Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3017,25.133,160.33701,-34.17371,996.03693,270.13379,-40.03425,1014.26105,275.47229,40.18573,1015.89716
3018,25.142,160.23889,-31.94986,998.85211,270.53552,-39.82782,1017.46973,275.18692,40.85226,1020.56598
3019,25.15,159.99129,-30.66477,1001.60071,269.72958,-38.29433,1020.81854,274.729,42.18424,1022.73566
3020,25.158,159.54829,-29.9355,1003.85303,269.57632,-35.47324,1024.17114,273.38174,42.59605,1025.71838
3021,25.167,159.22646,-29.09673,1006.69324,267.76987,-34.99929,1027.5553,272.60583,44.59635,1029.40894
3022,25.175,158.62157,-28.32062,1009.0191,267.48196,-32.80514,1031.1803,272.3486,47.49223,1032.70203
3023,25.183,158.08066,-27.3402,1010.92627,266.45071,-32.42519,1034.58643,272.41159,48.47911,1036.26624
3024,25.192,157.5731,-26.14912,1014.18958,266.66388,-31.79246,1038.08301,270.80695,48.97316,1038.6366
3025,25.2,157.05864,-26.30701,1017.20435,265.61414,-29.82946,1041.93127,270.18118,50.1236,1042.88953
3026,25.208,156.18315,-23.91607,1019.37,264.90906,-28.72153,1045.48218,269.40491,50.76179,1045.69397
3027,25.217,155.70584,-23.86062,1022.81879,264.41895,-28.16483,1049.33911,268.03522,54.67641,1049.42078
3028,25.225,155.34494,-22.92993,1025.38745,264.13788,-27.19269,1052.88306,266.89459,53.11991,1052.95251
3029,25.233,154.53616,-22.13853,1027.68347,262.30402,-25.90515,1056.00122,266.46802,54.24669,1055.82141
3030,25.242,154.88097,-21.41195,1030.33716,261.99713,-25.44066,1059.80347,265.77548,55.2038,1059.56787
3031,25.25,154.09662,-20.8566,1033.38879,261.42691,-24.7341,1063.41724,265.32449,56.50675,1063.34851
3032,25.258,153.68431,-20.11572,1035.79175,260.23761,-22.99995,1067.8147,263.83252,56.01686,1065.8656
3033,25.267,152.05249,-18.06911,1038.85132,259.54172,-22.13224,1070.77393,263.29318,56.00759,1070.19543
3034,25.275,151.9357,-17.24888,1041.42102,257.89429,-21.20958,1074.45166,262.24158,58.73213,1073.62952
3035,25.283,151.22131,-15.91058,1043.58423,257.50122,-20.66544,1077.84631,261.32153,58.08229,1076.71729
3036,25.292,150.49925,-16.24451,1046.64453,256.36014,-19.49567,1081.57861,260.03,58.87472,1081.2179
3037,25.3,149.62189,-15.40898,1049.93506,255.53343,-19.05352,1085.01221,258.51111,60.3643,1083.67444
3038,25.308,149.63696,-14.36308,1051.80371,254.85809,-18.54345,1087.55115,258.04489,59.87279,1087.66711
3039,25.317,148.13925,-14.12278,1054.69189,253.45775,-17.10359,1091.3103,256.82361,61.68221,1091.82776
3040,25.325,147.55255,-13.7001,1057.62512,252.47791,-17.33454,1094.6665,257.1315,60.63101,1094.83142
3041,25.333,146.59439,-12.05947,1060.03882,251.67412,-15.50001,1097.81775,253.57013,63.50538,1098.29407
3042,25.342,145.83104,-11.58857,1062.84888,250.09018,-15.60885,1101.38977,254.42906,63.13399,1101.97485
3043,25.35,145.64008,-11.16387,1065.97449,249.46671,-14.58598,1104.7887,253.14029,63.57989,1104.9104
3044,25.358,144.87971,-10.54618,1068.44128,249.1906,-13.98536,1108.1748,252.72638,64.1562,1108.90698
3045,25.367,143.89264,-10.46306,1070.07031,247.96631,-14.73158,1111.32764,252.03709,63.98299,1110.82983
3046,25.375,143.15059,-9.52011,1073.76819,246.73471,-13.60935,1114.65503,250.74648,65.24529,1114.98645
3047,25.383,142.66847,-9.89707,1075.27124,245.83427,-13.02295,1118.54834,249.5984,65.15787,1117.85083
3048,25.392,141.63934,-9.53902,1077.9386,244.26764,-12.50036,1121.20959,249.17279,66.02614,1120.95581
3049,25.4,140.94536,-9.22852,1080.79858,242.84621,-11.47212,1124.79199,248.85797,65.74614,1123.16418
3050,25.408,140.20056,-8.99951,1082.7002,242.66229,-11.34584,1127.46777,248.12622,66.81548,1127.09436
3051,25.417,139.66548,-5.88659,1085.12,241.81998,-10.52477,1130.8822,246.50882,66.92168,1129.33435
3052,25.425,138.31955,-6.4836,1087.92786,239.75778,-11.37036,1133.56653,244.92903,68.5638,1133.18359
3053,25.433,137.88901,-6.96534,1089.78772,238.77094,-11.47157,1137.02698,244.69753,67.69382,1135.58105
3054,25.442,136.24539,-6.93296,1092.07312,238.11159,-11.10474,1139.32776,244.34679,68.70322,1138.01978
3055,25.45,135.93533,-6.87727,1094.83557,237.06441,-11.03486,1142.72253,243.64612,67.3696,1141.89185
3056,25.458,134.75316,-6.77077,1096.57471,236.32452,-11.0001,1145.5304,241.98465,68.40758,1144.24805
3057,25.467,135.11572,-6.21203,1098.62073,234.97775,-10.79587,1147.84644,242.57916,67.38661,1147.16907
3058,25.475,134.03482,-6.36363,1100.9342,233.54974,-11.3538,1150.54321,239.82896,67.06809,1149.90369
3059,25.483,132.63287,-5.62211,1103.15344,233.05531,-11.41353,1153.81824,238.25398,67.04076,1153.73743
3060,25.492,132.3822,-6.69493,1105.40527,232.28381,-11.32621,1155.5332,238.26137,67.57116,1155.39661
3061,25.5,131.22958,-6.86003,1106.7843,231.13957,-11.81318,1158.33545,237.55901,65.62846,1158.21826
3062,25.508,130.46658,-6.36691,1108.67517,229.85973,-12.09866,1161.53162,237.43947,66.87008,1160.95581
3063,25.517,129.99283,-7.07252,1111.54114,229.41248,-12.61747,1162.66833,236.43839,66.2399,1163.34375
3064,25.525,129.58623,-6.98374,1112.88049,227.57516,-12.55498,1165.53992,234.97302,66.18792,1165.29565
3065,25.533,128.73425,-6.36659,1114.23438,226.09296,-13.22441,1167.8385,233.00177,64.97453,1168.41406
3066,25.542,128.08618,-7.01181,1116.11548,225.74875,-13.0184,1169.95361,232.50748,65.42772,1170.77368
3067,25.55,126.78142,-7.22234,1118.3623,224.9422,-14.8322,1172.76587,232.48247,64.85867,1172.99463
3068,25.558,126.12035,-7.75976,1119.84558,223.50812,-15.17592,1174.89502,232.35545,62.74995,1175.15381
3069,25.567,125.10661,-7.0247,1121.25574,223.4875,-17.03155,1177.15918,231.83478,62.84629,1177.09644
3070,25.575,124.34328,-7.54667,1123.21948,223.55196,-18.23184,1178.76477,231.6705,60.23602,1179.89563
3071,25.583,124.36504,-7.74157,1124.57141,221.07173,-18.51513,1181.5083,230.23734,59.51097,1182.36365
3072,25.592,123.29567,-9.63972,1126.75439,219.42159,-19.18541,1183.11267,229.7556,58.87749,1183.87292
3073,25.6,122.68279,-11.13833,1128.00696,219.98198,-20.15915,1185.19177,228.69829,58.32711,1186.49316
3074,25.608,122.54201,-11.73422,1129.3457,217.92049,-20.68552,1187.5144,227.96498,57.46502,1188.34253
3075,25.617,122.4353,-12.64304,1131.00232,217.4494,-21.97847,1189.04114,226.10706,55.18876,1190.57556
3076,25.625,121.8176,-13.20996,1131.80701,217.2339,-25.58867,1191.14758,226.69946,53.99763,1192.6521
3077,25.633,121.08233,-12.87561,1133.97888,216.86444,-26.8181,1192.23352,225.627,52.27877,1195.05676
3078,25.642,119.94298,-14.17354,1134.69739,214.8609,-27.60927,1193.18323,226.00696,52.05857,1195.97937
3079,25.65,120.0333,-15.0611,1136.8385,214.27007,-28.88307,1196.62329,225.54491,49.66592,1198.61365
3080,25.658,119.14577,-16.76176,1138.05115,214.03261,-30.37628,1196.99854,224.65837,47.69487,1201.27686
3081,25.667,118.30702,-18.09477,1139.672,212.53259,-33.43323,1199.42981,224.95912,45.30561,1202.27661
3082,25.675,118.362,-18.93491,1140.63538,212.3488,-33.8756,1199.84094,223.59834,43.38311,1204.69812
3083,25.683,117.6228,-19.76394,1141.79626,211.17203,-35.9021,1202.58704,223.04764,41.75668,1207.42578
3084,25.692,116.64944,-22.08151,1142.85986,210.38496,-38.59295,1203.5769,223.45792,39.54498,1208.08081
3085,25.7,116.77544,-24.03883,1144.27917,210.17151,-40.51544,1204.94788,222.78682,36.83699,1210.53125
3086,25.708,116.14178,-24.63487,1145.55994,208.80843,-41.35776,1205.41016,221.62437,34.7614,1212.15955
3087,25.717,116.38093,-26.57554,1146.4895,209.48509,-45.14095,1207.18042,221.83301,33.49567,1213.68823
3088,25.725,115.41889,-28.56005,1147.38367,207.85686,-46.64679,1208.27795,222.46423,30.9211,1214.56592
3089,25.733,114.87047,-29.13878,1148.87756,206.33673,-47.96291,1209.68652,221.32022,27.23843,1217.97388
3090,25.742,114.09775,-32.42074,1149.49731,206.85533,-51.88916,1212.08362,220.3416,26.08653,1220.24353
3091,25.75,114.34628,-33.92452,1150.19543,205.33148,-53.96215,1212.3988,220.83054,23.75661,1220.99878
3092,25.758,114.22196,-33.61032,1151.46106,204.23784,-55.76827,1213.24829,219.498,19.98404,1222.76233
3093,25.767,114.57869,-35.3286,1153.18091,204.57901,-57.55264,1213.89294,219.89351,17.44032,1223.27954
3094,25.775,113.42943,-37.96034,1153.52527,204.17754,-61.19777,1215.42346,219.36987,14.34091,1224.8186
3095,25.783,112.98299,-40.97072,1154.9989,203.74026,-64.13883,1216.08569,219.77713,13.03791,1225.64575
3096,25.792,112.80036,-42.0413,1155.2002,202.77316,-66.23241,1217.60754,219.38861,10.02596,1227.63135
3097,25.8,112.44696,-42.63904,1155.06299,202.35396,-68.8485,1218.11548,218.75322,7.45987,1228.63318
3098,25.808,111.86843,-46.8181,1155.75891,202.35045,-71.59146,1218.96313,219.44461,4.14483,1228.62158
3099,25.817,111.75174,-47.74505,1156.49329,202.55685,-74.70377,1219.71667,219.67729,1.35327,1230.39294
3100,25.825,110.97242,-50.24901,1157.29431,200.84097,-76.25086,1220.09998,218.90276,-0.7013,1230.88818
3101,25.833,111.08695,-52.39002,1157.53247,200.68954,-79.41298,1220.16565,218.47552,-4.99277,1231.91553
3102,25.842,111.36084,-53.95407,1157.45703,200.31049,-82.16723,1220.21667,218.44647,-6.49181,1232.78674
3103,25.85,111.1159,-54.87231,1158.21448,199.43622,-83.33295,1220.38916,218.45929,-9.09161,1233.51831
3104,25.858,111.16514,-56.54835,1158.96802,199.9866,-88.83206,1220.74951,218.01036,-12.47644,1234.12146
3105,25.867,110.47842,-60.67426,1159.38464,199.50475,-90.98814,1220.85596,218.35956,-15.17961,1234.65417
3106,25.875,110.3314,-61.91774,1159.22864,199.45656,-92.67008,1221.07446,219.13173,-18.96434,1234.69141
3107,25.883,110.64925,-63.96698,1159.79785,199.18907,-96.06145,1221.38867,219.46214,-21.10975,1236.24402
3108,25.892,111.11616,-64.56891,1159.66577,199.12378,-98.77143,1220.96619,219.64325,-24.15854,1235.18994
3109,25.9,110.31736,-67.74005,1158.94409,198.29153,-101.96988,1220.51355,220.29849,-27.37252,1235.47266
3110,25.908,109.74963,-69.34974,1158.94165,198.29785,-104.2531,1221.01379,219.59477,-30.41788,1235.96265
3111,25.917,109.94016,-71.95618,1158.99866,198.36583,-106.63176,1220.24817,220.24815,-32.79522,1236.00867
3112,25.925,109.94526,-74.55754,1158.57849,197.76764,-109.85178,1219.57996,219.62071,-35.91372,1236.31055
3113,25.933,109.90119,-76.98441,1159.01648,197.43286,-112.22108,1219.4032,219.97186,-39.71497,1236.40637
3114,25.942,110.63564,-78.53022,1159.08716,198.2868,-117.63165,1219.10278,219.57848,-42.07052,1235.87183
3115,25.95,110.20749,-81.35525,1158.4353,197.44174,-118.59196,1218.71545,219.5063,-45.94727,1235.34985
3116,25.958,110.28341,-83.27197,1158.20581,196.67882,-122.03177,1218.54907,220.14757,-48.58742,1235.18372
3117,25.967,111.18805,-86.46394,1157.58411,197.4467,-125.44246,1217.45459,220.30844,-51.92921,1234.88831
3118,25.975,110.94995,-88.38729,1157.07153,196.84158,-128.22801,1216.63062,221.10007,-55.34405,1234.09937
3119,25.983,111.00191,-89.45742,1156.75659,196.52399,-131.17598,1217.80298,221.8195,-58.14422,1234.21167
3120,25.992,110.85006,-93.0808,1157.01392,197.45471,-134.83659,1216.08594,221.60941,-62.10102,1234.37781
3121,26,111.31191,-94.55772,1156.08594,197.17107,-138.42477,1215.49646,222.59099,-64.89853,1233.84912
3122,26.008,110.58202,-97.26369,1155.15857,197.02466,-140.50443,1214.88135,222.69298,-67.90671,1233.38684
3123,26.017,110.46785,-101.15803,1154.9574,197.7673,-144.87491,1213.58826,223.14168,-71.30933,1232.25342
3124,26.025,110.19899,-102.60115,1154.22327,196.5018,-146.82396,1212.94824,223.56914,-74.12299,1231.73218
3125,26.033,111.08799,-104.02599,1153.73828,197.48692,-149.86327,1211.17798,224.13876,-78.22423,1230.59814
3126,26.042,111.05692,-107.88023,1152.34753,197.30341,-152.77917,1209.7865,224.09247,-81.57201,1229.69153
3127,26.05,111.45229,-109.86983,1151.85986,198.4201,-156.13876,1207.35327,225.36772,-83.6646,1229.35181
3128,26.058,111.93532,-111.16621,1151.24109,197.5058,-158.50363,1206.07703,225.38161,-87.62643,1228.026
3129,26.067,112.00243,-115.02983,1149.42993,197.35333,-160.7897,1205.02881,225.27646,-90.86758,1226.89099
3130,26.075,112.5957,-116.0704,1148.47449,199.11072,-165.29314,1204.07605,226.39067,-93.66228,1226.14404
3131,26.083,112.48514,-118.49041,1147.51001,198.22581,-168.19627,1202.25049,227.26843,-96.68115,1224.60901
3132,26.092,112.5775,-121.75073,1146.53552,198.5231,-169.87143,1199.27148,226.91245,-100.7077,1223.36499
3133,26.1,113.39803,-123.37027,1144.79688,198.93797,-172.78346,1198.00085,227.65926,-103.55032,1221.36194
3134,26.108,113.05626,-126.40108,1144.03101,200.05241,-177.52699,1196.51367,229.35851,-105.95587,1220.35034
3135,26.117,113.81284,-128.6922,1142.5166,199.35606,-179.90714,1195.1178,228.71457,-110.08003,1218.99084
3136,26.125,114.21278,-130.98251,1140.98816,199.9715,-183.06287,1192.31299,228.88266,-113.06271,1216.70129
3137,26.133,114.67874,-133.74536,1139.68225,201.41525,-185.61298,1190.73462,230.2645,-115.52237,1216.41772
3138,26.142,115.55925,-134.80684,1138.54333,200.61118,-188.3354,1188.1698,230.68233,-119.01821,1214.66296
3139,26.15,115.41731,-137.1037,1136.65076,201.30426,-190.88898,1186.25085,232.25282,-123.37482,1211.24133
3140,26.158,116.27437,-140.14967,1134.75745,201.97499,-194.17184,1183.65515,232.79678,-124.56642,1210.07532
3141,26.167,116.5304,-141.93591,1133.15613,202.47054,-196.62804,1181.76746,232.46098,-128.85905,1208.64673
3142,26.175,117.45182,-143.78133,1131.46631,202.60626,-199.74924,1179.53699,233.1653,-131.41669,1206.375
3143,26.183,117.01952,-147.74544,1129.7627,203.43236,-203.72002,1175.97864,233.82991,-135.00043,1203.9845
3144,26.192,118.16245,-148.5576,1127.60999,203.26102,-205.90581,1173.75122,234.6815,-138.54475,1201.91882
3145,26.2,118.60242,-151.60666,1126.14282,204.13747,-208.10031,1170.47644,235.80733,-142.78415,1199.50793
3146,26.208,118.31725,-154.71414,1123.11133,204.94423,-212.30011,1168.24426,236.28047,-144.36259,1196.03259
3147,26.217,119.19852,-155.48943,1121.79419,204.7816,-213.63557,1164.71252,238.18254,-148.17018,1194.20288
3148,26.225,119.7318,-158.09323,1119.58752,205.00818,-216.75325,1162.27808,238.46181,-150.76251,1191.30957
3149,26.233,120.22746,-161.16522,1117.36133,206.5466,-219.42442,1159.3252,240.61472,-153.41591,1189.36182
3150,26.242,121.25654,-162.62138,1115.08215,207.5535,-222.03677,1156.33142,240.38358,-157.14584,1185.78235
3151,26.25,122.05624,-164.29259,1113.09241,206.75642,-224.3886,1153.45178,241.50352,-157.76939,1183.04895
3152,26.258,121.93884,-167.24513,1110.59521,207.09763,-226.72762,1150.1593,242.54559,-161.76595,1180.57544
3153,26.267,122.60095,-168.56958,1108.54041,208.95091,-230.62456,1148.42004,243.62839,-165.27788,1177.09167
3154,26.275,123.05587,-171.52373,1105.31775,209.14853,-231.8363,1143.47986,244.29854,-167.5643,1173.59802
3155,26.283,124.08324,-174.04709,1103.8313,208.79526,-235.12592,1141.48792,245.33043,-170.06906,1170.32751
3156,26.292,124.45042,-175.23563,1100.4906,210.08479,-238.65955,1137.29797,246.29037,-172.83496,1168.01843
3157,26.3,124.61434,-176.90958,1098.19763,210.66748,-240.41237,1134.22229,247.09712,-176.33792,1164.45325
3158,26.308,124.71409,-180.77016,1096.2168,211.23039,-242.08316,1130.49268,247.38371,-178.53055,1160.79236
3159,26.317,125.31461,-181.81177,1092.42603,212.11229,-244.83922,1126.53735,248.88177,-182.11996,1158.11353
3160,26.325,127.03561,-182.59418,1090.35205,213.30847,-247.39468,1122.94971,249.70471,-184.5475,1153.58679
3161,26.333,127.34795,-185.52921,1087.03455,212.96843,-249.14166,1118.6261,251.43428,-185.91454,1150.89099
3162,26.342,127.27763,-188.02255,1084.40405,213.25024,-251.26994,1116.36621,252.14536,-188.50464,1147.50989
3163,26.35,128.34441,-188.14668,1082.52161,214.91966,-254.43951,1112.03284,253.57845,-191.04347,1143.6842
3164,26.358,128.74341,-190.40947,1079.29871,215.52536,-255.89499,1109.51758,253.51486,-193.16183,1140.00684
3165,26.367,129.99747,-191.42232,1076.64453,215.88409,-257.34219,1104.73462,254.79227,-195.19173,1136.23438
3166,26.375,130.18614,-194.8103,1072.51453,216.81564,-259.36154,1100.98706,256.11169,-197.54666,1132.08337
3167,26.383,131.40173,-194.63568,1071.13416,216.8239,-261.14706,1097.61646,257.37177,-199.66443,1127.96301
3168,26.392,131.72108,-194.95424,1067.74585,218.20502,-263.05032,1093.20837,258.4379,-201.55144,1123.59277
3169,26.4,132.73093,-197.00955,1064.56653,218.32533,-264.46664,1089.05676,259.26041,-204.04668,1120.61694
3170,26.408,132.45633,-198.43539,1061.88049,218.9581,-265.75238,1085.96667,262.15475,-203.98561,1116.13684
3171,26.417,133.11502,-200.72897,1059.25854,219.31467,-267.61023,1081.74353,263.69098,-205.78136,1112.16577
3172,26.425,134.10764,-201.23238,1056.25696,220.86395,-269.83133,1078.41248,262.90311,-208.81589,1108.24133
3173,26.433,134.44966,-202.16589,1052.81604,221.28947,-270.95282,1074.24207,263.78427,-210.48494,1103.72229
3174,26.442,136.13374,-202.74814,1050.12793,223.13557,-271.04688,1070.26526,264.94189,-211.18643,1100.08179
3175,26.45,136.16335,-203.58101,1046.62476,222.36345,-272.42395,1066.62537,266.60736,-211.62195,1095.59778
3176,26.458,137.15375,-204.8687,1043.68323,223.27974,-273.00772,1062.29358,267.99371,-212.41034,1091.91455
3177,26.467,137.67368,-206.04425,1040.70166,224.72855,-273.77231,1057.39087,268.15552,-213.08487,1086.47729
3178,26.475,138.58348,-206.24814,1037.70996,226.13303,-275.00256,1055.15491,269.38385,-213.92006,1083.42212
3179,26.483,138.90472,-207.14862,1035.12463,226.3658,-275.89529,1050.89783,270.42288,-215.6506,1077.42773
3180,26.492,140.00418,-207.18631,1031.4624,227.30269,-275.84476,1047.05078,273.46283,-215.38158,1073.19312
3181,26.5,140.55934,-207.18604,1028.30762,227.28072,-276.3576,1043.38062,272.87552,-216.53557,1069.39404
3182,26.508,141.03877,-207.49217,1025.4436,228.65688,-276.44202,1038.35486,274.17197,-216.52705,1064.99316
3183,26.517,141.02875,-207.8808,1021.92834,228.48546,-278.16086,1036.31409,274.28354,-216.92712,1061.0304
3184,26.525,141.76836,-207.50356,1018.9469,229.4534,-277.27084,1031.37646,274.71252,-216.83167,1056.42383
3185,26.533,142.82201,-208.52425,1016.00964,229.97955,-277.43924,1026.52173,276.42404,-217.02666,1052.14758
3186,26.542,142.75974,-209.32608,1012.60309,230.12007,-278.13971,1024.18604,276.93005,-217.19539,1048.74634
3187,26.55,143.7019,-208.20639,1009.22095,230.99741,-278.22247,1019.97662,278.03903,-217.12886,1044.05554
3188,26.558,144.24194,-209.50182,1006.68683,231.75961,-277.30994,1015.12817,279.74014,-216.02618,1039.55066
3189,26.567,144.89716,-208.81499,1003.57867,232.31367,-278.78857,1012.47418,280.60736,-216.45122,1035.63916
3190,26.575,145.88718,-208.62772,1000.84503,233.84338,-277.61191,1008.03015,280.88797,-216.00574,1031.51965
3191,26.583,146.4337,-209.41429,997.68842,236.44276,-279.13867,1003.97583,282.12012,-216.54156,1027.44409
3192,26.592,146.65417,-208.84238,994.2973,236.90945,-279.10327,1000.74377,282.03751,-215.6093,1022.64838
3193,26.6,147.51389,-209.28716,991.85992,237.59152,-279.74554,996.69739,283.25345,-216.2923,1018.71124
3194,26.608,147.30957,-208.07111,988.34827,238.74704,-277.33432,991.8338,284.26074,-215.17882,1014.92053
3195,26.617,148.7874,-207.17407,985.15942,237.60342,-275.08582,988.52118,285.08688,-214.62041,1009.9967
3196,26.625,149.06895,-207.24771,981.85962,237.62839,-275.47507,985.33478,286.30615,-212.61136,1005.92792
3197,26.633,149.68542,-206.66121,979.36664,238.73528,-274.83936,981.4433,286.4733,-212.72633,1000.86975
3198,26.642,150.22737,-206.33742,976.66113,238.09023,-273.39929,978.62305,287.30911,-210.50371,997.80609
3199,26.65,150.81406,-206.05342,973.31873,240.37202,-273.45355,974.31384,289.03662,-209.19336,993.63788
3200,26.658,151.44513,-205.37636,970.39685,239.25818,-270.4675,971.02875,288.93198,-209.40262,988.24518
3201,26.667,152.5824,-204.41048,967.41498,241.06584,-270.82733,967.49927,290.75327,-208.6778,985.82489
3202,26.675,153.4147,-202.10643,965.01025,242.02087,-269.99579,963.43347,290.52011,-207.29994,981.37354
3203,26.683,153.4166,-202.32523,962.38293,242.89384,-268.21432,960.40613,291.31281,-206.33505,977.73779
3204,26.692,154.00371,-201.88654,959.68799,243.64476,-266.45514,957.02484,292.55795,-203.83395,973.71069
3205,26.7,154.02385,-200.7731,957.02686,244.82156,-265.452,952.63483,292.79843,-202.22081,970.44482
3206,26.708,155.2422,-199.84885,954.78369,245.44566,-264.43533,950.8941,293.40573,-200.6084,966.44348
3207,26.717,155.98766,-198.03036,952.25653,246.63039,-263.00595,946.99652,293.6239,-199.29655,963.08105
3208,26.725,155.86378,-197.92867,949.12085,247.87343,-261.34088,944.51392,295.09167,-197.11905,959.03699
3209,26.733,156.6123,-195.83733,946.9884,248.57986,-259.87387,940.30341,294.42459,-194.99741,956.4469
3210,26.742,156.80194,-194.45064,945.26074,249.12166,-258.79938,938.39935,295.12656,-193.70917,953.75372
3211,26.75,157.29106,-193.67734,941.98999,249.93138,-257.19101,934.65198,295.57574,-191.17656,950.67969
3212,26.758,157.70625,-192.21185,940.90594,249.47435,-254.24718,933.0802,297.22226,-188.47977,947.18774
3213,26.767,157.82564,-191.32454,938.56384,250.01266,-252.53014,928.88379,296.81006,-187.11537,945.31177
3214,26.775,158.53891,-190.68707,936.74536,251.83867,-250.41992,927.84631,296.71054,-185.83047,942.48376
3215,26.783,158.65178,-187.91742,934.26276,252.24988,-248.55988,924.86493,297.71674,-181.0155,939.98395
3216,26.792,159.32928,-186.16138,931.9823,253.10506,-246.80655,922.85529,297.86853,-179.01761,936.849
3217,26.8,159.408,-185.05824,930.89996,253.85422,-245.22235,920.86182,299.04187,-179.77321,934.41785
3218,26.808,159.92059,-184.31981,929.44373,255.28024,-243.18633,918.3042,298.42969,-175.46124,932.36426
3219,26.817,160.24725,-181.59451,926.73474,254.80714,-240.29707,916.7699,298.65747,-173.52538,929.96997
3220,26.825,160.68399,-180.21069,925.44904,256.19281,-238.69943,915.02686,299.44003,-170.80728,928.60913
3221,26.833,161.56059,-178.85257,924.24286,256.17438,-235.83267,912.62408,300.08499,-169.60461,926.62823
3222,26.842,161.41484,-177.54713,922.78894,257.08826,-233.99994,911.47034,299.87662,-167.54431,925.3595
3223,26.85,162.07898,-175.16663,921.71014,257.87039,-231.57541,910.24097,300.70923,-163.33475,922.45978
3224,26.858,162.61493,-173.55699,920.36591,258.88971,-229.26529,907.70001,301.15591,-160.91153,920.37347
3225,26.867,162.85677,-172.11768,918.85333,258.97971,-226.84497,907.00555,300.95471,-158.56221,919.07568
3226,26.875,163.06396,-170.13504,917.59241,258.72748,-223.75478,904.76465,301.4306,-156.85188,917.31427
3227,26.883,163.90706,-167.77873,916.24146,260.25916,-221.86469,902.388,301.6077,-154.20157,915.13983
3228,26.892,164.05141,-165.97368,915.46594,261.06268,-220.00104,900.85229,302.17285,-150.98363,913.41974
3229,26.9,164.4286,-164.69997,914.48706,261.74026,-217.15565,900.36279,302.09564,-148.44328,912.53442
3230,26.908,164.90602,-163.00644,913.9314,263.28998,-215.01578,899.5152,302.46146,-145.15048,911.21704
3231,26.917,165.76384,-159.64763,912.24188,264.42007,-212.72462,897.88458,302.69351,-142.45415,909.60675
3232,26.925,166.36893,-158.21231,912.086,264.78897,-208.95341,896.20789,303.31418,-137.90695,907.79803
3233,26.933,166.00325,-157.30214,911.02258,265.22351,-206.70218,895.24139,302.87759,-136.44899,906.72791
3234,26.942,166.66922,-153.97911,910.2309,265.70969,-204.2686,894.8222,303.1738,-133.59808,905.85406
3235,26.95,166.90515,-152.40059,909.159,267.14777,-203.61166,893.50409,303.6705,-129.16264,904.18732
3236,26.958,166.63191,-150.44016,908.43628,266.27451,-199.87459,893.61127,304.19724,-126.54041,902.65308
3237,26.967,167.24078,-151.87624,908.49982,267.50729,-194.66313,892.1109,303.88049,-122.1067,901.4613
3238,26.975,167.70804,-148.70198,907.93134,268.1008,-193.72635,891.20483,304.10495,-121.16238,900.82422
3239,26.983,167.92314,-145.94531,907.34015,269.10764,-192.64671,890.88678,304.25543,-118.33563,900.07336
3240,26.992,168.04103,-142.13271,906.32507,268.797,-188.24924,891.31964,304.2641,-112.91092,899.52344
3241,27,168.59865,-140.31398,905.99274,269.55627,-184.62569,889.98779,303.80203,-110.71162,899.28131
3242,27.008,168.95386,-139.50186,906.69,269.46066,-181.81282,889.77393,304.64441,-107.92908,898.25635
3243,27.017,168.99083,-137.60449,906.62488,270.2543,-179.77399,890.0144,304.42288,-106.72435,898.96686
3244,27.025,168.91872,-134.39357,906.10547,272.14459,-178.11812,889.64124,304.21835,-103.15778,898.18787
3245,27.033,169.21318,-131.83072,905.3512,272.17819,-174.72255,889.93414,303.58453,-99.72266,897.99139
3246,27.042,169.25583,-129.2923,905.89471,272.06009,-171.9926,889.68793,303.94327,-97.5335,898.0379
3247,27.05,169.74762,-128.32635,905.28113,271.93884,-168.37109,889.6377,303.03793,-94.00876,898.36566
3248,27.058,169.65172,-126.72317,905.23352,272.38736,-165.51848,889.57416,302.60623,-91.24159,899.18146
3249,27.067,170.52905,-123.96825,905.85114,273.53448,-164.12109,890.03485,302.89124,-87.36617,899.24274
3250,27.075,170.56456,-121.52496,905.99292,274.4783,-160.02249,890.76727,303.88687,-85.14155,899.88867
3251,27.083,170.36859,-120.10129,905.9986,275.13235,-157.4312,890.6958,303.53427,-82.41092,899.35699
3252,27.092,170.71379,-117.64153,906.13202,274.70078,-154.32573,891.19189,303.61804,-78.18095,899.28333
3253,27.1,170.84279,-115.99084,906.48517,275.1893,-151.82004,891.64319,303.59738,-75.82523,898.97534
3254,27.108,171.60254,-113.52074,906.41754,275.92383,-149.6185,892.35883,302.67896,-72.04929,899.73132
3255,27.117,171.54666,-110.76674,907.27692,275.91837,-146.70645,893.21674,303.46182,-70.57393,900.95789
3256,27.125,171.20442,-108.85049,908.10291,276.83575,-143.44371,894.5343,303.68665,-67.07379,901.71136
3257,27.133,171.62602,-108.10754,907.92615,277.16782,-141.4911,895.18451,303.35681,-64.202,902.68329
3258,27.142,171.78998,-104.78786,908.48035,277.21405,-138.67023,896.005,302.59729,-62.05126,903.55688
3259,27.15,172.14859,-102.90783,909.44635,277.44077,-136.95821,896.96802,302.27652,-58.74546,903.612
3260,27.158,171.96849,-101.91171,910.43781,277.48199,-133.90321,897.4129,302.81287,-56.13429,905.47919
3261,27.167,171.90012,-100.21595,911.58807,277.46048,-130.00378,898.73175,302.25439,-54.43447,906.729
