Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2626,21.875,114.86923,-166.83569,519.27728,241.71431,-99.28008,536.49695,255.38898,-174.00438,461.33002,271.26218,-53.73679,444.45782
2627,21.883,115.00962,-166.67909,519.22882,241.71431,-99.28008,536.49695,255.19064,-174.20557,461.30096,271.26218,-53.73679,444.45782
2628,21.892,114.86923,-166.83569,519.27728,241.77338,-99.3404,536.60443,255.4286,-174.41096,461.28259,271.26218,-53.73679,444.45782
2629,21.9,114.97575,-166.90915,519.29596,241.77338,-99.3404,536.60443,255.25301,-174.18407,461.45581,271.26218,-53.73679,444.45782
2630,21.908,115.09965,-166.76852,519.22821,241.92783,-99.35667,536.65283,255.38898,-174.00438,461.33002,270.9653,-53.97054,444.42737
2631,21.917,115.00962,-166.67909,519.22882,241.77338,-99.3404,536.60443,255.33276,-174.01273,461.15173,271.26218,-53.73679,444.45782
2632,21.925,115.1073,-166.82536,519.41644,241.71431,-99.28008,536.49695,255.62668,-174.22086,461.32266,271.26218,-53.73679,444.45782
2633,21.933,114.97575,-166.90915,519.29596,241.77338,-99.3404,536.60443,255.62668,-174.22086,461.32266,271.26218,-53.73679,444.45782
2634,21.942,114.86923,-166.83569,519.27728,241.71431,-99.28008,536.49695,255.38898,-174.00438,461.33002,271.26218,-53.73679,444.45782
2635,21.95,115.26707,-166.40057,519.22278,241.71431,-99.28008,536.49695,255.38898,-174.00438,461.33002,271.26218,-53.73679,444.45782
2636,21.958,115.31126,-166.2845,519.20569,241.80551,-99.13083,536.47333,255.38898,-174.00438,461.33002,271.26218,-53.73679,444.45782
2637,21.967,115.44482,-166.14659,519.26733,241.77338,-99.3404,536.60443,255.62668,-174.22086,461.32266,271.26218,-53.73679,444.45782
2638,21.975,115.43133,-166.28922,519.27625,241.77338,-99.3404,536.60443,255.38898,-174.00438,461.33002,271.07776,-53.35118,444.448
2639,21.983,115.28056,-166.25797,519.21393,241.80551,-99.13083,536.47333,255.38898,-174.00438,461.33002,271.07776,-53.35118,444.448
2640,21.992,115.3407,-166.26581,519.33466,241.80551,-99.13083,536.47333,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2641,22,115.3407,-166.26581,519.33466,241.80551,-99.13083,536.47333,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2642,22.008,115.56074,-166.02834,519.29205,241.80879,-99.1507,536.34442,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2643,22.017,115.42797,-166.01698,519.22223,241.80551,-99.13083,536.47333,255.38898,-174.00438,461.33002,271.07776,-53.35118,444.448
2644,22.025,115.44482,-166.14659,519.26733,241.80551,-99.13083,536.47333,255.38898,-174.00438,461.33002,271.07776,-53.35118,444.448
2645,22.033,115.44482,-166.14659,519.26733,241.80551,-99.13083,536.47333,255.25523,-173.56297,461.17252,271.07776,-53.35118,444.448
2646,22.042,115.48711,-166.14969,519.39856,241.80551,-99.13083,536.47333,255.55565,-173.80617,461.26675,270.77353,-53.25905,444.31818
2647,22.05,115.47026,-166.02008,519.35352,241.66664,-99.11205,536.39478,255.38898,-174.00438,461.33002,270.77353,-53.25905,444.31818
2648,22.058,115.49062,-165.91418,519.33313,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,270.77353,-53.25905,444.31818
2649,22.067,115.59124,-166.03046,519.3313,241.80551,-99.13083,536.47333,255.5201,-173.90196,461.45547,271.07776,-53.35118,444.448
2650,22.075,115.57439,-165.90085,519.28619,241.80551,-99.13083,536.47333,255.55565,-173.80617,461.26675,270.77353,-53.25905,444.31818
2651,22.083,115.514,-165.86118,519.26849,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2652,22.092,115.47026,-166.02008,519.35352,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2653,22.1,115.18922,-165.44609,518.86487,241.80551,-99.13083,536.47333,255.76257,-173.56113,461.50458,271.07776,-53.35118,444.448
2654,22.108,115.51749,-165.62567,519.20306,241.80551,-99.13083,536.47333,255.76257,-173.56113,461.50458,271.07776,-53.35118,444.448
2655,22.117,115.51749,-165.62567,519.20306,241.80551,-99.13083,536.47333,255.76257,-173.56113,461.50458,270.77353,-53.25905,444.31818
2656,22.125,115.23048,-165.25928,518.77167,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2657,22.133,115.42127,-165.69699,519.31989,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2658,22.142,115.51749,-165.62567,519.20306,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2659,22.15,115.51749,-165.62567,519.20306,241.87689,-99.08374,536.42712,255.63148,-173.66357,461.37912,271.07776,-53.35118,444.448
2660,22.158,115.29166,-165.58281,518.86896,241.80551,-99.13083,536.47333,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2661,22.167,115.41776,-165.9325,519.38531,241.87689,-99.08374,536.42712,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2662,22.175,115.514,-165.86118,519.26849,241.73122,-99.07232,536.4231,255.55565,-173.80617,461.26675,270.77353,-53.25905,444.31818
2663,22.183,115.57439,-165.90085,519.28619,241.80551,-99.13083,536.47333,255.76257,-173.56113,461.50458,271.07776,-53.35118,444.448
2664,22.192,115.57439,-165.90085,519.28619,241.95995,-99.1471,536.52173,255.76257,-173.56113,461.50458,271.07776,-53.35118,444.448
2665,22.2,115.57439,-165.90085,519.28619,241.80273,-99.02962,536.38098,255.55565,-173.80617,461.26675,270.77353,-53.25905,444.31818
2666,22.208,115.47026,-166.02008,519.35352,241.80551,-99.13083,536.47333,255.63148,-173.66357,461.37912,271.07776,-53.35118,444.448
2667,22.217,115.32384,-166.13622,519.28955,241.80551,-99.13083,536.47333,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2668,22.225,115.24006,-166.14955,519.33655,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2669,22.233,115.48711,-166.14969,519.39856,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,270.77353,-53.25905,444.31818
2670,22.242,115.42797,-166.01698,519.22223,241.80551,-99.13083,536.47333,255.68675,-173.70375,461.39221,270.77353,-53.25905,444.31818
2671,22.25,115.44482,-166.14659,519.26733,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,270.77353,-53.25905,444.31818
2672,22.258,115.59124,-166.03046,519.3313,242.02223,-99.18652,536.61609,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2673,22.267,115.33379,-166.30907,519.33734,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2674,22.275,115.47026,-166.02008,519.35352,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2675,22.283,115.59124,-166.03046,519.3313,242.02223,-99.18652,536.61609,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2676,22.292,115.57439,-165.90085,519.28619,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2677,22.3,115.69732,-166.09187,519.35883,241.95995,-99.1471,536.52173,255.68675,-173.70375,461.39221,271.07776,-53.35118,444.448
2678,22.308,115.49062,-165.91418,519.33313,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2679,22.317,115.49062,-165.91418,519.33313,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2680,22.325,115.47377,-165.78458,519.28802,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2681,22.333,115.59124,-166.03046,519.3313,241.95995,-99.1471,536.52173,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2682,22.342,115.57439,-165.90085,519.28619,242.03133,-99.10001,536.47559,255.55565,-173.80617,461.26675,271.07776,-53.35118,444.448
2683,22.35,115.57439,-165.90085,519.28619,241.95995,-99.1471,536.52173,255.88313,-173.51089,461.44214,271.07776,-53.35118,444.448
2684,22.358,115.47377,-165.78458,519.28802,241.80551,-99.13083,536.47333,255.95894,-173.36824,461.5545,271.07776,-53.35118,444.448
2685,22.367,115.57439,-165.90085,519.28619,241.80551,-99.13083,536.47333,255.95894,-173.36824,461.5545,271.07776,-53.35118,444.448
2686,22.375,115.67809,-165.72003,519.52936,242.03133,-99.10001,536.47559,255.83321,-173.46309,461.42276,270.77353,-53.25905,444.31818
2687,22.383,115.465,-165.53807,519.23492,241.96268,-98.78883,536.59991,255.95894,-173.36824,461.5545,271.19846,-52.95864,444.70148
2688,22.392,115.23048,-165.25928,518.77167,242.03406,-98.74175,536.55377,255.95894,-173.36824,461.5545,270.58771,-53.24583,443.80011
2689,22.4,115.23681,-165.01564,518.87543,242.04567,-98.56051,536.56244,256.13126,-173.18767,461.55847,270.77353,-53.25905,444.31818
2690,22.408,115.53096,-165.25023,519.29193,242.04567,-98.56051,536.56244,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2691,22.417,115.58346,-165.33784,519.26013,242.02406,-98.47554,536.57288,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2692,22.425,115.27615,-164.88518,518.96625,242.02406,-98.47554,536.57288,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2693,22.433,115.27017,-164.5999,518.98444,242.06506,-98.3359,536.60486,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2694,22.442,115.67337,-165.2047,519.67065,242.06506,-98.3359,536.60486,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2695,22.45,115.38908,-164.79997,519.36157,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,270.58771,-53.24583,443.80011
2696,22.458,115.54899,-164.82271,519.40552,241.91068,-98.31963,536.55646,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2697,22.467,115.54899,-164.82271,519.40552,242.13921,-98.39004,536.65106,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2698,22.475,115.54899,-164.82271,519.40552,242.18681,-98.39579,536.68915,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2699,22.483,115.90666,-165.15283,519.79095,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2700,22.492,115.41516,-164.96332,519.29865,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,271.17123,-52.83927,444.5405
2701,22.5,115.54899,-164.82271,519.40552,242.18681,-98.39579,536.68915,256.13126,-173.18767,461.55847,271.49374,-52.94318,444.68637
2702,22.508,115.59955,-164.92567,519.37402,242.17845,-98.49184,536.62128,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2703,22.517,115.66765,-164.90306,519.44189,242.13921,-98.39004,536.65106,256.13126,-173.18767,461.55847,270.74631,-53.13968,444.15717
2704,22.525,115.59955,-164.92567,519.37402,242.28549,-98.38042,536.67084,256.13126,-173.18767,461.55847,271.17123,-52.83927,444.5405
2705,22.533,115.67337,-165.2047,519.67065,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,271.19846,-52.95864,444.70148
2706,22.542,115.54899,-164.82271,519.40552,242.24908,-98.43521,536.78351,256.13126,-173.18767,461.55847,271.49374,-52.94318,444.68637
2707,22.55,115.54899,-164.82271,519.40552,242.18681,-98.39579,536.68915,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2708,22.558,115.54899,-164.82271,519.40552,242.18681,-98.39579,536.68915,256.13126,-173.18767,461.55847,271.17123,-52.83927,444.5405
2709,22.567,115.54899,-164.82271,519.40552,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,270.97153,-53.10302,444.01422
2710,22.575,115.5229,-164.65936,519.46851,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2711,22.583,115.54301,-164.53746,519.42377,242.28549,-98.38042,536.67084,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2712,22.592,115.72537,-164.86598,519.92249,242.14757,-98.29398,536.71893,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2713,22.6,115.54301,-164.53746,519.42377,242.28549,-98.38042,536.67084,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2714,22.608,115.79335,-165.08466,519.76367,242.13921,-98.39004,536.65106,256.08173,-173.08536,461.66266,270.60016,-52.96334,443.91473
2715,22.617,115.66238,-164.96185,519.69012,242.07343,-98.23985,536.67279,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2716,22.625,115.42377,-164.58501,519.65082,242.10431,-98.4377,536.57507,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2717,22.633,115.51206,-164.40457,519.49792,241.99318,-98.27769,536.67053,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2718,22.642,115.66238,-164.96185,519.69012,241.91068,-98.31963,536.55646,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2719,22.65,115.67337,-165.2047,519.67065,242.00996,-98.43909,536.64325,256.08173,-173.08536,461.66266,270.60016,-52.96334,443.91473
2720,22.658,115.55292,-164.89839,519.86127,241.99318,-98.27769,536.67053,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2721,22.667,115.55292,-164.89839,519.86127,242.07343,-98.23985,536.67279,256.08173,-173.08536,461.66266,270.60016,-52.96334,443.91473
2722,22.675,115.55292,-164.89839,519.86127,242.17845,-98.49184,536.62128,256.06958,-173.36743,461.79056,270.60016,-52.96334,443.91473
2723,22.683,115.55292,-164.89839,519.86127,242.07343,-98.23985,536.67279,256.08173,-173.08536,461.66266,270.60016,-52.96334,443.91473
2724,22.692,115.51603,-164.78519,519.93146,242.11267,-98.34165,536.64301,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2725,22.7,115.51603,-164.78519,519.93146,241.91905,-98.22357,536.62439,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2726,22.708,115.67289,-164.77834,519.95435,241.91905,-98.22357,536.62439,255.92255,-173.16963,461.86868,270.60016,-52.96334,443.91473
2727,22.717,115.67289,-164.77834,519.95435,242.07343,-98.23985,536.67279,256.08173,-173.08536,461.66266,270.4415,-53.06948,443.55765
2728,22.725,115.63599,-164.66512,520.02448,242.12823,-98.25755,536.79315,255.92255,-173.16963,461.86868,270.60016,-52.96334,443.91473
2729,22.733,115.67289,-164.77834,519.95435,242.07343,-98.23985,536.67279,256.06958,-173.36743,461.79056,270.60016,-52.96334,443.91473
2730,22.742,115.63599,-164.66512,520.02448,242.12823,-98.25755,536.79315,255.92255,-173.16963,461.86868,270.60016,-52.96334,443.91473
2731,22.75,115.67289,-164.77834,519.95435,242.07343,-98.23985,536.67279,256.11865,-173.15198,461.98282,270.60016,-52.96334,443.91473
2732,22.758,115.63599,-164.66512,520.02448,242.07343,-98.23985,536.67279,256.15576,-172.95915,461.76065,270.4415,-53.06948,443.55765
2733,22.767,115.74546,-164.72862,519.85333,242.07343,-98.23985,536.67279,256.15576,-172.95915,461.76065,270.82538,-52.92669,443.77182
2734,22.775,115.74931,-164.73332,520.05182,242.24623,-98.27862,536.70062,256.00449,-173.04803,461.96387,270.60016,-52.96334,443.91473
2735,22.783,115.67289,-164.77834,519.95435,242.28584,-98.14941,536.74823,256.15576,-172.95915,461.76065,270.73129,-53.00281,443.2652
2736,22.792,115.63599,-164.66512,520.02448,242.28584,-98.14941,536.74823,256.11865,-173.15198,461.98282,270.82538,-52.92669,443.77182
2737,22.8,115.63599,-164.66512,520.02448,242.34065,-98.16712,536.86859,256.2142,-173.05969,461.65598,270.66672,-53.03281,443.41473
2738,22.808,115.8912,-164.7561,519.77954,242.28584,-98.14941,536.74823,256.15576,-172.95915,461.76065,270.88998,-52.8967,443.62228
2739,22.817,115.89503,-164.76082,519.97803,242.28584,-98.14941,536.74823,256.15576,-172.95915,461.76065,270.82538,-52.92669,443.77182
2740,22.825,115.74931,-164.73332,520.05182,242.21069,-98.09808,536.70465,256.15576,-172.95915,461.76065,270.88998,-52.8967,443.62228
2741,22.833,115.5316,-164.41058,519.71667,242.18718,-98.16477,536.76654,256.15576,-172.95915,461.76065,270.82538,-52.92669,443.77182
2742,22.842,115.98595,-164.89723,520.0365,242.5479,-98.01994,536.72382,256.15576,-172.95915,461.76065,270.88998,-52.8967,443.62228
2743,22.85,115.8912,-164.7561,519.77954,242.3481,-98.18884,536.84259,256.15576,-172.95915,461.76065,270.88998,-52.8967,443.62228
2744,22.858,115.63599,-164.66512,520.02448,242.60226,-97.98129,536.80365,256.15576,-172.95915,461.76065,271.55981,-52.65461,443.62518
2745,22.867,115.89503,-164.76082,519.97803,242.50145,-98.13424,536.7981,256.02246,-172.83006,461.7348,270.66672,-53.03281,443.41473
2746,22.875,115.67289,-164.77834,519.95435,242.55925,-98.00776,536.74902,256.30133,-172.99522,461.86859,271.47531,-52.47253,443.79401
2747,22.883,115.63599,-164.66512,520.02448,242.60718,-97.96404,536.88336,256.15576,-172.95915,461.76065,271.315,-52.59633,444.00571
2748,22.892,115.74931,-164.73332,520.05182,242.3481,-98.18884,536.84259,256.15576,-172.95915,461.76065,270.82538,-52.92669,443.77182
2749,22.9,115.63599,-164.66512,520.02448,242.32887,-98.12294,536.8028,256.15576,-172.95915,461.76065,270.66672,-53.03281,443.41473
2750,22.908,115.63599,-164.66512,520.02448,242.31595,-98.03436,536.84747,256.15576,-172.95915,461.76065,270.66479,-52.93334,443.76523
2751,22.917,115.74931,-164.73332,520.05182,242.21069,-98.09808,536.70465,256.15576,-172.95915,461.76065,270.82538,-52.92669,443.77182
2752,22.925,115.63599,-164.66512,520.02448,242.19638,-98.01495,536.74463,256.15576,-172.95915,461.76065,270.66672,-53.03281,443.41473
2753,22.933,115.83574,-164.71582,520.07935,242.21069,-98.09808,536.70465,256.11865,-173.15198,461.98282,271.47531,-52.47253,443.79401
2754,22.942,115.63599,-164.66512,520.02448,242.32887,-98.12294,536.8028,256.15576,-172.95915,461.76065,270.88998,-52.8967,443.62228
2755,22.95,115.83574,-164.71582,520.07935,242.22639,-98.08387,536.57336,256.02246,-172.83006,461.7348,270.88998,-52.8967,443.62228
2756,22.958,115.63599,-164.66512,520.02448,242.28584,-98.14941,536.74823,256.15576,-172.95915,461.76065,270.82538,-52.92669,443.77182
2757,22.967,115.94521,-164.77933,519.9082,242.28584,-98.14941,536.74823,256.15576,-172.95915,461.76065,270.66479,-52.93334,443.76523
2758,22.975,115.94905,-164.78403,520.10669,242.28584,-98.14941,536.74823,256.02246,-172.83006,461.7348,271.47531,-52.47253,443.79401
2759,22.983,115.63599,-164.66512,520.02448,242.35646,-97.81422,536.68781,256.15576,-172.95915,461.76065,271.47531,-52.47253,443.79401
2760,22.992,115.63599,-164.66512,520.02448,242.23021,-98.1383,536.82111,256.02246,-172.83006,461.7348,270.66479,-52.93334,443.76523
2761,23,115.63599,-164.66512,520.02448,242.19638,-98.01495,536.74463,256.02246,-172.83006,461.7348,270.60016,-52.96334,443.91473
2762,23.008,115.63599,-164.66512,520.02448,242.18718,-98.16477,536.76654,256.15576,-172.95915,461.76065,271.315,-52.59633,444.00571
2763,23.017,115.63599,-164.66512,520.02448,242.18048,-97.91586,536.63867,256.11865,-173.15198,461.98282,271.315,-52.59633,444.00571
2764,23.025,115.63599,-164.66512,520.02448,242.37079,-97.62212,536.62457,256.12628,-172.8409,461.65298,270.88998,-52.8967,443.62228
2765,23.033,115.63599,-164.66512,520.02448,242.37079,-97.62212,536.62457,256.0986,-172.73459,461.57483,270.88998,-52.8967,443.62228
2766,23.042,115.63599,-164.66512,520.02448,242.43161,-97.59028,536.70807,255.86295,-172.68489,461.72061,271.47531,-52.47253,443.79401
2767,23.05,115.63599,-164.66512,520.02448,242.12328,-97.69487,536.63531,255.86295,-172.68489,461.72061,270.88998,-52.8967,443.62228
2768,23.058,115.50704,-164.13383,519.96173,242.20341,-97.21305,536.56946,255.86295,-172.68489,461.72061,270.73129,-53.00281,443.2652
2769,23.067,115.50704,-164.13383,519.96173,242.21596,-97.41364,536.6369,255.86295,-172.68489,461.72061,270.88998,-52.8967,443.62228
2770,23.075,115.50704,-164.13383,519.96173,242.3175,-97.30347,536.54889,256.01208,-172.73692,461.63403,271.14078,-52.32345,443.82889
2771,23.083,115.50704,-164.13383,519.96173,242.36917,-96.9906,536.57874,255.86295,-172.68489,461.72061,270.49048,-52.66043,443.58835
2772,23.092,115.46602,-164.00497,519.88409,242.18518,-97.22752,536.68164,255.86295,-172.68489,461.72061,270.71567,-52.6238,443.4454
2773,23.1,115.50704,-164.13383,519.96173,242.28673,-97.11736,536.59369,255.86295,-172.68489,461.72061,271.47531,-52.47253,443.79401
2774,23.108,115.50704,-164.13383,519.96173,242.3175,-97.30347,536.54889,255.86295,-172.68489,461.72061,271.315,-52.59633,444.00571
2775,23.117,115.46602,-164.00497,519.88409,242.3136,-97.4011,536.62115,255.86295,-172.68489,461.72061,270.88998,-52.8967,443.62228
2776,23.125,115.50704,-164.13383,519.96173,242.21277,-97.55408,536.6156,256.01208,-172.73692,461.63403,270.88998,-52.8967,443.62228
2777,23.133,115.50704,-164.13383,519.96173,242.35803,-97.36918,536.68042,255.86295,-172.68489,461.72061,270.73129,-53.00281,443.2652
2778,23.142,115.63599,-164.66512,520.02448,242.4707,-97.24595,536.53033,256.19473,-172.92987,461.89056,270.88998,-52.8967,443.62228
2779,23.15,115.63599,-164.66512,520.02448,242.45874,-97.28913,536.7323,256.01208,-172.73692,461.63403,271.77417,-52.26282,444.10794
2780,23.158,115.74931,-164.73332,520.05182,242.41283,-97.38687,536.80078,256.17142,-173.0226,461.80807,271.47531,-52.47253,443.79401
2781,23.167,115.63599,-164.66512,520.02448,242.65239,-97.49158,536.92352,256.30765,-173.03873,461.90518,270.88998,-52.8967,443.62228
2782,23.175,115.74931,-164.73332,520.05182,242.81996,-97.3131,536.84735,256.15576,-172.95915,461.76065,270.88998,-52.8967,443.62228
2783,23.183,115.74931,-164.73332,520.05182,242.87173,-97.44668,537.00751,256.30133,-172.99522,461.86859,271.47531,-52.47253,443.79401
2784,23.192,115.83574,-164.71582,520.07935,242.76611,-97.4272,536.8844,256.22736,-172.60432,461.70102,271.96304,-52.34385,443.96661
2785,23.2,116.13902,-164.9005,520.16888,243.04131,-97.15138,537.07837,256.30133,-172.99522,461.86859,272.04898,-52.05847,444.00238
2786,23.208,115.83574,-164.71582,520.07935,242.92558,-97.33258,536.97052,256.49484,-172.63858,461.92374,272.37167,-52.3038,443.58862
2787,23.217,116.13464,-164.81178,520.21814,243.19843,-97.22952,537.02539,256.66205,-172.56369,461.79794,272.32394,-52.35023,443.98206
2788,23.225,116.18413,-164.81174,520.09698,243.02042,-97.23392,536.98993,256.61542,-172.81465,461.98523,272.40985,-52.06485,444.01785
2789,23.233,115.90948,-164.25301,520.10797,242.93837,-96.83315,536.86609,256.69711,-172.33641,461.92188,272.40985,-52.06485,444.01785
2790,23.242,116.0384,-164.78424,520.17078,243.04286,-96.64506,536.89142,256.84961,-172.39078,462.03864,272.00861,-51.94988,443.55313
2791,23.25,116.00574,-164.28056,520.1554,243.02533,-96.55157,536.80054,256.68808,-172.2204,461.78323,271.78174,-52.10786,443.26526
2792,23.258,115.95115,-164.21538,520.01105,243.19887,-96.78046,536.99542,256.68808,-172.2204,461.78323,272.27097,-51.53065,443.31436
2793,23.267,115.95175,-164.25739,520.02673,242.98735,-96.32164,536.77863,257.04297,-172.05603,461.97021,271.56323,-51.7802,443.37839
2794,23.275,116.06845,-164.02248,520.06305,242.9626,-96.38622,536.716,256.63998,-172.04634,462.07913,271.92419,-51.78658,443.39389
2795,23.283,115.92825,-163.88304,520.05206,243.06245,-96.37296,536.8222,256.63998,-172.04634,462.07913,271.69727,-51.94456,443.10596
2796,23.292,115.99107,-163.97173,520.0199,243.06714,-96.19816,536.74127,257.04297,-172.05603,461.97021,272.27097,-51.53065,443.31436
2797,23.3,115.83302,-163.88339,519.86804,242.92867,-96.0411,536.65289,257.04297,-172.05603,461.97021,271.97232,-51.74041,443.00034
2798,23.308,115.88725,-163.75418,519.97449,243.09418,-96.0528,536.65552,256.67267,-172.10971,461.89221,271.97232,-51.74041,443.00034
2799,23.317,115.64898,-163.73381,519.96802,243.02974,-95.84758,536.5929,256.52356,-172.05766,461.97882,271.97232,-51.74041,443.00034
2800,23.325,115.78313,-163.88162,519.99042,243.09418,-96.0528,536.65552,256.73898,-171.92932,462.04773,271.97232,-51.74041,443.00034
2801,23.333,116.03234,-163.9482,520.0752,243.09418,-96.0528,536.65552,256.63998,-172.04634,462.07913,271.69727,-51.94456,443.10596
2802,23.342,115.85168,-163.80228,520.05945,243.01929,-96.18011,536.61371,256.52356,-172.05766,461.97882,272.27097,-51.53065,443.31436
2803,23.35,115.74759,-163.73712,520.03625,243.04633,-96.03475,536.52795,256.63998,-172.04634,462.07913,271.97232,-51.74041,443.00034
2804,23.358,115.66872,-164.07344,519.97552,242.99455,-96.2447,536.55103,256.5506,-172.20918,461.68176,271.61139,-51.73402,442.9848
2805,23.367,115.57714,-163.93356,519.96106,242.99455,-96.2447,536.55103,256.67267,-172.10971,461.89221,271.97232,-51.74041,443.00034
2806,23.375,115.50704,-164.13383,519.96173,243.01929,-96.18011,536.61371,256.52356,-172.05766,461.97882,271.61139,-51.73402,442.9848
2807,23.383,115.56738,-164.01511,520.05615,243.01929,-96.18011,536.61371,256.67267,-172.10971,461.89221,271.92419,-51.78658,443.39389
2808,23.392,115.80598,-164.22986,520.10052,242.98987,-96.41949,536.63196,256.78906,-172.09839,461.99258,272.15128,-51.6287,443.68188
2809,23.4,115.92799,-164.03543,520.07428,242.95273,-96.59811,536.61029,256.63998,-172.04634,462.07913,272.15128,-51.6287,443.68188
2810,23.408,115.50704,-164.13383,519.96173,242.97746,-96.53352,536.67291,256.63998,-172.04634,462.07913,271.92419,-51.78658,443.39389
2811,23.417,115.80598,-164.22986,520.10052,243.13239,-96.46136,536.67914,256.78906,-172.09839,461.99258,271.92419,-51.78658,443.39389
2812,23.425,115.95115,-164.21538,520.01105,243.03253,-96.47462,536.57294,256.68808,-172.2204,461.78323,272.48309,-51.38498,443.64828
2813,23.433,115.76711,-164.06581,520.11096,242.95273,-96.59811,536.61029,256.67267,-172.10971,461.89221,272.23566,-51.79199,443.84109
2814,23.442,115.90948,-164.25301,520.10797,243.11978,-96.65645,536.75311,256.92615,-172.17407,461.76862,272.15128,-51.6287,443.68188
2815,23.45,116.1515,-164.30807,520.0816,243.06941,-96.54053,536.77222,256.92615,-172.17407,461.76862,272.36496,-51.73193,443.54224
2816,23.458,116.04704,-164.24113,520.05957,243.05258,-96.58484,536.71649,256.67267,-172.10971,461.89221,272.23566,-51.79199,443.84109
2817,23.467,116.1515,-164.30807,520.0816,243.02785,-96.64942,536.65381,256.68808,-172.2204,461.78323,272.40985,-52.06485,444.01785
2818,23.475,116.19498,-164.69307,520.31256,243.07588,-96.71104,536.82422,256.80103,-172.32932,461.79788,272.23566,-51.79199,443.84109
2819,23.483,115.6528,-164.16138,519.88794,242.9649,-96.72864,536.74689,256.625,-172.34155,461.80206,272.00861,-51.94988,443.55313
2820,23.492,115.70973,-164.2023,520.0531,243.06981,-97.15848,536.86017,256.68808,-172.2204,461.78323,271.87479,-51.78559,443.82562
2821,23.5,116.00574,-164.28056,520.1554,242.8905,-96.81509,536.73846,256.35242,-172.54024,461.72095,271.87479,-51.78559,443.82562
