Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3380,28.158,72.72539,173.57635,613.24677,40.47265,131.00859,633.63049,49.74801,94.19409,632.70093,54.13543,61.7414,641.96594,107.39402,96.58107,568.19684,101.82413,60.12463,544.93689,85.27409,26.41587,516.92279
3381,28.167,73.04949,173.48892,613.29449,40.21101,132.86919,631.97784,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.39402,96.58107,568.19684,101.82413,60.12463,544.93689,85.75996,26.3948,516.69049
3382,28.175,73.04949,173.48892,613.29449,40.13299,131.15295,633.88385,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.39402,96.58107,568.19684,101.82413,60.12463,544.93689,85.75996,26.3948,516.69049
3383,28.183,73.04949,173.48892,613.29449,40.47265,131.00859,633.63049,49.74801,94.19409,632.70093,54.46943,61.33393,642.51563,107.4848,96.62068,568.06232,101.82413,60.12463,544.93689,85.75996,26.3948,516.69049
3384,28.192,73.37852,173.34525,613.28168,40.47265,131.00859,633.63049,49.74801,94.19409,632.70093,54.46943,61.33393,642.51563,107.50127,96.5787,568.3092,102.09589,60.70281,544.69342,85.75996,26.3948,516.69049
3385,28.2,73.37852,173.34525,613.28168,40.47265,131.00859,633.63049,49.74801,94.19409,632.70093,54.06697,61.55175,641.79755,107.39402,96.58107,568.19684,101.82413,60.12463,544.93689,85.24037,26.10113,516.49677
3386,28.208,73.49891,173.39131,613.45239,40.47265,131.00859,633.63049,49.74801,94.19409,632.70093,54.06697,61.55175,641.79755,107.4848,96.62068,568.06232,102.09589,60.70281,544.69342,85.75996,26.3948,516.69049
3387,28.217,73.10982,173.41637,613.11523,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.08104,61.69659,641.37006,107.4848,96.62068,568.06232,102.09589,60.70281,544.69342,85.75996,26.3948,516.69049
3388,28.225,73.4671,173.31142,613.13464,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.04394,61.73878,641.42828,107.4848,96.62068,568.06232,101.84457,60.87077,544.47467,86.09757,26.28969,516.40302
3389,28.233,73.1984,173.38254,612.96814,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.08104,61.69659,641.37006,107.50748,96.366,567.81091,101.84457,60.87077,544.47467,85.24037,26.10113,516.49677
3390,28.242,73.37852,173.34525,613.28168,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.04394,61.73878,641.42828,107.59336,96.65568,568.02057,101.84457,60.87077,544.47467,85.72079,26.0273,516.19373
3391,28.25,73.64783,173.28491,613.1261,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.06697,61.55175,641.79755,107.50748,96.366,567.81091,102.09589,60.70281,544.69342,85.24037,26.10113,516.49677
3392,28.258,73.55924,173.31876,613.27313,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.06697,61.55175,641.79755,107.4848,96.62068,568.06232,102.09589,60.70281,544.69342,85.24037,26.10113,516.49677
3393,28.267,73.55924,173.31876,613.27313,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.10603,61.5383,641.7063,107.4848,96.62068,568.06232,102.09589,60.70281,544.69342,85.72079,26.0273,516.19373
3394,28.275,73.64783,173.28491,613.1261,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.10603,61.5383,641.7063,107.57693,96.69795,567.77368,102.09589,60.70281,544.69342,85.75996,26.3948,516.69049
3395,28.283,73.75408,172.95952,612.82617,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.10603,61.5383,641.7063,107.59336,96.65568,568.02057,102.09589,60.70281,544.69342,85.75996,26.3948,516.69049
3396,28.292,74.0481,173.29079,613.0097,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.68646,61.84657,641.59802,107.50748,96.366,567.81091,102.09589,60.70281,544.69342,86.09757,26.28969,516.40302
3397,28.3,73.8634,173.60922,613.03894,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.45699,61.876,641.6048,107.50127,96.5787,568.3092,102.09589,60.70281,544.69342,86.09757,26.28969,516.40302
3398,28.308,73.64783,173.28491,613.1261,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.4848,96.62068,568.06232,102.09589,60.70281,544.69342,85.75996,26.3948,516.69049
3399,28.317,74.0481,173.29079,613.0097,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.10603,61.5383,641.7063,107.50127,96.5787,568.3092,101.82413,60.12463,544.93689,86.09757,26.28969,516.40302
3400,28.325,73.64783,173.28491,613.1261,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.64077,61.04144,642.38385,107.50127,96.5787,568.3092,101.82413,60.12463,544.93689,86.09757,26.28969,516.40302
3401,28.333,73.55924,173.31876,613.27313,40.85181,130.64621,633.65656,50.03999,93.92587,632.62653,54.44011,61.13083,642.25604,107.50127,96.5787,568.3092,101.82413,60.12463,544.93689,85.24037,26.10113,516.49677
3402,28.342,73.55924,173.31876,613.27313,42.5975,131.7229,634.53772,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.50127,96.5787,568.3092,102.1154,60.55787,545.13995,85.75996,26.3948,516.69049
3403,28.35,73.67089,172.4073,613.29889,42.5975,131.7229,634.53772,49.74801,94.19409,632.70093,54.06697,61.55175,641.79755,107.41048,96.53907,568.44373,101.82413,60.12463,544.93689,85.24037,26.10113,516.49677
3404,28.358,73.49891,173.39131,613.45239,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.4332,96.28443,568.19238,101.59447,60.13791,545.09943,85.24037,26.10113,516.49677
3405,28.367,73.55924,173.31876,613.27313,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.4332,96.28443,568.19238,101.59447,60.13791,545.09943,85.24037,26.10113,516.49677
3406,28.375,73.55924,173.31876,613.27313,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.4075,61.07486,642.39703,107.41048,96.53907,568.44373,101.59447,60.13791,545.09943,84.76004,26.17462,516.79999
3407,28.383,73.55924,173.31876,613.27313,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.41048,96.53907,568.44373,101.59447,60.13791,545.09943,84.76004,26.17462,516.79999
3408,28.392,73.40324,172.82733,613.63928,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.41048,96.53907,568.44373,101.59447,60.13791,545.09943,84.76004,26.17462,516.79999
3409,28.4,73.49891,173.39131,613.45239,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.44011,61.13083,642.25604,107.4332,96.28443,568.19238,101.59447,60.13791,545.09943,84.76004,26.17462,516.79999
3410,28.408,72.9862,173.50729,613.43024,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.10603,61.5383,641.7063,107.41048,96.53907,568.44373,101.09773,59.65406,544.89026,84.76004,26.17462,516.79999
3411,28.417,73.04653,173.43475,613.25092,40.85181,130.64621,633.65656,49.74801,94.19409,632.70093,54.4075,61.07486,642.39703,107.41048,96.53907,568.44373,101.23227,60.05987,544.6936,84.76004,26.17462,516.79999
3412,28.425,72.78571,173.5038,613.0675,40.51225,130.79053,633.90997,49.19604,93.72613,632.59351,54.10603,61.5383,641.7063,107.52397,96.32407,568.05786,101.29465,60.00477,545.39984,84.76004,26.17462,516.79999
3413,28.433,72.78571,173.5038,613.0675,42.5975,131.7229,634.53772,49.19604,93.72613,632.59351,54.10603,61.5383,641.7063,107.41048,96.53907,568.44373,100.77753,59.84789,544.66333,85.24037,26.10113,516.49677
3414,28.442,72.78571,173.5038,613.0675,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,52.70252,60.86076,640.67157,107.4332,96.28443,568.19238,101.23913,60.02285,545.11096,84.76004,26.17462,516.79999
3415,28.45,73.11018,172.80983,613.10693,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,53.95549,61.29503,641.65802,107.52397,96.32407,568.05786,101.09773,59.65406,544.89026,85.24037,26.10113,516.49677
3416,28.458,73.11018,172.80983,613.10693,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,51.82037,60.41443,640.63739,107.4332,96.28443,568.19238,101.09773,59.65406,544.89026,85.24037,26.10113,516.49677
3417,28.467,73.22547,172.28313,613.33783,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,53.43295,61.02013,641.36133,107.52397,96.32407,568.05786,101.09773,59.65406,544.89026,85.24037,26.10113,516.49677
3418,28.475,73.23875,171.84552,613.04175,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,53.62277,61.0295,641.55811,107.4332,96.28443,568.19238,101.23913,60.02285,545.11096,85.24037,26.10113,516.49677
3419,28.483,73.55757,172.19356,613.36859,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,53.30846,60.70002,641.3175,107.52397,96.32407,568.05786,101.15329,59.63593,545.17914,85.24037,26.10113,516.49677
3420,28.492,73.67802,172.23961,613.53931,40.85181,130.64621,633.65656,49.19604,93.72613,632.59351,51.52113,60.08495,640.39044,107.21284,95.89364,568.34033,101.60789,59.8479,545.20935,85.24037,26.10113,516.49677
3421,28.5,73.67802,172.23961,613.53931,40.85181,130.64621,633.65656,49.48811,93.45792,632.5191,52.52559,59.57367,641.18225,107.4332,96.28443,568.19238,101.90447,59.93,545.66156,85.24037,26.10113,516.49677
3422,28.508,73.49727,172.2661,613.54785,40.85181,130.64621,633.65656,49.48811,93.45792,632.5191,51.99107,59.68948,640.61536,107.19012,96.14828,568.59174,101.64996,60.11983,545.38831,85.24037,26.10113,516.49677
3423,28.517,73.67802,172.23961,613.53931,40.85181,130.64621,633.65656,49.48811,93.45792,632.5191,53.27879,58.85113,641.5965,107.19012,96.14828,568.59174,101.35035,59.98634,545.68872,85.24037,26.10113,516.49677
3424,28.525,73.67802,172.23961,613.53931,40.85181,130.64621,633.65656,49.48811,93.45792,632.5191,53.31321,58.4285,641.75085,107.19012,96.14828,568.59174,101.6636,59.82943,545.49829,85.24037,26.10113,516.49677
3425,28.533,73.49727,172.2661,613.54785,40.85181,130.64621,633.65656,49.48811,93.45792,632.5191,53.31321,58.4285,641.75085,107.19012,96.14828,568.59174,101.35035,59.98634,545.68872,85.24037,26.10113,516.49677
3426,28.542,73.49727,172.2661,613.54785,40.91262,130.2701,633.44202,49.48811,93.45792,632.5191,53.31321,58.4285,641.75085,107.19012,96.14828,568.59174,101.15329,59.63593,545.17914,85.24037,26.10113,516.49677
3427,28.55,73.49727,172.2661,613.54785,40.91262,130.2701,633.44202,49.48811,93.45792,632.5191,53.31321,58.4285,641.75085,107.19012,96.14828,568.59174,101.15329,59.63593,545.17914,85.24037,26.10113,516.49677
3428,28.558,73.54022,172.11351,613.67255,40.57316,130.41431,633.69543,49.48811,93.45792,632.5191,53.37337,59.64167,641.78748,107.19012,96.14828,568.59174,101.15329,59.63593,545.17914,84.38328,25.91222,516.5907
3429,28.567,73.35945,172.13998,613.68115,40.91262,130.2701,633.44202,49.48811,93.45792,632.5191,53.41026,59.35941,641.96167,107.16204,95.96887,568.47803,101.15329,59.63593,545.17914,84.38328,25.91222,516.5907
3430,28.575,73.54022,172.11351,613.67255,41.00023,129.45503,634.30353,49.48811,93.45792,632.5191,53.41026,59.35941,641.96167,107.53134,95.80424,568.83948,101.09773,59.65406,544.89026,84.72086,25.80716,516.30322
3431,28.583,73.35945,172.13998,613.68115,40.91262,130.2701,633.44202,49.48811,93.45792,632.5191,53.58677,59.52808,642.48596,107.53134,95.80424,568.83948,100.88416,59.95605,544.86267,84.72086,25.80716,516.30322
3432,28.592,73.35945,172.13998,613.68115,40.57316,130.41431,633.69543,49.48811,93.45792,632.5191,53.41026,59.35941,641.96167,107.53134,95.80424,568.83948,101.09773,59.65406,544.89026,84.38328,25.91222,516.5907
3433,28.6,73.35945,172.13998,613.68115,40.57316,130.41431,633.69543,49.48811,93.45792,632.5191,53.58677,59.52808,642.48596,107.43174,95.79913,568.97882,101.09773,59.65406,544.89026,84.38328,25.91222,516.5907
3434,28.608,73.54022,172.11351,613.67255,41.47117,132.7957,633.42957,49.48811,93.45792,632.5191,53.41026,59.35941,641.96167,106.89938,96.15537,568.74316,101.15329,59.63593,545.17914,84.38328,25.91222,516.5907
3435,28.617,73.35945,172.13998,613.68115,40.51225,130.79053,633.90997,49.48811,93.45792,632.5191,53.61145,59.2197,642.71777,107.43174,95.79913,568.97882,101.15329,59.63593,545.17914,84.38328,25.91222,516.5907
3436,28.625,73.35945,172.13998,613.68115,40.57316,130.41431,633.69543,49.48811,93.45792,632.5191,53.58677,59.52808,642.48596,106.87129,95.97597,568.62939,100.83311,59.82978,544.95227,84.00822,26.23891,516.42596
3437,28.633,73.35945,172.13998,613.68115,40.57936,129.85985,633.99359,49.48811,93.45792,632.5191,53.4762,59.82032,642.02594,107.43174,95.79913,568.97882,100.77753,59.84789,544.66333,84.38328,25.91222,516.5907
3438,28.642,73.35945,172.13998,613.68115,40.57316,130.41431,633.69543,48.24338,93.74036,633.34839,53.41026,59.35941,641.96167,107.43174,95.79913,568.97882,100.77753,59.84789,544.66333,84.38328,25.91222,516.5907
3439,28.65,73.35945,172.13998,613.68115,40.51225,130.79053,633.90997,49.48811,93.45792,632.5191,53.41026,59.35941,641.96167,107.40434,95.6202,568.86462,100.77753,59.84789,544.66333,84.38328,25.91222,516.5907
3440,28.658,73.35945,172.13998,613.68115,40.57316,130.41431,633.69543,49.48811,93.45792,632.5191,53.37337,59.64167,641.78748,107.756,96.06657,568.53149,100.77753,59.84789,544.66333,84.38328,25.91222,516.5907
3441,28.667,73.35945,172.13998,613.68115,40.57316,130.41431,633.69543,49.48811,93.45792,632.5191,53.41026,59.35941,641.96167,107.13831,96.31296,567.9364,101.21646,59.99688,544.65845,84.00822,26.23891,516.42596
3442,28.675,73.35945,172.13998,613.68115,40.91262,130.2701,633.44202,49.48811,93.45792,632.5191,53.21067,59.49911,641.20575,107.13831,96.31296,567.9364,101.21646,59.99688,544.65845,84.00822,26.23891,516.42596
3443,28.683,73.35945,172.13998,613.68115,41.33951,129.31094,634.05011,49.48811,93.45792,632.5191,53.21067,59.49911,641.20575,106.85772,95.93444,567.65094,101.21646,59.99688,544.65845,84.3458,26.13378,516.13849
3444,28.692,73.19202,171.72879,613.39362,41.00023,129.45503,634.30353,48.24338,93.74036,633.34839,53.21067,59.49911,641.20575,106.71815,95.67873,567.7807,101.21646,59.99688,544.65845,84.2471,26.02485,515.86792
3445,28.7,73.35945,172.13998,613.68115,41.33951,129.31094,634.05011,48.36125,92.8676,633.34082,53.21067,59.49911,641.20575,106.85772,95.93444,567.65094,101.21646,59.99688,544.65845,84.2471,26.02485,515.86792
3446,28.708,73.35945,172.13998,613.68115,41.33951,129.31094,634.05011,48.36125,92.8676,633.34082,53.21067,59.49911,641.20575,106.66231,95.59043,567.86072,101.21646,59.99688,544.65845,84.2471,26.02485,515.86792
3447,28.717,73.19202,171.72879,613.39362,40.32821,129.19537,633.97321,48.36125,92.8676,633.34082,52.64388,59.34719,640.53955,106.71815,95.67873,567.7807,101.21646,59.99688,544.65845,84.2471,26.02485,515.86792
3448,28.725,73.19202,171.72879,613.39362,41.84473,131.54314,633.31238,48.36125,92.8676,633.34082,52.64388,59.34719,640.53955,106.73465,95.63682,568.02771,101.21646,59.99688,544.65845,84.6695,25.67645,516.07623
3449,28.733,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.24669,59.08984,640.3382,106.66231,95.59043,567.86072,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3450,28.742,73.30141,171.60619,613.48077,40.83609,129.07047,633.73273,49.79486,92.55248,632.51648,52.72826,58.27547,640.78198,106.71815,95.67873,567.7807,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3451,28.75,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,53.32686,58.47981,641.41028,106.69552,95.9334,568.03217,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3452,28.758,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.72826,58.27547,640.78198,106.71815,95.67873,567.7807,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3453,28.767,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.47202,92.4717,633.07782,52.72826,58.27547,640.78198,106.71815,95.67873,567.7807,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3454,28.775,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.72826,58.27547,640.78198,106.66231,95.59043,567.86072,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3455,28.783,73.30141,171.60619,613.48077,40.45146,130.55914,632.29626,48.36125,92.8676,633.34082,52.72826,58.27547,640.78198,106.66231,95.59043,567.86072,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3456,28.792,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.72826,58.27547,640.78198,106.71815,95.67873,567.7807,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3457,28.8,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.96224,58.2744,641.17139,106.66231,95.59043,567.86072,101.32596,58.64655,544.95947,84.6695,25.67645,516.07623
3458,28.808,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.09445,92.5062,633.20544,52.72826,58.27547,640.78198,106.66231,95.59043,567.86072,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3459,28.817,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.72826,58.27547,640.78198,106.66231,95.59043,567.86072,100.65273,60.04311,544.64185,84.2471,26.02485,515.86792
3460,28.825,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.72826,58.27547,640.78198,106.55976,95.61066,567.8559,100.88416,59.95605,544.86267,84.6695,25.67645,516.07623
3461,28.833,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.80822,59.21284,640.53912,106.67881,95.54849,568.10779,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3462,28.842,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.80822,59.21284,640.53912,107.33038,95.08445,568.41949,100.88416,59.95605,544.86267,84.2471,26.02485,515.86792
3463,28.85,73.19202,171.72879,613.39362,41.86369,131.49004,633.51965,48.09445,92.5062,633.20544,52.95317,59.24691,640.85815,106.67881,95.54849,568.10779,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3464,28.858,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.95317,59.24691,640.85815,106.66231,95.59043,567.86072,100.65273,60.04311,544.64185,84.2471,26.02485,515.86792
3465,28.867,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.09445,92.5062,633.20544,52.95317,59.24691,640.85815,106.57626,95.56873,568.10291,100.65273,60.04311,544.64185,84.2471,26.02485,515.86792
3466,28.875,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,53.21291,59.43961,641.05231,107.33038,95.08445,568.41949,100.65273,60.04311,544.64185,84.2471,26.02485,515.86792
3467,28.883,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,53.34948,58.56128,641.1676,106.57626,95.56873,568.10291,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3468,28.892,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,52.95317,59.24691,640.85815,107.33038,95.08445,568.41949,100.44979,59.27697,544.91003,83.90951,26.12992,516.15546
3469,28.9,73.19202,171.72879,613.39362,40.83609,129.07047,633.73273,48.09445,92.5062,633.20544,53.34948,58.56128,641.1676,106.67881,95.54849,568.10779,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3470,28.908,73.42619,171.49219,613.55792,40.83609,129.07047,633.73273,48.36125,92.8676,633.34082,53.34948,58.56128,641.1676,106.57323,95.23167,567.79541,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3471,28.917,73.41782,171.40352,613.27899,40.83609,129.07047,633.73273,48.38969,92.45863,633.26459,53.14611,58.29013,640.72266,106.42785,95.23415,567.88495,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3472,28.925,73.42619,171.49219,613.55792,40.83609,129.07047,633.73273,48.38969,92.45863,633.26459,53.29101,58.32421,641.04156,106.79974,95.11692,567.93903,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3473,28.933,73.5042,171.41341,613.61273,40.83609,129.07047,633.73273,48.3586,91.95856,633.37335,53.29101,58.32421,641.04156,107.14429,93.89873,567.81244,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3474,28.942,73.70777,171.27896,613.33667,40.83609,129.07047,633.73273,48.20636,91.37791,633.18274,53.29101,58.32421,641.04156,107.14429,93.89873,567.81244,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3475,28.95,73.59133,171.48164,613.53845,40.83609,129.07047,633.73273,48.3586,91.95856,633.37335,53.31064,56.99295,639.63245,106.65379,94.45415,567.89313,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3476,28.958,73.61013,171.04927,613.41742,40.83609,129.07047,633.73273,48.04316,91.52946,633.49866,53.31064,56.99295,639.63245,107.33598,93.9188,568.26086,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3477,28.967,73.70777,171.27896,613.33667,40.83609,129.07047,633.73273,48.4749,91.66489,633.1123,53.09946,56.88224,639.22626,106.71062,94.23049,567.30414,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3478,28.975,74.04969,171.38615,613.32129,40.8395,128.81445,633.34247,48.54745,92.21536,633.20557,53.31064,56.99295,639.63245,106.90629,95.12152,567.74249,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3479,28.983,73.70777,171.27896,613.33667,41.34417,128.94531,633.49243,50.98135,91.32909,632.33972,53.09946,56.88224,639.22626,106.75786,94.78699,567.52448,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3480,28.992,74.3916,171.4931,613.30609,40.62875,129.10165,633.8006,50.24301,91.94173,632.20581,53.31064,56.99295,639.63245,106.90629,95.12152,567.74249,100.76215,58.69254,544.94318,84.2471,26.02485,515.86792
3481,29,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,51.38374,91.67011,632.52423,53.31064,56.99295,639.63245,106.84122,95.6414,567.83118,100.88003,59.14043,544.96704,84.27929,26.41974,515.41302
3482,29.008,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,51.38374,91.67011,632.52423,53.31064,56.99295,639.63245,106.84122,95.6414,567.83118,100.65582,59.16915,544.77454,84.27929,26.41974,515.41302
3483,29.017,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,51.58285,91.38938,632.57904,53.31064,56.99295,639.63245,106.82471,95.68329,567.58417,100.65582,59.16915,544.77454,84.27929,26.41974,515.41302
3484,29.025,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,50.08688,92.28438,632.44214,53.31064,56.99295,639.63245,106.82471,95.68329,567.58417,100.65582,59.16915,544.77454,84.27929,26.41974,515.41302
3485,29.033,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,50.08688,92.28438,632.44214,53.83547,58.07212,640.55206,106.96427,95.93901,567.45441,100.65582,59.16915,544.77454,84.69313,26.41849,515.23761
3486,29.042,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,51.52122,91.40111,632.31494,53.09946,56.88224,639.22626,106.96427,95.93901,567.45441,100.60823,60.21381,544.58978,84.69313,26.41849,515.23761
3487,29.05,74.24811,171.67522,613.20209,40.62875,129.10165,633.8006,51.52122,91.40111,632.31494,53.09946,56.88224,639.22626,106.96427,95.93901,567.45441,100.60823,60.21381,544.58978,84.69313,26.41849,515.23761
3488,29.058,74.35945,171.01619,613.0127,40.62875,129.10165,633.8006,51.52122,91.40111,632.31494,54.12358,58.30478,640.7149,106.96427,95.93901,567.45441,100.60823,60.21381,544.58978,84.69313,26.41849,515.23761
3489,29.067,74.35945,171.01619,613.0127,40.62875,129.10165,633.8006,50.24301,91.94173,632.20581,53.62726,57.16872,639.46759,106.96427,95.93901,567.45441,100.60823,60.21381,544.58978,84.69313,26.41849,515.23761
3490,29.075,73.96966,171.66838,613.57733,40.62875,129.10165,633.8006,50.24301,91.94173,632.20581,53.83547,58.07212,640.55206,106.96427,95.93901,567.45441,100.60823,60.21381,544.58978,84.27929,26.41974,515.41302
3491,29.083,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,50.24301,91.94173,632.20581,53.09946,56.88224,639.22626,106.96427,95.93901,567.45441,100.60823,60.21381,544.58978,84.27929,26.41974,515.41302
3492,29.092,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,50.24301,91.94173,632.20581,53.09946,56.88224,639.22626,106.96427,95.93901,567.45441,100.65273,60.04311,544.64185,84.2471,26.02485,515.86792
3493,29.1,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,50.24301,91.94173,632.20581,53.57205,57.58709,640.01355,106.96427,95.93901,567.45441,100.65273,60.04311,544.64185,84.2471,26.02485,515.86792
3494,29.108,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,51.58285,91.38938,632.57904,53.36512,57.64074,639.59735,106.96427,95.93901,567.45441,100.91138,60.25624,544.42255,84.27929,26.41974,515.41302
3495,29.117,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,50.17995,91.54478,633.33032,52.74913,57.40415,639.29315,106.94778,95.98118,567.2074,101.19085,59.27988,544.37427,84.69313,26.41849,515.23761
3496,29.125,74.55349,170.84612,613.16522,40.62875,129.10165,633.8006,51.31203,90.85045,632.19214,52.74913,57.40415,639.29315,106.79932,95.64649,566.98926,100.91138,60.25624,544.42255,84.69313,26.41849,515.23761
3497,29.133,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,51.71822,91.15273,632.37189,53.24818,57.35982,639.28992,106.94778,95.98118,567.2074,100.91138,60.25624,544.42255,84.69313,26.41849,515.23761
3498,29.142,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,50.44005,91.69325,632.26276,53.24818,57.35982,639.28992,106.94778,95.98118,567.2074,100.91138,60.25624,544.42255,84.69313,26.41849,515.23761
3499,29.15,74.212,170.72603,612.9386,40.62875,129.10165,633.8006,51.31203,90.85045,632.19214,53.24818,57.35982,639.28992,107.57847,95.57224,567.47559,100.49333,60.44961,544.07611,84.69313,26.41849,515.23761
3500,29.158,74.16602,170.86798,613.15399,40.62875,129.10165,633.8006,51.1805,91.04835,632.39453,53.24818,57.35982,639.28992,106.94778,95.98118,567.2074,101.14304,60.32435,544.18976,84.69313,26.41849,515.23761
3501,29.167,73.96626,170.84663,613.18359,40.62875,129.10165,633.8006,51.71822,91.15273,632.37189,53.51586,57.13188,639.07263,106.94778,95.98118,567.2074,101.36733,60.29554,544.38232,84.69313,26.41849,515.23761
