Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3116,25.958,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.56296,-118.55551,97.11455
3117,25.967,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3118,25.975,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.94232,-118.54088,97.8881
3119,25.983,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.94232,-118.54088,97.8881
3120,25.992,349.76065,-169.09906,283.59167,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3121,26,349.88211,-169.14665,283.65512,328.09525,-205.89526,82.18678,382.56296,-118.55551,97.11455
3122,26.008,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
3123,26.017,349.92245,-169.23772,283.75342,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3124,26.025,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,383.18402,-118.39796,97.49432
3125,26.033,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.94232,-118.54088,97.8881
3126,26.042,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.97845,-118.48482,96.84976
3127,26.05,349.92245,-169.23772,283.75342,328.09525,-205.89526,82.18678,382.94708,-118.55685,96.91769
3128,26.058,349.88211,-169.14665,283.65512,328.27744,-206.00281,82.10246,383.25574,-118.32225,97.38612
3129,26.067,350.00424,-168.84795,283.68063,328.09525,-205.89526,82.18678,383.21729,-118.41168,97.46661
3130,26.075,349.74435,-168.95584,283.66714,328.09525,-205.89526,82.18678,383.21729,-118.41168,97.46661
3131,26.083,349.74435,-168.95584,283.66714,328.27744,-206.00281,82.10246,382.97845,-118.48482,96.84976
3132,26.092,349.86951,-169.00139,283.72897,328.27744,-206.00281,82.10246,382.94708,-118.55685,96.91769
3133,26.1,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,382.97845,-118.48482,96.84976
3134,26.108,350.06268,-168.89439,283.65518,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3135,26.117,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.31232,-118.29828,97.3775
3136,26.125,349.90408,-168.76663,283.50995,328.09525,-205.89526,82.18678,383.31232,-118.29828,97.3775
3137,26.133,349.93204,-169.03873,283.64325,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3138,26.142,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.68356,-118.4228,96.90912
3139,26.15,349.93204,-169.03873,283.64325,328.09525,-205.89526,82.18678,382.68356,-118.4228,96.90912
3140,26.158,349.95703,-169.00296,283.53442,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3141,26.167,350.08218,-169.04852,283.59625,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3142,26.175,349.99332,-169.12589,283.4631,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
3143,26.183,349.95703,-169.00296,283.53442,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
3144,26.192,349.85071,-169.28769,283.50711,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3145,26.2,350.08218,-169.04852,283.59625,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3146,26.208,349.99332,-169.12589,283.4631,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3147,26.217,349.95703,-169.00296,283.53442,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
3148,26.225,349.99332,-169.12589,283.4631,328.16501,-206.15239,82.07069,382.7525,-118.41293,96.89912
3149,26.233,349.85071,-169.28769,283.50711,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
3150,26.242,349.85071,-169.28769,283.50711,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3151,26.25,349.85071,-169.28769,283.50711,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3152,26.258,349.85071,-169.28769,283.50711,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3153,26.267,349.97586,-169.33324,283.56894,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3154,26.275,349.85117,-169.19319,283.51508,328.16501,-206.15239,82.07069,383.20657,-118.24426,97.50952
3155,26.283,349.85071,-169.28769,283.50711,327.98282,-206.04485,82.155,383.16028,-118.34072,97.62103
3156,26.292,349.89661,-169.46761,283.44125,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3157,26.3,350.02179,-169.51315,283.50311,327.91229,-206.1118,82.29077,382.59088,-118.13951,97.73118
3158,26.308,349.85071,-169.28769,283.50711,327.98282,-206.04485,82.155,383.23004,-118.52027,98.27271
3159,26.317,349.69745,-169.30434,283.50574,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3160,26.325,349.75446,-169.53493,283.49326,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3161,26.333,349.70856,-169.355,283.55908,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3162,26.342,349.88226,-169.3909,283.41467,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3163,26.35,349.70856,-169.355,283.55908,327.91229,-206.1118,82.29077,383.13498,-118.63371,98.36186
3164,26.358,349.85071,-169.28769,283.50711,327.91229,-206.1118,82.29077,383.23004,-118.52027,98.27271
3165,26.367,349.92816,-169.57082,283.34885,327.91229,-206.1118,82.29077,383.16028,-118.34072,97.62103
3166,26.375,349.89661,-169.46761,283.44125,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3167,26.383,349.75446,-169.53493,283.49326,328.09448,-206.21935,82.20647,383.13498,-118.63371,98.36186
3168,26.392,349.92816,-169.57082,283.34885,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
3169,26.4,350.00464,-169.54054,283.61627,327.91229,-206.1118,82.29077,383.13498,-118.63371,98.36186
3170,26.408,349.87949,-169.49501,283.55444,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
3171,26.417,349.76889,-169.66554,283.51401,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3172,26.425,349.87949,-169.49501,283.55444,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
3173,26.433,350.05334,-169.61636,283.41071,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3174,26.442,349.87949,-169.49501,283.55444,328.09525,-205.89526,82.18678,382.98865,-118.44441,97.7766
3175,26.45,349.76889,-169.66554,283.51401,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
3176,26.458,349.91104,-169.59821,283.46201,328.27744,-206.00281,82.10246,382.94232,-118.54088,97.8881
3177,26.467,349.76889,-169.66554,283.51401,328.09525,-205.89526,82.18678,382.7738,-118.92634,97.05972
3178,26.475,349.91104,-169.59821,283.46201,328.27744,-206.00281,82.10246,382.81183,-118.85078,96.97115
3179,26.483,349.76889,-169.66554,283.51401,328.27744,-206.00281,82.10246,382.7738,-118.92634,97.05972
3180,26.492,349.74319,-169.77165,283.42786,328.09525,-205.89526,82.18678,383.12766,-118.93761,97.82968
3181,26.5,349.6673,-169.69014,283.51331,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
3182,26.508,349.75311,-169.72192,283.57001,328.27744,-206.00281,82.10246,382.77264,-118.95457,97.28413
3183,26.517,349.76889,-169.66554,283.51401,328.27744,-206.00281,82.10246,382.7738,-118.92634,97.05972
3184,26.525,349.78549,-169.90961,283.32648,328.09525,-205.89526,82.18678,383.24719,-119.20163,97.96577
3185,26.533,349.76889,-169.66554,283.51401,328.27744,-206.00281,82.10246,382.7738,-118.92634,97.05972
3186,26.542,349.67023,-169.91728,283.3205,328.27744,-206.00281,82.10246,382.7738,-118.92634,97.05972
3187,26.55,349.54214,-169.82549,283.40286,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
3188,26.558,349.67023,-169.91728,283.3205,328.09525,-205.89526,82.18678,383.24719,-119.20163,97.96577
3189,26.567,349.72745,-169.82803,283.48389,328.27744,-206.00281,82.10246,382.89972,-119.16576,97.16148
3190,26.575,349.46506,-169.95387,283.31079,328.09525,-205.89526,82.18678,382.56296,-118.55551,97.11455
3191,26.583,349.69592,-169.81119,283.40662,328.27744,-206.00281,82.10246,383.09631,-119.16599,97.15804
3192,26.592,349.67636,-169.85143,283.47687,328.27744,-206.00281,82.10246,383.03055,-118.96471,96.94663
3193,26.6,349.67023,-169.91728,283.3205,328.27744,-206.00281,82.10246,383.17886,-119.1292,96.92358
3194,26.608,349.7305,-170.09024,283.29074,328.27744,-206.00281,82.10246,382.85526,-118.89741,97.16728
3195,26.617,349.51645,-169.93158,283.31671,328.27744,-206.00281,82.10246,382.94708,-118.55685,96.91769
3196,26.625,349.43936,-170.05995,283.22464,328.27744,-206.00281,82.10246,382.85638,-118.86917,96.94287
3197,26.633,349.46506,-169.95387,283.31079,328.27744,-206.00281,82.10246,382.7738,-118.92634,97.05972
3198,26.642,349.95944,-169.77325,283.43073,328.27744,-206.00281,82.10246,382.85638,-118.86917,96.94287
3199,26.65,349.70193,-169.73311,283.24011,328.27744,-206.00281,82.10246,383.03357,-119.13126,97.11549
3200,26.658,349.98041,-169.76199,283.30331,328.27744,-206.00281,82.10246,383.34558,-118.73745,97.56265
3201,26.667,349.76031,-169.74425,283.3147,328.27744,-206.00281,82.10246,383.22003,-118.85503,97.68416
3202,26.675,349.53064,-169.67703,283.39636,328.27744,-206.00281,82.10246,382.85638,-118.86917,96.94287
3203,26.683,349.89761,-169.78883,283.37701,328.09525,-205.89526,82.18678,382.85638,-118.86917,96.94287
3204,26.692,349.63223,-169.65244,283.39706,328.27744,-206.00281,82.10246,383.34558,-118.73745,97.56265
3205,26.7,349.63223,-169.65244,283.39706,328.27744,-206.00281,82.10246,383.34558,-118.73745,97.56265
3206,26.708,349.63223,-169.65244,283.39706,328.09525,-205.89526,82.18678,383.34558,-118.73745,97.56265
3207,26.717,349.43491,-169.911,283.21713,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
3208,26.725,349.63223,-169.65244,283.39706,328.16501,-206.15239,82.07069,383.16028,-118.34072,97.62103
3209,26.733,349.53357,-169.90417,283.20355,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
3210,26.742,349.58954,-169.9135,283.18866,328.16577,-205.82829,82.05101,383.34558,-118.73745,97.56265
3211,26.75,349.53064,-169.67703,283.39636,328.37537,-205.90294,81.97141,383.34558,-118.73745,97.56265
3212,26.758,349.71304,-169.78378,283.29346,328.26117,-206.05475,81.9393,383.34558,-118.73745,97.56265
3213,26.767,349.74335,-169.48425,283.43991,328.16501,-206.15239,82.07069,383.16028,-118.34072,97.62103
3214,26.775,349.78601,-169.63814,283.40082,328.16501,-206.15239,82.07069,383.34558,-118.73745,97.56265
3215,26.783,349.60068,-169.54922,283.48947,327.91229,-206.1118,82.29077,383.34558,-118.73745,97.56265
3216,26.792,349.92816,-169.57082,283.34885,327.91229,-206.1118,82.29077,383.34558,-118.73745,97.56265
3217,26.8,349.60654,-169.75854,283.31091,328.26117,-206.05475,81.9393,383.16028,-118.34072,97.62103
3218,26.808,349.78601,-169.63814,283.40082,328.07901,-205.9472,82.02361,383.34558,-118.73745,97.56265
3219,26.817,349.92816,-169.57082,283.34885,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
3220,26.825,349.92816,-169.57082,283.34885,328.16501,-206.15239,82.07069,383.16028,-118.34072,97.62103
3221,26.833,349.90247,-169.67693,283.2627,327.98282,-206.04485,82.155,383.16028,-118.34072,97.62103
3222,26.842,349.75446,-169.53493,283.49326,328.27744,-206.00281,82.10246,383.23004,-118.52027,98.27271
3223,26.85,349.89661,-169.46761,283.44125,328.09448,-206.21935,82.20647,383.39191,-118.64096,97.45113
3224,26.858,349.7749,-169.58746,283.34747,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
3225,26.867,349.92816,-169.57082,283.34885,328.09448,-206.21935,82.20647,383.23004,-118.52027,98.27271
3226,26.875,349.75446,-169.53493,283.49326,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
3227,26.883,349.89661,-169.46761,283.44125,328.09448,-206.21935,82.20647,383.17343,-118.54418,98.28136
3228,26.892,349.92816,-169.57082,283.34885,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
3229,26.9,349.89661,-169.46761,283.44125,328.27744,-206.00281,82.10246,383.17343,-118.54418,98.28136
3230,26.908,349.92816,-169.57082,283.34885,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
3231,26.917,349.83356,-169.31508,283.62027,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
3232,26.925,349.8432,-169.37209,283.62576,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
3233,26.933,349.69141,-169.3824,283.67227,327.91229,-206.1118,82.29077,383.03467,-118.45831,97.74256
3234,26.942,349.73734,-169.56233,283.60641,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
3235,26.95,349.68994,-169.38873,283.62439,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
3236,26.958,349.69141,-169.3824,283.67227,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
3237,26.967,349.58356,-169.57663,283.60266,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
3238,26.975,349.6673,-169.69014,283.51331,328.09525,-205.89526,82.18678,383.17398,-118.84112,97.71817
3239,26.983,349.8432,-169.37209,283.62576,328.09525,-205.89526,82.18678,382.94232,-118.54088,97.8881
3240,26.992,349.87949,-169.49501,283.55444,328.09448,-206.21935,82.20647,382.7738,-118.92634,97.05972
3241,27,349.91104,-169.59821,283.46201,328.07993,-206.15865,82.07195,382.7738,-118.92634,97.05972
3242,27.008,349.87949,-169.49501,283.55444,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
3243,27.017,349.73734,-169.56233,283.60641,328.09525,-205.89526,82.18678,382.56296,-118.55551,97.11455
3244,27.025,349.79727,-169.19217,283.69159,328.27744,-206.00281,82.10246,382.94232,-118.54088,97.8881
3245,27.033,349.8432,-169.37209,283.62576,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
3246,27.042,349.65512,-169.25948,283.74356,328.27744,-206.00281,82.10246,382.94232,-118.54088,97.8881
3247,27.05,349.79727,-169.19217,283.69159,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
3248,27.058,349.69141,-169.3824,283.67227,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
3249,27.067,349.79727,-169.19217,283.69159,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
3250,27.075,349.92245,-169.23772,283.75342,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
3251,27.083,349.79727,-169.19217,283.69159,328.27744,-206.00281,82.10246,382.91431,-118.54047,96.94171
3252,27.092,349.79727,-169.19217,283.69159,328.09525,-205.89526,82.18678,382.97845,-118.48482,96.84976
3253,27.1,349.79727,-169.19217,283.69159,328.17175,-205.68272,81.92014,382.97845,-118.48482,96.84976
3254,27.108,349.89923,-169.11926,283.54196,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3255,27.117,349.93204,-169.03873,283.64325,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3256,27.125,349.95703,-169.00296,283.53442,328.09525,-205.89526,82.18678,383.0289,-118.47047,96.84119
3257,27.133,349.95703,-169.00296,283.53442,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3258,27.142,349.90408,-168.76663,283.50995,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3259,27.15,349.90408,-168.76663,283.50995,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3260,27.158,350.12616,-168.56999,283.49295,328.09525,-205.89526,82.18678,383.31232,-118.29828,97.3775
3261,27.167,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3262,27.175,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3263,27.183,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
3264,27.192,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3265,27.2,350.12616,-168.56999,283.49295,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3266,27.208,350.1665,-168.66104,283.59125,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
3267,27.217,350.21945,-168.89737,283.61572,328.34796,-205.93584,81.96668,383.20657,-118.24426,97.50952
3268,27.225,350.0943,-168.85182,283.55386,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
3269,27.233,350.00473,-168.5224,283.4295,328.34796,-205.93584,81.96668,383.20657,-118.24426,97.50952
3270,27.242,350.04135,-168.61548,283.52942,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
3271,27.25,349.95703,-169.00296,283.53442,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
3272,27.258,350.05768,-168.75871,283.45398,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3273,27.267,350.1665,-168.66104,283.59125,327.98282,-206.04485,82.155,382.79053,-118.33738,96.81055
3274,27.275,350.12616,-168.56999,283.49295,328.37537,-205.90294,81.97141,383.16028,-118.34072,97.62103
3275,27.283,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3276,27.292,350.04135,-168.61548,283.52942,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
3277,27.3,350.04135,-168.61548,283.52942,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3278,27.308,350.04135,-168.61548,283.52942,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3279,27.317,350.00473,-168.5224,283.4295,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3280,27.325,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3281,27.333,350.04135,-168.61548,283.52942,328.26376,-206.18307,82.2851,383.16028,-118.34072,97.62103
3282,27.342,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3283,27.35,350.1665,-168.66104,283.59125,328.16501,-206.15239,82.07069,383.20657,-118.24426,97.50952
3284,27.358,349.86746,-168.67354,283.41006,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3285,27.367,349.86746,-168.67354,283.41006,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
3286,27.375,349.86746,-168.67354,283.41006,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3287,27.383,349.86746,-168.67354,283.41006,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3288,27.392,350.04135,-168.61548,283.52942,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3289,27.4,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3290,27.408,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3291,27.417,349.82916,-168.91034,283.63068,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3292,27.425,349.74435,-168.95584,283.66714,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
3293,27.433,349.74435,-168.95584,283.66714,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3294,27.442,349.87909,-168.8024,283.6188,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
3295,27.45,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3296,27.458,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,382.98865,-118.44441,97.7766
3297,27.467,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3298,27.475,349.74435,-168.95584,283.66714,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
3299,27.483,349.74435,-168.95584,283.66714,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3300,27.492,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,382.68356,-118.4228,96.90912
3301,27.5,349.97311,-168.56497,283.53085,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3302,27.508,349.97311,-168.56497,283.53085,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3303,27.517,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3304,27.525,350.09454,-168.61256,283.5943,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
3305,27.533,350.00974,-168.65807,283.63074,328.09525,-205.89526,82.18678,382.98865,-118.44441,97.7766
3306,27.542,349.97311,-168.56497,283.53085,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
3307,27.55,350.09454,-168.61256,283.5943,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3308,27.558,350.22177,-168.4758,283.65637,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3309,27.567,349.95154,-168.44351,283.63663,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3310,27.575,349.97311,-168.56497,283.53085,328.09525,-205.89526,82.18678,383.25574,-118.32225,97.38612
3311,27.583,350.11331,-168.58215,283.79834,328.09525,-205.89526,82.18678,383.25574,-118.32225,97.38612
3312,27.592,350.09454,-168.61256,283.5943,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3313,27.6,350.00974,-168.65807,283.63074,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3314,27.608,350.10458,-168.44853,283.59872,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3315,27.617,350.13489,-168.70361,283.69257,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3316,27.625,350.01978,-168.49403,283.63519,328.09525,-205.89526,82.18678,383.25574,-118.32225,97.38612
3317,27.633,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3318,27.642,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.25574,-118.32225,97.38612
3319,27.65,350.1665,-168.66104,283.59125,328.09525,-205.89526,82.18678,383.35077,-118.20885,97.29701
3320,27.658,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,382.79053,-118.33738,96.81055
3321,27.667,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3322,27.675,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
3323,27.683,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3324,27.692,349.90408,-168.76663,283.50995,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
3325,27.7,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3326,27.708,350.04135,-168.61548,283.52942,328.16577,-205.82829,82.05101,383.0289,-118.47047,96.84119
3327,27.717,350.04135,-168.61548,283.52942,328.16577,-205.82829,82.05101,383.16028,-118.34072,97.62103
3328,27.725,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3329,27.733,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3330,27.742,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
3331,27.75,350.04135,-168.61548,283.52942,328.19315,-205.79539,82.05574,383.20657,-118.24426,97.50952
3332,27.758,350.1665,-168.66104,283.59125,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
3333,27.767,350.04135,-168.61548,283.52942,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3334,27.775,350.1665,-168.66104,283.59125,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3335,27.783,350.12616,-168.56999,283.49295,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
3336,27.792,350.14493,-168.53958,283.69702,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
3337,27.8,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3338,27.808,350.10458,-168.44853,283.59872,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3339,27.817,350.1665,-168.66104,283.59125,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3340,27.825,350.14493,-168.53958,283.69702,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3341,27.833,350.14493,-168.53958,283.69702,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3342,27.842,350.04135,-168.61548,283.52942,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3343,27.85,350.24243,-168.29974,283.6582,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3344,27.858,350.42334,-168.17371,283.72821,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3345,27.867,350.30435,-168.51227,283.65073,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3346,27.875,350.24243,-168.29974,283.6582,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3347,27.883,350.12103,-168.25214,283.59479,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3348,27.892,350.24243,-168.29974,283.6582,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3349,27.9,350.24243,-168.29974,283.6582,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3350,27.908,350.10458,-168.44853,283.59872,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
3351,27.917,350.13696,-168.52129,283.69284,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3352,27.925,350.12103,-168.25214,283.59479,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
3353,27.933,349.95154,-168.44351,283.63663,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3354,27.942,350.0788,-168.30672,283.69873,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3355,27.95,349.97311,-168.56497,283.53085,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
3356,27.958,349.95154,-168.44351,283.63663,328.22525,-205.90524,82.41335,383.08099,-118.36184,97.63105
3357,27.967,350.13489,-168.70361,283.69257,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3358,27.975,349.95154,-168.44351,283.63663,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3359,27.983,350.09454,-168.61256,283.5943,328.09525,-205.89526,82.18678,382.98865,-118.44441,97.7766
3360,27.992,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3361,28,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3362,28.008,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,382.98865,-118.44441,97.7766
3363,28.017,349.97635,-168.74734,283.64032,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3364,28.025,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3365,28.033,349.85751,-168.68095,283.72458,328.09525,-205.89526,82.18678,383.03467,-118.45831,97.74256
3366,28.042,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
3367,28.05,349.84247,-168.70932,283.51889,328.09525,-205.89526,82.18678,382.64557,-118.49834,96.99769
3368,28.058,349.87909,-168.8024,283.6188,328.09525,-205.89526,82.18678,382.68356,-118.4228,96.90912
