Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3078,25.642,255.21666,29.70052,1237.30151,261.63794,86.26351,1218.75452,296.52649,121.25876,1234.01501,335.0849,130.16347,1239.96497,305.17282,65.14748,1288.5271,353.44705,103.17957,1289.59058,396.14929,121.33633,1283.81702
3079,25.65,254.67615,27.83892,1240.07336,260.80652,84.56273,1221.33411,295.74017,117.16321,1235.60461,334.7782,128.05504,1241.83716,303.97992,62.62501,1290.38831,352.31641,102.10737,1292.48706,396.53024,118.3827,1287.3501
3080,25.658,254.09763,26.34664,1242.45325,261.28113,82.53025,1222.93909,296.38242,114.07005,1240.12903,335.03607,127.03844,1245.43604,303.00952,60.23286,1292.5094,351.79434,98.37656,1294.94543,395.54648,115.40751,1289.41846
3081,25.667,253.47166,23.84586,1243.41345,260.02792,80.07913,1225.6582,296.06812,114.16344,1240.8894,334.81024,124.35257,1248.14587,302.77551,58.23726,1295.25452,351.5321,95.70753,1297.97461,394.34845,114.05058,1291.80469
3082,25.675,252.56473,22.16909,1245.6637,259.32309,77.83347,1227.88452,295.14951,110.09308,1245.20874,335.13806,121.22826,1251.46558,301.29004,55.29097,1296.86108,351.26416,91.33562,1300.25464,394.56924,108.1669,1295.52307
3083,25.683,252.14954,19.32082,1248.98901,259.26816,76.70206,1230.5675,295.58463,108.201,1247.94702,334.42691,119.49078,1252.64917,301.01785,52.96238,1299.05383,350.08109,90.28143,1303.28796,394.16376,107.89805,1297.52112
3084,25.692,251.81142,15.11198,1249.83081,258.19037,74.66319,1232.5166,295.37781,105.45067,1248.15234,333.26761,115.51155,1255.19641,301.2439,48.94938,1301.32874,349.28113,86.46674,1305.83875,393.33157,103.85408,1301.19836
3085,25.7,250.9133,14.53007,1250.70813,257.29745,71.69691,1233.53101,293.81427,103.49261,1251.56055,334.04562,114.2039,1259.14795,299.46387,46.54838,1303.52588,349.69525,83.67484,1308.23608,392.6333,101.15984,1302.9917
3086,25.708,250.21449,11.59864,1253.10657,258.63422,68.80753,1236.49683,294.19705,99.9959,1253.80566,334.17017,110.67229,1261.84863,298.98212,44.97778,1305.04602,348.55392,79.98944,1310.48303,392.40585,98.62038,1306.28174
3087,25.717,250.29907,7.52618,1254.94714,256.2438,66.5272,1238.47009,294.11081,96.52674,1256.80042,332.21753,107.01039,1263.90247,298.14603,40.94321,1307.98535,348.54144,75.87614,1312.61157,392.27133,92.35291,1308.95471
3088,25.725,249.61143,6.04385,1256.42126,255.87286,64.39589,1239.99463,292.94839,94.65082,1258.61987,332.59897,105.19696,1265.83691,297.03192,38.98888,1308.75549,347.65961,73.90319,1315.30762,391.4469,90.71265,1311.70435
3089,25.733,248.98453,4.03979,1258.75525,256.99307,61.81645,1241.79138,293.96939,92.08342,1260.49402,332.63376,101.62589,1267.58594,296.78351,34.68748,1312.40527,347.56665,69.34918,1317.24133,390.6665,88.24058,1313.65955
3090,25.742,248.33575,-0.35528,1259.88745,255.92165,60.07984,1243.1842,293.74292,86.11836,1261.43958,333.99203,96.80499,1270.8446,296.84171,32.64978,1313.20435,346.91907,66.97887,1319.95569,390.53156,83.10847,1316.12842
3091,25.75,247.75641,-1.08193,1260.49829,256.13049,56.33637,1246.15247,295.22791,81.4249,1262.67651,334.88583,91.72245,1272.54431,296.04608,27.9181,1314.54163,346.14474,64.07565,1321.67969,390.98483,79.74912,1317.84448
3092,25.758,248.10402,-5.35909,1262.86401,255.64844,54.16061,1247.53418,296.31671,80.02082,1266.35327,333.22153,91.77426,1274.25806,294.93503,26.22043,1316.651,346.60785,59.55953,1323.2843,390.20816,76.08627,1320.62158
3093,25.767,247.39565,-8.48774,1264.66089,255.51923,50.8891,1248.52075,295.39615,76.37579,1268.50745,334.15182,86.33789,1276.90674,294.78568,21.08836,1318.35107,345.98352,55.06898,1325.82886,389.50317,72.63795,1322.41663
3094,25.775,246.77745,-9.52304,1265.54871,255.85698,47.41035,1249.95593,295.52554,73.96824,1268.56555,334.17221,82.70654,1278.5061,294.8688,18.70954,1319.93542,345.76596,52.5539,1327.35852,390.14383,67.81251,1324.44495
3095,25.783,246.21764,-13.5992,1266.66296,255.97417,45.07244,1252.25891,295.49194,69.36001,1269.96399,333.4281,79.81911,1280.1521,293.75131,14.5492,1321.40674,344.82104,49.02693,1329.66638,388.87064,64.5276,1325.927
3096,25.792,246.38986,-15.88094,1267.53052,255.87735,41.57246,1253.25671,295.28882,66.69275,1272.00916,333.61288,76.20206,1282.26074,293.03082,11.77745,1322.15356,345.38708,43.61854,1330.74756,389.07407,61.20507,1328.96497
3097,25.8,246.17046,-21.02488,1269.38867,257.05573,38.82626,1254.37769,294.35684,65.79229,1275.13074,333.77142,72.21041,1284.2052,293.38205,7.18605,1323.49023,344.99149,39.6527,1332.34143,389.46268,55.84816,1330.49585
3098,25.808,246.23244,-22.72713,1270.21838,257.26495,33.31233,1255.44495,294.19061,61.68187,1275.97961,333.15985,68.54968,1285.70178,292.94601,4.39912,1324.63049,344.80185,36.93407,1334.13135,389.36966,51.81416,1332.03015
3099,25.817,245.37009,-26.36862,1270.65405,258.54932,29.50952,1256.91248,294.22015,59.29812,1277.26575,334.43271,64.51233,1287.224,291.89435,0.75492,1326.34692,345.2709,31.48063,1335.46631,389.59909,46.79117,1333.49927
3100,25.825,246.21851,-29.9634,1271.90991,257.5528,26.81938,1257.8291,293.77283,54.7536,1278.56299,334.5578,61.33642,1288.48352,292.75571,-4.03021,1327.58594,344.71463,29.42454,1336.28699,389.38858,43.43221,1334.14111
3101,25.833,245.68726,-31.53754,1271.88354,257.58777,23.1564,1259.65186,294.5975,52.90427,1280.02747,334.84064,57.62432,1289.33887,292.68567,-6.95435,1328.20056,345.45148,23.13374,1337.79932,389.27866,38.92628,1335.48865
3102,25.842,245.04533,-36.31787,1273.12537,258.51608,20.57576,1259.86987,295.06985,49.01275,1280.74609,335.50601,53.22541,1291.10291,292.08273,-10.19019,1328.54358,345.38861,20.0062,1338.77979,390.35284,35.19736,1337.16907
3103,25.85,244.53506,-37.54443,1274.073,258.11731,17.88867,1260.67126,295.35236,44.38942,1282.01343,335.71378,48.91954,1292.83704,292.04987,-14.38962,1328.72363,344.98175,15.81829,1340.39233,390.03806,30.56225,1338.24329
3104,25.858,244.84987,-43.16501,1274.47461,258.45599,13.52796,1260.97595,296.14554,41.79669,1282.56653,334.33508,46.16231,1292.8833,292.44397,-17.97008,1329.68054,345.75494,12.14278,1341.14954,390.96765,24.67897,1339.35962
3105,25.867,244.68726,-45.19267,1274.58984,259.30173,10.61335,1261.85413,296.47769,35.6305,1283.85522,335.38678,40.60553,1293.66663,292.11209,-21.40086,1330.73157,344.90948,7.34746,1341.57666,390.32498,22.04515,1340.09851
3106,25.875,245.53255,-48.89913,1274.12476,256.52612,9.35028,1262.29761,296.77048,34.84637,1284.75281,336.48862,38.41759,1294.50183,291.65491,-25.94902,1330.57434,345.28397,4.27657,1341.87,391.03088,16.2149,1340.42798
3107,25.883,245.51378,-51.76055,1274.62769,257.97891,6.34189,1263.35242,296.36642,29.66525,1285.09326,337.2655,34.16837,1294.77893,292.3728,-29.29793,1331.46826,345.08032,-1.9116,1342.34998,390.32739,13.18877,1340.71765
3108,25.892,245.18141,-56.12748,1275.7334,258.72931,3.90917,1263.41968,296.87045,26.65139,1285.77039,337.62909,29.4457,1295.86023,291.16553,-32.82828,1331.38342,345.15323,-4.61265,1342.65637,390.7709,8.34492,1342.27136
3109,25.9,245.27332,-57.76629,1275.09436,258.48035,-0.92475,1263.66321,297.60114,24.76977,1285.78442,337.94797,28.09442,1296.30383,292.41983,-36.42874,1331.89197,345.66205,-10.50947,1343.32922,390.94333,4.36969,1342.8844
3110,25.908,245.34872,-61.80833,1275.44604,258.88754,-3.40197,1263.92993,298.06931,18.60433,1286.73181,337.46442,22.15055,1296.12634,292.60187,-40.91869,1332.23999,345.70218,-12.75241,1343.20483,390.90677,-0.2003,1342.83691
3111,25.917,244.847,-65.38377,1275.33606,258.08578,-6.53257,1263.89124,299.01297,16.2583,1286.35449,339.08466,18.38661,1296.39575,291.45169,-43.28661,1331.34363,345.66354,-18.06583,1343.27844,392.10483,-4.49279,1343.4126
3112,25.925,245.47301,-69.14903,1275.34326,258.86353,-10.72095,1264.27649,298.26337,11.4193,1287.13696,339.16467,14.43458,1297.00537,291.88715,-49.57317,1332.57532,346.45477,-21.78368,1344.10767,391.5513,-9.03277,1343.26807
3113,25.933,244.8094,-70.82069,1275.49817,260.07971,-13.18236,1264.52429,298.35443,9.22256,1287.25049,339.66821,10.86181,1297.81165,291.39166,-51.19416,1332.14209,346.10745,-25.99426,1343.49231,392.29202,-12.43167,1343.65967
3114,25.942,244.11334,-75.76205,1275.30579,257.4812,-16.48904,1265.13281,298.76572,5.97849,1288.08545,338.23981,7.21937,1298.26306,291.50977,-55.7425,1332.2251,346.68372,-29.82082,1343.60706,391.92392,-17.98801,1344.19958
3115,25.95,245.28888,-78.60892,1274.68945,259.36893,-19.64405,1264.86218,299.06369,0.90718,1288.32373,340.03952,3.77148,1298.11035,292.05746,-59.919,1332.22681,346.38083,-33.68616,1343.36279,391.96664,-21.31869,1344.14868
3116,25.958,245.76732,-82.16129,1274.64087,258.56616,-23.92682,1264.89954,299.45651,-1.46509,1288.03638,340.13464,-1.33271,1297.58203,292.34677,-63.76822,1331.72559,346.45169,-37.22239,1343.82996,391.91742,-26.89864,1344.23621
3117,25.967,246.45551,-87.07548,1274.79102,258.75888,-26.1336,1264.85388,299.34525,-6.42949,1287.6521,341.04581,-4.72096,1297.66956,292.1897,-67.57368,1331.13757,346.62997,-42.91807,1344.01782,392.50662,-29.49188,1343.54614
3118,25.975,242.39377,-88.8058,1273.85059,261.15759,-30.6503,1264.87695,300.12622,-8.52555,1287.33325,341.49164,-9.43682,1298.16504,293.29437,-71.97827,1331.16089,347.80475,-46.83705,1344.45593,393.22177,-36.11342,1343.65442
3119,25.983,242.82182,-91.94984,1272.53589,259.29465,-32.38858,1263.92664,301.36215,-14.36083,1287.67883,341.48334,-13.84964,1298.31042,291.99582,-76.56303,1330.53979,347.67877,-52.47218,1343.58191,393.50555,-39.80818,1343.5127
3120,25.992,244.21346,-95.88924,1271.71484,258.29474,-37.25571,1263.8573,301.54639,-17.58784,1288.37195,343.21518,-17.68637,1298.16113,292.95132,-79.68513,1329.90271,349.11874,-56.55767,1344.01904,393.75302,-46.1567,1342.86353
3121,26,242.36827,-98.64745,1271.44128,260.42343,-39.94139,1263.75891,302.185,-22.54419,1287.53674,342.79602,-22.60326,1297.20337,292.61642,-84.87183,1330.00061,348.59851,-61.35201,1342.26685,394.86142,-49.39171,1342.31812
3122,26.008,243.34027,-102.07933,1271.2887,262.05023,-45.36163,1263.58228,302.92612,-26.57122,1286.76868,343.85168,-26.68697,1297.06274,294.13297,-89.13814,1328.41565,348.96918,-64.53651,1341.54089,395.49454,-55.48525,1342.13135
3123,26.017,242.39728,-104.62993,1269.51697,264.3399,-48.69627,1263.24048,304.21884,-29.24736,1286.05872,343.8989,-31.35917,1296.24768,294.21585,-92.85754,1328.20996,349.30914,-70.30187,1340.54736,395.59277,-58.59572,1341.25208
3124,26.025,244.1042,-109.24866,1268.26257,263.73929,-51.96213,1262.15283,304.99768,-34.77703,1286.31848,344.91284,-34.08244,1297.63269,296.05588,-98.51784,1326.95081,350.10999,-73.04401,1339.39636,396.44742,-64.29117,1340.86877
3125,26.033,244.20042,-112.366,1266.85559,263.67661,-55.94148,1261.78613,306.18143,-37.85644,1285.38135,346.14706,-39.86792,1295.66162,294.87964,-101.79864,1326.44397,349.59799,-77.58672,1339.2998,396.59747,-68.35638,1339.79651
3126,26.042,243.71341,-115.58646,1266.94678,263.79163,-58.3997,1260.36243,306.19183,-41.74791,1285.36365,346.27029,-43.29816,1294.41479,294.6658,-104.63184,1325.45496,351.11865,-81.55667,1337.69067,397.203,-73.63465,1339.0697
3127,26.05,244.57361,-119.75797,1265.73022,263.56863,-62.55696,1260.18311,305.91016,-45.21687,1284.22827,346.81302,-47.20465,1293.93713,296.58096,-111.17722,1323.84497,352.25879,-88.10214,1336.9248,398.18295,-77.42691,1338.00488
3128,26.058,244.69151,-122.90385,1264.45288,265.94534,-66.21906,1258.69177,306.98792,-50.32407,1282.87463,346.78021,-50.88393,1292.44421,295.93234,-112.65223,1322.20703,352.09225,-91.19234,1335.7771,397.91663,-82.87355,1337.27942
3129,26.067,245.22885,-126.7692,1263.21667,266.58182,-69.23123,1258.11377,308.10632,-54.44498,1282.64819,348.71277,-55.568,1292.81128,297.93237,-118.79498,1321.29504,353.1723,-95.87679,1335.19849,399.48291,-86.61682,1335.49304
3130,26.075,246.21234,-131.20866,1261.37048,267.65802,-74.14046,1256.52026,308.83331,-57.3643,1282.01807,348.45682,-59.46692,1290.21069,297.34949,-120.98385,1319.76367,352.6124,-98.68422,1333.7124,399.01907,-91.1358,1333.97583
3131,26.083,245.50725,-132.95213,1260.74768,266.9808,-76.85039,1255.36548,309.70337,-61.29063,1280.57507,349.66174,-63.80854,1289.16626,298.0983,-125.27399,1318.04224,354.65845,-105.6841,1332.63525,400.09952,-95.43084,1331.93933
3132,26.092,247.84436,-138.86552,1258.32837,267.87949,-81.52505,1254.7395,309.99384,-65.18275,1278.70557,350.15204,-68.62931,1288.63037,298.4523,-130.27727,1316.94238,355.07565,-109.54483,1330.44104,401.17767,-100.16537,1330.20935
3133,26.1,247.57782,-141.28221,1256.53064,267.69843,-83.22501,1253.15674,310.68689,-68.84791,1277.21606,351.17014,-71.36072,1287.49243,299.24402,-133.90845,1314.07446,354.96606,-112.31047,1328.7019,402.37482,-104.77926,1328.64587
3134,26.108,249.18616,-145.4323,1255.47156,270.06131,-88.01841,1251.85571,311.5563,-74.11506,1276.22791,352.09567,-75.03684,1285.08264,300.55093,-139.41628,1312.59888,356.31604,-117.70894,1326.16467,403.12979,-109.53243,1326.77881
3135,26.117,247.71008,-147.33269,1253.6687,271.1496,-92.24971,1249.84351,313.30344,-77.29176,1274.26538,352.48703,-79.43485,1282.55139,300.27185,-140.96196,1311.42798,358.00253,-124.36963,1325.23877,404.10803,-113.43153,1324.14197
3136,26.125,249.01112,-150.87801,1252.59338,271.1517,-95.31429,1248.74792,313.58521,-79.38827,1272.36694,354.42758,-83.14622,1282.3103,301.77606,-146.59308,1308.23999,357.94937,-126.98386,1322.67639,405.60669,-117.9813,1322.09009
3137,26.133,250.70305,-154.88565,1248.91431,271.71661,-98.95513,1246.77234,313.71579,-85.07342,1271.08765,354.81244,-87.86581,1279.12927,301.46786,-149.94313,1307.14783,359.65524,-131.15001,1320.26563,405.8967,-122.5704,1319.92957
3138,26.142,250.75471,-157.24728,1247.35645,273.00125,-101.80653,1244.98047,315.98315,-88.26445,1267.67053,355.46744,-92.01133,1277.69983,303.82697,-153.87862,1303.99658,360.4321,-133.76639,1317.89026,407.76981,-126.84896,1317.42297
3139,26.15,252.08762,-161.35741,1245.2511,274.3772,-106.28828,1244.26843,317.58374,-92.48305,1266.15979,357.54587,-95.30605,1275.49548,303.5329,-157.29356,1302.27905,361.32852,-139.00999,1316.02417,408.73712,-131.33769,1314.15906
3140,26.158,252.57089,-165.43303,1241.96204,274.82437,-108.1603,1241.1123,317.86972,-96.33836,1265.19604,358.55118,-100.52943,1272.59155,305.20724,-162.56111,1300.10413,362.7645,-144.10031,1312.19336,409.98489,-135.40083,1312.03345
3141,26.167,253.23116,-168.53218,1241.04358,275.17825,-112.70982,1239.64661,319.36407,-100.48243,1263.36169,360.08841,-103.2822,1269.8324,306.24582,-164.65878,1297.28467,364.18201,-147.23213,1310.68054,410.87521,-140.42717,1309.05518
3142,26.175,254.88472,-173.02759,1238.27454,277.06512,-116.67426,1236.60815,320.69901,-103.25333,1260.3551,360.75778,-106.93305,1268.03723,307.30249,-170.08592,1293.88672,364.58011,-151.58719,1307.75745,411.92099,-144.33186,1306.02002
3143,26.183,254.26447,-174.40141,1235.25415,279.38425,-119.22664,1234.43994,321.18512,-108.16557,1257.05347,361.95636,-111.84106,1265.93005,307.78033,-173.18802,1291.6167,366.43945,-157.55774,1305.29102,413.36148,-149.61043,1303.72754
3144,26.192,255.32991,-179.11099,1232.69678,279.27216,-122.84943,1232.12878,322.24319,-110.86721,1255.73792,362.26041,-114.57223,1262.18164,309.82233,-177.72728,1288.09509,367.71014,-160.28815,1302.00952,413.33783,-153.64963,1300.62695
3145,26.2,255.63411,-181.87817,1229.70032,279.23944,-126.149,1229.01563,324.11938,-114.19539,1252.73035,363.78812,-118.07473,1260.25378,310.25797,-181.40437,1286.38269,368.47745,-165.55423,1299.74866,415.2084,-158.08263,1297.42822
3146,26.208,258.05618,-187.60248,1226.96521,281.01541,-130.44656,1228.53735,324.78012,-118.63496,1250.71606,364.65097,-124.08751,1258.68848,311.42435,-185.64055,1282.59131,369.14322,-169.02231,1294.86047,416.68698,-161.32471,1293.78027
3147,26.217,258.29199,-190.25551,1224.43677,281.73212,-133.55255,1225.15247,325.42093,-122.77066,1247.30029,365.6803,-126.72965,1255.46106,312.85452,-188.5889,1279.88062,370.6297,-173.72672,1292.79749,417.71274,-167.30254,1290.38623
3148,26.225,258.10156,-191.48605,1221.31775,283.39856,-137.85233,1223.16846,326.99893,-126.18484,1244.76074,367.52185,-130.65868,1252.86438,313.33783,-194.14297,1276.85083,371.59158,-176.68271,1288.36035,418.34042,-171.2617,1287.91052
3149,26.233,259.21207,-195.80066,1218.71118,283.81345,-139.93124,1218.98401,327.25388,-129.68747,1242.23389,368.90103,-134.85919,1248.3512,314.22974,-196.9563,1273.46338,372.99976,-182.06244,1285.61572,419.32111,-175.68169,1283.93201
3150,26.242,259.74084,-199.29131,1214.47656,285.64612,-142.71217,1216.6626,329.11447,-132.03661,1239.8761,370.08105,-138.38406,1246.62109,315.90536,-201.69748,1270.46106,374.24655,-185.22261,1282.08398,421.45181,-179.91699,1280.56995
3151,26.25,259.63126,-201.02087,1211.49438,286.87161,-147.5006,1214.03625,330.66983,-136.49014,1235.31641,371.45621,-141.37534,1241.94836,316.62177,-204.1675,1266.81409,374.87408,-189.91043,1278.69397,422.13275,-183.57941,1276.93188
3152,26.258,261.79645,-205.38951,1208.79199,287.55331,-150.08025,1210.66187,332.05704,-140.34077,1232.96277,372.5274,-145.28894,1238.24341,317.02798,-208.10629,1263.95361,376.42282,-193.13924,1275.33472,422.83365,-187.84224,1272.9989
3153,26.267,262.35825,-207.25613,1205.21912,289.03738,-152.05426,1206.8385,333.93747,-143.70969,1229.49207,373.41434,-148.94666,1234.77576,318.19183,-210.66843,1259.78284,377.6452,-197.47665,1271.54236,424.37341,-192.69768,1269.52454
3154,26.275,263.18179,-211.50154,1203.79541,289.01935,-155.20592,1203.97449,335.00708,-145.92319,1225.75244,374.77875,-153.45837,1231.83643,318.79776,-214.67888,1256.55432,378.48044,-200.80086,1267.4751,425.4118,-195.04228,1265.34802
3155,26.283,262.85962,-213.65504,1198.85522,291.13977,-159.30867,1200.88977,334.88815,-149.34052,1222.87061,376.34885,-156.84001,1229.13513,320.95508,-218.18501,1252.87671,379.88702,-204.98584,1263.62317,427.08823,-199.93486,1261.60474
3156,26.292,264.30994,-216.08144,1195.89026,292.03595,-162.44594,1197.43384,336.20157,-153.35425,1218.42004,377.98758,-160.35832,1224.10974,321.06564,-221.16376,1248.36218,381.61426,-208.01009,1259.78088,427.8201,-202.49344,1256.49756
3157,26.3,266.62738,-220.09079,1191.34619,292.9407,-165.1265,1193.77271,338.41196,-157.20171,1214.94641,378.33676,-162.19522,1219.6073,323.56503,-224.50804,1244.96484,382.92252,-212.72018,1256.44434,429.11606,-208.05782,1253.10413
3158,26.308,266.49124,-222.02609,1187.86353,293.87338,-167.61603,1190.82861,339.24539,-158.67441,1212.47375,380.09018,-167.05264,1216.66528,324.37418,-228.25027,1241.04468,383.13837,-215.4687,1251.36914,430.72455,-210.60657,1247.52295
3159,26.317,266.81699,-224.62184,1184.03564,295.66971,-171.57906,1187.15833,340.75058,-164.12512,1208.8186,382.34064,-171.05284,1212.25208,325.96436,-231.5416,1236.50806,385.44818,-220.18471,1246.23499,432.46201,-214.39572,1243.05347
3160,26.325,269.41803,-228.073,1179.50598,295.26025,-173.98457,1184.30066,341.92822,-167.32492,1203.44324,383.12537,-172.73434,1207.96545,326.38037,-235.41158,1231.86975,387.32516,-222.49815,1241.92236,433.15634,-219.06506,1238.08179
3161,26.333,269.15884,-229.5594,1175.81982,297.15414,-176.11586,1179.19189,343.90945,-170.42349,1200.87842,384.25647,-176.6965,1203.75879,328.91449,-237.70085,1227.26355,388.6525,-226.11472,1237.64795,435.1412,-221.88281,1233.01196
3162,26.342,271.01706,-233.62868,1172.03198,298.37701,-178.35535,1174.59924,345.57532,-173.5182,1195.40234,387.09485,-179.74127,1199.66858,329.81415,-240.81351,1223.92261,390.48019,-228.5325,1232.79297,436.45239,-223.87347,1227.50171
3163,26.35,273.01822,-235.12329,1167.79822,302.0361,-181.65251,1171.63501,346.41489,-173.74643,1191.05042,386.57916,-182.66382,1194.17725,331.33362,-243.00864,1218.85193,392.15546,-233.25865,1227.46765,438.21887,-227.66571,1222.00476
3164,26.358,273.23364,-238.4174,1164.78955,302.36456,-183.3333,1166.99512,348.12512,-176.57393,1186.31689,388.14984,-185.96077,1189.6261,333.27649,-245.74512,1215.23145,393.55554,-235.2018,1223.1698,440.21448,-231.10524,1217.18921
3165,26.367,274.55737,-240.10063,1159.11548,303.33417,-186.87619,1162.36694,350.12375,-181.48575,1181.45435,390.70917,-188.39285,1185.43384,334.20132,-248.67546,1209.89453,395.30466,-239.95718,1218.13684,441.60486,-235.21735,1213.0968
3166,26.375,275.30746,-242.25856,1155.43665,304.68036,-188.66693,1159.12634,351.10358,-183.20415,1178.49048,392.65314,-190.5744,1180.34814,335.7291,-251.9337,1205.51221,396.1088,-242.67647,1213.40869,442.23865,-237.57904,1207.10388
3167,26.383,276.55164,-244.00793,1151.25964,305.77719,-192.00253,1155.13525,352.44687,-185.77893,1173.8075,393.79437,-194.48407,1174.91467,336.63821,-254.34201,1200.11157,396.81885,-243.78325,1207.87549,444.36511,-240.51758,1201.53931
3168,26.392,279.00867,-247.29251,1146.59338,307.05045,-193.15184,1149.98901,354.43628,-188.44023,1168.9563,393.83545,-197.03917,1171.56421,338.31006,-257.59183,1196.09912,399.90042,-248.32661,1202.59912,446.45483,-242.62877,1196.12744
3169,26.4,281.68967,-249.34006,1141.4613,308.16953,-195.47658,1146.4248,355.15158,-190.63026,1164.33228,395.8457,-198.42621,1165.99902,339.27487,-259.40805,1191.22925,400.33582,-250.83124,1198.1626,447.29205,-245.32242,1190.49695
3170,26.408,282.77728,-249.93651,1138.03333,309.06586,-197.3526,1142.42102,357.4856,-192.18317,1159.41821,397.59366,-201.56079,1161.24414,340.8642,-261.88162,1186.5293,401.83365,-253.02937,1192.29944,448.10995,-250.24913,1185.14233
3171,26.417,280.86948,-251.77434,1133.67053,312.16397,-199.3028,1137.67004,358.64401,-193.5199,1154.76917,398.50906,-203.15382,1155.85669,343.1348,-264.71506,1180.98792,403.73053,-255.63373,1186.99341,448.89929,-251.8485,1179.28943
3172,26.425,283.99414,-254.52904,1129.55542,313.00677,-200.03078,1133.41321,360.75027,-198.42812,1150.70959,400.77771,-205.60535,1149.80054,344.53247,-265.85938,1176.57385,405.44336,-256.83746,1181.09619,452.52814,-253.72414,1174.12256
3173,26.433,286.15549,-255.17265,1123.39087,314.61972,-201.80809,1128.24548,361.87302,-198.11606,1144.53369,402.46707,-207.87721,1144.48694,345.72693,-266.78891,1171.04541,406.96393,-259.78156,1176.19885,453.40594,-256.33463,1167.3429
3174,26.442,284.41049,-255.31413,1121.63623,315.45883,-204.0239,1123.71716,363.67435,-198.8286,1139.69666,403.61374,-208.96199,1138.83264,348.11642,-269.43127,1166.21033,409.16241,-261.50833,1169.95801,454.27972,-257.31433,1161.08508
3175,26.45,286.20389,-257.1947,1116.73242,317.50296,-205.66728,1118.1886,365.38843,-202.23608,1134.8396,404.92078,-209.4572,1133.15564,349.5777,-270.7117,1161.51099,411.41296,-263.4071,1164.89417,457.14896,-259.58923,1155.32202
3176,26.458,288.67856,-258.98703,1112.46362,316.76654,-205.83572,1114.74109,367.6767,-202.05838,1129.57288,408.07828,-213.09557,1126.62134,350.27921,-271.31467,1155.86682,411.74808,-263.12268,1159.17163,458.62161,-260.33771,1148.73132
3177,26.467,287.98279,-259.88699,1108.55933,319.51001,-206.35857,1109.17517,368.78378,-202.43015,1123.25476,408.65634,-212.79073,1120.92407,352.3963,-272.06934,1150.91235,413.57764,-263.5578,1154.12305,459.40652,-261.20392,1142.83325
3178,26.475,290.40869,-260.49536,1103.24268,321.96994,-206.81827,1103.14587,370.09427,-204.29863,1117.56799,410.45175,-213.76878,1114.70703,354.69867,-273.06314,1145.84839,415.48239,-264.25964,1148.06274,461.39066,-264.01956,1136.46436
3179,26.483,292.78766,-261.04514,1098.10779,323.04468,-208.09155,1098.41626,370.90933,-205.75932,1112.27661,410.82349,-214.33183,1108.32495,356.07635,-273.86649,1140.97095,417.0029,-265.72653,1142.73999,463.04565,-263.83185,1130.81653
3180,26.492,291.93375,-259.65045,1095.05554,323.03506,-208.44653,1094.56299,373.44638,-206.48627,1107.3252,412.76944,-215.70828,1103.32532,357.13739,-274.13422,1136.34998,418.37018,-266.44965,1137.07361,464.38214,-263.55759,1124.90955
3181,26.5,293.24359,-260.39435,1091.44153,324.53958,-209.85747,1089.99841,374.29953,-205.53522,1102.64551,414.65796,-217.08437,1098.51355,357.79712,-274.76819,1131.20251,419.91327,-268.51819,1130.51489,465.40451,-265.4158,1118.72266
3182,26.508,294.88086,-262.69043,1086.32483,325.7467,-209.45485,1085.7804,375.5618,-206.38924,1096.77466,416.12714,-217.37863,1093.89087,359.6369,-275.3996,1126.13818,420.67056,-268.73856,1125.55286,466.23532,-265.74557,1113.68286
3183,26.517,296.34344,-262.22354,1081.19238,326.40448,-210.19209,1080.46887,376.42783,-206.89107,1091.98315,415.71793,-216.74744,1087.86157,361.33157,-276.43512,1121.27454,422.43994,-267.71176,1120.90161,467.94073,-266.28778,1107.51892
3184,26.525,297.58646,-263.43802,1076.77295,327.22455,-210.21461,1076.08557,377.23328,-208.61191,1086.61926,417.21725,-218.50598,1082.98535,363.14276,-276.30997,1117.29468,422.93439,-267.59631,1115.89697,469.32315,-266.69339,1102.02258
3185,26.533,298.58524,-262.29303,1073.91858,328.12527,-210.44124,1071.46851,377.95844,-206.58179,1082.19763,418.63358,-218.73701,1076.83716,363.51868,-276.45047,1111.76929,424.74323,-268.15942,1110.51233,469.90341,-265.84863,1095.6687
3186,26.542,298.72482,-262.94946,1068.0166,329.00171,-211.0912,1067.37891,379.58014,-208.87856,1077.04858,419.06592,-217.68701,1071.53564,364.93024,-276.39746,1106.64539,425.7666,-268.18173,1104.77991,471.18445,-267.95074,1091.26367
3187,26.55,299.4184,-262.90851,1063.94238,329.07312,-211.17879,1062.18921,379.93994,-206.67195,1072.40295,420.1109,-218.30508,1067.44678,366.56396,-276.21384,1101.2489,428.06519,-268.49997,1098.86475,473.24496,-266.85983,1085.12183
