Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2641,22,114.156,225.95836,507.02713,265.2858,216.17375,458.0289,267.12195,92.75517,453.2558
2642,22.008,114.04436,226.14413,507.47617,265.20667,216.25072,457.98358,267.18604,92.94898,453.35947
2643,22.017,113.94297,226.25789,507.29526,265.10709,216.41812,457.96362,266.99847,92.75112,453.39267
2644,22.025,114.17691,226.16763,507.47183,265.10709,216.41812,457.96362,267.18604,92.94898,453.35947
2645,22.033,113.94297,226.25789,507.29526,265.10709,216.41812,457.96362,267.18604,92.94898,453.35947
2646,22.042,113.94297,226.25789,507.29526,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2647,22.05,114.03324,226.22076,507.40994,265.11282,216.61967,457.80435,267.18604,92.94898,453.35947
2648,22.058,113.73038,226.39693,507.26498,265.03473,216.49484,457.91647,267.08054,92.97823,453.12378
2649,22.067,114.04227,226.21277,507.5097,265.14789,216.63747,457.91727,267.52939,93.1036,453.39145
2650,22.075,113.83392,226.35495,507.38397,265.06497,216.84924,457.86499,267.48801,93.32668,453.25943
2651,22.083,114.03324,226.22076,507.40994,264.95978,216.60088,458.0462,267.48801,93.32668,453.25943
2652,22.092,113.75641,226.41513,507.46072,265.14789,216.63747,457.91727,267.40594,93.09955,453.52829
2653,22.1,113.73038,226.39693,507.26498,265.14307,216.97404,457.75287,267.40594,93.09955,453.52829
2654,22.108,113.78046,226.31308,507.32755,264.99609,217.00122,458.01962,267.40594,93.09955,453.52829
2655,22.117,113.75641,226.41513,507.46072,265.06497,216.84924,457.86499,267.40594,93.09955,453.52829
2656,22.125,113.83392,226.35495,507.38397,265.17331,216.6346,458.04858,267.40594,93.09955,453.52829
2657,22.133,113.83392,226.35495,507.38397,265.17331,216.6346,458.04858,267.40594,93.09955,453.52829
2658,22.142,113.88399,226.27109,507.4465,265.17331,216.6346,458.04858,267.18604,92.94898,453.35947
2659,22.15,113.83392,226.35495,507.38397,265.06015,216.49197,458.04779,267.18604,92.94898,453.35947
2660,22.158,113.88399,226.27109,507.4465,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2661,22.167,113.98316,226.30463,507.34738,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2662,22.175,113.83392,226.35495,507.38397,265.06015,216.49197,458.04779,266.99847,92.75112,453.39267
2663,22.183,113.88399,226.27109,507.4465,265.14789,216.63747,457.91727,267.18604,92.94898,453.35947
2664,22.192,114.03324,226.22076,507.40994,265.17331,216.6346,458.04858,267.18604,92.94898,453.35947
2665,22.2,113.83392,226.35495,507.38397,265.15387,216.54427,458.27267,267.18604,92.94898,453.35947
2666,22.208,113.98316,226.30463,507.34738,265.06015,216.49197,458.04779,266.99847,92.75112,453.39267
2667,22.217,113.88399,226.27109,507.4465,265.06015,216.49197,458.04779,267.18604,92.94898,453.35947
2668,22.225,113.83392,226.35495,507.38397,265.03473,216.49484,457.91647,266.99847,92.75112,453.39267
2669,22.233,113.80649,226.33127,507.52325,265.06015,216.49197,458.04779,267.18604,92.94898,453.35947
2670,22.242,113.80649,226.33127,507.52325,265.03473,216.49484,457.91647,266.99847,92.75112,453.39267
2671,22.25,113.95573,226.28094,507.48669,265.03473,216.49484,457.91647,266.99847,92.75112,453.39267
2672,22.258,114.0994,226.22783,507.54858,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2673,22.267,114.0994,226.22783,507.54858,265.13687,216.54408,458.13925,267.18604,92.94898,453.35947
2674,22.275,114.0994,226.22783,507.54858,264.95978,216.60088,458.0462,267.18604,92.94898,453.35947
2675,22.283,113.95573,226.28094,507.48669,265.14789,216.63747,457.91727,267.08054,92.97823,453.12378
2676,22.292,114.17691,226.16763,507.47183,265.22598,216.76228,457.80515,267.18604,92.94898,453.35947
2677,22.3,113.95573,226.28094,507.48669,265.11282,216.61967,457.80435,267.18604,92.94898,453.35947
2678,22.308,113.95573,226.28094,507.48669,265.03473,216.49484,457.91647,267.2681,93.1761,453.09058
2679,22.317,114.0994,226.22783,507.54858,265.03473,216.49484,457.91647,267.40594,93.09955,453.52829
2680,22.325,113.86265,226.35332,507.19876,265.11282,216.61967,457.80435,267.18604,92.94898,453.35947
2681,22.333,113.86265,226.35332,507.19876,265.28183,216.55788,457.72214,267.40594,93.09955,453.52829
2682,22.342,113.86265,226.35332,507.19876,265.16678,216.90863,457.94827,267.18604,92.94898,453.35947
2683,22.35,113.81258,226.43715,507.13623,265.02991,216.83144,457.75208,267.18604,92.94898,453.35947
2684,22.358,113.79343,226.54288,507.06195,265.02991,216.83144,457.75208,267.48801,93.32668,453.25943
2685,22.367,113.89008,226.37695,507.05945,265.02991,216.83144,457.75208,267.40594,93.09955,453.52829
2686,22.375,113.79343,226.54288,507.06195,265.14307,216.97404,457.75287,267.40594,93.09955,453.52829
2687,22.383,113.69304,226.41609,506.93604,265.02991,216.83144,457.75208,267.18604,92.94898,453.35947
2688,22.392,113.69304,226.41609,506.93604,264.94818,216.99911,457.85623,267.40594,93.09955,453.52829
2689,22.4,113.53053,226.47125,506.96835,265.14307,216.97404,457.75287,267.40594,93.09955,453.52829
2690,22.408,113.63094,226.59804,507.09424,265.14307,216.97404,457.75287,267.40594,93.09955,453.52829
2691,22.417,113.63094,226.59804,507.09424,264.88623,217.4016,457.99225,267.37573,93.61775,453.05157
2692,22.425,113.41513,226.52406,506.95087,265.06134,217.14174,457.85703,267.29373,93.39064,453.32043
2693,22.433,113.41513,226.52406,506.95087,265.11014,217.17043,457.81641,267.29373,93.39064,453.32043
2694,22.442,113.41513,226.52406,506.95087,264.91528,217.5999,458.11807,267.37573,93.61775,453.05157
2695,22.45,113.63741,226.70354,507.1503,264.85385,217.4619,457.90256,267.54343,93.57829,453.39514
2696,22.458,113.41513,226.52406,506.95087,264.90854,217.48894,457.86166,267.54343,93.57829,453.39514
2697,22.467,113.46104,226.8777,507.16534,264.8576,217.70532,458.04358,267.62543,93.8054,453.12628
2698,22.475,113.63741,226.70354,507.1503,264.8576,217.70532,458.04358,267.62543,93.8054,453.12628
2699,22.483,113.63741,226.70354,507.1503,264.90854,217.48894,457.86166,267.5062,93.93481,453.32507
2700,22.492,113.76273,226.65106,507.17593,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2701,22.5,113.71774,227.1501,507.23489,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2702,22.508,113.71882,226.95679,507.12234,264.79614,217.6752,458.08798,267.47458,93.73211,453.47705
2703,22.517,113.71921,226.89604,507.26376,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2704,22.525,113.76273,226.65106,507.17593,265.0192,217.41542,457.89426,267.54343,93.57829,453.39514
2705,22.533,113.71921,226.89604,507.26376,264.90854,217.48894,457.86166,267.29373,93.39064,453.32043
2706,22.542,113.88658,226.85265,507.1727,264.9704,217.38673,457.93488,267.54343,93.57829,453.39514
2707,22.55,113.88658,226.85265,507.1727,265.11014,217.17043,457.81641,267.62543,93.8054,453.12628
2708,22.558,113.88658,226.85265,507.1727,265.19186,217.00273,457.71225,267.54343,93.57829,453.39514
2709,22.567,113.76273,226.65106,507.17593,265.19186,217.00273,457.71225,267.29373,93.39064,453.32043
2710,22.575,113.76273,226.65106,507.17593,265.11014,217.17043,457.81641,267.37573,93.61775,453.05157
2711,22.583,113.84003,226.59393,507.09729,265.02991,216.83144,457.75208,267.40594,93.09955,453.52829
2712,22.592,113.76273,226.65106,507.17593,265.14307,216.97404,457.75287,267.29373,93.39064,453.32043
2713,22.6,113.76273,226.65106,507.17593,265.11014,217.17043,457.81641,267.40594,93.09955,453.52829
2714,22.608,113.76273,226.65106,507.17593,265.00031,217.41006,457.99689,267.37573,93.61775,453.05157
2715,22.617,113.76273,226.65106,507.17593,265.14563,217.16815,457.85724,267.19611,93.33462,453.4921
2716,22.625,113.76273,226.65106,507.17593,264.77576,217.33713,458.01471,267.29373,93.39064,453.32043
2717,22.633,113.63741,226.70354,507.1503,265.06134,217.14174,457.85703,267.37573,93.61775,453.05157
2718,22.642,113.76273,226.65106,507.17593,265.06134,217.14174,457.85703,267.37573,93.61775,453.05157
2719,22.65,113.76273,226.65106,507.17593,265.11014,217.17043,457.81641,267.29373,93.39064,453.32043
2720,22.658,113.63741,226.70354,507.1503,264.93558,217.2942,457.7984,267.29373,93.39064,453.32043
2721,22.667,113.61909,226.82037,506.9621,264.85385,217.4619,457.90256,267.27814,93.56174,453.22321
2722,22.675,113.34882,226.97325,506.90735,264.85748,217.16943,457.91052,267.37573,93.61775,453.05157
2723,22.683,113.51317,226.56265,507.01212,264.85385,217.4619,457.90256,267.22488,93.54446,453.40234
2724,22.692,113.4492,227.10001,507.03323,264.74069,217.31929,457.90179,267.37573,93.61775,453.05157
2725,22.7,113.4492,227.10001,507.03323,264.85385,217.4619,457.90256,267.37573,93.61775,453.05157
2726,22.708,113.51317,226.56265,507.01212,264.75833,217.49704,457.74509,266.9794,93.60985,453.05316
2727,22.717,113.32843,226.57996,506.84729,264.8576,217.70532,458.04358,266.65881,93.53722,453.23596
2728,22.725,113.34882,226.97325,506.90735,264.85385,217.4619,457.90256,267.29373,93.39064,453.32043
2729,22.733,113.21632,226.81282,506.79617,264.79614,217.6752,458.08798,266.98633,93.69894,453.31628
2730,22.742,113.17056,226.83165,506.94055,264.85385,217.4619,457.90256,266.82855,93.53658,453.40393
2731,22.75,113.21632,226.81282,506.79617,264.85385,217.4619,457.90256,266.98633,93.69894,453.31628
2732,22.758,113.24543,226.99808,506.91202,264.79614,217.6752,458.08798,266.52396,93.83778,453.33749
2733,22.767,113.34882,226.97325,506.90735,264.90854,217.48894,457.86166,267.23602,93.8866,453.39099
2734,22.775,113.24543,226.99808,506.91202,264.8576,217.70532,458.04358,267.17004,94.0333,453.41064
2735,22.783,113.4033,226.7464,506.81876,264.8576,217.70532,458.04358,267.62543,93.8054,453.12628
2736,22.792,113.34882,226.97325,506.90735,264.90854,217.48894,457.86166,267.23602,93.8866,453.39099
2737,22.8,113.34882,226.97325,506.90735,264.8576,217.70532,458.04358,267.47458,93.73211,453.47705
2738,22.808,113.59389,226.94852,507.23813,264.90854,217.48894,457.86166,267.47458,93.73211,453.47705
2739,22.817,113.4492,227.10001,507.03323,264.90854,217.48894,457.86166,267.37955,93.8824,453.53091
2740,22.825,113.5549,227.27295,507.03046,264.85385,217.4619,457.90256,267.43283,93.89968,453.35181
2741,22.833,113.4492,227.10001,507.03323,264.90854,217.48894,457.86166,267.5062,93.93481,453.32507
2742,22.842,113.46966,226.80766,507.09995,264.90854,217.48894,457.86166,267.40863,93.8788,453.4967
2743,22.85,113.59389,226.94852,507.23813,264.90854,217.48894,457.86166,267.37698,93.67609,453.64868
2744,22.858,113.71921,226.89604,507.26376,264.90854,217.48894,457.86166,267.5062,93.93481,453.32507
2745,22.867,113.51317,226.56265,507.01212,264.8576,217.70532,458.04358,267.41116,94.08512,453.37894
2746,22.875,113.55707,226.44772,506.86722,264.90854,217.48894,457.86166,267.47458,93.73211,453.47705
2747,22.883,113.63741,226.70354,507.1503,264.85385,217.4619,457.90256,267.5062,93.93481,453.32507
2748,22.892,113.79667,226.94962,507.15149,264.90854,217.48894,457.86166,267.54343,93.57829,453.39514
2749,22.9,113.76273,226.65106,507.17593,264.90854,217.48894,457.86166,267.47458,93.73211,453.47705
2750,22.908,113.35268,226.46307,506.7955,264.8576,217.70532,458.04358,267.47458,93.73211,453.47705
2751,22.917,113.30277,226.32448,506.7782,264.85385,217.4619,457.90256,267.62543,93.8054,453.12628
2752,22.925,113.43174,226.5002,506.84158,264.8576,217.70532,458.04358,267.5062,93.93481,453.32507
2753,22.933,113.26827,226.79893,506.70868,264.92181,217.47861,457.73163,267.62543,93.8054,453.12628
2754,22.942,113.38049,226.70343,506.96667,264.92181,217.47861,457.73163,267.5062,93.93481,453.32507
2755,22.95,113.20583,226.73793,506.55331,264.90854,217.48894,457.86166,267.54343,93.57829,453.39514
2756,22.958,113.35268,226.46307,506.7955,264.92181,217.47861,457.73163,267.47458,93.73211,453.47705
2757,22.967,113.19339,226.63249,506.73721,264.90854,217.48894,457.86166,267.47458,93.73211,453.47705
2758,22.975,113.36029,226.61964,506.88458,264.8576,217.70532,458.04358,267.62543,93.8054,453.12628
2759,22.983,113.31679,226.86465,506.97244,264.93558,217.2942,457.7984,267.5062,93.93481,453.32507
2760,22.992,113.32843,226.57996,506.84729,264.70398,217.69821,457.91992,267.5062,93.93481,453.32507
2761,23,113.21764,226.51563,506.68542,264.8576,217.70532,458.04358,267.5304,93.9557,453.18018
2762,23.008,113.40115,226.5831,507.01193,264.90854,217.48894,457.86166,267.23602,93.8866,453.39099
2763,23.017,113.48452,226.76053,507.02277,264.90854,217.48894,457.86166,267.10989,93.9269,453.32669
2764,23.025,113.329,227.02594,507.11044,264.92181,217.47861,457.73163,267.26764,94.08932,453.23901
2765,23.033,113.22562,226.80351,506.92941,264.85385,217.4619,457.90256,267.47458,93.73211,453.47705
2766,23.042,113.22562,226.80351,506.92941,264.85385,217.4619,457.90256,266.83972,93.87872,453.39258
2767,23.05,113.36065,226.75095,507.03946,264.90854,217.48894,457.86166,267.38684,93.95991,453.04022
2768,23.058,113.36867,226.92572,506.83456,264.90854,217.48894,457.86166,266.98633,93.69894,453.31628
2769,23.067,113.51553,226.65085,507.07675,264.90854,217.48894,457.86166,267.22488,93.54446,453.40234
2770,23.075,113.32854,226.7173,507.05417,264.90854,217.48894,457.86166,266.8974,93.38274,453.32202
2771,23.083,113.53053,226.47125,506.96835,264.8576,217.70532,458.04358,267.22488,93.54446,453.40234
2772,23.092,113.53053,226.47125,506.96835,264.90854,217.48894,457.86166,267.05515,93.5451,453.23438
2773,23.1,113.51553,226.65085,507.07675,264.82242,217.1516,457.79761,267.29373,93.39064,453.32043
2774,23.108,113.63094,226.59804,507.09424,265.05212,217.21904,457.83069,267.29373,93.39064,453.32043
2775,23.117,113.40751,226.29837,506.89124,264.93896,217.07643,457.82993,266.8974,93.38274,453.32202
2776,23.125,113.36961,226.29099,506.79697,265.14307,216.97404,457.75287,267.29373,93.39064,453.32043
2777,23.133,113.53053,226.47125,506.96835,265.14307,216.97404,457.75287,267.29373,93.39064,453.32043
2778,23.142,113.63094,226.59804,507.09424,264.94479,217.2169,457.82474,267.29373,93.39064,453.32043
2779,23.15,113.63094,226.59804,507.09424,265.08121,217.07626,457.67966,267.37573,93.61775,453.05157
2780,23.158,113.63094,226.59804,507.09424,264.94479,217.2169,457.82474,267.29373,93.39064,453.32043
2781,23.167,113.49263,226.46388,506.87408,265.02652,217.04922,457.72058,267.29373,93.39064,453.32043
2782,23.175,113.60804,226.41106,506.89157,264.90854,217.48894,457.86166,267.29373,93.39064,453.32043
2783,23.183,113.53053,226.47125,506.96835,264.85385,217.4619,457.90256,267.29373,93.39064,453.32043
2784,23.192,113.63094,226.59804,507.09424,264.66568,217.42534,458.03152,267.54343,93.57829,453.39514
2785,23.2,113.60804,226.41106,506.89157,264.90854,217.48894,457.86166,267.54343,93.57829,453.39514
2786,23.208,113.53053,226.47125,506.96835,264.79614,217.6752,458.08798,267.62543,93.8054,453.12628
2787,23.217,113.63094,226.59804,507.09424,264.90854,217.48894,457.86166,267.29373,93.39064,453.32043
2788,23.225,113.51553,226.65085,507.07675,264.90854,217.48894,457.86166,267.47458,93.73211,453.47705
2789,23.233,113.50369,226.87317,506.94464,264.85385,217.4619,457.90256,267.22488,93.54446,453.40234
2790,23.242,113.4033,226.7464,506.81876,264.70364,217.47,457.78598,267.62543,93.8054,453.12628
2791,23.25,113.51317,226.56265,507.01212,264.90854,217.48894,457.86166,267.22836,93.86607,453.36478
2792,23.258,113.4033,226.7464,506.81876,264.90854,217.48894,457.86166,267.5062,93.93481,453.32507
2793,23.267,113.32843,226.57996,506.84729,264.70364,217.47,457.78598,267.62543,93.8054,453.12628
2794,23.275,113.29991,226.77122,506.82343,264.75833,217.49704,457.74509,267.30487,93.73276,453.30908
2795,23.283,113.41513,226.52406,506.95087,264.75833,217.49704,457.74509,267.01794,93.90166,453.16431
2796,23.292,113.51553,226.65085,507.07675,264.90854,217.48894,457.86166,267.23602,93.8866,453.39099
2797,23.3,113.51553,226.65085,507.07675,264.75833,217.49704,457.74509,267.38684,93.95991,453.04022
2798,23.308,113.22504,226.60478,506.85196,264.75833,217.49704,457.74509,267.23602,93.8866,453.39099
2799,23.317,113.41513,226.52406,506.95087,264.64249,217.66809,457.96432,267.26764,94.08932,453.23901
2800,23.325,113.22504,226.60478,506.85196,264.75833,217.49704,457.74509,266.87131,94.08144,453.2406
2801,23.333,113.22504,226.60478,506.85196,264.64249,217.66809,457.96432,267.23602,93.8866,453.39099
2802,23.342,113.51317,226.56265,507.01212,264.70364,217.47,457.78598,267.06064,93.90554,453.02118
2803,23.35,113.22579,226.80043,506.83023,264.64249,217.66809,457.96432,267.26764,94.08932,453.23901
2804,23.358,113.24928,226.48792,506.80017,264.75833,217.49704,457.74509,267.10989,93.9269,453.32669
2805,23.367,113.04797,226.98962,506.64661,264.75833,217.49704,457.74509,267.26764,94.08932,453.23901
2806,23.375,113.50369,226.87317,506.94464,264.8576,217.70532,458.04358,267.15952,94.01991,453.44669
2807,23.383,113.35268,226.46307,506.7955,264.70398,217.69821,457.91992,267.47458,93.73211,453.47705
2808,23.392,113.26598,226.51895,506.69189,264.77161,217.48671,457.61505,266.90857,93.72485,453.3107
2809,23.4,113.35268,226.46307,506.7955,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2810,23.408,113.41513,226.52406,506.95087,264.8576,217.70532,458.04358,267.23602,93.8866,453.39099
2811,23.417,113.46809,226.41026,506.81296,264.92181,217.47861,457.73163,267.47458,93.73211,453.47705
2812,23.425,113.39548,226.52383,506.85828,264.85385,217.4619,457.90256,267.47458,93.73211,453.47705
2813,23.433,113.53053,226.47125,506.96835,264.90854,217.48894,457.86166,267.54343,93.57829,453.39514
2814,23.442,113.60804,226.41106,506.89157,264.90854,217.48894,457.86166,267.47458,93.73211,453.47705
2815,23.45,113.81219,226.46161,507.01123,264.8779,217.68538,457.90164,267.47458,93.73211,453.47705
2816,23.458,113.63059,226.3551,506.78064,264.85385,217.4619,457.90256,267.47458,93.73211,453.47705
2817,23.467,113.63059,226.3551,506.78064,264.9903,217.32124,457.75748,267.54343,93.57829,453.39514
2818,23.475,113.87094,226.48268,506.98517,264.94479,217.2169,457.82474,267.54343,93.57829,453.39514
2819,23.483,114.17297,226.79143,507.07202,264.88113,217.48537,457.9668,267.54343,93.57829,453.39514
2820,23.492,113.70844,226.53786,507.01746,265.14307,216.97404,457.75287,267.54343,93.57829,453.39514
2821,23.5,113.53053,226.47125,506.96835,265.19186,217.00273,457.71225,267.54343,93.57829,453.39514
2822,23.508,113.69304,226.41609,506.93604,265.11014,217.17043,457.81641,267.54343,93.57829,453.39514
2823,23.517,113.63094,226.59804,507.09424,265.06134,217.14174,457.85703,267.29373,93.39064,453.32043
2824,23.525,113.63094,226.59804,507.09424,265.14307,216.97404,457.75287,267.29373,93.39064,453.32043
2825,23.533,113.65006,226.49231,507.16852,264.8732,217.10516,457.98599,267.40594,93.09955,453.52829
2826,23.542,113.54966,226.36552,507.04263,264.94479,217.2169,457.82474,267.65561,93.2872,453.60297
2827,23.55,113.54966,226.36552,507.04263,265.06134,217.14174,457.85703,267.40594,93.09955,453.52829
2828,23.558,113.65006,226.49231,507.16852,265.14307,216.97404,457.75287,267.18604,92.94898,453.35947
2829,23.567,113.65006,226.49231,507.16852,265.14307,216.97404,457.75287,267.18604,92.94898,453.35947
2830,23.575,113.54966,226.36552,507.04263,265.02991,216.83144,457.75208,267.40594,93.09955,453.52829
2831,23.583,113.48466,226.06715,507.04169,264.95181,216.70662,457.86423,267.18604,92.94898,453.35947
2832,23.592,113.45723,226.04349,507.181,264.95181,216.70662,457.86423,267.18604,92.94898,453.35947
2833,23.6,113.54966,226.36552,507.04263,265.02991,216.83144,457.75208,267.18604,92.94898,453.35947
2834,23.608,113.70013,226.40848,507.23105,265.02991,216.83144,457.75208,266.99847,92.75112,453.39267
2835,23.617,113.65289,226.45709,507.34177,264.95181,216.70662,457.86423,266.99847,92.75112,453.39267
2836,23.625,113.48466,226.06715,507.04169,264.95181,216.70662,457.86423,266.99847,92.75112,453.39267
2837,23.633,113.45723,226.04349,507.181,264.95181,216.70662,457.86423,266.99847,92.75112,453.39267
2838,23.642,113.40717,226.12735,507.11844,264.95181,216.70662,457.86423,267.18604,92.94898,453.35947
2839,23.65,113.57063,226.19191,507.29999,264.95181,216.70662,457.86423,266.99847,92.75112,453.39267
2840,23.658,113.78046,226.31308,507.32755,264.95181,216.70662,457.86423,267.18604,92.94898,453.35947
2841,23.667,113.73038,226.39693,507.26498,264.87683,216.81265,457.99396,267.18604,92.94898,453.35947
2842,23.675,113.78046,226.31308,507.32755,264.95181,216.70662,457.86423,267.18604,92.94898,453.35947
2843,23.683,113.73038,226.39693,507.26498,264.95181,216.70662,457.86423,267.40594,93.09955,453.52829
2844,23.692,113.73038,226.39693,507.26498,265.06497,216.84924,457.86499,267.40594,93.09955,453.52829
2845,23.7,113.80649,226.33127,507.52325,264.95181,216.70662,457.86423,267.40594,93.09955,453.52829
2846,23.708,113.75641,226.41513,507.46072,265.03473,216.49484,457.91647,267.40594,93.09955,453.52829
2847,23.717,113.83392,226.35495,507.38397,264.97723,216.70377,457.99551,267.40594,93.09955,453.52829
2848,23.725,113.88399,226.27109,507.4465,264.97723,216.70377,457.99551,267.18604,92.94898,453.35947
2849,23.733,113.80649,226.33127,507.52325,264.97723,216.70377,457.99551,267.18604,92.94898,453.35947
2850,23.742,114.0994,226.22783,507.54858,265.06015,216.49197,458.04779,267.18604,92.94898,453.35947
2851,23.75,113.88399,226.27109,507.4465,265.06015,216.49197,458.04779,267.40594,93.09955,453.52829
2852,23.758,114.03324,226.22076,507.40994,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2853,23.767,113.75166,226.08975,507.34222,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2854,23.775,113.9312,225.83788,507.2485,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2855,23.783,114.17691,226.16763,507.47183,265.06015,216.49197,458.04779,267.18604,92.94898,453.35947
2856,23.792,114.18803,226.091,507.53809,265.03473,216.49484,457.91647,267.40594,93.09955,453.52829
2857,23.8,113.88399,226.27109,507.4465,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2858,23.808,113.76276,226.01312,507.40845,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2859,23.817,113.92105,225.95479,507.47165,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2860,23.825,114.17691,226.16763,507.47183,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2861,23.833,114.0994,226.22783,507.54858,265.11282,216.61967,457.80435,267.18604,92.94898,453.35947
2862,23.842,114.20717,225.98526,507.6124,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2863,23.85,114.17691,226.16763,507.47183,264.95978,216.60088,458.0462,267.18604,92.94898,453.35947
2864,23.858,114.0557,225.90965,507.43378,264.95978,216.60088,458.0462,267.18604,92.94898,453.35947
2865,23.867,114.17691,226.16763,507.47183,265.03473,216.49484,457.91647,267.18604,92.94898,453.35947
2866,23.875,114.20717,225.98526,507.6124,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2867,23.883,114.18803,226.091,507.53809,265.03473,216.49484,457.91647,266.99847,92.75112,453.39267
2868,23.892,114.20717,225.98526,507.6124,265.10709,216.41812,457.96362,266.99847,92.75112,453.39267
2869,23.9,114.40106,225.79147,507.27002,265.19223,216.54263,457.84964,267.18604,92.94898,453.35947
2870,23.908,114.20717,225.98526,507.6124,265.11282,216.61967,457.80435,266.99847,92.75112,453.39267
2871,23.917,114.4202,225.68575,507.34433,265.39423,216.08748,457.84531,266.99847,92.75112,453.39267
2872,23.925,114.20717,225.98526,507.6124,265.3161,215.9626,457.95746,267.12195,92.75517,453.2558
2873,23.933,113.98275,225.61281,507.38855,265.68387,215.83655,457.96896,267.02747,92.59502,453.18735
2874,23.942,114.44978,225.60172,507.23679,265.84113,215.88443,457.90213,267.12195,92.75517,453.2558
2875,23.95,114.23674,225.90123,507.50485,265.64236,215.94867,457.80841,266.99847,92.75112,453.39267
2876,23.958,114.33916,225.68428,507.68811,265.56323,216.02565,457.76309,267.12195,92.75517,453.2558
2877,23.967,114.23959,225.86595,507.67813,265.56427,215.82379,457.92059,267.02747,92.59502,453.18735
2878,23.975,113.99387,225.53613,507.4548,265.56427,215.82379,457.92059,267.12195,92.75517,453.2558
2879,23.983,114.33916,225.68428,507.68811,265.64236,215.94867,457.80841,267.12195,92.75517,453.2558
2880,23.992,114.45261,225.56644,507.4101,265.39423,216.08748,457.84531,266.99847,92.75112,453.39267
2881,24,114.45261,225.56644,507.4101,265.56323,216.02565,457.76309,267.12195,92.75517,453.2558
2882,24.008,114.23959,225.86595,507.67813,265.2858,216.17375,458.0289,266.99847,92.75112,453.39267
2883,24.017,114.23959,225.86595,507.67813,265.39423,216.08748,457.84531,267.12195,92.75517,453.2558
2884,24.025,114.23959,225.86595,507.67813,265.36389,216.29861,457.91675,266.99847,92.75112,453.39267
2885,24.033,114.0959,225.91911,507.61621,265.47333,216.0105,457.89063,266.99847,92.75112,453.39267
2886,24.042,114.23959,225.86595,507.67813,265.39523,215.8856,458.00281,267.12195,92.75517,453.2558
2887,24.05,114.20683,225.50288,507.5838,265.2858,216.17375,458.0289,266.99847,92.75112,453.39267
2888,24.058,114.23959,225.86595,507.67813,265.56323,216.02565,457.76309,267.18604,92.94898,453.35947
2889,24.067,114.28636,225.70685,507.77643,265.5329,216.23679,457.83456,266.99847,92.75112,453.39267
2890,24.075,114.33916,225.68428,507.68811,265.39523,215.8856,458.00281,267.12195,92.75517,453.2558
2891,24.083,114.38592,225.52518,507.78644,265.39523,215.8856,458.00281,266.99847,92.75112,453.39267
2892,24.092,114.20683,225.50288,507.5838,265.39523,215.8856,458.00281,267.12195,92.75517,453.2558
2893,24.1,114.38592,225.52518,507.78644,265.57239,215.82877,458.09586,266.99847,92.75112,453.39267
2894,24.108,114.38592,225.52518,507.78644,265.58939,215.82893,458.22931,266.90399,92.59097,453.32422
2895,24.117,114.59891,225.22569,507.5184,265.54791,215.66884,458.01202,267.02747,92.59502,453.18735
2896,24.125,114.35316,224.89578,507.29504,265.56491,215.66902,458.14548,266.90399,92.59097,453.32422
2897,24.133,114.35316,224.89578,507.29504,265.54791,215.66884,458.01202,266.90399,92.59097,453.32422
2898,24.142,114.60691,225.11687,507.61731,265.41495,215.64119,458.21613,267.15549,92.36408,453.32681
2899,24.15,114.60691,225.11687,507.61731,265.50931,215.64064,458.18793,266.90399,92.59097,453.32422
2900,24.158,114.46657,225.04427,507.41406,265.46909,215.67059,458.17316,267.02747,92.59502,453.18735
2901,24.167,114.36116,224.78693,507.39395,265.45105,215.54297,458.33713,267.02747,92.59502,453.18735
2902,24.175,114.35316,224.89578,507.29504,265.45105,215.54297,458.33713,266.90399,92.59097,453.32422
2903,24.183,114.47456,224.93542,507.51297,265.50665,215.57135,458.29468,266.90399,92.59097,453.32422
2904,24.192,114.46657,225.04427,507.41406,265.50665,215.57135,458.29468,266.90399,92.59097,453.32422
2905,24.2,114.23235,225.2711,507.44199,265.47549,215.70288,458.42096,266.90399,92.59097,453.32422
2906,24.208,114.1189,225.38892,507.72,265.45105,215.54297,458.33713,266.90399,92.59097,453.32422
2907,24.217,114.08585,225.71445,507.97183,265.53378,215.80057,458.27176,266.90399,92.59097,453.32422
