Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2676,22.292,-106.30281,-27.48284,970.73096,-137.68416,169.68881,950.85022,-256.96155,-30.00733,981.77222,-273.18524,128.89404,971.12512,-294.57135,-73.06944,897.00781
2677,22.3,-106.30281,-27.48284,970.73096,-137.39786,169.44768,951.27393,-256.79343,-30.18415,981.78314,-273.18524,128.89404,971.12512,-294.57135,-73.06944,897.00781
2678,22.308,-106.26227,-27.56617,970.6922,-136.87289,170.71831,950.94409,-256.77026,-30.49177,981.5683,-273.24927,128.57925,971.26361,-294.57135,-73.06944,897.00781
2679,22.317,-106.14987,-27.49344,970.63757,-136.918,170.45093,951.11566,-257.19226,-30.9847,981.83014,-273.1246,128.41991,971.41528,-294.75876,-73.28922,896.90448
2680,22.325,-106.14987,-27.49344,970.63757,-137.14967,169.64597,951.85107,-257.11749,-31.32942,981.85712,-273.1246,128.41991,971.41528,-294.96289,-74.14945,896.89301
2681,22.333,-105.96391,-27.6395,970.68823,-137.68321,169.60204,951.77875,-257.11749,-31.32942,981.85712,-273.23706,128.25818,971.54883,-293.36179,-74.39187,896.22125
2682,22.342,-105.96391,-27.6395,970.68823,-137.83533,169.64085,951.75574,-257.11749,-31.32942,981.85712,-273.23706,128.25818,971.54883,-294.17557,-74.66206,896.5202
2683,22.35,-105.66193,-27.77192,970.66071,-137.80211,169.54335,951.89026,-257.11749,-31.32942,981.85712,-273.36172,128.41753,971.39709,-293.81631,-74.32776,896.33734
2684,22.358,-105.18395,-27.90397,970.70624,-137.87354,169.55446,952.03558,-257.11749,-31.32942,981.85712,-273.39117,128.25659,971.6665,-293.36179,-74.39187,896.22125
2685,22.367,-105.38786,-27.85402,970.75531,-137.80211,169.54335,951.89026,-257.11749,-31.32942,981.85712,-273.23706,128.25818,971.54883,-293.72113,-74.7262,896.40417
2686,22.375,-105.86584,-27.72199,970.70978,-137.87354,169.55446,952.03558,-257.11749,-31.32942,981.85712,-273.23706,128.25818,971.54883,-293.72113,-74.7262,896.40417
2687,22.383,-105.88597,-27.66638,970.7428,-137.87354,169.55446,952.03558,-256.96909,-31.45336,981.90656,-273.39117,128.25659,971.6665,-294.17557,-74.66206,896.5202
2688,22.392,-106.14227,-27.29633,970.83667,-137.94568,169.51039,951.95282,-257.11749,-31.32942,981.85712,-273.77277,128.05936,971.5072,-294.27063,-74.86521,896.35809
2689,22.4,-105.73369,-27.40008,970.78412,-137.36859,170.33804,952.19965,-257.11749,-31.32942,981.85712,-273.6615,127.62676,971.65637,-294.27063,-74.86521,896.35809
2690,22.408,-105.5887,-27.28586,970.8374,-137.30232,170.27672,952.31769,-256.92722,-31.64105,981.72473,-273.82449,127.5719,971.45013,-293.86752,-74.89107,896.28174
2691,22.417,-105.5887,-27.28586,970.8374,-137.75945,170.19913,952.26477,-256.85257,-31.98568,981.75177,-273.90851,127.65915,971.40808,-293.86752,-74.89107,896.28174
2692,22.425,-105.58489,-27.24246,971.09918,-137.46475,170.12009,952.30249,-257.0687,-32.17478,982.08362,-274.02448,127.14384,971.57965,-293.86752,-74.89107,896.28174
2693,22.433,-105.64649,-27.344,971.11926,-137.81697,170.28023,952.13739,-257.02682,-32.36241,981.90186,-274.04807,127.57937,971.46558,-292.99924,-76.2109,897.02661
2694,22.442,-105.89857,-26.94034,971.44739,-137.98463,170.3055,952.36871,-257.17523,-32.23852,981.85236,-274.27374,127.42974,971.28687,-292.99924,-76.2109,897.02661
2695,22.45,-105.893,-26.66788,971.56671,-138.19124,170.01976,952.45667,-257.43857,-32.36201,981.77576,-274.37442,127.48906,971.2757,-293.55734,-75.55078,896.4519
2696,22.458,-106.37083,-26.53554,971.52124,-138.82994,169.7641,952.72711,-257.43857,-32.36201,981.77576,-274.37442,127.48906,971.2757,-292.99924,-76.2109,897.02661
2697,22.467,-106.53911,-26.3686,971.50891,-138.79767,169.90414,952.86029,-257.69846,-32.49747,981.74902,-274.37442,127.48906,971.2757,-293.29739,-76.2674,897.09308
2698,22.475,-106.30762,-26.32215,971.58636,-138.91315,169.68123,952.94928,-257.69846,-32.49747,981.74902,-274.37442,127.48906,971.2757,-292.99924,-76.2109,897.02661
2699,22.483,-106.40026,-26.15204,971.5592,-139.48544,169.26686,953.10498,-258.13712,-32.48186,981.92114,-274.37442,127.48906,971.2757,-292.99924,-76.2109,897.02661
2700,22.492,-106.40026,-26.15204,971.5592,-139.52371,169.35301,952.99146,-257.69846,-32.49747,981.74902,-274.66766,127.40868,971.2901,-292.99924,-76.2109,897.02661
2701,22.5,-106.40026,-26.15204,971.5592,-139.48544,169.26686,953.10498,-258.13712,-32.48186,981.92114,-274.97031,127.27384,971.1413,-292.99924,-76.2109,897.02661
2702,22.508,-106.53587,-26.10736,971.94751,-139.52371,169.35301,952.99146,-258.25082,-32.69179,982.00415,-274.96039,127.55552,971.13623,-293.29739,-76.2674,897.09308
2703,22.517,-107.26083,-25.32526,972.05853,-139.59003,169.41437,952.87354,-258.25082,-32.69179,982.00415,-275.09091,127.2996,971.16718,-292.99924,-76.2109,897.02661
2704,22.525,-106.33884,-25.49157,972.62628,-139.72112,169.76463,952.87506,-258.25082,-32.69179,982.00415,-274.99069,128.02264,971.25616,-293.29739,-76.2674,897.09308
2705,22.533,-106.35458,-25.43917,972.66071,-139.5235,169.918,952.30408,-258.25082,-32.69179,982.00415,-275.14493,127.84232,971.37207,-293.48969,-76.54273,897.18256
2706,22.542,-106.49266,-25.59316,973.021,-139.50952,169.9296,952.03491,-258.39218,-32.83134,982.36072,-275.6091,127.79459,971.41516,-293.48969,-76.54273,897.18256
2707,22.55,-106.57864,-25.4944,973.02777,-139.63173,170.18677,952.02942,-258.39218,-32.83134,982.36072,-275.68036,127.62601,971.22546,-293.29739,-76.2674,897.09308
2708,22.558,-106.57864,-25.4944,973.02777,-139.63173,170.18677,952.02942,-258.39218,-32.83134,982.36072,-275.6767,127.89342,971.35675,-293.19156,-76.48625,897.11615
2709,22.567,-106.36607,-25.14511,973.39539,-139.61292,170.53937,952.17847,-258.74695,-32.26287,982.22833,-275.6767,127.89342,971.35675,-293.48969,-76.54273,897.18256
2710,22.575,-106.40453,-25.07357,973.49762,-139.77493,170.39075,952.27448,-258.56018,-32.65464,982.34979,-275.82101,127.99491,971.46759,-293.48969,-76.54273,897.18256
2711,22.583,-106.38206,-24.7691,973.75281,-139.84546,170.36963,952.38843,-259.46698,-31.5847,982.20923,-275.93332,128.04689,971.26776,-293.48969,-76.54273,897.18256
2712,22.592,-106.38206,-24.7691,973.75281,-139.91534,170.43126,952.24756,-259.29898,-31.76155,982.22021,-276.53217,128.27705,971.3147,-292.99924,-76.2109,897.02661
2713,22.6,-106.31738,-24.28605,973.77899,-139.96873,170.51534,952.39905,-259.57901,-31.5374,982.11475,-276.28647,128.08046,971.15674,-292.99924,-76.2109,897.02661
2714,22.608,-106.39799,-24.1233,973.85339,-140.65448,170.81926,952.46094,-259.57901,-31.5374,982.11475,-276.65234,128.39726,971.29309,-292.99924,-76.2109,897.02661
2715,22.617,-106.44677,-23.34292,974.25879,-140.92645,170.87056,952.58344,-259.57901,-31.5374,982.11475,-276.59219,128.45135,971.31818,-292.99924,-76.2109,897.02661
2716,22.625,-106.68427,-23.14525,974.48889,-140.88603,170.90991,952.59045,-259.57901,-31.5374,982.11475,-276.74091,128.37262,971.09314,-292.99924,-76.2109,897.02661
2717,22.633,-106.66647,-22.62548,974.68835,-140.88603,170.90991,952.59045,-259.57901,-31.5374,982.11475,-276.8309,128.32896,971.16681,-292.99924,-76.2109,897.02661
2718,22.642,-106.82523,-22.60065,974.90039,-140.84966,170.93777,952.79987,-259.57901,-31.5374,982.11475,-276.76309,128.32448,971.22589,-292.99924,-76.2109,897.02661
2719,22.65,-106.70133,-22.39563,975.13928,-140.9559,170.97148,952.44965,-259.50433,-31.88197,982.14178,-276.92438,128.30339,971.08191,-292.99924,-76.2109,897.02661
2720,22.658,-106.7725,-22.04749,975.08142,-141.15869,170.82269,952.36627,-259.57901,-31.5374,982.11475,-277.05276,128.09059,970.99384,-292.99924,-76.2109,897.02661
2721,22.667,-106.68438,-22.09993,975.30719,-141.24498,170.88618,952.30298,-259.50433,-31.88197,982.14178,-277.05301,128.07405,970.98993,-292.92834,-76.07674,896.48132
2722,22.675,-106.68438,-22.09993,975.30719,-141.15869,170.82269,952.36627,-259.58432,-31.82485,982.33606,-277.35483,127.65645,970.8559,-292.92834,-76.07674,896.48132
2723,22.683,-106.81989,-21.80028,975.74554,-141.24498,170.88618,952.30298,-259.58432,-31.82485,982.33606,-277.35483,127.65645,970.8559,-292.57474,-76.479,896.50214
2724,22.692,-106.68315,-21.46452,975.81042,-141.24498,170.88618,952.30298,-259.58432,-31.82485,982.33606,-277.35483,127.65645,970.8559,-292.45923,-76.82817,896.60516
2725,22.7,-106.81046,-21.27166,975.81396,-141.24498,170.88618,952.30298,-259.58432,-31.82485,982.33606,-277.35483,127.65645,970.8559,-291.99045,-76.63684,896.07373
2726,22.708,-106.81046,-21.27166,975.81396,-141.73186,170.74687,952.35901,-259.58432,-31.82485,982.33606,-277.35483,127.65645,970.8559,-291.52255,-77.16121,896.06696
2727,22.717,-106.88145,-20.92351,975.75604,-141.54277,170.94441,952.27942,-259.41171,-31.65463,981.93225,-277.35483,127.65645,970.8559,-291.52255,-77.16121,896.06696
2728,22.725,-106.74569,-20.69999,975.71179,-141.54277,170.94441,952.27942,-258.75122,-32.58669,982.42773,-277.35483,127.65645,970.8559,-291.13043,-77.23225,895.9679
2729,22.733,-106.82716,-20.6189,975.93689,-141.54277,170.94441,952.27942,-258.75122,-32.58669,982.42773,-277.46027,128.03452,970.85345,-291.05255,-77.22509,896.07672
2730,22.742,-106.68868,-20.39691,975.97205,-142.06068,170.94322,952.23108,-259.58432,-31.82485,982.33606,-277.47058,127.71346,970.85284,-290.60757,-77.07118,896.02954
2731,22.75,-106.83769,-20.18557,976.53149,-141.77406,170.92883,952.12567,-259.39709,-32.03099,982.34882,-277.57602,128.09151,970.85046,-290.60757,-77.07118,896.02954
2732,22.758,-106.79339,-19.82118,976.66058,-142.24162,170.96709,952.23077,-258.56396,-32.79264,982.44043,-277.57602,128.09151,970.85046,-290.07822,-76.4568,896.08923
2733,22.767,-106.59808,-19.79829,977.18262,-142.15495,171.08107,952.31024,-258.57849,-32.41647,982.02374,-277.57602,128.09151,970.85046,-289.47501,-75.89465,896.22552
2734,22.775,-106.62681,-19.12641,977.8559,-142.33589,171.10492,952.30994,-258.3912,-32.62244,982.03644,-277.57602,128.09151,970.85046,-289.47501,-75.89465,896.22552
2735,22.783,-106.53725,-19.11646,977.99683,-142.33589,171.10492,952.30994,-259.22446,-31.86078,981.94495,-277.57602,128.09151,970.85046,-289.47501,-75.89465,896.22552
2736,22.792,-106.87659,-18.68083,978.487,-142.66917,171.14662,952.51501,-259.47833,-31.7916,981.68359,-277.74075,128.13263,970.77185,-289.32684,-76.0077,896.28516
2737,22.8,-107.14845,-18.74105,978.95337,-142.33589,171.10492,952.30994,-259.47833,-31.7916,981.68359,-277.63284,128.11891,970.74042,-289.47501,-75.89465,896.22552
2738,22.808,-107.12012,-19.11748,978.79645,-142.66917,171.14662,952.51501,-259.47833,-31.7916,981.68359,-277.74075,128.13263,970.77185,-288.56174,-76.41238,896.43475
2739,22.817,-107.19566,-18.43914,979.71222,-142.46848,171.06108,952.38391,-259.47833,-31.7916,981.68359,-277.74075,128.13263,970.77185,-288.55872,-76.64541,896.31055
2740,22.825,-106.95076,-17.98936,979.52472,-142.66917,171.14662,952.51501,-259.47833,-31.7916,981.68359,-278.12668,128.21904,970.64893,-288.36603,-76.76852,896.43604
2741,22.833,-106.77911,-18.04046,980.00671,-142.76941,171.14505,952.40247,-259.67404,-31.87895,981.60486,-278.15125,128.34132,970.38965,-288.36902,-76.53548,896.56024
2742,22.842,-107.47118,-18.51558,980.38525,-142.56871,171.05951,952.27136,-259.67404,-31.87895,981.60486,-278.15125,128.34132,970.38965,-288.36902,-76.53548,896.56024
2743,22.85,-107.21404,-17.80592,979.81555,-142.81833,171.33716,952.34674,-259.47833,-31.7916,981.68359,-278.6723,128.61293,970.2193,-288.36902,-76.53548,896.56024
2744,22.858,-107.26083,-17.43026,979.99158,-143.14067,171.39206,952.33148,-259.67404,-31.87895,981.60486,-278.58728,128.53157,970.25562,-288.36902,-76.53548,896.56024
2745,22.867,-107.00189,-16.62441,980.10822,-143.14067,171.39206,952.33148,-259.67404,-31.87895,981.60486,-278.6723,128.61293,970.2193,-288.36902,-76.53548,896.56024
2746,22.875,-107.40091,-16.41579,980.28815,-143.14067,171.39206,952.33148,-259.74081,-32.01575,981.3562,-278.68973,128.57321,970.02417,-287.96582,-76.56179,896.48419
2747,22.883,-106.71177,-15.46281,980.94995,-143.14067,171.39206,952.33148,-259.73502,-31.48339,981.5777,-278.68973,128.57321,970.02417,-287.96582,-76.56179,896.48419
2748,22.892,-108.03441,-15.36126,980.995,-143.75243,171.48495,952.28278,-259.73502,-31.48339,981.5777,-278.68973,128.57321,970.02417,-287.18863,-77.06338,896.09558
2749,22.9,-108.04645,-14.60094,980.88525,-143.75243,171.48495,952.28278,-259.73502,-31.48339,981.5777,-278.96317,128.85419,969.85455,-287.96582,-76.56179,896.48419
2750,22.908,-108.13657,-14.39452,981.71313,-144.16385,171.44875,952.20642,-259.86346,-31.41355,981.48566,-278.96317,128.85419,969.85455,-287.06525,-77.24178,896.04688
2751,22.917,-108.14319,-13.75973,982.14008,-143.89622,171.45209,952.3454,-259.93024,-31.55032,981.237,-279.11786,128.98557,969.58362,-286.76688,-77.1857,895.98059
2752,22.925,-108.06467,-12.54911,981.4303,-143.99103,171.52243,952.47992,-259.86346,-31.41355,981.48566,-279.21887,129.17967,969.29852,-286.76688,-77.1857,895.98059
2753,22.933,-107.91752,-11.9819,982.38367,-144.27277,171.93896,952.35236,-259.86346,-31.41355,981.48566,-279.3255,129.35005,969.2511,-286.76688,-77.1857,895.98059
2754,22.942,-108.20096,-12.02515,982.09283,-143.82764,172.21597,951.67969,-259.86346,-31.41355,981.48566,-279.33731,129.17505,969.10614,-286.76688,-77.1857,895.98059
2755,22.95,-109.63802,-11.84885,983.34058,-143.68375,172.76797,952.03052,-259.86346,-31.41355,981.48566,-279.35025,129.45451,969.14099,-286.76688,-77.1857,895.98059
2756,22.958,-110.31234,-11.51928,983.90332,-144.02824,172.29674,952.15698,-259.74603,-31.11565,981.34387,-279.42963,129.5182,968.95386,-286.76688,-77.1857,895.98059
2757,22.967,-110.21104,-11.19618,984.29822,-143.9554,172.41432,952.04626,-259.74603,-31.11565,981.34387,-279.43744,129.42204,968.90302,-286.76688,-77.1857,895.98059
2758,22.975,-110.3289,-11.0777,984.33533,-143.89578,172.45419,952.22028,-259.74603,-31.11565,981.34387,-279.5675,129.84796,968.81793,-286.76688,-77.1857,895.98059
2759,22.983,-110.14806,-10.82587,984.74603,-143.92024,171.68817,951.91492,-260.57999,-30.35451,981.25244,-279.63751,129.6617,968.61102,-286.76688,-77.1857,895.98059
2760,22.992,-110.02971,-10.25268,984.85748,-143.9953,171.70967,952.10388,-260.70779,-30.09556,980.97668,-279.63751,129.6617,968.61102,-286.56595,-77.30797,895.80518
2761,23,-110.2086,-10.5539,985.11047,-144.25223,172.06422,952.0293,-259.95227,-30.64612,980.84772,-279.69574,129.65256,968.50171,-286.83762,-77.31889,896.52631
2762,23.008,-111.04761,-9.29232,985.99042,-144.22847,172.37973,951.98926,-259.80713,-30.72005,981.31671,-279.69574,129.65256,968.50171,-286.25449,-77.43475,896.45581
2763,23.017,-111.31001,-8.76772,986.39081,-144.48853,172.47269,952.02228,-259.88553,-30.50937,981.09637,-279.69702,129.60374,968.30176,-285.52383,-77.08497,896.43256
2764,23.025,-111.83971,-8.2533,986.38153,-144.48853,172.47269,952.02228,-260.71942,-29.74816,981.00494,-279.76135,129.84738,968.59045,-285.32687,-76.88845,896.51984
2765,23.033,-112.11131,-7.43519,986.3653,-144.40762,172.66364,952.10333,-260.71942,-29.74816,981.00494,-279.77313,129.67236,968.44537,-284.94275,-77.0687,896.63812
2766,23.042,-112.0325,-7.2278,986.70715,-145.05615,172.53543,952.32654,-260.7861,-29.88491,980.75641,-279.80319,129.79305,968.17676,-284.74182,-77.19107,896.46283
2767,23.05,-112.3565,-7.24821,988.39197,-144.97025,172.57118,952.50842,-260.71942,-29.74816,981.00494,-279.80191,129.84184,968.37671,-284.61832,-77.26751,896.65564
2768,23.058,-113.16905,-7.01915,988.54785,-145.09,173.00555,953.01898,-260.71942,-29.74816,981.00494,-279.90347,129.93382,968.49646,-284.5383,-77.27483,896.75049
2769,23.067,-112.88301,-6.49932,988.86658,-144.82652,173.03516,952.1507,-260.82825,-29.48046,980.85095,-279.86624,129.91026,968.34351,-284.5383,-77.27483,896.75049
2770,23.075,-112.74443,-6.27678,989.01727,-144.80409,173.49864,952.36438,-260.82825,-29.48046,980.85095,-279.91037,129.84357,968.41882,-284.5383,-77.27483,896.75049
2771,23.083,-113.66154,-5.77212,988.85559,-144.73094,173.16071,952.53058,-260.82825,-29.48046,980.85095,-279.85446,130.08528,968.48859,-284.17572,-77.14076,896.60712
2772,23.092,-113.73594,-5.5564,989.25366,-145.17513,173.50101,952.138,-260.92572,-29.65718,980.9541,-279.86624,129.91026,968.34351,-283.75665,-76.67017,897.0191
2773,23.1,-112.90981,-6.14073,988.99054,-144.76973,173.56458,952.55151,-260.92572,-29.65718,980.9541,-279.86624,129.91026,968.34351,-283.28989,-77.06168,896.75873
2774,23.108,-112.90981,-6.14073,988.99054,-144.76973,173.56458,952.55151,-260.92572,-29.65718,980.9541,-279.94522,129.93329,968.35541,-283.40063,-77.01824,896.66602
2775,23.117,-114.88888,-5.25053,989.13623,-145.05803,173.62674,952.53168,-260.92572,-29.65718,980.9541,-279.97513,130.13341,968.49567,-282.69284,-76.9509,896.62689
2776,23.125,-114.40427,-3.40089,990.56927,-145.24867,173.78128,952.66473,-261.04105,-29.35318,980.8421,-280.19186,129.98077,968.27917,-282.50064,-76.78686,896.62042
2777,23.133,-115.63942,-2.77256,990.69043,-145.24867,173.78128,952.66473,-260.82825,-29.48046,980.85095,-280.11765,129.98735,968.42297,-281.48758,-77.84139,897.26117
2778,23.142,-116.09476,-1.49245,991.89636,-145.33191,173.84665,952.61121,-260.92941,-29.13853,980.73071,-280.07779,130.34064,968.40295,-281.48758,-77.84139,897.26117
2779,23.15,-116.09876,-1.6122,991.82245,-145.33191,173.84665,952.61121,-260.92941,-29.13853,980.73071,-280.20319,130.08516,968.19373,-281.48627,-77.5347,897.04309
2780,23.158,-115.98922,-1.46178,991.66858,-145.33191,173.84665,952.61121,-260.81149,-28.96217,980.11359,-280.10001,130.35289,968.46509,-281.48627,-77.5347,897.04309
2781,23.167,-116.11139,-1.77444,991.54236,-145.39311,173.78708,952.4184,-260.92941,-29.13853,980.73071,-280.20184,130.13434,968.39368,-280.52634,-77.95132,896.67816
2782,23.175,-115.9874,-1.87873,991.82117,-145.45,173.73038,952.24109,-260.81149,-28.96217,980.11359,-280.25946,130.01923,967.69275,-280.54285,-77.66342,896.72925
2783,23.183,-116.10915,-2.18791,991.69263,-145.57799,173.77628,952.27826,-260.92941,-29.13853,980.73071,-280.35095,130.09885,967.67657,-280.4024,-77.48385,896.82446
2784,23.192,-116.09427,-2.31478,991.99548,-145.64244,173.7224,952.10321,-260.92941,-29.13853,980.73071,-280.35095,130.09885,967.67657,-280.4024,-77.48385,896.82446
2785,23.2,-116.14812,-2.33848,991.56036,-145.64244,173.7224,952.10321,-260.92941,-29.13853,980.73071,-280.35095,130.09885,967.67657,-280.4024,-77.48385,896.82446
2786,23.208,-116.15221,-2.45459,991.48016,-145.64244,173.7224,952.10321,-260.92941,-29.13853,980.73071,-280.35095,130.09885,967.67657,-280.4024,-77.48385,896.82446
2787,23.217,-116.26511,-2.70246,991.28625,-145.45,173.73038,952.24109,-261.03802,-28.9591,980.79297,-280.35095,130.09885,967.67657,-280.4024,-77.48385,896.82446
2788,23.225,-116.13862,-2.62293,991.59393,-145.5889,173.83403,951.95172,-260.85376,-28.64581,980.42426,-280.35095,130.09885,967.67657,-279.94327,-76.26323,896.52209
2789,23.233,-116.14345,-2.60092,990.74982,-145.67813,173.97002,952.0387,-260.85376,-28.64581,980.42426,-280.86676,130.55507,967.57239,-279.79626,-76.35351,896.69519
2790,23.242,-116.17547,-2.67238,990.7597,-145.73163,173.9801,952.04291,-260.85376,-28.64581,980.42426,-280.79346,130.93271,967.60907,-279.80685,-76.35629,896.71448
2791,23.25,-116.02214,-2.61843,990.63477,-145.41777,174.37682,951.95819,-260.64819,-28.40683,980.14484,-280.86676,130.55507,967.57239,-279.80685,-76.35629,896.71448
2792,23.258,-115.87315,-2.41458,990.25195,-145.44395,174.5444,951.87341,-260.7728,-28.22002,980.19434,-280.42743,130.48189,967.46802,-279.65457,-76.44936,896.87579
2793,23.267,-116.18848,-2.96743,990.5932,-145.44395,174.5444,951.87341,-260.97833,-28.45901,980.47369,-280.86246,131.02301,967.55902,-279.69955,-76.25288,897.05402
2794,23.275,-115.90725,-2.53054,989.58142,-145.38768,174.45264,951.67657,-260.7728,-28.22002,980.19434,-280.82211,131.1817,967.62195,-279.67621,-75.70736,896.93738
2795,23.283,-115.94135,-2.68786,989.4812,-145.38768,174.45264,951.67657,-260.68607,-27.86973,980.44244,-280.82211,131.1817,967.62195,-279.71616,-75.96479,897.10504
2796,23.292,-115.90286,-2.42573,989.70105,-145.41417,174.67313,951.79797,-260.60144,-27.58621,980.28766,-280.84924,131.39801,967.55249,-279.3764,-75.74747,896.79272
2797,23.3,-115.84451,-2.28164,989.42249,-145.42543,175.01501,951.94507,-260.60144,-27.58621,980.28766,-280.84924,131.39801,967.55249,-279.3764,-75.74747,896.79272
2798,23.308,-115.80199,-2.38985,988.56342,-145.42543,175.01501,951.94507,-260.60144,-27.58621,980.28766,-280.93567,131.66437,967.57703,-279.2475,-75.80792,896.88879
2799,23.317,-115.54672,-1.95235,988.42822,-145.42543,175.01501,951.94507,-260.112,-26.79715,980.33417,-280.84512,131.68201,967.66473,-279.2475,-75.80792,896.88879
2800,23.325,-115.3119,-1.75634,988.54462,-145.46564,175.21167,951.82593,-259.80716,-26.8495,980.15802,-280.84512,131.68201,967.66473,-278.74323,-75.28156,896.73932
2801,23.333,-115.23322,-1.73227,988.97638,-145.50568,175.40833,951.70679,-259.80716,-26.8495,980.15802,-280.64554,131.95889,967.67065,-278.89175,-74.77296,896.62286
2802,23.342,-115.24245,-1.8001,988.72144,-145.46564,175.21167,951.82593,-259.80716,-26.8495,980.15802,-280.64554,131.95889,967.67065,-278.89175,-74.77296,896.62286
2803,23.35,-115.35452,-1.18107,988.96533,-145.02417,175.61346,951.19623,-260.112,-26.79715,980.33417,-280.68256,132.51982,967.59882,-279.67914,-74.91728,896.89081
2804,23.358,-115.12139,-0.98759,989.07953,-145.0546,175.64865,951.17065,-259.80716,-26.8495,980.15802,-280.68256,132.51982,967.59882,-279.44415,-74.49387,896.72021
2805,23.367,-115.46767,-1.72105,988.97717,-144.92241,175.91309,951.25269,-260.15063,-26.35405,980.47632,-280.48276,132.92674,967.41919,-279.4971,-74.37187,896.79419
2806,23.375,-115.48219,-1.71246,988.97852,-144.93762,176.467,951.5365,-260.15063,-26.35405,980.47632,-280.44443,133.14066,967.47382,-279.4971,-74.37187,896.79419
2807,23.383,-115.59636,-2.22914,989.15753,-145.08308,176.25722,951.64185,-260.29816,-26.22523,980.42749,-280.42822,132.6492,966.93518,-279.4971,-74.37187,896.79419
2808,23.392,-115.72021,-1.92746,988.28455,-145.17699,176.63806,951.54016,-260.36133,-25.22972,980.21527,-280.48724,133.25549,967.52002,-279.4971,-74.37187,896.79419
2809,23.4,-115.90489,-1.75122,987.99835,-145.17699,176.63806,951.54016,-260.79984,-25.07775,980.11877,-280.37512,133.41696,967.38684,-279.4971,-74.37187,896.79419
2810,23.408,-115.98546,-2.03045,988.33789,-145.13045,176.89661,951.62115,-260.67651,-24.91142,980.1615,-280.37512,133.41696,967.38684,-279.4971,-74.37187,896.79419
2811,23.417,-115.85787,-1.84452,987.44275,-145.01479,177.37701,951.34204,-260.79495,-24.66918,979.98218,-280.36185,133.68971,967.3894,-280.59103,-73.69518,896.91083
2812,23.425,-116.1963,-0.71558,988.18524,-144.99927,177.47583,951.20593,-261.11502,-24.75939,980.065,-280.42566,134.10126,967.36414,-280.59103,-73.69518,896.91083
2813,23.433,-116.16773,-0.47927,988.65338,-144.99927,177.47583,951.20593,-261.11502,-24.75939,980.065,-280.42566,134.10126,967.36414,-281.13568,-73.48877,896.56958
2814,23.442,-115.96292,-0.45229,988.45349,-145.13841,177.67062,951.27649,-260.79495,-24.66918,979.98218,-280.42566,134.10126,967.36414,-281.13568,-73.48877,896.56958
2815,23.45,-115.8947,-0.82592,988.29138,-145.11911,177.7877,951.19031,-260.79495,-24.66918,979.98218,-280.42566,134.10126,967.36414,-281.13568,-73.48877,896.56958
2816,23.458,-116.18867,-0.96191,988.12274,-144.98299,177.88716,951.27222,-261.11502,-24.75939,980.065,-280.42566,134.10126,967.36414,-281.49463,-73.82608,896.7536
2817,23.467,-116.08529,-0.8817,988.03674,-144.96367,178.00424,951.18604,-260.84692,-24.24784,979.98041,-280.4946,134.19142,967.31415,-282.06744,-73.39693,896.8678
2818,23.475,-115.9863,-0.29445,988.57043,-144.84734,178.00821,951.13757,-260.63062,-23.98589,979.74255,-280.54138,134.47095,967.24725,-281.80124,-72.83832,896.90338
2819,23.483,-116.11462,-0.20593,988.96466,-144.84734,178.00821,951.13757,-260.75516,-23.86656,979.52136,-280.67261,135.27213,967.08936,-281.96533,-72.64632,896.91504
2820,23.492,-116.23614,-0.3368,988.4751,-144.71451,178.37772,950.99811,-260.9249,-23.52048,979.26532,-280.92068,135.39764,967.07941,-281.96533,-72.64632,896.91504
2821,23.5,-116.12166,-0.09634,988.17535,-144.47275,178.65254,951.11511,-260.8071,-23.34488,978.64728,-281.09824,135.10464,967.08215,-282.67426,-72.63126,896.98328
2822,23.508,-116.16341,-0.54588,988.41675,-144.37935,178.67519,951.05157,-261.03088,-23.49711,978.90875,-280.34457,135.41217,967.28363,-282.67426,-72.63126,896.98328
2823,23.517,-116.23098,-0.4534,988.03973,-144.24622,178.66507,951.01477,-261.12735,-23.43536,978.73029,-280.53741,135.51268,967.28882,-282.67426,-72.63126,896.98328
2824,23.525,-116.36401,-0.77314,987.72711,-144.03696,178.93703,951.00262,-261.25217,-23.24861,978.77997,-280.78619,135.61009,967.16248,-282.67426,-72.63126,896.98328
2825,23.533,-116.36903,-0.74266,987.61505,-144.06125,178.99954,950.9325,-261.25217,-23.24861,978.77997,-280.78619,135.61009,967.16248,-282.67426,-72.63126,896.98328
2826,23.542,-117.09347,-1.60887,986.76373,-144.03696,178.93703,951.00262,-262.08762,-22.48604,978.68829,-280.78619,135.61009,967.16248,-282.67426,-72.63126,896.98328
2827,23.55,-117.214,-1.92871,986.69086,-144.07349,179.12654,951.10645,-262.1965,-22.30665,978.75079,-280.61777,135.81638,967.21399,-282.92798,-72.20783,897.29999
2828,23.558,-117.51138,-2.44183,986.45496,-143.93605,178.94994,950.94873,-262.42212,-21.7464,978.96777,-280.28387,135.88304,967.4704,-282.92798,-72.20783,897.29999
2829,23.567,-117.18192,-2.17561,986.66528,-144.03696,178.93703,951.00262,-262.06503,-21.88345,978.58624,-280.15552,136.112,967.56219,-283.09186,-71.98015,897.34149
