Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2798,23.308,-70.26379,256.20297,670.87225,-3.64474,245.34612,613.87286,16.97527,165.56453,638.39905
2799,23.317,-70.26379,256.20297,670.87225,-3.75265,245.29079,613.94196,16.78924,165.49258,638.30945
2800,23.325,-70.39001,256.37491,671.05219,-3.64474,245.34612,613.87286,16.92247,165.72833,638.2536
2801,23.333,-70.26379,256.20297,670.87225,-3.64474,245.34612,613.87286,16.78924,165.49258,638.30945
2802,23.342,-70.45773,256.28067,670.68744,-3.50334,245.47504,613.73718,16.72226,165.51343,638.04987
2803,23.35,-70.45773,256.28067,670.68744,-3.25895,245.85269,613.66162,16.85549,165.74919,637.99402
2804,23.358,-70.10394,256.45667,670.48962,-3.25895,245.85269,613.66162,17.14437,165.6299,637.90875
2805,23.367,-69.99232,256.48062,670.42883,-3.25895,245.85269,613.66162,16.85549,165.74919,637.99402
2806,23.375,-70.18103,256.69241,670.4151,-3.36748,245.97533,613.57788,17.14437,165.6299,637.90875
2807,23.383,-69.80679,256.87457,670.29517,-3.25895,245.85269,613.66162,17.14437,165.6299,637.90875
2808,23.392,-69.80679,256.87457,670.29517,-3.36748,245.97533,613.57788,17.14437,165.6299,637.90875
2809,23.4,-69.5764,257.05225,670.39197,-3.25895,245.85269,613.66162,17.30735,165.88445,638.04181
2810,23.408,-69.5764,257.05225,670.39197,-3.32878,245.85513,613.38232,17.30735,165.88445,638.04181
2811,23.417,-69.4887,257.22931,670.21027,-3.36748,245.97533,613.57788,17.73767,166.36278,638.30219
2812,23.425,-69.5764,257.05225,670.39197,-3.32878,245.85513,613.38232,17.47343,165.93875,638.15955
2813,23.433,-69.60686,257.00925,669.97021,-3.20096,245.59808,613.32825,17.31047,165.6842,638.02655
2814,23.442,-69.5764,257.05225,670.39197,-3.09242,245.4754,613.41193,17.31047,165.6842,638.02655
2815,23.45,-69.51067,257.04871,669.9007,-2.9007,245.41348,613.29291,17.61835,165.90051,638.14868
2816,23.458,-69.4802,257.09174,670.32245,-2.9007,245.41348,613.29291,17.30735,165.88445,638.04181
2817,23.467,-69.51067,257.04871,669.9007,-2.93683,245.35861,612.80206,17.45226,165.84622,638.03094
2818,23.475,-69.423,257.2258,669.71899,-2.93683,245.35861,612.80206,17.45541,165.64598,638.01569
2819,23.483,-69.423,257.2258,669.71899,-2.93683,245.35861,612.80206,17.2893,165.59169,637.89789
2820,23.492,-69.423,257.2258,669.71899,-2.93683,245.35861,612.80206,17.45541,165.64598,638.01569
2821,23.5,-69.51067,257.04871,669.9007,-2.63227,245.26445,612.83197,17.69045,167.37802,637.3833
2822,23.508,-69.423,257.2258,669.71899,-2.63227,245.26445,612.83197,17.45541,165.64598,638.01569
2823,23.517,-69.423,257.2258,669.71899,-2.63227,245.26445,612.83197,17.2893,165.59169,637.89789
2824,23.525,-69.423,257.2258,669.71899,-2.63227,245.26445,612.83197,17.59822,165.40732,637.97211
2825,23.533,-69.423,257.2258,669.71899,-2.63227,245.26445,612.83197,17.44134,165.46539,637.74927
2826,23.542,-69.423,257.2258,669.71899,-1.92585,245.5036,612.79681,17.60745,165.5197,637.86707
2827,23.55,-69.423,257.2258,669.71899,-2.63227,245.26445,612.83197,17.44134,165.46539,637.74927
2828,23.558,-69.423,257.2258,669.71899,-1.92585,245.5036,612.79681,17.43211,165.35301,637.85431
2829,23.567,-69.17981,257.12408,669.87048,-1.92585,245.5036,612.79681,17.53558,165.03185,638.11438
2830,23.575,-69.17981,257.12408,669.87048,-1.92585,245.5036,612.79681,17.43211,165.35301,637.85431
2831,23.583,-69.17981,257.12408,669.87048,-1.92585,245.5036,612.79681,17.53558,165.03185,638.11438
2832,23.592,-69.17981,257.12408,669.87048,-1.92585,245.5036,612.79681,17.59822,165.40732,637.97211
2833,23.6,-68.90855,257.1821,669.85126,-1.92585,245.5036,612.79681,17.73451,165.0641,638.24194
2834,23.608,-68.90855,257.1821,669.85126,-1.92585,245.5036,612.79681,17.73451,165.0641,638.24194
2835,23.617,-68.90855,257.1821,669.85126,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2836,23.625,-68.90855,257.1821,669.85126,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2837,23.633,-68.90855,257.1821,669.85126,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2838,23.642,-68.90855,257.1821,669.85126,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2839,23.65,-68.90855,257.1821,669.85126,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2840,23.658,-68.59666,257.04306,669.87744,-1.76367,245.48273,612.78235,17.92003,165.31291,638.37299
2841,23.667,-68.78166,257.34155,669.7749,-1.76367,245.48273,612.78235,17.5505,165.32962,638.27399
2842,23.675,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2843,23.683,-68.59666,257.04306,669.87744,-1.92585,245.5036,612.79681,17.73451,165.0641,638.24194
2844,23.692,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.59822,165.40732,637.97211
2845,23.7,-68.63077,257.53967,669.9068,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2846,23.708,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.59822,165.40732,637.97211
2847,23.717,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2848,23.725,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2849,23.733,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,18.10873,164.89381,638.39917
2850,23.742,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2851,23.75,-68.158,257.06375,669.82727,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2852,23.758,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,17.73451,165.0641,638.24194
2853,23.767,-68.4698,257.20251,669.80109,-1.76367,245.48273,612.78235,18.10873,164.89381,638.39917
2854,23.775,-68.31936,257.0686,669.64801,-1.72493,245.36229,612.58685,18.10873,164.89381,638.39917
2855,23.783,-68.158,257.06375,669.82727,-1.72493,245.36229,612.58685,17.73451,165.0641,638.24194
2856,23.792,-67.83797,256.87714,669.66309,-1.72493,245.36229,612.58685,17.73451,165.0641,638.24194
2857,23.8,-68.00755,256.92981,669.67419,-1.72493,245.36229,612.58685,17.73451,165.0641,638.24194
2858,23.808,-67.83797,256.87714,669.66309,-1.72493,245.36229,612.58685,17.73451,165.0641,638.24194
2859,23.817,-67.83797,256.87714,669.66309,-1.63938,245.08035,612.63708,17.73451,165.0641,638.24194
2860,23.825,-67.83797,256.87714,669.66309,-1.72493,245.36229,612.58685,17.73451,165.0641,638.24194
2861,23.833,-67.83797,256.87714,669.66309,-1.63938,245.08035,612.63708,17.91242,164.46649,638.45184
2862,23.842,-67.83797,256.87714,669.66309,-1.5133,245.08266,612.60999,17.73451,165.0641,638.24194
2863,23.85,-67.62689,257.0881,669.79065,-1.36893,245.01118,612.64276,18.21341,164.39716,638.34869
2864,23.858,-67.40228,256.98141,669.67847,-1.36893,245.01118,612.64276,18.21341,164.39716,638.34869
2865,23.867,-67.25826,257.32364,669.7312,-1.36893,245.01118,612.64276,18.18995,164.60947,638.16248
2866,23.875,-67.25302,257.45206,669.59619,-1.36893,245.01118,612.64276,18.49397,164.48914,638.29626
2867,23.883,-67.25302,257.45206,669.59619,-1.36893,245.01118,612.64276,18.49397,164.48914,638.29626
2868,23.892,-67.25826,257.32364,669.7312,-1.36893,245.01118,612.64276,18.62375,164.33078,638.24677
2869,23.9,-67.15305,257.06616,669.77057,-0.91992,244.80406,612.74115,18.32045,164.99791,637.57745
2870,23.908,-67.16179,257.34427,669.66272,-0.91992,244.80406,612.74115,18.32045,164.99791,637.57745
2871,23.917,-66.76912,257.50845,669.94244,-0.91992,244.80406,612.74115,18.21565,165.28313,637.51337
2872,23.925,-66.59769,257.9166,669.90582,-0.91992,244.80406,612.74115,18.32045,164.99791,637.57745
2873,23.933,-66.40675,257.83844,670.0528,-0.72815,244.74239,612.62201,19.06082,165.5358,637.50928
2874,23.942,-66.19579,258.04947,670.18042,-0.72815,244.74239,612.62201,18.94123,165.51292,637.79883
2875,23.95,-66.47455,257.48334,670.27228,-0.72815,244.74239,612.62201,18.63443,165.50391,637.58997
2876,23.958,-66.68551,257.2724,670.14471,-0.91992,244.80406,612.74115,19.30081,164.2179,638.81616
2877,23.967,-66.39195,257.99921,670.16846,-0.91992,244.80406,612.74115,18.6075,165.38393,637.69775
2878,23.975,-66.36987,257.95688,670.20715,-0.91992,244.80406,612.74115,18.32045,164.99791,637.57745
2879,23.983,-66.2173,257.8522,670.2605,-0.91992,244.80406,612.74115,18.41773,165.57726,637.6582
2880,23.992,-66.36987,257.95688,670.20715,-0.91992,244.80406,612.74115,18.29224,165.01662,637.61383
2881,24,-66.32291,257.95541,670.19373,-0.91992,244.80406,612.74115,18.6075,165.38393,637.69775
2882,24.008,-66.2173,257.8522,670.2605,-1.22444,244.89832,612.71124,18.52251,165.29205,637.72229
2883,24.017,-66.2173,257.8522,670.2605,-0.91992,244.80406,612.74115,18.21565,165.28313,637.51337
2884,24.025,-66.2173,257.8522,670.2605,-0.91992,244.80406,612.74115,18.32045,164.99791,637.57745
2885,24.033,-66.2173,257.8522,670.2605,-0.91992,244.80406,612.74115,18.52251,165.29205,637.72229
2886,24.042,-66.10028,257.57208,670.2774,-1.22444,244.89832,612.71124,18.29352,164.87791,637.6853
2887,24.05,-66.10028,257.57208,670.2774,-0.91992,244.80406,612.74115,18.77108,163.79404,638.62268
2888,24.058,-66.10028,257.57208,670.2774,-0.91992,244.80406,612.74115,18.77108,163.79404,638.62268
2889,24.067,-66.5784,256.93961,670.57434,-0.91992,244.80406,612.74115,18.77108,163.79404,638.62268
2890,24.075,-66.5784,256.93961,670.57434,-0.91992,244.80406,612.74115,18.77108,163.79404,638.62268
2891,24.083,-66.0293,257.68387,670.57123,-0.95869,244.92451,612.93658,18.93387,164.04852,638.75562
2892,24.092,-66.5784,256.93961,670.57434,-0.95869,244.92451,612.93658,18.93387,164.04852,638.75562
2893,24.1,-66.00412,257.82169,671.07526,-0.74442,244.86087,613.09552,18.93387,164.04852,638.75562
2894,24.108,-66.55322,257.07742,671.07843,-0.74442,244.86087,613.09552,18.77108,163.79404,638.62268
2895,24.117,-66.55322,257.07742,671.07843,-0.74442,244.86087,613.09552,18.63799,163.55838,638.67853
2896,24.125,-66.77827,257.18396,671.22809,-0.74442,244.86087,613.09552,18.40194,163.52672,639.11206
2897,24.133,-66.77827,257.18396,671.22809,-0.683,244.59631,613.18073,18.35918,163.63484,639.0271
2898,24.142,-66.70306,256.93811,671.29584,-0.96294,244.74902,613.65753,18.40194,163.52672,639.11206
2899,24.15,-66.70306,256.93811,671.29584,-1.2632,245.01877,612.90668,18.35918,163.63484,639.0271
2900,24.158,-66.77827,257.18396,671.22809,-1.16587,244.80913,613.48248,18.15423,163.61949,638.85089
2901,24.167,-66.70306,256.93811,671.29584,-1.37132,245.08269,613.41803,18.15423,163.61949,638.85089
2902,24.175,-66.70306,256.93811,671.29584,-1.37132,245.08269,613.41803,18.22094,163.23671,639.17877
2903,24.183,-66.70306,256.93811,671.29584,-1.4073,245.02785,612.92737,18.66714,165.09111,638.72955
2904,24.192,-66.77827,257.18396,671.22809,-1.4073,245.02785,612.92737,18.22094,163.23671,639.17877
2905,24.2,-66.85563,257.04282,671.24255,-1.53481,245.13359,612.86182,18.22094,163.23671,639.17877
2906,24.208,-66.89527,257.46402,671.21112,-2.12998,244.42615,612.4527,18.07647,163.53123,639.1153
2907,24.217,-66.8149,257.21381,671.27246,-2.12998,244.42615,612.4527,18.07647,163.53123,639.1153
2908,24.225,-67.15557,257.16791,671.28094,-2.31907,244.47856,612.42633,18.07647,163.53123,639.1153
2909,24.233,-67.50531,256.62491,670.89825,-2.15774,244.38383,612.49432,18.11482,163.53899,638.83722
2910,24.242,-67.15557,257.16791,671.28094,-2.31907,244.47856,612.42633,18.07647,163.53123,639.1153
2911,24.25,-67.37434,255.94746,670.88141,-2.12998,244.42615,612.4527,18.22598,163.78484,639.03796
2912,24.258,-67.0752,256.91766,671.34229,-1.96693,244.3342,612.51813,18.37045,163.49031,639.10144
2913,24.267,-66.96336,256.642,671.3656,-2.12998,244.42615,612.4527,18.70966,163.42873,638.72021
2914,24.275,-66.96336,256.642,671.3656,-1.96693,244.3342,612.51813,18.40102,162.98251,638.67889
2915,24.283,-66.70306,256.93811,671.29584,-1.96693,244.3342,612.51813,18.93974,163.43605,638.09552
2916,24.292,-66.70306,256.93811,671.29584,-1.96693,244.3342,612.51813,18.38529,163.76469,638.70233
2917,24.3,-66.70306,256.93811,671.29584,-1.64107,244.04877,612.7912,18.38529,163.76469,638.70233
2918,24.308,-66.70306,256.93811,671.29584,-1.44431,244.05374,612.76465,18.38529,163.76469,638.70233
2919,24.317,-66.52829,256.86615,671.31049,-1.02182,243.98566,612.7677,18.74383,163.65559,638.69775
2920,24.325,-66.52829,256.86615,671.31049,-0.97002,244.1868,613.3797,18.69252,163.72978,638.99762
2921,24.333,-66.52829,256.86615,671.31049,-0.97002,244.1868,613.3797,18.50006,163.45984,639.03821
2922,24.342,-66.52829,256.86615,671.31049,-0.97002,244.1868,613.3797,18.69252,163.72978,638.99762
2923,24.35,-66.52829,256.86615,671.31049,-0.97002,244.1868,613.3797,18.69252,163.72978,638.99762
2924,24.358,-66.55859,257.68439,672.02173,-0.97002,244.1868,613.3797,18.69252,163.72978,638.99762
2925,24.367,-66.35297,257.96152,672.32758,-1.13718,244.25645,613.56329,18.54526,163.35574,639.12579
2926,24.375,-66.35297,257.96152,672.32758,-1.13718,244.25645,613.56329,18.50215,163.26277,639.22845
2927,24.383,-65.88256,257.30585,671.90521,-1.13718,244.25645,613.56329,18.73772,163.6257,639.08521
2928,24.392,-65.67168,257.51642,672.03284,-1.13718,244.25645,613.56329,18.54526,163.35574,639.12579
2929,24.4,-65.67168,257.51642,672.03284,-0.97002,244.1868,613.3797,18.54526,163.35574,639.12579
2930,24.408,-65.90195,257.33859,671.9361,-0.97002,244.1868,613.3797,18.54526,163.35574,639.12579
2931,24.417,-65.84908,257.39584,671.8963,-1.39248,244.2549,613.37671,18.50215,163.26277,639.22845
2932,24.425,-65.69111,257.31335,672.10376,-1.59061,244.32404,613.72235,18.5966,163.2816,638.82587
2933,24.433,-65.90195,257.33859,671.9361,-1.58921,244.24992,613.40332,18.50006,163.45984,639.03821
2934,24.442,-65.9319,257.3877,671.72742,-1.58921,244.24992,613.40332,19.14273,165.5085,638.27246
2935,24.45,-66.05301,257.2894,671.84674,-1.58921,244.24992,613.40332,18.55139,163.38567,638.73828
2936,24.458,-66.29498,257.09222,672.08557,-1.85983,244.24629,613.19623,18.65802,163.10764,638.97668
2937,24.467,-66.07983,257.13248,671.75671,-1.85983,244.24629,613.19623,18.55139,163.38567,638.73828
2938,24.475,-66.22102,257.2059,671.73914,-1.85983,244.24629,613.19623,18.50815,163.30579,638.82819
2939,24.483,-66.66786,257.26474,671.93903,-1.85983,244.24629,613.19623,18.19452,163.34224,638.53296
2940,24.492,-66.66786,257.26474,671.93903,-1.85983,244.24629,613.19623,18.33454,163.21225,638.6181
2941,24.5,-66.66786,257.26474,671.93903,-1.85983,244.24629,613.19623,18.24609,163.23643,638.62042
2942,24.508,-66.66786,257.26474,671.93903,-1.90134,244.43787,613.45459,18.23941,163.22417,638.63428
2943,24.517,-66.66786,257.26474,671.93903,-1.90134,244.43787,613.45459,18.51192,162.77484,638.31354
2944,24.525,-66.8293,257.2948,671.96527,-1.90134,244.43787,613.45459,18.04745,162.21695,638.28394
2945,24.533,-66.66786,257.26474,671.93903,-1.90134,244.43787,613.45459,18.04745,162.21695,638.28394
2946,24.542,-66.65306,257.8501,672.41846,-1.85983,244.24629,613.19623,18.06715,162.16583,638.32782
2947,24.55,-66.65306,257.8501,672.41846,-1.90134,244.43787,613.45459,18.41865,162.80624,638.31024
2948,24.558,-66.65306,257.8501,672.41846,-1.87556,244.5047,613.76245,18.16467,162.93579,638.47473
2949,24.567,-66.65306,257.8501,672.41846,-1.85983,244.24629,613.19623,18.16467,162.93579,638.47473
2950,24.575,-66.65306,257.8501,672.41846,-1.87556,244.5047,613.76245,18.29142,163.11931,638.72076
2951,24.583,-67.01327,256.43289,671.24329,-1.87556,244.5047,613.76245,18.24609,163.23643,638.62042
2952,24.592,-66.69342,256.957,671.69354,-1.83403,244.31319,613.50415,18.24009,163.1935,639.02075
2953,24.6,-67.01327,256.43289,671.24329,-1.87556,244.5047,613.76245,18.19477,163.31064,638.92041
2954,24.608,-66.69342,256.957,671.69354,-2.37704,243.50583,613.43048,18.24009,163.1935,639.02075
2955,24.617,-66.69342,256.957,671.69354,-2.37704,243.50583,613.43048,18.24009,163.1935,639.02075
2956,24.625,-66.69342,256.957,671.69354,-2.37704,243.50583,613.43048,18.24009,163.1935,639.02075
2957,24.633,-67.01327,256.43289,671.24329,-1.83403,244.31319,613.50415,18.19477,163.31064,638.92041
2958,24.642,-67.01327,256.43289,671.24329,-1.83403,244.31319,613.50415,18.24009,163.1935,639.02075
2959,24.65,-66.98044,256.50595,671.53693,-1.59061,244.32404,613.72235,18.24009,163.1935,639.02075
2960,24.658,-66.98044,256.50595,671.53693,-1.59061,244.32404,613.72235,18.2535,163.12589,639.08246
2961,24.667,-66.98044,256.50595,671.53693,-2.13347,243.51675,613.64874,18.2535,163.12589,639.08246
2962,24.675,-67.19601,256.52856,671.57538,-2.13347,243.51675,613.64874,18.24009,163.1935,639.02075
2963,24.683,-67.19601,256.52856,671.57538,-1.63217,244.5155,613.98065,18.24009,163.1935,639.02075
2964,24.692,-67.19601,256.52856,671.57538,-1.63217,244.5155,613.98065,18.19477,163.31064,638.92041
2965,24.7,-67.19601,256.52856,671.57538,-1.82886,244.51062,614.00726,18.24009,163.1935,639.02075
2966,24.708,-67.19601,256.52856,671.57538,-2.04728,244.56366,613.98383,18.24009,163.1935,639.02075
2967,24.717,-67.19601,256.52856,671.57538,-1.59061,244.32404,613.72235,18.2535,163.12589,639.08246
2968,24.725,-67.19601,256.52856,671.57538,-2.25191,244.65353,614.22729,18.19477,163.31064,638.92041
2969,24.733,-67.22886,256.45551,671.28174,-2.04728,244.56366,613.98383,18.2535,163.12589,639.08246
2970,24.742,-67.22886,256.45551,671.28174,-2.02479,244.36285,613.48047,18.3357,163.68643,638.79236
2971,24.75,-67.22886,256.45551,671.28174,-2.49973,244.63136,613.95782,18.38725,163.58061,638.87982
2972,24.758,-67.37744,256.40094,671.3717,-2.24922,244.36127,613.50732,18.24009,163.1935,639.02075
2973,24.767,-67.22886,256.45551,671.28174,-2.45823,244.43991,613.69952,18.38725,163.58061,638.87982
2974,24.775,-67.22886,256.45551,671.28174,-2.49973,244.63136,613.95782,18.18809,163.29837,638.9342
2975,24.783,-67.22886,256.45551,671.28174,-2.29071,244.55276,613.76563,18.2535,163.12589,639.08246
2976,24.792,-67.22886,256.45551,671.28174,-2.49973,244.63136,613.95782,18.19477,163.31064,638.92041
2977,24.8,-67.22886,256.45551,671.28174,-2.87575,244.15688,613.99481,18.24009,163.1935,639.02075
2978,24.808,-67.45445,255.68333,670.49091,-2.87575,244.15688,613.99481,18.19477,163.31064,638.92041
2979,24.817,-68.09872,255.34854,670.96747,-2.87575,244.15688,613.99481,18.2535,163.12589,639.08246
2980,24.825,-67.57465,255.98222,670.91095,-2.87575,244.15688,613.99481,17.51474,162.64799,638.80298
2981,24.833,-68.1625,255.98668,670.89581,-2.87575,244.15688,613.99481,17.98681,162.89447,638.86798
2982,24.842,-67.70524,255.94241,670.99097,-2.87575,244.15688,613.99481,17.97068,163.15952,639.04907
2983,24.85,-67.87971,256.04907,670.74561,-2.87575,244.15688,613.99481,18.22094,163.23671,639.17877
2984,24.858,-67.87971,256.04907,670.74561,-3.03283,244.25815,613.92059,18.1669,163.41557,639.03259
2985,24.867,-68.408,256.13953,670.81384,-2.88703,244.13747,613.58838,18.17093,163.42833,639.01971
2986,24.875,-69.09162,255.95012,670.77875,-2.88703,244.13747,613.58838,18.22094,163.23671,639.17877
2987,24.883,-68.82584,256.28604,670.79285,-2.88703,244.13747,613.58838,18.22094,163.23671,639.17877
2988,24.892,-68.80878,256.0127,670.62854,-2.94228,244.07178,613.26599,18.01418,163.79626,638.89319
2989,24.9,-69.09025,256.09265,670.63977,-2.99737,244.3609,613.19995,18.07647,163.53123,639.1153
2990,24.908,-68.95825,256.12189,670.5697,-3.14314,244.48166,613.53223,17.84701,163.85699,638.89056
2991,24.917,-69.09025,256.09265,670.63977,-2.99737,244.3609,613.19995,17.76108,163.6783,638.94073
2992,24.925,-69.22099,256.19662,670.5802,-2.99737,244.3609,613.19995,17.76108,163.6783,638.94073
2993,24.933,-69.22099,256.19662,670.5802,-2.97125,244.83771,613.78186,17.76108,163.6783,638.94073
2994,24.942,-69.22099,256.19662,670.5802,-3.3755,245.21796,613.68311,17.74043,163.70943,638.67993
2995,24.95,-69.22099,256.19662,670.5802,-3.3755,245.21796,613.68311,17.76108,163.6783,638.94073
2996,24.958,-69.22099,256.19662,670.5802,-3.3755,245.21796,613.68311,17.26869,164.0555,639.1156
2997,24.967,-69.33276,256.47211,670.55682,-3.3755,245.21796,613.68311,16.99737,164.41495,638.61169
2998,24.975,-69.64436,256.22998,670.42535,-3.3755,245.21796,613.68311,17.18539,164.11528,638.82568
2999,24.983,-69.63786,256.53937,670.39142,-3.26608,245.16214,613.41968,16.99737,164.41495,638.61169
3000,24.992,-69.94949,256.29718,670.25995,-3.26608,245.16214,613.41968,16.99737,164.41495,638.61169
3001,25,-69.63786,256.53937,670.39142,-3.3755,245.21796,613.68311,17.18539,164.11528,638.82568
3002,25.008,-70.20987,256.0004,670.3299,-3.3755,245.21796,613.68311,16.99737,164.41495,638.61169
3003,25.017,-69.94949,256.29718,670.25995,-3.3022,245.1073,612.92883,17.54045,163.97385,638.73956
3004,25.025,-69.94949,256.29718,670.25995,-3.26608,245.16214,613.41968,17.28642,164.29559,638.52631
3005,25.033,-69.63786,256.53937,670.39142,-3.26608,245.16214,613.41968,17.54045,163.97385,638.73956
3006,25.042,-69.94949,256.29718,670.25995,-3.3022,245.1073,612.92883,17.54045,163.97385,638.73956
3007,25.05,-69.63786,256.53937,670.39142,-3.3022,245.1073,612.92883,17.74043,163.70943,638.67993
3008,25.058,-69.83775,256.0217,670.28333,-2.98876,244.81834,613.35083,17.74043,163.70943,638.67993
3009,25.067,-69.63786,256.53937,670.39142,-3.21663,244.82542,612.97906,17.74043,163.70943,638.67993
3010,25.075,-69.39399,256.3027,670.33551,-3.11047,245.04533,612.80975,17.74043,163.70943,638.67993
3011,25.083,-69.22099,256.19662,670.5802,-2.72023,244.66925,612.88995,17.74043,163.70943,638.67993
3012,25.092,-69.33276,256.47211,670.55682,-2.72023,244.66925,612.88995,17.74043,163.70943,638.67993
3013,25.1,-69.08887,256.23538,670.50085,-2.72023,244.66925,612.88995,17.74043,163.70943,638.67993
3014,25.108,-69.08887,256.23538,670.50085,-2.72023,244.66925,612.88995,17.77299,163.97894,638.42401
3015,25.117,-69.20065,256.51086,670.47748,-2.72023,244.66925,612.88995,17.77299,163.97894,638.42401
3016,25.125,-69.08887,256.23538,670.50085,-2.72023,244.66925,612.88995,17.74043,163.70943,638.67993
3017,25.133,-69.06465,256.68433,670.28046,-2.72023,244.66925,612.88995,17.76108,163.6783,638.94073
3018,25.142,-69.19675,256.6456,670.35974,-2.72023,244.66925,612.88995,17.75808,163.89661,638.74261
3019,25.15,-69.53262,255.95445,670.44873,-2.72023,244.66925,612.88995,17.76108,163.6783,638.94073
3020,25.158,-69.53262,255.95445,670.44873,-2.89794,244.72705,613.02765,17.76108,163.6783,638.94073
3021,25.167,-69.36614,255.67543,669.87946,-3.21663,244.82542,612.97906,17.76108,163.6783,638.94073
3022,25.175,-69.48916,255.97365,669.85498,-3.21663,244.82542,612.97906,17.76108,163.6783,638.94073
3023,25.183,-69.48916,255.97365,669.85498,-2.89794,244.72705,613.02765,17.46866,163.79117,639.05597
3024,25.192,-69.63063,256.31952,670.17493,-3.50782,244.84238,612.88751,17.7886,163.63725,639.28845
3025,25.2,-69.48859,256.47195,670.2821,-3.53159,244.6163,613.20123,17.46866,163.79117,639.05597
3026,25.208,-69.73183,256.5737,670.13055,-3.42225,244.56047,612.93781,17.46866,163.79117,639.05597
3027,25.217,-69.73183,256.5737,670.13055,-3.42225,244.56047,612.93781,17.06437,164.39394,638.8714
3028,25.225,-70.00047,256.13657,670.39343,-3.6922,244.81032,612.71661,17.26869,164.0555,639.1156
3029,25.233,-69.91273,256.31357,670.21179,-3.50782,244.84238,612.88751,16.84613,163.87936,638.81854
3030,25.242,-70.02435,256.28964,670.27258,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3031,25.25,-69.91273,256.31357,670.21179,-3.61716,244.89821,613.15094,17.06437,164.39394,638.8714
3032,25.258,-70.19712,256.37357,670.38916,-3.80154,244.86617,612.98004,16.84613,163.87936,638.81854
3033,25.267,-69.91273,256.31357,670.21179,-3.80154,244.86617,612.98004,17.06437,164.39394,638.8714
3034,25.275,-70.0855,256.39752,670.32837,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3035,25.283,-70.19712,256.37357,670.38916,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3036,25.292,-70.0855,256.39752,670.32837,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3037,25.3,-70.0855,256.39752,670.32837,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3038,25.308,-70.0855,256.39752,670.32837,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3039,25.317,-70.0855,256.39752,670.32837,-3.65604,244.86525,613.20758,17.06437,164.39394,638.8714
3040,25.325,-70.0855,256.39752,670.32837,-3.6922,244.81032,612.71661,17.06437,164.39394,638.8714
3041,25.333,-70.19712,256.37357,670.38916,-3.58108,244.95309,613.64185,17.06437,164.39394,638.8714
3042,25.342,-70.17327,256.22052,670.51007,-3.47168,244.89726,613.37842,17.06437,164.39394,638.8714
3043,25.35,-70.2849,256.19656,670.5708,-3.47168,244.89726,613.37842,17.06437,164.39394,638.8714
3044,25.358,-69.80107,256.40207,670.57599,-3.58108,244.95309,613.64185,17.58861,163.90163,639.34802
3045,25.367,-69.65596,255.78064,670.58936,-3.58108,244.95309,613.64185,17.58861,163.90163,639.34802
3046,25.375,-69.76759,255.75671,670.65015,-3.4256,244.65393,613.93341,17.58861,163.90163,639.34802
3047,25.383,-69.76759,255.75671,670.65015,-3.52385,244.69144,613.73285,17.58861,163.90163,639.34802
3048,25.392,-69.76759,255.75671,670.65015,-3.49553,244.67119,613.69208,17.58861,163.90163,639.34802
3049,25.4,-69.8808,255.88782,670.7016,-3.15866,244.65439,614.05988,17.58861,163.90163,639.34802
3050,25.408,-69.99242,255.86386,670.76239,-3.22858,244.67169,613.81854,18.11167,164.58466,639.77863
3051,25.417,-69.76759,255.75671,670.65015,-3.31826,244.95634,613.77411,17.58861,163.90163,639.34802
3052,25.425,-69.65596,255.78064,670.58936,-3.30004,244.52547,614.19556,17.58861,163.90163,639.34802
3053,25.433,-69.65596,255.78064,670.58936,-2.90987,244.57327,613.86707,17.58861,163.90163,639.34802
3054,25.442,-69.53718,255.93445,670.74695,-2.90987,244.57327,613.86707,17.69789,163.74036,639.2229
3055,25.45,-69.23378,256.08029,670.72723,-2.90987,244.57327,613.86707,17.69789,163.74036,639.2229
