Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2845,23.7,-183.37999,296.28998,817.59357,-158.31984,326.2309,653.57501,-200.67844,266.98505,624.62994
2846,23.708,-183.05571,296.21451,817.63293,-158.31984,326.2309,653.57501,-200.88683,266.98773,625.04596
2847,23.717,-182.83003,296.74023,817.44189,-158.32588,326.15494,653.65118,-200.67844,266.98505,624.62994
2848,23.725,-182.1702,296.32251,817.28894,-158.31984,326.2309,653.57501,-200.24754,266.49286,624.73792
2849,23.733,-182.10703,296.54599,817.38708,-158.16371,326.29486,653.49011,-200.19447,266.51187,624.68915
2850,23.742,-182.10703,296.54599,817.38708,-158.31984,326.2309,653.57501,-200.59119,266.76129,624.74841
2851,23.75,-182.10703,296.54599,817.38708,-158.15767,326.37079,653.414,-200.24754,266.49286,624.73792
2852,23.758,-182.10703,296.54599,817.38708,-158.15767,326.37079,653.414,-200.28539,266.08456,624.51965
2853,23.767,-182.10703,296.54599,817.38708,-158.14996,326.31946,653.26288,-200.00887,266.57864,624.51862
2854,23.775,-182.10703,296.54599,817.38708,-158.14996,326.31946,653.26288,-200.59879,265.75464,624.94354
2855,23.783,-182.10703,296.54599,817.38708,-158.00987,326.24799,653.26361,-200.24754,266.49286,624.73792
2856,23.792,-182.10703,296.54599,817.38708,-158.00987,326.24799,653.26361,-200.27457,265.92081,624.64063
2857,23.8,-181.98022,296.4527,817.45642,-157.98776,326.45932,653.10181,-200.03053,266.379,624.68805
2858,23.808,-182.10703,296.54599,817.38708,-157.55287,326.19412,653.1759,-200.24754,266.49286,624.73792
2859,23.817,-181.98022,296.4527,817.45642,-157.55287,326.19412,653.1759,-200.00887,266.57864,624.51862
2860,23.825,-181.77458,296.43042,817.43225,-157.11494,326.23953,652.89526,-200.23672,266.32913,624.85889
2861,23.833,-181.77458,296.43042,817.43225,-156.89938,326.45123,652.79169,-200.20419,266.89236,624.39911
2862,23.842,-181.77458,296.43042,817.43225,-156.77565,326.40393,652.63043,-200.00887,266.57864,624.51862
2863,23.85,-181.77458,296.43042,817.43225,-156.77565,326.40393,652.63043,-200.00887,266.57864,624.51862
2864,23.858,-181.77458,296.43042,817.43225,-156.77565,326.40393,652.63043,-200.00887,266.57864,624.51862
2865,23.867,-181.59776,296.37564,817.44934,-156.77565,326.40393,652.63043,-200.16078,266.8226,624.42566
2866,23.875,-181.59776,296.37564,817.44934,-156.54019,326.42963,652.73914,-200.00887,266.57864,624.51862
2867,23.883,-181.11307,296.2561,817.47009,-156.30304,326.26788,652.70624,-200.00887,266.57864,624.51862
2868,23.892,-181.11307,296.2561,817.47009,-156.30304,326.26788,652.70624,-200.00887,266.57864,624.51862
2869,23.9,-181.11307,296.2561,817.47009,-156.23595,326.32916,652.62457,-200.00887,266.57864,624.51862
2870,23.908,-181.11307,296.2561,817.47009,-156.04378,326.28751,652.6026,-200.00887,266.57864,624.51862
2871,23.917,-181.11307,296.2561,817.47009,-156.04378,326.28751,652.6026,-200.00887,266.57864,624.51862
2872,23.925,-181.11307,296.2561,817.47009,-156.23595,326.32916,652.62457,-200.00887,266.57864,624.51862
2873,23.933,-180.98767,296.26154,817.62732,-156.04378,326.28751,652.6026,-200.00887,266.57864,624.51862
2874,23.942,-180.98767,296.26154,817.62732,-156.10251,326.21939,652.68823,-200.00887,266.57864,624.51862
2875,23.95,-180.98767,296.26154,817.62732,-155.78217,326.65039,653.03339,-200.00887,266.57864,624.51862
2876,23.958,-180.98767,296.26154,817.62732,-155.8521,326.53226,652.75317,-200.00887,266.57864,624.51862
2877,23.967,-180.98767,296.26154,817.62732,-156.04378,326.28751,652.6026,-200.00887,266.57864,624.51862
2878,23.975,-181.22151,296.35275,817.80133,-156.10251,326.21939,652.68823,-200.00887,266.57864,624.51862
2879,23.983,-181.22151,296.35275,817.80133,-155.42924,326.65591,653.04108,-200.16078,266.8226,624.42566
2880,23.992,-181.22151,296.35275,817.80133,-155.78217,326.65039,653.03339,-200.00887,266.57864,624.51862
2881,24,-181.22151,296.35275,817.80133,-155.72343,326.71851,652.94781,-199.91664,267.27338,624.4043
2882,24.008,-181.22151,296.35275,817.80133,-155.49324,326.90982,653.00073,-199.6246,267.38965,624.422
2883,24.017,-180.98767,296.26154,817.62732,-155.48796,326.58783,653.12665,-199.6246,267.38965,624.422
2884,24.025,-180.70583,295.91675,817.68994,-155.3228,326.89456,653.25525,-199.55544,267.7803,624.47424
2885,24.033,-179.93285,295.56595,817.7569,-155.38152,326.82645,653.34076,-199.40355,267.5365,624.5672
2886,24.042,-180.30267,295.81451,817.69135,-155.3228,326.89456,653.25525,-199.40355,267.5365,624.5672
2887,24.05,-179.93285,295.56595,817.7569,-155.08975,326.85315,653.37659,-199.40355,267.5365,624.5672
2888,24.058,-180.11076,295.67294,818.0929,-155.14847,326.78503,653.46216,-199.40355,267.5365,624.5672
2889,24.067,-180.11076,295.67294,818.0929,-155.08975,326.85315,653.37659,-199.55711,267.21179,624.60571
2890,24.075,-180.11076,295.67294,818.0929,-155.1223,326.68704,653.54932,-199.55711,267.21179,624.60571
2891,24.083,-180.11076,295.67294,818.0929,-155.36794,326.77582,653.68774,-199.40355,267.5365,624.5672
2892,24.092,-180.34143,295.92661,818.24957,-155.1223,326.68704,653.54932,-199.55711,267.21179,624.60571
2893,24.1,-180.34143,295.92661,818.24957,-155.21272,326.94894,653.92712,-199.55711,267.21179,624.60571
2894,24.108,-180.76244,295.93362,818.48218,-155.36794,326.77582,653.68774,-199.71082,266.88733,624.64435
2895,24.117,-180.76244,295.93362,818.48218,-155.36794,326.77582,653.68774,-199.73248,266.68774,624.81378
2896,24.125,-180.76244,295.93362,818.48218,-155.59811,326.58453,653.63483,-199.73248,266.68774,624.81378
2897,24.133,-180.6825,295.13049,818.49048,-155.86705,326.50583,654.15192,-199.73248,266.68774,624.81378
2898,24.142,-180.6825,295.13049,818.49048,-155.64455,326.4144,653.7381,-199.89354,266.93314,625.44037
2899,24.15,-180.6825,295.13049,818.49048,-156.0966,326.6377,654.00293,-199.89354,266.93314,625.44037
2900,24.158,-180.64453,295.16534,818.73077,-156.47429,326.55591,654.17737,-200.35017,266.48511,625.5849
2901,24.167,-180.57808,294.90314,818.79126,-156.31906,326.72897,654.41669,-200.35017,266.48511,625.5849
2902,24.175,-180.23978,295.06857,818.76404,-156.59554,326.51654,654.25537,-200.64583,266.71149,625.88245
2903,24.183,-179.88255,294.73685,819.05243,-156.81113,326.30481,654.35901,-200.64583,266.71149,625.88245
2904,24.192,-179.99422,294.74268,819.22467,-156.65591,326.47787,654.59827,-200.64583,266.71149,625.88245
2905,24.2,-179.74753,294.7868,819.22583,-157.10539,326.36731,654.26569,-200.64583,266.71149,625.88245
2906,24.208,-179.74753,294.7868,819.22583,-157.10539,326.36731,654.26569,-200.64583,266.71149,625.88245
2907,24.217,-179.84001,294.52139,819.16235,-156.81113,326.30481,654.35901,-200.64583,266.71149,625.88245
2908,24.225,-179.70499,294.57132,819.33569,-157.10539,326.36731,654.26569,-200.64583,266.71149,625.88245
2909,24.233,-179.70499,294.57132,819.33569,-157.10539,326.36731,654.26569,-200.64583,266.71149,625.88245
2910,24.242,-179.98369,294.39438,819.35785,-156.81113,326.30481,654.35901,-200.80453,266.57217,626.15271
2911,24.25,-179.66521,294.29709,819.26965,-156.81113,326.30481,654.35901,-200.80453,266.57217,626.15271
2912,24.258,-179.38651,294.47403,819.24756,-156.81113,326.30481,654.35901,-200.64583,266.71149,625.88245
2913,24.267,-179.38651,294.47403,819.24756,-156.65591,326.47787,654.59827,-200.64583,266.71149,625.88245
2914,24.275,-179.34119,294.4599,819.82031,-156.85855,326.19867,654.50049,-200.64583,266.71149,625.88245
2915,24.283,-179.54178,294.25882,819.53912,-156.8987,326.55142,654.84882,-200.41058,266.6048,626.05145
2916,24.292,-179.02339,294.08823,819.89667,-156.58856,326.25952,654.86761,-200.41058,266.6048,626.05145
2917,24.3,-178.82443,293.9321,820.01587,-156.62871,326.61224,655.21582,-199.81253,266.24158,625.97131
2918,24.308,-178.87846,294.01553,819.93994,-156.31133,326.03323,655.35315,-199.51451,266.55008,626.09686
2919,24.317,-178.95796,294.1149,820.25085,-156.22067,326.07559,655.51819,-199.51451,266.55008,626.09686
2920,24.325,-178.82443,293.9321,820.01587,-155.57996,326.20386,655.46191,-199.51451,266.55008,626.09686
2921,24.333,-178.82443,293.9321,820.01587,-155.6022,325.9928,655.62396,-199.51451,266.55008,626.09686
2922,24.342,-178.34177,293.75275,820.08075,-155.60603,325.97046,655.85425,-199.51451,266.55008,626.09686
2923,24.35,-177.99197,293.3959,820.43854,-155.60603,325.97046,655.85425,-199.51451,266.55008,626.09686
2924,24.358,-177.99197,293.3959,820.43854,-155.60614,325.60922,656.16913,-199.67323,266.41074,626.36719
2925,24.367,-177.9425,293.39761,820.6001,-155.60614,325.60922,656.16913,-199.6286,266.70682,626.823
2926,24.375,-177.79865,293.28961,820.6814,-155.60614,325.60922,656.16913,-199.6286,266.70682,626.823
2927,24.383,-177.79865,293.28961,820.6814,-155.88354,325.47424,656.37396,-199.99136,266.96335,627.07202
2928,24.392,-177.79865,293.28961,820.6814,-156.12596,325.53122,656.32953,-199.86526,266.99957,627.30695
2929,24.4,-177.9425,293.39761,820.6001,-155.90518,325.50385,656.60254,-199.86526,266.99957,627.30695
2930,24.408,-177.99014,293.24295,820.77557,-156.14758,325.56085,656.55811,-199.99136,266.96335,627.07202
2931,24.417,-177.99014,293.24295,820.77557,-156.07593,325.31894,656.38843,-199.99136,266.96335,627.07202
2932,24.425,-177.76543,293.19025,820.77936,-156.09755,325.34854,656.61707,-199.86526,266.99957,627.30695
2933,24.433,-177.76543,293.19025,820.77936,-156.09755,325.34854,656.61707,-199.86526,266.99957,627.30695
2934,24.442,-177.99014,293.24295,820.77557,-156.09755,325.34854,656.61707,-199.99136,266.96335,627.07202
2935,24.45,-177.99014,293.24295,820.77557,-156.09755,325.34854,656.61707,-199.99136,266.96335,627.07202
2936,24.458,-177.99014,293.24295,820.77557,-156.26074,325.28464,656.48206,-199.62225,266.77161,627.32977
2937,24.467,-177.99014,293.24295,820.77557,-156.30162,325.29565,656.73505,-199.99384,266.48804,627.23187
2938,24.475,-178.49983,293.29422,820.83423,-156.43127,325.3829,656.69214,-200.28938,266.655,626.94647
2939,24.483,-178.37814,293.33829,820.75897,-156.30162,325.29565,656.73505,-200.14905,266.50491,626.97406
2940,24.492,-178.76437,293.33585,820.69562,-156.30162,325.29565,656.73505,-199.78697,265.94846,627.32941
2941,24.5,-178.76437,293.33585,820.69562,-156.30162,325.29565,656.73505,-199.78697,265.94846,627.32941
2942,24.508,-178.76437,293.33585,820.69562,-156.30162,325.29565,656.73505,-200.14905,266.50491,626.97406
2943,24.517,-179.08145,293.28989,820.84515,-156.30162,325.29565,656.73505,-200.14905,266.50491,626.97406
2944,24.525,-178.93765,293.41696,820.6496,-156.30162,325.29565,656.73505,-199.73927,265.6221,626.8631
2945,24.533,-178.76437,293.33585,820.69562,-156.30162,325.29565,656.73505,-199.95062,266.05243,627.09827
2946,24.542,-179.25516,293.51868,820.76337,-156.26445,324.98325,656.7063,-199.95062,266.05243,627.09827
2947,24.55,-179.39896,293.39157,820.95886,-156.26445,324.98325,656.7063,-200.2285,265.69989,627.41833
2948,24.558,-178.90817,293.20874,820.89111,-156.26445,324.98325,656.7063,-199.55447,265.14764,627.34686
2949,24.567,-178.90817,293.20874,820.89111,-156.26445,324.98325,656.7063,-199.92165,264.50061,627.18121
2950,24.575,-178.90817,293.20874,820.89111,-156.26445,324.98325,656.7063,-199.57143,265.26477,627.33203
2951,24.583,-178.90817,293.20874,820.89111,-156.39049,325.02795,656.88715,-199.57143,265.26477,627.33203
2952,24.592,-178.90817,293.20874,820.89111,-156.26445,324.98325,656.7063,-199.93857,264.61777,627.16638
2953,24.6,-178.90817,293.20874,820.89111,-156.39049,325.02795,656.88715,-200.12737,264.6004,627.79974
2954,24.608,-178.64363,293.16711,821.02979,-156.39049,325.02795,656.88715,-199.93857,264.61777,627.16638
2955,24.617,-179.22569,293.31046,821.00488,-156.39049,325.02795,656.88715,-199.57143,265.26477,627.33203
2956,24.625,-178.90817,293.20874,820.89111,-156.39049,325.02795,656.88715,-199.76006,265.24725,627.96527
2957,24.633,-179.22569,293.31046,821.00488,-156.39049,325.02795,656.88715,-200.35313,264.76822,627.53369
2958,24.642,-179.22569,293.31046,821.00488,-156.70573,325.0882,656.93121,-200.9227,265.26151,627.79211
2959,24.65,-179.39896,293.39157,820.95886,-156.39049,325.02795,656.88715,-200.37004,264.88538,627.51886
2960,24.658,-179.22569,293.31046,821.00488,-156.39049,325.02795,656.88715,-200.12737,264.6004,627.79974
2961,24.667,-179.22569,293.31046,821.00488,-155.89424,324.90399,656.98199,-200.37004,264.88538,627.51886
2962,24.675,-179.39896,293.39157,820.95886,-157.22015,325.04874,657.02448,-200.77563,265.27707,627.47223
2963,24.683,-179.39896,293.39157,820.95886,-155.89424,324.90399,656.98199,-200.37004,264.88538,627.51886
2964,24.692,-179.39896,293.39157,820.95886,-156.62085,325.08789,657.06207,-201.1012,265.44824,627.547
2965,24.7,-179.70842,293.06906,820.90057,-156.86148,325.19037,657.03027,-201.27255,265.53537,627.30908
2966,24.708,-179.87126,293.07483,820.93237,-156.47672,324.70401,657.1626,-200.59569,265.05307,627.25281
2967,24.717,-179.87126,293.07483,820.93237,-157.22015,325.04874,657.02448,-201.27255,265.53537,627.30908
2968,24.725,-179.70842,293.06906,820.90057,-156.47672,324.70401,657.1626,-200.59569,265.05307,627.25281
2969,24.733,-179.87126,293.07483,820.93237,-157.22015,325.04874,657.02448,-201.27255,265.53537,627.30908
2970,24.742,-179.70842,293.06906,820.90057,-156.01123,323.99982,656.85315,-200.59569,265.05307,627.25281
2971,24.75,-179.87126,293.07483,820.93237,-157.60017,323.83289,656.34418,-201.27255,265.53537,627.30908
2972,24.758,-179.87126,293.07483,820.93237,-157.59282,323.35806,656.4032,-200.59569,265.05307,627.25281
2973,24.767,-179.87126,293.07483,820.93237,-158.3886,323.75577,656.34778,-200.97678,265.30881,627.01154
2974,24.775,-180.54985,292.27386,820.7688,-158.3886,323.75577,656.34778,-201.4648,265.08496,627.05115
2975,24.783,-180.84999,292.2334,820.73724,-158.29715,323.55054,656.51813,-200.70831,263.94708,626.90247
2976,24.792,-180.47644,292.70462,820.71381,-158.3886,323.75577,656.34778,-201.4648,265.08496,627.05115
2977,24.8,-181.03595,292.38409,820.60779,-158.3886,323.75577,656.34778,-201.78865,265.24698,626.90332
2978,24.808,-181.43791,292.28485,820.57166,-158.47705,323.82245,656.20593,-201.4648,265.08496,627.05115
2979,24.817,-181.76143,292.40317,820.44623,-158.3886,323.75577,656.34778,-201.78865,265.24698,626.90332
2980,24.825,-181.60475,292.28757,820.63245,-158.56918,323.64398,655.87189,-201.42967,264.5018,626.93109
2981,24.833,-181.76143,292.40317,820.44623,-158.39996,323.56451,655.67114,-202.04936,264.89056,627.08093
2982,24.842,-181.76143,292.40317,820.44623,-158.55042,323.57245,655.48169,-201.90048,264.71527,626.59271
2983,24.85,-181.76143,292.40317,820.44623,-158.67853,323.58951,655.31689,-201.80956,264.70923,626.26056
2984,24.858,-181.85667,292.48471,820.39105,-158.67853,323.58951,655.31689,-201.58293,264.99329,626.05219
2985,24.867,-181.85667,292.48471,820.39105,-158.74263,323.59857,655.3327,-201.58293,264.99329,626.05219
2986,24.875,-181.98225,292.59695,820.12775,-158.91136,323.33032,655.05652,-201.65611,264.7338,625.82745
2987,24.883,-182.02403,292.67294,820.05853,-158.91136,323.33032,655.05652,-201.65611,264.7338,625.82745
2988,24.892,-182.18718,292.46603,819.88647,-159.19342,323.0061,654.98822,-202.15465,263.98972,626.03729
2989,24.9,-182.24316,292.46555,819.83911,-159.19342,323.0061,654.98822,-202.15465,263.98972,626.03729
2990,24.908,-182.24316,292.46555,819.83911,-159.21898,323.02554,654.47131,-201.93924,264.22946,625.77704
2991,24.917,-182.24316,292.46555,819.83911,-159.21898,323.02554,654.47131,-202.06761,264.43063,625.62598
2992,24.925,-182.34229,292.67969,819.95477,-159.19559,324.10864,654.28748,-201.80701,264.34552,625.55182
2993,24.933,-182.64851,292.7149,819.70636,-159.45758,323.81522,654.25739,-202.06378,263.86447,625.45636
2994,24.942,-182.64851,292.7149,819.70636,-159.45758,323.81522,654.25739,-202.19214,264.06567,625.3053
2995,24.95,-183.08252,292.84326,819.88849,-159.45758,323.81522,654.25739,-202.19214,264.06567,625.3053
2996,24.958,-182.91692,292.63489,818.99091,-159.55263,324.05615,654.25049,-202.19214,264.06567,625.3053
2997,24.967,-182.91692,292.63489,818.99091,-159.55263,324.05615,654.25049,-202.19214,264.06567,625.3053
2998,24.975,-183.12376,292.72104,819.17316,-159.55263,324.05615,654.25049,-202.49016,263.75677,625.17957
2999,24.983,-183.15634,292.66318,818.92975,-159.61998,324.31693,654.21515,-202.19214,264.06567,625.3053
3000,24.992,-182.94948,292.57697,818.74744,-159.55263,324.05615,654.25049,-202.43417,264.30267,625.27563
3001,25,-182.94948,292.57697,818.74744,-159.55263,324.05615,654.25049,-202.81592,263.92841,625.25464
3002,25.008,-182.94948,292.57697,818.74744,-159.55263,324.05615,654.25049,-202.81592,263.92841,625.25464
3003,25.017,-182.94948,292.57697,818.74744,-159.55263,324.05615,654.25049,-202.61401,263.48248,624.86096
3004,25.025,-182.98416,292.66507,818.66199,-159.55263,324.05615,654.25049,-202.93982,263.65417,624.93604
3005,25.033,-183.20876,292.68536,818.46118,-159.61998,324.31693,654.21515,-202.93982,263.65417,624.93604
3006,25.042,-182.94948,292.57697,818.74744,-159.55263,324.05615,654.25049,-202.93982,263.65417,624.93604
3007,25.05,-183.20876,292.68536,818.46118,-159.61998,324.31693,654.21515,-202.93982,263.65417,624.93604
3008,25.058,-182.92679,292.74805,818.56049,-159.55263,324.05615,654.25049,-202.31604,263.79144,624.98669
3009,25.067,-182.68567,293.33197,818.33496,-159.45758,323.81522,654.25739,-202.5179,264.23734,625.38037
3010,25.075,-183.2159,292.51065,818.14319,-159.45758,323.81522,654.25739,-202.36134,263.49637,624.53088
3011,25.083,-182.97997,292.51712,818.35931,-159.39442,324.00024,653.92542,-201.74905,263.58609,624.78387
3012,25.092,-183.2159,292.51065,818.14319,-159.53656,324.25812,653.91742,-202.31604,263.79144,624.98669
3013,25.1,-183.07161,292.49179,817.52155,-159.45758,323.81522,654.25739,-202.23753,263.77069,624.84955
3014,25.108,-183.17516,292.67706,817.9057,-159.29269,324.09756,653.73059,-201.76404,263.3244,624.28247
3015,25.117,-183.57074,292.849,817.92371,-159.39223,324.38599,653.67883,-201.76404,263.3244,624.28247
3016,25.125,-183.38071,293.04602,818.67517,-159.39331,324.07639,653.78412,-202.9014,263.42441,624.37549
3017,25.133,-183.38235,292.84491,817.98932,-159.56726,324.6799,653.69043,-201.76404,263.3244,624.28247
3018,25.142,-183.72498,292.73553,817.32446,-159.53882,324.33023,653.49078,-201.76404,263.3244,624.28247
3019,25.15,-184.19792,292.20789,817.17474,-159.53882,324.33023,653.49078,-202.13538,263.04007,624.18433
3020,25.158,-184.63075,292.27753,817.15027,-159.50911,324.05014,653.62689,-202.6593,263.18729,624.40515
3021,25.167,-184.97377,292.36069,817.2583,-159.58463,324.26312,653.57129,-202.98517,263.35904,624.48029
3022,25.175,-184.97377,292.36069,817.2583,-159.78491,324.26923,653.36816,-202.13538,263.04007,624.18433
3023,25.183,-184.97377,292.36069,817.2583,-159.78383,324.1853,653.44971,-202.6593,263.18729,624.40515
3024,25.192,-184.87427,292.3894,817.46851,-159.95267,324.24432,653.44733,-203.17149,263.89966,624.89343
3025,25.2,-185.05864,292.62589,817.22937,-160.02855,324.16522,653.61597,-203.17149,263.89966,624.89343
3026,25.208,-184.87427,292.3894,817.46851,-160.02855,324.16522,653.61597,-202.93982,263.65417,624.93604
3027,25.217,-184.97377,292.36069,817.2583,-160.07619,324.51227,653.46741,-203.17149,263.89966,624.89343
3028,25.225,-184.87427,292.3894,817.46851,-160.1236,324.40616,653.60907,-202.93982,263.65417,624.93604
3029,25.233,-185.18872,292.44855,817.67352,-160.1236,324.40616,653.60907,-203.17149,263.89966,624.89343
3030,25.242,-185.04903,292.70813,817.61206,-160.02855,324.16522,653.61597,-203.17149,263.89966,624.89343
3031,25.25,-185.21135,292.58868,817.54559,-160.19083,324.02542,653.77704,-203.17149,263.89966,624.89343
3032,25.258,-185.32024,292.62109,817.74518,-160.28587,324.26636,653.77008,-203.17149,263.89966,624.89343
3033,25.267,-185.37233,292.69232,817.46912,-160.59785,324.47055,653.64117,-203.32533,263.57513,624.93225
3034,25.275,-185.35147,293.11795,817.745,-160.64529,324.36441,653.78284,-203.33018,263.76056,625.16376
3035,25.283,-185.24934,292.87875,817.77917,-160.64529,324.36441,653.78284,-203.33018,263.76056,625.16376
3036,25.292,-184.97887,292.89026,817.89215,-160.64529,324.36441,653.78284,-203.32533,263.57513,624.93225
3037,25.3,-185.01588,292.95114,817.64789,-160.28587,324.26636,653.77008,-203.09364,263.32959,624.97485
3038,25.308,-185.11215,293.04941,817.9502,-160.64529,324.36441,653.78284,-203.48399,263.43597,625.20251
3039,25.317,-185.11215,293.04941,817.9502,-160.28587,324.26636,653.77008,-203.33018,263.76056,625.16376
3040,25.325,-185.11215,293.04941,817.9502,-160.28587,324.26636,653.77008,-203.48399,263.43597,625.20251
3041,25.333,-185.15382,292.88394,817.9397,-160.28587,324.26636,653.77008,-203.32533,263.57513,624.93225
3042,25.342,-185.09099,292.8591,818.13727,-160.1236,324.40616,653.60907,-203.17149,263.89966,624.89343
3043,25.35,-185.19312,293.09833,818.10309,-160.1236,324.40616,653.60907,-203.17149,263.89966,624.89343
3044,25.358,-185.19312,293.09833,818.10309,-159.95306,323.9523,653.67157,-202.93982,263.65417,624.93604
3045,25.367,-185.09099,292.8591,818.13727,-160.02991,323.81229,654.13281,-202.93982,263.65417,624.93604
3046,25.375,-185.01003,292.81018,817.98431,-160.10371,323.63037,654.13733,-202.93982,263.65417,624.93604
3047,25.383,-185.03008,292.64249,818.21851,-159.98795,323.65659,654.29456,-202.93982,263.65417,624.93604
3048,25.392,-185.09099,292.8591,818.13727,-159.45758,323.81522,654.25739,-202.93982,263.65417,624.93604
3049,25.4,-185.09099,292.8591,818.13727,-159.45758,323.81522,654.25739,-202.93982,263.65417,624.93604
3050,25.408,-184.83897,292.61658,818.20142,-159.45758,323.81522,654.25739,-202.93982,263.65417,624.93604
3051,25.417,-185.09099,292.8591,818.13727,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3052,25.425,-185.03008,292.64249,818.21851,-159.45758,323.81522,654.25739,-202.61401,263.48248,624.86096
3053,25.433,-185.03008,292.64249,818.21851,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3054,25.442,-184.90927,292.51538,818.35858,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3055,25.45,-184.83897,292.61658,818.20142,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3056,25.458,-184.71815,292.48944,818.34155,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3057,25.467,-184.83897,292.61658,818.20142,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3058,25.475,-184.71815,292.48944,818.34155,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3059,25.483,-184.71815,292.48944,818.34155,-159.41261,323.32281,654.37671,-202.38959,264.03619,625.53143
3060,25.492,-184.82829,292.46646,818.20563,-159.45758,323.81522,654.25739,-202.19214,264.06567,625.3053
3061,25.5,-185.03008,292.64249,818.21851,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3062,25.508,-184.758,292.56763,818.04846,-159.45758,323.81522,654.25739,-202.31604,263.79144,624.98669
3063,25.517,-184.67705,292.51883,817.89545,-159.45758,323.81522,654.25739,-202.36134,263.49637,624.53088
3064,25.525,-184.758,292.56763,818.04846,-159.45758,323.81522,654.25739,-202.98517,263.35904,624.48029
3065,25.533,-184.77393,292.50839,817.70355,-159.45758,323.81522,654.25739,-202.36134,263.49637,624.53088
3066,25.542,-184.77393,292.50839,817.70355,-159.45758,323.81522,654.25739,-202.61401,263.48248,624.86096
3067,25.55,-184.83485,292.72501,817.62244,-159.45758,323.81522,654.25739,-202.98517,263.35904,624.48029
3068,25.558,-185.02597,292.75098,817.63947,-159.45758,323.81522,654.25739,-202.98517,263.35904,624.48029
3069,25.567,-185.02597,292.75098,817.63947,-159.45758,323.81522,654.25739,-202.98517,263.35904,624.48029
3070,25.575,-185.02597,292.75098,817.63947,-159.57336,323.78897,654.10016,-202.98517,263.35904,624.48029
3071,25.583,-185.27191,293.06393,817.56073,-159.45758,323.81522,654.25739,-202.98517,263.35904,624.48029
3072,25.592,-185.51822,293.1734,817.72522,-159.65681,323.73743,654.13586,-202.98517,263.35904,624.48029
3073,25.6,-185.27191,293.06393,817.56073,-159.77258,323.71118,653.97864,-202.98517,263.35904,624.48029
3074,25.608,-185.27191,293.06393,817.56073,-160.03645,324.01117,653.96936,-202.98517,263.35904,624.48029
3075,25.617,-185.27191,293.06393,817.56073,-159.98801,324.29816,654.09131,-202.98517,263.35904,624.48029
3076,25.625,-185.27191,293.06393,817.56073,-159.94142,323.77023,653.97626,-202.98517,263.35904,624.48029
3077,25.633,-185.51822,293.1734,817.72522,-160.04813,324.19324,653.66467,-202.98517,263.35904,624.48029
3078,25.642,-185.43867,293.11935,817.54095,-160.11194,324.22409,653.91376,-203.09364,263.32959,624.97485
3079,25.65,-185.51822,293.1734,817.72522,-160.03645,324.01117,653.96936,-203.09364,263.32959,624.97485
3080,25.658,-185.84219,293.25107,817.69843,-160.48302,324.50421,653.62183,-203.09364,263.32959,624.97485
3081,25.667,-186.39351,293.41879,817.84412,-160.48302,324.50421,653.62183,-203.32533,263.57513,624.93225
3082,25.675,-186.38171,293.50696,817.74786,-160.48302,324.50421,653.62183,-203.09364,263.32959,624.97485
3083,25.683,-186.38171,293.50696,817.74786,-160.64529,324.36441,653.78284,-203.32533,263.57513,624.93225
3084,25.692,-186.38171,293.50696,817.74786,-160.64529,324.36441,653.78284,-203.32533,263.57513,624.93225
3085,25.7,-186.38969,293.79016,817.76172,-160.64529,324.36441,653.78284,-203.32533,263.57513,624.93225
3086,25.708,-186.40109,293.74777,817.51544,-160.64529,324.36441,653.78284,-203.37071,263.28,624.4765
3087,25.717,-186.35762,293.86276,817.7262,-160.48302,324.50421,653.62183,-203.32533,263.57513,624.93225
3088,25.725,-186.15938,293.76099,817.54987,-160.48302,324.50421,653.62183,-203.65817,263.77225,624.94818
3089,25.733,-186.35762,293.86276,817.7262,-160.89119,324.45358,653.92139,-203.49913,263.82562,624.84894
3090,25.742,-186.35762,293.86276,817.7262,-160.83241,324.11322,653.58167,-203.37071,263.28,624.4765
3091,25.75,-186.48335,294.59171,817.74298,-160.78497,324.21936,653.44,-203.9906,263.88345,625.13507
3092,25.758,-186.48335,294.59171,817.74298,-160.59785,324.47055,653.64117,-203.50397,264.01099,625.08038
3093,25.767,-186.48335,294.59171,817.74298,-160.43558,324.61032,653.48016,-204.15707,264.68011,625.11981
3094,25.775,-186.35762,293.86276,817.7262,-160.68146,324.69955,653.61871,-204.15707,264.68011,625.11981
3095,25.783,-186.46863,294.59415,817.75342,-160.68146,324.69955,653.61871,-203.7083,264.40723,625.05963
3096,25.792,-186.46863,294.59415,817.75342,-160.68146,324.69955,653.61871,-203.98341,264.43002,625.20319
