Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
454,3.775,-1239.94836,116.25163,1412.27881,-1223.22815,-97.80881,1413.9491,-1101.85791,118.3697,1432.21875,-1087.12378,-72.26519,1436.70947,-1061.21008,139.52771,1350.03308
455,3.783,-1246.98303,114.82008,1411.69678,-1231.67847,-101.35072,1412.48315,-1107.55615,118.03207,1431.04614,-1095.12622,-74.6907,1435.11414,-1067.45544,139.6344,1350.41748
456,3.792,-1253.36475,112.23424,1410.54333,-1238.14246,-101.11502,1410.89624,-1113.8252,115.68863,1431.38501,-1099.44214,-76.40183,1434.22107,-1075.02832,136.39523,1349.26807
457,3.8,-1260.1825,110.5284,1409.74756,-1245.02979,-104.22511,1409.8136,-1119.94202,112.49166,1428.72449,-1107.31323,-78.0383,1433.11792,-1078.7168,135.36497,1346.83521
458,3.808,-1266.28076,108.80563,1408.8855,-1252.14258,-106.56997,1408.85596,-1127.3114,109.61953,1428.68713,-1114.74817,-82.25298,1431.66931,-1086.66577,131.98914,1347.41235
459,3.817,-1273.03076,106.07915,1408.26465,-1259.42065,-108.74616,1406.79114,-1135.25708,107.43565,1426.1792,-1121.61304,-82.58905,1429.25244,-1095.15869,127.94913,1344.33813
460,3.825,-1279.56848,103.68031,1407.18896,-1266.85352,-111.51145,1405.59375,-1139.3302,105.06362,1425.05981,-1129.43445,-86.6217,1428.03552,-1102.31555,126.26747,1343.33447
461,3.833,-1286.7334,100.77563,1406.82507,-1274.15784,-114.06198,1404.68604,-1146.30518,102.61454,1424.349,-1136.55103,-91.0402,1426.40417,-1106.91406,124.26539,1343.33203
462,3.842,-1292.74548,98.12711,1406.36914,-1281.90283,-116.16964,1403.49768,-1153.51563,97.95939,1423.0946,-1143.40833,-93.65364,1424.3855,-1114.93323,119.42432,1341.65894
463,3.85,-1299.95276,95.43359,1405.29956,-1288.43604,-119.26959,1401.87927,-1159.65942,95.26057,1423.38416,-1150.22522,-96.1636,1423.2384,-1122.30005,117.59727,1340.84326
