Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
359,2.983,-536.98187,344.15594,887.59814,-560.3891,285.17807,867.34814,-566.91064,277.41281,828.87561,-569.28571,263.62637,788.2887,-534.63574,359.52979,800.20221,-526.43445,347.60684,750.9151,-500.25403,326.59384,715.14764
360,2.992,-545.20685,343.69379,886.83478,-564.59869,284.20724,866.9668,-572.26495,276.41617,828.3869,-572.94208,260.88522,787.80493,-540.90735,358.74634,799.58081,-533.86865,347.95023,750.66803,-507.99677,327.82483,714.26495
361,3,-551.11401,342.68521,887.41998,-571.57385,283.14249,867.08826,-576.51501,274.68988,827.59839,-577.84692,259.70773,787.31073,-548.54407,357.95898,799.90332,-540.98456,347.44,750.6416,-514.25934,328.15411,714.75232
362,3.008,-557.75812,341.64713,886.99506,-575.80347,282.01486,866.50726,-582.46191,273.50095,826.57794,-581.27667,257.92624,786.6131,-556.90894,357.19601,798.43701,-547.71948,346.95175,750.28302,-520.97296,328.46021,714.17438
363,3.017,-565.15448,340.38596,886.81567,-580.51337,279.47565,865.95874,-587.80878,272.3396,826.60187,-586.5896,256.92303,785.68689,-563.51074,356.40329,798.03198,-555.06635,346.74176,749.54578,-529.04364,328.56094,713.52887
364,3.025,-571.73346,339.81046,886.08362,-587.11627,278.38159,864.32068,-591.88574,270.53317,825.828,-590.06372,254.63759,785.1424,-570.40173,355.30856,797.94861,-562.39832,346.1965,749.44861,-535.55518,329.56808,712.88312
365,3.033,-578.49091,339.95483,886.30853,-590.99139,276.69879,863.94824,-597.34265,270.01996,824.31964,-594.40424,254.53471,783.67841,-577.61371,354.94101,797.55469,-569.8432,346.44144,749.19055,-541.84473,330.70276,712.79596
366,3.042,-584.94202,339.02527,885.21198,-597.33264,276.60931,863.91309,-603.61835,269.21088,823.95679,-600.20599,253.52925,784.3996,-585.08234,354.31546,797.34656,-576.88818,346.91156,748.08191,-549.87543,331.22919,712.22742
367,3.05,-591.6405,339.28064,884.50549,-603.28314,275.97229,862.47925,-609.06512,267.83011,823.47339,-604.00317,251.52376,783.17798,-591.74823,354.32318,797.04999,-582.99335,345.59164,747.77618,-555.68591,330.23105,710.49677
368,3.058,-597.82782,338.14713,883.86011,-610.54083,275.01721,863.08417,-615.53339,267.4935,823.06946,-611.08728,252.41759,783.45294,-598.17108,353.17947,796.01678,-589.9765,345.95404,747.06818,-562.62512,329.70212,710.10455
369,3.067,-604.0777,338.12195,883.70184,-615.35828,275.38181,861.95441,-622.4599,267.26208,822.3913,-618.2312,250.90977,783.18207,-604.02411,353.57297,795.75537,-596.25488,345.38641,745.99823,-569.11621,329.29089,709.62671
370,3.075,-609.60614,338.7648,882.75854,-622.65289,275.21936,861.95142,-628.9245,267.06824,822.56854,-625.3244,250.42506,782.37543,-609.65149,353.00299,794.41534,-601.96722,345.46875,745.7688,-575.51392,327.84702,708.66028
371,3.083,-615.07733,339.14456,881.70642,-630.22736,277.66589,861.37219,-636.17352,267.29105,821.55774,-632.6875,250.98741,781.35443,-616.14288,353.58167,793.63666,-608.74164,344.87674,745.33905,-582.54132,327.23218,708.18884
372,3.092,-620.38788,339.17184,880.57391,-636.62048,277.77725,862.21332,-643.28894,268.17816,821.48999,-639.35681,251.21835,781.60175,-622.09387,353.0097,792.68555,-614.93683,344.04916,744.56006,-588.14453,326.54959,707.16528
373,3.1,-627.19556,339.2977,879.33569,-643.67786,278.10849,860.77228,-649.55518,269.04352,821.13055,-648.96472,252.3199,781.79236,-627.59979,353.3913,791.54456,-621.09961,343.17957,743.50677,-594.51709,325.20923,706.37115
374,3.108,-633.36334,340.71344,879.10852,-651.42609,279.19858,860.84033,-658.14832,269.31531,821.755,-657.28333,251.91214,781.31976,-632.8476,353.80099,790.82239,-626.71295,341.79495,741.43304,-601.17914,323.55563,704.96436
375,3.117,-639.2182,341.18655,878.34088,-658.42566,280.59375,859.6911,-664.95612,271.55362,821.53467,-664.49695,253.48329,781.67365,-638.61603,353.41873,790.00439,-632.26385,341.04865,740.92053,-607.54956,322.14014,703.94745
376,3.125,-645.03076,341.22266,877.61383,-665.32654,281.30167,859.60065,-672.60913,271.85324,820.60913,-673.36334,254.33658,780.82385,-644.30731,352.5062,788.28101,-638.24017,341.32217,739.92169,-614.06042,321.224,702.75061
377,3.133,-650.58148,342.88367,875.55396,-671.77136,281.13348,858.97162,-680.24762,272.62781,820.11182,-682.38495,255.65544,779.94891,-649.94678,352.73145,787.01752,-644.01392,341.17514,737.80664,-619.12207,319.99911,702.23999
378,3.142,-656.48932,343.75433,874.59503,-680.72644,283.55179,858.50256,-686.95453,274.77798,819.46075,-689.53961,254.93193,779.50159,-656.039,353.65717,785.69513,-650.13989,340.30316,737.64685,-626.01233,319.30765,701.51318
379,3.15,-662.48303,344.2919,873.17865,-686.76544,285.30127,857.56134,-694.17639,273.86774,818.34607,-697.9599,257.82675,778.32172,-661.13867,353.32327,784.03461,-655.38354,339.7858,736.39856,-632.96057,317.79251,700.13654
380,3.158,-668.70184,344.57645,872.1344,-693.2113,285.04443,856.60309,-701.30945,275.56381,816.9693,-704.75629,258.67056,778.04254,-667.18427,353.17529,782.2674,-662.10077,339.70413,734.92096,-637.82721,317.08569,699.23822
381,3.167,-674.81903,344.59711,870.77527,-700.0838,285.51334,855.53162,-709.68463,277.1192,815.79175,-713.62463,259.58075,777.69226,-673.76501,354.08658,782.33185,-668.81555,340.06726,733.5929,-643.84686,315.20883,699.25037
382,3.175,-682.26111,344.86426,869.23358,-706.54858,287.07159,854.48273,-714.17041,276.25293,814.495,-718.20551,259.81079,776.38763,-680.66583,353.18475,779.98584,-674.34619,340.12662,731.94049,-649.87115,317.83917,698.1886
383,3.183,-689.51794,345.31323,868.68445,-712.42767,287.34299,852.97156,-720.48352,277.04901,812.09265,-723.70892,258.48911,772.57568,-686.70911,355.36456,778.7179,-680.43304,341.72888,730.9198,-655.17896,320.18912,695.62073
384,3.192,-695.77655,344.78052,866.6922,-718.52509,286.12302,850.08887,-728.1734,276.90457,810.57294,-728.52362,259.03604,770.95947,-693.5824,355.28125,777.60864,-686.68286,341.73151,729.68292,-660.62903,320.7869,694.32379
385,3.2,-702.68231,345.60693,864.90668,-724.45691,286.09161,847.84979,-733.83411,277.48743,808.12061,-732.35602,258.54941,768.62122,-701.05334,357.02826,776.08295,-693.75275,343.07123,727.86945,-667.59515,321.43561,692.8147
386,3.208,-709.14471,345.96664,863.24359,-730.91901,285.92657,845.42627,-737.3327,276.18924,806.93213,-737.6828,258.388,767.32507,-707.69098,357.60657,774.49103,-700.78546,344.18329,726.3114,-673.9903,323.6705,691.0697
387,3.217,-716.21271,345.66864,861.61322,-735.38184,286.1076,843.99023,-742.65796,275.30688,804.88501,-742.51569,257.31909,764.88831,-715.513,357.94043,772.41278,-707.26208,347.03372,724.2934,-681.45111,325.04868,688.1012
388,3.225,-724.33539,345.10669,860.02704,-740.68469,283.42599,841.33649,-746.74359,275.13971,801.6239,-746.54834,258.03381,762.19904,-723.0036,357.6134,771.31818,-714.32257,346.62595,722.60699,-687.4978,327.66321,687.19019
389,3.233,-731.36963,344.5723,857.8833,-746.10962,283.68768,839.15649,-751.2243,275.36426,799.80359,-748.01837,257.48874,759.3938,-730.97351,358.96414,770.08374,-722.54236,347.58008,721.27222,-694.14038,330.37634,686.04639
390,3.242,-738.13831,345.66882,856.3125,-751.31476,284.4895,836.81848,-756.05072,273.47913,796.89819,-752.71765,256.71487,757.43091,-738.2135,358.9321,768.65833,-729.21765,347.69669,720.11615,-700.73035,332.31909,684.19562
391,3.25,-746.06018,345.39832,854.84869,-757.36035,282.77921,835.88098,-761.54504,274.36707,796.24091,-756.96246,257.62015,756.11475,-745.32251,359.6456,767.63116,-737.07739,349.173,719.19617,-707.60211,334.6145,682.63867
392,3.258,-753.48151,345.8855,853.87573,-762.42194,284.15851,833.56024,-765.47504,275.42865,794.43011,-761.10052,257.59766,755.31299,-753.13452,359.1803,765.76764,-744.5321,350.15997,717.55865,-713.28418,334.97922,681.29602
393,3.267,-760.94727,346.82684,852.88153,-769.15839,282.40735,832.90869,-771.86401,274.0412,791.9707,-766.68286,258.53012,753.53833,-760.60364,360.61377,765.48309,-750.58679,351.34595,716.54047,-721.7688,337.60489,681.27026
394,3.275,-768.52515,348.94748,852.22699,-775.72076,283.76324,831.59467,-777.43597,274.14725,791.79218,-772.1814,257.93411,753.38538,-767.6546,361.08051,764.54572,-758.19824,352.36386,715.28229,-727.4776,337.00601,679.9574
395,3.283,-775.47479,350.34622,851.14276,-783.54736,285.8613,831.39172,-784.70502,273.46942,791.91187,-779.07764,258.89005,753.0672,-773.9223,362.47308,763.52917,-764.297,353.5759,714.63751,-735.28302,339.40869,680.13086
396,3.292,-782.82874,351.28345,850.96289,-791.46466,286.91553,830.8385,-793.37347,277.12686,791.95013,-785.75342,259.12405,752.98145,-780.6955,363.20285,762.87115,-771.24768,354.04889,714.44055,-742.39539,338.83682,679.14783
397,3.3,-790.11462,353.20468,851.3764,-799.26733,289.55963,832.26031,-800.63147,278.24438,792.06317,-795.22205,260.83771,753.57043,-787.23425,364.88504,762.73462,-777.63147,355.87216,714.35693,-750.1532,339.22571,679.15186
398,3.308,-796.81396,354.94836,851.17761,-808.02179,290.49149,832.2251,-809.35822,280.59088,793.68536,-804.31683,262.47379,754.66101,-793.85199,366.74478,763.20685,-784.83636,356.52179,715.0116,-756.31042,339.06528,678.93427
399,3.317,-803.14514,357.43881,851.67682,-817.12347,294.60275,833.40619,-820.40552,282.32962,793.26709,-814.36792,263.46976,755.99164,-800.09497,367.54153,763.69415,-792.36517,356.93982,715.91656,-763.70306,340.23318,679.74426
400,3.325,-810.58942,359.18863,853.61328,-825.54797,295.15103,835.32654,-829.28534,287.00723,796.05042,-824.46863,267.70752,757.18225,-806.28546,368.69907,765.05615,-798.74554,358.51105,717.35822,-773.14063,340.64005,680.2724
401,3.333,-816.28204,360.71008,854.11212,-835.0672,299.0686,836.32452,-837.71741,287.83255,796.85498,-835.97772,269.29803,758.7699,-813.15649,370.01224,765.77515,-804.53064,357.98862,717.7868,-778.99371,339.06879,683.27039
402,3.342,-824.2121,362.70633,855.99487,-842.80774,300.83957,838.28015,-848.74768,291.42377,799.54132,-847.1059,273.88495,760.78894,-820.422,371.81638,767.51007,-811.82568,359.71503,719.08777,-784.07831,337.22623,684.401
403,3.35,-831.55988,364.50201,856.90552,-851.75598,303.41458,841.28363,-858.1582,292.97867,801.04541,-857.73083,274.23074,761.48798,-826.336,373.1026,768.54767,-818.92249,358.86444,720.22009,-792.82684,338.21503,686.25476
404,3.358,-837.86353,365.63492,858.40472,-860.75543,306.37616,841.75061,-868.18372,297.42291,802.23773,-869.05286,278.45969,763.94366,-833.26318,373.60648,769.11273,-825.0976,359.56058,722.4046,-798.99597,334.91678,687.7879
405,3.367,-845.78601,367.43149,859.74817,-869.5379,307.61267,845.37384,-876.63293,298.25803,804.78357,-877.42731,278.59116,765.5625,-839.99908,373.93329,770.88977,-833.16766,360.55426,723.53784,-807.19702,337.40756,690.06158
406,3.375,-852.61267,368.21115,861.49469,-877.6618,309.53406,845.50909,-884.96082,300.87943,805.74957,-886.39001,282.0564,766.20459,-847.73444,375.21393,771.4483,-840.3139,360.18109,724.45081,-812.58917,336.44022,691.38342
407,3.383,-862.1106,368.07547,861.67181,-884.91241,309.9202,847.0332,-893.63751,301.11682,808.39856,-896.44507,281.16409,769.1828,-856.74121,377.01779,772.14172,-848.09424,359.84302,725.69592,-821.78241,337.16763,694.02014
408,3.392,-871.28149,370.31711,863.13721,-893.41809,309.95941,847.86475,-901.32953,299.71252,808.4928,-902.29999,281.39334,768.80487,-864.32684,376.27139,773.69934,-855.42474,361.02985,727.20239,-829.13721,337.24194,694.38013
409,3.4,-879.64075,370.76868,864.03882,-900.79834,310.47644,849.63092,-906.92621,300.03217,808.90143,-909.01184,281.55606,769.98676,-874.47266,376.93942,773.89453,-864.74738,361.13208,727.73651,-836.25958,337.58145,694.7782
410,3.408,-888.94177,370.70169,864.50134,-909.19403,311.28757,850.14325,-914.92926,299.17593,810.37585,-916.73907,281.10092,772.66504,-882.18542,378.76675,774.69568,-872.146,361.25616,728.09216,-844.09576,340.34305,696.83307
411,3.417,-898.05914,372.62064,866.03046,-915.901,310.21619,850.11707,-921.57513,299.21085,810.84216,-922.01123,278.76813,772.93793,-892.79254,378.92459,775.70251,-882.84009,363.2034,729.61566,-852.67877,340.89792,696.64673
412,3.425,-906.92963,372.28604,865.89874,-921.61597,309.89151,849.42981,-927.38507,297.45352,812.08405,-926.40363,278.84473,772.75024,-901.0788,379.74744,776.06873,-889.62469,364.86469,729.37366,-861.65436,343.12518,696.94299
413,3.433,-916.46942,373.1048,866.47174,-928.9361,310.54288,849.95264,-933.10846,298.49399,811.25397,-930.05585,278.51971,772.58301,-911.664,381.35779,776.64087,-901.354,365.51764,728.86627,-869.92419,346.25397,697.20087
414,3.442,-923.89838,373.65628,866.52362,-935.65448,307.91098,849.38257,-939.0379,296.68906,811.11926,-935.51868,277.49689,772.91992,-921.36871,381.69843,777.33667,-909.87775,366.81241,730.25189,-878.82825,348.73004,696.97382
415,3.45,-934.81403,375.01871,866.67651,-942.12701,309.78656,849.32953,-945.70642,298.08951,811.04388,-940.58368,278.46933,772.11597,-930.20416,383.07758,777.69128,-918.91962,370.29822,730.54004,-889.14722,352.39035,696.33734
416,3.458,-942.33966,374.26547,866.92584,-950.83093,310.64984,851.18732,-952.65686,299.12045,810.99042,-946.05127,280.09235,772.12415,-940.68359,384.33481,778.19653,-928.65009,372.59525,730.88483,-898.82471,356.44513,696.71704
417,3.467,-951.55829,376.43301,867.62854,-957.67194,312.91583,850.21039,-958.70654,299.4129,810.44482,-952.20007,279.91367,771.50507,-950.14069,386.073,778.85309,-939.7467,375.03976,731.25189,-908.32654,358.72964,697.03357
418,3.475,-960.43573,376.50009,868.28925,-964.21558,312.18524,850.38837,-966.4588,301.4017,810.94659,-960.39563,283.27939,772.3374,-958.91064,387.41077,779.8432,-947.71503,376.26343,731.69464,-918.41937,362.27243,696.94232
419,3.483,-967.76141,378.31036,868.8587,-973.03961,314.13446,850.91302,-973.10144,302.77435,810.6427,-967.66394,284.57175,773.31757,-967.03265,388.93604,780.41998,-957.26874,379.58618,732.14886,-927.03503,365.24994,696.96759
420,3.492,-976.42773,379.85254,869.50543,-980.68762,315.94965,850.72339,-980.8634,304.52365,811.47302,-975.61115,288.51569,772.40906,-976.89929,393.15604,780.92236,-966.42218,382.17126,732.50275,-936.83813,367.71844,697.22577
421,3.5,-983.78296,381.88992,869.63495,-990.07056,318.18454,851.33435,-991.23273,306.14365,811.56555,-983.90753,287.63074,771.87146,-983.90228,394.46588,781.30475,-974.59509,383.94861,732.32532,-944.93402,369.72668,697.159
422,3.508,-991.32245,383.34409,870.38495,-998.62622,319.78204,850.5368,-999.43439,307.74005,812.16443,-994.40637,291.1879,772.70538,-991.15778,396.83133,782.46606,-982.89362,386.9924,733.68567,-953.91791,371.89886,697.90747
423,3.517,-998.44214,386.43356,870.82831,-1006.80737,321.57526,851.38397,-1010.35577,310.29312,813.31812,-1005.03271,291.54504,773.62762,-999.31323,398.86765,782.771,-991.02722,389.20145,733.98047,-961.6095,373.10986,698.19666
424,3.525,-1006.68707,387.21701,871.60126,-1018.47681,325.33005,853.00763,-1021.67902,314.54068,812.38806,-1017.40088,296.27676,774.41797,-1006.23254,400.9653,784.21674,-997.99243,390.07953,735.34338,-971.12885,374.89142,698.20306
425,3.533,-1013.1123,389.76984,871.97223,-1025.59485,326.33643,853.91046,-1030.4469,315.52963,815.32922,-1028.65271,298.06708,775.48291,-1012.16705,401.80026,784.62982,-1005.20337,391.65167,735.81317,-978.89355,375.31256,699.00439
426,3.542,-1018.49268,390.26422,872.04187,-1036.35645,330.90332,854.80273,-1041.71692,319.29535,815.41736,-1040.07117,302.46979,775.59644,-1018.84082,403.47168,784.65131,-1013.83282,393.86362,735.883,-986.49152,375.5787,699.42865
427,3.55,-1025.60413,392.60651,873.56067,-1044.13208,331.87762,857.2948,-1052.27356,320.33868,816.19153,-1051.91724,304.85126,776.85657,-1026.30823,405.18817,785.6051,-1020.46497,394.13678,737.20874,-994.28125,375.66956,699.94611
428,3.558,-1032.02527,393.21704,873.79449,-1051.59192,332.4079,857.21399,-1061.59119,324.59961,818.44928,-1061.32861,306.60333,777.76825,-1033.06177,406.14749,785.78369,-1027.70605,393.98566,737.51123,-1000.6488,373.96487,701.79736
429,3.567,-1038.9873,394.41296,874.56506,-1060.42493,336.37387,859.08984,-1069.55249,326.67072,819.27051,-1073.31799,309.10229,779.44812,-1039.46448,406.70004,786.27594,-1033.93933,395.3627,738.22321,-1008.58649,373.10028,702.13702
430,3.575,-1045.38135,394.65442,875.74689,-1069.82629,335.95087,861.22156,-1079.77368,328.60742,821.01508,-1084.18591,312.67542,780.92499,-1046.14014,406.73859,786.98175,-1041.07849,393.55939,738.10541,-1015.36859,372.33325,702.0639
431,3.583,-1051.64392,395.00558,876.19995,-1076.89026,338.36575,861.09497,-1086.86536,329.89352,822.21643,-1091.99329,313.50528,780.82898,-1053.20483,405.85269,787.33771,-1047.87671,393.6553,738.44647,-1023.56647,370.0896,702.20593
432,3.592,-1058.3573,395.06674,876.1394,-1082.92212,338.43787,861.06482,-1095.05847,330.12573,822.31378,-1100.71326,315.20551,782.22955,-1059.9043,407.48608,787.83289,-1054.81409,393.63443,738.57758,-1030.23364,371.23959,702.60327
433,3.6,-1066.02295,395.12198,876.54285,-1090.41089,338.14447,863.39502,-1102.19116,330.40262,823.16443,-1106.99597,314.5379,783.40149,-1067.42468,406.52466,787.77356,-1062.49585,392.94849,739.22766,-1037.0863,368.33853,704.79535
434,3.608,-1073.11804,394.88547,877.46332,-1097.09167,338.20703,863.77112,-1108.67395,328.8046,824.55865,-1113.41858,312.93408,784.24969,-1073.70776,406.07352,787.99274,-1068.06384,391.60135,740.867,-1044.66248,369.59164,705.78656
435,3.617,-1080.06274,394.88962,877.52515,-1103.90149,337.17081,863.52374,-1113.85156,328.70795,824.02435,-1118.8717,311.95972,783.88043,-1081.78357,406.46344,788.54938,-1075.35034,390.30688,740.88458,-1050.68762,370.96426,705.91602
436,3.625,-1087.54688,394.58575,877.82837,-1109.93237,337.41595,863.63422,-1119.95178,327.90701,824.0946,-1123.78857,309.33615,784.54535,-1089.60071,407.29141,788.83093,-1082.46326,392.51831,741.52161,-1057.22375,371.8208,706.15222
437,3.633,-1095.33484,393.77313,878.11182,-1116.1748,334.96497,863.17853,-1125.55896,326.61591,823.63373,-1128.49084,308.633,784.28442,-1098.30359,406.83508,789.94543,-1089.52283,392.72849,741.52307,-1063.0238,373.46747,706.24927
438,3.642,-1102.43982,393.50583,878.64203,-1120.21033,334.13132,863.06122,-1129.19666,323.90536,823.24677,-1131.7699,307.80984,783.77582,-1105.69519,407.22202,790.27966,-1097.79993,393.21817,742.03625,-1069.61584,374.26019,706.39984
439,3.65,-1110.47461,392.15768,878.86719,-1126.69202,331.82291,862.84711,-1135.88208,323.68283,823.15491,-1135.99146,305.75681,783.4657,-1113.33215,406.55963,790.8634,-1104.17224,394.63101,742.32574,-1076.77258,375.18448,705.67236
440,3.658,-1117.88135,391.76831,879.26782,-1131.41919,331.36029,862.08301,-1139.16614,320.58551,821.36938,-1138.52954,305.0903,782.12311,-1121.29468,406.1424,790.99237,-1112.36682,394.75824,742.8139,-1084.40259,378.06833,706.3891
441,3.667,-1125.19348,391.37772,879.19293,-1137.42371,330.06015,862.34308,-1141.63159,319.5618,821.03583,-1142.0166,304.46692,782.47595,-1128.90344,405.75955,790.67242,-1120.31702,395.7515,743.26324,-1092.18848,380.12372,705.83356
442,3.675,-1132.4353,391.12918,879.82611,-1143.17407,329.3454,862.04938,-1147.62793,317.69208,820.17389,-1145.30139,303.73566,779.48517,-1135.61414,405.85159,791.35992,-1127.39624,396.50464,743.57257,-1099.37305,381.71133,705.93768
443,3.683,-1139.14917,390.65378,880.08875,-1146.18164,326.6976,861.06085,-1153.02039,318.65741,818.9408,-1150.75684,302.5697,778.74493,-1143.38696,406.26044,791.96466,-1134.25159,396.69934,744.06201,-1106.35498,383.73648,705.88464
444,3.692,-1145.21619,389.83521,879.93536,-1152.06372,326.58878,860.25269,-1158.30432,319.45572,818.61456,-1154.32727,302.71872,778.31775,-1150.49976,406.30881,793.08984,-1141.10034,397.3017,743.82129,-1113.95154,383.83319,705.96002
445,3.7,-1150.5614,388.44778,879.97009,-1158.58728,325.52628,860.0127,-1161.2583,316.02045,818.07635,-1159.02319,303.60165,777.42084,-1157.80298,406.94214,793.95703,-1148.80859,398.52328,743.45422,-1121.59106,386.84436,705.67548
446,3.708,-1157.34985,388.92249,879.39716,-1164.61707,326.48917,859.62329,-1168.09521,316.41074,817.29956,-1165.62122,303.22055,777.57147,-1164.35303,407.2644,793.39447,-1155.4502,399.65378,744.1593,-1128.39099,386.10468,706.09686
447,3.717,-1164.67371,389.06747,879.46411,-1171.01294,326.23776,858.75134,-1174.74353,316.15182,817.15936,-1173.48572,304.1134,777.53882,-1170.52026,407.78616,792.49829,-1162.29822,398.80322,744.12158,-1135.78149,387.94351,705.66003
448,3.725,-1170.82666,389.92722,879.60931,-1178.02502,326.37137,857.98456,-1183.8988,318.479,817.45508,-1181.00928,302.82339,777.18451,-1176.19617,407.63565,792.7984,-1169.3916,399.27307,743.35724,-1142.75208,387.76566,705.27301
449,3.733,-1177.4502,390.11877,879.48254,-1184.37207,326.92224,857.37427,-1192.62341,320.52551,818.86212,-1190.42957,304.39401,777.94299,-1182.35889,407.23053,792.43243,-1175.58606,400.75574,743.33838,-1148.24622,387.05896,704.88574
450,3.742,-1181.80969,390.27783,878.60651,-1191.56702,326.77377,856.99988,-1199.65393,318.93588,818.65637,-1198.09021,303.41846,777.7868,-1187.79382,408.05692,791.51013,-1181.64001,400.47006,743.03491,-1154.47327,386.61435,703.91315
451,3.75,-1187.31726,390.35568,878.42621,-1199.15955,329.35855,857.21655,-1206.87976,320.47153,818.40601,-1208.28552,305.02914,777.00647,-1192.86426,407.91904,791.30072,-1186.02246,399.39557,742.55865,-1161.70349,386.31406,704.03943
452,3.758,-1193.01221,391.20111,878.47986,-1206.9845,328.17542,857.94647,-1214.28528,318.95981,817.83502,-1216.10828,306.99088,776.88391,-1197.41431,406.40549,790.59814,-1192.75159,399.55527,741.44574,-1165.63037,383.23035,702.90216
453,3.767,-1198.5448,390.68924,877.10449,-1216.11194,331.75967,859.05994,-1224.30615,323.00635,817.80981,-1226.17712,306.92349,778.12341,-1202.703,406.52945,790.23499,-1198.04602,398.34216,740.28143,-1172.10437,382.81546,702.44415
454,3.775,-1204.07166,390.33771,876.48932,-1222.84106,330.5119,859.06915,-1232.81372,323.49774,818.66217,-1235.69653,308.38007,778.67291,-1207.87244,406.24359,789.56055,-1201.80371,395.99924,739.00861,-1177.54102,378.07516,701.90179
455,3.783,-1208.71741,389.90707,875.13757,-1229.72546,330.98972,858.14972,-1239.76404,323.52243,819.98108,-1243.35181,307.57001,778.32416,-1212.25342,404.87186,788.8913,-1208.96631,395.1788,738.95825,-1183.8689,376.41748,702.05811
456,3.792,-1215.198,390.87793,875.11017,-1235.26904,330.50851,858.58832,-1246.61719,324.28586,819.10712,-1251.64478,310.28156,778.3399,-1218.14685,404.03101,787.5603,-1212.62073,392.12335,738.64429,-1189.00549,372.345,700.53552
457,3.8,-1221.7522,391.40067,874.80048,-1242.15161,330.48846,858.04596,-1254.72693,325.89651,818.88202,-1261.06653,312.18231,777.56421,-1222.80212,402.71939,786.078,-1218.51599,391.57318,737.98962,-1194.43359,370.86517,700.71564
458,3.808,-1224.95801,389.13776,874.74152,-1248.89526,331.74619,857.64642,-1261.17468,324.5336,818.75531,-1266.51782,309.74561,777.43768,-1228.51367,402.90604,785.64893,-1222.56995,389.67886,737.69025,-1200.02966,368.32962,699.79474
459,3.817,-1232.08435,389.04315,874.74512,-1255.06921,329.0271,857.54364,-1267.11353,323.72894,818.24658,-1272.80688,309.16754,777.82617,-1232.77332,400.31345,785.99512,-1229.13574,389.01517,737.30975,-1205.32043,367.31918,699.32452
460,3.825,-1238.80457,388.19855,874.49493,-1261.41968,328.49561,857.09271,-1273.29736,322.99512,818.00592,-1279.68994,308.53683,778.02209,-1239.56091,399.90976,785.01086,-1233.48792,387.78513,736.66718,-1209.04211,366.73346,699.8562
461,3.833,-1244.31702,385.73425,874.74994,-1267.12561,325.24451,856.74585,-1278.69214,321.56152,816.63513,-1283.7583,305.94281,776.50262,-1245.77295,400.55005,785.10944,-1239.29639,386.57501,736.8689,-1214.3988,366.26523,700.82471
462,3.842,-1251.06641,384.11954,874.55164,-1272.52576,325.35049,855.94171,-1284.09399,320.2146,816.16547,-1289.62292,305.33334,776.82959,-1250.92554,397.64661,785.74762,-1246.22498,386.82526,737.67938,-1219.12341,365.12332,700.61859
463,3.85,-1258.72363,383.19824,875.08075,-1278.07813,322.49103,855.84283,-1287.81653,316.70303,816.02911,-1292.31982,303.39224,775.44702,-1257.58118,396.96228,785.85992,-1250.81604,385.65366,737.33752,-1224.41748,365.68973,702.74695
