Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-429.84811,-333.89426,832.20648,-461.49084,-287.20349,832.48608,-482.3461,-278.52713,789.61194,-501.40707,-261.65396,749.88074,-449.53528,-334.74329,752.2287,-437.69125,-320.41165,699.1853,-420.7236,-297.16827,660.85889
339,2.817,-437.76965,-333.67432,833.23761,-468.50192,-285.22418,832.5083,-488.53592,-274.4682,789.48773,-504.45078,-255.67509,750.19427,-456.22073,-330.86804,753.17548,-444.5639,-318.22183,700.38531,-425.80371,-296.81641,662.26532
340,2.825,-446.50125,-330.93649,834.12988,-475.48911,-282.043,834.33496,-492.86441,-269.48941,789.4953,-505.63788,-247.37567,750.71924,-465.4451,-330.55554,753.59534,-451.40927,-316.16779,701.18195,-432.53662,-295.99554,663.94458
341,2.833,-454.40579,-330.70145,835.41467,-480.18225,-279.13165,835.77625,-498.12305,-265.48529,791.71454,-507.61526,-239.28621,752.53015,-474.14682,-327.39926,754.86322,-460.9028,-314.06537,702.03931,-439.1124,-294.34012,665.82928
342,2.842,-460.28305,-328.91748,835.85925,-485.7402,-278.58368,836.95142,-501.06622,-258.88202,794.005,-511.85181,-229.68105,757.52802,-482.77554,-326.36667,756.90674,-469.1785,-311.51752,703.36255,-447.82938,-290.99734,667.23358
343,2.85,-469.86331,-329.52591,835.66077,-490.0752,-275.1311,838.51758,-506.4147,-254.09277,797.03979,-515.2041,-222.68875,762.00391,-491.57565,-323.70319,757.41364,-477.34064,-309.09372,704.57062,-456.13486,-288.1759,668.10938
344,2.858,-475.05133,-329.16467,836.63757,-496.02219,-275.22501,840.70917,-511.30887,-251.54054,800.89307,-519.71332,-217.02017,767.35516,-498.46613,-321.59604,757.78625,-486.25204,-306.64236,705.72595,-465.50067,-284.24033,669.01978
345,2.867,-480.26968,-329.24167,837.24554,-500.89993,-274.12137,842.33105,-516.68085,-249.30183,803.81018,-524.62952,-214.97615,772.01587,-506.31732,-322.89389,759.69556,-496.491,-303.67798,706.00067,-476.49158,-281.36887,670.52155
346,2.875,-486.05231,-330.13885,837.24176,-505.31198,-274.68787,843.48376,-522.94977,-248.51346,805.39905,-530.93695,-213.61844,774.39264,-512.99335,-322.35831,760.4621,-504.99954,-302.93881,707.87488,-488.99286,-276.88925,670.9104
347,2.883,-489.52258,-331.56342,837.64783,-511.71964,-276.09656,844.06,-529.92786,-251.31436,807.16144,-538.31476,-216.00958,776.57367,-519.79303,-323.02591,761.70428,-514.4682,-303.04456,708.1994,-498.71552,-274.97385,671.40302
348,2.892,-494.55963,-332.30768,837.85876,-516.90271,-278.5437,846.07886,-536.42664,-252.96362,808.68048,-547.2934,-218.37802,777.45721,-526.32495,-324.85989,763.21191,-520.57831,-302.0079,710.63287,-505.70352,-274.6059,673.99359
349,2.9,-498.77725,-333.33539,837.88971,-522.61902,-279.67447,846.16321,-544.3681,-256.41614,808.97296,-557.25421,-221.6104,777.88147,-532.79578,-326.38812,763.3844,-529.29333,-302.7012,711.72961,-513.41345,-275.49374,675.80475
350,2.908,-503.40915,-334.26566,837.75879,-529.06647,-281.50229,847.02655,-551.89941,-259.53708,809.08185,-566.448,-227.29945,776.76172,-539.15869,-328.89938,764.55219,-536.46545,-304.737,712.08386,-521.89087,-275.57922,678.33246
351,2.917,-507.73712,-334.63135,839.14032,-536.39417,-284.28287,847.18024,-560.77338,-263.48364,809.98755,-576.21533,-233.16811,775.69269,-544.46533,-332.60016,765.44012,-544.18353,-307.31473,713.51599,-528.66144,-277.17194,679.10016
352,2.925,-513.62628,-336.00662,839.75519,-543.09192,-285.74615,846.96637,-568.41913,-268.01715,809.73297,-587.03845,-239.44707,775.31,-549.63348,-335.68204,766.01398,-548.07428,-311.27689,713.27582,-535.08588,-280.91983,679.25781
353,2.933,-518.77295,-336.50348,839.45258,-549.97217,-287.77304,847.6084,-577.11133,-272.86105,809.21149,-596.47198,-246.63448,773.47003,-555.75342,-339.1358,766.43982,-553.10126,-314.32843,712.66986,-540.61914,-283.87323,679.12152
354,2.942,-524.25067,-337.22687,840.14917,-557.07684,-290.15472,847.35797,-584.25409,-277.28058,809.29712,-604.94775,-254.43321,772.33673,-558.36395,-340.66071,766.53101,-556.65253,-318.38434,712.77448,-544.41949,-289.54977,678.68402
355,2.95,-530.51715,-338.71527,841.65216,-564.49164,-293.28928,847.42444,-591.02765,-282.04041,807.75977,-613.14978,-260.61053,771.05573,-562.96741,-343.18869,767.49164,-559.95874,-323.57254,712.1344,-546.77124,-294.58286,676.82288
356,2.958,-536.74207,-339.00232,841.86304,-570.78479,-295.44641,848.11115,-597.56293,-286.16537,806.97198,-620.83893,-267.17569,769.30457,-565.47491,-344.26663,765.46942,-563.18848,-326.59213,711.29126,-549.44232,-299.83133,675.27509
357,2.967,-542.39929,-340.13019,841.8255,-576.80487,-296.58014,846.86792,-602.70245,-289.80411,806.49963,-625.94092,-272.9071,767.68799,-569.00153,-344.64011,766.24945,-565.47974,-329.97458,710.43854,-552.62115,-304.68088,671.4259
358,2.975,-550.24182,-341.68478,844.36823,-583.84521,-296.77444,845.73816,-607.56372,-291.31851,804.77283,-631.02551,-275.98828,765.51953,-573.5376,-347.4101,766.56555,-566.63348,-332.35147,710.80438,-554.22028,-308.336,671.0766
359,2.983,-555.75244,-342.54456,842.70526,-589.51801,-297.10248,844.80634,-612.73291,-291.03555,802.7121,-635.05151,-276.6301,762.18365,-578.58411,-345.75058,764.91223,-571.4751,-333.17035,710.26624,-556.09583,-311.97034,671.78284
360,2.992,-562.71381,-343.49472,843.86023,-595.54858,-295.5903,842.35565,-617.53949,-289.358,800.71021,-636.24744,-274.43906,760.63843,-584.40253,-346.41208,764.61194,-574.84558,-335.64505,711.23834,-558.10925,-314.0629,672.08582
361,3,-570.7569,-341.67044,844.19189,-602.41998,-295.75497,843.27728,-621.48724,-286.77939,799.33911,-638.20398,-270.99576,757.78815,-589.50079,-345.04193,764.52765,-579.39209,-333.82358,710.79034,-560.84064,-315.75311,671.50775
362,3.008,-576.99707,-343.19312,845.18481,-606.77155,-294.11896,842.88678,-623.61859,-282.71234,797.83038,-641.79333,-267.34396,757.9375,-595.30658,-343.93622,764.3006,-582.88257,-333.89355,710.909,-563.89758,-316.7876,671.99713
363,3.017,-584.00635,-343.54208,844.14856,-611.68518,-292.60345,843.48291,-629.32654,-281.35782,798.33807,-644.40607,-263.47409,759.18512,-601.44037,-343.1304,764.67499,-589.11407,-333.79749,711.05066,-567.65369,-316.0947,671.92145
364,3.025,-589.633,-342.50308,843.98907,-615.88794,-291.48288,843.78271,-632.72748,-279.50668,798.90491,-647.22864,-258.04208,761.39038,-608.32568,-342.18015,764.7439,-595.54712,-332.76743,711.53442,-571.99683,-315.17737,672.36523
365,3.033,-595.68793,-341.58301,844.52368,-620.46564,-289.49857,843.70776,-636.72205,-274.46899,801.45197,-649.8866,-250.97733,763.36078,-614.01428,-340.38147,765.00513,-599.85864,-331.21811,712.18927,-575.91327,-315.27069,673.47791
366,3.042,-601.65143,-341.23557,845.08612,-623.54724,-288.28439,844.7771,-641.31689,-272.6774,803.05963,-653.46014,-247.96831,766.33588,-620.51117,-338.19598,764.81702,-604.10583,-329.19012,712.02466,-582.56189,-312.79504,672.83252
367,3.05,-607.66296,-342.36398,845.44324,-628.90253,-287.86029,847.00684,-646.85559,-271.77164,805.61383,-659.55725,-244.28925,769.83112,-627.13153,-337.26932,765.79132,-612.38031,-325.87079,711.54761,-590.23499,-307.6041,674.65326
368,3.058,-612.59302,-342.00769,844.77673,-634.09583,-288.16922,847.9079,-652.1283,-270.81812,806.25494,-665.82275,-242.08104,771.04388,-633.51398,-337.68393,765.60425,-618.95044,-324.25546,712.3891,-597.56305,-304.38492,674.92529
369,3.067,-617.58093,-342.49554,845.8172,-637.77423,-288.6485,848.23279,-659.21991,-271.0209,808.64624,-673.90564,-243.16628,774.39581,-639.03125,-336.11215,765.22162,-626.03937,-323.25064,711.86755,-605.81702,-302.57697,675.94794
370,3.075,-620.06689,-342.06311,845.50372,-643.93042,-290.11047,848.4917,-665.29944,-272.12207,809.82959,-681.97968,-244.7415,776.59174,-644.94043,-337.48917,765.71545,-633.30554,-320.31821,711.81885,-614.64325,-299.83087,676.20538
371,3.083,-623.49786,-342.82614,844.96234,-649.7818,-291.13361,849.71851,-672.4342,-274.58536,810.17126,-688.3576,-247.36952,776.36096,-650.66321,-337.17316,766.15552,-641.12769,-319.09546,713.05157,-623.11108,-296.62088,676.54962
372,3.092,-629.33508,-345.12473,843.52521,-655.16919,-293.83047,849.57214,-678.83569,-277.37564,811.58704,-697.34998,-249.53032,777.46838,-655.98389,-338.05615,765.51917,-648.29419,-318.98029,713.20886,-631.0639,-294.78073,677.37805
373,3.1,-634.17114,-345.24667,843.23236,-660.56738,-295.26212,849.21576,-685.0094,-279.93298,811.96838,-706.05615,-254.29744,778.17261,-661.65039,-341.2847,766.83527,-655.28558,-318.88229,713.54468,-640.00989,-292.81424,677.50043
374,3.108,-638.78497,-345.01135,842.38464,-667.04291,-297.05612,849.89325,-692.07745,-283.14246,811.70172,-713.91229,-259.14993,778.30969,-667.9931,-342.18689,765.56866,-662.62415,-319.43579,714.13739,-647.87054,-291.06421,679.45044
375,3.117,-641.27722,-346.64014,843.12262,-673.53369,-298.50571,850.57153,-699.55566,-285.98218,811.5,-721.33441,-263.36545,776.93573,-673.75806,-344.00247,766.35565,-669.28436,-320.35696,713.96979,-656.53754,-291.83853,678.96356
376,3.125,-645.22137,-345.98038,842.1488,-679.28326,-299.68811,850.52814,-705.28894,-288.40829,811.29181,-728.7251,-267.38187,776.01825,-679.5788,-346.53528,766.05292,-675.37109,-322.71286,714.25964,-662.74487,-293.70074,679.36591
377,3.133,-650.55121,-346.79013,842.33081,-685.8288,-301.55243,850.33386,-713.02301,-291.56729,810.49738,-737.0636,-271.93903,773.97919,-682.75421,-348.87885,766.65302,-682.04419,-325.93243,713.10059,-669.02576,-295.47165,678.9079
378,3.142,-656.02856,-347.76431,841.54083,-691.97864,-302.36111,848.7478,-719.36029,-293.83353,809.34406,-743.7373,-275.45151,772.86218,-687.27441,-348.52805,766.51257,-686.78284,-329.90488,712.44043,-674.15912,-298.34207,678.11627
379,3.15,-662.67731,-347.00275,841.95911,-699.88397,-301.96411,848.77112,-725.69812,-297.13068,808.93073,-750.34546,-279.3349,770.46112,-692.73248,-351.28751,765.63031,-690.55212,-331.33121,711.24854,-677.74304,-301.62628,677.06903
380,3.158,-670.76477,-346.97897,842.37189,-705.9978,-303.65997,846.78235,-732.18066,-298.03601,806.11896,-755.32574,-282.30853,768.06213,-696.37799,-350.43082,765.18976,-692.61108,-333.7074,711.08868,-681.60529,-304.92892,672.18976
381,3.167,-676.90936,-346.8811,842.10004,-713.00824,-302.81454,845.24573,-737.77704,-297.37653,803.92291,-760.69714,-281.65543,765.24152,-702.47455,-350.93994,763.77618,-697.00781,-335.38867,710.8894,-682.98383,-309.98273,671.95386
382,3.175,-685.99048,-348.70999,843.80493,-719.93396,-301.74045,844.75586,-743.75385,-296.23679,801.71466,-763.37122,-280.65308,762.06177,-708.80212,-352.28836,764.86627,-700.48419,-335.71985,709.33069,-684.50775,-313.69571,672.20264
383,3.183,-692.84772,-346.00507,842.0343,-726.61938,-301.0549,843.37964,-748.04932,-292.48981,799.28662,-767.81213,-275.94427,759.67706,-713.41779,-350.47217,763.64148,-704.06805,-338.47,708.51111,-686.54541,-316.94073,669.91998
384,3.192,-700.60876,-346.57709,841.7699,-733.70276,-298.49326,842.56067,-752.82794,-289.48486,798.01465,-771.05463,-269.59818,758.34552,-718.72797,-347.52579,763.01373,-707.94891,-337.69131,707.1098,-688.55566,-317.5531,668.66364
385,3.2,-707.98077,-344.00784,842.35938,-738.82007,-295.75925,841.0589,-757.17596,-284.85547,797.65259,-775.32135,-262.86267,759.79535,-724.12463,-344.42575,760.6554,-711.86761,-337.44989,707.92584,-693.00494,-318.34576,668.03375
386,3.208,-716.75671,-343.31836,842.05273,-743.25665,-292.03323,840.77295,-762.65259,-279.87286,798.07635,-780.42157,-254.52332,761.74976,-732.46033,-344.02142,760.18811,-717.14624,-336.41904,707.34174,-696.54736,-318.81174,667.95697
387,3.217,-724.05975,-341.11649,840.20758,-748.60736,-289.66681,840.6936,-768.46252,-274.31622,800.1272,-785.07892,-247.66521,765.16998,-739.01044,-341.60681,759.75159,-723.09436,-333.48691,706.78729,-701.237,-317.5274,668.19666
388,3.225,-732.32587,-340.87103,840.25909,-755.0152,-287.93918,840.49396,-773.74615,-271.2222,799.95392,-788.62329,-243.51282,765.86493,-746.33185,-338.84515,760.18024,-731.35437,-330.84467,705.60577,-706.66449,-316.759,667.15863
389,3.233,-736.98334,-337.9523,840.14368,-759.74835,-286.17636,841.91296,-778.68536,-268.94373,801.02844,-795.13531,-240.45815,767.5921,-754.71222,-334.6344,759.44232,-737.79193,-328.15015,706.69342,-713.53546,-313.24231,666.94409
390,3.242,-743.42682,-336.55298,838.50232,-766.48584,-283.79379,842.24536,-784.07367,-266.45612,801.45197,-801.99713,-238.33768,768.14844,-760.49921,-332.14255,760.00409,-745.99622,-324.68195,705.64783,-722.33582,-309.66,667.16895
391,3.25,-748.88525,-334.76932,839.28796,-772.0379,-282.55435,841.26428,-790.97046,-267.34662,802.37775,-808.62488,-238.06932,768.39349,-765.92914,-331.41702,760.61334,-753.90369,-321.66098,705.07745,-731.73553,-306.72174,666.95917
392,3.258,-754.7063,-333.03815,838.90894,-778.09033,-281.49057,841.93878,-798.92792,-265.81363,803.00507,-817.45068,-238.08029,770.3075,-773.02301,-330.39981,761.47791,-762.18774,-318.29599,705.63855,-741.58105,-301.48944,667.36615
393,3.267,-758.38947,-330.60971,839.92761,-784.81866,-280.72729,843.4057,-805.82343,-266.98688,804.3891,-826.10419,-240.40338,770.54309,-779.61993,-328.93665,761.37537,-770.1568,-315.35199,707.11438,-750.31378,-296.76828,668.80872
394,3.275,-764.65057,-331.90396,840.8681,-792.7254,-281.12186,844.05414,-814.60291,-267.22427,805.34064,-835.66632,-243.2639,771.54578,-787.51587,-327.73898,761.87219,-779.61127,-313.37805,707.61951,-760.72601,-289.87064,670.25549
395,3.283,-771.02863,-330.8895,838.95331,-798.91272,-280.79837,845.80072,-822.59601,-268.59558,806.04156,-844.59338,-245.62563,773.66833,-794.89594,-327.86966,762.12744,-786.10266,-311.73276,709.08276,-769.52521,-287.89807,670.44214
396,3.292,-776.60773,-328.81372,843.5542,-805.83099,-282.55969,846.78314,-829.96216,-270.98605,808.4574,-854.31616,-248.69102,773.95172,-800.50696,-326.4996,762.64337,-795.44684,-309.41882,708.91479,-779.104,-285.8316,671.88849
397,3.3,-781.40411,-326.93661,843.57318,-812.99414,-280.83228,848.7699,-838.20886,-271.62476,809.46869,-862.21802,-251.31572,775.45734,-807.01208,-326.74902,764.52319,-799.93896,-308.9733,711.7738,-788.26221,-282.80539,673.25983
398,3.308,-785.91785,-326.70023,842.24841,-819.58673,-281.40604,850.45569,-846.26251,-273.621,811.39221,-871.98505,-254.00949,776.81946,-813.43298,-326.69824,765.33832,-810.07208,-307.98224,712.86389,-798.32635,-281.81418,676.38379
399,3.317,-791.25153,-325.54691,844.73651,-826.29565,-280.7012,851.27692,-852.99457,-275.22934,813.16077,-879.83282,-257.9032,777.86859,-820.10486,-327.78156,767.98816,-816.16064,-308.11166,714.62415,-806.13153,-279.27515,678.97638
400,3.325,-796.21442,-323.66107,846.04156,-833.9837,-280.7623,853.82922,-860.51135,-276.63361,814.90704,-886.74469,-259.71579,778.49548,-826.04291,-327.54614,769.09344,-825.70441,-307.38345,714.95026,-815.35736,-280.64819,679.90265
401,3.333,-801.68347,-321.61469,848.17755,-840.13776,-279.14352,854.92041,-868.00946,-276.94272,815.11157,-895.38214,-262.06281,779.79681,-831.00671,-328.33484,773.6059,-831.50342,-307.01151,718.19836,-822.03394,-279.17667,682.43207
402,3.342,-808.83136,-321.48941,850.45569,-848.56635,-280.59549,856.68158,-875.16632,-276.38251,816.29645,-902.04529,-262.72491,779.30853,-836.61078,-326.51746,773.47968,-836.36017,-305.98355,719.86053,-827.1723,-280.67496,681.76855
403,3.35,-816.80933,-319.40839,851.74133,-856.59802,-278.87399,858.29578,-882.92279,-275.37219,816.24677,-908.18469,-261.72006,777.97302,-843.26422,-325.00821,775.71075,-842.89203,-308.57959,720.85333,-832.0871,-279.33661,682.1026
404,3.358,-826.24109,-317.32669,854.32416,-865.98242,-276.53574,858.91962,-889.13947,-272.43192,815.68549,-912.71552,-258.30573,775.81995,-850.05865,-323.50067,776.26508,-846.55945,-307.25052,721.44928,-834.82074,-279.41159,683.55927
405,3.367,-834.17755,-317.11801,855.52332,-873.95142,-273.29547,858.49255,-896.27716,-268.47388,814.74402,-917.17908,-253.47517,774.8963,-857.10504,-321.76892,777.94922,-850.08636,-305.98572,721.89618,-837.71887,-282.27658,684.21423
406,3.375,-843.85522,-314.89365,858.49365,-881.46265,-270.56186,858.05347,-902.88342,-264.09122,814.08777,-920.59943,-246.25117,774.03986,-868.00812,-318.26923,778.45959,-855.86774,-303.64618,722.77795,-840.89478,-280.95938,685.1828
407,3.383,-856.5766,-314.07941,859.35938,-888.91791,-266.42096,857.086,-907.82318,-257.7804,813.82349,-923.39734,-237.59172,773.51709,-874.17719,-314.67065,778.54993,-861.18689,-300.99933,724.73566,-843.10431,-280.3645,684.95709
408,3.392,-864.94873,-311.86636,861.14478,-896.79285,-264.24622,857.67743,-913.73059,-251.70113,813.48712,-926.54541,-228.07053,774.17053,-881.91522,-309.12665,777.95581,-866.79932,-297.59406,724.82605,-848.25092,-276.55826,687.53064
409,3.4,-873.62061,-308.93707,860.45056,-904.26855,-259.96887,859.50067,-919.79828,-243.14218,814.77893,-933.24719,-218.67111,778.13953,-890.69446,-305.66571,778.50183,-874.323,-293.45691,725.49408,-854.51172,-272.66278,689.1474
410,3.408,-881.69598,-306.49304,860.21558,-909.99756,-255.46744,860.74615,-925.60345,-236.85408,817.28284,-937.67902,-207.23138,783.1062,-899.03455,-302.91223,779.20935,-881.79138,-290.815,724.85126,-862.20447,-268.73651,690.26013
411,3.417,-888.18872,-304.44202,860.2851,-915.71893,-253.20866,861.65393,-932.69238,-233.06418,819.07227,-942.85339,-201.37448,786.77386,-907.44482,-302.32788,779.24402,-891.87823,-289.49176,726.11328,-871.24866,-263.92636,690.03326
412,3.425,-895.83514,-303.67947,859.05347,-922.40363,-252.92535,862.02081,-938.93005,-230.13725,822.20056,-950.15057,-196.84056,790.54614,-915.90442,-298.93405,779.48065,-902.17615,-283.14038,725.54163,-881.28204,-259.50238,690.76306
413,3.433,-902.62842,-302.53879,859.71417,-929.05591,-249.52544,862.44391,-948.21869,-228.47997,823.54816,-960.15302,-194.11398,793.4209,-923.54144,-296.54398,779.47253,-910.85175,-279.83765,725.80084,-891.83093,-255.28668,690.07867
414,3.442,-908.20453,-302.61462,860.48035,-935.97589,-250.46626,863.91888,-954.40381,-228.29245,825.06775,-968.97076,-195.2495,795.03448,-930.31171,-297.07791,780.96875,-921.21082,-278.32446,726.13086,-903.96014,-252.9767,688.81995
415,3.45,-915.60583,-302.69763,858.56671,-942.6817,-251.58261,863.98206,-963.50079,-230.00658,826.22894,-980.84485,-197.83517,797.39471,-938.81171,-296.39178,781.34137,-930.98901,-276.18344,727.13153,-915.27606,-251.32919,688.98999
416,3.458,-920.2251,-299.78864,857.5412,-950.56909,-252.8737,865.86694,-974.68134,-233.00642,827.65137,-993.54132,-201.79774,798.08325,-946.42267,-297.19479,779.63525,-940.9455,-277.50049,727.03094,-926.20929,-250.32695,690.16071
417,3.467,-925.14197,-299.55481,857.38129,-957.39008,-252.49399,866.2124,-983.65845,-235.81548,828.96942,-1005.94476,-207.31682,799.11688,-953.78656,-296.1918,779.36816,-948.91986,-277.24374,727.5083,-936.08228,-251.65643,691.32526
418,3.475,-931.19818,-299.45419,857.27356,-964.36963,-253.61758,866.81122,-992.79565,-239.94324,829.59912,-1016.86829,-213.54778,799.60107,-960.65131,-299.19543,781.2796,-957.73145,-279.23578,726.63239,-945.71576,-252.63742,691.17029
419,3.483,-936.78522,-298.56979,857.26746,-972.01196,-254.1162,866.75562,-1000.21356,-243.70419,831.38684,-1027.74463,-219.27847,800.89417,-968.46332,-299.49908,782.84155,-966.46588,-280.91992,728.3208,-956.35071,-251.83264,691.60553
420,3.492,-941.65735,-297.96109,858.15228,-978.93048,-254.8166,868.80371,-1008.71729,-246.52686,832.42133,-1038.6582,-225.12779,800.86188,-974.40228,-301.32321,783.30237,-974.97186,-283.20334,727.85431,-967.09143,-253.83676,692.35944
421,3.5,-947.58807,-297.04343,859.18463,-985.33234,-255.52299,869.03015,-1016.34167,-249.52295,833.23529,-1047.0741,-231.06836,801.34119,-980.52838,-302.76181,783.39258,-984.15063,-283.88394,731.89178,-976.17743,-255.49469,693.34204
422,3.508,-953.56134,-297.15277,859.50299,-993.73328,-255.40221,869.4884,-1023.66669,-252.25383,833.85291,-1055.85791,-234.27652,801.34827,-986.93188,-302.95624,784.50104,-990.37408,-283.92117,730.17584,-985.58929,-258.81107,693.10797
423,3.517,-959.8623,-297.32101,859.64764,-1000.34491,-258.58102,870.07892,-1031.21948,-254.81635,834.11163,-1062.77502,-238.24486,801.28345,-993.43298,-304.27014,785.7149,-998.47925,-287.49808,730.61334,-995.62085,-259.12564,692.29938
424,3.525,-967.92419,-297.17178,860.42474,-1008.48816,-257.4476,870.29944,-1038.35303,-255.14029,834.05249,-1070.33508,-241.38904,801.1391,-1000.17041,-304.38,786.78906,-1004.0199,-286.44519,731.09442,-1000.53864,-260.15067,692.51831
425,3.533,-974.48596,-297.23904,861.20349,-1015.96497,-258.8056,870.58838,-1045.48169,-255.54561,833.02502,-1076.68018,-241.87367,800.0683,-1006.41602,-302.58035,786.21362,-1010.64612,-288.16568,732.22772,-1005.28052,-261.22702,692.45721
426,3.542,-984.27588,-296.45425,861.78998,-1023.8382,-257.58545,870.45605,-1052.08875,-254.83443,832.39539,-1083.68579,-239.86884,799.1521,-1011.83588,-299.83807,786.0838,-1015.77191,-287.06415,731.82922,-1010.60706,-260.09787,692.62817
427,3.55,-990.52716,-294.92212,862.18781,-1030.57056,-256.48416,870.48389,-1059.1543,-252.91652,831.86102,-1089.31018,-238.28902,797.82086,-1019.51929,-300.15955,786.55048,-1022.15326,-283.97278,732.15637,-1014.09106,-260.19287,691.94818
428,3.558,-999.59766,-295.51447,863.37122,-1038.01685,-253.77187,869.10156,-1065.18079,-248.98001,830.51746,-1092.59705,-233.77519,794.94885,-1027.79724,-297.91684,787.61652,-1026.30005,-281.88995,731.86279,-1018.16064,-259.2467,692.51019
429,3.567,-1007.78552,-294.29407,863.94427,-1045.1825,-251.58118,869.44244,-1072.28711,-244.73962,829.69513,-1097.32043,-228.698,792.75641,-1035.41663,-296.58044,787.54395,-1032.40161,-279.91354,732.24084,-1023.02625,-257.33746,693.31384
430,3.575,-1016.9715,-294.43918,864.56506,-1052.73218,-248.68469,868.46838,-1077.84631,-240.13565,828.40094,-1100.94043,-221.25598,791.47321,-1043.18066,-294.4368,786.80823,-1039.61646,-280.21323,733.12231,-1027.58862,-256.73624,693.17511
431,3.583,-1025.68945,-292.56894,864.1731,-1058.94788,-245.90305,868.32428,-1082.32935,-234.86946,826.74084,-1103.20349,-214.16252,788.79736,-1050.78967,-292.74585,786.66241,-1044.39636,-279.31683,731.12592,-1032.4115,-257.45709,693.60608
432,3.592,-1033.46716,-290.26361,863.14532,-1065.03357,-242.86244,867.55884,-1086.73242,-230.203,825.18793,-1104.68884,-207.61667,787.21875,-1059.74841,-289.33572,785.47461,-1052.59155,-277.04385,731.62628,-1038.22583,-252.40331,693.51172
433,3.6,-1041.36829,-290.55276,863.53937,-1071.66504,-239.36194,866.80933,-1091.87122,-226.64253,823.91132,-1106.85669,-202.06731,786.71375,-1068.3667,-289.95541,786.53589,-1058.24829,-273.98477,731.49127,-1041.62634,-249.16467,694.44763
434,3.608,-1048.53479,-289.00143,863.35608,-1076.495,-237.70723,866.28253,-1094.68408,-221.26569,823.43677,-1108.11987,-194.99776,786.45996,-1076.51538,-287.24707,786.16443,-1064.91553,-271.57693,731.5155,-1048.33618,-247.42361,696.13049
435,3.617,-1054.68774,-288.40302,864.76758,-1082.26233,-236.54793,865.7348,-1099.03784,-217.24678,823.09723,-1109.79016,-189.70888,786.74573,-1084.90198,-288.25415,786.40778,-1073.59265,-273.23035,732.56195,-1055.98633,-242.9507,695.83167
436,3.625,-1060.3999,-289.13354,864.19946,-1086.85083,-235.79819,864.97278,-1103.67798,-216.05966,822.26794,-1111.61194,-186.24699,786.92133,-1091.55627,-286.4137,785.70386,-1081.70203,-271.55896,732.88953,-1064.08618,-243.58067,695.2851
437,3.633,-1065.58459,-288.01654,862.93005,-1091.698,-234.72668,864.41357,-1108.23376,-212.83226,822.50214,-1117.14172,-183.52733,787.79462,-1099.38855,-286.53677,785.43658,-1089.93835,-268.71341,731.02032,-1074.75525,-241.88622,695.61267
438,3.642,-1070.53857,-288.09552,862.00433,-1096.61462,-235.16624,864.26758,-1115.07349,-213.24403,823.26697,-1124.49658,-182.16205,788.61816,-1105.83667,-288.70688,785.34906,-1098.52942,-270.20319,730.14465,-1084.03943,-241.50188,695.47302
439,3.65,-1075.69714,-290.21255,861.24591,-1100.94836,-237.20073,864.95099,-1120.66504,-216.13002,822.38116,-1132.53381,-184.01282,789.61121,-1111.81799,-288.75208,784.60541,-1107.43909,-269.0574,730.49951,-1095.74011,-241.55264,694.86957
440,3.658,-1080.46863,-289.69873,860.41656,-1106.60706,-238.32501,863.97266,-1129.10315,-217.32307,823.55035,-1141.40869,-187.01878,788.68933,-1120.08838,-290.65384,785.10883,-1116.50854,-270.00122,730.09619,-1104.55493,-241.78854,694.91382
441,3.667,-1085.74695,-289.69806,860.08691,-1113.55249,-239.37932,863.85364,-1136.84338,-221.16347,823.13141,-1151.63599,-192.51581,788.07141,-1125.09546,-293.56949,784.54944,-1123.36975,-273.01331,730.76428,-1112.68555,-241.57613,695.66321
442,3.675,-1091.23914,-292.78329,859.00018,-1119.83826,-242.07602,862.30035,-1144.9375,-225.82974,822.57623,-1162.76001,-198.44312,787.26892,-1130.56226,-295.7756,784.25446,-1131.43457,-273.42172,730.52032,-1120.14014,-243.38155,695.09119
443,3.683,-1093.46814,-292.17761,854.84064,-1127.14063,-243.64656,861.0741,-1154.40002,-230.20868,822.0899,-1174.56714,-205.77882,787.27252,-1133.93396,-297.88141,784.3526,-1136.60901,-277.04535,729.33734,-1128.68628,-245.9557,694.84906
444,3.692,-1100.11682,-294.73773,854.28973,-1134.11072,-247.81416,859.97046,-1162.90063,-235.12354,822.39197,-1185.67297,-212.7485,787.36652,-1139.36182,-302.56567,783.76697,-1143.96509,-281.55405,728.97668,-1134.83789,-249.1136,693.72144
445,3.7,-1106.68469,-294.61264,854.0799,-1141.43652,-250.00243,860.20447,-1171.5188,-240.87936,822.0495,-1196.80579,-219.82071,786.30737,-1145.18604,-303.73398,782.89673,-1149.60254,-285.91193,726.33197,-1140.33777,-253.7928,691.66101
