Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3050,25.408,260.28116,232.52315,631.89215,240.07013,225.89688,468.00439,255.69223,109.97408,463.75333
3051,25.417,260.35281,232.34525,631.95825,239.91829,225.58733,467.90469,256.2413,109.7908,463.70551
3052,25.425,260.46738,232.32222,631.84473,240.25627,225.07008,467.92059,256.47125,109.62776,463.66144
3053,25.433,260.52679,232.26041,631.88965,240.80602,224.82495,467.93222,256.47125,109.62776,463.66144
3054,25.442,260.46738,232.32222,631.84473,241.00964,225.00528,467.90414,256.47125,109.62776,463.66144
3055,25.45,260.46738,232.32222,631.84473,241.09569,225.14758,467.71616,256.47125,109.62776,463.66144
3056,25.458,260.46738,232.32222,631.84473,241.14389,224.98456,467.77002,256.47125,109.62776,463.66144
3057,25.467,260.46738,232.32222,631.84473,241.13734,225.21242,467.65271,256.80627,109.49789,463.73401
3058,25.475,260.52679,232.26041,631.88965,240.99968,225.70897,467.58038,256.80627,109.49789,463.73401
3059,25.483,260.39572,232.50011,631.77856,241.06242,225.22244,467.64905,256.47125,109.62776,463.66144
3060,25.492,260.46738,232.32222,631.84473,240.96957,225.78343,467.51346,256.47125,109.62776,463.66144
3061,25.5,260.21561,232.67685,631.80792,240.60838,226.19032,467.55435,256.47125,109.62776,463.66144
3062,25.508,260.00089,232.79924,632.06616,240.20914,225.90314,467.68344,256.2413,109.7908,463.70551
3063,25.517,259.38568,232.99181,631.94482,239.92786,225.98058,467.75443,256.02734,109.84433,463.82581
3064,25.525,259.23895,232.99745,631.84198,239.88795,226.21622,467.96829,255.69223,109.97408,463.75333
3065,25.533,259.00168,233.25903,631.97205,239.64221,226.52171,468.07315,255.58308,110.36752,463.89212
3066,25.542,258.56705,233.58157,631.92401,239.30646,227.45137,468.21323,255.29283,110.38384,464.38748
3067,25.55,258.16849,233.90843,631.91638,238.69591,227.67938,467.96658,255.07486,110.55898,464.40933
3068,25.558,258.19766,234.03169,632.01074,238.5323,227.77711,468.35324,254.88255,110.39575,464.58301
3069,25.567,257.72437,234.09068,631.94568,238.29211,227.80084,468.40454,255.03178,110.49692,464.7359
3070,25.575,257.72437,234.09068,631.94568,238.00713,227.47261,468.35504,254.73558,110.62035,464.51443
3071,25.583,257.61276,234.43813,632.17358,238.00713,227.47261,468.35504,253.94469,110.89732,464.15442
3072,25.592,257.58359,234.3149,632.07928,237.56042,227.49973,468.2049,254.09108,111.13381,464.40887
3073,25.6,257.04898,234.60736,631.76923,237.56042,227.49973,468.2049,253.72328,111.08208,464.17499
3074,25.608,257.2403,234.75934,631.71313,237.56042,227.49973,468.2049,253.72328,111.08208,464.17499
3075,25.617,257.07108,234.97217,631.80884,237.84544,227.828,468.25443,253.73277,111.23724,464.2977
3076,25.625,257.16605,234.97047,631.77814,237.84544,227.828,468.25443,253.86969,111.31857,464.42944
3077,25.633,257.16605,234.97047,631.77814,238.10954,227.80725,468.27628,253.95416,111.05247,464.27713
3078,25.642,257.46054,235.08762,631.75934,238.10954,227.80725,468.27628,253.95416,111.05247,464.27713
3079,25.65,257.48407,235.12315,631.71387,238.5323,227.77711,468.35324,254.19661,111.67831,464.38239
3080,25.658,257.76233,235.04509,631.76788,238.74292,227.92661,467.91919,254.99045,111.26582,464.6409
3081,25.667,257.76233,235.04509,631.76788,239.40059,228.53557,467.71243,255.07713,110.88475,464.49362
3082,25.675,258.21997,235.10278,631.46533,239.40059,228.53557,467.71243,255.07713,110.88475,464.49362
3083,25.683,258.21997,235.10278,631.46533,240.43434,228.45984,467.35101,255.49953,110.43749,464.38348
3084,25.692,259.08279,235.06851,631.12091,240.67137,228.29129,467.15894,256.9527,111.46243,463.93961
3085,25.7,258.90582,234.64519,631.20782,240.67137,228.29129,467.15894,257.68036,111.57135,464.20978
3086,25.708,258.85495,234.89015,631.04181,241.17233,228.43626,466.91214,257.90665,111.62769,463.8873
3087,25.717,259.01926,235.07063,631.04254,242.01414,228.71953,466.97745,258.53262,112.07478,463.6499
3088,25.725,259.10712,235.12009,630.96722,242.481,228.50174,466.92264,258.76233,111.91173,463.6059
3089,25.733,259.37085,235.14044,631.07452,242.57188,228.54765,466.87314,259.05573,111.77967,463.65567
3090,25.742,259.21872,235.25665,630.83771,242.71822,228.56187,466.84888,259.05573,111.77967,463.65567
3091,25.75,260.29391,236.23985,630.80908,242.71822,228.56187,466.84888,259.20477,112.32627,463.39355
3092,25.758,260.27881,236.25557,630.69183,243.01337,228.54031,466.89352,259.58569,112.25842,463.38873
3093,25.767,260.26602,236.30347,630.91986,243.01337,228.54031,466.89352,259.58569,112.25842,463.38873
3094,25.775,260.2171,236.30264,630.71326,243.05194,228.64346,466.76807,259.58032,112.60237,463.47852
3095,25.783,260.2171,236.30264,630.71326,242.59276,228.86852,466.79324,259.23578,112.91799,463.54193
3096,25.792,260.37402,236.54901,630.73157,242.52789,229.23993,466.7099,259.00549,112.91541,463.49768
3097,25.8,260.19299,236.39301,630.80969,242.52789,229.23993,466.7099,258.66888,113.26899,463.69196
3098,25.808,259.78857,236.88077,630.94324,242.52789,229.23993,466.7099,258.66888,113.26899,463.69196
3099,25.817,259.65506,236.7289,630.94476,242.52789,229.23993,466.7099,258.1778,113.1367,463.81314
3100,25.825,259.68216,236.9901,631.28369,242.29001,229.28879,466.68265,258.11407,113.20953,463.98584
3101,25.833,259.71204,237.13142,631.2182,242.29001,229.28879,466.68265,257.33286,113.80387,464.32297
3102,25.842,259.67368,237.35153,631.17017,241.99527,229.31537,466.71085,257.33286,113.80387,464.32297
3103,25.85,259.67368,237.35153,631.17017,241.99527,229.31537,466.71085,257.33286,113.80387,464.32297
3104,25.858,259.64096,237.3242,631.24976,241.99527,229.31537,466.71085,257.33286,113.80387,464.32297
3105,25.867,259.70251,237.34184,631.21021,241.99527,229.31537,466.71085,257.33286,113.80387,464.32297
3106,25.875,259.58356,237.7505,631.03882,242.10683,229.55847,466.84525,257.33286,113.80387,464.32297
3107,25.883,259.71329,237.92918,631.04431,242.43887,229.30872,466.65283,257.33286,113.80387,464.32297
3108,25.892,259.97284,237.63457,631.08563,242.43887,229.30872,466.65283,258.16119,113.94637,464.38403
3109,25.9,259.71329,237.92918,631.04431,242.52789,229.23993,466.7099,258.25589,113.62938,464.06046
3110,25.908,259.77173,237.92242,630.95007,242.52789,229.23993,466.7099,258.67569,113.70464,463.84705
3111,25.917,259.77173,237.92242,630.95007,242.96469,229.17685,466.78241,258.59006,113.54195,463.94901
3112,25.925,260.18024,237.57121,631.07538,242.96469,229.17685,466.78241,258.65375,113.46911,463.77631
3113,25.933,260.0997,237.82382,630.92609,242.96469,229.17685,466.78241,258.87976,113.52537,463.45386
3114,25.942,259.98883,237.84331,630.94556,243.3273,229.20146,466.70071,259.06253,113.55791,463.48709
3115,25.95,260.0997,237.82382,630.92609,243.49138,228.99794,466.63089,259.11362,113.3744,463.3739
3116,25.958,260.28809,237.55647,631.05408,243.49138,228.99794,466.63089,259.4115,113.28804,463.18463
3117,25.967,260.37387,237.76175,630.96033,243.65874,228.98703,466.62842,259.68433,113.14674,463.27991
3118,25.975,260.37387,237.76175,630.96033,243.83878,228.94479,466.65414,259.4621,113.09959,463.13049
3119,25.983,260.37283,237.74686,630.76758,243.65874,228.98703,466.62842,259.75555,112.96741,463.1803
3120,25.992,260.54932,237.50816,631.07745,243.83878,228.94479,466.65414,259.75555,112.96741,463.1803
3121,26,260.21573,237.70163,630.86719,243.83878,228.94479,466.65414,259.34644,113.11816,463.42566
3122,26.008,260.08606,237.52295,630.86163,243.65874,228.98703,466.62842,259.10266,113.39526,463.3884
3123,26.017,260.41583,237.35631,631.07904,243.45268,228.93839,466.63885,258.87976,113.52537,463.45386
3124,26.025,260.3053,237.45715,631.1355,243.45268,228.93839,466.63885,258.8396,113.688,463.55252
3125,26.033,259.38092,237.42654,631.04089,243.45268,228.93839,466.63885,258.8396,113.688,463.55252
3126,26.042,259.32086,237.40665,631.08136,243.45268,228.93839,466.63885,258.65375,113.46911,463.77631
3127,26.05,259.08319,237.30032,630.93872,242.96295,229.14384,466.80515,258.48981,113.48574,464.0708
3128,26.058,258.95148,237.52441,630.9635,242.70155,229.18428,466.77789,258.05048,113.28228,464.15857
3129,26.067,258.57849,237.6368,631.10486,242.70155,229.18428,466.77789,257.57843,113.74081,464.40039
3130,26.075,258.32205,237.72647,631.10602,242.57422,229.23116,466.75949,257.33286,113.80387,464.32297
3131,26.083,257.0798,236.48389,630.76068,242.57422,229.23116,466.75949,257.33286,113.80387,464.32297
3132,26.092,256.82156,236.48042,630.86316,242.49358,229.29706,466.71234,257.33286,113.80387,464.32297
3133,26.1,256.71719,236.39075,631.02789,242.49358,229.29706,466.71234,257.11169,113.98857,464.34351
3134,26.108,257.13763,236.78217,631.06708,241.99582,229.38036,466.72412,257.11169,113.98857,464.34351
3135,26.117,257.13763,236.78217,631.06708,241.99582,229.38036,466.72412,258.1423,113.68505,463.79816
3136,26.125,257.00397,236.93013,631.13855,241.99582,229.38036,466.72412,258.1423,113.68505,463.79816
3137,26.133,256.77414,236.84306,631.2276,241.86305,229.37529,466.75787,258.1423,113.68505,463.79816
3138,26.142,256.70856,237.00562,631.21466,241.86305,229.37529,466.75787,258.1423,113.68505,463.79816
3139,26.15,256.77414,236.84306,631.2276,241.86305,229.37529,466.75787,257.51782,114.24292,463.99457
3140,26.158,256.8559,236.80939,631.13934,241.8723,229.34923,466.5307,257.51782,114.24292,463.99457
3141,26.167,256.8559,236.80939,631.13934,241.8723,229.34923,466.5307,258.05801,113.8913,464.33694
3142,26.175,256.79031,236.97194,631.12634,241.8723,229.34923,466.5307,257.51782,114.24292,463.99457
3143,26.183,256.54578,237.08621,631.08972,241.8723,229.34923,466.5307,257.54648,114.35795,463.98297
3144,26.192,256.54578,237.08621,631.08972,241.8723,229.34923,466.5307,257.22012,114.45328,463.50162
3145,26.2,256.54578,237.08621,631.08972,241.8141,229.55637,466.68732,257.07455,114.36253,463.62885
3146,26.208,256.46402,237.11987,631.17798,241.7476,229.88937,466.82217,257.24878,114.56833,463.49002
3147,26.217,256.46402,237.11987,631.17798,241.48308,229.69936,466.70526,257.07455,114.36253,463.62885
3148,26.225,256.27228,237.17851,631.18195,241.4166,230.03236,466.84015,256.9649,114.78972,463.61432
3149,26.233,255.67441,237.59164,631.36194,241.26047,229.97527,466.73703,257.26263,114.57935,464.1073
3150,26.242,255.5213,237.84715,631.31293,241.10939,229.97964,466.76553,257.13913,114.99552,463.47546
3151,26.25,255.3907,237.97751,631.3938,241.10732,229.96552,466.61319,257.43686,114.78509,463.96848
3152,26.258,255.3934,237.88847,631.45483,241.09805,229.99159,466.8403,257.43686,114.78509,463.96848
3153,26.267,255.23944,238.17471,631.43945,240.98407,230.07152,466.95331,257.13913,114.99552,463.47546
3154,26.275,255.07083,238.47173,631.22662,240.98407,230.07152,466.95331,257.16867,115.16085,463.30179
3155,26.283,254.85089,238.71904,631.30432,240.54344,230.38477,467.16153,257.13525,115.35126,463.1138
3156,26.292,254.64346,238.78249,631.31458,240.54344,230.38477,467.16153,257.3421,115.28763,463.64493
3157,26.3,254.56551,239.0174,631.5813,240.54344,230.38477,467.16153,257.04434,115.49818,463.15182
3158,26.308,254.41519,238.82863,631.53375,240.26402,230.61549,467.17441,257.01483,115.33286,463.32553
3159,26.317,254.56551,239.0174,631.5813,240.26402,230.61549,467.17441,257.01483,115.33286,463.32553
3160,26.325,254.25143,238.75781,631.56421,240.26402,230.61549,467.17441,257.01483,115.33286,463.32553
3161,26.333,254.08687,238.94514,631.50677,240.26402,230.61549,467.17441,257.04822,115.14241,463.51349
3162,26.342,254.01959,239.12781,631.64594,240.24352,230.64534,467.13327,257.04822,115.14241,463.51349
3163,26.35,253.97893,239.23351,631.66351,239.87271,230.6282,467.28708,256.87399,114.93658,463.65234
3164,26.358,253.83321,239.32547,631.76654,239.87271,230.6282,467.28708,256.61581,115.24444,463.82941
3165,26.367,253.68315,239.21411,631.83502,239.87271,230.6282,467.28708,256.79004,115.45025,463.69058
3166,26.375,253.53778,239.40033,631.82263,239.87271,230.6282,467.28708,256.61581,115.24444,463.82941
3167,26.383,253.35355,239.30858,631.78845,239.66238,230.63797,467.172,256.08627,115.06478,464.15643
3168,26.392,253.42583,239.26848,631.84991,239.87271,230.6282,467.28708,255.72647,115.05473,463.8378
3169,26.4,253.31805,239.17291,632.0014,239.66238,230.63797,467.172,255.72647,115.05473,463.8378
3170,26.408,253.25102,239.4124,631.86151,239.87271,230.6282,467.28708,255.22165,115.35871,463.92416
3171,26.417,252.95714,239.38419,631.91132,239.68683,230.64722,467.3356,255.72647,115.05473,463.8378
3172,26.425,253.06628,239.27089,632.00409,239.66238,230.63797,467.172,255.7599,114.86425,464.02582
3173,26.433,253.0047,239.25331,632.0437,239.66238,230.63797,467.172,255.7599,114.86425,464.02582
3174,26.442,252.95714,239.38419,631.91132,239.55727,230.8822,467.22565,255.22165,115.35871,463.92416
3175,26.45,252.89557,239.36661,631.95087,239.55727,230.8822,467.22565,255.22165,115.35871,463.92416
3176,26.458,252.89557,239.36661,631.95087,239.47902,230.89888,467.37003,255.16953,115.65343,463.86484
3177,26.467,252.89557,239.36661,631.95087,239.45642,231.04738,467.23636,255.22165,115.35871,463.92416
3178,26.475,252.89557,239.36661,631.95087,239.21944,231.07036,467.27856,255.02942,115.34866,464.18747
3179,26.483,252.89557,239.36661,631.95087,239.45642,231.04738,467.23636,255.16953,115.65343,463.86484
3180,26.492,252.89557,239.36661,631.95087,239.21944,231.07036,467.27856,255.16953,115.65343,463.86484
3181,26.5,252.89557,239.36661,631.95087,239.21944,231.07036,467.27856,255.19916,115.48372,464.07864
3182,26.508,252.71848,239.42686,632.01709,239.242,230.92184,467.41226,255.16953,115.65343,463.86484
3183,26.517,252.54593,239.47205,631.95074,239.242,230.92184,467.41226,255.16953,115.65343,463.86484
3184,26.525,252.42627,239.52606,631.93488,239.242,230.92184,467.41226,255.16953,115.65343,463.86484
3185,26.533,252.30106,239.54376,631.95917,238.89566,231.08481,467.09323,255.02942,115.34866,464.18747
3186,26.542,252.42627,239.52606,631.93488,239.27107,230.89702,467.09119,255.25511,115.16819,464.11218
3187,26.55,252.30106,239.54376,631.95917,239.27107,230.89702,467.09119,255.02942,115.34866,464.18747
3188,26.558,252.42627,239.52606,631.93488,239.24847,231.04549,466.95752,255.25511,115.16819,464.11218
3189,26.567,252.42627,239.52606,631.93488,239.51022,231.02139,466.92841,255.25511,115.16819,464.11218
3190,26.575,252.6031,239.4666,631.87561,239.51022,231.02139,466.92841,255.25511,115.16819,464.11218
3191,26.583,252.6031,239.4666,631.87561,239.51022,231.02139,466.92841,255.22165,115.35871,463.92416
3192,26.592,252.72278,239.41257,631.89148,239.77536,230.83043,466.98718,255.7599,114.86425,464.02582
3193,26.6,252.72278,239.41257,631.89148,239.77536,230.83043,466.98718,255.7599,114.86425,464.02582
3194,26.608,252.78436,239.43013,631.85193,239.6458,231.0654,466.87723,255.7599,114.86425,464.02582
3195,26.617,253.04247,239.54688,631.74774,240.22087,230.79379,466.99966,255.72647,115.05473,463.8378
3196,26.625,253.18842,239.60802,631.73126,240.22087,230.79379,466.99966,255.98064,115.10255,463.29919
3197,26.633,253.20493,239.53526,631.64746,240.4006,230.77316,467.0051,255.72647,115.05473,463.8378
3198,26.642,253.35622,239.54813,631.69318,240.4006,230.77316,467.0051,256.45267,115.09775,463.65338
3199,26.65,253.29814,239.72182,631.81946,240.51712,230.55969,467.00491,256.68842,115.02692,464.2536
3200,26.658,253.38293,239.52678,632.12982,240.50981,230.54007,466.75775,256.45663,114.74203,464.01501
3201,26.667,253.32135,239.50923,632.16937,240.63913,230.44818,466.65305,256.15884,114.95252,463.52206
3202,26.675,253.32135,239.50923,632.16937,240.50981,230.54007,466.75775,256.45663,114.74203,464.01501
3203,26.683,253.1944,239.57814,631.90613,240.21356,230.77417,466.75253,256.28238,114.53635,464.15381
3204,26.692,253.13553,239.51027,631.94781,240.21249,230.7617,466.57043,256.03934,114.67692,464.30426
3205,26.7,252.8898,239.54454,632.32587,239.97707,230.78604,466.63672,255.7599,114.86425,464.02582
3206,26.708,252.42902,239.65025,632.35303,239.98438,230.80569,466.88382,255.25511,115.16819,464.11218
3207,26.717,252.12761,239.76427,632.38849,239.87143,230.61327,467.06863,255.19916,115.48372,464.07864
3208,26.725,252.02484,239.84364,632.15765,239.53284,230.87292,467.06207,255.25511,115.16819,464.11218
3209,26.733,251.87892,239.6588,632.29193,239.53284,230.87292,467.06207,255.02942,115.34866,464.18747
3210,26.742,251.73534,239.83925,632.0791,239.27068,230.89203,467.01831,254.76704,114.65134,464.40781
3211,26.75,251.98767,239.56232,632.40167,238.49768,230.36069,466.82654,254.47034,114.71798,464.4277
3212,26.758,251.83919,239.58757,632.40826,238.49768,230.36069,466.82654,254.20386,114.79193,464.56406
3213,26.767,251.29274,238.98062,632.33246,238.09056,230.38849,467.12274,254.08611,114.76917,464.70117
3214,26.775,250.78659,238.95036,632.28375,237.84695,230.46602,467.05173,254.14207,114.45358,464.73468
3215,26.783,250.66998,238.98306,632.45679,238.06757,230.32933,467.30771,253.95116,114.23569,464.76804
3216,26.792,250.39012,238.84465,632.13519,237.96675,230.28096,467.36032,253.86281,114.47814,465.03662
3217,26.8,250.39012,238.84465,632.13519,237.96675,230.28096,467.36032,253.77872,114.31427,464.68381
3218,26.808,250.54961,238.53687,632.13727,237.96675,230.28096,467.36032,253.86281,114.47814,465.03662
3219,26.817,250.6947,238.47241,631.9668,238.11913,230.10522,467.28525,253.86281,114.47814,465.03662
3220,26.825,250.64447,238.49954,632.08209,238.11913,230.10522,467.28525,253.51225,114.38805,464.82025
3221,26.833,250.76991,238.27626,631.9295,238.11913,230.10522,467.28525,253.80244,114.33221,464.76733
3222,26.842,250.92578,237.92426,631.99005,238.31958,229.64879,466.97455,253.87608,114.10715,464.89072
3223,26.85,251.13324,237.86052,631.9798,238.56743,230.10025,467.25562,254.285,114.1684,464.85995
3224,26.858,251.79071,237.48175,632.05457,239.17099,229.63837,466.93475,254.90285,114.01786,464.60764
3225,26.867,251.94295,237.4128,632.25476,239.35927,229.26689,466.95352,255.12743,113.90025,464.24292
3226,26.875,252.12894,237.14148,632.20166,239.4281,229.30504,466.83487,254.90285,114.01786,464.60764
3227,26.883,252.44426,237.45628,632.44781,239.63849,229.29532,466.95001,255.25139,113.69161,464.00089
3228,26.892,252.70213,237.38673,632.33197,240.06761,229.49831,467.01773,255.40929,113.97129,464.17154
3229,26.9,253.12903,237.18762,632.37097,240.20042,229.41586,466.90158,256.08606,113.81173,464.38129
3230,26.908,253.59612,236.93022,632.22211,241.20293,229.46782,466.90762,256.44684,114.16451,464.2392
3231,26.917,253.47942,236.84615,631.76361,241.20293,229.46782,466.90762,256.44684,114.16451,464.2392
3232,26.925,253.54324,236.84749,631.84088,241.35466,229.34827,466.79343,256.987,113.81278,464.58154
3233,26.933,253.54324,236.84749,631.84088,241.73297,229.33434,466.66705,256.44684,114.16451,464.2392
3234,26.942,253.49124,236.97618,632.08575,241.35466,229.34827,466.79343,256.44684,114.16451,464.2392
3235,26.95,253.97063,237.48665,632.56738,241.52386,229.35913,466.77054,257.33609,114.35439,464.23068
3236,26.958,253.76759,237.54755,632.4823,241.16563,229.69093,467.07184,257.24518,114.50123,464.26871
3237,26.967,253.53294,237.62332,632.56451,241.12843,230.05695,467.2095,257.24518,114.50123,464.26871
3238,26.975,253.31793,238.17558,632.61475,240.86687,230.20435,467.27518,257.00208,114.64172,464.41922
3239,26.983,252.59566,238.92238,632.7605,240.22948,230.27414,467.42288,255.95265,114.8827,464.69406
3240,26.992,251.84186,238.73849,632.92645,239.88676,230.6386,467.4534,254.6394,114.55585,464.2952
3241,27,251.79263,238.96529,633.17444,239.1398,230.5871,467.49084,254.05116,114.60041,464.77274
3242,27.008,251.2693,239.15359,633.33948,238.69356,230.61423,467.34082,253.99518,114.91602,464.73923
3243,27.017,250.71118,239.58066,633.26678,238.16168,230.90443,467.73553,253.99518,114.91602,464.73923
3244,27.025,250.21786,239.24875,633.10632,236.90993,230.9379,467.90387,253.01588,114.51845,464.57083
3245,27.033,249.7179,239.79263,633.17596,236.39418,230.87337,467.82895,252.76477,115.32416,465.22299
3246,27.042,249.66934,239.66023,633.12622,235.98843,230.96385,467.69797,252.62204,115.3735,465.32227
3247,27.05,248.8853,240.07837,633.07489,235.38226,230.56091,468.13058,252.46913,115.37044,465.19086
3248,27.058,248.74304,240.06842,633.13007,235.21303,230.55008,468.15359,252.17734,115.27832,465.32675
3249,27.067,248.46233,240.26332,633.0733,235.20067,230.61925,468.34863,252.02443,115.27528,465.19534
3250,27.075,248.46233,240.26332,633.0733,234.98398,230.6322,468.27094,251.72182,115.05362,465.03775
3251,27.083,249.02332,240.4631,632.93036,235.21303,230.55008,468.15359,252.02443,115.27528,465.19534
3252,27.092,248.46638,240.2585,632.95685,235.21303,230.55008,468.15359,251.87471,115.05664,465.16919
3253,27.1,248.72694,239.94756,632.92371,235.71497,230.80568,467.9006,252.67511,114.9127,464.82239
3254,27.108,249.27266,240.12645,632.81036,235.71497,230.80568,467.9006,252.67511,114.9127,464.82239
3255,27.117,249.67502,240.11868,632.61493,235.98843,230.96385,467.69797,253.01588,114.51845,464.57083
3256,27.125,249.76965,240.20612,632.46021,236.34302,230.61703,467.31094,253.20682,114.73629,464.53754
3257,27.133,249.95354,240.41302,632.37689,236.61505,230.983,467.08945,253.1172,114.32404,464.13748
3258,27.142,250.14034,240.44102,632.46655,237.44685,230.52632,466.9888,252.47748,114.72578,464.89279
3259,27.15,250.55859,240.51973,632.40485,237.93312,230.92619,466.76764,253.38274,115.32098,464.69556
3260,27.158,250.79396,240.44281,632.2948,238.93636,231.27861,467.11346,253.38274,115.32098,464.69556
3261,27.167,250.9102,240.41109,632.40234,239.15411,231.12733,466.98233,254.26175,115.94086,464.54108
3262,27.175,250.76529,240.57961,632.43683,239.15411,231.12733,466.98233,254.26175,115.94086,464.54108
3263,27.183,250.5721,240.64555,632.26575,239.22841,231.18388,466.6727,254.26175,115.94086,464.54108
3264,27.192,250.60159,240.79587,632.4743,239.49596,231.06834,466.93695,254.26175,115.94086,464.54108
3265,27.2,250.60159,240.79587,632.4743,238.93636,231.27861,467.11346,254.26175,115.94086,464.54108
3266,27.208,250.3876,241.00169,632.57654,238.72697,231.35765,466.87238,254.26175,115.94086,464.54108
3267,27.217,249.73425,241.26048,632.36053,238.67015,231.45251,466.7916,254.26175,115.94086,464.54108
3268,27.225,249.66125,241.43556,632.57751,238.67015,231.45251,466.7916,254.36734,116.48566,464.51462
3269,27.233,249.53967,241.49103,632.56091,237.77122,231.97675,467.16589,253.61118,116.21783,465.24622
3270,27.242,249.23485,241.48608,632.39514,237.38919,232.5974,467.39145,253.13179,116.42456,465.15866
3271,27.25,249.12726,241.34877,632.34198,236.57878,231.8065,467.3046,252.90233,116.58819,465.20288
3272,27.258,249.12726,241.34877,632.34198,236.40388,232.02266,467.42075,252.4774,115.81297,465.11176
3273,27.267,249.12726,241.34877,632.34198,236.0107,231.66846,467.63705,251.86136,115.78171,465.12665
3274,27.275,249.12726,241.34877,632.34198,235.20715,232.14757,467.81982,251.54202,115.29088,465.27353
3275,27.283,249.12726,241.34877,632.34198,235.28564,231.81258,468.05173,251.54202,115.29088,465.27353
3276,27.292,249.12726,241.34877,632.34198,235.32681,231.46259,467.99231,251.54202,115.29088,465.27353
3277,27.3,249.28084,241.31059,632.42188,235.50572,230.97078,468.02325,251.54202,115.29088,465.27353
3278,27.308,249.38121,241.15746,632.48505,235.50572,230.97078,468.02325,251.75565,115.23685,465.15311
3279,27.317,249.93127,241.1123,632.55334,236.24496,230.99852,468.08859,251.75565,115.23685,465.15311
3280,27.325,250.53333,241.08505,632.97955,236.4261,230.9157,467.72101,251.75565,115.23685,465.15311
3281,27.333,250.76706,240.82985,632.90558,236.40486,230.93384,467.87381,251.99812,114.93231,464.80521
3282,27.342,251.61357,240.2914,632.84784,236.81133,230.91426,467.50134,252.47748,114.72578,464.89279
3283,27.35,251.7693,240.291,632.91205,237.96988,230.82709,467.5737,252.87862,115.0332,464.86252
3284,27.358,251.97031,240.07458,632.6264,238.28802,230.81184,467.41479,253.19916,115.30183,464.85153
3285,27.367,252.11792,240.06438,632.76721,239.12282,230.95387,467.1571,253.59816,115.50034,464.53754
3286,27.375,252.69444,239.69383,632.67804,239.62027,230.87027,467.14532,254.38391,115.77822,464.47983
3287,27.383,252.99202,239.53816,632.6687,239.62027,230.87027,467.14532,255.459,115.73165,464.67749
3288,27.392,253.06018,239.2739,632.61639,239.92648,230.63484,467.33218,255.81622,115.57801,464.48746
3289,27.4,253.21974,239.40993,632.51239,240.26402,230.61549,467.17441,255.86449,115.22955,464.48892
3290,27.408,253.1855,239.48997,632.40594,240.425,230.58339,467.1709,256.54077,115.30578,464.41632
3291,27.417,253.07356,239.35811,632.43323,240.54344,230.38477,467.16153,256.49255,115.65417,464.41483
3292,27.425,253.07356,239.35811,632.43323,240.425,230.58339,467.1709,257.34891,115.54104,464.59354
3293,27.433,252.89627,239.73567,632.39276,240.425,230.58339,467.1709,257.34891,115.54104,464.59354
3294,27.442,253.0054,239.62238,632.48553,240.13881,230.8302,467.08359,256.5571,115.81914,464.23285
3295,27.45,252.6514,239.80298,632.82684,240.02434,230.7901,467.1608,256.13568,115.8082,464.60504
3296,27.458,251.94797,240.09338,632.74237,239.9218,230.87614,467.189,256.13568,115.8082,464.60504
3297,27.467,251.89212,240.24529,632.85754,239.63184,230.88264,467.29468,255.459,115.73165,464.67749
3298,27.475,251.89212,240.24529,632.85754,239.33784,230.94931,467.48108,254.54414,116.17135,464.37799
3299,27.483,251.74695,240.30978,633.02802,239.10303,230.98753,467.47336,254.26175,115.94086,464.54108
3300,27.492,251.28006,240.3286,632.66821,238.40036,230.98589,467.50565,253.98434,115.7819,464.65015
3301,27.5,251.04869,240.78993,633.21002,237.50699,230.5723,467.92123,253.19916,115.30183,464.85153
3302,27.508,250.63921,240.87038,633.29022,236.87074,230.92477,468.38654,253.19916,115.30183,464.85153
3303,27.517,250.76013,240.96333,632.69141,236.66153,231.0038,468.1456,252.46457,114.86667,465.19641
3304,27.525,250.46175,241.18587,632.89221,236.16849,230.69641,468.21973,252.21922,114.92982,465.11911
3305,27.533,249.76019,240.50096,633.08392,235.87704,230.51225,468.4296,251.98521,115.07323,465.10889
3306,27.542,249.76979,240.57495,632.98798,235.87704,230.51225,468.4296,251.75565,115.23685,465.15311
3307,27.55,249.75278,240.64543,633.19653,235.87704,230.51225,468.4296,251.75565,115.23685,465.15311
3308,27.558,249.8716,240.24969,633.1106,235.87704,230.51225,468.4296,251.75565,115.23685,465.15311
3309,27.567,249.8716,240.24969,633.1106,235.98824,230.61896,468.26776,251.98521,115.07323,465.10889
3310,27.575,250.20323,240.15031,633.14056,235.97365,230.48497,468.31357,251.09665,115.21439,465.67303
3311,27.583,250.84062,241.10092,633.67493,236.68622,230.68446,468.22836,252.46457,114.86667,465.19641
3312,27.592,250.97235,240.83946,633.43988,236.81557,230.39369,468.15103,252.46457,114.86667,465.19641
3313,27.6,251.01367,240.15288,633.29016,237.08652,230.34761,468.2016,252.47748,114.72578,464.89279
3314,27.608,251.38132,240.04724,633.30975,237.47545,230.37923,468.14267,252.47748,114.72578,464.89279
3315,27.617,251.48746,240.26247,633.19958,238.02516,230.60503,467.87219,252.7981,114.99438,464.88184
3316,27.625,251.69231,240.25851,633.36914,238.02516,230.60503,467.87219,252.7981,114.99438,464.88184
