Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2626,21.875,246.41521,-223.18327,1046.30237,223.39394,-260.65903,951.00916,287.73123,-208.39377,891.84576
2627,21.883,246.41521,-223.18327,1046.30237,223.39394,-260.65903,951.00916,287.73123,-208.39377,891.84576
2628,21.892,246.67316,-223.29282,1046.46191,223.21046,-260.7049,951.24725,287.73123,-208.39377,891.84576
2629,21.9,246.67316,-223.29282,1046.46191,223.21046,-260.7049,951.24725,287.73123,-208.39377,891.84576
2630,21.908,246.61072,-223.47215,1046.6875,223.21046,-260.7049,951.24725,287.73123,-208.39377,891.84576
2631,21.917,246.61072,-223.47215,1046.6875,223.0508,-260.85959,951.83209,287.90387,-208.45088,892.21619
2632,21.925,246.61072,-223.47215,1046.6875,223.0508,-260.85959,951.83209,287.90387,-208.45088,892.21619
2633,21.933,246.61072,-223.47215,1046.6875,223.0508,-260.85959,951.83209,287.90387,-208.45088,892.21619
2634,21.942,246.61072,-223.47215,1046.6875,223.0508,-260.85959,951.83209,287.90387,-208.45088,892.21619
2635,21.95,246.73944,-223.52007,1047.24255,223.0508,-260.85959,951.83209,287.90387,-208.45088,892.21619
2636,21.958,246.81154,-223.76622,1047.10571,223.82217,-261.3811,951.91205,287.90387,-208.45088,892.21619
2637,21.967,247.21741,-223.71565,1047.08447,223.82217,-261.3811,951.91205,287.90387,-208.45088,892.21619
2638,21.975,247.14536,-223.46953,1047.22131,223.67471,-261.60056,952.13428,287.90387,-208.45088,892.21619
2639,21.983,247.21741,-223.71565,1047.08447,223.67471,-261.60056,952.13428,287.90387,-208.45088,892.21619
2640,21.992,247.21741,-223.71565,1047.08447,223.92781,-262.29697,952.24109,287.90387,-208.45088,892.21619
2641,22,247.1985,-223.38438,1047.38855,223.92781,-262.29697,952.24109,287.90387,-208.45088,892.21619
2642,22.008,247.27057,-223.63051,1047.25171,223.99579,-262.55731,952.40997,287.90387,-208.45088,892.21619
2643,22.017,247.1985,-223.38438,1047.38855,223.98878,-262.68542,952.76624,287.90387,-208.45088,892.21619
2644,22.025,246.7926,-223.43492,1047.40979,223.92781,-262.29697,952.24109,287.54892,-208.9601,892.44342
2645,22.033,247.44766,-223.61243,1047.3905,223.99579,-262.55731,952.40997,287.25714,-208.83821,892.56885
2646,22.042,247.02026,-223.70107,1047.48511,223.98878,-262.68542,952.76624,287.25714,-208.83821,892.56885
2647,22.05,247.02026,-223.70107,1047.48511,223.98878,-262.68542,952.76624,287.54892,-208.9601,892.44342
2648,22.058,247.11385,-223.90912,1047.2749,223.98878,-262.68542,952.76624,287.54892,-208.9601,892.44342
2649,22.067,247.09235,-223.94724,1047.34827,223.70131,-262.99655,952.85437,287.54892,-208.9601,892.44342
2650,22.075,247.09235,-223.94724,1047.34827,223.70131,-262.99655,952.85437,288.13248,-210.04578,892.67792
2651,22.083,247.09235,-223.94724,1047.34827,223.95546,-263.69272,952.96106,288.13248,-210.04578,892.67792
2652,22.092,247.366,-224.48732,1047.62976,223.95546,-263.69272,952.96106,288.13248,-210.04578,892.67792
2653,22.1,247.61505,-224.71527,1047.63159,223.88878,-263.67441,952.71594,288.63361,-210.58708,892.80194
2654,22.108,247.61505,-224.71527,1047.63159,223.95546,-263.69272,952.96106,288.13248,-210.04578,892.67792
2655,22.117,247.61505,-224.71527,1047.63159,223.95546,-263.69272,952.96106,288.63361,-210.58708,892.80194
2656,22.125,247.17368,-225.23627,1047.95996,223.95546,-263.69272,952.96106,288.63361,-210.58708,892.80194
2657,22.133,247.60916,-225.47905,1048.15808,223.95546,-263.69272,952.96106,288.63361,-210.58708,892.80194
2658,22.142,247.60916,-225.47905,1048.15808,223.95546,-263.69272,952.96106,288.63361,-210.58708,892.80194
2659,22.15,247.60916,-225.47905,1048.15808,223.95546,-263.69272,952.96106,288.63361,-210.58708,892.80194
2660,22.158,247.60916,-225.47905,1048.15808,223.95546,-263.69272,952.96106,288.63361,-210.58708,892.80194
2661,22.167,247.9061,-225.19243,1048.0155,224.88451,-264.26028,953.15582,288.63361,-210.58708,892.80194
2662,22.175,247.9061,-225.19243,1048.0155,225.04404,-264.43484,953.45465,288.63361,-210.58708,892.80194
2663,22.183,247.9061,-225.19243,1048.0155,225.04404,-264.43484,953.45465,288.63361,-210.58708,892.80194
2664,22.192,248.01305,-225.22392,1048.25903,225.27202,-264.60153,953.49945,288.63361,-210.58708,892.80194
2665,22.2,248.01305,-225.22392,1048.25903,225.04404,-264.43484,953.45465,288.63361,-210.58708,892.80194
2666,22.208,248.01305,-225.22392,1048.25903,225.44701,-264.54547,953.7724,289.03323,-210.75824,893.23676
2667,22.217,248.41864,-225.17323,1048.23767,225.44701,-264.54547,953.7724,289.03323,-210.75824,893.23676
2668,22.225,248.41864,-225.17323,1048.23767,225.44701,-264.54547,953.7724,288.60989,-210.27505,893.55768
2669,22.233,248.72958,-225.05424,1048.32922,225.44701,-264.54547,953.7724,288.60989,-210.27505,893.55768
2670,22.242,248.72958,-225.05424,1048.32922,225.80878,-264.47577,953.72485,288.60989,-210.27505,893.55768
2671,22.25,248.55984,-225.09959,1048.58362,225.80878,-264.47577,953.72485,288.60989,-210.27505,893.55768
2672,22.258,248.55984,-225.09959,1048.58362,225.80878,-264.47577,953.72485,288.54779,-210.32703,894.06641
2673,22.267,248.71144,-225.27689,1048.63367,226.2439,-264.16147,954.14404,288.4567,-210.61031,894.36505
2674,22.275,248.78612,-225.43686,1048.75708,226.41487,-264.12479,954.10345,288.4567,-210.61031,894.36505
2675,22.283,248.78612,-225.43686,1048.75708,226.72737,-263.96255,954.10004,288.8371,-210.98701,894.40533
2676,22.292,248.61246,-225.43356,1048.97119,226.72737,-263.96255,954.10004,288.8371,-210.98701,894.40533
2677,22.3,248.39337,-225.66499,1049.04761,226.41487,-264.12479,954.10345,288.8371,-210.98701,894.40533
2678,22.308,248.39337,-225.66499,1049.04761,226.92628,-264.05548,954.20209,288.8371,-210.98701,894.40533
2679,22.317,248.39337,-225.66499,1049.04761,226.92628,-264.05548,954.20209,288.8371,-210.98701,894.40533
2680,22.325,248.56274,-225.95352,1049.22705,226.7832,-264.38275,954.18994,288.8371,-210.98701,894.40533
2681,22.333,248.3681,-226.22849,1049.40125,226.7832,-264.38275,954.18994,289.13904,-211.39825,894.61426
2682,22.342,248.3304,-226.58191,1049.62378,226.65186,-264.94974,955.00635,289.13904,-211.39825,894.61426
2683,22.35,248.36047,-226.4288,1049.81213,226.96434,-264.78757,955.00299,289.13904,-211.39825,894.61426
2684,22.358,248.36047,-226.4288,1049.81213,226.50017,-265.69675,955.36945,289.13904,-211.39825,894.61426
2685,22.367,248.3304,-226.58191,1049.62378,226.71474,-266.31494,955.10773,289.13904,-211.39825,894.61426
2686,22.375,248.79219,-226.91245,1050.49622,226.71474,-266.31494,955.10773,289.63196,-212.76714,895.14703
2687,22.383,249.26065,-227.87085,1051.25757,225.90408,-266.9534,955.24268,289.93369,-213.17821,895.3559
2688,22.392,249.05699,-227.89343,1050.96692,226.11723,-266.99231,955.12231,289.93369,-213.17821,895.3559
2689,22.4,249.49324,-228.17334,1051.17627,225.97957,-267.43118,955.41364,290.03635,-213.45946,895.64984
2690,22.408,248.69113,-228.66945,1051.63538,225.97957,-267.43118,955.41364,290.03635,-213.45946,895.64984
2691,22.417,249.09506,-228.74187,1051.422,226.21313,-268.05185,955.77502,290.5376,-214.00018,895.77386
2692,22.425,248.74748,-229.2195,1051.33545,225.88388,-268.43909,955.67725,290.37436,-214.74841,895.71851
2693,22.433,248.74748,-229.2195,1051.33545,226.4969,-268.86166,955.53375,290.95825,-215.83362,895.95264
2694,22.442,248.42752,-229.34294,1051.25928,227.84015,-270.0423,955.11713,290.80865,-216.10385,895.90204
2695,22.45,248.59293,-229.6861,1051.03137,227.84015,-270.0423,955.11713,290.51251,-216.2142,895.7616
2696,22.458,248.42752,-229.34294,1051.25928,227.19772,-270.3782,955.32202,290.80319,-216.33537,895.63623
2697,22.467,248.59293,-229.6861,1051.03137,227.19772,-270.3782,955.32202,290.44901,-216.84451,895.86322
2698,22.475,248.42752,-229.34294,1051.25928,227.03752,-270.53244,955.90576,290.146,-217.16884,896.02246
2699,22.483,248.59293,-229.6861,1051.03137,227.03752,-270.53244,955.90576,290.146,-217.16884,896.02246
2700,22.492,248.59293,-229.6861,1051.03137,227.06476,-270.57346,956.39734,290.146,-217.16884,896.02246
2701,22.5,248.59293,-229.6861,1051.03137,226.94057,-270.60318,956.63165,290.146,-217.16884,896.02246
2702,22.508,248.57047,-229.84561,1051.28857,226.77956,-270.75839,957.21539,289.38043,-217.78354,895.82477
2703,22.517,248.30864,-230.12447,1051.35364,226.0106,-270.23694,957.13605,289.38043,-217.78354,895.82477
2704,22.525,248.18312,-229.75128,1051.79919,226.46164,-271.13818,957.41852,289.96552,-218.86824,896.05908
2705,22.533,248.2825,-229.98354,1052.14038,226.52817,-271.60474,958.172,289.96552,-218.86824,896.05908
2706,22.542,248.2825,-229.98354,1052.14038,226.59535,-271.86447,958.34076,289.98981,-219.18954,896.60345
2707,22.55,248.60243,-229.86012,1052.21655,226.80212,-271.91953,958.49677,290.21295,-219.63474,896.9812
2708,22.558,248.23297,-229.72624,1052.48218,226.90047,-271.93973,958.77271,290.21295,-219.63474,896.9812
2709,22.567,248.93872,-230.06953,1053.07776,226.90047,-271.93973,958.77271,290.10922,-219.58063,897.85107
2710,22.575,249.1402,-230.36273,1053.49548,227.1283,-272.14343,959.11035,290.40497,-219.47032,897.99115
2711,22.583,249.29732,-230.35367,1053.75,227.06918,-272.02869,959.18445,290.40497,-219.47032,897.99115
2712,22.592,249.29997,-230.00694,1054.21667,227.06918,-272.02869,959.18445,290.40497,-219.47032,897.99115
2713,22.6,249.29997,-230.00694,1054.21667,227.41525,-271.92279,959.4743,290.54962,-219.1804,898.55676
2714,22.608,249.01781,-230.35799,1054.53271,227.74773,-271.95352,959.81274,290.43176,-219.23224,898.80988
2715,22.617,249.60228,-231.13002,1054.88049,227.82123,-271.80783,960.0932,290.34134,-219.51581,899.10797
2716,22.625,249.60228,-231.13002,1054.88049,227.82123,-271.80783,960.0932,290.34134,-219.51581,899.10797
2717,22.633,249.51033,-231.12024,1055.06848,228.255,-272.04285,960.65759,290.34134,-219.51581,899.10797
2718,22.642,249.20157,-231.08809,1055.18079,228.255,-272.04285,960.65759,290.54343,-219.86142,899.35938
2719,22.65,249.20157,-231.08809,1055.18079,228.42232,-272.21899,961.07178,290.83975,-219.71808,899.53729
2720,22.658,249.27068,-231.14803,1055.58472,228.10229,-271.96613,960.80066,290.74316,-219.86903,899.91675
2721,22.667,249.18819,-231.6627,1055.94373,227.66322,-273.19244,961.35785,290.74316,-219.86903,899.91675
2722,22.675,249.18819,-231.6627,1055.94373,228.0363,-272.52008,961.47687,290.74316,-219.86903,899.91675
2723,22.683,248.89134,-231.94948,1056.0863,227.83376,-272.77588,961.64465,290.74316,-219.86903,899.91675
2724,22.692,249.07704,-231.96439,1056.28186,227.49284,-273.43854,961.66449,290.74316,-219.86903,899.91675
2725,22.7,248.89665,-231.86774,1056.78259,227.66194,-272.96344,962.1286,290.92941,-219.96864,900.62317
2726,22.708,248.89665,-231.86774,1056.78259,227.82037,-273.00986,962.24384,291.31104,-221.1974,901.04956
2727,22.717,248.89665,-231.86774,1056.78259,228.13104,-273.66501,963.76666,291.63562,-221.53081,901.73145
2728,22.725,248.98926,-232.18056,1057.76538,228.54602,-275.07019,963.77191,291.54941,-221.61644,902.25647
2729,22.733,248.98926,-232.18056,1057.76538,228.37306,-275.35052,963.81769,291.24481,-221.83315,902.54596
2730,22.742,249.27605,-231.98802,1057.90356,228.63332,-274.79675,964.25769,291.67957,-221.66412,902.98541
2731,22.75,249.61789,-232.35052,1057.96643,228.85686,-275.36246,964.79126,291.78183,-221.9446,903.27924
2732,22.758,250.34933,-233.45749,1058.15137,229.04233,-275.28351,965.08752,291.78183,-221.9446,903.27924
2733,22.767,250.34933,-233.45749,1058.15137,228.94235,-275.48462,964.97046,292.08337,-222.35463,903.48773
2734,22.775,250.66945,-233.34619,1058.22974,229.30988,-275.69733,965.49512,292.40323,-222.53345,904.20844
2735,22.783,250.5491,-233.58795,1058.46899,230.1198,-276.61435,965.48901,292.1077,-222.67659,904.03094
2736,22.792,251.10922,-233.53712,1058.71057,230.25174,-276.93436,965.78656,292.1077,-222.67659,904.03094
2737,22.8,251.10922,-233.53712,1058.71057,230.15169,-277.13544,965.66943,291.63989,-223.14828,904.01215
2738,22.808,251.94604,-234.09497,1058.77441,230.6088,-277.10382,966.16284,292.52234,-224.8403,904.22656
2739,22.817,251.94604,-234.09497,1058.77441,230.40085,-277.22293,966.0979,293.11163,-225.37474,903.45197
2740,22.825,251.94604,-234.09497,1058.77441,230.48184,-277.26654,965.92181,293.09467,-225.44244,903.55133
2741,22.833,251.94604,-234.09497,1058.77441,230.55321,-277.73199,965.54962,293.38333,-225.59581,903.38824
2742,22.842,251.68625,-234.3183,1058.69299,230.74303,-277.80136,965.40192,293.38333,-225.59581,903.38824
2743,22.85,252.61061,-234.91444,1058.77075,230.74303,-277.80136,965.40192,293.66281,-225.74097,902.66211
2744,22.858,252.88902,-234.9068,1058.06799,230.93292,-277.87076,965.25433,293.66281,-225.74097,902.66211
2745,22.867,252.88902,-234.9068,1058.06799,230.73689,-277.97229,964.99658,294.24829,-226.82478,902.89539
2746,22.875,252.60718,-235.12114,1057.92883,230.73689,-277.97229,964.99658,294.73315,-227.06769,902.55713
2747,22.883,252.27866,-234.88364,1057.80298,230.7785,-277.92807,964.63226,294.73315,-227.06769,902.55713
2748,22.892,252.64229,-235.14084,1057.58228,230.64394,-277.89145,964.14441,295.2334,-227.07631,902.56946
2749,22.9,252.24469,-235.48761,1056.92358,230.46298,-278.13779,963.92267,295.06183,-227.01929,902.20142
2750,22.908,252.24469,-235.48761,1056.92358,230.46298,-278.13779,963.92267,295.4415,-227.39432,902.24133
2751,22.917,252.00385,-235.85356,1056.92188,230.40443,-278.0582,962.94,295.92801,-227.34731,901.93433
2752,22.925,252.00385,-235.85356,1056.92188,230.58173,-277.68655,962.01215,295.92801,-227.34731,901.93433
2753,22.933,251.66069,-235.60667,1056.71887,230.45622,-277.68481,961.87872,295.92801,-227.34731,901.93433
2754,22.942,251.46387,-235.50801,1056.59143,230.28336,-277.53989,961.86615,295.54846,-226.97232,901.89441
2755,22.95,251.46735,-235.35486,1056.78662,230.1255,-277.45273,961.80066,295.54846,-226.97232,901.89441
2756,22.958,250.95847,-234.7766,1056.26941,230.1255,-277.45273,961.80066,294.77859,-225.78981,900.95508
2757,22.967,250.68089,-234.29834,1056.63513,230.14232,-277.52078,961.73712,294.63388,-224.67686,900.52026
2758,22.975,250.47755,-234.2524,1056.45801,229.96764,-277.36566,961.73517,294.133,-224.66805,900.50775
2759,22.983,250.59952,-233.73119,1056.42114,229.67726,-277.01132,961.55206,294.28217,-224.39781,900.55798
2760,22.992,249.94658,-232.78502,1056.3075,229.67726,-277.01132,961.55206,293.78125,-224.38913,900.54559
2761,23,249.71887,-232.51973,1056.23267,228.5081,-276.10376,961.50714,293.78125,-224.38913,900.54559
2762,23.008,249.11784,-232.28593,1056.25952,227.86632,-275.51959,961.88141,293.54352,-223.41637,900.3277
2763,23.017,249.11784,-232.28593,1056.25952,227.75475,-274.34329,961.52325,293.04288,-222.87694,900.20404
2764,23.025,249.15863,-232.15247,1056.02612,227.3461,-273.57251,961.56061,292.28366,-221.51343,900.14026
2765,23.033,249.15863,-232.15247,1056.02612,227.3461,-273.57251,961.56061,291.99451,-221.35979,900.30347
2766,23.042,249.45543,-231.86569,1055.88354,228.0363,-272.52008,961.47687,291.20181,-220.21046,899.7879
2767,23.05,249.59277,-231.61189,1055.922,228.23256,-271.69482,961.50342,290.74316,-219.86903,899.91675
2768,23.058,249.6994,-230.85802,1056.06372,228.48349,-271.19348,961.80371,290.74316,-219.86903,899.91675
2769,23.067,250.33731,-229.89659,1056.15527,228.5927,-270.55194,961.69025,290.51993,-219.42421,899.53912
2770,23.075,250.49101,-229.67409,1056.18933,228.5927,-270.55194,961.69025,290.52917,-219.02844,899.99432
2771,23.083,250.49101,-229.67409,1056.18933,228.5927,-270.55194,961.69025,290.29935,-218.08603,900.1944
2772,23.092,250.49101,-229.67409,1056.18933,228.61407,-270.41898,961.80548,290.04272,-217.69115,899.88116
2773,23.1,250.49101,-229.67409,1056.18933,228.61407,-270.41898,961.80548,290.10349,-217.20032,899.8783
2774,23.108,250.49101,-229.67409,1056.18933,228.61407,-270.41898,961.80548,288.8999,-215.96753,899.90399
2775,23.117,250.33264,-229.3967,1055.95679,228.61407,-270.41898,961.80548,288.8999,-215.96753,899.90399
2776,23.125,250.33264,-229.3967,1055.95679,229.01619,-270.18726,961.6908,289.28857,-216.08488,899.78723
2777,23.133,250.33264,-229.3967,1055.95679,229.01619,-270.18726,961.6908,289.42624,-215.51492,900.0462
2778,23.142,250.33264,-229.3967,1055.95679,229.01619,-270.18726,961.6908,289.81482,-215.63228,899.92944
2779,23.15,250.33264,-229.3967,1055.95679,229.01619,-270.18726,961.6908,289.81482,-215.63228,899.92944
2780,23.158,250.33882,-229.04092,1055.46558,229.23148,-269.9422,961.62628,289.81482,-215.63228,899.92944
2781,23.167,250.33882,-229.04092,1055.46558,229.02315,-270.06177,961.56116,289.81482,-215.63228,899.92944
2782,23.175,250.33882,-229.04092,1055.46558,229.18492,-269.90637,960.97742,290.57495,-216.5575,899.22095
2783,23.183,250.12848,-229.06538,1055.19177,229.18492,-269.90637,960.97742,290.77701,-216.90327,899.47223
2784,23.192,249.80162,-228.85886,1055.07275,228.9696,-270.15146,961.04199,290.77701,-216.90327,899.47223
2785,23.2,250.35797,-229.11653,1055.07166,228.9696,-270.15146,961.04199,290.77701,-216.90327,899.47223
2786,23.208,250.03113,-228.91003,1054.95276,228.91087,-270.43549,960.82336,290.80728,-217.68216,898.96655
2787,23.217,250.35797,-229.11653,1055.07166,228.91087,-270.43549,960.82336,290.72821,-219.0889,898.98785
2788,23.225,250.35797,-229.11653,1055.07166,228.91087,-270.43549,960.82336,291.2543,-218.63683,899.13007
2789,23.233,250.50206,-229.3302,1054.78967,228.94917,-270.71338,960.48022,290.72821,-219.0889,898.98785
2790,23.242,250.50206,-229.3302,1054.78967,229.13931,-270.7829,960.33215,291.13556,-219.19095,898.57147
2791,23.25,250.50206,-229.3302,1054.78967,229.13931,-270.7829,960.33215,291.13556,-219.19095,898.57147
2792,23.258,250.73151,-229.38139,1054.66968,229.13931,-270.7829,960.33215,291.48926,-218.68152,898.3446
2793,23.267,251.073,-229.74399,1054.73267,229.13931,-270.7829,960.33215,291.88962,-219.68924,898.4884
2794,23.275,251.30333,-229.18105,1054.33228,229.34221,-270.94257,960.35919,292.24319,-219.17986,898.26147
2795,23.283,251.32674,-229.84282,1054.46741,229.34221,-270.94257,960.35919,291.88962,-219.68924,898.4884
2796,23.292,251.70467,-228.99615,1053.95276,229.53242,-271.01212,960.21118,292.7453,-219.189,898.27423
2797,23.3,251.70467,-228.99615,1053.95276,229.53242,-271.01212,960.21118,292.7453,-219.189,898.27423
2798,23.308,252.66937,-229.27243,1054.28772,229.53242,-271.01212,960.21118,292.7453,-219.189,898.27423
2799,23.317,252.98891,-229.14922,1054.36401,230.1815,-270.54196,960.2381,293.24734,-219.19826,898.28699
2800,23.325,253.88304,-229.1618,1054.40112,230.95074,-271.06396,960.31708,293.24734,-219.19826,898.28699
2801,23.333,254.82248,-229.76512,1054.24792,231.41028,-270.97583,960.2569,293.24734,-219.19826,898.28699
2802,23.342,255.05798,-229.8475,1054.0824,231.4451,-270.81131,960.17853,293.55023,-218.87393,898.12775
2803,23.35,255.25148,-230.1001,1054.01453,232.13774,-270.9458,959.90796,293.99536,-218.08189,897.60291
2804,23.358,255.77748,-230.06497,1053.58606,232.13774,-270.9458,959.90796,295.19089,-218.84821,897.31421
2805,23.367,255.96382,-230.28831,1053.52246,232.90637,-271.46866,959.98688,295.3064,-218.42183,896.492
2806,23.375,256.36557,-230.01804,1053.29663,233.19096,-271.6705,959.78235,295.53448,-218.23253,896.30756
2807,23.383,256.36557,-230.01804,1053.29663,233.72083,-271.29813,959.4964,295.99261,-218.57309,896.17926
2808,23.392,257.01184,-229.95662,1053.23633,234.34149,-270.54947,959.15057,295.99261,-218.57309,896.17926
2809,23.4,257.2764,-230.25763,1053.05127,234.62344,-270.58881,959.40704,295.99261,-218.57309,896.17926
2810,23.408,258.12384,-229.90979,1052.79309,235.31573,-270.32278,959.46838,296.80637,-218.29565,896.7616
2811,23.417,258.74451,-229.48624,1052.83496,235.63948,-270.37598,959.35004,297.30814,-218.30498,896.77454
2812,23.425,258.74451,-229.48624,1052.83496,235.76773,-270.23688,958.70923,298.08511,-217.89107,896.7934
2813,23.433,258.76172,-229.59085,1052.69055,236.082,-270.12573,958.77728,298.08511,-217.89107,896.7934
2814,23.442,258.74451,-229.48624,1052.83496,236.87061,-269.70929,958.77625,298.5571,-217.76208,896.79095
2815,23.45,258.98029,-229.45688,1052.82263,236.87061,-269.70929,958.77625,298.85254,-217.65181,896.93134
2816,23.458,258.99185,-229.31828,1053.00671,236.70847,-269.69769,958.6153,298.85254,-217.65181,896.93134
2817,23.467,258.52008,-228.48749,1052.31006,236.70847,-269.69769,958.6153,299.68045,-217.36392,897.28424
2818,23.475,258.53357,-228.55635,1052.79016,236.87061,-269.70929,958.77625,300.05927,-217.25523,897.4267
2819,23.483,258.33377,-228.26373,1052.37354,236.88821,-269.55289,958.94897,300.40878,-216.99568,897.58533
2820,23.492,258.3472,-228.33282,1052.85376,236.72826,-269.56122,958.76648,300.84778,-216.57829,897.6391
2821,23.5,257.92017,-227.96556,1052.58765,236.7672,-269.25763,958.76251,301.15051,-216.25401,897.48004
2822,23.508,257.92017,-227.96556,1052.58765,236.65419,-268.87772,958.30322,301.15051,-216.25401,897.48004
2823,23.517,257.18686,-227.64345,1052.55688,236.70622,-268.50504,958.16333,300.87549,-216.0941,897.64978
2824,23.525,256.19196,-227.12209,1052.55066,236.80128,-268.6586,958.08185,302.04889,-215.96187,897.85706
2825,23.533,256.19196,-227.12209,1052.55066,236.86752,-268.35031,957.578,302.36673,-215.72086,898.1485
2826,23.542,256.19196,-227.12209,1052.55066,237.00436,-267.73758,956.83569,302.36456,-214.27586,897.92224
2827,23.55,255.89627,-226.8902,1052.46008,236.23532,-267.21362,956.75653,302.36456,-214.27586,897.92224
2828,23.558,255.00684,-226.70091,1052.0166,236.38623,-266.54333,956.64154,301.86664,-213.73671,897.79907
2829,23.567,255.36403,-225.92078,1051.62573,236.41093,-266.19659,956.60248,301.832,-213.18825,897.99823
2830,23.575,255.13406,-225.8334,1051.79626,235.30981,-264.80893,955.81226,301.70001,-212.86032,898.15527
2831,23.583,255.10945,-225.74704,1051.5929,235.41727,-264.54056,955.87238,301.14819,-212.27223,897.97064
2832,23.592,255.33211,-225.466,1051.23169,235.33473,-264.09564,955.33398,301.14819,-212.27223,897.97064
2833,23.6,255.03928,-225.2636,1051.14587,234.90738,-263.77121,955.45947,300.82352,-211.58305,898.05023
2834,23.608,255.03928,-225.2636,1051.14587,234.82466,-263.49872,956.04156,299.98196,-211.18001,897.91302
2835,23.617,255.38651,-224.94122,1051.35486,234.82466,-263.49872,956.04156,299.52521,-210.83913,898.04163
2836,23.625,254.547,-224.08363,1051.11816,235.05112,-263.18719,956.03448,299.61685,-210.55579,897.74359
2837,23.633,254.77565,-223.95334,1051.271,235.024,-263.05954,956.19232,299.61685,-210.55579,897.74359
2838,23.642,254.77565,-223.95334,1051.271,234.81505,-262.92441,955.61957,299.21127,-210.39417,897.35211
2839,23.65,254.547,-224.08363,1051.11816,234.81505,-262.92441,955.61957,299.36575,-209.53923,896.87427
2840,23.658,254.547,-224.08363,1051.11816,234.93835,-262.40402,955.23328,299.36575,-209.53923,896.87427
2841,23.667,254.60983,-223.90433,1050.89307,234.81505,-262.92441,955.61957,299.36575,-209.53923,896.87427
2842,23.675,254.78333,-223.90752,1050.6792,234.96542,-262.53168,955.07538,299.36575,-209.53923,896.87427
2843,23.683,254.61475,-223.61919,1050.50024,234.96542,-262.53168,955.07538,298.91794,-208.78336,896.48419
2844,23.692,254.41075,-223.57294,1050.32239,234.96542,-262.53168,955.07538,298.53799,-208.89174,896.34106
2845,23.7,254.41075,-223.57294,1050.32239,234.81828,-262.6662,954.97119,298.22232,-208.46393,895.79395
2846,23.708,254.41075,-223.57294,1050.32239,234.51906,-262.99768,954.87592,298.80194,-209.54807,896.02698
2847,23.717,254.41075,-223.57294,1050.32239,234.51906,-262.99768,954.87592,298.80194,-209.54807,896.02698
2848,23.725,254.29208,-223.76501,1050.26611,234.51906,-262.99768,954.87592,298.15005,-210.20032,896.0752
2849,23.733,254.29208,-223.76501,1050.26611,234.05327,-263.3389,955.0954,298.15005,-210.20032,896.0752
2850,23.742,254.29208,-223.76501,1050.26611,233.0136,-263.7583,954.46918,297.4744,-210.75743,895.60571
2851,23.75,254.03532,-224.03726,1049.95557,233.06422,-264.02914,954.60828,297.4744,-210.75743,895.60571
2852,23.758,253.90694,-223.98993,1049.40161,232.23622,-264.03003,954.51862,297.33557,-211.24248,895.27979
2853,23.767,254.03532,-224.03726,1049.95557,231.9678,-264.69635,954.68616,297.53189,-211.78716,895.30273
2854,23.775,253.73325,-224.33578,1049.98865,232.00345,-264.84818,954.50879,297.58746,-213.20334,895.54181
2855,23.783,254.06477,-225.55635,1050.43982,232.00345,-264.84818,954.50879,297.95227,-213.51266,895.49786
2856,23.792,253.79355,-225.64261,1050.13013,231.70718,-265.12393,954.65295,297.95227,-213.51266,895.49786
2857,23.8,253.60628,-225.85455,1049.8241,231.47275,-265.23834,954.56671,297.95227,-213.51266,895.49786
2858,23.808,253.61037,-226.55994,1049.60486,231.47275,-265.23834,954.56671,297.64932,-213.83707,895.65698
2859,23.817,253.62259,-226.98174,1049.74316,231.62415,-266.4317,954.62592,298.27081,-214.54449,895.60449
2860,23.825,253.62259,-226.98174,1049.74316,231.62415,-266.4317,954.62592,297.18344,-215.16911,895.66754
2861,23.833,253.30147,-227.44257,1049.97839,231.72792,-267.06677,954.87433,297.18344,-215.16911,895.66754
2862,23.842,253.30147,-227.44257,1049.97839,231.72792,-267.06677,954.87433,297.11395,-215.39334,895.59229
2863,23.85,253.30147,-227.44257,1049.97839,231.84259,-267.86569,954.65875,297.01199,-215.11217,895.29858
2864,23.858,253.30147,-227.44257,1049.97839,231.84259,-267.86569,954.65875,297.01199,-215.11217,895.29858
2865,23.867,252.85176,-226.9736,1049.35669,231.84259,-267.86569,954.65875,297.01199,-215.11217,895.29858
2866,23.875,253.30147,-227.44257,1049.97839,231.84259,-267.86569,954.65875,297.4953,-216.4478,895.41168
2867,23.883,253.30147,-227.44257,1049.97839,231.84259,-267.86569,954.65875,297.02692,-216.91876,895.3927
2868,23.892,253.10799,-227.10201,1049.526,231.84259,-267.86569,954.65875,297.31177,-216.34796,894.70654
2869,23.9,253.30147,-227.44257,1049.97839,231.84259,-267.86569,954.65875,297.58698,-216.50772,894.5368
2870,23.908,253.30147,-227.44257,1049.97839,231.84259,-267.86569,954.65875,297.58698,-216.50772,894.5368
2871,23.917,253.72548,-227.60394,1049.76245,231.84259,-267.86569,954.65875,297.58698,-216.50772,894.5368
2872,23.925,253.62259,-226.98174,1049.74316,231.84259,-267.86569,954.65875,297.84256,-216.4175,894.18744
2873,23.933,253.62259,-226.98174,1049.74316,231.84259,-267.86569,954.65875,297.31177,-216.34796,894.70654
2874,23.942,253.86368,-226.61557,1049.74512,231.9426,-267.66437,954.77588,297.77197,-215.63896,893.9176
