Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2623,21.85,109.55415,149.11511,54.68536,327.07004,205.3246,41.08172,268.3436,162.73653,74.35773
2624,21.858,109.55415,149.11511,54.68536,327.07004,205.3246,41.08172,268.3436,162.73653,74.35773
2625,21.867,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.3436,162.73653,74.35773
2626,21.875,109.43677,148.78969,54.4092,326.85654,205.31281,40.75109,268.40002,162.64342,74.53452
2627,21.883,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.22491,162.60229,74.33036
2628,21.892,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.32996,162.61021,74.23774
2629,21.9,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.31567,162.38588,74.2909
2630,21.908,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.28384,162.66734,74.10129
2631,21.917,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.45837,162.61604,74.14408
2632,21.925,109.48635,149.00381,54.33619,327.00925,205.28938,40.71084,268.32996,162.61021,74.23774
2633,21.933,109.48635,149.00381,54.33619,327.00925,205.28938,40.71084,268.31567,162.38588,74.2909
2634,21.942,109.48635,149.00381,54.33619,327.05807,205.31673,40.59864,268.26956,162.44304,74.15443
2635,21.95,109.43677,148.78969,54.4092,327.00925,205.28938,40.71084,268.35318,162.57936,74.16185
2636,21.958,109.48635,149.00381,54.33619,327.06784,205.30975,40.61168,268.28384,162.66734,74.10129
2637,21.967,109.48635,149.00381,54.33619,326.83615,205.36009,40.63038,268.28384,162.66734,74.10129
2638,21.975,109.48635,149.00381,54.33619,326.87769,205.39323,40.50682,268.26956,162.44304,74.15443
2639,21.983,109.48635,149.00381,54.33619,327.11719,205.33685,40.50012,268.28384,162.66734,74.10129
2640,21.992,109.56776,149.13887,54.47915,326.87769,205.39323,40.50682,268.26956,162.44304,74.15443
2641,22,109.51817,148.92476,54.55216,326.87769,205.39323,40.50682,268.38824,162.57727,74.18182
2642,22.008,109.48635,149.00381,54.33619,327.05807,205.31673,40.59864,268.38824,162.57727,74.18182
2643,22.017,109.43677,148.78969,54.4092,327.06784,205.30975,40.61168,268.38824,162.57727,74.18182
2644,22.025,109.48635,149.00381,54.33619,326.8844,205.47795,40.83278,268.26956,162.44304,74.15443
2645,22.033,109.56776,149.13887,54.47915,326.79193,205.47076,40.85961,268.28384,162.66734,74.10129
2646,22.042,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.32596,162.51836,74.37083
2647,22.05,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.32596,162.51836,74.37083
2648,22.058,109.48635,149.00381,54.33619,326.73172,205.50137,40.87302,268.32932,162.51221,74.4109
2649,22.067,109.51817,148.92476,54.55216,326.98416,205.39442,40.94244,268.21063,162.37796,74.38354
2650,22.075,109.51817,148.92476,54.55216,326.85654,205.31281,40.75109,268.22491,162.60229,74.33036
2651,22.083,109.51817,148.92476,54.55216,326.85654,205.31281,40.75109,268.22491,162.60229,74.33036
2652,22.092,109.43677,148.78969,54.4092,327.0882,205.48969,40.85571,268.22491,162.60229,74.33036
2653,22.1,109.50457,148.90099,54.75838,326.85934,205.58298,41.06436,268.42383,162.87906,74.32506
2654,22.108,109.46093,148.9601,54.55031,327.07004,205.3246,41.08172,268.42383,162.87906,74.32506
2655,22.117,109.46093,148.9601,54.55031,327.05478,205.44388,41.32485,268.39944,162.55101,74.37317
2656,22.125,109.41135,148.74596,54.62333,327.1796,205.25533,41.20297,268.29504,162.6411,74.29263
2657,22.133,109.46093,148.9601,54.55031,327.05478,205.44388,41.32485,268.22491,162.60229,74.33036
2658,22.142,109.55415,149.11511,54.68536,327.1796,205.25533,41.20297,268.22491,162.60229,74.33036
2659,22.15,109.39137,148.84338,54.6755,327.08176,205.42845,41.15367,268.32596,162.51836,74.37083
2660,22.158,109.29037,148.67549,54.55438,327.05267,205.25781,41.31458,268.45892,162.87694,74.34502
2661,22.167,109.39137,148.84338,54.6755,327.04117,205.21906,41.6302,268.32596,162.51836,74.37083
2662,22.175,109.24081,148.4613,54.62739,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2663,22.183,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.22491,162.60229,74.33036
2664,22.192,109.24081,148.4613,54.62739,327.16599,205.03052,41.50835,268.22491,162.60229,74.33036
2665,22.2,109.29037,148.67549,54.55438,327.04117,205.21906,41.6302,268.21063,162.37796,74.38354
2666,22.208,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.30853,162.73865,74.33776
2667,22.217,109.39137,148.84338,54.6755,327.16599,205.03052,41.50835,268.32932,162.51221,74.4109
2668,22.225,109.39137,148.84338,54.6755,327.16599,205.03052,41.50835,268.10315,162.60295,74.40933
2669,22.233,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.44684,162.45305,74.50652
2670,22.242,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.32816,162.3188,74.47916
2671,22.25,109.29037,148.67549,54.55438,327.04117,205.21906,41.6302,268.53122,162.71616,74.4156
2672,22.258,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2673,22.267,109.39137,148.84338,54.6755,327.16599,205.03052,41.50835,268.22491,162.60229,74.33036
2674,22.275,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2675,22.283,109.39137,148.84338,54.6755,327.16599,205.03052,41.50835,268.22491,162.60229,74.33036
2676,22.292,109.39137,148.84338,54.6755,327.16599,205.03052,41.50835,268.30853,162.73865,74.33776
2677,22.3,109.39137,148.84338,54.6755,327.16599,205.03052,41.50835,268.30853,162.73865,74.33776
2678,22.308,109.29037,148.67549,54.55438,327.04117,205.21906,41.6302,268.22491,162.60229,74.33036
2679,22.317,109.29037,148.67549,54.55438,327.16599,205.03052,41.50835,268.42722,162.87288,74.36512
2680,22.325,109.55415,149.11511,54.68536,327.15051,205.0847,41.3639,268.42722,162.87288,74.36512
2681,22.333,109.55415,149.11511,54.68536,327.1796,205.25533,41.20297,268.22491,162.60229,74.33036
2682,22.342,109.46093,148.9601,54.55031,327.05478,205.44388,41.32485,268.22491,162.60229,74.33036
2683,22.35,109.46093,148.9601,54.55031,327.1796,205.25533,41.20297,268.30853,162.73865,74.33776
2684,22.358,109.48635,149.00381,54.33619,327.05478,205.44388,41.32485,268.22491,162.60229,74.33036
2685,22.367,109.48635,149.00381,54.33619,327.1796,205.25533,41.20297,268.30035,162.91968,74.46305
2686,22.375,109.48635,149.00381,54.33619,327.05478,205.44388,41.32485,268.2861,162.69533,74.51622
2687,22.383,109.48635,149.00381,54.33619,326.81757,205.43156,41.01228,268.42722,162.87288,74.36512
2688,22.392,109.48635,149.00381,54.33619,326.98416,205.39442,40.94244,268.3436,162.73653,74.35773
2689,22.4,109.48635,149.00381,54.33619,326.98416,205.39442,40.94244,268.42722,162.87288,74.36512
2690,22.408,109.48635,149.00381,54.33619,326.53949,205.57767,40.7902,268.42722,162.87288,74.36512
2691,22.417,109.48635,149.00381,54.33619,326.53949,205.57767,40.7902,268.21063,162.37796,74.38354
2692,22.425,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.30853,162.73865,74.33776
2693,22.433,109.48635,149.00381,54.33619,326.8844,205.47795,40.83278,268.29504,162.6411,74.29263
2694,22.442,109.48635,149.00381,54.33619,326.8844,205.47795,40.83278,268.33969,162.48181,74.11671
2695,22.45,109.48635,149.00381,54.33619,326.66431,205.38911,40.66826,268.28384,162.66734,74.10129
2696,22.458,109.48635,149.00381,54.33619,326.53949,205.57767,40.7902,268.48611,162.9379,74.13606
2697,22.467,109.48635,149.00381,54.33619,326.53949,205.57767,40.7902,268.28384,162.66734,74.10129
2698,22.475,109.48635,149.00381,54.33619,326.8844,205.47795,40.83278,268.26956,162.44304,74.15443
2699,22.483,109.48635,149.00381,54.33619,326.66431,205.38911,40.66826,268.26956,162.44304,74.15443
2700,22.492,109.48635,149.00381,54.33619,326.8844,205.47795,40.83278,268.26956,162.44304,74.15443
2701,22.5,109.48635,149.00381,54.33619,326.66431,205.38911,40.66826,268.26956,162.44304,74.15443
2702,22.508,109.48635,149.00381,54.33619,326.66431,205.38911,40.66826,268.26956,162.44304,74.15443
2703,22.517,109.48635,149.00381,54.33619,326.87769,205.39323,40.50682,268.26956,162.44304,74.15443
2704,22.525,109.43677,148.78969,54.4092,326.66431,205.38911,40.66826,268.26956,162.44304,74.15443
2705,22.533,109.43677,148.78969,54.4092,326.53949,205.57767,40.7902,268.26956,162.44304,74.15443
2706,22.542,109.46906,148.46324,54.36804,326.66431,205.38911,40.66826,268.26956,162.44304,74.15443
2707,22.55,109.43677,148.78969,54.4092,326.85654,205.31281,40.75109,268.26956,162.44304,74.15443
2708,22.558,109.64691,148.37959,54.53847,326.85654,205.31281,40.75109,268.26956,162.44304,74.15443
2709,22.567,109.43677,148.78969,54.4092,326.85654,205.31281,40.75109,268.26956,162.44304,74.15443
2710,22.575,109.39804,148.37657,54.53922,326.87006,205.19992,40.84259,268.31567,162.38588,74.2909
2711,22.583,109.53686,148.57455,54.71725,326.87006,205.19992,40.84259,268.31567,162.38588,74.2909
2712,22.592,109.53686,148.57455,54.71725,326.85654,205.31281,40.75109,268.31567,162.38588,74.2909
2713,22.6,109.71475,148.49092,54.8877,326.87006,205.19992,40.84259,268.38574,162.26703,74.29018
2714,22.608,109.67906,148.40033,54.95409,326.99768,205.28154,41.03395,268.38574,162.26703,74.29018
2715,22.617,109.67906,148.40033,54.95409,326.94241,205.24301,40.89036,268.38574,162.26703,74.29018
2716,22.625,109.51967,148.54558,54.91896,327.06549,205.06084,41.10312,268.28067,162.25911,74.38282
2717,22.633,109.67906,148.40033,54.95409,327.19312,205.1424,41.29448,268.38574,162.26703,74.29018
2718,22.642,109.67906,148.40033,54.95409,327.19312,205.1424,41.29448,268.28067,162.25911,74.38282
2719,22.65,109.64677,148.72676,54.99523,327.19312,205.1424,41.29448,268.28067,162.25911,74.38282
2720,22.658,109.51627,148.12849,54.94419,327.19101,204.95633,41.28424,268.28067,162.25911,74.38282
2721,22.667,109.51627,148.12849,54.94419,327.16403,204.97176,41.45541,268.28067,162.25911,74.38282
2722,22.675,109.51627,148.12849,54.94419,327.1795,204.91756,41.59987,268.28067,162.25911,74.38282
2723,22.683,109.51627,148.12849,54.94419,327.1795,204.91756,41.59987,268.28067,162.25911,74.38282
2724,22.692,109.51627,148.12849,54.94419,327.20648,204.90215,41.4287,268.28067,162.25911,74.38282
2725,22.7,109.51627,148.12849,54.94419,327.1795,204.91756,41.59987,268.28067,162.25911,74.38282
2726,22.708,109.51627,148.12849,54.94419,327.20648,204.90215,41.4287,268.28067,162.25911,74.38282
2727,22.717,109.51627,148.12849,54.94419,327.20648,204.90215,41.4287,268.28067,162.25911,74.38282
2728,22.725,109.48398,148.45497,54.98534,327.20648,204.90215,41.4287,268.39822,162.19994,74.47844
2729,22.733,109.51627,148.12849,54.94419,327.1795,204.91756,41.59987,268.39822,162.19994,74.47844
2730,22.742,109.55196,148.21913,54.8778,327.30286,204.9093,41.69707,268.32816,162.3188,74.47916
2731,22.75,109.48398,148.45497,54.98534,327.30286,204.9093,41.69707,268.39822,162.19994,74.47844
2732,22.758,109.51627,148.12849,54.94419,327.30286,204.9093,41.69707,268.39822,162.19994,74.47844
2733,22.767,109.30611,148.5386,54.8149,327.30286,204.9093,41.69707,268.21063,162.37796,74.38354
2734,22.775,109.30611,148.5386,54.8149,327.30286,204.9093,41.69707,268.21063,162.37796,74.38354
2735,22.783,109.33842,148.21213,54.77376,327.30286,204.9093,41.69707,268.21063,162.37796,74.38354
2736,22.792,109.51967,148.54558,54.91896,327.30286,204.9093,41.69707,268.21063,162.37796,74.38354
2737,22.8,109.55196,148.21913,54.8778,327.30286,204.9093,41.69707,268.21063,162.37796,74.38354
2738,22.808,109.51967,148.54558,54.91896,327.30286,204.9093,41.69707,268.32816,162.3188,74.47916
2739,22.817,109.55196,148.21913,54.8778,327.29303,205.00722,41.61448,268.32816,162.3188,74.47916
2740,22.825,109.51967,148.54558,54.91896,327.29303,205.00722,41.61448,268.21063,162.37796,74.38354
2741,22.833,109.3418,148.62923,54.7485,327.30286,204.9093,41.69707,268.21063,162.37796,74.38354
2742,22.842,109.24081,148.4613,54.62739,327.29303,205.00722,41.61448,268.21063,162.37796,74.38354
2743,22.85,109.18936,148.40742,54.77671,327.29303,205.00722,41.61448,268.21063,162.37796,74.38354
2744,22.858,109.38295,148.28703,54.8642,327.29303,205.00722,41.61448,268.21063,162.37796,74.38354
2745,22.867,109.30611,148.5386,54.8149,327.31815,205.19395,41.33337,268.35864,162.2361,74.46645
2746,22.875,109.51967,148.54558,54.91896,327.31815,205.19395,41.33337,268.35864,162.2361,74.46645
2747,22.883,109.41135,148.74596,54.62333,327.31815,205.19395,41.33337,268.35864,162.2361,74.46645
2748,22.892,109.41135,148.74596,54.62333,327.31815,205.19395,41.33337,268.35864,162.2361,74.46645
2749,22.9,109.35213,148.67918,54.78658,327.31815,205.19395,41.33337,268.35864,162.2361,74.46645
2750,22.908,109.50457,148.90099,54.75838,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
2751,22.917,109.25892,148.52415,54.65153,327.22217,205.25465,41.22595,268.21063,162.37796,74.38354
2752,22.925,109.43677,148.78969,54.4092,327.18826,205.20561,40.88118,268.21063,162.37796,74.38354
2753,22.933,109.48635,149.00381,54.33619,326.91699,205.41719,41.04826,268.21063,162.37796,74.38354
2754,22.942,109.43677,148.78969,54.4092,327.06122,205.38771,41.00404,268.21063,162.37796,74.38354
2755,22.95,109.48635,149.00381,54.33619,327.14914,205.31393,41.10075,268.31567,162.38588,74.2909
2756,22.958,109.43677,148.78969,54.4092,326.91699,205.41719,41.04826,268.31567,162.38588,74.2909
2757,22.967,109.43677,148.78969,54.4092,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
2758,22.975,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.31567,162.38588,74.2909
2759,22.983,109.48635,149.00381,54.33619,327.18826,205.20561,40.88118,268.31567,162.38588,74.2909
2760,22.992,109.43677,148.78969,54.4092,327.18826,205.20561,40.88118,268.31567,162.38588,74.2909
2761,23,109.48635,149.00381,54.33619,326.90402,205.45444,40.93732,268.26956,162.44304,74.15443
2762,23.008,109.48635,149.00381,54.33619,327.03107,205.27234,40.81445,268.26956,162.44304,74.15443
2763,23.017,109.48635,149.00381,54.33619,327.03107,205.27234,40.81445,268.47821,162.24898,74.36823
2764,23.025,109.48635,149.00381,54.33619,326.7421,205.48962,40.98021,268.42255,162.32388,74.22017
2765,23.033,109.48635,149.00381,54.33619,326.86911,205.30753,40.85734,268.47821,162.24898,74.36823
2766,23.042,109.43677,148.78969,54.4092,326.86911,205.30753,40.85734,268.47821,162.24898,74.36823
2767,23.05,109.51864,148.67738,54.29503,326.7421,205.48962,40.98021,268.47821,162.24898,74.36823
2768,23.058,109.33392,148.78201,54.36439,326.7421,205.48962,40.98021,268.47821,162.24898,74.36823
2769,23.067,109.51864,148.67738,54.29503,326.7421,205.48962,40.98021,268.48843,162.49431,74.30035
2770,23.075,109.48635,149.00381,54.33619,326.86911,205.30753,40.85734,268.35864,162.2361,74.46645
2771,23.083,109.48635,149.00381,54.33619,326.7421,205.48962,40.98021,268.35864,162.2361,74.46645
2772,23.092,109.46906,148.46324,54.36804,326.7421,205.48962,40.98021,268.3689,162.48145,74.39856
2773,23.1,109.48635,149.00381,54.33619,326.7421,205.48962,40.98021,268.3689,162.48145,74.39856
2774,23.108,109.33392,148.78201,54.36439,326.7421,205.48962,40.98021,268.21063,162.37796,74.38354
2775,23.117,109.48635,149.00381,54.33619,326.86911,205.30753,40.85734,268.21063,162.37796,74.38354
2776,23.125,109.48635,149.00381,54.33619,326.86911,205.30753,40.85734,268.22491,162.60229,74.33036
2777,23.133,109.48635,149.00381,54.33619,326.7421,205.48962,40.98021,268.21063,162.37796,74.38354
2778,23.142,109.51864,148.67738,54.29503,326.8472,205.56847,41.15554,268.21063,162.37796,74.38354
2779,23.15,109.48635,149.00381,54.33619,326.97421,205.38638,41.03269,268.21063,162.37796,74.38354
2780,23.158,109.28073,148.52907,54.43429,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
2781,23.167,109.3626,148.41678,54.32012,327.11703,205.17583,41.0506,268.21063,162.37796,74.38354
2782,23.175,109.29037,148.67549,54.55438,327.1911,205.37604,41.45618,268.21063,162.37796,74.38354
2783,23.183,109.46093,148.9601,54.55031,327.22217,205.25465,41.22595,268.21063,162.37796,74.38354
2784,23.192,109.46093,148.9601,54.55031,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
2785,23.2,109.29037,148.67549,54.55438,327.28586,205.04922,41.4813,268.21063,162.37796,74.38354
2786,23.208,109.29037,148.67549,54.55438,327.28586,205.04922,41.4813,268.21063,162.37796,74.38354
2787,23.217,109.29037,148.67549,54.55438,327.28586,205.04922,41.4813,268.21063,162.37796,74.38354
2788,23.225,109.29037,148.67549,54.55438,327.16602,205.1893,41.73727,268.22491,162.60229,74.33036
2789,23.233,109.24081,148.4613,54.62739,327.28586,205.04922,41.4813,268.21063,162.37796,74.38354
2790,23.242,109.29037,148.67549,54.55438,327.29303,205.00722,41.61448,268.21063,162.37796,74.38354
2791,23.25,109.29037,148.67549,54.55438,327.16602,205.1893,41.73727,268.21063,162.37796,74.38354
2792,23.258,109.29037,148.67549,54.55438,327.20132,205.16519,41.57596,268.21063,162.37796,74.38354
2793,23.267,109.29037,148.67549,54.55438,327.29303,205.00722,41.61448,268.22491,162.60229,74.33036
2794,23.275,109.39137,148.84338,54.6755,327.29303,205.00722,41.61448,268.22491,162.60229,74.33036
2795,23.283,109.29037,148.67549,54.55438,327.29303,205.00722,41.61448,268.22491,162.60229,74.33036
2796,23.292,109.29037,148.67549,54.55438,327.29303,205.00722,41.61448,268.22491,162.60229,74.33036
2797,23.3,109.29037,148.67549,54.55438,327.29303,205.00722,41.61448,268.22491,162.60229,74.33036
2798,23.308,109.39137,148.84338,54.6755,327.16602,205.1893,41.73727,268.22491,162.60229,74.33036
2799,23.317,109.39137,148.84338,54.6755,327.16602,205.1893,41.73727,268.22491,162.60229,74.33036
2800,23.325,109.29037,148.67549,54.55438,327.16602,205.1893,41.73727,268.3436,162.73653,74.35773
2801,23.333,109.29037,148.67549,54.55438,327.29303,205.00722,41.61448,268.30035,162.91968,74.46305
2802,23.342,109.29037,148.67549,54.55438,327.16602,205.1893,41.73727,268.3436,162.73653,74.35773
2803,23.35,109.29037,148.67549,54.55438,327.16602,205.1893,41.73727,268.42722,162.87288,74.36512
2804,23.358,109.55415,149.11511,54.68536,327.29303,205.00722,41.61448,268.22491,162.60229,74.33036
2805,23.367,109.55415,149.11511,54.68536,327.19827,205.33406,41.58934,268.42722,162.87288,74.36512
2806,23.375,109.55415,149.11511,54.68536,327.1911,205.37604,41.45618,268.41904,163.05391,74.4904
2807,23.383,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.41904,163.05391,74.4904
2808,23.392,109.39137,148.84338,54.6755,327.1911,205.37604,41.45618,268.41904,163.05391,74.4904
2809,23.4,109.29037,148.67549,54.55438,327.1911,205.37604,41.45618,268.41373,162.77531,74.31999
2810,23.408,109.46093,148.9601,54.55031,327.31815,205.19395,41.33337,268.42722,162.87288,74.36512
2811,23.417,109.55415,149.11511,54.68536,327.1911,205.37604,41.45618,268.22491,162.60229,74.33036
2812,23.425,109.55415,149.11511,54.68536,327.09512,205.43674,41.34878,268.41293,162.64854,74.4183
2813,23.433,109.56776,149.13887,54.47915,327.14914,205.31393,41.10075,268.30853,162.73865,74.33776
2814,23.442,109.55415,149.11511,54.68536,327.14914,205.31393,41.10075,268.30853,162.73865,74.33776
2815,23.45,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.42722,162.87288,74.36512
2816,23.458,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
2817,23.467,109.56776,149.13887,54.47915,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
2818,23.475,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.32996,162.61021,74.23774
2819,23.483,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
2820,23.492,109.51817,148.92476,54.55216,327.04404,205.23509,40.9254,268.18826,162.65628,74.19666
2821,23.5,109.48635,149.00381,54.33619,326.86911,205.30753,40.85734,268.30695,162.79051,74.22403
2822,23.508,109.51817,148.92476,54.55216,326.86911,205.30753,40.85734,268.28384,162.66734,74.10129
2823,23.517,109.48635,149.00381,54.33619,326.86911,205.30753,40.85734,268.18826,162.65628,74.19666
2824,23.525,109.45065,148.91325,54.40259,326.86911,205.30753,40.85734,268.26956,162.44304,74.15443
2825,23.533,109.48635,149.00381,54.33619,326.7421,205.48962,40.98021,268.28384,162.66734,74.10129
2826,23.542,109.43677,148.78969,54.4092,326.91699,205.41719,41.04826,268.26956,162.44304,74.15443
2827,23.55,109.43677,148.78969,54.4092,327.03107,205.27234,40.81445,268.26956,162.44304,74.15443
2828,23.558,109.43677,148.78969,54.4092,326.86911,205.30753,40.85734,268.26956,162.44304,74.15443
2829,23.567,109.51817,148.92476,54.55216,326.90402,205.45444,40.93732,268.26956,162.44304,74.15443
2830,23.575,109.51817,148.92476,54.55216,326.86911,205.30753,40.85734,268.28384,162.66734,74.10129
2831,23.583,109.51817,148.92476,54.55216,326.86911,205.30753,40.85734,268.26956,162.44304,74.15443
2832,23.592,109.43677,148.78969,54.4092,326.86911,205.30753,40.85734,268.33969,162.48181,74.11671
2833,23.6,109.43677,148.78969,54.4092,326.86911,205.30753,40.85734,268.26956,162.44304,74.15443
2834,23.608,109.51817,148.92476,54.55216,326.86911,205.30753,40.85734,268.42255,162.32388,74.22017
2835,23.617,109.69606,148.84113,54.72262,326.86911,205.30753,40.85734,268.31393,162.30704,74.32152
2836,23.625,109.69606,148.84113,54.72262,326.86911,205.30753,40.85734,268.47821,162.24898,74.36823
2837,23.633,109.46888,148.81039,54.82477,326.86911,205.30753,40.85734,268.35864,162.2361,74.46645
2838,23.642,109.64677,148.72676,54.99523,326.86911,205.30753,40.85734,268.21063,162.37796,74.38354
2839,23.65,109.46888,148.81039,54.82477,327.04404,205.23509,40.9254,268.31567,162.38588,74.2909
2840,23.658,109.68246,148.81735,54.92885,326.85654,205.31281,40.75109,268.21063,162.37796,74.38354
2841,23.667,109.68246,148.81735,54.92885,326.85654,205.31281,40.75109,268.21063,162.37796,74.38354
2842,23.675,109.64677,148.72676,54.99523,327.07004,205.3246,41.08172,268.21063,162.37796,74.38354
2843,23.683,109.64677,148.72676,54.99523,327.07004,205.3246,41.08172,268.21063,162.37796,74.38354
2844,23.692,109.68246,148.81735,54.92885,327.07004,205.3246,41.08172,268.21063,162.37796,74.38354
2845,23.7,109.68246,148.81735,54.92885,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
2846,23.708,109.48398,148.45497,54.98534,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
2847,23.717,109.48398,148.45497,54.98534,327.15051,205.0847,41.3639,268.21063,162.37796,74.38354
2848,23.725,109.51967,148.54558,54.91896,327.1796,205.25533,41.20297,268.22491,162.60229,74.33036
2849,23.733,109.64677,148.72676,54.99523,327.1796,205.25533,41.20297,268.32932,162.51221,74.4109
2850,23.742,109.48398,148.45497,54.98534,327.1796,205.25533,41.20297,268.28076,162.41676,74.3458
2851,23.75,109.48398,148.45497,54.98534,327.19296,205.01512,41.33717,268.21063,162.37796,74.38354
2852,23.758,109.48398,148.45497,54.98534,327.19296,205.01512,41.33717,268.21063,162.37796,74.38354
2853,23.767,109.51967,148.54558,54.91896,327.19296,205.01512,41.33717,268.22491,162.60229,74.33036
2854,23.775,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.32932,162.51221,74.4109
2855,23.783,109.51967,148.54558,54.91896,327.19296,205.01512,41.33717,268.39828,162.3576,74.44142
2856,23.792,109.51967,148.54558,54.91896,327.16599,205.03052,41.50835,268.39828,162.3576,74.44142
2857,23.8,109.51627,148.12849,54.94419,327.19296,205.01512,41.33717,268.28076,162.41676,74.3458
2858,23.808,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2859,23.817,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2860,23.825,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.32816,162.3188,74.47916
2861,23.833,109.51967,148.54558,54.91896,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2862,23.842,109.51967,148.54558,54.91896,327.16599,205.03052,41.50835,268.39828,162.3576,74.44142
2863,23.85,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.32816,162.3188,74.47916
2864,23.858,109.51967,148.54558,54.91896,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2865,23.867,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.39828,162.3576,74.44142
2866,23.875,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.39828,162.3576,74.44142
2867,23.883,109.48398,148.45497,54.98534,327.16599,205.03052,41.50835,268.21063,162.37796,74.38354
2868,23.892,109.48398,148.45497,54.98534,327.15051,205.0847,41.3639,268.21063,162.37796,74.38354
2869,23.9,109.48398,148.45497,54.98534,327.15051,205.0847,41.3639,268.21063,162.37796,74.38354
2870,23.908,109.64677,148.72676,54.99523,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
2871,23.917,109.64677,148.72676,54.99523,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
2872,23.925,109.68246,148.81735,54.92885,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
2873,23.933,109.64677,148.72676,54.99523,327.1796,205.25533,41.20297,268.28076,162.41676,74.3458
2874,23.942,109.64677,148.72676,54.99523,327.1796,205.25533,41.20297,268.39944,162.55101,74.37317
2875,23.95,109.67906,148.40033,54.95409,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
2876,23.958,109.64677,148.72676,54.99523,327.07004,205.3246,41.08172,268.21063,162.37796,74.38354
2877,23.967,109.68246,148.81735,54.92885,326.85654,205.31281,40.75109,268.21063,162.37796,74.38354
2878,23.975,109.68246,148.81735,54.92885,326.94241,205.24301,40.89036,268.21063,162.37796,74.38354
2879,23.983,109.46888,148.81039,54.82477,326.85654,205.31281,40.75109,268.28076,162.41676,74.3458
2880,23.992,109.64677,148.72676,54.99523,326.85654,205.31281,40.75109,268.31567,162.38588,74.2909
2881,24,109.49433,148.50497,55.02342,326.85654,205.31281,40.75109,268.3858,162.42468,74.25317
2882,24.008,109.68246,148.81735,54.92885,326.85654,205.31281,40.75109,268.31567,162.38588,74.2909
2883,24.017,109.50457,148.90099,54.75838,327.00925,205.28938,40.71084,268.31567,162.38588,74.2909
2884,24.025,109.48248,148.83418,54.61856,327.00925,205.28938,40.71084,268.26956,162.44304,74.15443
2885,24.033,109.69606,148.84113,54.72262,327.00925,205.28938,40.71084,268.26956,162.44304,74.15443
2886,24.042,109.66036,148.75055,54.78901,327.00925,205.28938,40.71084,268.26956,162.44304,74.15443
2887,24.05,109.69606,148.84113,54.72262,326.83615,205.36009,40.63038,268.33969,162.48181,74.11671
2888,24.058,109.71475,148.49092,54.8877,326.83615,205.36009,40.63038,268.33969,162.48181,74.11671
2889,24.067,109.58923,148.66231,54.79378,327.00925,205.28938,40.71084,268.26956,162.44304,74.15443
