Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2608,21.725,288.70569,-251.55403,862.854,318.4332,-203.21666,829.31531,324.42471,-178.82732,797.49213,333.19635,-164.22298,753.95105,320.55148,-258.23785,769.28119,317.35428,-247.6357,718.40778,303.25433,-226.98471,671.61224
2609,21.733,288.52106,-251.51718,862.95917,318.4332,-203.21666,829.31531,324.42471,-178.82732,797.49213,332.99808,-164.23068,754.24597,320.69589,-258.21994,769.42749,318.23203,-248.19366,718.13831,304.08484,-227.7666,671.92865
2610,21.742,288.70569,-251.55403,862.854,318.4332,-203.21666,829.31531,324.42471,-178.82732,797.49213,333.47781,-164.28229,754.28979,320.69589,-258.21994,769.42749,318.94269,-248.60745,717.71661,304.57043,-228.01997,671.80945
2611,21.75,288.45276,-251.47308,863.1427,318.4332,-203.21666,829.31531,324.05164,-178.71777,797.81238,333.47781,-164.28229,754.28979,320.89444,-258.04858,769.55255,319.19617,-248.58443,718.76001,305.13077,-228.32065,672.34473
2612,21.758,288.70569,-251.55403,862.854,318.4332,-203.21666,829.31531,324.37952,-178.62961,797.94641,333.57358,-164.62122,754.50354,321.31107,-258.19519,769.74908,319.19617,-248.58443,718.76001,306.56985,-228.63345,672.7384
2613,21.767,289.16812,-251.73129,863.22064,318.4332,-203.21666,829.31531,324.4494,-178.64842,797.93085,333.57358,-164.62122,754.50354,321.31107,-258.19519,769.74908,319.76685,-249.07558,719.24969,307.45251,-229.28123,672.49524
2614,21.775,288.97195,-252.24017,863.10034,318.65067,-203.43056,829.66003,325.00143,-178.65501,797.92426,333.53616,-164.32031,754.79736,321.36752,-258.02609,769.90082,319.92303,-249.04057,719.05792,307.44034,-229.439,672.38257
2615,21.783,289.25308,-252.07224,863.17767,318.65067,-203.43056,829.66003,325.15018,-178.68831,798.22302,333.57358,-164.62122,754.50354,321.43481,-258.0256,770.11432,319.76685,-249.07558,719.24969,307.72522,-229.84077,672.3045
2616,21.792,289.37747,-252.25902,863.14594,318.65067,-203.43056,829.66003,325.15018,-178.68831,798.22302,333.70886,-164.98071,754.63983,321.43481,-258.0256,770.11432,320.14731,-250.00714,720.41431,307.85846,-229.81915,672.10474
2617,21.8,289.05527,-252.67731,863.32666,318.65067,-203.43056,829.66003,325.75125,-179.00853,798.59369,333.7478,-165.09677,754.56726,322.37146,-259.14343,770.3573,320.3291,-250.07878,720.28595,307.92398,-230.00435,672.15472
2618,21.808,289.05527,-252.67731,863.32666,318.65067,-203.43056,829.66003,325.98242,-179.31915,798.91888,333.70886,-164.98071,754.63983,322.37823,-258.54059,770.28601,320.57678,-250.03679,720.76501,308.06171,-231.11952,672.80933
2619,21.817,289.22665,-253.39459,863.4436,318.65067,-203.43056,829.66003,325.98242,-179.31915,798.91888,333.95413,-164.98267,754.40125,322.57559,-259.32715,770.65167,320.3566,-249.86894,720.68719,308.06171,-231.11952,672.80933
2620,21.825,289.33984,-253.64922,863.56903,318.46939,-203.74117,829.87061,325.98242,-179.31915,798.91888,333.97275,-165.90511,754.63672,322.61487,-259.70267,770.69116,320.48804,-250.77893,721.00305,307.96472,-231.26512,672.90729
2621,21.833,289.15338,-253.92865,863.77203,318.46939,-203.74117,829.87061,326.46127,-180.0455,799.17377,333.70969,-166.25204,754.67828,322.57803,-260.01151,770.53528,320.25958,-250.96204,720.8067,307.96472,-231.26512,672.90729
2622,21.842,289.15338,-253.92865,863.77203,318.46939,-203.74117,829.87061,325.64844,-180.21864,798.89551,333.63776,-166.75406,754.4425,322.57803,-260.01151,770.53528,320.26215,-250.67493,721.10645,307.96472,-231.26512,672.90729
2623,21.85,289.15338,-253.92865,863.77203,318.71771,-204.13467,830.18707,325.64844,-180.21864,798.89551,333.64505,-166.74309,754.43677,322.57803,-260.01151,770.53528,320.39392,-251.15172,720.79071,307.8252,-231.28313,673.09662
2624,21.858,289.21423,-253.96269,864.25916,318.71771,-204.13467,830.18707,325.81168,-180.26646,798.75537,333.40503,-167.07906,754.27295,322.67612,-260.42075,770.45612,319.84229,-250.99411,720.89178,307.90549,-230.58647,673.06256
2625,21.867,288.93329,-254.13051,864.18195,318.54037,-204.6817,830.4353,325.72028,-180.22369,798.42944,333.1011,-167.37057,754.14069,322.5289,-260.4397,770.31567,319.42145,-251.17862,720.92194,307.42209,-231.57301,673.54138
2626,21.875,288.93329,-254.13051,864.18195,318.31882,-204.23117,830.05292,325.72028,-180.22369,798.42944,332.88345,-168.26427,753.58276,322.92032,-260.56216,770.55682,319.55286,-251.42622,720.4646,306.65811,-231.8856,673.62195
2627,21.883,288.93329,-254.13051,864.18195,318.21945,-204.48395,829.93176,325.22348,-180.6891,798.25488,332.86615,-168.44501,753.48218,322.5289,-260.4397,770.31567,319.36523,-251.38304,720.56677,306.35046,-231.03671,673.7309
2628,21.892,288.93329,-254.13051,864.18195,318.65436,-205.26685,830.04926,325.28183,-181.19179,797.94904,332.19672,-168.15361,753.36157,322.67612,-260.42075,770.45612,318.89267,-251.48007,720.37573,306.03406,-231.02304,673.54651
2629,21.9,288.93329,-254.13051,864.18195,318.2041,-205.62694,829.97699,325.28183,-181.19179,797.94904,331.86588,-168.23082,753.37817,322.92032,-260.56216,770.55682,319.07736,-251.55522,720.48853,305.62421,-230.86641,673.50977
2630,21.908,288.64249,-254.4445,864.30817,318.2041,-205.62694,829.97699,325.28183,-181.19179,797.94904,331.86588,-168.23082,753.37817,322.92728,-260.84503,770.48566,318.6676,-251.57092,720.10614,305.56345,-230.65414,673.43292
2631,21.917,288.35446,-254.72237,864.21387,318.2041,-205.62694,829.97699,325.28183,-181.19179,797.94904,331.46014,-169.81253,753.55743,322.72366,-260.7829,770.57855,318.6676,-251.57092,720.10614,305.14096,-230.81563,673.6189
2632,21.925,288.64249,-254.4445,864.30817,318.2041,-205.62694,829.97699,324.51779,-181.82513,798.0025,331.61685,-169.59947,753.41663,322.92728,-260.84503,770.48566,318.6676,-251.57092,720.10614,304.22723,-230.07973,673.87659
2633,21.933,288.35446,-254.72237,864.21387,318.2041,-205.62694,829.97699,323.61319,-182.20177,797.86395,331.46014,-169.81253,753.55743,322.39923,-261.17096,770.71228,318.37338,-251.88261,720.23468,303.98114,-230.44325,673.94708
2634,21.942,288.35446,-254.72237,864.21387,318.2041,-205.62694,829.97699,323.42682,-182.46614,798.04675,331.63766,-170.09962,753.58527,322.39923,-261.17096,770.71228,318.01672,-251.9794,720.25269,303.47141,-230.1946,673.64313
2635,21.95,288.64249,-254.4445,864.30817,318.2041,-205.62694,829.97699,323.42682,-182.46614,798.04675,331.63766,-170.09962,753.58527,322.39923,-261.17096,770.71228,317.66003,-252.07629,720.27075,303.51819,-230.19162,673.69135
2636,21.958,288.35446,-254.72237,864.21387,318.00177,-205.34775,830.25732,323.62079,-182.61299,797.8924,331.63766,-170.09962,753.58527,322.39923,-261.17096,770.71228,317.66003,-252.07629,720.27075,303.01645,-229.9834,673.64581
2637,21.967,288.35446,-254.72237,864.21387,318.2041,-205.62694,829.97699,323.42682,-182.46614,798.04675,330.7695,-169.36308,753.10986,322.01376,-261.24817,770.68823,317.66003,-252.07629,720.27075,303.01608,-230.06575,673.7583
2638,21.975,288.72723,-254.44597,864.55603,318.2041,-205.62694,829.97699,323.42682,-182.46614,798.04675,330.57126,-169.65585,753.21808,322.68835,-260.91531,770.78839,317.66003,-252.07629,720.27075,302.90753,-229.90364,674.37756
2639,21.983,288.72723,-254.44597,864.55603,318.2041,-205.62694,829.97699,323.2634,-182.41832,798.18695,330.57126,-169.65585,753.21808,322.68835,-260.91531,770.78839,317.60126,-251.90063,720.34509,302.81061,-229.91766,675.21753
2640,21.992,289.00812,-254.2782,864.63324,318.2041,-205.62694,829.97699,323.2634,-182.41832,798.18695,330.57126,-169.65585,753.21808,322.28284,-260.78326,770.54254,317.66003,-252.07629,720.27075,302.56427,-229.91441,674.93188
2641,22,289.00812,-254.2782,864.63324,317.71429,-205.63066,829.93335,323.2634,-182.41832,798.18695,330.57126,-169.65585,753.21808,322.88675,-261.15695,770.86566,317.60126,-251.90063,720.34509,302.41931,-230.14827,674.85303
2642,22.008,289.17181,-254.31119,864.76093,318.2041,-205.62694,829.97699,323.2634,-182.41832,798.18695,330.7822,-170.24986,753.46802,322.79572,-261.21429,770.74384,317.60126,-251.90063,720.34509,302.56668,-229.91702,675.39056
2643,22.017,289.17181,-254.31119,864.76093,318.00177,-205.34775,830.25732,323.2634,-182.41832,798.18695,330.98047,-169.95711,753.35986,322.79572,-261.21429,770.74384,317.60126,-251.90063,720.34509,302.56668,-229.91702,675.39056
2644,22.025,289.17181,-254.31119,864.76093,318.2041,-205.62694,829.97699,323.01331,-182.2989,798.30408,331.46619,-170.00194,753.67346,322.79572,-261.21429,770.74384,317.60126,-251.90063,720.34509,302.45285,-230.03833,675.49091
2645,22.033,289.17181,-254.31119,864.76093,317.64502,-205.68655,830.48364,323.31339,-182.39679,798.47693,331.63766,-170.09962,753.58527,322.88828,-261.1799,770.84937,317.85431,-251.79874,720.64844,302.45285,-230.03833,675.49091
2646,22.042,289.17181,-254.31119,864.76093,317.84045,-205.43294,830.43854,324.21494,-183.06776,798.74561,331.91251,-170.19258,753.87219,322.88828,-261.1799,770.84937,317.91937,-251.79716,720.86389,302.43048,-230.04185,675.46735
2647,22.05,289.33548,-254.34431,864.88867,318.02246,-206.06001,830.52942,324.54617,-182.92307,799.01318,333.2261,-170.42191,754.5495,322.87219,-261.46143,770.89496,318.4827,-251.75941,720.99017,302.35526,-231.04385,675.6026
2648,22.058,289.52158,-254.56462,865.34412,317.86853,-206.05614,830.73938,324.33408,-183.03964,799.33765,333.67285,-170.71591,754.91119,322.87219,-261.46143,770.89496,318.32181,-251.98541,721.15747,302.47043,-231.17896,675.55566
2649,22.067,289.52158,-254.56462,865.34412,317.86853,-206.05614,830.73938,325.78223,-183.27252,799.8692,333.98688,-170.53488,755.21802,322.69064,-261.42322,770.98834,318.67847,-251.88858,721.13947,302.77466,-231.03824,675.71155
2650,22.075,289.52158,-254.56462,865.34412,318.19244,-206.73627,830.6651,326.10068,-183.40416,800.52789,334.2092,-170.5518,755.00879,322.49088,-261.83127,770.86792,318.67847,-251.88858,721.13947,303.01453,-231.30246,675.70093
2651,22.083,289.52158,-254.56462,865.34412,319.0925,-207.25591,831.22083,327.08282,-184.38785,800.56097,335.12421,-171.07379,755.93811,322.33191,-261.95209,770.83643,319.03296,-252.24576,721.20117,302.95419,-231.40765,675.82886
2652,22.092,289.63474,-254.81905,865.46942,319.31839,-207.95021,831.49731,327.46979,-184.48145,800.84485,335.19086,-170.92255,756.26196,322.71848,-261.54205,770.85175,319.03296,-252.24576,721.20117,303.74188,-231.80879,675.88666
2653,22.1,290.31418,-255.3367,865.59509,320.56268,-208.57773,832.00378,328.19736,-184.76741,801.50885,335.19086,-170.92255,756.26196,323.00494,-262.47284,770.97028,318.95056,-252.23401,721.36584,303.62717,-231.90965,675.98114
2654,22.108,290.31418,-255.3367,865.59509,320.71866,-208.90781,832.10693,328.19736,-184.76741,801.50885,336.30084,-171.88272,756.7677,323.13245,-262.95886,771.21606,319.03296,-252.24576,721.20117,303.62717,-231.90965,675.98114
2655,22.117,289.84982,-255.61066,865.82733,320.71866,-208.90781,832.10693,328.19736,-184.76741,801.50885,336.84634,-171.90947,757.28833,323.17517,-263.17743,771.0946,319.03296,-252.24576,721.20117,303.62717,-231.90965,675.98114
2656,22.125,289.45123,-254.92526,865.77869,320.95172,-208.77042,832.18372,328.74295,-185.15985,801.58392,337.3844,-171.98515,758.04169,323.17517,-263.17743,771.0946,319.03296,-252.24576,721.20117,303.42615,-231.8669,676.20471
2657,22.133,290.06009,-255.56781,865.47534,320.95172,-208.77042,832.18372,328.93765,-185.89975,801.77094,338.12015,-172.19571,758.42767,323.32489,-263.4093,771.16217,319.03296,-252.24576,721.20117,303.04031,-231.46112,676.15607
2658,22.142,289.35394,-254.98683,865.39233,320.63574,-208.74376,832.6579,328.93765,-185.89975,801.77094,338.83792,-172.3703,758.5498,323.32489,-263.4093,771.16217,318.59393,-252.33084,721.38391,303.06232,-231.46202,676.1759
2659,22.15,289.09985,-255.21799,865.27252,320.63574,-208.74376,832.6579,328.77618,-185.90361,802.17804,339.63309,-172.13998,758.73267,323.32489,-263.4093,771.16217,318.59393,-252.33084,721.38391,302.06186,-231.20393,675.98511
2660,22.158,290.13068,-255.44289,865.90436,320.63574,-208.74376,832.6579,328.77618,-185.90361,802.17804,339.63181,-172.57693,759.14679,323.32489,-263.4093,771.16217,318.10291,-252.23824,721.41797,302.10736,-231.01564,676.29211
2661,22.167,290.31418,-255.3367,865.59509,320.63574,-208.74376,832.6579,328.91409,-185.99442,802.07288,339.56793,-172.70686,759.15479,323.17517,-263.17743,771.0946,317.88275,-252.07057,721.34021,301.95538,-230.91225,676.47522
2662,22.175,290.13068,-255.44289,865.90436,321.02438,-208.85329,832.95483,328.91409,-185.99442,802.07288,339.83511,-173.50232,759.13629,323.17517,-263.17743,771.0946,317.88275,-252.07057,721.34021,302.17245,-230.29761,676.69263
2663,22.183,290.13068,-255.44289,865.90436,321.02438,-208.85329,832.95483,329.12732,-186.23358,802.57855,339.80792,-173.52351,759.16748,322.33191,-261.95209,770.83643,317.67615,-252.01138,721.19592,302.17245,-230.29761,676.69263
2664,22.192,290.31418,-255.3367,865.59509,321.02438,-208.85329,832.95483,329.12732,-186.23358,802.57855,339.83511,-173.50232,759.13629,322.33191,-261.95209,770.83643,317.67615,-252.01138,721.19592,301.75656,-230.04767,676.59998
2665,22.2,290.13068,-255.44289,865.90436,320.96237,-209.33089,833.37134,328.98941,-186.14279,802.68365,339.90781,-173.79152,759.30389,322.30124,-262.04456,770.90143,317.67615,-252.01138,721.19592,301.37634,-229.51561,677.09857
2666,22.208,289.53595,-254.92679,866.02637,320.97818,-209.13879,833.48499,328.98941,-186.14279,802.68365,339.89673,-173.78525,759.3288,322.49088,-261.83127,770.86792,317.42911,-251.98456,721.30115,301.04449,-229.50801,677.06476
2667,22.217,289.53595,-254.92679,866.02637,321.22107,-208.91406,833.77997,328.52979,-186.05453,802.62799,340.27512,-173.13792,759.48639,322.52579,-261.7146,770.79364,316.23691,-250.6308,721.30774,300.73056,-229.3967,676.95441
2668,22.225,289.53595,-254.92679,866.02637,321.22107,-208.91406,833.77997,328.52979,-186.05453,802.62799,340.29608,-173.12651,759.78265,322.49088,-261.83127,770.86792,316.14987,-250.46658,721.34851,300.4537,-228.75311,677.32977
2669,22.233,290.21536,-255.4444,866.15198,321.05087,-208.6488,834.27826,328.52979,-186.05453,802.62799,340.35437,-173.03906,759.75,322.69064,-261.42322,770.98834,316.34573,-250.06973,721.33838,300.4537,-228.75311,677.32977
2670,22.242,289.53595,-254.92679,866.02637,321.2941,-208.42453,834.5733,328.57446,-185.98878,803.00226,340.49084,-173.29337,759.93414,322.87219,-261.46143,770.89496,316.18643,-249.92766,721.94781,300.48138,-228.56303,677.45825
2671,22.25,289.88486,-254.82867,866.00543,321.2941,-208.42453,834.5733,328.48053,-185.99055,803.14569,340.58649,-173.02171,759.98511,323.06982,-261.21811,770.75598,316.1774,-249.6702,721.64911,300.40259,-228.32651,677.37738
2672,22.258,289.88486,-254.82867,866.00543,321.52701,-208.28719,834.6499,328.94434,-186.70961,803.49634,340.66,-173.0739,760.05542,322.88828,-261.1799,770.84937,316.56616,-249.44958,721.71051,299.83682,-227.70734,677.52075
2673,22.267,289.88486,-254.82867,866.00543,321.45355,-208.56157,834.87115,328.94434,-186.70961,803.49634,340.73914,-172.84964,760.09717,323.30994,-260.80081,770.92328,316.62109,-249.00597,721.72247,299.80432,-227.52882,677.7887
2674,22.275,289.69849,-255.10834,866.2085,321.40073,-208.42383,834.95038,328.98309,-186.52917,803.58337,341.27298,-172.93463,760.51428,323.30994,-260.80081,770.92328,316.79144,-248.8381,722.10651,300.05185,-226.73558,677.86334
2675,22.283,290.10443,-255.55307,866.69812,321.40073,-208.42383,834.95038,329.23883,-186.65453,803.70013,341.50653,-172.55464,760.55981,323.40244,-260.76651,771.02881,317.03928,-248.61,722.2265,300.32593,-226.75087,678.08276
2676,22.292,290.87436,-256.36856,866.86047,321.68945,-208.38094,834.95978,329.67224,-186.14975,803.79419,341.47809,-172.63716,760.54333,323.44028,-260.61359,771.1795,317.32721,-248.43776,722.30469,300.53397,-226.46094,678.27545
2677,22.3,290.87436,-256.36856,866.86047,321.68945,-208.38094,834.95978,330.26605,-186.12967,804.00391,341.50653,-172.55464,760.55981,323.44028,-260.61359,771.1795,317.46881,-248.70999,722.41858,300.51672,-226.92415,678.31726
2678,22.308,290.87436,-256.36856,866.86047,321.68945,-208.38094,834.95978,330.25519,-185.94679,804.15332,341.77991,-172.81146,761.242,323.42212,-260.93372,771.41364,317.46881,-248.70999,722.41858,300.97839,-227.03426,678.35645
2679,22.317,291.19073,-256.23206,866.95575,321.81287,-208.68867,835.1637,331.41769,-185.36908,805.02216,342.8233,-172.67029,761.8894,323.42212,-260.93372,771.41364,317.63873,-248.74132,722.54993,300.51926,-226.98758,678.81622
2680,22.325,291.35742,-257.37555,867.65338,321.81287,-208.68867,835.1637,331.22488,-185.93916,805.30457,343.31989,-172.94164,762.30859,323.54013,-260.8884,771.62592,317.99545,-248.64435,722.53174,300.5181,-227.19789,678.94086
2681,22.333,291.35742,-257.37555,867.65338,321.81287,-208.68867,835.1637,331.7135,-185.95499,805.60229,343.94867,-173.33185,763.12677,323.54013,-260.8884,771.62592,318.22794,-248.95695,722.5918,300.66025,-227.24081,678.90649
2682,22.342,291.65833,-257.61032,867.75635,321.81287,-208.68867,835.1637,331.79657,-186.27553,805.77167,344.53146,-173.55284,763.65448,324.89429,-261.89325,772.61566,318.90463,-249.47601,722.73114,300.62875,-227.36377,679.13165
2683,22.35,291.65833,-257.61032,867.75635,321.88086,-209.07556,835.29083,331.85959,-187.11475,806.18091,344.7699,-173.14063,763.80841,325.04559,-262.10034,772.67889,319.12601,-249.4483,722.86871,300.75916,-227.57921,679.35077
2684,22.358,291.65833,-257.61032,867.75635,322.42523,-209.51506,835.69073,331.91354,-187.61516,807.1413,344.7699,-173.14063,763.80841,324.56439,-262.62061,772.78369,318.96515,-249.67456,723.03601,300.76526,-227.9592,679.63239
2685,22.367,291.65833,-257.61032,867.75635,322.42523,-209.51506,835.69073,331.95013,-188.30414,807.37897,345.19717,-173.32387,764.17975,325.44739,-262.92215,773.02728,319.30905,-250.03465,723.08582,301.26038,-228.34872,679.91156
2686,22.375,291.90002,-257.99438,868.40277,322.55103,-209.87335,835.91174,331.81293,-188.59425,807.81091,344.9317,-174.02028,764.51477,325.31268,-263.34146,773.39398,319.33856,-251.00459,723.45465,301.67123,-228.69232,679.94946
2687,22.383,292.09958,-258.05487,868.54242,323.37186,-210.32262,835.88196,331.88269,-188.88359,807.89282,345.23917,-175.83278,764.70062,325.25381,-263.57883,773.15985,319.33856,-251.00459,723.45465,301.71887,-229.09239,679.87573
2688,22.392,292.241,-259.32608,868.68738,323.17212,-210.79636,836.07373,331.88269,-188.88359,807.89282,345.26212,-175.83586,764.98804,324.97119,-264.72842,773.2818,319.33856,-251.00459,723.45465,301.75485,-229.58363,679.95679
2689,22.4,292.241,-259.32608,868.68738,323.33167,-211.48172,837.05231,331.94058,-188.99805,807.79547,345.38608,-176.54485,765.15991,324.76056,-265.1022,773.86438,319.44489,-251.39217,723.45337,301.70016,-229.61531,679.7373
2690,22.408,292.32904,-259.48526,868.64374,323.21988,-212.75888,837.10205,332.58948,-189.86729,808.13391,345.79971,-177.82417,765.50269,324.67215,-265.26434,774.06335,319.08835,-251.48906,723.4715,301.21027,-229.83305,679.71399
2691,22.417,292.49252,-259.5184,868.77142,323.01334,-213.05293,837.00647,333.05432,-190.37451,808.22205,346.57736,-178.40063,765.40613,324.74207,-265.42084,774.01123,319.38101,-252.38676,723.57263,301.14792,-230.2052,679.94611
2692,22.425,292.45187,-260.21951,869.00305,323.06183,-213.46126,837.06573,333.66406,-191.02209,807.97614,346.4292,-178.55608,765.31812,324.9126,-266.12482,774.13525,318.93713,-253.91634,723.25208,301.30203,-230.58846,679.66376
2693,22.433,292.10342,-260.3176,869.02386,324.3418,-213.83046,838.04742,334.1109,-191.80429,807.67151,346.57227,-178.6675,765.22644,324.76047,-266.80569,773.91949,318.75403,-254.44073,723.40204,301.0293,-231.57188,679.46112
2694,22.442,291.94464,-260.56049,868.99469,324.3284,-214.1078,837.94299,333.84982,-192.55537,807.46375,346.72308,-178.84209,765.37134,324.4198,-267.66449,774.3512,319.3158,-255.17802,723.46191,301.32181,-232.88603,679.78522
2695,22.45,291.62299,-260.97839,869.1748,324.25284,-214.30319,838.17023,333.84982,-192.55537,807.46375,346.88904,-179.14566,765.37061,324.78946,-268.52597,774.42169,318.44263,-256.21481,723.62183,301.38107,-233.06372,679.48828
2696,22.458,291.43692,-261.25769,869.37738,323.70129,-215.17026,837.80981,333.90002,-193.37283,808.20551,346.68298,-180.08009,765.22205,324.54092,-269.12454,774.4671,319.00662,-256.78043,723.53595,301.96445,-234.13025,679.4353
2697,22.467,291.16315,-262.49405,869.37042,323.96402,-215.75771,838.1405,333.9115,-194.05273,807.59058,346.45758,-181.21848,765.5528,324.46869,-269.27548,774.38019,319.01553,-257.7106,723.83185,301.61642,-235.82462,679.43042
2698,22.475,291.32526,-263.60916,869.61066,324.22461,-215.9111,838.00067,333.77325,-194.48813,807.46478,347.12601,-181.92427,765.64929,324.62048,-269.48203,774.44354,319.00473,-258.23672,723.87366,301.13983,-236.97078,679.48309
2699,22.483,291.04486,-263.77646,869.53363,324.33347,-216.9386,838.51477,334.25085,-194.83948,807.67511,347.36188,-181.98756,765.6806,324.28027,-269.77911,774.38605,319.26822,-258.56177,723.91577,301.50552,-237.24342,679.57648
2700,22.492,291.04486,-263.77646,869.53363,324.33347,-216.9386,838.51477,334.06656,-195.59523,807.90356,347.73962,-183.81625,765.56598,323.9541,-270.3634,774.90643,318.82568,-259.46735,724.71307,301.14566,-237.51717,679.69177
2701,22.5,291.04486,-263.77646,869.53363,322.79025,-216.83141,837.39423,334.47266,-196.90381,807.71289,347.71039,-183.95474,766.005,324.49451,-271.72556,775.05878,319.33792,-259.79822,724.93707,301.33743,-238.16418,679.93433
2702,22.508,290.65558,-264.19336,869.51593,322.79025,-216.83141,837.39423,333.17542,-197.29327,808.78778,348.21161,-184.8107,765.8559,324.31619,-272.1149,775.2677,319.34427,-260.79666,724.94244,301.25949,-238.57455,679.81287
2703,22.517,290.74588,-264.56665,869.78632,321.76288,-218.26393,837.16254,333.58926,-197.71921,809.36523,348.7363,-185.37195,765.91345,324.40207,-272.3812,775.63495,318.60687,-261.72986,724.98541,301.061,-239.47189,679.89221
2704,22.525,290.51813,-264.74435,869.67944,321.36221,-218.56354,837.45477,333.54282,-198.35532,809.50873,348.7363,-185.37195,765.91345,324.53134,-272.86575,775.88049,318.42685,-261.8884,725.09845,301.10291,-239.70961,680.51447
2705,22.533,290.69193,-265.45963,869.7959,320.77609,-219.02588,837.32074,333.54282,-198.35532,809.50873,348.71838,-186.39229,766.11426,324.06653,-273.15204,776.08606,318.42685,-261.8884,725.09845,301.10291,-239.70961,680.51447
2706,22.542,290.90732,-265.62415,869.86792,321.54007,-219.80779,837.70282,335.47211,-198.43935,808.15704,348.71838,-186.39229,766.11426,324.21674,-273.38312,776.15356,318.01785,-262.31464,725.04846,301.16583,-240.10789,680.66107
2707,22.55,291.13501,-265.44644,869.97473,322.01196,-220.18246,838.36469,333.58673,-198.54118,809.75519,348.53482,-186.86691,766.80231,324.07254,-273.48056,776.28973,317.90631,-262.24057,725.00104,301.064,-240.32916,680.86951
2708,22.558,291.41742,-265.34183,870.73151,324.33893,-220.42908,840.29773,333.58673,-198.54118,809.75519,349.11301,-187.20146,767.93073,323.9841,-273.49692,776.63977,317.81857,-262.71878,725.84039,300.72934,-240.60915,681.34033
2709,22.567,291.3476,-265.70096,871.16663,324.04984,-220.16879,840.53577,333.58673,-198.54118,809.75519,349.15842,-187.17523,768.41614,324.04889,-273.39203,776.77686,317.69458,-263.25604,726.23608,300.67273,-240.75618,681.5907
2710,22.575,291.24655,-265.98172,871.61603,323.9447,-220.02953,840.6673,334.17883,-198.69206,810.41333,348.92584,-186.67764,769.68616,323.77554,-273.54526,777.26733,317.67932,-263.29459,726.52252,300.67001,-240.78976,681.71112
2711,22.583,291.92279,-266.49893,871.74054,323.7222,-219.92911,840.85822,333.66345,-198.63548,810.87244,349.18552,-186.76659,770.09436,323.9314,-273.56213,777.39825,317.53473,-262.957,726.88293,300.68222,-240.63277,681.82318
2712,22.592,292.3587,-266.52637,872.08173,323.54349,-220.08211,840.97345,333.88516,-198.9306,811.06036,349.18552,-186.76659,770.09436,324.60135,-274.08221,777.53082,317.9111,-262.88495,726.88507,300.72256,-240.75864,682.04608
2713,22.6,292.3587,-266.52637,872.08173,323.52408,-219.80431,841.62579,334.15488,-198.79991,811.25543,349.81244,-187.11574,770.6427,324.60135,-274.08221,777.53082,317.97974,-263.13803,727.09192,300.94202,-240.66211,682.23401
2714,22.608,292.70163,-266.39169,872.64563,324.10471,-220.09174,841.87549,334.37573,-198.70616,811.87042,350.39606,-187.13792,770.55353,324.60135,-274.08221,777.53082,318.05029,-262.9715,727.18048,301.00977,-240.83311,682.20593
2715,22.617,292.70163,-266.39169,872.64563,324.36249,-219.86946,842.00854,334.40967,-199.26912,812.37415,351.19391,-187.29854,771.04816,325.31787,-273.76941,777.99329,318.78665,-262.46417,727.3407,301.48102,-241.86797,682.3302
2716,22.625,292.90073,-266.45215,872.7851,324.46289,-219.63484,842.05743,334.51569,-199.6615,812.8772,351.40314,-187.67865,771.08789,325.34058,-273.88181,778.08575,318.81842,-262.5079,727.58411,302.10092,-242.379,682.68799
2717,22.633,292.74756,-266.50272,873.00806,324.46289,-219.63484,842.05743,334.69476,-199.87877,813.18018,351.59402,-187.53581,771.17474,325.2709,-273.72556,778.13782,319.65451,-263.46259,728.0531,302.11188,-242.49872,682.84277
2718,22.642,292.92151,-266.51791,873.15997,324.20703,-220.28464,842.32477,335.24289,-199.56648,813.78485,352.03897,-187.18495,771.62079,325.34058,-273.88181,778.08575,320.04416,-263.7518,728.46686,302.59723,-242.58675,683.12091
2719,22.65,292.70398,-266.55472,873.73242,324.40759,-219.98422,842.15704,335.45343,-199.371,814.16382,353.14758,-187.864,772.15808,325.83444,-274.42276,778.77515,320.04416,-263.7518,728.46686,303.63016,-243.19308,683.22913
2720,22.658,292.70398,-266.55472,873.73242,324.86499,-220.70866,842.83795,335.45343,-199.371,814.16382,353.29868,-187.69348,772.26904,326.28598,-275.37363,779.39972,320.11777,-263.98837,729.36584,303.77396,-243.00758,683.31024
2721,22.667,292.76126,-266.79623,874.33252,324.75055,-220.48187,842.57062,335.87805,-199.26791,814.64417,353.37619,-187.77324,772.60535,326.22849,-275.49463,779.99805,320.11777,-263.98837,729.36584,304.08694,-243.07616,683.79602
2722,22.675,293.15689,-266.54669,874.4281,325.08786,-220.9124,842.83295,336.20132,-199.53476,814.64911,353.27225,-188.44528,773.50574,326.22849,-275.49463,779.99805,321.05612,-264.57031,729.68628,304.2113,-242.95404,684.19458
