Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3037,25.3,108.97186,41.14292,984.91614,309.01181,-111.24191,948.97656,324.7771,181.69711,946.44891
3038,25.308,108.97186,41.14292,984.91614,309.11963,-110.7896,949.0246,324.95563,181.72102,946.88708
3039,25.317,109.14287,41.24722,985.08118,308.89508,-110.8908,949.28375,325.07651,181.40952,947.07336
3040,25.325,109.16908,41.11138,985.21448,308.89508,-110.8908,949.28375,325.02493,181.21233,947.21002
3041,25.333,109.34354,41.02182,985.32928,309.17014,-111.07755,949.44299,325.11746,181.03697,947.33881
3042,25.342,109.44177,40.94212,985.37567,308.98846,-111.08128,949.19208,325.06226,181.10973,947.46661
3043,25.35,109.52631,40.71291,985.79352,308.89508,-110.8908,949.28375,325.05054,181.13304,947.68866
3044,25.358,109.66254,40.89577,985.85938,309.07675,-110.88707,949.53461,325.00659,181.05145,948.08594
3045,25.367,109.75164,40.8748,985.92322,309.17014,-111.07755,949.44299,325.00659,181.05145,948.08594
3046,25.375,109.9029,40.59787,985.94421,309.07675,-110.88707,949.53461,325.12875,180.97145,948.13959
3047,25.383,109.82355,40.77447,985.99591,309.07675,-110.88707,949.53461,325.1972,180.99048,948.28308
3048,25.392,109.82355,40.77447,985.99591,309.07675,-110.88707,949.53461,325.14337,181.05128,948.43811
3049,25.4,109.9029,40.59787,985.94421,309.16684,-110.76681,949.69653,325.1972,180.99048,948.28308
3050,25.408,109.82355,40.77447,985.99591,309.16684,-110.76681,949.69653,325.16138,180.98047,948.51239
3051,25.417,109.73162,40.29557,985.61902,309.16684,-110.76681,949.69653,325.07401,181.02679,948.27472
3052,25.425,109.73162,40.29557,985.61902,309.16684,-110.76681,949.69653,325.12875,180.97145,948.13959
3053,25.433,109.63602,39.9953,985.3941,309.07675,-110.88707,949.53461,325.1893,180.86156,947.78638
3054,25.442,109.6684,39.98109,985.25244,309.17014,-111.07755,949.44299,325.17416,180.97896,947.6319
3055,25.45,109.46967,40.28144,984.98969,309.07675,-110.88707,949.53461,325.10577,181.06029,947.56085
3056,25.458,109.46967,40.28144,984.98969,309.17014,-111.07755,949.44299,325.10577,181.06029,947.56085
3057,25.467,109.22308,40.59251,984.75897,309.08008,-111.35066,948.84082,324.96301,180.92697,947.17255
3058,25.475,109.06714,40.24971,984.62085,309.08008,-111.35066,948.84082,324.6651,181.05231,947.18799
3059,25.483,109.20837,40.01042,984.79572,309.08008,-111.35066,948.84082,324.77216,181.08971,947.08716
3060,25.492,108.55418,40.28866,984.44806,309.08008,-111.35066,948.84082,324.77216,181.08971,947.08716
3061,25.5,108.55418,40.28866,984.44806,309.08008,-111.35066,948.84082,324.39114,181.26212,947.3504
3062,25.508,108.55418,40.28866,984.44806,308.98676,-111.16021,948.9325,324.39114,181.26212,947.3504
3063,25.517,108.40464,40.30003,984.47839,308.93628,-110.57286,948.73248,323.8367,181.73415,947.1521
3064,25.525,108.44676,40.49811,984.49524,309.29865,-110.76529,949.23804,323.69156,181.9406,947.15369
3065,25.533,108.17484,40.56168,984.51111,309.23032,-110.65648,949.37378,323.52747,182.04694,947.36377
3066,25.542,108.20615,40.51233,984.71594,308.87354,-110.00821,949.10992,323.11081,182.22252,947.67395
3067,25.55,108.32854,40.46012,984.73041,308.87354,-110.00821,949.10992,323.22012,182.22888,947.81738
3068,25.558,108.31951,40.49086,984.95508,308.87354,-110.00821,949.10992,323.03656,182.35445,948.11377
3069,25.567,108.31951,40.49086,984.95508,308.87354,-110.00821,949.10992,323.07034,182.41269,948.03839
3070,25.575,108.08505,40.68445,985.13232,308.87354,-110.00821,949.10992,322.75797,182.76004,948.30933
3071,25.583,107.87097,41.25367,985.15259,308.81943,-109.58789,948.92542,322.4642,183.30099,948.21515
3072,25.592,108.24105,41.02733,985.27051,308.86118,-109.14158,948.86896,322.4642,183.30099,948.21515
3073,25.6,108.24105,41.02733,985.27051,308.86118,-109.14158,948.86896,322.4642,183.30099,948.21515
3074,25.608,108.29344,41.21026,985.52545,308.63333,-108.70593,948.82184,322.4642,183.30099,948.21515
3075,25.617,108.4198,41.16762,985.61188,308.4769,-108.67865,949.00214,322.4642,183.30099,948.21515
3076,25.625,107.84551,41.74306,985.20575,308.4769,-108.67865,949.00214,322.21234,183.70486,948.20111
3077,25.633,107.82074,41.86318,985.0611,308.4769,-108.67865,949.00214,322.15048,183.94916,948.04749
3078,25.642,107.84551,41.74306,985.20575,308.99829,-108.51922,949.24615,322.27991,184.00108,948.28662
3079,25.65,107.82074,41.86318,985.0611,308.82135,-108.31316,949.34436,322.39017,184.07047,948.34882
3080,25.658,107.76477,41.65526,984.93774,309.14719,-108.06213,949.56488,322.20581,184.14079,948.15167
3081,25.667,107.76477,41.65526,984.93774,309.14719,-108.06213,949.56488,321.69171,184.85439,948.2804
3082,25.675,107.77364,41.82696,984.54993,309.14719,-108.06213,949.56488,321.38803,185.18747,948.33386
3083,25.683,107.77364,41.82696,984.54993,308.37918,-107.95074,949.65381,321.39981,185.16411,948.11218
3084,25.692,107.41934,42.40198,984.23169,308.09778,-108.14043,949.56763,321.13797,185.49939,948.16437
3085,25.7,107.14584,42.72508,984.16016,307.77185,-108.39144,949.34705,320.92688,185.73164,947.78558
3086,25.708,106.9695,42.71453,983.48792,307.88132,-108.18845,949.44977,320.93851,185.70848,947.5639
3087,25.717,106.98055,42.56869,983.38794,307.88132,-108.18845,949.44977,320.40729,185.51382,947.19354
3088,25.725,106.8485,42.6174,983.37946,307.58029,-108.39578,949.3241,320.50705,185.53172,947.14368
3089,25.733,106.85458,43.00605,983.3811,307.51297,-108.54271,949.22949,320.21637,185.53134,946.88342
3090,25.742,106.85458,43.00605,983.3811,307.45297,-108.45117,948.99457,320.24155,185.76936,946.67456
3091,25.75,106.56494,43.41403,983.2951,307.2937,-108.4811,948.81836,320.24155,185.76936,946.67456
3092,25.758,106.56494,43.41403,983.2951,307.2937,-108.4811,948.81836,320.24155,185.76936,946.67456
3093,25.767,106.48042,43.51464,983.22632,307.07382,-108.14979,948.60339,320.14178,185.75148,946.72443
3094,25.775,105.77444,43.92724,983.1662,306.75357,-107.87324,948.60876,320.19293,185.85567,946.80597
3095,25.783,105.72234,44.0088,983.17383,305.76257,-107.8759,948.53387,320.09317,185.83777,946.85583
3096,25.792,105.76431,44.32006,983.26123,305.76257,-107.8759,948.53387,320.11588,186.02803,947.17365
3097,25.8,105.01527,44.55501,983.39429,305.40573,-107.84056,948.55414,319.89798,186.16591,947.41864
3098,25.808,105.01527,44.55501,983.39429,305.28091,-107.54245,948.64136,320.16913,186.12891,948.02362
3099,25.817,105.01527,44.55501,983.39429,305.28091,-107.54245,948.64136,320.03629,186.21367,948.20502
3100,25.825,104.82003,44.63556,983.55371,305.28091,-107.54245,948.64136,319.74377,186.49165,948.50983
3101,25.833,104.69833,44.57244,983.64484,305.28091,-107.54245,948.64136,319.74377,186.49165,948.50983
3102,25.842,104.69833,44.57244,983.64484,305.64288,-107.52441,948.69067,319.64481,186.43947,948.58899
3103,25.85,104.69833,44.57244,983.64484,305.02188,-107.00391,948.64886,319.73035,186.8638,948.80756
3104,25.858,104.69833,44.57244,983.64484,304.7897,-106.65604,948.60571,319.88028,186.81691,949.05176
3105,25.867,104.69833,44.57244,983.64484,304.50995,-106.40387,948.48553,319.57748,186.46042,948.74438
3106,25.875,104.67529,45.07878,983.39532,304.28494,-105.88799,948.51343,318.95578,186.75552,948.68091
3107,25.883,104.41858,45.34877,983.96906,304.11813,-105.43603,948.69611,318.82596,186.44106,948.91138
3108,25.892,104.19258,45.87657,983.91003,303.98669,-105.78816,948.75104,318.83121,186.59795,948.8338
3109,25.9,104.03599,46.00988,983.84796,303.91718,-105.39535,948.68512,318.67551,186.74629,948.59656
3110,25.908,103.92097,46.11295,983.80646,303.71136,-105.11848,948.51471,318.68301,186.69518,948.63416
3111,25.917,103.77054,46.15879,983.80573,303.65222,-105.30943,948.77747,318.54324,186.98622,948.21539
3112,25.925,103.64887,46.09547,983.69006,303.65222,-105.30943,948.77747,318.47681,186.82759,948.15967
3113,25.933,102.89645,46.95703,983.69464,303.33102,-104.91478,948.69952,318.20508,186.97742,947.83569
3114,25.942,102.89645,46.95703,983.69464,302.88861,-105.06875,948.74396,318.20508,186.97742,947.83569
3115,25.95,102.62864,47.13252,983.7392,302.58765,-105.09364,948.80139,317.88315,186.91759,947.7771
3116,25.958,102.11759,47.17301,983.56671,302.58765,-105.09364,948.80139,317.58255,186.959,947.47168
3117,25.967,101.42803,47.0108,983.65515,302.38205,-105.43873,948.76624,317.44067,187.00183,947.46576
3118,25.975,101.32009,47.0907,983.61176,302.38205,-105.43873,948.76624,317.44067,187.00183,947.46576
3119,25.983,101.17064,47.05771,983.68317,301.71255,-105.36504,948.81372,317.30643,187.06483,947.435
3120,25.992,101.17064,47.05771,983.68317,300.62708,-105.5775,948.86835,316.96851,187.32126,946.94061
3121,26,101.10251,47.15093,983.6167,300.19089,-105.52344,949.37122,316.94528,187.64554,946.8631
3122,26.008,101.10251,47.15093,983.6167,300.19089,-105.52344,949.37122,316.50586,186.71417,946.78748
3123,26.017,101.10251,47.15093,983.6167,300.25055,-105.36153,949.50067,316.22247,186.30522,946.85889
3124,26.025,101.10251,47.15093,983.6167,299.98538,-105.27573,949.59314,316.08649,186.32716,946.87482
3125,26.033,100.9278,47.16883,983.64874,299.62595,-105.72307,949.93353,315.88391,186.12057,946.80487
3126,26.042,100.9278,47.16883,983.64874,299.4697,-105.8708,949.98804,315.61603,186.17931,946.81897
3127,26.05,100.04373,46.7524,984.17603,299.4697,-105.8708,949.98804,315.59399,186.08992,946.62537
3128,26.058,99.41455,46.52595,984.07806,298.70551,-105.80329,949.71283,315.30856,185.78206,946.56433
3129,26.067,99.41455,46.52595,984.07806,298.52594,-105.30658,949.63721,314.89252,185.8728,946.42059
3130,26.075,99.38303,46.75828,983.99707,297.83377,-105.77477,949.86353,314.52075,185.59509,946.47406
3131,26.083,99.38303,46.75828,983.99707,297.83377,-105.77477,949.86353,314.19559,185.53215,946.23639
3132,26.092,99.26134,46.69523,984.08832,297.83377,-105.77477,949.86353,313.8606,185.58003,946.03021
3133,26.1,99.12,46.9329,983.91327,297.83377,-105.77477,949.86353,313.63187,185.65987,946.05676
3134,26.108,98.96965,46.97911,983.91266,297.27298,-105.7728,949.6994,313.63187,185.65987,946.05676
3135,26.117,98.74264,47.23946,983.87427,296.7608,-105.81782,949.60461,312.8186,185.73758,945.94885
3136,26.125,98.10269,47.05422,983.7663,296.07971,-105.85896,949.50323,312.8186,185.73758,945.94885
3137,26.133,97.64127,46.99443,983.83124,295.35043,-105.62821,949.72205,312.76471,185.70979,945.78931
3138,26.142,97.04229,47.1371,983.99677,295.35043,-105.62821,949.72205,312.76471,185.70979,945.78931
3139,26.15,96.9438,47.30007,984.01849,294.89142,-105.75986,949.83295,312.76471,185.70979,945.78931
3140,26.158,96.80152,47.29864,984.05914,294.89142,-105.75986,949.83295,312.57489,185.73724,945.67249
3141,26.167,96.68427,47.24591,983.94,294.89142,-105.75986,949.83295,312.47821,185.70184,945.54626
3142,26.175,96.1106,47.51345,984.02832,294.89142,-105.75986,949.83295,312.18253,185.99878,945.35516
3143,26.183,96.0024,47.59184,983.98669,294.89142,-105.75986,949.83295,311.8475,186.29117,945.36072
3144,26.192,95.48144,47.57626,983.73132,294.62592,-105.44747,949.69904,311.61664,186.09464,945.27789
3145,26.2,95.41339,47.66978,983.66492,294.62592,-105.44747,949.69904,311.48697,185.80226,945.19568
3146,26.208,95.41339,47.66978,983.66492,294.40729,-105.15156,949.52478,311.48697,185.80226,945.19568
3147,26.217,95.11351,47.86449,983.70123,294.40729,-105.15156,949.52478,311.59216,185.92015,945.16315
3148,26.225,95.11351,47.86449,983.70123,294.40729,-105.15156,949.52478,311.59216,185.92015,945.16315
3149,26.233,94.79234,47.8693,983.02435,294.12674,-105.2243,949.41064,311.13025,186.2057,944.98651
3150,26.242,94.79234,47.8693,983.02435,294.12674,-105.2243,949.41064,310.99258,186.29028,944.93274
3151,26.25,94.79234,47.8693,983.02435,294.12674,-105.2243,949.41064,310.67587,186.47208,945.11176
3152,26.258,94.79234,47.8693,983.02435,294.08594,-105.13805,949.21246,310.52304,186.5033,945.12256
3153,26.267,94.79234,47.8693,983.02435,294.08594,-105.13805,949.21246,310.43893,186.63615,944.96448
3154,26.275,94.79234,47.8693,983.02435,294.08594,-105.13805,949.21246,309.91272,187.15724,945.17273
3155,26.283,94.69651,47.89986,982.948,293.97983,-104.84602,949.36053,309.68207,187.46303,945.12103
3156,26.292,93.90867,48.07349,982.98853,293.68655,-104.3688,949.25958,309.19144,187.93753,945.08105
3157,26.3,93.90867,48.07349,982.98853,293.92764,-104.70798,949.53595,309.06683,187.78035,945.23352
3158,26.308,93.80764,48.08509,983.46436,293.95206,-104.3102,949.35455,309.10236,187.83307,945.59833
3159,26.317,93.86399,48.29301,983.5874,293.68655,-104.3688,949.25958,309.10236,187.83307,945.59833
3160,26.325,93.86399,48.29301,983.5874,293.95206,-104.3102,949.35455,308.76743,188.147,945.52118
3161,26.333,93.86399,48.29301,983.5874,293.68655,-104.3688,949.25958,308.73859,188.50482,945.4657
3162,26.342,93.86399,48.29301,983.5874,293.89566,-104.10818,949.52094,308.38498,188.69279,945.82062
3163,26.35,93.69511,48.05738,983.72528,293.82367,-103.94939,949.40759,308.29306,188.86823,945.69135
3164,26.358,93.69511,48.05738,983.72528,293.52341,-104.05395,949.56494,308.16019,188.94052,945.79767
3165,26.367,93.69511,48.05738,983.72528,293.07297,-103.53108,949.6181,307.88889,189.02165,945.77917
3166,26.375,93.69511,48.05738,983.72528,293.07297,-103.53108,949.6181,307.76608,189.09222,945.73663
3167,26.383,93.69511,48.05738,983.72528,292.92624,-103.51544,949.80505,307.79025,189.00586,946.00977
3168,26.392,93.69511,48.05738,983.72528,292.59793,-103.44577,949.87231,307.79025,189.00586,946.00977
3169,26.4,93.69511,48.05738,983.72528,292.41742,-103.46995,949.65778,307.79025,189.00586,946.00977
3170,26.408,93.69511,48.05738,983.72528,292.41742,-103.46995,949.65778,307.7789,189.02885,946.23071
3171,26.417,93.69511,48.05738,983.72528,292.02252,-103.46046,949.64215,307.7883,188.92528,946.34906
3172,26.425,93.69511,48.05738,983.72528,292.02252,-103.46046,949.64215,307.79025,189.00586,946.00977
3173,26.433,93.52756,48.15926,983.70441,291.4642,-103.57061,949.45972,307.67004,188.9985,946.05414
3174,26.442,93.47231,47.9927,983.58264,290.97482,-103.39409,949.09143,307.65869,189.02147,946.27509
3175,26.45,92.93749,48.15655,983.26605,290.97482,-103.39409,949.09143,307.59558,188.83908,946.20142
3176,26.458,92.7872,48.20296,983.26556,290.84421,-103.70827,948.44238,307.60498,188.7355,946.31976
3177,26.467,92.63101,47.86054,983.12793,289.95041,-103.49663,948.39862,307.60498,188.7355,946.31976
3178,26.475,92.63886,47.96344,983.0318,289.95041,-103.49663,948.39862,307.60498,188.7355,946.31976
3179,26.483,92.5763,47.98811,982.88635,290.233,-103.30656,948.48566,307.59558,188.83908,946.20142
3180,26.492,92.56845,47.88522,982.98248,290.12601,-103.70251,948.14343,307.60693,188.8161,945.98041
3181,26.5,92.56845,47.88522,982.98248,289.85986,-103.61677,948.23602,306.96439,188.8123,946.02167
3182,26.508,92.41853,47.99633,982.76031,289.85986,-103.61677,948.23602,306.97571,188.78932,945.80066
3183,26.517,92.28257,48.38509,982.60791,289.85986,-103.61677,948.23602,306.89743,189.00871,945.87537
3184,26.525,91.98006,47.79412,982.60565,289.85986,-103.61677,948.23602,306.89743,189.00871,945.87537
3185,26.533,91.84731,47.94619,982.58344,289.85986,-103.61677,948.23602,306.63477,189.08731,945.85742
3186,26.542,91.51675,48.01666,982.08057,289.85986,-103.61677,948.23602,306.63477,189.08731,945.85742
3187,26.55,90.72931,48.19316,982.12122,289.65103,-103.23689,947.9071,306.75296,189.01933,945.75012
3188,26.558,90.18049,48.57634,982.35345,289.85986,-103.61677,948.23602,306.63477,189.08731,945.85742
3189,26.567,90.07551,48.64663,982.29791,289.65103,-103.23689,947.9071,306.63477,189.08731,945.85742
3190,26.575,89.96109,48.97137,982.18433,289.38791,-103.49232,947.9538,306.49066,189.13905,945.84265
3191,26.583,89.96109,48.97137,982.18433,289.10675,-103.565,947.83948,306.13834,188.99147,945.56592
3192,26.592,89.66337,48.82274,982.15289,289.03201,-103.73939,947.71692,306.13834,188.99147,945.56592
3193,26.6,89.48103,48.74391,982.07556,289.03201,-103.73939,947.71692,305.48596,188.9128,945.32056
3194,26.608,88.78054,49.97916,981.95636,289.03201,-103.73939,947.71692,305.35309,188.92622,945.21777
3195,26.617,88.43656,49.73019,981.99261,288.62631,-103.9078,947.74609,304.69852,189.25975,945.08313
3196,26.625,88.48129,49.51229,981.3938,288.62631,-103.9078,947.74609,304.40924,189.4388,945.21161
3197,26.633,88.48129,49.51229,981.3938,288.62631,-103.9078,947.74609,304.3085,189.29039,945.13953
3198,26.642,88.38184,49.57088,981.33533,288.62631,-103.9078,947.74609,304.24448,189.29897,944.97003
3199,26.65,88.22132,49.63144,981.21545,287.58093,-103.91409,947.66473,303.89166,188.81657,944.87134
3200,26.658,88.04469,49.36796,981.20288,287.58093,-103.91409,947.66473,303.89008,188.70886,944.73328
3201,26.667,87.87622,49.12774,980.97571,287.00781,-104.13133,947.73926,303.63669,188.3828,944.55084
3202,26.675,87.87622,49.12774,980.97571,287.00781,-104.13133,947.73926,303.28778,188.43562,944.4538
3203,26.683,87.87622,49.12774,980.97571,287.00781,-104.13133,947.73926,303.28778,188.43562,944.4538
3204,26.692,87.65486,49.08274,981.56226,286.7645,-104.21835,947.60944,303.07864,188.18193,944.47601
3205,26.7,87.66715,48.98053,981.65179,286.7645,-104.21835,947.60944,302.89932,188.26491,944.56769
3206,26.708,87.66715,48.98053,981.65179,286.7645,-104.21835,947.60944,302.78262,188.19934,944.73462
3207,26.717,87.62457,48.66917,981.5647,286.7645,-104.21835,947.60944,302.78262,188.19934,944.73462
3208,26.725,87.66715,48.98053,981.65179,286.83453,-104.26436,947.42474,302.69174,188.32121,944.96411
3209,26.733,87.5162,48.04694,981.85657,287.00781,-104.13133,947.73926,302.4848,188.03813,945.08838
3210,26.742,87.42446,47.60798,981.96222,287.00781,-104.13133,947.73926,302.33594,187.81271,945.05273
3211,26.75,87.42446,47.60798,981.96222,287.00781,-104.13133,947.73926,302.33594,187.81271,945.05273
3212,26.758,87.42446,47.60798,981.96222,287.00781,-104.13133,947.73926,302.33594,187.81271,945.05273
3213,26.767,87.34534,47.36775,982.0672,287.00781,-104.13133,947.73926,302.33594,187.81271,945.05273
3214,26.775,87.22146,47.09595,982.13751,287.00781,-104.13133,947.73926,302.0264,187.7036,944.81091
3215,26.783,87.35406,46.94434,982.15955,287.00781,-104.13133,947.73926,301.98819,187.75891,944.96417
3216,26.792,87.26004,46.97256,982.34882,286.91562,-104.2515,948.07324,301.90668,187.62137,944.89099
3217,26.8,87.26004,46.97256,982.34882,286.91562,-104.2515,948.07324,301.90668,187.62137,944.89099
3218,26.808,87.09118,46.73705,982.48645,286.91562,-104.2515,948.07324,301.83859,187.33183,945.04034
3219,26.817,87.06339,46.64605,982.38879,287.10556,-104.5481,948.29193,301.99649,187.35875,944.80701
3220,26.825,87.06339,46.64605,982.38879,286.90421,-104.75733,948.33466,301.8768,187.27652,944.88708
3221,26.833,86.9071,46.30363,982.25122,286.90421,-104.75733,948.33466,301.8768,187.27652,944.88708
3222,26.842,86.9071,46.30363,982.25122,286.86639,-104.98728,948.61169,301.87643,187.1967,945.14642
3223,26.85,86.17199,46.30866,982.21564,286.6405,-104.88943,948.72314,301.83859,187.33183,945.04034
3224,26.858,86.0527,46.43717,982.1897,286.22455,-105.17188,948.53833,301.87643,187.1967,945.14642
3225,26.867,86.00979,46.38934,982.10931,285.9418,-105.36198,948.45117,301.83859,187.33183,945.04034
3226,26.875,85.85949,46.4361,982.10895,285.21701,-105.74461,948.30365,301.87643,187.1967,945.14642
3227,26.883,85.85949,46.4361,982.10895,284.991,-105.6468,948.41504,301.87643,187.1967,945.14642
3228,26.892,85.59325,46.43697,981.65253,284.64392,-106.09553,948.59485,301.87643,187.1967,945.14642
3229,26.9,85.48223,46.61352,981.52307,284.45374,-105.79891,948.37604,301.95126,187.21309,945.28906
3230,26.908,85.30316,46.857,981.56427,284.13794,-105.82244,948.32355,301.85623,187.4012,945.44513
3231,26.917,85.2721,47.08908,981.48352,283.42459,-105.56483,948.31732,301.84497,187.42407,945.66589
3232,26.925,85.28362,47.40846,981.13531,282.7775,-105.79334,948.36688,301.78537,187.43825,945.98944
3233,26.933,85.03958,46.97533,981.13531,282.22397,-105.84238,948.26514,301.858,187.66891,946.3266
3234,26.942,84.65784,47.42831,981.01935,281.77588,-105.50101,947.85327,301.80435,187.52669,946.51624
3235,26.95,84.51704,47.66392,980.8446,281.77588,-105.50101,947.85327,301.33017,187.70195,946.76752
3236,26.958,84.51704,47.66392,980.8446,281.49442,-105.5739,947.7392,300.94116,187.64023,946.99017
3237,26.967,84.79082,47.89986,981.13171,281.49442,-105.5739,947.7392,300.80463,187.70284,946.96094
3238,26.975,84.74623,48.11828,981.73108,281.41986,-105.74839,947.61658,300.89636,187.84906,947.10748
3239,26.983,84.84795,48.82678,982.56757,281.49442,-105.5739,947.7392,301.00482,187.81134,947.32941
3240,26.992,84.83119,49.29888,982.92633,281.77588,-105.50101,947.85327,301.15387,188.05577,947.46979
3241,27,84.73363,49.672,983.35461,281.77588,-105.50101,947.85327,301.12357,187.94264,948.03912
3242,27.008,84.7423,49.64659,983.5379,282.04922,-105.26659,947.85529,301.23004,188.15044,948.29614
3243,27.017,84.86674,49.58749,983.55664,282.33044,-104.94965,947.70789,301.23004,188.15044,948.29614
3244,27.025,85.33576,49.21667,983.89191,283.17184,-104.53542,947.75287,301.35385,188.08864,948.32831
3245,27.033,85.2901,49.24631,984.12769,284.26224,-104.2056,947.94653,301.1095,188.17189,948.34631
3246,27.042,85.28712,49.58728,984.45026,284.39609,-104.00928,948.00006,301.04575,187.97821,948.68256
3247,27.05,85.3524,49.19728,984.40491,284.65637,-103.8577,948.11871,301.04575,187.97821,948.68256
3248,27.058,85.3524,49.19728,984.40491,285.18271,-103.58061,948.33582,300.92523,188.34981,948.92139
3249,27.067,85.5796,49.07883,984.64795,285.39212,-102.74347,948.41901,300.94223,189.04646,948.81476
3250,27.075,85.73367,48.47808,985.00366,285.22745,-102.91451,948.45392,300.72903,189.274,948.64868
3251,27.083,85.73367,48.47808,985.00366,285.39212,-102.74347,948.41901,301.33957,189.28761,948.35699
3252,27.092,85.72649,48.09005,985.0022,285.8501,-102.66337,948.27356,301.33957,189.28761,948.35699
3253,27.1,86.79221,47.97223,985.11212,285.8501,-102.66337,948.27356,301.10846,189.37779,948.31293
3254,27.108,87.26871,47.72995,984.52411,286.21219,-102.16748,948.70013,300.70782,189.95383,948.22632
3255,27.117,87.30956,47.91534,984.50079,286.91165,-102.21697,948.73773,300.39478,190.24855,948.04553
3256,27.125,87.16954,48.18827,984.29419,286.91165,-102.21697,948.73773,300.39478,190.24855,948.04553
3257,27.133,85.45893,47.92152,983.02051,286.91165,-102.21697,948.73773,300.49805,190.87744,948.08698
3258,27.142,85.29936,47.42208,982.72711,287.26068,-101.77544,948.35175,300.18185,191.65324,946.88983
3259,27.15,85.22299,47.14175,982.63013,287.26068,-101.77544,948.35175,299.84219,191.30627,946.77246
3260,27.158,85.22299,47.14175,982.63013,287.26068,-101.77544,948.35175,300.18185,191.65324,946.88983
3261,27.167,85.22482,46.9886,982.53967,287.26068,-101.77544,948.35175,299.79138,191.39317,946.78302
3262,27.175,85.37894,47.20795,982.26666,287.26068,-101.77544,948.35175,299.99088,191.69125,946.80597
3263,27.183,85.37894,47.20795,982.26666,287.26068,-101.77544,948.35175,299.99088,191.69125,946.80597
3264,27.192,85.37894,47.20795,982.26666,287.26068,-101.77544,948.35175,299.99088,191.69125,946.80597
3265,27.2,88.25995,46.74163,981.52448,287.52405,-101.51998,948.30511,299.86774,191.51077,947.22272
3266,27.208,88.33586,46.85699,981.68665,287.853,-101.58965,948.23779,299.86774,191.51077,947.22272
3267,27.217,88.33586,46.85699,981.68665,287.89453,-101.7683,948.47437,299.80624,191.87547,947.7099
3268,27.225,88.40898,47.31916,981.96448,287.95453,-101.73811,948.75891,299.71774,191.92683,947.80988
3269,27.233,89.23181,47.3671,982.70587,288.38937,-101.75755,949.23059,299.78656,191.84084,947.94415
3270,27.242,89.23181,47.3671,982.70587,288.78867,-101.02089,949.49707,300.05182,192.39256,948.10535
3271,27.25,89.12167,47.2428,982.70178,289.06882,-100.69589,949.63037,300.13889,192.31712,948.16406
3272,27.258,89.56313,47.5332,983.00922,289.22574,-100.59151,949.51349,300.71353,192.12784,948.24689
3273,27.267,89.92097,47.38019,983.12598,289.81561,-100.29218,949.91565,301.00995,192.04483,948.45044
3274,27.275,90.46033,47.19446,983.5484,289.81561,-100.29218,949.91565,301.99768,192.2018,950.17975
3275,27.283,91.17024,46.77389,984.02008,290.05899,-100.20551,950.04578,303.30118,191.6707,950.38892
3276,27.292,92.09499,46.51701,983.67688,290.45895,-100.32742,950.22357,303.49078,191.56818,950.46918
3277,27.3,92.38318,46.62249,983.5896,291.67441,-100.62135,950.47192,303.75583,191.50342,950.80054
3278,27.308,93.10676,46.22708,983.51147,292.02625,-100.84079,950.90686,303.10681,191.84706,949.50018
3279,27.317,93.71545,46.92889,983.35028,292.36816,-101.1136,950.93848,303.44836,191.74109,949.51166
3280,27.325,93.71545,46.92889,983.35028,293.00839,-101.24931,951.30933,303.51263,191.7765,949.13831
3281,27.333,93.71545,46.92889,983.35028,292.75845,-101.4285,951.25098,303.75021,191.87556,948.90924
3282,27.342,93.76553,46.50592,983.0766,292.51489,-101.55969,951.12292,304.72183,191.64584,949.75952
3283,27.35,93.76553,46.50592,983.0766,292.51489,-101.55969,951.12292,304.8916,191.106,949.26514
3284,27.358,94.08975,46.37296,982.6405,292.51489,-101.55969,951.12292,305.56375,190.68738,948.84937
3285,27.367,94.00944,46.57801,982.5058,292.98013,-102.23281,951.0564,305.40936,190.82968,948.64465
3286,27.375,93.7038,46.61425,982.13727,292.8197,-102.26257,950.87946,304.49466,190.8783,947.78088
3287,27.383,94.02572,46.69949,981.90021,292.8197,-102.26257,950.87946,304.6106,190.86876,947.75671
3288,27.392,91.74728,47.70614,982.21985,292.8197,-102.26257,950.87946,304.45691,190.91994,947.74536
3289,27.4,91.58399,47.68329,982.09021,292.5043,-102.28578,950.82684,304.44339,190.95235,947.66632
3290,27.408,90.5682,47.29075,982.04443,292.37674,-102.48853,950.75397,304.34268,190.92763,947.77112
3291,27.417,90.07689,47.12289,981.82385,291.853,-102.6105,950.82196,304.34268,190.92763,947.77112
3292,27.425,89.9136,47.09405,981.896,291.94901,-102.44183,950.89972,304.93628,191.11591,948.62213
3293,27.433,89.96063,47.27693,981.82025,291.53989,-102.57247,950.84943,304.06155,191.19104,947.89862
3294,27.442,89.88868,47.20244,981.95233,291.63589,-102.40379,950.92719,303.8862,191.27956,948.19879
3295,27.45,90.00592,47.25495,982.07117,291.63589,-102.40379,950.92719,303.52774,191.38817,948.40399
3296,27.458,90.25569,47.38191,982.25482,291.94901,-102.44183,950.89972,303.25974,191.50526,948.84412
3297,27.467,90.46019,47.11129,982.67999,291.95078,-102.08745,951.02734,304.21729,191.59148,949.81494
3298,27.475,90.25037,46.8037,982.81781,291.95078,-102.08745,951.02734,304.27014,191.76312,949.94733
