Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3034,25.275,269.38641,-61.61486,1411.40857,265.30276,152.31337,1423.07922,144.05196,-43.33228,1415.40759,137.95975,113.56589,1419.18335,98.86478,-45.89512,1324.11584
3035,25.283,269.38641,-61.61486,1411.40857,265.37793,152.11441,1423.19702,144.05196,-43.33228,1415.40759,137.95975,113.56589,1419.18335,98.86478,-45.89512,1324.11584
3036,25.292,269.86157,-61.81035,1411.67761,265.44861,151.9613,1423.53516,144.05196,-43.33228,1415.40759,137.95975,113.56589,1419.18335,98.86478,-45.89512,1324.11584
3037,25.3,269.86157,-61.81035,1411.67761,265.50134,151.92249,1423.7196,144.27792,-43.64819,1415.72595,137.95975,113.56589,1419.18335,98.86478,-45.89512,1324.11584
3038,25.308,269.94482,-61.87849,1411.88062,265.58832,151.53036,1423.80945,144.27792,-43.64819,1415.72595,137.95975,113.56589,1419.18335,99.81474,-46.91287,1324.36609
3039,25.317,270.08157,-62.08347,1412.0719,265.6395,151.48442,1423.86804,144.70369,-44.28484,1415.76257,137.95975,113.56589,1419.18335,99.81474,-46.91287,1324.36609
3040,25.325,270.38644,-62.02782,1412.07556,265.6395,151.48442,1423.86804,144.98773,-44.8722,1415.59851,137.95975,113.56589,1419.18335,99.81474,-46.91287,1324.36609
3041,25.333,270.17554,-61.9099,1412.56555,265.68442,151.32043,1424.05933,145.20885,-45.11338,1415.66052,137.95975,113.56589,1419.18335,99.81474,-46.91287,1324.36609
3042,25.342,270.38116,-62.06277,1412.60645,265.57114,151.31294,1424.11182,145.18376,-45.34137,1415.57446,138.05362,113.49637,1419.22559,100.61492,-47.60667,1324.32556
3043,25.35,270.36792,-62.6318,1412.84155,265.57114,151.31294,1424.11182,145.18376,-45.34137,1415.57446,137.99847,113.05142,1419.27844,100.7997,-47.85268,1324.28589
3044,25.358,270.36392,-62.32948,1412.91638,265.57114,151.31294,1424.11182,145.32294,-45.60438,1415.75049,137.95154,113.24118,1419.2876,101.03635,-48.10449,1324.33179
3045,25.367,269.97672,-62.7199,1413.28857,265.71399,152.19019,1424.86023,145.54549,-46.16816,1415.94116,137.86197,112.57729,1419.31836,101.03635,-48.10449,1324.33179
3046,25.375,270.19177,-62.63243,1413.43726,265.40967,151.0542,1424.28479,145.54549,-46.16816,1415.94116,137.50473,111.96778,1419.20935,101.09635,-48.56388,1324.3606
3047,25.383,269.97672,-62.7199,1413.28857,265.40967,151.0542,1424.28479,145.45264,-46.46961,1415.75415,137.50473,111.96778,1419.20935,101.09635,-48.56388,1324.3606
3048,25.392,270.03113,-62.75139,1413.21643,265.40967,151.0542,1424.28479,145.45264,-46.46961,1415.75415,137.49548,111.65601,1419.17126,101.20994,-48.8895,1324.55115
3049,25.4,269.93808,-62.89646,1413.43103,265.40967,151.0542,1424.28479,145.45264,-46.46961,1415.75415,137.19341,111.07834,1419.35706,101.20994,-48.8895,1324.55115
3050,25.408,269.97672,-62.7199,1413.28857,265.37363,150.90636,1424.41541,145.45264,-46.46961,1415.75415,137.08163,110.93471,1419.2594,101.20994,-48.8895,1324.55115
3051,25.417,269.97672,-62.7199,1413.28857,265.2276,150.81519,1424.50854,144.6414,-45.93081,1416.15344,136.67561,110.0349,1419.31689,100.82565,-49.4799,1324.47351
3052,25.425,270.03113,-62.75139,1413.21643,264.91528,150.84837,1424.43518,145.45264,-46.46961,1415.75415,136.67561,110.0349,1419.31689,100.6006,-49.60663,1324.39172
3053,25.433,270.01364,-62.65321,1413.14075,265.00592,151.75346,1425.01709,145.01196,-46.38832,1415.66211,136.01727,110.0134,1419.28284,100.6006,-49.60663,1324.39172
3054,25.442,270.01364,-62.65321,1413.14075,264.35547,151.58865,1425.00513,144.80609,-46.71187,1415.71716,136.13223,109.96539,1419.15051,100.28478,-49.653,1324.43921
3055,25.45,269.54248,-62.41417,1412.52502,264.44205,151.81532,1424.82092,144.80609,-46.71187,1415.71716,135.74585,110.0038,1419.46375,100.28478,-49.653,1324.43921
3056,25.458,269.93115,-62.31967,1412.16125,264.3533,151.63405,1424.92957,144.80609,-46.71187,1415.71716,135.73126,110.07076,1419.39636,100.17114,-49.32739,1324.24878
3057,25.467,269.39313,-62.4356,1412.1239,264.34918,151.56688,1424.96838,144.5296,-46.39799,1415.66174,135.59563,109.97469,1419.33923,99.73247,-49.89267,1324.38989
3058,25.475,269.39313,-62.4356,1412.1239,263.96091,151.30882,1425.04065,144.5296,-46.39799,1415.66174,135.60698,110.05371,1419.45874,99.73247,-49.89267,1324.38989
3059,25.483,268.96497,-62.78159,1411.8822,263.74588,151.28346,1424.92395,144.32803,-46.45116,1415.52209,135.59563,109.97469,1419.33923,99.73247,-49.89267,1324.38989
3060,25.492,268.96497,-62.78159,1411.8822,263.72012,151.15582,1424.83057,144.32803,-46.45116,1415.52209,135.59563,109.97469,1419.33923,99.49593,-49.64086,1324.34399
3061,25.5,268.84647,-62.72316,1411.71387,263.27563,151.37814,1424.89783,144.10704,-46.21005,1415.46008,135.59563,109.97469,1419.33923,99.3983,-49.97807,1323.922
3062,25.508,268.55325,-62.74509,1411.76599,263.09103,151.52713,1424.68298,144.10704,-46.21005,1415.46008,135.59563,109.97469,1419.33923,99.3983,-49.97807,1323.922
3063,25.517,268.55325,-62.74509,1411.76599,263.09103,151.52713,1424.68298,143.96791,-45.94703,1415.28406,135.59563,109.97469,1419.33923,99.3983,-49.97807,1323.922
3064,25.525,268.84647,-62.72316,1411.71387,262.92548,151.44098,1425.11487,144.10704,-46.21005,1415.46008,135.59563,109.97469,1419.33923,99.3983,-49.97807,1323.922
3065,25.533,268.85162,-62.84563,1412.06799,262.92548,151.44098,1425.11487,144.38849,-46.66392,1415.26978,135.59563,109.97469,1419.33923,99.71193,-49.73766,1323.46814
3066,25.542,268.85162,-62.84563,1412.06799,262.89575,151.50943,1425.3822,144.32803,-46.45116,1415.52209,135.59563,109.97469,1419.33923,99.94852,-49.98952,1323.51404
3067,25.55,268.7775,-62.7972,1412.30322,262.65051,151.48041,1425.18164,144.10704,-46.21005,1415.46008,135.5271,109.91068,1419.43286,99.94852,-49.98952,1323.51404
3068,25.558,269.1954,-62.67553,1412.38757,262.83746,151.51239,1425.29858,144.10704,-46.21005,1415.46008,135.5271,109.91068,1419.43286,99.94852,-49.98952,1323.51404
3069,25.567,268.91757,-62.81159,1412.64331,262.81119,151.60649,1425.44934,144.32803,-46.45116,1415.52209,135.5271,109.91068,1419.43286,100.20467,-50.03533,1323.3728
3070,25.575,269.16309,-62.50262,1412.71423,262.81119,151.60649,1425.44934,144.60451,-46.76503,1415.57739,135.13406,110.11721,1419.69946,100.20467,-50.03533,1323.3728
3071,25.583,269.16309,-62.50262,1412.71423,262.71585,151.6877,1425.54456,144.60451,-46.76503,1415.57739,135.00793,110.21198,1419.8761,100.70297,-49.77148,1323.64111
3072,25.592,269.51752,-62.42273,1412.745,262.71585,151.6877,1425.54456,144.60451,-46.76503,1415.57739,135.00793,110.21198,1419.8761,100.70297,-49.77148,1323.64111
3073,25.6,269.76349,-62.25896,1412.72949,262.39249,151.82489,1425.69934,144.60451,-46.76503,1415.57739,135.00793,110.21198,1419.8761,101.01139,-49.73674,1323.58191
3074,25.608,269.71463,-62.33687,1412.60754,262.25284,151.03142,1425.08398,144.60451,-46.76503,1415.57739,135.00793,110.21198,1419.8761,100.62658,-50.3263,1323.50415
3075,25.617,269.92526,-62.23777,1412.30774,262.25284,151.03142,1425.08398,144.66602,-47.08532,1415.04248,135.00793,110.21198,1419.8761,101.01139,-49.73674,1323.58191
3076,25.625,269.83179,-62.1281,1412.52942,262.25284,151.03142,1425.08398,144.62433,-46.86798,1415.43372,135.00793,110.21198,1419.8761,101.01139,-49.73674,1323.58191
3077,25.633,269.83179,-62.1281,1412.52942,262.25284,151.03142,1425.08398,144.81454,-47.31588,1414.95886,135.00793,110.21198,1419.8761,100.95774,-49.87057,1323.42017
3078,25.642,269.64621,-62.00102,1412.21619,262.38037,151.0289,1425.04285,144.64616,-46.98235,1415.18628,134.84917,110.2634,1419.90076,100.89786,-49.4111,1323.39136
3079,25.65,269.71799,-62.13495,1411.95789,262.59628,150.90314,1424.90308,145.22058,-46.85417,1415.19592,135.00793,110.21198,1419.8761,101.01139,-49.73674,1323.58191
3080,25.658,269.75748,-61.95609,1411.80225,262.59628,150.90314,1424.90308,145.22202,-46.93902,1415.04358,135.00793,110.21198,1419.8761,100.89786,-49.4111,1323.39136
3081,25.667,269.50662,-61.8051,1411.48889,262.59628,150.90314,1424.90308,144.91869,-47.08674,1414.88269,135.13681,110.19119,1419.83472,100.89786,-49.4111,1323.39136
3082,25.675,269.38641,-61.61486,1411.40857,262.75531,150.82257,1424.88574,145.41663,-47.04076,1414.91785,135.13681,110.19119,1419.83472,100.89786,-49.4111,1323.39136
3083,25.683,269.66434,-61.67005,1411.2373,262.75531,150.82257,1424.88574,145.2775,-46.77778,1414.7417,135.00793,110.21198,1419.8761,100.5894,-49.44586,1323.45056
3084,25.692,270.06973,-61.67939,1410.78003,262.80948,150.82834,1424.33533,144.9756,-47.01053,1414.42859,135.13681,110.19119,1419.83472,100.89786,-49.4111,1323.39136
3085,25.7,269.59558,-61.6153,1410.77771,263.10947,151.0771,1424.42297,145.33304,-46.61286,1414.4541,135.13681,110.19119,1419.83472,100.5894,-49.44586,1323.45056
3086,25.708,269.98587,-61.32299,1410.27197,263.13474,151.22606,1424.2124,145.33304,-46.61286,1414.4541,135.53844,109.9897,1419.55225,100.66122,-49.1593,1323.34558
3087,25.717,269.99304,-61.27328,1410.35327,263.13474,151.22606,1424.2124,145.52637,-46.57283,1414.05151,135.13681,110.19119,1419.83472,100.66122,-49.1593,1323.34558
3088,25.725,270.00253,-61.15626,1410.16956,263.05154,151.36559,1423.94702,145.52637,-46.57283,1414.05151,135.53844,109.9897,1419.55225,101.03942,-48.13381,1323.17554
3089,25.733,270.00253,-61.15626,1410.16956,263.10266,151.67628,1423.51526,145.51637,-46.16066,1413.70496,135.60698,110.05371,1419.45874,101.03942,-48.13381,1323.17554
3090,25.742,269.92734,-61.16907,1409.92163,263.24088,152.92836,1424.24646,145.44553,-46.2502,1413.47473,135.38275,110.5785,1419.51416,101.03942,-48.13381,1323.17554
3091,25.75,270.00253,-61.15626,1410.16956,263.24088,152.92836,1424.24646,145.09813,-45.87215,1413.3761,135.77396,110.33085,1419.29211,101.03942,-48.13381,1323.17554
3092,25.758,269.91873,-61.29539,1409.70984,263.24051,153.13513,1424.19263,144.6073,-45.25703,1413.17542,135.74118,110.68008,1419.2085,101.03942,-48.13381,1323.17554
3093,25.767,270.04874,-61.21964,1410.03699,263.42606,153.17825,1424.32654,144.64656,-44.93632,1413.33069,135.7444,111.1571,1419.23535,100.16463,-47.27787,1323.0708
3094,25.775,270.00253,-61.15626,1410.16956,263.24051,153.13513,1424.19263,144.60864,-45.16461,1413.02747,135.74118,110.68008,1419.2085,99.28912,-46.42302,1322.96631
3095,25.783,269.85516,-61.00633,1410.21545,263.24051,153.13513,1424.19263,144.56764,-45.05465,1413.10388,135.73305,111.07806,1419.11572,100.16463,-47.27787,1323.0708
3096,25.792,270.00436,-60.83154,1410.19189,263.24051,153.13513,1424.19263,144.64656,-44.93632,1413.33069,135.74409,111.17435,1419.00769,100.16463,-47.27787,1323.0708
3097,25.8,269.85315,-60.77102,1410.47473,263.26007,153.26654,1424.0741,145.15204,-46.12527,1414.01807,135.75545,111.2534,1419.1272,100.65956,-47.74113,1323.08521
3098,25.808,270.19748,-60.66504,1410.77893,263.44559,153.30968,1424.20801,144.28307,-44.88782,1414.26123,135.75545,111.2534,1419.1272,99.81736,-47.13369,1323.07202
3099,25.817,270.00262,-60.68091,1411.05359,263.24051,153.43503,1424.32825,143.84355,-44.28793,1414.30774,135.11644,111.82074,1419.21094,98.79565,-46.21122,1323.06519
3100,25.825,270.19,-60.60326,1411.13196,263.01883,152.58612,1423.74292,143.96161,-44.74671,1414.83716,135.11644,111.82074,1419.21094,98.10189,-46.73108,1323.34766
3101,25.833,270.88605,-60.54955,1411.01147,263.07233,154.34224,1424.60925,143.76686,-44.64477,1414.96289,134.93137,111.83566,1419.07324,98.02113,-46.69497,1323.67578
3102,25.842,270.17285,-60.39479,1411.27307,262.8508,154.58151,1424.87061,143.76686,-44.64477,1414.96289,134.93413,111.90967,1419.2085,97.94014,-46.65853,1324.00391
3103,25.85,270.17056,-60.19463,1411.66406,262.81091,154.7934,1424.92017,143.81685,-44.32574,1415.11157,135.14781,112.57539,1419.30371,98.32357,-46.06834,1324.08154
3104,25.858,269.89688,-60.1616,1411.80505,262.70917,154.84245,1424.88416,143.81685,-44.32574,1415.11157,135.01868,112.5646,1419.37756,98.32357,-46.06834,1324.08154
3105,25.867,269.89688,-60.1616,1411.80505,262.5791,155.06731,1424.8645,143.81685,-44.32574,1415.11157,135.01868,112.5646,1419.37756,97.94014,-46.65853,1324.00391
3106,25.875,269.68063,-59.85081,1412.02954,262.52509,155.11696,1424.80566,143.81685,-44.32574,1415.11157,134.92754,112.76234,1419.44971,97.94014,-46.65853,1324.00391
3107,25.883,269.41559,-59.54118,1412.00415,262.51447,155.22357,1424.68872,143.87077,-43.61728,1416.12,134.74448,112.80109,1419.54346,97.74529,-46.51153,1323.8739
3108,25.892,269.30933,-59.51689,1412.13159,262.14667,155.39751,1424.68518,144.06549,-43.45998,1415.58679,134.68977,113.35511,1419.50134,97.74529,-46.51153,1323.8739
3109,25.9,269.04605,-58.80759,1412.04553,262.26761,155.96021,1424.53345,143.60207,-43.60521,1415.94751,133.83392,114.45724,1419.32153,98.12865,-45.92134,1323.95142
3110,25.908,268.40436,-58.44095,1412.15039,261.69858,156.07904,1424.40466,143.61435,-43.44768,1415.90088,133.78514,114.80349,1418.92676,97.42931,-46.5579,1323.92139
3111,25.917,268.34824,-58.27525,1412.2373,261.34909,156.57983,1424.29504,143.13188,-42.82365,1415.55798,134.13181,116.3661,1418.93848,96.8059,-46.05767,1324.06909
3112,25.925,268.34824,-58.27525,1412.2373,261.16238,156.63257,1424.19727,142.82022,-42.799,1415.28418,133.89125,116.67938,1418.57092,97.1288,-45.00805,1324.1178
3113,25.933,267.91812,-57.75726,1412.09741,261.07416,157.1317,1424.14795,142.63829,-42.07383,1415.3219,133.56456,116.8892,1418.22461,97.1288,-45.00805,1324.1178
3114,25.942,267.37817,-57.48209,1412.08435,261.07281,157.49683,1424.09131,142.40273,-41.63735,1414.9967,133.24736,116.72739,1418.15295,97.0149,-44.68226,1323.92749
3115,25.95,266.9361,-57.09935,1411.94861,260.96536,157.67072,1424.09094,142.40273,-41.63735,1414.9967,133.02724,117.0372,1418.14063,96.8152,-44.59082,1324.10632
3116,25.958,266.69781,-56.9488,1412.12476,260.94345,157.0251,1423.42407,142.32816,-41.51548,1414.87402,132.97417,117.3792,1418.12207,96.8687,-44.45705,1324.26782
3117,25.967,266.08511,-56.55601,1411.92188,261.12396,157.29005,1423.3551,141.87038,-40.90471,1414.56177,132.97417,117.3792,1418.12207,96.72054,-44.36566,1324.13867
3118,25.975,265.3793,-56.83577,1411.75269,260.61548,157.43562,1423.17517,141.87038,-40.90471,1414.56177,132.55275,117.74171,1417.92126,96.08409,-43.58452,1323.90161
3119,25.983,265.3793,-56.83577,1411.75269,260.22153,157.5054,1423.08875,141.13161,-40.49012,1415.08435,132.55275,117.74171,1417.92126,95.50751,-42.92253,1324.22302
3120,25.992,265.14764,-56.76675,1412.10657,260.12479,157.74712,1422.97119,140.26929,-39.67722,1415.45007,132.55275,117.74171,1417.92126,95.50751,-42.92253,1324.22302
3121,26,265.04233,-56.36389,1412.09143,259.76907,157.90916,1423.09839,139.17238,-39.22477,1415.63098,132.55275,117.74171,1417.92126,94.42393,-41.76458,1323.9397
3122,26.008,264.50919,-56.36782,1412.11951,259.64124,157.93352,1423.10327,139.03239,-39.068,1415.50793,132.55275,117.74171,1417.92126,94.23907,-41.51822,1323.97949
3123,26.017,264.43393,-56.35644,1412.02197,259.5687,157.97336,1423.06274,138.75908,-39.05736,1416.05786,132.25728,118.0251,1418.10339,94.21865,-41.35987,1324.18115
3124,26.025,264.2135,-56.19825,1411.96912,259.4483,158.01149,1423.04224,138.67801,-37.75532,1415.3335,131.51476,119.20493,1417.98499,94.02312,-40.88226,1324.29126
3125,26.033,264.13174,-55.8945,1412.18494,259.36731,158.20883,1422.99292,138.83009,-38.20711,1416.07422,131.5345,119.35358,1418.16199,93.76259,-40.33087,1324.44177
3126,26.042,263.71323,-55.54171,1412.06982,259.01306,158.57762,1422.82971,138.76418,-38.2219,1415.91663,131.31639,119.35748,1418.28186,93.76259,-40.33087,1324.44177
3127,26.05,263.62497,-55.11697,1412.55579,258.9158,158.74765,1422.6842,138.84499,-38.10845,1416.28369,131.18008,119.60956,1418.02136,93.6042,-40.05273,1324.70374
3128,26.058,263.45563,-54.81089,1412.53955,258.86194,159.62729,1422.6759,138.97882,-37.85735,1416.28931,131.24489,119.47401,1418.19763,93.6042,-40.05273,1324.70374
3129,26.067,263.38629,-54.01573,1412.61108,258.71005,160.04221,1422.6001,138.97882,-37.85735,1416.28931,131.18008,119.60956,1418.02136,93.21234,-39.78783,1324.93469
3130,26.075,263.70233,-53.91605,1412.82092,258.77408,159.89102,1422.55725,139.035,-37.7766,1416.46741,131.10542,119.87491,1417.85571,93.21234,-39.78783,1324.93469
3131,26.083,263.70233,-53.91605,1412.82092,259.04895,160.31067,1422.46887,139.29118,-37.50074,1416.58411,131.10542,119.87491,1417.85571,93.21234,-39.78783,1324.93469
3132,26.092,263.81537,-53.33986,1413.0437,259.06445,160.66154,1422.41162,139.29118,-37.50074,1416.58411,130.93445,120.49201,1418.3064,93.22201,-39.69189,1325.09839
3133,26.1,263.8132,-53.07324,1412.7218,258.96768,160.97835,1422.25708,139.40593,-37.21223,1416.75647,131.10811,120.90803,1418.22815,93.22201,-39.69189,1325.09839
3134,26.108,263.7348,-53.03116,1412.67664,258.92728,161.13831,1422.16663,139.21194,-36.73942,1416.70874,130.75352,121.74077,1418.04492,93.1611,-39.23203,1325.0697
3135,26.117,263.46667,-52.77137,1412.69141,259.06204,161.62636,1422.14331,139.08514,-36.48876,1416.82666,130.65753,122.15431,1418.55725,93.12103,-39.4448,1325.44885
3136,26.125,263.46667,-52.77137,1412.69141,259.17975,161.80785,1421.96472,139.01535,-36.10947,1416.87402,130.65753,122.15431,1418.55725,93.12103,-39.4448,1325.44885
3137,26.133,263.46597,-52.76149,1413.02881,259.14896,162.0202,1422.00696,138.83878,-36.0651,1416.90857,130.65753,122.15431,1418.55725,93.12103,-39.4448,1325.44885
3138,26.142,263.46597,-52.76149,1413.02881,259.08551,162.02426,1421.72742,138.69214,-35.98946,1416.87598,130.50034,122.74613,1418.46521,93.10783,-39.3511,1325.64709
3139,26.15,263.07855,-52.36996,1412.95874,259.00616,161.88675,1421.76074,138.69214,-35.98946,1416.87598,130.30733,122.67975,1418.26819,93.10783,-39.3511,1325.64709
3140,26.158,262.90594,-52.12703,1412.96313,258.99036,161.9388,1421.67981,138.69214,-35.98946,1416.87598,130.30733,122.67975,1418.26819,92.83907,-39.671,1326.4978
3141,26.167,262.90457,-51.8819,1412.66089,258.84488,162.14545,1421.74976,138.18307,-35.13603,1416.3385,130.30894,122.80672,1418.41895,92.58256,-39.62533,1326.63977
3142,26.175,263.2186,-52.10032,1412.50781,258.50775,162.27161,1421.9314,138.18307,-35.13603,1416.3385,130.30894,122.80672,1418.41895,92.44729,-39.40623,1326.729
3143,26.183,262.90457,-51.8819,1412.66089,257.90442,162.32355,1421.72107,138.18307,-35.13603,1416.3385,130.30894,122.80672,1418.41895,92.49689,-38.91499,1325.91626
3144,26.192,262.90457,-51.8819,1412.66089,257.89954,162.35945,1421.64673,138.01836,-35.01524,1416.1853,129.90575,122.9991,1418.34631,92.07733,-38.8626,1325.99304
3145,26.2,262.39273,-52.05275,1412.60815,257.72968,162.15932,1421.62561,138.01836,-35.01524,1416.1853,129.90575,122.9991,1418.34631,91.84305,-38.38142,1325.73059
3146,26.208,261.96692,-51.6854,1412.30725,257.72968,162.15932,1421.62561,137.83696,-34.71781,1415.92859,129.90575,122.9991,1418.34631,91.84305,-38.38142,1325.73059
3147,26.217,261.68378,-51.72631,1411.95898,257.41818,162.18018,1421.59204,137.04988,-34.23566,1416.37329,129.90575,122.9991,1418.34631,91.84305,-38.38142,1325.73059
3148,26.225,261.44241,-51.36126,1412.06165,257.14014,162.25587,1421.64539,136.86002,-34.03198,1416.31921,129.62466,122.945,1418.31763,91.84305,-38.38142,1325.73059
3149,26.233,261.16669,-51.20156,1412.14417,256.68314,161.38126,1422.02979,136.37331,-33.78967,1416.08582,129.62466,122.945,1418.31763,91.45474,-37.97364,1325.65417
3150,26.242,260.95062,-51.36012,1411.97559,256.69412,162.06065,1421.17224,136.2341,-33.57909,1416.12866,129.44356,122.98496,1418.28845,91.1526,-37.81593,1325.87207
3151,26.25,260.84198,-51.17601,1412.18481,256.55121,162.14664,1421.0802,136.2341,-33.57909,1416.12866,129.44356,122.98496,1418.28845,90.53255,-37.17331,1325.72961
3152,26.258,260.81702,-51.21436,1412.07397,256.29083,161.93437,1421.26465,135.67703,-33.80611,1415.90564,129.34009,122.603,1418.19934,90.53255,-37.17331,1325.72961
3153,26.267,260.81702,-51.21436,1412.07397,256.01544,162.25009,1421.23181,135.62263,-33.72317,1415.80688,129.08087,122.87258,1417.91296,90.27905,-36.75558,1325.37097
3154,26.275,260.61292,-51.52512,1411.98743,255.46399,162.38776,1421.37781,135.45996,-33.63083,1415.75781,128.5955,122.65422,1418.00916,90.27905,-36.75558,1325.37097
3155,26.283,260.14355,-51.65099,1411.91052,255.31738,162.45078,1421.11731,135.4102,-33.83749,1415.67432,128.5955,122.65422,1418.00916,89.78709,-37.14558,1325.53833
3156,26.292,259.67557,-51.64098,1412.07324,255.31738,162.45078,1421.11731,135.4102,-33.83749,1415.67432,128.55424,122.41866,1418.03308,89.64077,-37.0457,1325.37427
3157,26.3,259.59558,-51.64325,1411.85132,255.28935,162.68896,1421.17578,135.2567,-33.8953,1415.54224,128.50945,122.72478,1417.91296,89.64077,-37.0457,1325.37427
3158,26.308,260.31711,-51.60815,1411.93237,255.28935,162.68896,1421.17578,134.70634,-34.12868,1415.4679,128.64032,122.34811,1418.12927,89.17809,-36.57971,1325.23438
3159,26.317,259.68649,-51.84045,1411.77478,255.1024,162.64052,1421.49097,134.82143,-33.85962,1415.58191,128.08792,122.22618,1418.11389,89.19138,-36.67363,1325.03625
3160,26.325,259.92682,-51.55991,1411.80652,254.96049,162.4747,1421.70374,134.82143,-33.85962,1415.58191,127.9595,122.40144,1418.29895,88.92336,-36.55307,1325.04163
3161,26.333,259.68649,-51.84045,1411.77478,254.90926,162.28975,1421.90845,134.42653,-34.56375,1415.78333,127.91714,122.50662,1418.5802,88.47102,-37.23435,1325.06042
3162,26.342,259.48254,-51.88913,1411.84131,254.76332,162.28038,1421.97607,134.18108,-34.79469,1415.69653,127.83107,122.57717,1418.48401,87.67883,-37.80882,1325.05176
3163,26.35,259.48254,-51.88913,1411.84131,254.88007,162.81764,1422.71948,134.18108,-34.79469,1415.69653,127.83107,122.57717,1418.48401,87.67883,-37.80882,1325.05176
3164,26.358,259.95236,-51.93256,1411.61902,254.77486,162.54129,1422.78967,134.18108,-34.79469,1415.69653,127.91714,122.50662,1418.5802,87.66553,-37.71492,1325.24976
3165,26.367,259.95236,-51.93256,1411.61902,254.60838,162.4662,1422.87683,134.18108,-34.79469,1415.69653,127.2943,122.68628,1418.69946,88.08833,-38.21259,1325.198
3166,26.375,259.48254,-51.88913,1411.84131,254.5013,162.28119,1423.15552,134.18108,-34.79469,1415.69653,127.19592,122.15157,1418.65918,87.30157,-38.02089,1324.96423
3167,26.383,259.48254,-51.88913,1411.84131,254.58809,162.13681,1423.1427,133.84354,-34.94938,1415.84534,126.88597,122.30219,1418.89392,87.30157,-38.02089,1324.96423
3168,26.392,259.48254,-51.88913,1411.84131,254.33871,162.18321,1423.17932,133.84354,-34.94938,1415.84534,126.88597,122.30219,1418.89392,87.30157,-38.02089,1324.96423
3169,26.4,259.48254,-51.88913,1411.84131,254.58527,162.1226,1423.16785,133.84354,-34.94938,1415.84534,126.61013,122.30054,1418.74939,87.00639,-38.08049,1324.88794
3170,26.408,260.03506,-52.03199,1411.50085,254.25449,162.04774,1423.21387,133.72513,-34.96862,1415.94653,126.462,122.16357,1419.10815,87.41582,-38.48428,1325.0343
3171,26.417,259.53104,-51.97459,1411.7583,254.25046,162.00514,1423.28735,133.72513,-34.96862,1415.94653,126.16373,121.78895,1419.04846,87.00639,-38.08049,1324.88794
3172,26.425,259.53104,-51.97459,1411.7583,253.80057,160.80548,1422.90784,133.84354,-34.94938,1415.84534,126.00951,121.25282,1419.05786,87.00639,-38.08049,1324.88794
3173,26.433,259.47141,-52.21688,1411.41406,254.00916,161.63095,1423.44031,133.35828,-35.27114,1416.03674,125.88506,121.2805,1419.09009,86.61357,-38.24571,1325.67297
3174,26.442,259.04773,-52.41855,1410.88306,253.41591,160.91263,1422.74719,133.35828,-35.27114,1416.03674,125.88506,121.2805,1419.09009,86.61357,-38.24571,1325.67297
3175,26.45,259.08148,-52.59166,1410.7981,253.51451,160.78273,1422.71509,133.15393,-35.5789,1416.06824,125.6931,120.79253,1419.14648,86.33947,-38.61882,1325.73999
3176,26.458,258.58981,-52.62788,1410.88647,253.3264,160.83878,1422.5614,133.15393,-35.5789,1416.06824,125.6931,120.79253,1419.14648,86.33947,-38.61882,1325.73999
3177,26.467,258.2431,-52.76657,1410.8905,253.12741,160.87949,1422.53064,133.15393,-35.5789,1416.06824,125.55114,120.83198,1419.17542,86.33947,-38.61882,1325.73999
3178,26.475,257.78082,-52.85283,1410.53442,253.17358,161.68076,1423.18726,133.02058,-35.69769,1415.95984,125.46329,120.9607,1419.08679,85.79825,-38.79427,1325.70618
3179,26.483,257.68817,-52.97117,1410.70325,252.95923,161.65639,1423.07092,132.57642,-36.14375,1415.75281,125.46329,120.9607,1419.08679,85.78866,-38.89051,1325.5426
3180,26.492,257.26093,-53.03008,1410.73169,252.45888,160.8958,1422.52698,132.57642,-36.14375,1415.75281,125.13684,120.91267,1418.95239,85.63843,-39.20333,1325.34033
3181,26.5,257.30267,-53.34681,1410.25244,252.27092,160.69464,1422.4668,132.26558,-37.03764,1415.86182,124.87872,120.95927,1418.51794,85.63843,-39.20333,1325.34033
3182,26.508,257.10843,-53.29403,1410.40576,251.9176,160.90678,1422.38257,132.11824,-37.00367,1415.89636,124.76829,120.92146,1418.61047,85.63843,-39.20333,1325.34033
3183,26.517,256.85974,-53.54222,1410.44348,251.84995,160.36322,1422.1217,132.11824,-37.00367,1415.89636,124.76829,120.92146,1418.61047,85.53629,-39.47148,1325.48767
3184,26.525,256.56274,-53.66486,1410.31934,251.56949,160.03787,1422.07788,131.97256,-36.91885,1416.03394,124.47717,120.46741,1418.44055,85.53629,-39.47148,1325.48767
3185,26.533,256.41409,-53.57927,1410.42712,251.56949,160.03787,1422.07788,131.90129,-37.13063,1416.13818,124.47717,120.46741,1418.44055,85.33996,-39.40652,1325.63367
3186,26.542,256.3801,-53.87122,1410.36084,251.38155,159.83664,1422.01758,131.78123,-37.05495,1416.03333,124.47717,120.46741,1418.44055,85.33996,-39.40652,1325.63367
3187,26.55,256.22226,-54.09781,1410.48303,251.13445,159.50111,1422.08264,131.78123,-37.05495,1416.03333,124.17599,120.18431,1418.47058,85.33996,-39.40652,1325.63367
