Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3188,26.558,240.38641,37.99831,1716.23462,378.89392,33.70232,1643.05237,157.72586,53.01749,1616.8197,386.35153,31.18622,1488.53418
3189,26.567,240.05533,37.59032,1716.22375,378.76038,33.79978,1643.27844,157.15532,53.23787,1616.65588,386.50208,30.90151,1488.82239
3190,26.575,239.99612,37.43993,1715.7478,377.6915,33.86557,1643.35571,157.05746,53.11216,1616.36047,386.50208,30.90151,1488.82239
3191,26.583,239.99612,37.43993,1715.7478,377.37894,33.45067,1643.31177,156.75301,53.35056,1616.44263,386.50208,30.90151,1488.82239
3192,26.592,239.24471,37.69817,1715.69312,377.04605,33.5059,1643.38501,156.11066,53.26463,1616.14331,386.60016,30.82461,1489.03149
3193,26.6,238.85648,37.71991,1715.62598,376.97369,33.42479,1643.52173,155.71301,53.01875,1615.5177,386.60193,30.94045,1489.19299
3194,26.608,238.30138,37.66201,1715.57703,376.48788,32.8628,1643.755,155.62146,52.51831,1615.37439,386.60193,30.94045,1489.19299
3195,26.617,238.09138,37.78384,1715.47595,376.34686,32.87997,1643.77417,155.51158,52.29339,1615.25623,386.48941,30.89932,1489.27637
3196,26.625,237.66182,37.68881,1715.47742,376.24805,32.85039,1643.84973,155.41884,52.167,1615.13,386.28186,30.40312,1489.43372
3197,26.633,236.79861,37.23324,1715.65173,376.24805,32.85039,1643.84973,155.34779,52.23983,1615.0636,386.28186,30.40312,1489.43372
3198,26.642,236.37514,37.07203,1715.74524,376.24805,32.85039,1643.84973,155.05006,52.06318,1615.01306,386.22739,30.11632,1489.61707
3199,26.65,236.26628,37.09511,1715.8623,376.08597,32.03705,1644.0199,154.43787,52.81126,1615.04187,386.33737,29.82655,1489.71057
3200,26.658,235.95683,36.39985,1715.80713,375.92014,31.79292,1643.68774,154.38293,52.62712,1615.12183,386.33737,29.82655,1489.71057
3201,26.667,235.83945,36.38372,1715.64807,375.38745,31.53489,1643.6925,154.26608,52.54248,1615.01208,386.33737,29.82655,1489.71057
3202,26.675,235.32129,36.04669,1715.46301,374.86005,31.4883,1643.5658,154.05096,52.72366,1615.12183,386.2348,29.6805,1489.83582
3203,26.683,235.17343,35.99255,1715.39722,374.43842,31.4347,1643.63062,153.59114,52.60643,1614.80273,385.73584,29.04259,1489.93408
3204,26.692,235.0049,35.71789,1715.44189,374.4072,31.21006,1643.87097,153.00038,52.80476,1614.94446,384.82666,29.27189,1490.55737
3205,26.7,235.04732,35.38955,1715.47778,374.1954,31.22058,1643.9718,153.11061,53.4157,1614.9823,384.61115,28.99773,1490.44495
3206,26.708,235.04732,35.38955,1715.47778,373.91202,31.37916,1644.09485,152.97346,53.03162,1615.45251,384.40448,29.15021,1490.61292
3207,26.717,235.04732,35.38955,1715.47778,373.91202,31.37916,1644.09485,152.71129,53.17802,1615.62903,384.12527,29.11425,1490.47192
3208,26.725,234.97646,35.27103,1715.60229,373.99304,30.48008,1644.5708,152.61324,53.3602,1615.64087,384.11499,28.484,1490.6239
3209,26.733,234.97646,35.27103,1715.60229,373.91595,30.3566,1644.63586,152.50839,53.37404,1615.66577,384.11499,28.484,1490.6239
3210,26.742,234.89233,35.40385,1715.65405,373.75684,30.36194,1644.66479,152.42303,53.44506,1615.60779,384.15176,28.43776,1490.68567
3211,26.75,234.89233,35.40385,1715.65405,373.75684,30.36194,1644.66479,152.50839,53.37404,1615.66577,384.30078,27.49769,1490.88147
3212,26.758,234.89233,35.40385,1715.65405,373.75684,30.36194,1644.66479,152.79855,53.546,1615.94031,384.09924,28.37302,1490.78442
3213,26.767,234.90198,35.48531,1715.80725,373.75684,30.36194,1644.66479,152.79855,53.546,1615.94031,384.09924,28.37302,1490.78442
3214,26.775,234.73111,35.28997,1715.95764,373.48471,30.9858,1644.39978,152.82567,53.5605,1616.03699,384.09924,28.37302,1490.78442
3215,26.783,234.72015,35.10673,1716.16357,373.61505,30.9725,1644.37793,152.44095,52.95602,1616.04944,384.09924,28.37302,1490.78442
3216,26.792,234.49564,35.5882,1715.94287,373.66559,31.27771,1644.19104,152.44095,52.95602,1616.04944,384.09924,28.37302,1490.78442
3217,26.8,234.31815,35.91656,1715.90259,373.66315,31.47347,1644.42529,152.12515,52.48523,1615.82068,383.86835,29.20689,1490.8313
3218,26.808,234.31815,35.91656,1715.90259,373.82101,31.54755,1644.70715,152.0127,52.54179,1615.66589,383.86835,29.20689,1490.8313
3219,26.817,234.31815,35.91656,1715.90259,373.4866,32.00985,1644.48962,152.0127,52.54179,1615.66589,383.87009,29.32248,1490.9928
3220,26.825,233.12556,36.14569,1715.98962,373.14697,32.16153,1644.59033,152.02631,52.19194,1615.69373,383.82831,29.88801,1490.93958
3221,26.833,232.94394,36.04473,1715.90039,373.07703,32.45396,1644.3999,151.80525,52.15214,1615.56104,383.82831,29.88801,1490.93958
3222,26.842,232.84526,36.68756,1715.95007,372.98111,32.94192,1644.55725,151.72607,51.67559,1615.46265,383.77524,30.06548,1491.19275
3223,26.85,232.58093,36.97622,1715.60974,373.00674,33.04327,1644.49243,151.58359,51.29237,1615.39856,384.10977,30.078,1491.31494
3224,26.858,232.33899,37.4441,1715.36987,372.19547,34.01401,1644.49207,151.58359,51.29237,1615.39856,384.13367,29.98343,1491.43286
3225,26.867,232.17009,37.87194,1715.09631,372.08292,34.39984,1644.28674,151.60722,52.07491,1614.87805,384.10977,30.078,1491.31494
3226,26.875,232.10478,38.16104,1714.96875,371.91272,34.78185,1644.14124,151.57742,52.21484,1614.54944,384.24628,30.18295,1491.42468
3227,26.883,231.34029,38.64555,1714.69775,371.80887,34.99543,1644.25244,151.30986,52.15407,1614.40686,384.2001,30.1868,1491.56775
3228,26.892,231.01154,38.88861,1714.63745,371.81833,35.40916,1644.78699,151.30986,52.15407,1614.40686,384.28476,30.41209,1491.59412
3229,26.9,230.81406,38.97809,1714.57776,371.51492,35.36256,1644.81982,150.90935,52.64466,1614.16809,384.21396,30.71262,1491.40369
3230,26.908,230.81406,38.97809,1714.57776,371.02161,36.30109,1645.26001,150.44356,52.44959,1614.03198,384.23785,30.61808,1491.52161
3231,26.917,230.6987,38.9142,1714.48242,371.02161,36.30109,1645.26001,150.16911,52.94318,1613.79065,384.03647,31.49335,1491.42456
3232,26.925,230.37003,39.22146,1714.36951,370.93524,36.3771,1645.17419,149.97014,52.52951,1613.8468,383.90222,31.54235,1491.53027
3233,26.933,230.20091,39.44539,1714.60339,370.50351,36.95474,1645.34778,149.36258,53.42624,1613.75208,383.38596,31.75537,1491.56787
3234,26.942,229.87486,39.83062,1714.47412,370.03879,37.26204,1645.42603,148.68617,53.64614,1613.69214,383.2428,31.86437,1491.62744
3235,26.95,229.42949,39.90044,1714.78125,370.00775,37.19207,1645.54077,148.65231,53.58694,1613.78333,382.72388,32.45692,1492.34021
3236,26.958,228.52119,40.43974,1714.7854,369.49701,37.31694,1645.68823,148.50717,53.57957,1613.89282,382.62482,32.43368,1492.71619
3237,26.967,227.91695,40.50761,1714.88684,368.76193,37.49112,1646.66919,147.67993,53.63803,1613.76501,382.62482,32.43368,1492.71619
3238,26.975,226.67189,41.3364,1714.93372,368.28525,37.84355,1647.08447,147.28558,53.58881,1613.95789,382.58801,32.86412,1493.17798
3239,26.983,226.48123,40.98724,1715.20459,367.75983,37.94213,1647.70044,147.03706,53.83465,1614.08179,382.10046,32.81808,1493.39038
3240,26.992,226.19034,40.83591,1715.07471,366.9191,38.89151,1648.10486,146.2173,54.60005,1614.03613,381.55783,32.92303,1494.03015
3241,27,226.12529,41.31531,1715.47607,366.74216,38.91469,1648.21741,146.2173,54.60005,1614.03613,380.95822,33.36637,1494.77075
3242,27.008,225.91954,41.59852,1715.76086,366.47504,39.37165,1648.43469,145.86737,54.28608,1614.63757,380.54987,33.565,1494.98181
3243,27.017,225.13763,41.57079,1716.50342,366.14627,39.70199,1648.77246,145.49895,53.98676,1614.58606,380.254,33.81325,1495.07336
3244,27.025,223.99837,41.37925,1716.78235,365.28882,39.4674,1649.21228,145.13223,53.66696,1614.56433,380.15137,33.66651,1495.19897
3245,27.033,224.11154,41.50777,1717.03931,365.28882,39.4674,1649.21228,144.58437,53.06154,1614.64331,379.80719,33.60313,1495.29004
3246,27.042,223.53105,40.60415,1717.17517,364.69327,38.16528,1649.6759,144.46725,52.95023,1614.89185,379.87778,33.30276,1495.48047
3247,27.05,223.31715,40.11989,1717.07922,364.22778,36.82167,1650.02148,144.33299,52.19405,1614.83801,379.87778,33.30276,1495.48047
3248,27.058,223.08763,39.91366,1717.08423,364.4007,36.24828,1649.84875,144.0463,51.87023,1614.92578,380.07758,32.64938,1495.74756
3249,27.067,222.99017,39.46285,1716.82947,364.49579,35.96705,1649.91431,144.08984,51.66564,1615.05957,379.90463,32.69222,1495.85693
3250,27.075,222.86955,38.32153,1716.33887,364.49579,35.96705,1649.91431,144.06749,50.90932,1614.95215,379.90463,32.69222,1495.85693
3251,27.083,222.79442,37.86293,1716.45349,364.49579,35.96705,1649.91431,144.06749,50.90932,1614.95215,380.27158,32.04356,1496.17383
3252,27.092,223.08965,37.3821,1716.36707,363.98224,35.4123,1649.42188,143.92485,50.52691,1614.88806,380.02109,31.98965,1496.02539
3253,27.1,223.18405,37.00468,1716.52319,364.08533,35.297,1649.31018,143.6566,50.00845,1615.00977,379.89941,31.77111,1496.06592
3254,27.108,223.12978,36.858,1716.47327,364.08533,35.297,1649.31018,143.6566,50.00845,1615.00977,380.02109,31.98965,1496.02539
3255,27.117,223.89125,36.38564,1716.16064,364.08533,35.297,1649.31018,143.25812,49.79953,1614.72363,379.79706,32.64576,1495.58105
3256,27.125,224.2888,35.39844,1716.38184,363.94147,35.17767,1649.1925,143.32736,49.22088,1614.16675,379.79706,32.64576,1495.58105
3257,27.133,223.61081,35.51677,1716.19348,364.14914,35.0074,1648.65442,143.22623,49.07708,1613.76331,379.66046,32.54095,1495.47119
3258,27.142,223.11354,34.89133,1716.10852,363.94147,35.17767,1649.1925,143.32317,49.18067,1613.24866,379.79486,32.49038,1495.3468
3259,27.15,222.96675,34.89229,1715.85571,363.94147,35.17767,1649.1925,143.19322,49.20978,1613.26465,379.79706,32.64576,1495.58105
3260,27.158,222.51663,34.48158,1715.755,363.8443,34.90409,1649.13098,143.02509,48.66945,1612.49634,380.27158,32.04356,1496.17383
3261,27.167,221.47638,34.98948,1715.76929,363.41949,34.44597,1649.80444,142.76352,48.66698,1612.31934,380.32382,31.88515,1496.42932
3262,27.175,221.18095,34.90553,1715.54871,362.74942,34.65866,1650.104,142.64235,48.60584,1611.99878,380.22412,31.36043,1497.03052
3263,27.183,219.03455,34.57448,1715.38721,361.62186,34.55528,1650.31689,142.46793,49.09413,1611.12134,380.05228,30.89739,1497.6759
3264,27.192,217.74681,34.03647,1715.37488,360.56552,33.47347,1651.53418,141.7869,49.12312,1610.76233,379.88086,31.12915,1498.05408
3265,27.2,216.99155,34.02984,1715.15991,360.19312,33.60533,1652.30322,140.64632,48.50979,1610.58948,379.44342,30.60431,1498.94067
3266,27.208,216.28883,34.0667,1715.81531,358.67374,33.52986,1653.22119,140.13242,48.90635,1610.47205,378.91614,30.91289,1500.33606
3267,27.217,214.14645,35.41052,1716.55396,357.54697,33.37502,1654.08911,138.51726,49.08748,1609.89075,378.88177,30.80503,1501.11292
3268,27.225,212.25792,35.06758,1716.60022,356.58325,33.94924,1655.64648,137.81364,48.79334,1609.48877,379.05994,30.54409,1502.05359
3269,27.233,210.39491,34.85307,1716.21008,355.28946,33.57124,1656.56311,136.5062,47.80901,1609.32666,378.67322,30.55606,1503.20703
3270,27.242,208.57005,34.90528,1716.51135,353.89468,32.48363,1657.55994,135.5166,48.99488,1609.28784,377.88699,30.49798,1504.72412
3271,27.25,207.17618,34.839,1716.47144,352.8208,32.18085,1658.01721,134.70866,49.14326,1609.28784,377.04013,30.70204,1505.66772
3272,27.258,205.7807,35.36391,1716.62634,351.50366,33.0321,1658.27759,133.60139,48.73246,1608.7417,376.48911,31.16151,1505.62036
3273,27.267,205.62033,35.29683,1716.4458,350.12405,32.78448,1658.86243,132.57756,48.85587,1608.50427,375.81735,31.40473,1506.44397
3274,27.275,204.37509,35.76735,1716.68152,349.6391,33.29827,1658.87927,132.01738,48.22855,1608.75476,375.62009,31.56344,1506.61877
3275,27.283,203.92685,35.36551,1716.92944,349.51309,33.20439,1658.78247,131.75365,48.28392,1608.86084,375.01236,31.74953,1506.66089
3276,27.292,203.89035,35.30396,1717.03625,348.51196,33.54026,1658.80505,131.3284,47.69159,1609.47302,374.25476,31.25179,1506.44873
3277,27.3,203.79216,35.36451,1716.98315,348.51196,33.54026,1658.80505,131.36871,47.64749,1609.60193,373.83951,31.761,1506.5885
3278,27.308,203.89035,35.30396,1717.03625,348.51196,33.54026,1658.80505,131.26146,47.73054,1609.72461,373.30338,30.97362,1506.21301
3279,27.317,203.90976,35.22822,1717.14294,348.92163,33.16214,1658.5426,131.23404,47.7425,1610.04712,372.96869,30.89775,1505.95959
3280,27.325,204.01788,35.06279,1717.11621,349.27893,33.02946,1658.35669,131.47481,48.28094,1610.53723,373.05789,30.70785,1505.64929
3281,27.333,204.9099,34.77763,1717.15527,349.4241,32.6913,1657.90735,131.89153,48.14338,1610.78723,373.25546,30.86617,1505.1261
3282,27.342,206.14848,34.74322,1717.17737,350.35544,32.49009,1657.65979,132.36943,49.12977,1611.64868,373.2262,30.58323,1503.90967
3283,27.35,206.9946,34.38859,1717.14063,351.36353,32.5015,1657.41357,132.73407,49.62564,1612.00513,373.26404,30.6074,1503.42346
3284,27.358,208.07565,34.58067,1717.15515,351.69476,32.22739,1656.59351,132.9592,49.458,1612.0293,373.59488,31.50172,1502.54895
3285,27.367,208.74158,34.30069,1717.31921,353.13544,32.43671,1655.96851,133.45755,49.05836,1612.45715,373.97601,31.58695,1502.30078
3286,27.375,209.33978,34.53696,1717.38318,353.49072,32.03266,1654.88672,133.66745,49.43083,1612.70667,373.94833,31.63189,1501.45825
3287,27.383,211.23204,35.53236,1717.34741,354.12933,32.52145,1654.01318,134.2834,49.58965,1613.448,373.96552,31.29989,1501.06226
3288,27.392,212.1929,35.33989,1717.56982,355.78381,33.20148,1653.14148,135.21558,49.19049,1613.77417,373.84412,30.5023,1499.76709
3289,27.4,213.75482,35.1515,1717.30469,355.957,32.87528,1652.63245,135.4987,49.28781,1613.9917,374.35245,30.05423,1499.71777
3290,27.408,213.90755,34.95499,1717.36365,356.08139,33.32428,1652.23535,135.6826,49.53542,1614.05896,374.83594,29.71697,1499.40576
3291,27.417,214.39902,35.0805,1717.24841,356.21194,33.72169,1652.0437,135.94095,49.80893,1614.20789,375.0596,29.9772,1499.22729
3292,27.425,214.51627,35.15676,1717.34985,356.21194,33.72169,1652.0437,135.94095,49.80893,1614.20789,375.07376,30.46845,1499.00708
3293,27.433,214.4846,35.58302,1717.35217,356.18161,33.6568,1652.04236,135.90761,50.09671,1614.11169,374.75421,30.59254,1499.24646
3294,27.442,214.22722,35.83844,1717.24438,356.31958,33.7788,1652.14355,135.74173,50.29682,1614.25879,374.1835,30.93451,1499.43079
3295,27.45,213.64223,36.04837,1717.10657,356.0238,33.61044,1652.77112,135.74173,50.29682,1614.25879,374.15482,30.5097,1499.67822
3296,27.458,212.31934,36.51125,1717.2627,355.57883,33.5773,1653.25122,135.15356,50.23102,1614.38574,374.07849,30.71202,1500.10168
3297,27.467,211.91574,36.28623,1717.27136,355.48846,33.6395,1653.37341,134.8396,49.76622,1614.23914,373.96552,31.29989,1501.06226
3298,27.475,210.55423,36.93669,1717.16162,354.60913,33.25257,1653.88525,134.39117,49.98821,1614.12866,373.8949,31.81239,1501.71118
3299,27.483,210.42184,36.92974,1717.30322,353.77066,33.89,1654.84631,134.0043,50.13366,1613.91809,373.8949,31.81239,1501.71118
3300,27.492,210.00464,36.57962,1717.70251,353.49542,33.18338,1655.91968,133.67494,50.23042,1613.69556,373.4093,31.54191,1502.1991
3301,27.5,209.63547,36.67359,1717.97949,353.1803,32.74937,1656.01172,133.58234,50.10179,1613.56982,373.4093,31.54191,1502.1991
3302,27.508,209.24559,36.11209,1718.15576,352.81488,32.80632,1656.19238,133.19464,50.09949,1613.57751,372.46405,30.95993,1502.73853
3303,27.517,208.85532,35.24248,1717.86609,352.68433,32.83923,1656.16663,133.19464,50.09949,1613.57751,372.10461,30.18243,1502.93579
3304,27.525,208.34131,35.03017,1717.94482,352.17377,32.47668,1656.02527,132.98746,49.99613,1613.59033,372.10461,30.18243,1502.93579
3305,27.533,208.30647,34.75991,1718.0166,352.0816,32.36902,1656.3512,132.76109,50.04213,1613.89148,371.83411,30.01162,1502.92932
3306,27.542,208.21938,34.91779,1718.02148,352.23087,32.41575,1656.1062,132.91035,49.77187,1613.82642,371.82458,29.52821,1502.95593
3307,27.55,208.74289,34.24953,1717.8949,352.17377,32.47668,1656.02527,133.0477,49.98563,1613.84998,372.06937,29.14369,1502.98755
3308,27.558,208.946,34.3045,1717.86609,352.82257,32.15102,1655.74316,133.46404,50.13821,1613.93762,372.23685,28.4942,1502.71167
3309,27.567,209.45801,34.42838,1717.89172,353.2952,32.18542,1655.64343,133.59406,50.10835,1613.92151,372.06204,28.40311,1502.63245
3310,27.575,209.80896,34.04172,1717.84229,353.54144,31.31218,1655.21313,134.01813,50.18534,1614.34058,372.66489,28.15895,1502.41138
3311,27.583,210.17451,34.36143,1717.86353,353.40732,31.74372,1654.52856,134.07579,50.11145,1614.41284,372.77609,27.68776,1501.00806
3312,27.592,211.85538,34.28313,1717.5592,354.39188,30.10916,1653.92566,134.92848,49.66982,1614.33313,372.50922,28.01756,1500.32227
3313,27.6,212.23433,34.58914,1717.63586,355.2887,30.36511,1653.16418,134.96176,49.3821,1614.4292,373.0773,27.96897,1499.96973
3314,27.608,213.62494,34.33762,1717.54688,355.58493,30.77465,1652.86853,135.82446,49.92933,1614.50623,373.62088,27.95796,1499.78101
3315,27.617,214.74638,34.65034,1717.47717,356.19562,30.9901,1652.54297,135.9791,49.63982,1615.14624,374.08112,27.04059,1498.60889
3316,27.625,215.09964,34.44958,1717.53381,357.51746,30.92717,1651.90479,138.00429,49.66632,1614.71973,374.42542,27.10461,1498.51709
3317,27.633,215.47789,34.1819,1717.55371,357.62579,30.9622,1651.83337,138.2571,49.97392,1614.80945,374.24167,27.46998,1498.13
3318,27.642,216.60913,33.80176,1717.54858,358.48291,30.79684,1651.36316,138.4664,49.81692,1614.77722,374.18445,27.62459,1497.80737
3319,27.65,216.86868,34.12693,1717.55261,359.01859,31.27278,1651.11975,138.95547,50.37305,1614.78882,374.44424,27.6383,1497.50439
3320,27.658,218.14809,34.12231,1717.44849,360.30402,30.68007,1651.45703,139.23773,50.44294,1615.04175,374.63464,27.65063,1497.15845
3321,27.667,218.50636,34.19233,1717.53223,360.42908,30.65869,1651.30786,139.52853,50.34533,1615.05737,374.961,28.38712,1496.94263
3322,27.675,218.45039,34.62014,1717.52246,360.60635,30.67771,1651.18689,139.69753,50.44403,1615.28638,374.961,28.38712,1496.94263
3323,27.683,218.69778,34.77262,1717.6427,360.42908,30.65869,1651.30786,139.69753,50.44403,1615.28638,375.10873,28.15049,1496.89441
3324,27.692,218.69778,34.77262,1717.6427,360.30402,30.68007,1651.45703,139.58473,50.82904,1614.93457,375.11081,27.82174,1497.47705
3325,27.7,218.45039,34.62014,1717.52246,360.28461,30.54429,1651.60193,139.58473,50.82904,1614.93457,375.08353,27.95778,1498.10461
3326,27.708,217.10933,35.50489,1717.44153,359.47574,31.10926,1651.59485,139.51898,51.27619,1614.85217,375.30695,27.87937,1498.47595
3327,27.717,216.93616,35.74797,1717.45288,359.59357,31.4253,1651.77588,139.22829,51.37368,1614.83655,375.26859,27.96675,1498.7887
3328,27.725,216.51942,35.842,1717.67615,359.0303,32.01137,1651.95337,138.91386,51.96007,1614.49927,375.37473,27.88874,1498.8634
3329,27.733,215.34177,36.22845,1717.40332,358.48105,32.04893,1652.16174,138.81914,51.78683,1614.30249,375.37473,27.88874,1498.8634
3330,27.742,215.34177,36.22845,1717.40332,358.29883,33.10183,1652.41003,138.5851,52.09805,1614.14172,375.7099,27.90031,1498.98572
3331,27.75,215.02881,36.88188,1717.10791,357.99942,32.91188,1652.26392,138.07603,52.80803,1614.03552,375.89651,28.92057,1499.39575
3332,27.758,214.83737,37.02863,1717.13489,357.67584,33.14812,1652.49023,137.90295,52.72243,1613.87036,375.89651,28.92057,1499.39575
3333,27.767,214.39171,38.02773,1717.05591,357.49835,33.12845,1652.61157,137.77797,52.91328,1613.82275,375.72717,28.90119,1499.76257
3334,27.775,214.05815,38.44626,1717.0022,357.43231,33.10125,1652.76038,137.79149,53.14944,1613.87732,375.62711,30.13642,1499.54797
3335,27.783,214.05815,38.44626,1717.0022,357.52304,33.80396,1652.09399,137.79149,53.14944,1613.87732,375.24319,30.1882,1499.32373
3336,27.792,214.30174,38.61539,1717.12378,357.64053,33.72317,1652.01672,137.79149,53.14944,1613.87732,375.24637,30.01197,1499.07813
3337,27.8,214.61198,39.00749,1717.11914,357.80798,33.88493,1651.87964,138.05931,53.40845,1614.23926,375.06274,29.80094,1498.98181
3338,27.808,215.08076,39.74074,1717.34192,357.84476,33.80166,1651.86316,137.99728,53.632,1614.47705,375.07162,30.31306,1498.77271
3339,27.817,215.39806,39.56359,1717.51892,358.565,34.17381,1651.78162,137.91304,53.5983,1614.55664,375.06982,30.19882,1498.61084
3340,27.825,217.42543,40.02275,1717.33643,358.81561,34.2954,1651.72656,138.52679,53.72683,1614.72485,374.98615,31.33561,1497.56238
3341,27.833,218.00406,39.99345,1717.17517,359.11481,33.94694,1651.3302,138.56691,53.68254,1614.854,374.53659,31.03542,1496.97241
3342,27.842,218.30518,40.12672,1717.18652,359.32114,33.94312,1651.34094,138.70297,53.59234,1615.17822,374.53659,31.03542,1496.97241
3343,27.85,218.71736,40.14801,1717.48938,359.44415,34.60023,1650.59875,138.94286,53.9366,1615.53796,374.47687,30.78514,1496.49731
3344,27.858,219.59361,39.40659,1717.20947,360.47031,34.92264,1650.01233,139.01068,53.91821,1615.72229,374.52286,30.78207,1496.354
3345,27.867,219.67938,39.66459,1717.32336,360.61502,35.08713,1649.73755,139.99506,53.53788,1615.84644,374.59128,30.85847,1496.04932
3346,27.875,219.94414,39.77865,1717.48145,360.91428,34.84328,1649.56006,140.23302,54.08942,1615.99609,374.70203,30.74349,1495.7312
3347,27.883,219.98997,39.82833,1717.38013,360.8136,34.92276,1649.47363,140.69592,53.9702,1615.82593,374.70203,30.74349,1495.7312
3348,27.892,220.04816,39.71814,1717.52832,360.9296,34.94827,1649.3988,141.02463,54.18924,1615.90063,374.80469,30.89054,1495.60547
3349,27.9,219.98903,39.84051,1717.63684,361.09106,34.93544,1649.36487,140.81056,54.21688,1615.98645,374.86365,30.90655,1495.45984
3350,27.908,220.09303,39.78,1717.68372,360.98633,35.01042,1649.2865,140.81056,54.21688,1615.98645,374.86365,30.90655,1495.45984
3351,27.917,220.08327,39.7686,1717.43079,360.8136,34.92276,1649.47363,141.10097,54.11985,1616.00208,374.80469,30.89054,1495.60547
3352,27.925,219.94414,39.77865,1717.48145,360.91428,34.84328,1649.56006,140.14963,54.78978,1615.7876,374.70422,30.89887,1495.9657
3353,27.933,219.92661,39.84806,1717.37903,360.91428,34.84328,1649.56006,140.36166,54.0553,1615.8313,374.80988,30.81158,1496.05249
3354,27.942,219.42981,39.99138,1717.59937,360.80069,34.81837,1649.63513,139.85187,54.7658,1615.72485,374.69745,30.78029,1496.12402
3355,27.95,218.93106,40.27476,1717.71021,360.47031,34.92264,1650.01233,139.21811,55.08131,1615.98352,374.52286,30.78207,1496.354
3356,27.958,218.62621,40.73466,1717.56299,359.33575,34.29359,1651.00342,138.92262,54.60344,1615.76184,374.47687,30.78514,1496.49731
3357,27.967,218.41336,40.47716,1717.50977,359.332,34.09294,1651.27087,138.60855,54.20537,1615.77563,374.45157,30.80994,1496.94604
3358,27.975,218.18243,40.24908,1717.72754,358.81561,34.2954,1651.72656,138.36946,54.11265,1615.21313,374.45157,30.80994,1496.94604
3359,27.983,216.8584,40.15506,1717.81348,358.64792,34.00582,1651.83508,137.86926,54.3339,1615.57739,374.39673,30.52238,1497.12976
3360,27.992,216.59705,40.55577,1717.89026,358.565,34.17381,1651.78162,137.86926,54.3339,1615.57739,374.61871,30.56089,1497.7373
3361,28,216.02971,39.71701,1717.87439,357.96115,33.77101,1651.72888,137.86926,54.3339,1615.57739,374.76212,29.49262,1498.41467
3362,28.008,215.64447,40.11431,1717.82483,358.05267,33.91661,1651.64893,137.64526,54.13062,1615.38098,374.79071,29.57477,1498.76465
3363,28.017,215.29666,39.56459,1717.66101,357.66635,33.55742,1651.72253,137.60637,53.90656,1615.21851,374.82123,29.24353,1499.15491
3364,28.025,214.95622,38.88097,1717.87439,357.39117,33.80118,1651.82446,137.34053,53.69253,1614.92737,374.63269,29.23029,1498.88525
3365,28.033,214.66583,38.66533,1717.76294,357.39117,33.80118,1651.82446,137.34053,53.69253,1614.92737,374.45441,28.82094,1498.96228
3366,28.042,214.22377,38.2726,1717.19556,357.39117,33.80118,1651.82446,137.31813,53.52209,1614.84668,374.14713,28.59758,1498.7688
3367,28.05,214.20001,38.36137,1717.08252,357.39117,33.80118,1651.82446,137.21724,53.27649,1614.90967,374.11853,28.51535,1498.41858
3368,28.058,214.22377,38.2726,1717.19556,357.6976,33.69999,1651.56543,137.21724,53.27649,1614.90967,374.19235,28.06132,1498.32166
3369,28.067,214.50781,37.70858,1717.18958,357.8439,33.69083,1651.57104,137.20367,53.04044,1614.85522,373.96704,28.12788,1497.72754
3370,28.075,215.20502,37.9063,1717.22974,357.8439,33.69083,1651.57104,137.23158,52.93694,1614.99377,373.73523,28.09503,1497.74768
3371,28.083,215.96342,37.66874,1717.47058,357.78427,33.06569,1650.9762,137.69537,52.63196,1615.05969,373.93765,28.50505,1497.42346
3372,28.092,217.06178,37.23663,1717.22083,358.22128,33.2586,1650.6377,137.84499,52.20624,1615.34705,374.02466,28.56087,1497.22986
3373,28.1,217.66154,36.77482,1717.0802,358.70471,33.08445,1650.19482,138.49287,51.78459,1615.5918,374.26401,28.5458,1496.77271
3374,28.108,218.50108,37.34969,1717.30286,359.02451,33.22792,1649.66394,138.98734,51.36238,1615.52612,374.23633,28.36982,1496.25842
3375,28.117,219.49367,36.59,1717.4071,359.81287,32.98787,1649.7738,139.29073,51.26196,1615.93213,374.22226,28.01967,1495.52917
3376,28.125,219.87697,36.8783,1717.18774,359.87277,32.08299,1648.58667,139.80646,51.25419,1615.88538,374.35452,27.44195,1495.30164
3377,28.133,220.17305,37.0264,1717.18762,360.16663,31.40111,1648.54578,140.18442,51.1296,1616.31079,374.99429,27.72335,1494.58728
3378,28.142,220.74556,37.44055,1716.6698,360.75525,31.16878,1647.93677,140.9843,50.32088,1616.43298,374.65784,27.07329,1493.90845
3379,28.15,221.28929,36.74572,1716.69153,361.047,30.90695,1647.69214,141.39964,50.20776,1616.54199,374.48294,26.98162,1493.82922
3380,28.158,223.05635,36.28802,1716.94043,361.87814,30.5496,1647.34302,141.8513,50.22296,1616.73877,374.46606,26.56359,1493.26624
3381,28.167,223.1425,35.94683,1717.08533,362.09027,30.39393,1647.12927,142.02477,50.30959,1616.90393,374.35965,26.64181,1493.19141
3382,28.175,224.3172,35.57139,1717.1145,362.51181,30.3356,1646.94727,142.11638,50.05905,1616.82434,374.48474,26.4841,1493.10193
3383,28.183,224.41237,35.04963,1717.23291,362.83389,28.70625,1647.26086,142.24196,50.1949,1616.63867,374.61859,26.41686,1492.96924
