Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2624,21.858,249.63168,197.96625,274.69156,155.09448,207.02626,81.7773,190.6071,115.62841,90.78054
2625,21.867,249.56721,198.04996,274.63864,155.09448,207.02626,81.7773,190.08298,115.87236,90.57796
2626,21.875,249.56721,198.04996,274.63864,155.09448,207.02626,81.7773,190.1048,116.06925,90.38516
2627,21.883,249.43501,198.24426,274.41943,155.09448,207.02626,81.7773,190.08298,115.87236,90.57796
2628,21.892,249.37057,198.32793,274.36652,155.09448,207.02626,81.7773,190.19345,116.12734,90.48493
2629,21.9,249.56931,198.18231,274.34286,155.05344,207.18242,81.90559,190.19345,116.12734,90.48493
2630,21.908,249.37271,198.46019,274.07074,155.09448,207.02626,81.7773,190.19345,116.12734,90.48493
2631,21.917,249.19193,198.36859,273.99213,155.09448,207.02626,81.7773,190.62895,115.82525,90.58777
2632,21.925,249.37057,198.32793,274.36652,154.93533,207.04565,81.74049,190.62895,115.82525,90.58777
2633,21.933,249.37271,198.46019,274.07074,155.09448,207.02626,81.7773,190.08298,115.87236,90.57796
2634,21.942,249.63376,198.09862,274.39578,155.09448,207.02626,81.7773,190.1048,116.06925,90.38516
2635,21.95,249.63376,198.09862,274.39578,155.09448,207.02626,81.7773,190.17162,115.93046,90.67773
2636,21.958,249.67172,198.0899,274.39334,155.13309,207.05495,81.63818,190.62895,115.82525,90.58777
2637,21.967,249.56931,198.18231,274.34286,155.13309,207.05495,81.63818,190.17162,115.93046,90.67773
2638,21.975,249.73436,198.0067,274.44638,155.13309,207.05495,81.63818,190.1048,116.06925,90.38516
2639,21.983,249.56931,198.18231,274.34286,154.93533,207.04565,81.74049,190.6071,115.62841,90.78054
2640,21.992,249.73436,198.0067,274.44638,155.13309,207.05495,81.63818,190.6071,115.62841,90.78054
2641,22,249.73436,198.0067,274.44638,155.09448,207.02626,81.7773,190.71764,115.88335,90.68754
2642,22.008,249.53773,198.28467,274.17426,155.13309,207.05495,81.63818,190.1048,116.06925,90.38516
2643,22.017,249.73436,198.0067,274.44638,155.09448,207.02626,81.7773,190.08298,115.87236,90.57796
2644,22.025,249.63376,198.09862,274.39578,155.09448,207.02626,81.7773,190.1048,116.06925,90.38516
2645,22.033,249.63376,198.09862,274.39578,155.09448,207.02626,81.7773,190.6071,115.62841,90.78054
2646,22.042,249.63376,198.09862,274.39578,155.09448,207.02626,81.7773,190.69579,115.68652,90.88029
2647,22.05,249.56721,198.04996,274.63864,155.09448,207.02626,81.7773,190.6071,115.62841,90.78054
2648,22.058,249.63168,197.96625,274.69156,155.09448,207.02626,81.7773,190.62895,115.82525,90.58777
2649,22.067,249.56721,198.04996,274.63864,155.09448,207.02626,81.7773,190.62895,115.82525,90.58777
2650,22.075,249.56721,198.04996,274.63864,155.09448,207.02626,81.7773,190.19345,116.12734,90.48493
2651,22.083,249.56721,198.04996,274.63864,155.17735,206.97993,81.80154,190.6071,115.62841,90.78054
2652,22.092,249.63168,197.96625,274.69156,155.17735,206.97993,81.80154,190.69579,115.68652,90.88029
2653,22.1,249.63168,197.96625,274.69156,155.09448,207.02626,81.7773,190.6071,115.62841,90.78054
2654,22.108,249.00911,198.14461,274.20935,155.04239,206.81218,81.89045,190.6071,115.62841,90.78054
2655,22.117,248.92442,198.01985,274.11826,155.04239,206.81218,81.89045,190.39511,115.65714,90.87875
2656,22.125,249.12112,197.7419,274.39044,154.95953,206.85852,81.8662,190.60652,116.45106,91.54369
2657,22.133,249.12112,197.7419,274.39044,154.95953,206.85852,81.8662,189.81833,116.62202,91.36272
2658,22.142,248.84363,198.31712,274.28683,154.95953,206.85852,81.8662,189.14584,115.93625,90.58655
2659,22.15,248.58139,198.2635,274.1514,154.95953,206.85852,81.8662,189.81833,116.62202,91.36272
2660,22.158,248.58215,198.05226,274.43933,154.95953,206.85852,81.8662,189.12405,115.73933,90.77937
2661,22.167,248.45839,198.23874,274.2243,154.95953,206.85852,81.8662,190.81238,116.75225,91.46129
2662,22.175,248.58139,198.2635,274.1514,155.04707,206.8286,81.97224,189.12042,115.60649,90.89646
2663,22.183,248.38554,198.33008,274.16718,155.04707,206.8286,81.97224,189.09863,115.4096,91.08928
2664,22.192,248.38554,198.33008,274.16718,155.04707,206.8286,81.97224,189.09863,115.4096,91.08928
2665,22.2,248.38554,198.33008,274.16718,155.04707,206.8286,81.97224,188.59642,115.85072,90.69385
2666,22.208,248.48035,198.32457,274.14767,155.04707,206.8286,81.97224,188.59642,115.85072,90.69385
2667,22.217,248.48035,198.32457,274.14767,154.95953,206.85852,81.8662,188.59642,115.85072,90.69385
2668,22.225,248.55101,198.15762,274.08969,155.04707,206.8286,81.97224,188.59642,115.85072,90.69385
2669,22.233,248.43942,198.23488,274.05405,155.04707,206.8286,81.97224,188.84918,115.88528,90.64001
2670,22.242,248.71474,198.0631,274.15744,155.04707,206.8286,81.97224,189.35141,115.44422,91.03543
2671,22.25,248.45839,198.23874,274.2243,155.04707,206.8286,81.97224,189.3732,115.64111,90.84263
2672,22.258,248.49712,198.25282,274.20282,155.04707,206.8286,81.97224,188.82741,115.68835,90.83285
2673,22.267,248.38554,198.33008,274.16718,155.04707,206.8286,81.97224,189.87993,116.82656,91.16354
2674,22.275,248.38554,198.33008,274.16718,154.95953,206.85852,81.8662,189.14584,115.93625,90.58655
2675,22.283,248.51228,198.14354,274.11121,154.95953,206.85852,81.8662,189.10114,115.59352,90.6523
2676,22.292,248.45839,198.23874,274.2243,154.95953,206.85852,81.8662,189.97588,115.80243,90.78756
2677,22.3,248.58139,198.2635,274.1514,154.95953,206.85852,81.8662,190.08298,115.5656,90.53231
2678,22.308,248.38554,198.33008,274.16718,154.95953,206.85852,81.8662,190.06114,115.36874,90.72511
2679,22.317,248.65425,198.17215,274.20853,154.95953,206.85852,81.8662,189.62192,115.98142,90.46712
2680,22.325,248.63528,198.1683,274.03827,154.95953,206.85852,81.8662,189.60011,115.78451,90.65993
2681,22.333,248.66611,198.38828,274.24252,155.09448,207.02626,81.7773,189.27199,115.85104,90.45905
2682,22.342,248.71999,198.29306,274.12939,155.09448,207.02626,81.7773,189.517,116.16102,90.29524
2683,22.35,248.77768,198.311,274.27814,155.05344,207.18242,81.90559,190.01801,115.91454,90.27155
2684,22.358,248.89752,198.22191,274.17374,155.09448,207.02626,81.7773,189.99619,115.71766,90.46437
2685,22.367,248.89752,198.22191,274.17374,154.95953,206.85852,81.8662,190.52028,115.47372,90.66695
2686,22.375,248.89752,198.22191,274.17374,155.09448,207.02626,81.7773,190.63081,115.72865,90.57394
2687,22.383,248.89752,198.22191,274.17374,155.09448,207.02626,81.7773,190.01801,115.91454,90.27155
2688,22.392,249.00911,198.14461,274.20935,155.09448,207.02626,81.7773,190.01801,115.91454,90.27155
2689,22.4,249.27028,197.78294,274.53442,154.93533,207.04565,81.74049,190.01801,115.91454,90.27155
2690,22.408,249.27028,197.78294,274.53442,154.93533,207.04565,81.74049,189.87993,116.82656,91.16354
2691,22.417,249.45094,197.87465,274.61298,155.09448,207.02626,81.7773,190.01801,115.91454,90.27155
2692,22.425,249.7323,197.8743,274.74219,155.09448,207.02626,81.7773,190.54213,115.67056,90.47416
2693,22.433,249.95369,197.66205,274.55084,155.09448,207.02626,81.7773,190.31883,115.55749,90.44514
2694,22.442,249.77657,197.63005,274.53284,155.09448,207.02626,81.7773,189.79474,115.80149,90.24252
2695,22.45,250.12679,197.73708,274.23727,155.17735,206.97993,81.80154,189.79474,115.80149,90.24252
2696,22.458,250.12679,197.73708,274.23727,154.93533,207.04565,81.74049,189.79474,115.80149,90.24252
2697,22.467,250.24463,197.53203,274.19244,155.09448,207.02626,81.7773,189.79474,115.80149,90.24252
2698,22.475,250.24257,197.39961,274.48831,155.01819,206.99934,81.76473,190.29909,115.44875,90.35101
2699,22.483,250.5593,197.50729,274.57959,155.09448,207.02626,81.7773,190.36348,115.34665,90.23505
2700,22.492,250.4747,197.38254,274.48856,155.13309,207.05495,81.63818,190.36348,115.34665,90.23505
2701,22.5,250.4747,197.38254,274.48856,155.15981,206.87309,81.86609,190.36348,115.34665,90.23505
2702,22.508,250.47679,197.51495,274.19266,155.15981,206.87309,81.86609,189.83942,115.5906,90.03245
2703,22.517,250.75287,197.3013,274.07874,155.21759,206.74934,81.92416,189.83755,116.68261,91.04453
2704,22.525,250.75076,197.1689,274.37466,155.21759,206.74934,81.92416,190.30481,116.26334,91.13375
2705,22.533,250.76291,196.82632,274.14822,155.15981,206.87309,81.86609,190.36348,115.34665,90.23505
2706,22.542,250.76291,196.82632,274.14822,155.08263,206.58157,82.01308,190.36348,115.34665,90.23505
2707,22.55,251.23853,196.342,274.06458,155.08263,206.58157,82.01308,190.36348,115.34665,90.23505
2708,22.558,251.24063,196.47438,273.76859,155.21759,206.74934,81.92416,190.36348,115.34665,90.23505
2709,22.567,252.02756,195.99112,273.62421,155.3309,206.64828,82.07836,190.36348,115.34665,90.23505
2710,22.575,252.23006,195.74774,273.34406,155.30513,206.71942,82.03018,190.36348,115.34665,90.23505
2711,22.583,252.63608,195.47838,273.43671,155.20062,206.48581,82.16297,190.17154,115.16901,90.16494
2712,22.592,253.01945,195.21844,273.3096,155.36032,206.45351,82.30534,190.17154,115.16901,90.16494
2713,22.6,253.72266,194.68744,273.18774,155.36032,206.45351,82.30534,190.52505,115.02022,90.05054
2714,22.608,254.21832,194.85234,273.03629,155.56627,206.4426,82.2905,190.8721,114.93612,89.82095
2715,22.617,254.46263,194.74763,273.09247,155.59236,206.41144,82.42124,190.81696,116.11162,90.92783
2716,22.625,254.57098,194.44746,273.03003,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2717,22.633,254.87378,194.02913,272.88507,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2718,22.642,254.95799,193.88927,272.79004,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2719,22.65,255.13995,194.02577,272.69412,155.69101,206.32956,82.34443,191.05464,115.05324,89.86745
2720,22.658,255.71066,193.94005,272.6904,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2721,22.667,254.73705,193.69655,273.04938,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2722,22.675,254.65286,193.83638,273.14438,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2723,22.683,254.65286,193.83638,273.14438,155.69101,206.32956,82.34443,190.81696,116.11162,90.92783
2724,22.692,254.73705,193.69655,273.04938,155.69101,206.32956,82.34443,191.05464,115.05324,89.86745
2725,22.7,254.65286,193.83638,273.14438,155.59236,206.41144,82.42124,191.05464,115.05324,89.86745
2726,22.708,254.65286,193.83638,273.14438,155.39697,206.42351,82.42753,191.05464,115.05324,89.86745
2727,22.717,254.40849,193.94115,273.0882,155.59236,206.41144,82.42124,190.81696,116.11162,90.92783
2728,22.725,254.1489,193.87851,273.01456,155.39697,206.42351,82.42753,190.8721,114.93612,89.82095
2729,22.733,253.62639,194.45872,273.13965,155.39697,206.42351,82.42753,190.8721,114.93612,89.82095
2730,22.742,253.51804,194.75893,273.20206,155.39697,206.42351,82.42753,190.8721,114.93612,89.82095
2731,22.75,253.41235,194.75256,273.66647,155.39697,206.42351,82.42753,190.8721,114.93612,89.82095
2732,22.758,253.41235,194.75256,273.66647,155.39697,206.42351,82.42753,190.8721,114.93612,89.82095
2733,22.767,253.20772,194.82414,273.68073,155.39697,206.42351,82.42753,190.51874,114.97995,90.01553
2734,22.775,252.96336,194.92912,273.62451,155.26324,206.38498,82.33318,190.35667,115.15261,90.08743
2735,22.783,252.69942,195.10114,273.71838,155.23262,206.45052,82.28948,190.34021,115.15962,90.03904
2736,22.792,252.55057,195.27769,273.83395,155.20685,206.52167,82.2413,190.33994,115.03661,90.12806
2737,22.8,252.55057,195.27769,273.83395,155.26324,206.38498,82.33318,190.17154,115.16901,90.16494
2738,22.808,252.55057,195.27769,273.83395,155.23729,206.45584,82.28516,190.17154,115.16901,90.16494
2739,22.817,252.55057,195.27769,273.83395,155.23262,206.45052,82.28948,190.17154,115.16901,90.16494
2740,22.825,252.44225,195.35008,273.90985,155.23262,206.45052,82.28948,190.36348,115.34665,90.23505
2741,22.833,252.16211,195.64731,274.18704,155.23729,206.45584,82.28516,190.17154,115.16901,90.16494
2742,22.842,252.16211,195.64731,274.18704,155.23059,206.44254,82.29542,190.17154,115.16901,90.16494
2743,22.85,252.16211,195.64731,274.18704,155.23059,206.44254,82.29542,190.30481,116.26334,91.13375
2744,22.858,251.98793,195.79536,274.27887,155.23059,206.44254,82.29542,190.17154,115.16901,90.16494
2745,22.867,251.47748,195.99164,274.16357,155.23059,206.44254,82.29542,190.17154,115.16901,90.16494
2746,22.875,251.3566,196.01886,274.24677,155.23059,206.44254,82.29542,190.17154,115.16901,90.16494
2747,22.883,251.26791,196.02202,274.26672,155.20685,206.52167,82.2413,190.62575,116.51159,91.22554
2748,22.892,251.26791,196.02202,274.26672,155.17018,206.55162,82.11911,190.36348,115.34665,90.23505
2749,22.9,251.21207,196.17259,274.39548,155.17018,206.55162,82.11911,190.36348,115.34665,90.23505
2750,22.908,251.22679,196.09189,274.45355,155.17018,206.55162,82.11911,190.36348,115.34665,90.23505
2751,22.917,251.11313,195.97452,274.35934,155.17018,206.55162,82.11911,190.36348,115.34665,90.23505
2752,22.925,250.99982,196.07251,274.4397,155.17018,206.55162,82.11911,190.36348,115.34665,90.23505
2753,22.933,250.04681,196.00858,273.74722,155.08263,206.58157,82.01308,190.36348,115.34665,90.23505
2754,22.942,250.04681,196.00858,273.74722,155.30513,206.71942,82.03018,190.36348,115.34665,90.23505
2755,22.95,250.08788,195.88072,273.85855,155.21759,206.74934,81.92416,190.36348,115.34665,90.23505
2756,22.958,249.85675,196.08601,273.90817,155.21759,206.74934,81.92416,190.36348,115.34665,90.23505
2757,22.967,249.85675,196.08601,273.90817,155.08263,206.58157,82.01308,190.36348,115.34665,90.23505
2758,22.975,249.77582,196.41327,273.94388,155.08263,206.58157,82.01308,190.14908,115.34696,90.3077
2759,22.983,249.58435,196.46867,274.15009,155.21759,206.74934,81.92416,190.00008,115.42228,90.42759
2760,22.992,249.44781,196.64822,274.18228,155.21759,206.74934,81.92416,189.72958,115.34274,90.44563
2761,23,249.26463,196.57771,274.11935,155.21759,206.74934,81.92416,189.62721,115.43758,90.56796
2762,23.008,248.68761,196.81378,274.15347,155.21759,206.74934,81.92416,189.3501,115.37981,90.60849
2763,23.017,248.65428,196.76631,274.20126,155.21759,206.74934,81.92416,188.46239,115.33387,90.26117
2764,23.025,248.49823,196.51515,274.17651,155.13472,206.79568,81.89993,189.00603,115.19842,90.55791
2765,23.033,248.45103,196.41026,274.30783,155.15981,206.87309,81.86609,188.9863,115.08973,90.46379
2766,23.042,248.44427,196.61047,274.28958,155.21759,206.74934,81.92416,188.79965,115.08727,90.52487
2767,23.05,248.10136,196.43106,274.38968,155.21759,206.74934,81.92416,188.79965,115.08727,90.52487
2768,23.058,247.7825,196.52565,274.61566,155.05841,206.76877,81.88736,188.27576,115.33144,90.32225
2769,23.067,247.7825,196.52565,274.61566,155.00066,206.8925,81.82928,188.81938,115.19597,90.61899
2770,23.075,247.67088,196.37971,274.63336,154.92345,206.60098,81.97626,188.77789,114.89039,90.71774
2771,23.083,247.43448,196.50423,274.78467,154.84058,206.64731,81.95203,189.83755,116.68261,91.04453
2772,23.092,247.31883,196.53542,274.72635,154.78282,206.77104,81.89395,188.27576,115.33144,90.32225
2773,23.1,247.29489,196.5386,274.86639,154.86568,206.72473,81.9182,188.79965,115.08727,90.52487
2774,23.108,246.84587,196.62944,274.85986,154.84058,206.64731,81.95203,188.60559,114.82146,90.74168
2775,23.117,247.00539,196.58034,274.90533,154.84058,206.64731,81.95203,188.29547,115.44015,90.41636
2776,23.125,247.11021,196.57747,274.88104,154.84058,206.64731,81.95203,188.29547,115.44015,90.41636
2777,23.133,247.29489,196.5386,274.86639,154.94199,206.75166,81.93076,188.57158,115.48183,90.36082
2778,23.142,247.54463,196.74406,274.67865,154.94199,206.75166,81.93076,188.57158,115.48183,90.36082
2779,23.15,247.71001,196.99474,274.53418,154.94199,206.75166,81.93076,189.83755,116.68261,91.04453
2780,23.158,247.78954,197.14075,274.36761,155.08263,206.58157,82.01308,188.57158,115.48183,90.36082
2781,23.167,247.95688,197.02391,274.28928,154.94199,206.75166,81.93076,188.63416,115.44629,90.33574
2782,23.175,247.74232,197.03586,274.49893,154.94199,206.75166,81.93076,188.82611,115.62395,90.40588
2783,23.183,247.95688,197.02391,274.28928,155.08263,206.58157,82.01308,190.62575,116.51159,91.22554
2784,23.192,247.95688,197.02391,274.28928,154.99976,206.62791,81.98884,189.43524,115.25993,90.49783
2785,23.2,247.91319,197.15939,274.1817,155.02486,206.70532,81.955,189.1032,115.68169,90.36535
2786,23.208,247.91319,197.15939,274.1817,155.08731,206.59798,82.09487,189.38562,115.77366,90.35475
2787,23.217,247.91319,197.15939,274.1817,155.1124,206.67538,82.06103,189.87993,116.82656,91.16354
2788,23.225,247.91319,197.15939,274.1817,155.02954,206.72174,82.03679,189.5831,115.51506,90.07829
2789,23.233,247.63531,197.34575,274.23047,155.02954,206.72174,82.03679,189.60283,115.62379,90.17242
2790,23.242,247.39235,197.48018,274.25552,155.02954,206.72174,82.03679,189.60283,115.62379,90.17242
2791,23.25,247.39235,197.48018,274.25552,155.02954,206.72174,82.03679,189.60283,115.62379,90.17242
2792,23.258,247.27293,197.50484,274.35193,155.04707,206.8286,81.97224,189.77502,115.69274,90.1484
2793,23.267,247.19397,197.59892,274.29407,155.06621,206.6918,82.15898,189.53917,115.70089,90.23557
2794,23.275,247.19397,197.59892,274.29407,155.02954,206.72174,82.03679,189.5589,115.80964,90.32969
2795,23.283,247.12048,197.8053,274.36893,155.02954,206.72174,82.03679,189.5589,115.80964,90.32969
2796,23.292,246.90112,197.83867,274.45013,155.04707,206.8286,81.97224,189.5589,115.80964,90.32969
2797,23.3,246.61292,198.00908,274.55701,155.04707,206.8286,81.97224,189.53709,115.61274,90.52253
2798,23.308,246.84497,197.99243,274.5571,155.04707,206.8286,81.97224,189.53709,115.61274,90.52253
2799,23.317,246.61292,198.00908,274.55701,155.04707,206.8286,81.97224,189.81833,116.62202,91.36272
2800,23.325,246.84497,197.99243,274.5571,155.00603,206.98476,82.10052,189.38356,115.6855,90.64169
2801,23.333,246.84497,197.99243,274.5571,155.04268,206.95483,82.22269,189.03619,115.85924,90.54621
2802,23.342,246.84497,197.99243,274.5571,155.04707,206.8286,81.97224,189.53709,115.61274,90.52253
2803,23.35,246.97263,197.94951,274.56018,155.00603,206.98476,82.10052,189.81833,116.62202,91.36272
2804,23.358,247.37703,198.03227,274.69797,154.91849,207.01468,81.99451,189.1248,115.9173,90.64598
2805,23.367,247.91428,198.99069,274.69644,154.95953,206.85852,81.8662,189.03619,115.85924,90.54621
2806,23.375,248.03366,198.96602,274.60007,154.91849,207.01468,81.99451,189.03619,115.85924,90.54621
2807,23.383,248.03366,198.96602,274.60007,154.91849,207.01468,81.99451,189.53709,115.61274,90.52253
2808,23.392,248.17311,198.93159,274.51843,154.91849,207.01468,81.99451,189.64754,115.8677,90.42947
2809,23.4,248.17311,198.93159,274.51843,154.91849,207.01468,81.99451,189.3606,115.90911,90.55883
2810,23.408,248.17311,198.93159,274.51843,154.91849,207.01468,81.99451,189.99619,115.71766,90.46437
2811,23.417,248.17311,198.93159,274.51843,154.95953,206.85852,81.8662,189.81833,116.62202,91.36272
2812,23.425,248.22931,198.77792,274.4115,154.89429,207.2018,81.86879,190.54213,115.67056,90.47416
2813,23.433,248.59258,198.59453,274.31735,154.89429,207.2018,81.86879,189.99619,115.71766,90.46437
2814,23.442,248.7701,198.52338,274.36166,154.89429,207.2018,81.86879,190.08482,115.77573,90.56413
2815,23.45,248.84363,198.31712,274.28683,155.09448,207.02626,81.7773,189.87993,116.82656,91.16354
2816,23.458,248.84363,198.31712,274.28683,155.09448,207.02626,81.7773,189.517,116.16102,90.29524
2817,23.467,249.39267,198.38788,274.32535,155.09448,207.02626,81.7773,190.54213,115.67056,90.47416
2818,23.475,249.01122,198.27686,273.91357,154.93533,207.04565,81.74049,190.6071,115.62841,90.78054
2819,23.483,249.55183,198.40024,274.03577,155.05344,207.18242,81.90559,189.87993,116.82656,91.16354
2820,23.492,249.62956,198.3134,274.08704,154.93533,207.04565,81.74049,190.60896,115.53181,90.76671
2821,23.5,249.25638,198.28494,274.04504,154.93533,207.04565,81.74049,189.99619,115.71766,90.46437
2822,23.508,249.43715,198.37654,274.12366,154.93533,207.04565,81.74049,190.1048,116.06925,90.38516
2823,23.517,249.43715,198.37654,274.12366,154.93533,207.04565,81.74049,190.01801,115.91454,90.27155
2824,23.525,249.43715,198.37654,274.12366,154.93533,207.04565,81.74049,190.01801,115.91454,90.27155
2825,23.533,249.53773,198.28467,274.17426,154.93533,207.04565,81.74049,190.01801,115.91454,90.27155
2826,23.542,249.70517,198.16771,274.09592,154.93533,207.04565,81.74049,190.54213,115.67056,90.47416
2827,23.55,249.93011,198.01508,273.96512,155.17735,206.97993,81.80154,190.60652,116.45106,91.54369
2828,23.558,250.13254,197.93484,274.01132,154.99309,206.92192,81.79857,190.58852,115.56779,90.36366
2829,23.567,250.13254,197.93484,274.01132,154.91779,206.93881,81.80505,190.04468,115.703,90.06692
2830,23.575,250.3647,197.91779,274.01154,155.07695,206.91942,81.84185,189.99619,115.71766,90.46437
2831,23.583,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.60652,116.45106,91.54369
2832,23.592,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.60652,116.45106,91.54369
2833,23.6,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.56877,115.45905,90.26952
2834,23.608,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.65079,115.50857,90.65508
2835,23.617,250.50418,197.88364,273.92981,155.21759,206.74934,81.92416,190.56667,115.37096,90.55645
2836,23.625,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.65079,115.50857,90.65508
2837,23.633,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.67264,115.7054,90.4623
2838,23.642,250.7009,197.60556,274.20197,155.21759,206.74934,81.92416,190.65079,115.50857,90.65508
2839,23.65,250.7009,197.60556,274.20197,155.08263,206.58157,82.01308,190.85866,115.59811,90.30015
2840,23.658,250.78496,197.6888,274.0921,155.08904,206.52681,82.05161,190.83679,115.40129,90.49294
2841,23.667,250.78955,197.6024,274.18204,155.19028,206.48534,82.16441,190.85655,115.51004,90.58706
2842,23.675,251.01016,197.50612,274.03998,155.19028,206.48534,82.16441,191.11577,115.6503,90.6292
2843,23.683,251.01016,197.50612,274.03998,155.19028,206.48534,82.16441,191.11577,115.6503,90.6292
2844,23.692,251.01016,197.50612,274.03998,155.19028,206.48534,82.16441,191.11577,115.6503,90.6292
2845,23.7,251.10071,197.43797,273.96497,155.17018,206.55162,82.11911,191.09601,115.54153,90.53508
2846,23.708,251.14046,197.48775,273.9136,155.20685,206.52167,82.2413,191.13765,115.84712,90.43644
2847,23.717,251.14046,197.48775,273.9136,155.20685,206.52167,82.2413,191.11789,115.73836,90.34231
2848,23.725,251.06314,197.74161,273.54498,155.20685,206.52167,82.2413,191.11577,115.6503,90.6292
2849,23.733,251.40186,197.39162,273.93353,155.20685,206.52167,82.2413,191.11577,115.6503,90.6292
2850,23.742,251.55579,197.51048,274.25424,155.20685,206.52167,82.2413,190.62575,116.51159,91.22554
2851,23.75,251.20508,197.6698,273.66135,155.20685,206.52167,82.2413,191.11789,115.73836,90.34231
2852,23.758,251.53105,197.81372,273.91772,155.20685,206.52167,82.2413,191.11789,115.73836,90.34231
2853,23.767,251.53105,197.81372,273.91772,155.20685,206.52167,82.2413,191.11577,115.6503,90.6292
2854,23.775,251.43384,197.81596,273.94046,155.20685,206.52167,82.2413,191.09601,115.54153,90.53508
2855,23.783,251.53105,197.81372,273.91772,155.20685,206.52167,82.2413,191.11789,115.73836,90.34231
2856,23.792,251.53105,197.81372,273.91772,155.20685,206.52167,82.2413,191.09601,115.54153,90.53508
2857,23.8,251.35896,197.78871,273.98203,155.20685,206.52167,82.2413,191.11789,115.73836,90.34231
2858,23.808,251.43384,197.81596,273.94046,155.20685,206.52167,82.2413,191.11577,115.6503,90.6292
2859,23.817,251.53105,197.81372,273.91772,155.20685,206.52167,82.2413,191.09601,115.54153,90.53508
2860,23.825,251.43384,197.81596,273.94046,155.20685,206.52167,82.2413,191.09601,115.54153,90.53508
2861,23.833,251.63742,197.82596,273.82742,155.20685,206.52167,82.2413,191.13765,115.84712,90.43644
2862,23.842,251.53105,197.81372,273.91772,155.14906,206.64545,82.18322,191.20445,115.70842,90.72897
2863,23.85,251.53105,197.81372,273.91772,155.20685,206.52167,82.2413,190.66817,116.65555,91.34457
2864,23.858,251.66652,197.98119,273.63452,155.20685,206.52167,82.2413,191.38658,115.63004,90.51898
2865,23.867,252.00383,198.03992,273.72955,155.20685,206.52167,82.2413,191.806,115.59776,90.34822
2866,23.875,251.80972,198.14279,273.61139,155.14906,206.64545,82.18322,191.5262,115.5233,90.37352
2867,23.883,251.66652,197.98119,273.63452,155.20685,206.52167,82.2413,190.56412,116.30711,91.42468
2868,23.892,251.66652,197.98119,273.63452,155.20685,206.52167,82.2413,191.69862,115.70205,90.48053
2869,23.9,251.66652,197.98119,273.63452,155.20685,206.52167,82.2413,191.69862,115.70205,90.48053
2870,23.908,251.80972,198.14279,273.61139,155.20685,206.52167,82.2413,191.69862,115.70205,90.48053
2871,23.917,251.80972,198.14279,273.61139,155.20685,206.52167,82.2413,191.7403,116.00764,90.38192
2872,23.925,251.49268,198.07996,273.50394,155.20685,206.52167,82.2413,191.72054,115.89885,90.28778
2873,23.933,251.66652,197.98119,273.63452,155.1124,206.67538,82.06103,191.7184,115.81084,90.57465
2874,23.942,251.56013,197.96895,273.72479,155.17018,206.55162,82.11911,191.69862,115.70205,90.48053
2875,23.95,251.38629,198.06772,273.59424,155.30513,206.71942,82.03018,191.75638,115.97591,90.71436
2876,23.958,251.32437,198.01746,273.65149,155.30513,206.71942,82.03018,191.7184,115.81084,90.57465
2877,23.967,251.217,197.96082,273.3678,155.32266,206.82626,81.96564,191.4388,115.86918,90.72261
2878,23.975,251.217,197.96082,273.3678,155.21759,206.74934,81.92416,191.39963,115.8035,90.67489
2879,23.983,251.32437,198.01746,273.65149,155.21759,206.74934,81.92416,190.62575,116.51159,91.22554
2880,23.992,251.2495,197.9902,273.69305,155.21759,206.74934,81.92416,191.13765,115.84712,90.43644
2881,24,251.217,197.96082,273.3678,155.21759,206.74934,81.92416,191.08374,115.69319,90.67936
2882,24.008,251.14211,197.93356,273.40939,155.21759,206.74934,81.92416,191.12538,115.99881,90.58073
2883,24.017,251.217,197.96082,273.3678,155.15981,206.87309,81.86609,191.08374,115.69319,90.67936
2884,24.025,251.217,197.96082,273.3678,155.21759,206.74934,81.92416,191.1035,115.80198,90.77348
2885,24.033,251.29581,198.15297,273.23218,155.21759,206.74934,81.92416,191.1035,115.80198,90.77348
2886,24.042,251.4104,198.17563,273.6207,155.21759,206.74934,81.92416,191.10562,115.89002,90.4866
2887,24.05,251.22093,198.12573,273.27377,155.21759,206.74934,81.92416,191.08374,115.69319,90.67936
2888,24.058,251.217,197.96082,273.3678,155.21759,206.74934,81.92416,191.1922,115.86012,90.87323
2889,24.067,251.217,197.96082,273.3678,155.21759,206.74934,81.92416,191.08374,115.69319,90.67936
2890,24.075,251.217,197.96082,273.3678,155.21759,206.74934,81.92416,191.12538,115.99881,90.58073
