Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2885,24.033,160.64336,-204.18912,1242.68701,168.85074,-234.54497,1109.0697,150.35448,-150.01256,1084.97192
2886,24.042,160.64336,-204.18912,1242.68701,168.85074,-234.54497,1109.0697,150.43588,-150.19455,1084.82007
2887,24.05,160.64336,-204.18912,1242.68701,168.97964,-234.33318,1109.02368,150.43588,-150.19455,1084.82007
2888,24.058,160.64336,-204.18912,1242.68701,168.51408,-233.62822,1109.02148,150.35448,-150.01256,1084.97192
2889,24.067,160.36055,-204.57126,1242.51941,168.51408,-233.62822,1109.02148,150.15147,-149.7748,1085.07141
2890,24.075,160.15627,-204.37064,1242.49146,168.30995,-233.54706,1109.15125,151.10966,-149.2186,1084.76062
2891,24.083,159.61354,-203.22197,1242.58862,168.30995,-233.54706,1109.15125,150.90656,-148.98082,1084.86023
2892,24.092,160.30646,-203.90567,1242.56555,168.21361,-232.76726,1109.11108,150.90656,-148.98082,1084.86023
2893,24.1,160.51965,-203.75195,1242.3811,167.81247,-233.18848,1109.12415,150.90656,-148.98082,1084.86023
2894,24.108,160.51965,-203.75195,1242.3811,167.86627,-233.11615,1109.06494,150.95605,-148.67975,1084.49353
2895,24.117,160.65225,-203.83478,1242.47473,167.99588,-233.28333,1109.02368,150.90656,-148.98082,1084.86023
2896,24.125,160.88295,-203.83234,1242.47095,167.86627,-233.11615,1109.06494,150.85114,-148.33011,1084.32422
2897,24.133,160.88295,-203.83234,1242.47095,167.99588,-233.28333,1109.02368,150.85114,-148.33011,1084.32422
2898,24.142,161.0873,-204.03294,1242.49878,168.08308,-233.11279,1108.9884,150.85114,-148.33011,1084.32422
2899,24.15,161.29236,-204.0874,1242.43396,167.97154,-232.80931,1108.90234,151.4623,-147.7843,1084.43542
2900,24.158,161.50545,-203.93343,1242.24951,167.97154,-232.80931,1108.90234,151.4623,-147.7843,1084.43542
2901,24.167,162.02815,-203.4832,1242.48352,168.24887,-232.5484,1109.00452,151.4623,-147.7843,1084.43542
2902,24.175,162.3979,-203.39078,1242.26074,168.81998,-233.00835,1108.8938,151.85017,-147.49255,1084.43628
2903,24.183,162.3979,-203.39078,1242.26074,168.77921,-231.8812,1108.354,151.80551,-147.01723,1084.41309
2904,24.192,162.3979,-203.39078,1242.26074,169.35028,-232.34113,1108.24316,151.80551,-147.01723,1084.41309
2905,24.2,162.5887,-203.327,1242.20618,170.04671,-231.36877,1108.03577,151.80551,-147.01723,1084.41309
2906,24.208,162.946,-203.09941,1242.18481,170.38455,-230.97766,1107.88367,151.8961,-146.8286,1084.63196
2907,24.217,162.95992,-203.23325,1242.08044,170.38455,-230.97766,1107.88367,152.09351,-146.4817,1084.97473
2908,24.225,162.946,-203.09941,1242.18481,170.48595,-230.74072,1107.96655,152.09351,-146.4817,1084.97473
2909,24.233,162.946,-203.09941,1242.18481,170.91071,-230.62788,1107.9917,152.09351,-146.4817,1084.97473
2910,24.242,162.98024,-202.89436,1242.01086,170.91071,-230.62788,1107.9917,152.09351,-146.4817,1084.97473
2911,24.25,163.08971,-202.80177,1242.10864,170.91071,-230.62788,1107.9917,152.43234,-146.33072,1084.60376
2912,24.258,163.33505,-202.25305,1241.76062,170.91071,-230.62788,1107.9917,152.43234,-146.33072,1084.60376
2913,24.267,163.33505,-202.25305,1241.76062,170.91071,-230.62788,1107.9917,152.43234,-146.33072,1084.60376
2914,24.275,163.33505,-202.25305,1241.76062,170.91071,-230.62788,1107.9917,152.71109,-146.02649,1083.95776
2915,24.283,163.34898,-202.3869,1241.65625,170.79573,-230.61142,1107.88037,153.09395,-145.3696,1083.65918
2916,24.292,163.34898,-202.3869,1241.65625,170.79573,-230.61142,1107.88037,153.01884,-145.41766,1083.51978
2917,24.3,163.34898,-202.3869,1241.65625,170.79573,-230.61142,1107.88037,153.56514,-145.50943,1082.70911
2918,24.308,163.07628,-202.44331,1241.11743,170.29967,-230.07895,1107.64832,153.40506,-145.73363,1082.30957
2919,24.317,163.04114,-202.41975,1241.22375,170.27493,-229.48135,1106.76135,153.40506,-145.73363,1082.30957
2920,24.325,162.73915,-202.1597,1240.99573,170.27493,-229.48135,1106.76135,153.39983,-146.10968,1081.66797
2921,24.333,161.91312,-201.3929,1240.92517,169.97005,-229.51176,1106.79626,153.60358,-145.80453,1081.48059
2922,24.342,161.82376,-201.34677,1240.71765,169.80132,-229.17723,1106.38794,153.60358,-145.80453,1081.48059
2923,24.35,161.32025,-200.44762,1240.35339,169.54123,-228.85899,1106.14929,152.59328,-144.95413,1081.24097
2924,24.358,161.32423,-200.40759,1239.78247,169.16081,-228.70717,1106.52051,152.59328,-144.95413,1081.24097
2925,24.367,161.32423,-200.40759,1239.78247,168.98773,-228.57925,1106.16577,152.59328,-144.95413,1081.24097
2926,24.375,161.43382,-200.31485,1239.88037,168.88222,-228.42003,1106.23474,152.00145,-144.1597,1080.88721
2927,24.383,161.32423,-200.40759,1239.78247,168.59946,-228.21021,1106.11267,152.00145,-144.1597,1080.88721
2928,24.392,161.43382,-200.31485,1239.88037,168.59946,-228.21021,1106.11267,151.38849,-143.93788,1081.43433
2929,24.4,161.30617,-199.50905,1240.18384,168.43681,-228.19539,1106.04187,150.50769,-142.80344,1081.85779
2930,24.408,161.30617,-199.50905,1240.18384,168.59378,-228.04874,1105.75537,151.40401,-143.33664,1081.55701
2931,24.417,161.69446,-199.21219,1240.30432,168.23643,-227.96278,1106.04541,150.50769,-142.80344,1081.85779
2932,24.425,161.69446,-199.21219,1240.30432,168.44934,-227.63536,1106.23975,150.50769,-142.80344,1081.85779
2933,24.433,161.85347,-198.84885,1240.16345,168.44934,-227.63536,1106.23975,150.33331,-142.54663,1082.01196
2934,24.442,161.85347,-198.84885,1240.16345,167.97871,-227.81114,1106.15918,150.33331,-142.54663,1082.01196
2935,24.45,161.98491,-198.57791,1240.33569,168.83621,-227.10213,1106.37793,150.58659,-142.17516,1082.29248
2936,24.458,161.98491,-198.57791,1240.33569,169.0529,-226.4312,1106.32019,150.5114,-141.7625,1082.19629
2937,24.467,162.20029,-198.80058,1240.09436,169.87714,-226.44806,1106.07397,150.33701,-141.50583,1082.35046
2938,24.475,162.17928,-198.6506,1239.88855,169.69272,-226.00195,1105.79175,151.0257,-140.42348,1082.57971
2939,24.483,162.4104,-198.64845,1239.88501,170.07332,-226.15367,1105.42029,151.0257,-140.42348,1082.57971
2940,24.492,162.4104,-198.64845,1239.88501,170.07332,-226.15367,1105.42029,150.87036,-140.36365,1083.02869
2941,24.5,162.48225,-198.79697,1240.17957,170.18727,-226.19772,1105.52673,150.87036,-140.36365,1083.02869
2942,24.508,162.48225,-198.79697,1240.17957,170.18727,-226.19772,1105.52673,151.0257,-140.42348,1082.57971
2943,24.517,162.64897,-198.77199,1240.43835,170.28181,-226.17818,1105.75183,151.0257,-140.42348,1082.57971
2944,24.525,163.14331,-198.23425,1240.42102,170.16788,-226.13414,1105.64539,151.0257,-140.42348,1082.57971
2945,24.533,163.11826,-197.99841,1240.10852,170.07332,-226.15367,1105.42029,151.0257,-140.42348,1082.57971
2946,24.542,162.90471,-198.11075,1239.86768,170.16788,-226.13414,1105.64539,150.63696,-139.55902,1082.50354
2947,24.55,162.93979,-197.90637,1239.69348,170.07332,-226.15367,1105.42029,150.63696,-139.55902,1082.50354
2948,24.558,162.90471,-198.11075,1239.86768,169.24916,-225.42323,1105.36414,150.63696,-139.55902,1082.50354
2949,24.567,162.93979,-197.90637,1239.69348,169.24916,-225.42323,1105.36414,150.63696,-139.55902,1082.50354
2950,24.575,162.85381,-198.1122,1239.77881,169.24916,-225.42323,1105.36414,150.63696,-139.55902,1082.50354
2951,24.583,162.90471,-198.11075,1239.86768,169.0943,-225.29778,1105.31238,150.63696,-139.55902,1082.50354
2952,24.592,162.88887,-197.90781,1239.60461,169.0943,-225.29778,1105.31238,150.63696,-139.55902,1082.50354
2953,24.6,162.88887,-197.90781,1239.60461,168.93643,-225.18172,1105.46851,150.63696,-139.55902,1082.50354
2954,24.608,162.16347,-198.44763,1239.62561,168.93643,-225.18172,1105.46851,150.63696,-139.55902,1082.50354
2955,24.617,162.16347,-198.44763,1239.62561,168.49377,-225.21078,1105.53528,150.38905,-139.42336,1082.42542
2956,24.625,162.16347,-198.44763,1239.62561,168.49377,-225.21078,1105.53528,150.38905,-139.42336,1082.42542
2957,24.633,162.16347,-198.44763,1239.62561,168.49377,-225.21078,1105.53528,150.38905,-139.42336,1082.42542
2958,24.642,162.16347,-198.44763,1239.62561,168.1256,-225.20079,1105.84717,150.38905,-139.42336,1082.42542
2959,24.65,162.16347,-198.44763,1239.62561,168.1256,-225.20079,1105.84717,150.38905,-139.42336,1082.42542
2960,24.658,162.03348,-198.28204,1239.66821,167.99759,-225.02739,1105.90295,150.38905,-139.42336,1082.42542
2961,24.667,162.16347,-198.44763,1239.62561,167.99759,-225.02739,1105.90295,150.38905,-139.42336,1082.42542
2962,24.675,162.16347,-198.44763,1239.62561,168.00682,-225.09151,1105.98779,150.38905,-139.42336,1082.42542
2963,24.683,162.03348,-198.28204,1239.66821,167.87881,-224.91808,1106.0437,150.23381,-139.3636,1082.87439
2964,24.692,162.03348,-198.28204,1239.66821,167.89143,-225.25076,1105.84644,150.23381,-139.3636,1082.87439
2965,24.7,162.16347,-198.44763,1239.62561,168.00682,-225.09151,1105.98779,150.23381,-139.3636,1082.87439
2966,24.708,162.12839,-198.65204,1239.79968,167.87881,-224.91808,1106.0437,150.23381,-139.3636,1082.87439
2967,24.717,162.12839,-198.65204,1239.79968,167.96671,-225.33842,1106.43213,150.23381,-139.3636,1082.87439
2968,24.725,162.17928,-198.6506,1239.88855,167.96671,-225.33842,1106.43213,150.4817,-139.49925,1082.95239
2969,24.733,162.17928,-198.6506,1239.88855,167.96671,-225.33842,1106.43213,150.4817,-139.49925,1082.95239
2970,24.742,162.17928,-198.6506,1239.88855,168.17514,-225.35921,1106.3645,150.4817,-139.49925,1082.95239
2971,24.75,162.4455,-198.44406,1239.71082,168.17514,-225.35921,1106.3645,150.56938,-140.11458,1083.04333
2972,24.758,162.4104,-198.64845,1239.88501,168.33408,-225.22151,1105.77954,150.56938,-140.11458,1083.04333
2973,24.767,162.4104,-198.64845,1239.88501,168.69189,-225.48705,1105.4198,150.56938,-140.11458,1083.04333
2974,24.775,162.61923,-198.58594,1239.78052,169.24916,-225.42323,1105.36414,150.56938,-140.11458,1083.04333
2975,24.783,163.11359,-198.04825,1239.76318,170.07332,-226.15367,1105.42029,150.56938,-140.11458,1083.04333
2976,24.792,162.82471,-198.64078,1239.71582,170.07332,-226.15367,1105.42029,150.87036,-140.36365,1083.02869
2977,24.8,163.26625,-198.70738,1238.94373,170.07332,-226.15367,1105.42029,150.87036,-140.36365,1083.02869
2978,24.808,164.79999,-199.15114,1239.01758,170.07332,-226.15367,1105.42029,150.87036,-140.36365,1083.02869
2979,24.817,164.68645,-199.17386,1238.99585,170.25331,-226.3438,1105.41772,150.87036,-140.36365,1083.02869
2980,24.825,164.62579,-199.39882,1238.9104,170.25331,-226.3438,1105.41772,150.87036,-140.36365,1083.02869
2981,24.833,165.22435,-199.63135,1238.7677,170.25331,-226.3438,1105.41772,150.87036,-140.36365,1083.02869
2982,24.842,165.31551,-200.15791,1238.57898,170.30434,-226.17586,1105.2146,151.04469,-140.62032,1082.87463
2983,24.85,165.12727,-200.90685,1238.84497,170.31726,-226.33293,1105.04736,151.04469,-140.62032,1082.87463
2984,24.858,165.14249,-201.15337,1238.75476,170.52171,-226.41432,1104.91736,151.04469,-140.62032,1082.87463
2985,24.867,165.76846,-201.57721,1238.48633,170.48447,-226.64061,1104.79004,151.17293,-141.07866,1082.30811
2986,24.875,165.89371,-201.75688,1238.41296,170.58282,-226.8107,1104.69507,152.68314,-141.83388,1081.45972
2987,24.883,164.94327,-200.91953,1238.24133,170.58282,-226.8107,1104.69507,152.68314,-141.83388,1081.45972
2988,24.892,165.06804,-200.98941,1238.34241,170.58282,-226.8107,1104.69507,152.85768,-142.09044,1081.30554
2989,24.9,164.68428,-200.90753,1238.26074,170.58282,-226.8107,1104.69507,152.85768,-142.09044,1081.30554
2990,24.908,164.68428,-200.90753,1238.26074,170.43657,-226.94612,1104.5625,152.19528,-142.77429,1081.19397
2991,24.917,164.57713,-201.04019,1238.35144,170.4679,-227.30386,1104.55322,151.94177,-143.14575,1080.91345
2992,24.925,164.48405,-201.30687,1238.33777,170.4679,-227.30386,1104.55322,151.76198,-143.11371,1080.77075
2993,24.933,164.48405,-201.30687,1238.33777,170.4679,-227.30386,1104.55322,151.76198,-143.11371,1080.77075
2994,24.942,164.48405,-201.30687,1238.33777,170.4679,-227.30386,1104.55322,150.58302,-142.26816,1080.8252
2995,24.95,164.43787,-201.43262,1237.74878,170.4679,-227.30386,1104.55322,150.58302,-142.26816,1080.8252
2996,24.958,164.43787,-201.43262,1237.74878,169.68228,-227.67764,1104.81702,150.58302,-142.26816,1080.8252
2997,24.967,163.84666,-201.40059,1238.25269,168.95642,-228.26193,1104.62097,150.58302,-142.26816,1080.8252
2998,24.975,163.61157,-201.10049,1237.56799,168.95642,-228.26193,1104.62097,150.58302,-142.26816,1080.8252
2999,24.983,163.65065,-201.61678,1237.81433,168.51445,-228.62846,1104.70581,150.58302,-142.26816,1080.8252
3000,24.992,163.34648,-201.71826,1237.67786,168.286,-228.42026,1104.66211,150.58302,-142.26816,1080.8252
3001,25,163.16893,-201.97879,1238.53345,168.22556,-228.58273,1104.76233,150.328,-142.77139,1081.71509
3002,25.008,163.64519,-202.62877,1237.974,168.43385,-228.76364,1104.8147,150.328,-142.77139,1081.71509
3003,25.017,163.62712,-202.36429,1238.74963,168.42709,-228.85576,1104.67444,150.328,-142.77139,1081.71509
3004,25.025,163.98553,-202.3922,1238.70972,168.43385,-228.76364,1104.8147,150.328,-142.77139,1081.71509
3005,25.033,164.31039,-203.00746,1239.1748,168.66183,-228.66444,1104.86841,150.328,-142.77139,1081.71509
3006,25.042,165.40573,-203.60109,1239.50293,168.61087,-228.83231,1105.07153,150.50769,-142.80344,1081.85779
3007,25.05,165.93146,-204.0499,1239.81116,168.75717,-228.69691,1105.2041,150.49219,-143.40472,1081.73523
3008,25.058,165.77873,-203.87233,1239.83423,169.29517,-228.99254,1105.46179,150.49219,-143.40472,1081.73523
3009,25.067,165.93202,-204.00134,1239.88953,169.29517,-228.99254,1105.46179,151.16798,-143.99863,1081.96338
3010,25.075,166.02145,-204.04762,1240.0968,169.29517,-228.99254,1105.46179,151.12177,-144.63885,1082.65674
3011,25.083,166.02145,-204.04762,1240.0968,169.77043,-228.73605,1105.57935,151.2636,-144.45724,1082.98242
3012,25.092,166.02145,-204.04762,1240.0968,169.94354,-228.86406,1105.93396,151.66875,-144.66617,1083.12695
3013,25.1,166.28021,-204.05959,1240.07739,170.22864,-229.15874,1105.94006,151.69691,-144.3954,1083.65503
3014,25.108,166.28021,-204.05959,1240.07739,170.28493,-229.74411,1106.54968,151.69691,-144.3954,1083.65503
3015,25.117,166.16628,-204.19217,1240.55042,170.4128,-229.91745,1106.49402,151.20023,-144.83556,1083.74536
3016,25.125,166.16628,-204.19217,1240.55042,170.19324,-230.30933,1106.68335,151.20023,-144.83556,1083.74536
3017,25.133,166.16628,-204.19217,1240.55042,170.19324,-230.30933,1106.68335,151.37434,-145.20535,1084.22864
3018,25.142,165.90756,-204.18016,1240.56982,170.19324,-230.30933,1106.68335,151.37434,-145.20535,1084.22864
3019,25.15,165.90756,-204.18016,1240.56982,170.33179,-230.60985,1107.13574,151.34602,-145.47615,1083.70056
3020,25.158,165.90756,-204.18016,1240.56982,170.02695,-230.64021,1107.17065,151.34602,-145.47615,1083.70056
3021,25.167,165.90756,-204.18016,1240.56982,170.52293,-231.17253,1107.40271,152.43365,-146.51122,1083.42737
3022,25.175,165.90756,-204.18016,1240.56982,170.02695,-230.64021,1107.17065,152.45898,-147.00081,1083.94556
3023,25.183,165.90756,-204.18016,1240.56982,169.83037,-231.09666,1107.10754,150.81255,-145.2283,1082.74585
3024,25.192,165.90756,-204.18016,1240.56982,169.60262,-231.19577,1107.05396,150.81255,-145.2283,1082.74585
3025,25.2,165.31122,-204.44101,1240.83203,169.60262,-231.19577,1107.05396,150.81255,-145.2283,1082.74585
3026,25.208,165.31122,-204.44101,1240.83203,168.58266,-230.8938,1107.19946,150.81255,-145.2283,1082.74585
3027,25.217,164.9236,-204.40659,1241.33203,167.83385,-231.13031,1107.26306,150.39137,-145.34726,1082.53235
3028,25.225,164.48477,-204.57333,1241.12805,167.23235,-231.67473,1107.59277,149.31589,-145.85091,1082.71033
3029,25.233,164.4135,-204.75659,1241.24451,167.14433,-231.67667,1107.40613,149.31589,-145.85091,1082.71033
3030,25.242,164.4135,-204.75659,1241.24451,167.14433,-231.67667,1107.40613,149.31589,-145.85091,1082.71033
3031,25.25,164.4135,-204.75659,1241.24451,167.0407,-232.13611,1107.29199,149.31589,-145.85091,1082.71033
3032,25.258,164.4135,-204.75659,1241.24451,167.05209,-231.94441,1107.39587,148.8756,-145.82314,1083.40979
3033,25.267,164.4135,-204.75659,1241.24451,167.0407,-232.13611,1107.29199,148.8756,-145.82314,1083.40979
3034,25.275,164.26643,-204.96878,1241.35034,167.0407,-232.13611,1107.29199,148.8756,-145.82314,1083.40979
3035,25.283,164.26643,-204.96878,1241.35034,167.14014,-231.94249,1107.58252,149.15511,-146.10464,1083.76697
3036,25.292,163.94952,-205.55661,1241.35669,167.04475,-232.35201,1107.60718,151.17186,-147.49316,1084.05676
3037,25.3,163.94952,-205.55661,1241.35669,167.04475,-232.35201,1107.60718,150.95764,-147.96783,1084.30969
3038,25.308,164.54568,-205.10172,1241.72156,167.63617,-232.91498,1107.94385,151.1219,-148.56126,1084.30261
3039,25.317,164.54568,-205.10172,1241.72156,167.77734,-232.82578,1108.10193,151.38727,-147.83232,1084.29614
3040,25.325,164.54568,-205.10172,1241.72156,167.76591,-233.01746,1107.99792,150.92613,-148.28209,1084.4635
3041,25.333,164.78938,-205.06177,1241.75854,167.86295,-232.83626,1108.26331,150.98157,-148.9328,1084.99939
3042,25.342,165.00221,-205.09196,1241.72034,169.04674,-233.13603,1108.00024,150.98157,-148.9328,1084.99939
3043,25.35,165.20926,-205.43497,1241.87683,169.18214,-233.72725,1108.38477,150.82617,-148.87251,1085.4491
3044,25.358,166.18742,-206.33051,1242.00256,169.57617,-234.19612,1108.44897,150.82617,-148.87251,1085.4491
3045,25.367,166.72095,-206.89745,1242.35376,170.00208,-233.71976,1108.44263,150.82617,-148.87251,1085.4491
3046,25.375,166.72095,-206.89745,1242.35376,170.39302,-233.74281,1108.44604,150.78903,-149.39182,1085.52954
3047,25.383,167.24077,-207.25905,1242.49426,170.7417,-233.62335,1108.53943,150.78903,-149.39182,1085.52954
3048,25.392,167.24077,-207.25905,1242.49426,171.82796,-234.22386,1108.34473,151.0041,-149.5276,1085.57446
3049,25.4,168.53317,-208.09196,1242.60132,172.25337,-234.59392,1108.42834,151.0041,-149.5276,1085.57446
3050,25.408,168.68031,-207.8802,1242.49561,172.45132,-234.7892,1108.44531,151.0041,-149.5276,1085.57446
3051,25.417,169.18938,-208.29117,1242.44397,172.55862,-234.9614,1108.36072,151.25648,-149.75613,1085.53796
3052,25.425,169.18938,-208.29117,1242.44397,172.93161,-234.40228,1108.05481,151.25648,-149.75613,1085.53796
3053,25.433,169.03807,-208.15912,1242.39673,172.93161,-234.40228,1108.05481,151.25648,-149.75613,1085.53796
3054,25.442,169.16595,-208.32741,1242.34607,172.93161,-234.40228,1108.05481,151.3981,-149.9865,1085.38538
3055,25.45,169.16595,-208.32741,1242.34607,172.93161,-234.40228,1108.05481,151.77261,-149.7507,1084.75244
3056,25.458,169.06944,-208.27032,1242.17334,172.93161,-234.40228,1108.05481,151.77261,-149.7507,1084.75244
3057,25.467,169.06944,-208.27032,1242.17334,172.93161,-234.40228,1108.05481,151.77261,-149.7507,1084.75244
3058,25.475,169.06944,-208.27032,1242.17334,172.93161,-234.40228,1108.05481,151.77261,-149.7507,1084.75244
3059,25.483,168.73196,-207.59267,1242.08533,172.93161,-234.40228,1108.05481,151.76871,-149.90042,1084.55493
3060,25.492,168.73196,-207.59267,1242.08533,172.7932,-234.10236,1107.60156,152.30905,-149.25279,1084.72437
3061,25.5,168.60947,-207.52602,1241.98291,172.57191,-233.81339,1107.38831,152.30513,-149.40253,1084.52686
3062,25.508,168.44759,-207.26093,1241.61304,172.57191,-233.81339,1107.38831,152.35477,-149.10158,1084.15991
3063,25.517,168.24319,-207.06696,1241.57434,172.57191,-233.81339,1107.38831,152.35477,-149.10158,1084.15991
3064,25.525,167.41844,-206.29987,1241.50403,172.36491,-233.61555,1107.36121,152.35477,-149.10158,1084.15991
3065,25.533,167.52048,-206.34709,1241.60254,172.36491,-233.61555,1107.36121,152.74286,-148.80984,1084.16077
3066,25.542,167.52048,-206.34709,1241.60254,172.36491,-233.61555,1107.36121,152.74675,-148.66011,1084.3584
3067,25.55,167.37819,-206.25047,1241.94824,172.94635,-233.65152,1107.54077,152.74675,-148.66011,1084.3584
3068,25.558,167.60539,-206.56955,1242.17285,172.94635,-233.65152,1107.54077,152.80669,-148.81291,1084.63367
3069,25.567,167.60539,-206.56955,1242.17285,172.94635,-233.65152,1107.54077,152.80669,-148.81291,1084.63367
3070,25.575,167.60539,-206.56955,1242.17285,172.94635,-233.65152,1107.54077,152.80669,-148.81291,1084.63367
3071,25.583,167.60539,-206.56955,1242.17285,173.42398,-234.00925,1108.05713,152.80669,-148.81291,1084.63367
3072,25.592,167.76436,-206.76251,1242.40857,173.42398,-234.00925,1108.05713,152.80669,-148.81291,1084.63367
3073,25.6,168.76823,-207.61946,1242.37708,173.42398,-234.00925,1108.05713,152.80669,-148.81291,1084.63367
3074,25.608,168.76823,-207.61946,1242.37708,173.42398,-234.00925,1108.05713,153.9838,-149.65923,1084.57971
3075,25.617,168.76823,-207.61946,1242.37708,173.42398,-234.00925,1108.05713,153.9838,-149.65923,1084.57971
3076,25.625,169.30386,-207.64726,1242.44604,174.2347,-233.81317,1108.14038,153.9838,-149.65923,1084.57971
3077,25.633,169.57782,-207.88704,1241.86584,174.25037,-234.26096,1108.08008,153.9838,-149.65923,1084.57971
3078,25.642,169.71208,-207.8219,1241.93335,174.57787,-234.45853,1107.90393,154.83171,-149.28107,1083.65149
3079,25.65,170.28149,-207.71022,1241.67139,174.72108,-234.64502,1107.85254,154.83171,-149.28107,1083.65149
3080,25.658,170.28149,-207.71022,1241.67139,174.72108,-234.64502,1107.85254,154.83171,-149.28107,1083.65149
3081,25.667,170.42552,-207.33258,1241.01489,174.98076,-234.69536,1107.74329,154.76797,-149.27811,1083.17834
3082,25.675,170.34151,-206.84134,1240.51941,175.7076,-235.14594,1108.01086,154.76797,-149.27811,1083.17834
3083,25.683,170.34151,-206.84134,1240.51941,175.06963,-234.53062,1107.68469,154.59627,-148.93472,1082.66797
3084,25.692,170.34151,-206.84134,1240.51941,175.47276,-233.93962,1107.11768,154.59627,-148.93472,1082.66797
3085,25.7,170.34151,-206.84134,1240.51941,175.50319,-233.97801,1106.8551,153.92107,-148.34038,1082.44006
3086,25.708,170.21646,-206.56947,1240.39319,175.72276,-233.58719,1106.66589,153.92107,-148.34038,1082.44006
3087,25.717,170.25012,-206.52249,1240.24402,175.75142,-233.69894,1106.55042,153.86125,-148.18738,1082.16467
3088,25.725,169.89873,-206.48347,1239.98987,175.65237,-233.21016,1106.44141,153.86125,-148.18738,1082.16467
3089,25.733,170.10484,-206.19075,1240.0083,175.21283,-232.86562,1106.08606,153.86125,-148.18738,1082.16467
3090,25.742,170.10484,-206.19075,1240.0083,175.21283,-232.86562,1106.08606,153.75645,-147.83775,1081.99536
3091,25.75,170.01968,-206.17857,1239.56897,174.97443,-232.46411,1106.06409,154.13068,-147.31335,1081.65723
3092,25.758,169.66089,-206.11967,1239.4386,174.93533,-232.39896,1105.8197,154.13068,-147.31335,1081.65723
3093,25.767,169.32832,-206.09875,1239.92395,174.93533,-232.39896,1105.8197,154.13068,-147.31335,1081.65723
3094,25.775,169.32832,-206.09875,1239.92395,174.93533,-232.39896,1105.8197,154.13068,-147.31335,1081.65723
3095,25.783,169.32832,-206.09875,1239.92395,174.81938,-232.34105,1106.06409,153.81149,-147.07571,1081.63757
3096,25.792,169.32832,-206.09875,1239.92395,174.75687,-232.01476,1106.43213,153.93497,-147.15981,1081.88513
3097,25.8,169.32832,-206.09875,1239.92395,174.53604,-232.02953,1106.78589,153.93497,-147.15981,1081.88513
3098,25.808,169.10951,-206.42949,1239.92627,174.52321,-231.58737,1106.80005,153.43735,-147.60013,1081.97571
3099,25.817,169.27655,-206.24953,1240.00769,174.52321,-231.58737,1106.80005,153.43735,-147.60013,1081.97571
3100,25.825,169.27617,-206.13989,1240.18201,174.62718,-232.02512,1106.98047,153.28897,-147.40764,1082.48511
3101,25.833,169.08925,-206.05779,1240.27576,174.44096,-231.62885,1107.39307,153.20955,-147.24606,1082.61316
3102,25.842,168.96104,-206.15279,1240.94275,174.30397,-231.89273,1107.55261,152.03203,-147.71573,1084.33362
3103,25.85,169.12274,-206.41776,1241.3125,173.53517,-232.65825,1107.53833,152.33426,-147.71831,1084.8457
3104,25.858,168.97864,-206.34334,1241.84998,173.67822,-232.54924,1107.77087,152.39424,-147.87112,1085.12097
3105,25.867,169.24515,-206.53204,1242.41553,173.22069,-233.05667,1108.10132,152.42174,-147.59915,1085.64941
3106,25.875,169.16759,-206.75826,1242.54114,172.72833,-233.44968,1108.099,152.23993,-147.37604,1085.75195
3107,25.883,169.11829,-206.3517,1242.82251,172.65738,-233.38683,1108.25781,151.74257,-147.81573,1085.84253
3108,25.892,169.11829,-206.3517,1242.82251,172.65738,-233.38683,1108.25781,151.48912,-148.18834,1085.56152
3109,25.9,168.29309,-205.58379,1242.7522,172.79832,-233.77357,1108.37183,150.82617,-148.87251,1085.4491
3110,25.908,169.11829,-206.3517,1242.82251,172.79832,-233.77357,1108.37183,150.60739,-149.16869,1085.63208
3111,25.917,168.29309,-205.58379,1242.7522,172.73761,-233.71938,1108.3584,150.60739,-149.16869,1085.63208
3112,25.925,168.10303,-205.61244,1242.8761,172.45941,-233.19139,1108.24097,150.60739,-149.16869,1085.63208
3113,25.933,167.85985,-205.30821,1242.35034,172.45941,-233.19139,1108.24097,150.60739,-149.16869,1085.63208
3114,25.942,167.6145,-204.94662,1242.48633,172.05821,-232.71223,1108.02991,150.82617,-148.87251,1085.4491
3115,25.95,166.75696,-204.04489,1242.1925,171.45639,-232.27127,1108.18738,150.82617,-148.87251,1085.4491
3116,25.958,166.75696,-204.04489,1242.1925,171.45639,-232.27127,1108.18738,150.82617,-148.87251,1085.4491
3117,25.967,166.12,-203.44046,1241.78796,171.15903,-231.70067,1108.38342,150.77063,-148.22173,1084.91321
3118,25.975,166.12,-203.44046,1241.78796,171.00423,-231.57518,1108.33142,150.92613,-148.28209,1084.4635
3119,25.983,165.98071,-203.42944,1241.80334,171.04886,-230.92764,1108.44446,151.41762,-147.30896,1084.41211
3120,25.992,165.30991,-203.05125,1242.1875,171.04886,-230.92764,1108.44446,150.02243,-146.33493,1084.40771
3121,26,165.08511,-202.97977,1242.27112,170.42278,-230.77878,1108.58362,149.83963,-146.17688,1084.42493
3122,26.008,164.88713,-202.63811,1242.39368,169.42538,-230.04253,1108.58667,149.83963,-146.17688,1084.42493
3123,26.017,163.57751,-201.64496,1242.30054,169.08928,-229.84846,1108.70984,150.27121,-145.89604,1084.45703
