Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2895,24.117,188.94643,283.40546,1278.38342,189.39363,316.10144,1122.47485,176.11334,234.09721,1096.67249
2896,24.125,188.94643,283.40546,1278.38342,189.39363,316.10144,1122.47485,175.82196,234.20328,1096.52844
2897,24.133,188.94643,283.40546,1278.38342,189.08334,316.4989,1122.65234,175.82196,234.20328,1096.52844
2898,24.142,189.09062,283.41553,1278.32751,189.08334,316.4989,1122.65234,175.82196,234.20328,1096.52844
2899,24.15,189.22186,283.43137,1278.26672,189.08334,316.4989,1122.65234,175.82196,234.20328,1096.52844
2900,24.158,189.09062,283.41553,1278.32751,189.27615,316.38763,1122.45972,175.82196,234.20328,1096.52844
2901,24.167,189.22186,283.43137,1278.26672,189.1469,316.70871,1122.87329,175.82196,234.20328,1096.52844
2902,24.175,189.6008,283.36777,1278.26575,189.39496,316.79282,1123.23694,176.12836,234.36505,1097.16455
2903,24.183,188.45821,283.37347,1278.49622,189.34319,316.95755,1123.15198,176.12836,234.36505,1097.16455
2904,24.192,189.88731,283.56601,1278.35779,189.39496,316.79282,1123.23694,176.12836,234.36505,1097.16455
2905,24.2,189.88731,283.56601,1278.35779,189.68462,316.45505,1123.4032,176.29872,234.7144,1097.48279
2906,24.208,189.88731,283.56601,1278.35779,189.51591,317.00146,1123.33569,176.29872,234.7144,1097.48279
2907,24.217,189.88731,283.56601,1278.35779,189.68462,316.45505,1123.4032,176.29872,234.7144,1097.48279
2908,24.225,189.88731,283.56601,1278.35779,189.49931,316.3139,1123.74304,176.29872,234.7144,1097.48279
2909,24.233,189.88731,283.56601,1278.35779,189.50284,316.80862,1123.82654,176.29872,234.7144,1097.48279
2910,24.242,189.88731,283.56601,1278.35779,189.50284,316.80862,1123.82654,176.29872,234.7144,1097.48279
2911,24.25,188.45479,283.4476,1278.67188,189.35614,316.96466,1123.96045,176.29872,234.7144,1097.48279
2912,24.258,189.88004,283.66339,1278.56921,189.35614,316.96466,1123.96045,175.93994,234.61497,1098.05273
2913,24.267,189.88004,283.66339,1278.56921,189.1947,317.19046,1123.96631,175.93994,234.61497,1098.05273
2914,24.275,189.91251,283.86362,1278.68787,189.16541,317.06042,1124.11548,175.93994,234.61497,1098.05273
2915,24.283,188.40356,284.07205,1278.83533,189.16541,317.06042,1124.11548,175.93994,234.61497,1098.05273
2916,24.292,189.75475,284.56287,1278.68872,189.16541,317.06042,1124.11548,175.93994,234.61497,1098.05273
2917,24.3,189.59329,284.77228,1278.90125,189.15344,317.15387,1124.34119,175.93994,234.61497,1098.05273
2918,24.308,189.4552,285.19022,1278.58459,188.98123,317.20557,1124.19019,175.64851,234.72099,1097.90857
2919,24.317,187.82805,284.99158,1278.92285,188.93077,317.42154,1123.96777,173.59116,235.15346,1098.96301
2920,24.325,189.23993,285.29044,1278.72607,188.90147,317.29147,1124.11694,173.59116,235.15346,1098.96301
2921,24.333,189.12885,285.289,1278.97876,188.66673,317.49142,1123.95923,174.21913,235.38538,1098.51465
2922,24.342,188.75227,285.31842,1278.75244,188.66673,317.49142,1123.95923,174.21913,235.38538,1098.51465
2923,24.35,187.34764,284.83847,1278.91919,188.37759,317.32388,1123.59058,174.21913,235.38538,1098.51465
2924,24.358,188.31311,285.38861,1278.87634,188.37759,317.32388,1123.59058,173.59116,235.15346,1098.96301
2925,24.367,188.31311,285.38861,1278.87634,188.03418,317.39368,1123.6145,173.08916,235.29865,1098.53345
2926,24.375,188.20198,285.38712,1279.12903,187.99852,317.47351,1123.53674,173.08916,235.29865,1098.53345
2927,24.383,188.04059,285.5784,1279.17908,187.99852,317.47351,1123.53674,172.58788,235.70215,1098.78259
2928,24.392,187.13948,285.26529,1278.98132,187.99852,317.47351,1123.53674,172.58788,235.70215,1098.78259
2929,24.4,188.04059,285.5784,1279.17908,188.0896,317.62045,1123.76917,173.21545,235.93408,1098.33435
2930,24.408,188.15173,285.57993,1278.92639,187.99852,317.47351,1123.53674,173.21545,235.93408,1098.33435
2931,24.417,188.20198,285.38712,1279.12903,187.99852,317.47351,1123.53674,172.58788,235.70215,1098.78259
2932,24.425,187.2961,285.26782,1278.93835,188.0896,317.62045,1123.76917,172.58788,235.70215,1098.78259
2933,24.433,188.75227,285.31842,1278.75244,188.0896,317.62045,1123.76917,172.58788,235.70215,1098.78259
2934,24.442,188.72206,285.52563,1278.74182,187.99852,317.47351,1123.53674,173.08978,235.55699,1099.21204
2935,24.45,189.36829,285.95016,1278.74304,188.02257,317.56964,1123.84167,173.08978,235.55699,1099.21204
2936,24.458,188.95351,285.62161,1278.58203,188.0896,317.62045,1123.76917,173.71745,235.78897,1098.76379
2937,24.467,189.76498,286.04565,1278.89539,188.0896,317.62045,1123.76917,173.71745,235.78897,1098.76379
2938,24.475,190.03224,286.30026,1278.79211,188.12526,317.54062,1123.84692,173.71745,235.78897,1098.76379
2939,24.483,190.24745,286.2001,1278.65076,188.0896,317.62045,1123.76917,173.71745,235.78897,1098.76379
2940,24.492,190.24745,286.2001,1278.65076,187.94028,317.8645,1123.87476,173.71745,235.78897,1098.76379
2941,24.5,190.24745,286.2001,1278.65076,188.46867,317.47086,1123.823,173.71745,235.78897,1098.76379
2942,24.508,190.24745,286.2001,1278.65076,188.46867,317.47086,1123.823,173.71745,235.78897,1098.76379
2943,24.517,190.22978,286.44666,1278.77563,188.46867,317.47086,1123.823,173.71745,235.78897,1098.76379
2944,24.525,190.24745,286.2001,1278.65076,188.31929,317.71494,1123.92859,173.71745,235.78897,1098.76379
2945,24.533,190.22978,286.44666,1278.77563,188.31929,317.71494,1123.92859,173.71745,235.78897,1098.76379
2946,24.542,190.22978,286.44666,1278.77563,188.31929,317.71494,1123.92859,173.71745,235.78897,1098.76379
2947,24.55,190.22978,286.44666,1278.77563,188.50394,317.36948,1123.58728,173.71745,235.78897,1098.76379
2948,24.558,189.31079,286.11923,1278.56018,188.31888,317.69345,1123.61511,173.37613,236.28482,1098.5542
2949,24.567,190.23709,286.34961,1278.56445,188.46826,317.44931,1123.50952,173.37613,236.28482,1098.5542
2950,24.575,189.33464,285.82043,1278.29114,188.6535,317.59042,1123.16968,174.02017,236.29648,1097.74695
2951,24.583,190.25475,286.10303,1278.43958,188.6535,317.59042,1123.16968,174.02017,236.29648,1097.74695
2952,24.592,189.33464,285.82043,1278.29114,188.50407,317.83456,1123.27539,173.74907,236.74884,1097.08081
2953,24.6,190.25475,286.10303,1278.43958,188.34096,317.66333,1123.21484,173.51851,236.44128,1097.3175
2954,24.608,190.21448,285.96362,1278.32153,188.24556,317.61075,1123.04297,173.74907,236.74884,1097.08081
2955,24.617,190.21448,285.96362,1278.32153,188.02557,317.8627,1122.77234,173.74907,236.74884,1097.08081
2956,24.625,189.30687,285.69949,1278.1969,188.13661,317.67563,1123.00024,173.74907,236.74884,1097.08081
2957,24.633,190.21448,285.96362,1278.32153,187.74666,317.72931,1122.57068,172.78819,237.40787,1096.93311
2958,24.642,190.21448,285.96362,1278.32153,187.74666,317.72931,1122.57068,172.78819,237.40787,1096.93311
2959,24.65,190.21448,285.96362,1278.32153,187.59732,317.97339,1122.67627,172.78819,237.40787,1096.93311
2960,24.658,189.48422,285.71042,1278.16052,187.74666,317.72931,1122.57068,172.78819,237.40787,1096.93311
2961,24.667,190.21448,285.96362,1278.32153,187.74666,317.72931,1122.57068,173.74907,236.74884,1097.08081
2962,24.675,190.21448,285.96362,1278.32153,187.74666,317.72931,1122.57068,172.78819,237.40787,1096.93311
2963,24.683,190.21448,285.96362,1278.32153,187.74666,317.72931,1122.57068,173.74907,236.74884,1097.08081
2964,24.692,190.21448,285.96362,1278.32153,187.82413,317.54895,1122.7218,173.51851,236.44128,1097.3175
2965,24.7,190.21448,285.96362,1278.32153,187.76045,317.33923,1122.50085,173.51851,236.44128,1097.3175
2966,24.708,190.21448,285.96362,1278.32153,187.82413,317.54895,1122.7218,173.51851,236.44128,1097.3175
2967,24.717,190.21448,285.96362,1278.32153,187.98192,317.31885,1122.54675,174.36156,235.54187,1097.27747
2968,24.725,189.76375,285.37854,1278.07935,187.96924,317.32257,1123.15015,174.36156,235.54187,1097.27747
2969,24.733,190.37599,285.77231,1278.27148,188.24103,317.25168,1123.09229,173.71704,235.5305,1098.08508
2970,24.742,190.36066,285.5686,1278.18604,188.20184,317.02795,1122.75928,173.71704,235.5305,1098.08508
2971,24.75,190.36066,285.5686,1278.18604,188.20184,317.02795,1122.75928,173.71704,235.5305,1098.08508
2972,24.758,190.23981,284.53455,1278.13696,188.23752,316.94815,1122.83704,173.71704,235.5305,1098.08508
2973,24.767,190.63942,284.43744,1278.30603,188.23752,316.94815,1122.83704,173.71704,235.5305,1098.08508
2974,24.775,190.63942,284.43744,1278.30603,188.38577,316.61118,1122.99084,173.50697,234.87849,1099.2384
2975,24.783,190.37213,284.18259,1278.4093,188.42491,316.83484,1123.32397,175.13725,234.17497,1098.40588
2976,24.792,190.48717,284.12762,1278.45947,188.4812,316.76227,1123.38867,175.13725,234.17497,1098.40588
2977,24.8,190.61671,284.07404,1278.50366,188.58388,316.57556,1123.5658,175.13725,234.17497,1098.40588
2978,24.808,190.99562,284.01047,1278.50269,188.58388,316.57556,1123.5658,175.13725,234.17497,1098.40588
2979,24.817,191.00182,284.02737,1278.83533,188.61961,316.24857,1123.69116,173.50697,234.87849,1099.2384
2980,24.825,191.22676,283.93329,1278.71069,188.78188,316.21573,1123.68542,175.65007,234.00847,1098.85718
2981,24.833,191.22676,283.93329,1278.71069,189.03198,316.28427,1124.01135,174.37543,234.44824,1099.79382
2982,24.842,191.49582,283.89792,1278.67651,188.95663,316.2442,1123.83167,174.37543,234.44824,1099.79382
2983,24.85,191.73117,283.77298,1278.51685,189.01198,316.00903,1123.91541,174.37543,234.44824,1099.79382
2984,24.858,191.05995,283.51849,1278.85974,189.25949,315.99744,1124.24609,175.65007,234.00847,1098.85718
2985,24.867,191.97296,283.91199,1278.85999,189.25949,315.99744,1124.24609,174.37543,234.44824,1099.79382
2986,24.875,191.92979,283.86261,1278.94641,189.25949,315.99744,1124.24609,175.65007,234.00847,1098.85718
2987,24.883,192.12413,283.87576,1278.87195,189.25949,315.99744,1124.24609,175.65007,234.00847,1098.85718
2988,24.892,191.34537,283.37057,1278.23499,189.25949,315.99744,1124.24609,175.65007,234.00847,1098.85718
2989,24.9,191.7388,283.61362,1278.52515,189.37495,315.86139,1123.91138,175.65007,234.00847,1098.85718
2990,24.908,191.40829,283.18939,1278.4259,189.34335,315.67175,1123.70215,175.65007,234.00847,1098.85718
2991,24.917,191.40829,283.18939,1278.4259,189.30428,315.44794,1123.36902,175.4286,234.06895,1098.54993
2992,24.925,190.68005,282.77615,1277.97546,189.27499,315.48584,1122.92578,175.4286,234.06895,1098.54993
2993,24.933,190.98532,283.1944,1278.33289,189.23535,315.21835,1122.79407,175.41432,233.80013,1098.05786
2994,24.942,190.74889,283.26486,1278.20215,188.94345,315.23874,1122.51855,175.12302,233.90616,1097.91382
2995,24.95,190.74889,283.26486,1278.20215,188.77066,315.19482,1122.33459,174.68573,233.49718,1097.38733
2996,24.958,190.43565,282.85641,1277.68945,188.77066,315.19482,1122.33459,174.68863,233.34259,1097.1521
2997,24.967,190.24039,283.38205,1278.15894,188.62796,314.75458,1122.07654,174.68863,233.34259,1097.1521
2998,24.975,190.24039,283.38205,1278.15894,188.49352,314.33463,1121.66895,175.04695,233.44241,1096.58215
2999,24.983,189.83881,283.23877,1278.0166,188.22917,314.40475,1121.66052,175.04695,233.44241,1096.58215
3000,24.992,189.74426,282.88211,1277.51648,188.22917,314.40475,1121.66052,174.64885,232.82193,1096.37927
3001,25,189.85172,282.23569,1277.74023,188.22917,314.40475,1121.66052,174.64885,232.82193,1096.37927
3002,25.008,189.85669,282.58032,1277.51917,188.22917,314.40475,1121.66052,175.06866,233.12785,1096.07935
3003,25.017,190.25571,281.67056,1277.08899,188.22917,314.40475,1121.66052,175.06866,233.12785,1096.07935
3004,25.025,190.02411,281.43643,1276.73938,188.2081,314.12183,1121.70032,175.06866,233.12785,1096.07935
3005,25.033,190.45778,281.60538,1277.14966,188.34441,314.06833,1121.72363,175.06866,233.12785,1096.07935
3006,25.042,191.11174,281.52786,1277.16357,188.34441,314.06833,1121.72363,174.64885,232.82193,1096.37927
3007,25.05,191.57199,281.41354,1276.9071,188.34441,314.06833,1121.72363,175.06866,233.12785,1096.07935
3008,25.058,191.59189,281.52048,1276.94177,188.62242,312.98584,1121.9325,175.06866,233.12785,1096.07935
3009,25.067,192.06104,281.33267,1276.89709,188.70473,312.72165,1122.08252,175.41876,232.96977,1096.20508
3010,25.075,192.23077,281.29483,1276.90637,188.70473,312.72165,1122.08252,175.36388,232.81561,1095.90955
3011,25.083,192.2498,281.04132,1277.0105,188.70473,312.72165,1122.08252,175.41876,232.96977,1096.20508
3012,25.092,192.46965,281.11597,1277.05676,188.70473,312.72165,1122.08252,175.0484,232.00189,1096.38953
3013,25.1,192.72655,281.09473,1277.10425,188.85411,312.47726,1121.97681,175.7126,230.90805,1096.36755
3014,25.108,192.84161,281.14966,1277.26746,189.00998,312.45062,1121.96594,175.77783,230.75728,1096.62
3015,25.117,193.20096,281.07367,1277.23132,189.34258,312.25079,1122.13953,175.77783,230.75728,1096.62
3016,25.125,192.80884,280.95813,1277.17456,189.34258,312.25079,1122.13953,175.77783,230.75728,1096.62
3017,25.133,192.88458,281.1149,1277.52063,188.80341,312.40396,1122.06982,175.77783,230.75728,1096.62
3018,25.142,193.29686,281.28107,1277.64648,188.80341,312.40396,1122.06982,175.77783,230.75728,1096.62
3019,25.15,192.92255,281.09158,1277.42346,188.70494,312.21094,1122.03162,175.08586,230.09286,1096.7998
3020,25.158,192.51431,280.93463,1277.1947,188.65425,312.1376,1122.12451,175.08586,230.09286,1096.7998
3021,25.167,192.55055,281.05795,1277.21277,188.45012,311.65628,1121.78723,175.08586,230.09286,1096.7998
3022,25.175,192.46965,281.11597,1277.05676,188.45012,311.65628,1121.78723,174.55763,230.51065,1096.88562
3023,25.183,192.07646,281.01883,1277.02783,188.45012,311.65628,1121.78723,175.08586,230.09286,1096.7998
3024,25.192,192.18295,280.91745,1276.9646,188.45012,311.65628,1121.78723,174.71442,230.08189,1096.39099
3025,25.2,192.21829,280.64359,1276.96155,188.45012,311.65628,1121.78723,173.97658,229.80357,1096.42859
3026,25.208,192.11963,280.7478,1276.76184,188.2876,311.6893,1121.79297,173.38374,229.10405,1096.32813
3027,25.217,191.97908,280.3717,1276.96301,187.88437,311.5033,1121.86902,173.16219,229.36409,1096.49438
3028,25.225,191.88663,279.98849,1276.50073,187.61696,311.22906,1121.77515,173.16124,228.72803,1096.06787
3029,25.233,191.93866,280.23199,1276.84497,187.76627,310.98468,1121.66943,172.93967,228.9881,1096.23413
3030,25.242,192.10034,280.04044,1276.79492,187.76627,310.98468,1121.66943,173.16124,228.72803,1096.06787
3031,25.25,192.10034,280.04044,1276.79492,187.76627,310.98468,1121.66943,173.16124,228.72803,1096.06787
3032,25.258,192.01552,279.80414,1276.47083,187.61105,310.74152,1121.99194,173.16124,228.72803,1096.06787
3033,25.267,192.13525,280.22729,1277.09937,187.60533,310.82968,1121.89722,173.16124,228.72803,1096.06787
3034,25.275,193.02124,280.15488,1277.47961,187.61105,310.74152,1121.99194,173.8208,228.2056,1095.96069
3035,25.283,193.11485,280.07913,1277.75342,187.78557,310.69989,1121.99255,173.83566,228.47363,1096.45325
3036,25.292,193.27818,279.83237,1277.78625,187.78557,310.69989,1121.99255,173.96832,228.12488,1096.61963
3037,25.3,193.27818,279.83237,1277.78625,187.78557,310.69989,1121.99255,174.31157,228.50351,1097.16528
3038,25.308,193.36026,280.12402,1278.16846,187.86285,310.51926,1122.14368,174.31157,228.50351,1097.16528
3039,25.317,193.56215,279.8092,1278.5304,188.51421,310.36829,1122.38562,174.31157,228.50351,1097.16528
3040,25.325,193.41084,279.07156,1278.14856,188.84082,310.11987,1122.49524,174.52574,227.90982,1097.30896
3041,25.333,193.79507,279.36194,1278.62402,188.84082,310.11987,1122.49524,174.52574,227.90982,1097.30896
3042,25.342,193.73802,279.32144,1278.70117,189.36923,309.9071,1122.92407,174.16663,227.81078,1097.87952
3043,25.35,193.74979,278.45959,1278.6311,189.64366,309.84744,1123.12805,174.10527,228.01762,1098.13245
3044,25.358,194.03941,278.65701,1278.95667,189.70737,310.05759,1123.34937,174.27466,227.59332,1098.95691
3045,25.367,194.03941,278.65701,1278.95667,189.70737,310.05759,1123.34937,174.27466,227.59332,1098.95691
3046,25.375,194.16042,278.61356,1278.98804,189.67189,310.15897,1123.58582,174.90982,227.25215,1099.08972
3047,25.383,194.16042,278.61356,1278.98804,189.67189,310.15897,1123.58582,174.28049,227.02077,1099.5387
3048,25.392,193.79837,278.3681,1278.73047,189.45259,310.18579,1123.7793,174.28049,227.02077,1099.5387
3049,25.4,194.16042,278.61356,1278.98804,189.267,310.04486,1124.11951,174.28049,227.02077,1099.5387
3050,25.408,194.03941,278.65701,1278.95667,189.267,310.04486,1124.11951,174.28049,227.02077,1099.5387
3051,25.417,194.03941,278.65701,1278.95667,188.95857,310.29871,1124.25562,173.30411,227.33534,1100.31177
3052,25.425,193.5683,278.26547,1278.68872,188.95857,310.29871,1124.25562,173.30411,227.33534,1100.31177
3053,25.433,193.56633,279.12616,1278.90076,188.95857,310.29871,1124.25562,173.30411,227.33534,1100.31177
3054,25.442,193.29933,279.80975,1278.77979,188.86412,310.37646,1124.19507,172.95497,227.49388,1100.18579
3055,25.45,192.91989,279.87302,1278.78064,188.26831,310.80582,1123.83142,172.42812,227.91193,1100.27087
3056,25.458,192.70097,279.43314,1278.19482,188.26831,310.80582,1123.83142,172.5773,228.0872,1099.57776
3057,25.467,192.67104,279.86111,1278.6637,187.73572,310.77005,1123.61609,172.5773,228.0872,1099.57776
3058,25.475,192.67104,279.86111,1278.6637,187.765,310.95313,1123.27026,172.5773,228.0872,1099.57776
3059,25.483,192.48201,279.6937,1278.64465,187.77707,310.86011,1123.04395,173.15732,228.13062,1098.5177
3060,25.492,192.16907,279.70334,1278.55139,187.41437,311.20062,1123.2959,172.5773,228.0872,1099.57776
3061,25.5,191.7188,279.40692,1278.10437,187.32327,311.05322,1123.0636,173.57791,228.4357,1098.21765
3062,25.508,191.08694,279.21622,1278.04163,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3063,25.517,190.79707,279.35791,1278.71252,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3064,25.525,190.68564,279.00385,1278.16919,187.25955,310.84314,1122.84241,173.57791,228.4357,1098.21765
3065,25.533,190.50438,279.40442,1278.7251,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3066,25.542,190.50438,279.40442,1278.7251,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3067,25.55,190.24741,279.50098,1278.84326,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3068,25.558,190.52832,279.16312,1278.26196,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3069,25.567,190.06268,279.32785,1279.00513,187.3506,310.99057,1123.07483,173.57791,228.4357,1098.21765
3070,25.575,190.06268,279.32785,1279.00513,187.18965,310.83557,1123.30249,173.20583,228.31871,1099.12903
3071,25.583,190.06268,279.32785,1279.00513,187.08441,311.06189,1123.67065,173.57791,228.4357,1098.21765
3072,25.592,190.41678,279.12094,1278.59546,187.22897,311.05969,1123.63586,173.20583,228.31871,1099.12903
3073,25.6,189.68321,279.39151,1279.00598,187.08441,311.06189,1123.67065,173.20583,228.31871,1099.12903
3074,25.608,189.68321,279.39151,1279.00598,187.08441,311.06189,1123.67065,173.20583,228.31871,1099.12903
3075,25.617,190.30142,279.17102,1278.59619,187.09477,311.1546,1123.90588,173.20583,228.31871,1099.12903
3076,25.625,189.50246,279.39142,1279.21155,186.93831,311.25946,1124.09802,172.13695,229.04384,1099.30139
3077,25.633,189.71367,279.68005,1279.31165,186.95984,311.12354,1123.97449,172.13695,229.04384,1099.30139
3078,25.642,189.57864,279.77637,1279.42664,186.80339,311.22836,1124.16675,171.91489,229.31432,1099.65076
3079,25.65,189.95811,279.71277,1279.42578,186.86302,311.70569,1124.2666,171.91489,229.31432,1099.65076
3080,25.658,189.95811,279.71277,1279.42578,186.86302,311.70569,1124.2666,171.91489,229.31432,1099.65076
3081,25.667,190.32422,280.79272,1279.43665,186.86302,311.70569,1124.2666,171.57457,229.81047,1099.44116
3082,25.675,190.46803,281.42047,1279.25684,186.86302,311.70569,1124.2666,171.57457,229.81047,1099.44116
3083,25.683,190.46803,281.42047,1279.25684,187.22437,312.23929,1124.14441,171.27414,230.62198,1099.72034
3084,25.692,190.93279,281.10962,1278.48877,186.81157,312.55215,1124.2605,170.99255,231.18259,1099.31934
3085,25.7,190.62184,281.86145,1279.27869,186.79268,312.67889,1124.38159,170.35031,232.49036,1099.38928
3086,25.708,191.01326,281.33768,1278.39087,186.79268,312.67889,1124.38159,171.27484,233.05878,1099.07617
3087,25.717,190.62184,281.86145,1279.27869,186.86371,313.66434,1124.63184,171.27484,233.05878,1099.07617
3088,25.725,190.62184,281.86145,1279.27869,186.86371,313.66434,1124.63184,171.27484,233.05878,1099.07617
3089,25.733,190.62184,281.86145,1279.27869,186.60855,314.00113,1124.61902,171.87193,233.44708,1098.93542
3090,25.742,190.62184,281.86145,1279.27869,186.60855,314.00113,1124.61902,171.37103,233.85072,1099.18445
3091,25.75,190.73814,281.88141,1279.2157,186.55511,314.3421,1124.54675,171.37103,233.85072,1099.18445
3092,25.758,191.27534,281.36859,1278.30188,186.55511,314.3421,1124.54675,171.37103,233.85072,1099.18445
3093,25.767,191.27534,281.36859,1278.30188,186.46692,314.59918,1124.5033,171.37103,233.85072,1099.18445
3094,25.775,190.35896,281.9451,1279.21655,186.46692,314.59918,1124.5033,171.37103,233.85072,1099.18445
3095,25.783,190.27744,282.12772,1279.14319,186.40704,314.8378,1124.42529,171.23581,234.07686,1098.85107
3096,25.792,190.27744,282.12772,1279.14319,186.20822,315.27704,1124.31079,171.52647,234.50166,1099.12964
3097,25.8,190.24222,282.18283,1279.07007,186.76968,316.1893,1124.29382,172.12691,235.08713,1099.2561
3098,25.808,190.24222,282.18283,1279.07007,186.90337,316.21454,1124.23181,172.12691,235.08713,1099.2561
3099,25.817,190.46417,282.77692,1278.99329,186.90727,316.70892,1124.31519,172.12691,235.08713,1099.2561
3100,25.825,190.49937,282.72183,1279.06628,187.17477,316.70999,1124.43408,172.12691,235.08713,1099.2561
3101,25.833,190.87129,282.35681,1278.48303,187.2097,317.11981,1124.62537,172.12691,235.08713,1099.2561
3102,25.842,190.83734,282.75247,1279.25769,187.22258,316.96713,1124.78699,171.52048,235.5361,1099.45483
3103,25.85,190.6978,282.84885,1279.41833,187.50023,317.65369,1124.98596,171.52048,235.5361,1099.45483
3104,25.858,190.6978,282.84885,1279.41833,187.50023,317.65369,1124.98596,171.52048,235.5361,1099.45483
3105,25.867,190.6978,282.84885,1279.41833,187.50023,317.65369,1124.98596,171.93173,235.54182,1099.66223
3106,25.875,190.62157,283.2338,1279.68018,187.50023,317.65369,1124.98596,172.39894,235.73103,1099.68628
3107,25.883,190.3539,283.3096,1279.41113,187.50023,317.65369,1124.98596,172.39894,235.73103,1099.68628
3108,25.892,190.54027,283.63666,1279.58069,187.50023,317.65369,1124.98596,172.00188,235.77087,1099.43274
3109,25.9,190.66014,283.34082,1278.80164,187.50023,317.65369,1124.98596,171.27061,236.22707,1099.44995
3110,25.908,190.17955,283.44586,1278.90332,187.21954,317.7565,1125.11792,170.92966,236.72287,1099.24036
3111,25.917,190.05779,283.4993,1278.85718,187.03799,317.87704,1125.03296,170.92966,236.72287,1099.24036
3112,25.925,189.9933,283.8056,1278.84363,186.63326,317.97223,1124.47119,171.15616,237.22462,1098.06995
3113,25.933,189.91251,283.86362,1278.68787,186.63326,317.97223,1124.47119,170.77985,237.47122,1098.05286
3114,25.942,189.75558,284.98737,1278.40149,186.20369,318.39969,1124.09778,170.77985,237.47122,1098.05286
3115,25.95,189.76289,284.89011,1278.19006,185.87085,318.59851,1123.92407,170.77985,237.47122,1098.05286
3116,25.958,189.60138,285.08151,1278.24023,185.14886,318.70599,1123.96069,170.77985,237.47122,1098.05286
3117,25.967,189.13672,284.88922,1277.61658,184.87372,319.10165,1123.66187,170.51314,238.16884,1097.72046
3118,25.975,188.84944,285.42975,1277.48108,184.82292,319.18185,1123.26343,170.50075,238.48645,1097.36731
3119,25.983,188.75591,285.50543,1277.20691,184.64833,319.15369,1123.11743,170.0464,238.18674,1097.25378
3120,25.992,187.85591,285.65787,1276.97668,184.5799,319.23431,1122.95081,169.96214,238.4198,1096.78174
3121,26,186.88454,286.49615,1276.38123,184.5025,319.41449,1122.79968,169.96214,238.4198,1096.78174
3122,26.008,187.13376,286.84229,1276.75342,184.53201,319.49481,1122.11877,169.67116,238.5255,1096.63782
3123,26.017,186.5116,286.65671,1276.3125,184.43776,319.57251,1122.05847,169.47392,238.72139,1096.28638
3124,26.025,186.78552,286.88931,1276.57654,184.30168,319.52203,1121.8739,169.47392,238.72139,1096.28638
3125,26.033,187.25787,287.30426,1276.41125,184.14584,319.56418,1121.86816,169.3045,238.37228,1095.96875
3126,26.042,187.25787,287.30426,1276.41125,184.61835,319.5723,1121.45496,169.66174,238.47208,1095.39966
3127,26.05,187.10803,287.34293,1276.39514,184.4507,320.00177,1121.48022,168.88754,239.60574,1094.89404
3128,26.058,187.27776,287.51865,1276.02966,184.27847,320.05267,1121.32922,168.88754,239.60574,1094.89404
3129,26.067,187.19606,287.71027,1275.91528,184.27847,320.05267,1121.32922,168.88754,239.60574,1094.89404
3130,26.075,187.19606,287.71027,1275.91528,184.19254,319.92004,1120.91516,168.88754,239.60574,1094.89404
3131,26.083,187.19606,287.71027,1275.91528,184.02466,319.82336,1120.78503,168.88754,239.60574,1094.89404
3132,26.092,187.16824,287.62772,1275.72339,184.13446,320.08658,1120.68091,168.88754,239.60574,1094.89404
3133,26.1,187.91528,287.61343,1275.26904,184.323,320.35522,1120.67578,167.34805,240.45291,1095.19897
3134,26.108,188.05391,288.00519,1275.11975,184.323,320.35522,1120.67578,167.34805,240.45291,1095.19897
3135,26.117,188.05391,288.00519,1275.11975,184.323,320.35522,1120.67578,167.34805,240.45291,1095.19897
3136,26.125,187.77469,288.1001,1275.026,183.98251,320.49823,1120.57483,167.34805,240.45291,1095.19897
3137,26.133,187.77469,288.1001,1275.026,183.98251,320.49823,1120.57483,167.34805,240.45291,1095.19897
3138,26.142,187.77469,288.1001,1275.026,184.30252,320.45764,1120.36377,167.34805,240.45291,1095.19897
3139,26.15,186.62234,288.51498,1275.41785,184.20802,320.40607,1120.44421,167.34805,240.45291,1095.19897
3140,26.158,186.62234,288.51498,1275.41785,184.10509,320.866,1120.23828,167.34805,240.45291,1095.19897
3141,26.167,186.62234,288.51498,1275.41785,183.91055,321.21616,1120.16614,167.34805,240.45291,1095.19897
3142,26.175,186.19768,288.7002,1275.23999,184.13602,321.12405,1120.03552,167.21419,240.80185,1095.0332
3143,26.183,185.85672,288.99783,1275.0249,183.60402,320.99298,1119.71472,167.21419,240.80185,1095.0332
3144,26.192,185.91818,288.6091,1275.51917,183.60402,320.99298,1119.71472,166.89023,240.65245,1094.87378
3145,26.2,186.58316,289.00906,1274.96741,183.60402,320.99298,1119.71472,166.89023,240.65245,1094.87378
3146,26.208,186.36818,289.10907,1275.10864,183.18742,320.453,1119.67554,166.89023,240.65245,1094.87378
