Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3008,25.058,312.28012,353.39078,872.62073,343.97754,299.80884,856.20721,358.56854,286.87457,811.24585,367.38351,279.28949,767.58069,349.67786,356.17099,788.99377,350.63876,347.70621,736.65546,342.77509,325.77734,695.92017
3009,25.067,311.90958,353.20279,872.47919,343.71655,299.36536,856.04993,358.23511,286.68402,810.92804,366.95822,278.90448,767.52148,349.29456,356.05756,788.7583,350.51407,347.47302,736.46375,342.36295,325.30865,695.98676
3010,25.075,311.80823,353.05652,872.23651,343.39081,299.33286,856.04236,358.07883,285.93802,810.52301,366.75735,278.97964,767.46527,348.79239,355.6546,788.1311,350.01941,347.42252,736.3219,341.41757,325.22974,695.20203
3011,25.083,311.41281,353.16022,872.18036,343.39081,299.33286,856.04236,358.07883,285.93802,810.52301,366.53812,279.00092,767.47064,348.79239,355.6546,788.1311,350.01941,347.42252,736.3219,340.42215,325.11328,695.07098
3012,25.092,310.9241,353.06186,872.13019,343.39081,299.33286,856.04236,358.07883,285.93802,810.52301,365.81949,278.69772,766.99072,348.79239,355.6546,788.1311,349.754,346.96255,736.21106,339.93112,324.9855,695.08966
3013,25.1,311.2829,352.95749,872.11584,343.39081,299.33286,856.04236,357.35193,285.49957,810.83508,365.25079,278.67477,767.08905,348.36118,355.83926,787.87927,349.35907,346.44751,735.99286,339.93112,324.9855,695.08966
3014,25.108,310.3407,352.93613,872.14203,343.09406,299.336,856.07678,357.28052,285.64835,810.646,364.41705,277.82565,766.17206,348.23108,355.93552,787.83667,349.08292,345.99203,736.06396,339.93112,324.9855,695.08966
3015,25.117,310.48956,352.90894,871.86609,342.8721,297.90503,856.15869,356.89777,285.18594,810.54114,364.41705,277.82565,766.17206,348.23108,355.93552,787.83667,348.4343,345.57831,735.96106,339.49826,324.71552,694.96478
3016,25.125,310.63214,353.00708,871.90472,342.51825,298.17783,855.7785,356.89777,285.18594,810.54114,364.22455,277.83563,766.18646,348.05399,355.63541,788.07159,348.28159,345.15335,735.59412,339.07693,324.40714,694.68085
3017,25.133,310.78137,352.77603,871.97644,342.51825,298.17783,855.7785,357.89893,285.07999,810.80334,364.28046,277.55511,766.04218,347.8013,355.45676,788.16937,348.43146,344.89752,735.66809,338.85135,324.09152,694.34491
3018,25.142,310.43228,352.50754,871.66156,342.06973,297.83063,855.61444,357.89893,285.07999,810.80334,364.39236,277.30045,766.19427,347.39737,355.06567,787.93024,348.43146,344.89752,735.66809,338.68228,324.01761,694.41199
3019,25.15,310.43228,352.50754,871.66156,342.06973,297.83063,855.61444,357.88223,284.93225,810.93408,364.33813,276.93671,766.47919,347.09875,354.60706,788.04224,347.9418,344.5322,735.67554,338.46658,324.07578,694.30621
3020,25.158,310.43228,352.50754,871.66156,341.92099,297.82803,855.63214,357.88223,284.93225,810.93408,364.98575,275.86673,766.78168,347.09875,354.60706,788.04224,348.12042,343.60049,735.90588,338.68228,324.01761,694.41199
3021,25.167,310.06857,352.03793,871.84662,341.74088,297.65259,855.7038,357.64523,284.98941,810.91125,364.98575,275.86673,766.78168,346.99988,354.3588,787.85712,348.25403,342.78397,735.59167,338.56842,323.91656,694.69434
3022,25.175,310.06857,352.03793,871.84662,341.74088,297.65259,855.7038,356.87692,283.90955,810.95221,364.98575,275.86673,766.78168,346.99988,354.3588,787.85712,348.00854,342.60779,735.29791,338.56152,323.82635,694.80682
3023,25.183,310.06857,352.03793,871.84662,341.74088,297.65259,855.7038,356.87692,283.90955,810.95221,365.24442,275.27396,767.13354,347.08237,353.90436,787.81293,348.00854,342.60779,735.29791,338.55472,323.73615,694.91937
3024,25.192,310.2774,351.57419,871.78949,341.74088,297.65259,855.7038,357.00644,283.54736,811.02295,365.25626,275.10574,767.3241,347.09293,353.00424,787.80676,347.84552,342.45193,735.54437,338.96082,323.31192,694.88153
3025,25.2,310.04175,351.64325,871.66797,341.59384,297.62231,855.74841,357.00644,283.54736,811.02295,365.41641,274.46655,767.20013,346.72327,352.74762,788.19427,347.62717,342.44031,735.40643,339.06,322.91064,694.87488
3026,25.208,310.17358,351.32864,871.56677,341.62805,297.37589,855.72778,357.00644,283.54736,811.02295,365.41641,274.46655,767.20013,346.75302,352.32602,787.81659,347.62717,342.44031,735.40643,339.13092,321.87048,694.84882
3027,25.217,310.18552,351.21902,871.6925,341.62805,297.37589,855.72778,356.85089,283.26956,811.1814,365.41641,274.46655,767.20013,346.57648,352.04843,787.80524,347.62717,342.44031,735.40643,338.70038,321.68961,694.76648
3028,25.225,310.01959,351.08566,871.51605,341.43024,297.1908,855.51123,357.08691,283.23767,811.18219,365.41641,274.46655,767.20013,346.12741,351.78378,787.54156,347.21106,342.60736,735.3963,338.73444,321.10129,694.86737
3029,25.233,309.79935,350.95441,871.38824,341.43024,297.1908,855.51123,356.81003,283.19,810.85114,365.2196,274.19501,767.21307,345.95453,351.8175,787.41425,347.21106,342.60736,735.3963,338.38663,320.63773,694.77893
3030,25.242,309.79935,350.95441,871.38824,341.31985,296.93869,855.41309,356.95059,282.53085,811.00452,366.09949,273.99719,767.57117,345.95453,351.8175,787.41425,347.21106,342.60736,735.3963,338.53732,319.43338,695.177
3031,25.25,309.77682,350.93802,871.19885,341.31985,296.93869,855.41309,356.74966,282.6506,810.92328,366.09949,273.99719,767.57117,345.31973,351.68311,787.35736,347.17902,342.39212,735.28955,338.2103,319.5491,695.11078
3032,25.258,309.54099,351.00711,871.07727,341.31985,296.93869,855.41309,356.60907,283.30972,810.7699,365.83698,273.86325,767.48462,344.84052,351.84982,787.34412,346.9126,341.93271,735.17853,337.95297,319.57928,694.7132
3033,25.267,309.60223,350.88611,870.93097,340.69534,297.18231,855.27826,356.54794,283.19891,810.8736,365.39783,273.66861,767.40833,344.92267,351.59741,787.22443,346.9126,341.93271,735.17853,337.49396,319.53369,694.73438
3034,25.275,309.41278,350.79861,870.90051,340.47604,297.25247,855.3999,356.41849,283.56113,810.80292,364.62277,273.37625,767.67242,344.80487,351.68362,787.17847,345.9053,341.6153,734.49017,336.39944,319.48871,694.80396
3035,25.283,309.03638,350.52658,870.83936,339.9429,296.98578,855.63831,355.94354,282.8573,810.11389,364.15875,273.02472,767.4043,344.53082,351.93988,787.12256,345.70126,341.27267,734.4751,336.32852,319.03674,694.3598
3036,25.292,308.81891,350.07187,870.61664,339.86923,296.68997,855.29358,355.67871,282.52014,809.8183,363.96088,273.32257,767.5105,344.3331,352.25232,787.03284,345.42526,341.00571,734.68103,336.25266,318.96512,694.08527
3037,25.3,308.81891,350.07187,870.61664,339.86923,296.68997,855.29358,355.67871,282.52014,809.8183,363.09872,273.14902,767.18219,344.31155,352.19565,787.09863,344.46677,341.25974,734.38403,335.60031,319.97015,693.71405
3038,25.308,308.47324,349.89047,870.48834,339.86923,296.68997,855.29358,354.65637,282.79202,809.65698,362.77429,272.8833,767.02954,344.09338,352.28036,787.13342,344.12802,341.38632,734.28198,335.11066,320.06735,693.47913
3039,25.317,308.2988,349.80444,870.58313,339.86923,296.68997,855.29358,353.68942,282.9455,809.59399,362.09082,272.90347,767.07416,343.64279,352.24136,786.75415,344.12802,341.38632,734.28198,334.8252,320.26572,693.29291
3040,25.325,308.22855,349.89264,870.74036,339.74881,296.77856,855.1925,353.68942,282.9455,809.59399,361.88705,272.59583,767.41071,343.20789,352.31888,786.71942,343.46838,341.8811,734.25574,334.68091,320.16385,693.17126
3041,25.333,307.93063,349.91266,870.97754,339.82251,297.07437,855.53729,353.26556,282.71466,809.34753,361.73282,272.55743,767.46027,343.06409,352.34253,786.5929,343.11542,342.22931,734.38208,334.36771,319.76483,693.19702
3042,25.342,308.00916,349.97366,870.8587,339.82251,297.07437,855.53729,353.15961,281.40237,810.04913,361.59528,272.2717,767.47876,343.00726,352.4278,786.52594,343.11542,342.22931,734.38208,334.00732,319.8902,693.07495
3043,25.35,307.86035,350.00089,871.13477,339.57056,297.0509,855.52972,353.28885,281.04022,810.12,361.88272,271.13174,767.94489,343.00726,352.4278,786.52594,342.74094,341.99664,734.59766,334.39844,318.93488,693.21613
3044,25.358,307.73456,349.74042,871.51343,339.47913,296.97089,855.92395,353.50156,281.70544,811.33508,361.88272,271.13174,767.94489,343.00726,352.4278,786.52594,342.58398,341.77673,734.95111,334.39844,318.93488,693.21613
3045,25.367,307.73456,349.74042,871.51343,339.59671,296.71255,856.20795,353.50156,281.70544,811.33508,361.8042,271.15103,768.07251,343.06409,352.34253,786.5929,342.8429,341.19287,734.82867,332.8512,319.21448,693.77185
3046,25.375,308.14142,350.12708,872.07874,339.59671,296.71255,856.20795,353.43335,281.53592,811.73938,360.95737,271.21829,767.9881,343.06409,352.34253,786.5929,343.04611,340.35678,734.88214,334.57693,318.1868,693.85144
3047,25.383,308.16403,350.05167,872.15546,339.82388,296.74048,856.20831,353.70544,280.54938,811.92969,361.08459,271.07437,768.11676,343.20789,352.31888,786.71942,343.04611,340.35678,734.88214,334.71631,317.20706,694.08759
3048,25.392,308.26514,350.35349,872.40393,339.66418,296.65451,856.27277,354.59097,280.70953,811.9375,361.28766,270.9888,768.17279,343.35251,352.26208,787.15698,343.39017,340.49713,735.0462,334.87115,317.49518,694.0835
3049,25.4,308.3768,350.36319,872.36273,339.82388,296.74048,856.20831,354.91693,280.56104,812.33368,361.73495,270.43835,769.09576,343.60434,351.83435,787.23755,343.75989,340.3941,735.26288,334.87115,317.49518,694.0835
3050,25.408,308.59814,350.68762,872.35663,340.31107,296.77606,856.45929,355.07147,280.436,812.42499,361.54208,269.82855,769.72662,343.96246,351.92902,787.35992,344.17648,340.22635,735.27307,335.57037,317.19785,694.2666
3051,25.417,309.03757,351.10751,872.17212,340.90347,297.14532,857.24139,355.40829,280.44312,812.66656,361.70294,269.1889,769.6026,344.12204,351.7406,787.54669,344.83203,339.78964,735.79773,336.008,317.41537,694.42163
3052,25.425,309.22125,351.06528,872.26599,341.2919,297.58978,857.3349,355.40829,280.44312,812.66656,362.52005,268.8176,770.20117,344.25433,351.71069,787.62524,344.83203,339.78964,735.79773,336.01871,317.38156,694.99097
3053,25.433,309.39841,351.21606,872.38947,341.2919,297.58978,857.3349,355.80173,280.37683,813.17389,362.89944,268.04062,770.58014,344.44916,351.62079,787.5285,344.84988,339.65982,736.2818,336.52737,317.40411,695.34619
3054,25.442,309.76877,351.58945,872.58069,341.45251,297.39807,857.50568,355.97748,280.45441,813.48016,363.53308,269.13922,771.33374,345.34827,350.81546,788.1488,345.13495,339.54041,736.24182,337.29431,317.32809,695.59467
3055,25.45,310.08606,351.40906,872.54407,341.70294,297.50589,857.61676,355.95877,280.88345,813.81616,364.35651,268.33737,772.35815,345.44742,350.76807,788.47784,345.47488,339.40878,736.29712,337.12613,317.62457,696.01459
3056,25.458,310.42139,351.65457,873.15369,341.70294,297.50589,857.61676,356.56534,280.55746,814.29901,365.71863,269.02155,772.72046,346.15628,350.43338,788.53601,346.32858,339.32666,736.46478,337.47375,317.52191,696.03333
3057,25.467,310.48392,351.57599,873.21454,341.83517,297.34192,857.53546,357.32874,280.71854,815.47394,365.9614,268.89807,772.82422,346.35123,350.54303,788.51508,347.42957,339.15451,737.00732,337.50104,317.52353,696.19855
3058,25.475,310.74969,351.41171,873.41351,342.25711,297.26346,857.76703,358.24445,280.13568,815.52954,366.27304,268.77655,772.70984,346.45044,350.79108,788.7002,348.47665,339.39523,736.64484,338.862,317.39459,696.65045
3059,25.483,310.51474,351.14334,873.60052,342.24725,296.90353,857.81714,358.67508,280.12375,815.49042,366.67123,268.55948,772.89636,346.61682,350.96359,788.83057,349.05215,340.52557,736.79144,339.51736,317.57675,696.34491
3060,25.492,310.65491,351.10989,873.599,342.85645,296.93628,858.341,359.13184,280.14294,815.32465,367.45474,268.73935,773.3114,347.49463,350.66855,788.73273,349.51303,340.16486,737.11554,340.58862,317.75812,696.70544
3061,25.5,311.76764,351.37091,873.97046,343.62735,297.3663,858.73041,359.13184,280.14294,815.32465,367.37512,268.65112,773.57239,347.67261,350.75095,788.79266,349.89398,340.10864,737.26056,340.84937,317.97708,696.58087
3062,25.508,312.0321,351.09174,874.06702,343.82663,297.33038,858.78961,359.91232,280.17535,816.11188,367.78888,268.64288,773.59528,348.39777,351.28897,789.1546,350.61343,340.07782,737.58008,341.38214,317.94705,696.66974
3063,25.517,312.61746,350.92816,874.52136,343.80859,297.26923,859.26904,359.98514,279.88553,816.22668,367.94119,268.68286,773.53125,349.08884,351.24054,789.24249,350.74649,339.81287,737.71625,341.58859,317.95996,696.78583
3064,25.525,312.66879,351.0343,874.33337,343.93579,297.173,859.37848,359.98514,279.88553,816.22668,368.17801,268.15222,773.8844,349.35901,351.41486,789.40009,351.26437,339.61966,737.86652,342.17551,318.19217,697.12073
3065,25.533,312.86459,350.6337,874.57715,343.93579,297.173,859.37848,359.98514,279.88553,816.22668,368.45148,268.34821,774.06958,349.55164,351.30859,789.58844,351.26437,339.61966,737.86652,342.8714,318.09369,697.09351
3066,25.542,313.13016,350.58325,874.65924,344.15701,297.1795,859.39905,360.0134,279.84949,816.62494,368.45148,268.34821,774.06958,349.84967,351.62424,789.70337,351.31122,339.97156,738.00708,343.14767,318.32687,697.5719
3067,25.55,313.2652,350.82593,874.9856,344.15701,297.1795,859.39905,359.86612,279.90875,816.87268,368.45148,268.34821,774.06958,349.91943,351.82419,789.76752,351.31122,339.97156,738.00708,342.88269,318.01788,697.46594
3068,25.558,313.33945,350.51013,874.86426,344.11798,297.07227,859.49921,359.86612,279.90875,816.87268,368.45148,268.34821,774.06958,350.14255,351.72925,789.72687,351.13815,339.93799,738.12457,342.5296,317.5004,697.82294
3069,25.567,313.2652,350.82593,874.9856,344.22324,296.91605,859.62421,360.20267,279.91675,817.11407,368.87558,268.7338,774.12817,350.09995,351.9122,789.9726,351.13815,339.93799,738.12457,342.61499,317.33212,697.96277
3070,25.575,313.2652,350.82593,874.9856,344.22324,296.91605,859.62421,360.20267,279.91675,817.11407,368.87558,268.7338,774.12817,350.26425,351.85992,789.95923,351.13815,339.93799,738.12457,342.65961,317.08304,697.98749
3071,25.583,313.2652,350.82593,874.9856,344.55972,296.72495,859.94928,360.20267,279.91675,817.11407,368.87558,268.7338,774.12817,350.41629,352.28564,789.96204,351.13373,339.96149,738.33093,342.28351,317.03766,698.13245
3072,25.592,313.2652,350.82593,874.9856,344.55972,296.72495,859.94928,360.20267,279.91675,817.11407,368.63885,269.26437,773.77515,350.41245,352.2327,790.23688,351.13373,339.96149,738.33093,341.83084,316.4617,698.21008
3073,25.6,313.2652,350.82593,874.9856,344.24017,296.69025,859.84723,360.20267,279.91675,817.11407,368.21472,268.87881,773.71643,349.93613,351.57117,790.11029,351.13815,339.93799,738.12457,341.71548,316.26334,698.18127
3074,25.608,313.2652,350.82593,874.9856,344.1763,296.77521,860.06543,360.20267,279.91675,817.11407,368.21472,268.87881,773.71643,349.97296,351.30786,790.10785,350.98874,339.56793,738.39252,341.46228,316.04163,698.17426
3075,25.617,313.2652,350.82593,874.9856,344.12033,296.89374,859.94257,360.20267,279.91675,817.11407,368.21472,268.87881,773.71643,349.58075,351.1011,790.29742,350.98874,339.56793,738.39252,341.42587,315.86008,698.25348
3076,25.625,313.29041,350.86279,875.1861,344.1763,296.77521,860.06543,360.20267,279.91675,817.11407,367.94119,268.68286,773.53125,349.41074,350.88803,790.28534,350.98874,339.56793,738.39252,341.1658,315.84955,698.33411
3077,25.633,313.14078,350.87418,875.21442,344.26712,295.99646,860.20245,359.86612,279.90875,816.87268,367.39151,268.94516,773.41974,349.18097,351.21927,790.06244,350.22842,338.87735,738.2049,341.069,315.87552,698.4519
3078,25.642,313.14078,350.87418,875.21442,343.9928,296.07498,860.09406,359.45682,280.19092,816.5166,367.03174,268.9913,773.4162,349.18097,351.21927,790.06244,349.96735,338.41507,738.00293,340.87292,315.52719,698.4726
3079,25.65,313.14078,350.87418,875.21442,343.9928,296.07498,860.09406,359.0816,280.61453,816.16376,366.90424,269.13495,773.27484,349.18097,351.21927,790.06244,349.26666,338.1073,737.94531,340.67706,315.59027,698.5011
3080,25.658,313.14078,350.87418,875.21442,343.94595,296.2807,859.89722,359.00949,280.75034,816.05328,366.46677,269.97778,773.51263,349.1553,351.03217,789.68707,349.02869,338.19046,737.82031,340.67874,315.49258,698.60718
3081,25.667,313.14078,350.87418,875.21442,343.82977,296.32822,860.02319,358.81607,280.70502,816.11511,366.26248,270.28113,773.45642,349.10132,350.86951,789.59662,349.02869,338.19046,737.82031,340.56998,314.97546,698.71423
3082,25.675,313.31253,351.15906,875.2832,343.48013,297.26553,859.76147,358.18506,280.86551,816.29425,365.37445,270.526,772.82123,349.0061,351.10776,789.60486,349.02869,338.19046,737.82031,338.92398,315.47278,698.32935
3083,25.683,312.96545,351.57349,875.22125,343.18271,297.35733,859.63599,357.6395,280.67102,815.88904,365.10382,270.5994,772.776,348.82388,350.90909,789.31628,348.99673,337.97537,737.71375,338.30325,315.40662,698.13989
3084,25.692,312.65683,351.92838,875.09796,342.89319,297.29556,859.43402,357.5162,280.8056,815.06775,364.83859,270.64871,772.75677,348.12921,351.96326,789.30005,348.22336,338.21072,737.7616,338.22464,315.70709,698.11798
3085,25.7,312.44199,352.35345,874.97327,342.29541,297.31714,858.73889,357.27908,280.86264,815.04498,364.59772,270.77835,772.646,347.50189,352.25546,789.50092,348.22336,338.21072,737.7616,337.94873,315.81763,698.11169
3086,25.708,311.84976,352.49673,874.77295,342.20499,297.815,858.50024,356.96408,282.00665,814.87445,364.50797,271.07431,772.31488,347.43304,352.2644,789.44775,347.56677,338.48575,737.85309,337.51117,316.45618,698.03961
3087,25.717,311.36792,352.80481,874.48743,341.63483,297.86096,858.40503,356.70752,282.06143,814.85638,363.65759,271.38135,772.34747,346.94379,352.1514,789.16882,347.47275,339.01941,738.21808,337.15668,316.62955,698.12622
3088,25.725,311.36792,352.80481,874.48743,341.63483,297.86096,858.40503,356.39609,282.93787,814.8338,363.43466,272.12097,771.6662,346.68616,352.7518,789.38654,346.15842,339.92114,737.22046,336.84338,317.27258,697.66687
3089,25.733,310.85831,352.86856,874.63843,341.63483,297.86096,858.40503,356.11475,283.69537,814.63568,363.20975,272.52084,771.39667,346.89069,353.04782,789.38739,345.9653,340.07843,737.32874,336.13443,317.84247,698.02667
3090,25.742,310.74255,353.1051,874.36914,341.57727,298.44403,858.16254,355.96036,283.82034,814.54462,363.0401,272.86588,771.31677,346.64255,353.20441,789.36884,345.39914,340.29611,737.22113,335.6651,318.20999,697.72217
3091,25.75,310.75305,353.21158,874.42255,340.81784,299.3493,858.15668,355.96036,283.82034,814.54462,362.39743,273.23605,770.49176,346.06799,353.87463,789.22327,345.11615,340.40503,737.1673,335.3569,318.51181,697.75592
3092,25.758,310.06342,353.5282,874.224,340.64587,299.61545,858.21069,356.15439,284.10776,814.52527,361.72998,273.4285,770.1402,346.10294,354.80261,788.93781,344.40802,341.12387,736.90314,334.89914,318.59109,697.63843
3093,25.767,309.4632,354.2796,873.9425,340.12637,300.30127,858.11401,352.85251,284.40912,812.95044,360.96686,274.46643,769.72949,345.9761,354.82553,788.96533,344.15253,341.41348,736.95032,334.96884,318.78583,697.59613
3094,25.775,309.09073,354.60355,873.95093,339.49448,301.20856,858.02167,352.70026,284.76566,812.68768,360.82019,275.02618,769.84528,345.29831,355.12079,789.15936,343.89844,342.56476,736.71289,334.78149,319.54398,697.44421
3095,25.783,308.86993,355.17661,873.88202,339.29453,301.8382,858.05103,353.45322,285.21225,813.65619,360.3779,275.94034,769.61456,344.78802,355.42395,788.81805,343.24408,343.05777,736.32294,332.80615,320.50711,697.15381
3096,25.792,308.60303,355.97516,873.97803,338.78195,302.15305,857.58801,353.18201,285.43155,813.49603,359.86871,276.07822,769.32599,344.27127,356.39536,788.56122,342.64911,343.50891,736.17535,332.28525,321.40042,696.82037
3097,25.8,308.60303,355.97516,873.97803,338.45932,302.17007,857.45209,353.08109,285.70163,813.1712,359.07901,276.47418,768.68762,344.0209,357.61673,788.44391,342.57669,344.34943,736.18073,331.07642,322.62231,696.38007
3098,25.808,307.80399,356.84161,873.54401,338.26663,302.21994,857.42328,352.86353,286.03406,812.8537,358.31714,276.71442,768.07513,343.05005,358.56335,788.48822,341.51813,344.98322,736.3667,330.67584,322.88788,696.32227
3099,25.817,307.43033,356.98508,873.54645,337.69824,302.45343,857.23987,349.91901,288.05386,811.30359,357.8602,276.68542,768.01971,342.62747,359.13095,788.33765,341.09552,344.21094,736.15741,330.26526,322.9397,696.40472
3100,25.825,307.01031,357.54501,873.40552,337.67932,302.16809,856.88745,349.51807,288.19104,811.18341,357.06631,277.74838,768.17255,342.15906,359.29453,788.35199,340.8801,344.61411,736.29681,329.76205,323.36191,696.21271
3101,25.833,306.69827,357.67395,873.4588,337.54678,302.36783,856.67493,349.72855,288.37625,810.89868,357.06631,277.74838,768.17255,341.79361,358.87302,788.3902,339.44073,345.91992,735.98712,329.72379,323.24133,696.3291
3102,25.842,306.59113,357.73715,873.58478,337.54678,302.36783,856.67493,349.77527,288.4874,810.74109,357.29398,277.9231,768.00452,341.14508,358.8985,787.93481,338.86264,346.28525,735.565,329.31116,323.57959,696.41388
3103,25.85,306.59113,357.73715,873.58478,337.0542,302.46503,856.38885,348.81046,289.45474,810.29541,357.11322,277.9137,768.03534,340.75174,358.9668,787.9082,338.78311,346.03442,735.79529,326.25006,324.13992,696.21021
3104,25.858,306.22098,358.29291,873.47455,336.84314,302.50861,856.58923,348.55585,289.41217,810.39417,355.2688,278.75513,767.12006,340.16617,359.34241,787.64319,337.9436,346.87793,735.13428,325.94278,324.10379,695.83051
3105,25.867,306.22098,358.29291,873.47455,336.81302,302.66434,856.38684,347.87247,289.46637,809.63275,354.21677,279.74557,767.22919,340.16617,359.34241,787.64319,337.79688,346.65469,735.3056,325.35446,324.28983,695.3324
3106,25.875,306.22098,358.29291,873.47455,336.40714,302.64529,856.10028,347.46149,289.21155,809.05035,354.21677,279.74557,767.22919,339.96896,359.45966,787.66644,337.25394,346.82571,735.09021,324.90579,324.81659,695.21948
3107,25.883,306.32315,358.48477,873.43817,336.23932,303.25653,855.59894,347.46149,289.21155,809.05035,354.21677,279.74557,767.22919,339.67551,359.56793,787.6463,336.99176,347.37366,734.94897,324.60764,324.789,695.37933
3108,25.892,306.32315,358.48477,873.43817,336.00339,303.53937,855.43573,347.46149,289.21155,809.05035,353.99619,280.38086,766.9834,339.80133,359.8725,787.38702,336.99176,347.37366,734.94897,324.3728,324.88794,695.30139
3109,25.9,306.32315,358.48477,873.43817,336.00339,303.53937,855.43573,347.46149,289.21155,809.05035,353.99619,280.38086,766.9834,339.80133,359.8725,787.38702,336.99176,347.37366,734.94897,324.3728,324.88794,695.30139
3110,25.908,306.32315,358.48477,873.43817,336.00339,303.53937,855.43573,347.46149,289.21155,809.05035,353.99619,280.38086,766.9834,339.69852,359.80594,787.23755,336.99176,347.37366,734.94897,324.3728,324.88794,695.30139
3111,25.917,306.32315,358.48477,873.43817,335.88086,303.61206,855.37079,347.46149,289.21155,809.05035,353.99619,280.38086,766.9834,339.88199,359.74277,787.22699,336.828,347.70154,734.52875,324.72473,325.03958,695.23865
3112,25.925,305.90582,358.69775,873.26843,335.89377,303.91803,855.19208,347.9147,289.50952,808.97174,353.99619,280.38086,766.9834,339.88199,359.74277,787.22699,337.48563,347.92551,734.42938,324.90579,324.81659,695.21948
3113,25.933,305.90582,358.69775,873.26843,336.09708,303.90491,855.00134,348.16934,289.55206,808.87299,354.10941,280.59592,766.73108,340.29166,359.5571,787.10565,337.48563,347.92551,734.42938,325.18112,324.70493,695.22601
3114,25.942,305.90982,358.64795,872.99213,336.09708,303.90491,855.00134,348.16934,289.55206,808.87299,354.54248,280.42908,766.43372,340.29166,359.5571,787.10565,337.7962,347.82062,734.67841,325.18112,324.70493,695.22601
3115,25.95,305.90982,358.64795,872.99213,336.33755,304.1106,855.18091,348.16934,289.55206,808.87299,354.54248,280.42908,766.43372,341.04938,360.11057,786.80536,338.33771,347.14828,734.71198,325.40274,324.56613,695.04547
3116,25.958,305.90982,358.64795,872.99213,336.76398,304.32718,855.2124,348.16934,289.55206,808.87299,354.87341,280.55573,766.58649,341.27167,360.01581,786.76483,338.96149,346.62399,734.82574,325.59076,323.90936,695.05902
3117,25.967,305.90982,358.64795,872.99213,336.72418,304.02661,855.29822,348.16934,289.55206,808.87299,355.45502,279.71167,766.69391,341.5538,360.3179,786.80737,339.06412,346.74829,734.4248,325.95868,323.17511,695.26544
3118,25.975,305.73456,358.83817,872.80505,337.01578,304.31177,855.27057,348.16934,289.55206,808.87299,355.77765,279.39767,766.43091,341.5538,360.3179,786.80737,338.84201,347.08643,734.36426,328.45224,323.52515,695.26508
3119,25.983,305.89645,358.90161,872.53107,337.01578,304.31177,855.27057,348.16934,289.55206,808.87299,355.77765,279.39767,766.43091,341.65878,360.21835,786.86285,339.30154,347.13843,734.33191,328.83154,323.49533,694.88385
3120,25.992,306.14017,358.56445,872.32739,337.08765,304.04736,855.39465,348.16934,289.55206,808.87299,356.51959,278.63654,766.20819,341.89566,360.15219,786.63232,339.30154,347.13843,734.33191,328.83154,323.49533,694.88385
3121,26,306.45898,358.40576,872.117,337.08765,304.04736,855.39465,348.63297,289.00406,808.84943,356.51959,278.63654,766.20819,342.09586,359.995,786.90845,339.09732,346.79697,734.31689,328.72974,323.35147,694.70264
3122,26.008,306.45898,358.40576,872.117,336.64731,302.65311,855.30927,348.63297,289.00406,808.84943,356.51959,278.63654,766.20819,342.21179,359.75681,786.48267,339.35535,346.21329,734.19427,328.91257,323.27179,694.81732
3123,26.017,306.68222,358.37616,871.89868,336.64731,302.65311,855.30927,348.63297,289.00406,808.84943,356.8378,278.31747,766.48608,342.21179,359.75681,786.48267,339.84006,345.4534,733.80334,328.85242,322.83252,694.61841
3124,26.025,306.45081,358.42667,871.93445,336.64731,302.65311,855.30927,348.71259,288.58453,808.59393,356.64749,278.47189,766.35742,342.1644,359.13062,786.1571,340.10324,344.79916,734.0351,328.38312,322.29343,694.59479
3125,26.033,306.61499,358.24606,871.69159,337.05774,302.39166,855.30798,348.71259,288.58453,808.59393,356.94366,277.81497,766.70447,342.71722,358.83691,785.91357,340.12988,344.7973,733.99677,328.78674,321.90015,694.52405
3126,26.042,306.61548,358.3324,871.55927,337.05774,302.39166,855.30798,349.02313,288.32813,808.40906,357.07468,277.52451,766.83398,342.56702,358.06152,785.77637,340.12988,344.7973,733.99677,328.71454,321.53253,694.4267
3127,26.05,306.61548,358.3324,871.55927,336.91962,302.16739,855.24036,349.02313,288.32813,808.40906,357.00528,277.41638,766.95703,342.80191,357.98901,785.6062,340.32736,344.37418,733.50537,327.72107,321.29764,694.20251
3128,26.058,306.97424,357.65912,871.29163,336.91962,302.16739,855.24036,349.6109,287.51953,808.75793,357.2417,277.32364,767.01453,343.16101,357.48837,785.1449,341.34958,343.80392,733.42694,329.03696,320.52692,693.71289
3129,26.067,306.84308,358.08743,871.2099,336.91962,302.16739,855.24036,349.6109,287.51953,808.75793,357.41876,277.00674,767.09424,342.58972,356.52341,784.91638,341.17838,343.8797,733.14166,329.44626,320.36444,693.66705
3130,26.075,307.00421,358.00241,871.11127,337.02774,302.10953,855.13226,349.6109,287.51953,808.75793,357.5441,276.69055,767.30951,342.58972,356.52341,784.91638,340.98495,343.71115,733.00269,329.55569,319.91742,693.69604
