Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2726,22.708,161.03384,52.89798,1471.78809,202.04265,-138.24753,1415.43677,215.21098,210.95673,1430.31592
2727,22.717,161.0735,53.2622,1472.09241,202.04265,-138.24753,1415.43677,214.88994,211.10768,1430.0929
2728,22.725,161.0735,53.2622,1472.09241,202.0372,-138.33507,1415.93359,214.23965,211.04863,1430.11694
2729,22.733,160.27075,53.65676,1472.04761,202.14526,-138.14931,1415.97449,214.23965,211.04863,1430.11694
2730,22.742,161.0735,53.2622,1472.09241,202.30801,-138.04083,1416.0791,213.79988,210.71254,1430.03528
2731,22.75,161.0735,53.2622,1472.09241,202.35152,-137.84518,1416.19397,213.79988,210.71254,1430.03528
2732,22.758,161.0735,53.2622,1472.09241,202.57082,-137.67377,1416.30603,213.41687,210.65239,1429.94214
2733,22.767,160.89987,52.94721,1472.3031,202.57082,-137.67377,1416.30603,213.22112,210.44249,1430.06116
2734,22.775,160.93852,51.88028,1472.53369,202.42607,-137.81674,1416.38879,212.94286,210.55121,1430.18066
2735,22.783,160.62462,51.86074,1472.66821,202.57082,-137.67377,1416.30603,212.94286,210.55121,1430.18066
2736,22.792,159.95384,52.32676,1472.64868,202.56281,-137.8842,1416.60901,212.84076,210.46786,1430.27026
2737,22.8,159.60672,52.28907,1472.7771,202.56281,-137.8842,1416.60901,212.58235,209.90735,1430.19031
2738,22.808,159.78984,52.12191,1472.78113,202.57082,-137.67377,1416.30603,212.78505,209.7225,1430.32031
2739,22.817,159.57526,52.15528,1472.93481,202.57082,-137.67377,1416.30603,212.86839,210.19792,1430.41064
2740,22.825,159.5594,52.29507,1473.12671,202.16325,-138.18378,1416.16199,212.47556,209.87486,1430.38037
2741,22.833,159.57526,52.15528,1472.93481,201.82936,-138.56027,1416.02698,212.6292,209.17836,1430.32666
2742,22.842,159.6834,52.11319,1473.48804,202.0372,-138.33507,1415.93359,212.3262,209.32646,1430.39233
2743,22.85,159.6834,52.11319,1473.48804,201.82936,-138.56027,1416.02698,212.49344,210.27736,1430.57275
2744,22.858,159.6834,52.11319,1473.48804,202.03989,-138.45041,1415.77295,212.26064,209.25359,1430.49463
2745,22.867,159.6834,52.11319,1473.48804,201.83205,-138.6756,1415.86633,212.26814,209.17255,1430.60657
2746,22.875,159.70447,51.96624,1473.63391,201.91423,-138.64192,1415.64319,211.65285,208.82089,1430.71216
2747,22.883,159.70447,51.96624,1473.63391,201.68614,-138.66568,1415.29089,211.42848,208.37915,1431.19556
2748,22.892,159.70447,51.96624,1473.63391,201.54642,-138.9024,1414.77063,210.98416,208.64223,1431.06152
2749,22.9,160.72546,51.38108,1473.55212,201.54642,-138.9024,1414.77063,211.01137,208.37228,1431.2019
2750,22.908,160.48853,51.11385,1473.78723,201.58888,-139.0619,1414.5741,211.01137,208.37228,1431.2019
2751,22.917,161.2034,50.50375,1474.0603,200.95045,-138.93684,1414.45361,211.01137,208.37228,1431.2019
2752,22.925,161.51871,50.6431,1473.95129,200.83511,-138.95766,1414.21338,211.01137,208.37228,1431.2019
2753,22.933,161.51871,50.6431,1473.95129,200.74097,-138.66458,1414.0769,211.01137,208.37228,1431.2019
2754,22.942,161.75455,50.46872,1474.03174,200.74097,-138.66458,1414.0769,211.1454,208.41556,1431.62683
2755,22.95,161.75455,50.46872,1474.03174,201.32338,-139.15262,1414.15002,211.1454,208.41556,1431.62683
2756,22.958,162.42342,50.33575,1473.96252,201.75914,-139.44884,1414.06482,211.27045,208.38678,1431.77148
2757,22.967,162.42342,50.33575,1473.96252,201.75914,-139.44884,1414.06482,211.27045,208.38678,1431.77148
2758,22.975,162.32945,49.95254,1473.76343,202.08621,-139.48215,1414.38745,211.27045,208.38678,1431.77148
2759,22.983,162.42342,50.33575,1473.96252,202.08676,-139.39003,1414.54541,211.27045,208.38678,1431.77148
2760,22.992,162.42342,50.33575,1473.96252,202.08676,-139.39003,1414.54541,211.75264,208.62056,1431.87183
2761,23,162.42342,50.33575,1473.96252,202.24696,-139.4437,1414.80835,212.07298,208.69928,1432.00854
2762,23.008,162.42342,50.33575,1473.96252,202.45103,-139.1754,1414.68579,212.07298,208.69928,1432.00854
2763,23.017,162.42342,50.33575,1473.96252,202.61333,-139.08171,1414.77075,212.2364,208.62169,1432.12927
2764,23.025,162.42342,50.33575,1473.96252,202.6705,-139.12741,1414.72107,212.2364,208.62169,1432.12927
2765,23.033,162.42342,50.33575,1473.96252,202.94705,-139.09644,1414.67883,212.2364,208.62169,1432.12927
2766,23.042,162.42342,50.33575,1473.96252,203.57753,-139.66997,1414.76563,212.49976,208.45157,1432.50793
2767,23.05,162.42342,50.33575,1473.96252,204.5199,-140.26384,1414.80811,212.56036,208.93776,1432.53613
2768,23.058,162.42342,50.33575,1473.96252,204.84889,-139.87569,1415.15186,212.55023,209.20665,1432.33557
2769,23.067,162.42342,50.33575,1473.96252,204.9937,-139.57004,1415.61047,212.55023,209.20665,1432.33557
2770,23.075,162.42342,50.33575,1473.96252,205.33141,-139.60367,1415.68774,212.55023,209.20665,1432.33557
2771,23.083,162.42342,50.33575,1473.96252,205.2812,-139.50421,1415.8335,212.55023,209.20665,1432.33557
2772,23.092,162.42342,50.33575,1473.96252,205.67346,-139.18442,1416.35706,212.38678,209.28427,1432.21484
2773,23.1,162.42342,50.33575,1473.96252,205.79355,-139.00969,1416.25171,212.38678,209.28427,1432.21484
2774,23.108,162.61041,50.16951,1474.40601,205.95398,-139.22586,1416.27612,212.38678,209.28427,1432.21484
2775,23.117,162.77702,50.80486,1474.92651,205.88499,-139.14217,1416.04224,212.38678,209.28427,1432.21484
2776,23.125,162.77702,50.80486,1474.92651,205.94531,-138.62837,1416.40759,212.13364,209.18549,1432.03674
2777,23.133,163.00035,50.93085,1475.06238,205.92995,-138.7588,1416.12866,212.07961,209.81436,1432.17834
2778,23.142,163.30882,51.15512,1475.23169,206.28348,-138.3428,1415.98584,211.41077,209.60756,1431.81128
2779,23.15,163.71107,51.74851,1474.97839,206.09155,-138.26746,1415.99695,211.41077,209.60756,1431.81128
2780,23.158,163.71107,51.74851,1474.97839,206.04793,-138.46323,1415.88196,211.41077,209.60756,1431.81128
2781,23.167,163.71107,51.74851,1474.97839,206.16768,-138.65836,1415.47986,211.41077,209.60756,1431.81128
2782,23.175,163.71107,51.74851,1474.97839,206.32056,-138.73671,1415.3313,211.41077,209.60756,1431.81128
2783,23.183,164.15764,51.15025,1474.9447,206.83153,-138.75314,1415.31555,211.41077,209.60756,1431.81128
2784,23.192,163.71107,51.74851,1474.97839,206.68787,-138.6866,1415.17285,211.41077,209.60756,1431.81128
2785,23.2,164.82872,50.86021,1474.77258,206.68736,-138.7787,1415.01477,211.41077,209.60756,1431.81128
2786,23.208,164.82872,50.86021,1474.77258,206.68736,-138.7787,1415.01477,211.28569,209.63632,1431.66663
2787,23.217,165.51665,50.60414,1474.77197,206.63023,-138.66466,1414.80078,211.28569,209.63632,1431.66663
2788,23.225,165.75302,50.53671,1475.08875,206.93007,-138.46315,1414.28064,211.41077,209.60756,1431.81128
2789,23.233,165.75302,50.53671,1475.08875,207.12465,-138.55145,1414.1261,211.41077,209.60756,1431.81128
2790,23.242,165.75302,50.53671,1475.08875,207.37416,-137.84839,1413.83569,211.41077,209.60756,1431.81128
2791,23.25,165.75302,50.53671,1475.08875,207.96053,-138.57602,1413.9718,212.07961,209.81436,1432.17834
2792,23.258,166.02892,50.64985,1475.20117,207.96053,-138.57602,1413.9718,212.40096,209.79199,1432.11951
2793,23.267,166.99333,50.51842,1475.16077,208.30916,-138.61598,1413.92822,212.41418,209.91835,1432.36194
2794,23.275,167.2289,50.34465,1475.24121,208.30916,-138.61598,1413.92822,212.6102,209.93376,1432.33594
2795,23.283,167.2289,50.34465,1475.24121,208.04222,-137.23251,1414.23022,212.77365,209.85612,1432.45679
2796,23.292,167.2289,50.34465,1475.24121,208.22397,-137.18619,1414.38818,212.75952,209.34845,1432.55212
2797,23.3,167.2289,50.34465,1475.24121,208.63797,-137.24635,1414.25598,212.83363,209.29265,1432.62756
2798,23.308,167.52379,50.21165,1475.22205,209.65755,-138.33165,1413.7937,213.10979,209.35999,1432.94629
2799,23.317,168.18889,49.42538,1475.37622,210.69263,-138.7525,1413.14282,213.48846,209.63374,1432.9231
2800,23.325,168.18889,49.42538,1475.37622,210.85471,-138.85454,1413.21765,213.44221,209.15811,1433.5105
2801,23.333,168.18889,49.42538,1475.37622,211.00713,-138.91339,1413.36255,214.04434,209.26222,1433.24817
2802,23.342,168.18889,49.42538,1475.37622,211.16318,-138.90054,1413.12878,214.36501,209.34193,1433.38477
2803,23.35,168.18889,49.42538,1475.37622,211.16318,-138.90054,1413.12878,214.36501,209.34193,1433.38477
2804,23.358,168.18889,49.42538,1475.37622,211.16318,-138.90054,1413.12878,215.00986,210.03992,1433.6803
2805,23.367,168.08594,49.19946,1475.09192,211.01076,-138.84167,1412.98376,215.2301,209.68761,1433.68469
2806,23.375,168.26654,49.04852,1474.86951,210.98892,-138.89975,1412.83008,215.39896,209.67444,1433.6991
2807,23.383,168.44717,48.89735,1474.64734,211.15576,-139.07487,1412.76721,215.39896,209.67444,1433.6991
2808,23.392,168.44717,48.89735,1474.64734,211.15576,-139.07487,1412.76721,214.94473,209.03262,1433.57166
2809,23.4,168.34448,48.67048,1474.36377,211.19585,-139.04773,1412.474,214.94473,209.03262,1433.57166
2810,23.408,168.34448,48.67048,1474.36377,211.2625,-139.21805,1412.45544,214.94473,209.03262,1433.57166
2811,23.417,168.34448,48.67048,1474.36377,211.30826,-139.0593,1412.28918,214.94473,209.03262,1433.57166
2812,23.425,168.34448,48.67048,1474.36377,211.04645,-139.22726,1412.27576,214.92313,208.96341,1433.41797
2813,23.433,168.34448,48.67048,1474.36377,210.58232,-138.53104,1411.71973,214.75424,208.97656,1433.40356
2814,23.442,168.34448,48.67048,1474.36377,210.58232,-138.53104,1411.71973,214.01633,208.88948,1433.27344
2815,23.45,168.34448,48.67048,1474.36377,210.27275,-138.24341,1411.72925,213.82973,208.72946,1432.76477
2816,23.458,167.90446,49.11989,1474.12439,210.12268,-138.38641,1411.31238,213.44012,208.3569,1433.06152
2817,23.467,167.6293,49.24615,1474.32593,209.83549,-138.16301,1411.25818,213.2796,208.33467,1433.0957
2818,23.475,167.60941,49.25294,1474.14343,209.496,-137.97366,1411.18091,213.2796,208.33467,1433.0957
2819,23.483,167.60941,49.25294,1474.14343,209.496,-137.97366,1411.18091,213.0006,208.57285,1433.09937
2820,23.492,167.09854,49.55302,1474.26453,208.74721,-138.41066,1411.35071,212.88467,208.61862,1433.03882
2821,23.5,167.09779,49.44678,1474.02795,208.52638,-138.39209,1411.43848,212.76999,208.41112,1432.55737
2822,23.508,166.35075,49.68344,1474.0979,208.11612,-138.39502,1411.66248,212.68571,208.73586,1432.28137
2823,23.517,166.35075,49.68344,1474.0979,207.90144,-138.74159,1411.44275,212.48961,208.72049,1432.30737
2824,23.525,165.88983,50.14904,1474.16638,207.20883,-138.70413,1411.18896,212.48961,208.72049,1432.30737
2825,23.533,166.11479,49.81249,1474.0813,205.76494,-138.73672,1411.03577,212.07298,208.69928,1432.00854
2826,23.542,165.70276,50.31532,1473.72241,205.29767,-138.49008,1410.85046,212.07298,208.69928,1432.00854
2827,23.55,165.95465,49.94298,1473.54492,205.29767,-138.49008,1410.85046,211.75264,208.62056,1431.87183
2828,23.558,165.55336,50.47313,1473.47961,205.29767,-138.49008,1410.85046,211.81335,209.10677,1431.90015
2829,23.567,165.58528,50.47511,1473.57849,205.29767,-138.49008,1410.85046,211.81335,209.10677,1431.90015
2830,23.575,165.01263,50.77361,1473.48328,205.29767,-138.49008,1410.85046,211.21054,208.6425,1431.73364
2831,23.583,165.45557,50.18899,1472.61023,205.29767,-138.49008,1410.85046,211.21054,208.6425,1431.73364
2832,23.592,165.22731,50.60046,1472.83167,205.29767,-138.49008,1410.85046,211.21054,208.6425,1431.73364
2833,23.6,165.22731,50.60046,1472.83167,205.29767,-138.49008,1410.85046,211.39639,209.0999,1431.90662
2834,23.608,164.24527,49.56035,1472.86792,205.26572,-138.36705,1411.03455,211.28569,209.63632,1431.66663
2835,23.617,164.24527,49.56035,1472.86792,205.26572,-138.36705,1411.03455,211.75264,208.62056,1431.87183
2836,23.625,163.71367,49.20926,1472.56299,205.42375,-138.54977,1411.30554,211.81335,209.10677,1431.90015
2837,23.633,163.71446,49.35337,1472.35767,205.0349,-138.27101,1411.19629,211.81335,209.10677,1431.90015
2838,23.642,163.71446,49.35337,1472.35767,205.0349,-138.27101,1411.19629,211.82764,209.61447,1431.80481
2839,23.65,163.71446,49.35337,1472.35767,205.19295,-138.45372,1411.46729,211.82764,209.61447,1431.80481
2840,23.658,163.71512,49.49777,1472.15234,205.19295,-138.45372,1411.46729,211.82764,209.61447,1431.80481
2841,23.667,163.5385,49.69201,1472.00208,205.19295,-138.45372,1411.46729,211.82764,209.61447,1431.80481
2842,23.675,163.5385,49.69201,1472.00208,204.79884,-138.09268,1411.3241,211.70255,209.64325,1431.66016
2843,23.683,163.5385,49.69201,1472.00208,205.0349,-138.27101,1411.19629,211.82764,209.61447,1431.80481
2844,23.692,163.5385,49.69201,1472.00208,205.08894,-138.39096,1411.01453,211.56857,209.60004,1431.23535
2845,23.7,163.5385,49.69201,1472.00208,204.85291,-138.21263,1411.14233,211.56857,209.60004,1431.23535
2846,23.708,162.90453,50.45613,1471.59253,204.69279,-138.31313,1411.29163,211.06815,209.11768,1431.15161
2847,23.717,163.09203,50.29,1472.03613,204.76427,-138.12241,1410.90784,211.15169,209.59306,1431.24182
2848,23.725,163.1022,50.06551,1471.62683,204.28661,-138.198,1411.12134,211.15169,209.59306,1431.24182
2849,23.733,162.90453,50.45613,1471.59253,203.83757,-138.49989,1411.18713,211.15169,209.59306,1431.24182
2850,23.742,162.91476,50.2317,1471.18323,203.83757,-138.49989,1411.18713,211.06815,209.11768,1431.15161
2851,23.75,162.91476,50.2317,1471.18323,203.54402,-138.33406,1410.46582,211.06815,209.11768,1431.15161
2852,23.758,162.68744,50.42649,1471.06812,203.23254,-137.79695,1410.42358,210.625,209.69914,1430.90479
2853,23.767,162.68744,50.42649,1471.06812,202.8728,-137.79968,1410.06946,210.5576,209.29497,1430.76355
2854,23.775,162.69743,50.20094,1470.65955,202.53143,-137.85042,1410.09534,210.5576,209.29497,1430.76355
2855,23.783,162.68744,50.42649,1471.06812,202.42012,-137.87668,1410.09045,210.15298,208.78613,1430.27063
2856,23.792,162.69743,50.20094,1470.65955,202.20018,-137.6823,1409.92944,209.76843,209.03696,1430.08936
2857,23.8,162.39377,50.34834,1470.66577,202.20018,-137.6823,1409.92944,209.83012,208.96988,1430.18042
2858,23.808,162.39377,50.34834,1470.66577,202.20018,-137.6823,1409.92944,209.32457,209.12871,1430.2074
2859,23.817,161.49625,51.23118,1470.78516,201.9854,-137.74864,1409.66577,209.32457,209.12871,1430.2074
2860,23.825,161.72443,50.81972,1470.56384,201.9854,-137.74864,1409.66577,209.13002,209.27753,1430.16199
2861,23.833,161.72443,50.81972,1470.56384,201.9854,-137.74864,1409.66577,208.87918,209.2,1430.02429
2862,23.842,161.72443,50.81972,1470.56384,201.94154,-137.94406,1409.5509,208.87918,209.2,1430.02429
2863,23.85,161.416,50.5957,1470.39453,201.76649,-137.9201,1409.55371,208.87918,209.2,1430.02429
2864,23.858,161.416,50.5957,1470.39453,202.03131,-137.80211,1409.51099,208.87918,209.2,1430.02429
2865,23.867,161.416,50.5957,1470.39453,201.98746,-137.99754,1409.39624,208.87918,209.2,1430.02429
2866,23.875,161.34354,50.34279,1470.07324,201.98746,-137.99754,1409.39624,208.87918,209.2,1430.02429
2867,23.883,161.416,50.5957,1470.39453,202.03131,-137.80211,1409.51099,208.87918,209.2,1430.02429
2868,23.892,160.96968,50.34199,1470.12329,202.03131,-137.80211,1409.51099,208.93996,209.68607,1430.05273
2869,23.9,160.96968,50.34199,1470.12329,202.03131,-137.80211,1409.51099,208.87918,209.2,1430.02429
2870,23.908,160.42937,50.55812,1469.81287,201.9854,-137.74864,1409.66577,208.93996,209.68607,1430.05273
2871,23.917,160.42937,50.55812,1469.81287,201.9854,-137.74864,1409.66577,208.77109,209.65482,1430.09985
2872,23.925,160.20108,50.58465,1469.93738,201.9854,-137.74864,1409.66577,208.93996,209.68607,1430.05273
2873,23.933,160.02428,50.75515,1469.82129,201.9854,-137.74864,1409.66577,208.93996,209.68607,1430.05273
2874,23.942,159.52794,49.78044,1469.87549,201.9854,-137.74864,1409.66577,208.84471,210.23631,1430.14294
2875,23.95,159.65039,50.75409,1469.87146,201.9854,-137.74864,1409.66577,208.84471,210.23631,1430.14294
2876,23.958,159.65039,50.75409,1469.87146,202.20018,-137.6823,1409.92944,209.00478,209.91298,1430.15967
2877,23.967,158.92628,50.19074,1470.14685,202.20018,-137.6823,1409.92944,208.67587,210.20506,1430.19006
2878,23.975,159.15421,49.77947,1469.92554,201.9854,-137.74864,1409.66577,208.35471,210.19904,1430.44177
2879,23.983,158.6707,50.3418,1470.37976,201.9854,-137.74864,1409.66577,208.44046,210.27483,1430.33521
2880,23.992,158.6707,50.3418,1470.37976,201.9854,-137.74864,1409.66577,208.24126,210.33946,1430.84521
2881,24,158.6707,50.3418,1470.37976,201.9854,-137.74864,1409.66577,208.24126,210.33946,1430.84521
2882,24.008,158.6707,50.3418,1470.37976,201.8353,-137.58566,1409.70557,208.08937,210.27698,1430.60669
2883,24.017,158.6707,50.3418,1470.37976,201.66632,-137.50114,1409.60571,208.08937,210.27698,1430.60669
2884,24.025,158.6707,50.3418,1470.37976,201.66632,-137.50114,1409.60571,207.59946,210.19406,1430.48047
2885,24.033,158.47421,50.56858,1470.70422,201.4993,-137.43643,1409.74219,207.59946,210.19406,1430.48047
2886,24.042,158.97014,51.54315,1470.65027,201.4993,-137.43643,1409.74219,207.56555,210.98141,1430.39136
2887,24.05,159.16672,51.31639,1470.32568,201.38678,-136.89037,1409.84619,207.56555,210.98141,1430.39136
2888,24.058,158.6707,50.3418,1470.37976,201.30513,-136.87338,1409.6748,207.42114,211.2045,1430.34949
2889,24.067,158.6707,50.3418,1470.37976,201.14627,-136.32283,1409.75439,207.42114,211.2045,1430.34949
2890,24.075,159.16672,51.31639,1470.32568,201.14627,-136.32283,1409.75439,206.87833,211.24423,1430.23987
2891,24.083,158.97014,51.54315,1470.65027,201.33777,-136.47113,1409.79028,206.87833,211.24423,1430.23987
2892,24.092,158.97014,51.54315,1470.65027,201.14627,-136.32283,1409.75439,206.87833,211.24423,1430.23987
2893,24.1,158.97014,51.54315,1470.65027,201.14627,-136.32283,1409.75439,206.87833,211.24423,1430.23987
2894,24.108,158.97014,51.54315,1470.65027,201.2823,-136.22147,1409.63367,206.83134,211.43402,1430.0022
2895,24.117,158.97014,51.54315,1470.65027,201.64085,-136.43448,1409.5332,206.87833,211.24423,1430.23987
2896,24.125,158.97014,51.54315,1470.65027,201.64085,-136.43448,1409.5332,206.87833,211.24423,1430.23987
2897,24.133,159.50563,52.45377,1470.2312,201.64085,-136.43448,1409.5332,206.87833,211.24423,1430.23987
2898,24.142,159.75717,51.35607,1470.29614,201.64085,-136.43448,1409.5332,206.87833,211.24423,1430.23987
2899,24.15,159.75717,51.35607,1470.29614,201.64085,-136.43448,1409.5332,207.29485,211.25055,1430.23352
2900,24.158,159.75717,51.35607,1470.29614,202.09219,-136.21054,1409.50378,207.29485,211.25055,1430.23352
2901,24.167,159.88617,52.96912,1470.25305,202.09219,-136.21054,1409.50378,207.52565,211.41733,1430.07617
2902,24.175,160.06367,52.96725,1470.12976,202.09219,-136.21054,1409.50378,207.52565,211.41733,1430.07617
2903,24.183,160.06367,52.96725,1470.12976,202.53636,-136.26572,1409.56665,207.67693,211.44243,1430.37
2904,24.192,160.54956,53.03162,1470.14758,202.75519,-136.18822,1409.61206,208.16211,211.71689,1430.81775
2905,24.2,160.54956,53.03162,1470.14758,202.75519,-136.18822,1409.61206,208.16211,211.71689,1430.81775
2906,24.208,160.77675,52.83676,1470.26245,202.90526,-136.35126,1409.57227,208.16211,211.71689,1430.81775
2907,24.217,160.77675,52.83676,1470.26245,203.20506,-135.96626,1409.16284,208.34563,211.6358,1430.9248
2908,24.225,161.08017,52.68947,1470.25623,203.20506,-135.96626,1409.16284,208.21242,211.78798,1430.98035
2909,24.233,161.08017,52.68947,1470.25623,203.20506,-135.96626,1409.16284,208.34563,211.6358,1430.9248
2910,24.242,161.30351,52.81617,1470.39209,203.20506,-135.96626,1409.16284,208.34563,211.6358,1430.9248
2911,24.25,161.08017,52.68947,1470.25623,203.42615,-135.98488,1409.07507,208.59848,211.73413,1431.10278
2912,24.258,161.30351,52.81617,1470.39209,203.42615,-135.98488,1409.07507,208.59848,211.73413,1431.10278
2913,24.267,161.30351,52.81617,1470.39209,203.36073,-135.76665,1408.9613,208.59848,211.73413,1431.10278
2914,24.275,161.30351,52.81617,1470.39209,203.56902,-135.54156,1408.8678,208.77843,211.90761,1430.88196
2915,24.283,161.30351,52.81617,1470.39209,203.40192,-135.44908,1408.78198,208.46526,211.88631,1431.15833
2916,24.292,161.30351,52.81617,1470.39209,203.40192,-135.44908,1408.78198,208.59848,211.73413,1431.10278
2917,24.3,161.30351,52.81617,1470.39209,203.40192,-135.44908,1408.78198,208.46526,211.88631,1431.15833
2918,24.308,161.30351,52.81617,1470.39209,203.24992,-135.29388,1408.80774,208.46526,211.88631,1431.15833
2919,24.317,161.30351,52.81617,1470.39209,203.33231,-135.25958,1408.58459,208.26685,212.26091,1431.21155
2920,24.325,161.30351,52.81617,1470.39209,203.27916,-134.60136,1408.29456,208.27165,212.33675,1431.10706
2921,24.333,161.68362,53.33286,1470.41406,203.27916,-134.60136,1408.29456,208.42654,212.30977,1430.84131
2922,24.342,161.68362,53.33286,1470.41406,203.28612,-134.43369,1408.06165,207.98541,212.21667,1430.66089
2923,24.35,161.68362,53.33286,1470.41406,203.28612,-134.43369,1408.06165,207.95212,213.00395,1430.57178
2924,24.358,161.68362,53.33286,1470.41406,203.28612,-134.43369,1408.06165,208.17372,212.21143,1430.66333
2925,24.367,161.68362,53.33286,1470.41406,203.28612,-134.43369,1408.06165,208.1404,212.99869,1430.57422
2926,24.375,161.98694,53.18582,1470.40784,203.28612,-134.43369,1408.06165,208.1404,212.99869,1430.57422
2927,24.383,162.48306,54.16074,1470.35364,203.28612,-134.43369,1408.06165,208.29585,213.23581,1430.84094
2928,24.392,162.71088,54.13483,1470.22949,203.51843,-134.25084,1408.08411,208.54875,213.14935,1430.67615
2929,24.4,162.71088,54.13483,1470.22949,203.51843,-134.25084,1408.08411,208.45148,213.28825,1430.76489
2930,24.408,162.71088,54.13483,1470.22949,203.79338,-134.20656,1408.06812,208.54875,213.14935,1430.67615
2931,24.417,162.71088,54.13483,1470.22949,203.8017,-133.78755,1407.92139,208.72763,213.17702,1430.63379
2932,24.425,162.71088,54.13483,1470.22949,203.79338,-134.20656,1408.06812,208.72763,213.17702,1430.63379
2933,24.433,162.45844,55.23285,1470.16467,204.40527,-133.80432,1407.87122,208.72763,213.17702,1430.63379
2934,24.442,162.67328,55.12144,1470.48889,204.62695,-134.3804,1407.84558,209.26765,213.38652,1430.29041
2935,24.45,162.67328,55.12144,1470.48889,204.64598,-133.98433,1407.67676,209.37094,213.67712,1429.96985
2936,24.458,162.92349,55.15778,1470.00305,204.62695,-134.3804,1407.84558,209.50436,213.52486,1429.91418
2937,24.467,163.13831,55.04638,1470.32739,204.64598,-133.98433,1407.67676,209.50436,213.52486,1429.91418
2938,24.475,163.13831,55.04638,1470.32739,204.83733,-134.22749,1407.64612,209.50436,213.52486,1429.91418
2939,24.483,163.4223,55.12254,1470.38892,205.16623,-134.23265,1407.81555,209.50436,213.52486,1429.91418
2940,24.492,163.13831,55.04638,1470.32739,205.16623,-134.23265,1407.81555,209.7374,213.43407,1429.72888
2941,24.5,163.4223,55.12254,1470.38892,205.16623,-134.23265,1407.81555,209.7374,213.43407,1429.72888
2942,24.508,163.4223,55.12254,1470.38892,205.16623,-134.23265,1407.81555,209.88431,213.4202,1429.74451
2943,24.517,163.70636,55.19848,1470.45068,205.16623,-134.23265,1407.81555,210.57074,213.82529,1429.55811
2944,24.525,163.70636,55.19848,1470.45068,205.16623,-134.23265,1407.81555,210.96603,214.33493,1429.46802
2945,24.533,164.20224,56.17466,1470.39624,204.99902,-134.12906,1407.72644,211.1349,214.32166,1429.4823
2946,24.542,164.37851,56.00516,1470.51208,205.16623,-134.23265,1407.81555,211.25998,214.27628,1429.3291
2947,24.55,163.70636,55.19848,1470.45068,205.16623,-134.23265,1407.81555,211.25998,214.27628,1429.3291
2948,24.558,163.88264,55.02886,1470.56653,205.16623,-134.23265,1407.81555,211.25998,214.27628,1429.3291
2949,24.567,164.37851,56.00516,1470.51208,204.80771,-133.88589,1407.75708,211.25998,214.27628,1429.3291
2950,24.575,164.37851,56.00516,1470.51208,204.80771,-133.88589,1407.75708,211.25998,214.27628,1429.3291
2951,24.583,164.37851,56.00516,1470.51208,204.80771,-133.88589,1407.75708,211.07759,214.25365,1429.36475
2952,24.592,164.37851,56.00516,1470.51208,204.80771,-133.88589,1407.75708,210.93069,214.26759,1429.34912
2953,24.6,164.84381,55.92938,1470.35083,204.80771,-133.88589,1407.75708,211.09111,214.28957,1429.31482
2954,24.608,164.84381,55.92938,1470.35083,204.80771,-133.88589,1407.75708,210.54893,213.79385,1429.3894
2955,24.617,164.84381,55.92938,1470.35083,204.65262,-133.71298,1407.78589,210.54893,213.79385,1429.3894
2956,24.625,164.84381,55.92938,1470.35083,204.65262,-133.71298,1407.78589,210.54893,213.79385,1429.3894
2957,24.633,165.28368,55.48129,1470.58997,204.65262,-133.71298,1407.78589,210.54893,213.79385,1429.3894
2958,24.642,165.28368,55.48129,1470.58997,204.64598,-133.98433,1407.67676,210.54893,213.79385,1429.3894
2959,24.65,165.28368,55.48129,1470.58997,204.64598,-133.98433,1407.67676,210.54893,213.79385,1429.3894
2960,24.658,165.28368,55.48129,1470.58997,204.80771,-133.88589,1407.75708,210.54893,213.79385,1429.3894
2961,24.667,165.28368,55.48129,1470.58997,204.80771,-133.88589,1407.75708,210.70937,213.81586,1429.35522
2962,24.675,165.51988,55.41377,1470.90649,204.80771,-133.88589,1407.75708,210.70937,213.81586,1429.35522
2963,24.683,165.51988,55.41377,1470.90649,204.80771,-133.88589,1407.75708,210.87823,213.80257,1429.36938
2964,24.692,165.51988,55.41377,1470.90649,205.16623,-134.23265,1407.81555,210.87823,213.80257,1429.36938
2965,24.7,165.82811,55.63896,1471.07593,205.16623,-134.23265,1407.81555,210.87823,213.80257,1429.36938
2966,24.708,166.00528,55.63768,1470.95288,205.16623,-134.23265,1407.81555,211.33089,214.02979,1429.41956
2967,24.717,166.00528,55.63768,1470.95288,205.16623,-134.23265,1407.81555,211.74702,214.03632,1429.41309
2968,24.725,166.74672,54.88801,1470.92615,205.44334,-134.20169,1407.77344,211.78104,213.2502,1429.50195
2969,24.733,166.29974,55.48611,1470.96021,205.55313,-134.78688,1408.02185,211.39925,212.77618,1429.54224
2970,24.742,166.74672,54.88801,1470.92615,205.55313,-134.78688,1408.02185,211.39925,212.77618,1429.54224
2971,24.75,166.98196,54.69954,1471.02747,206.37617,-135.04361,1407.90491,211.89246,213.19977,1429.56873
2972,24.758,166.98196,54.69954,1471.02747,206.66934,-134.74454,1407.53223,212.08745,213.05078,1429.61414
2973,24.767,166.98196,54.69954,1471.02747,207.43756,-135.04889,1407.75378,212.08745,213.05078,1429.61414
