Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2579,21.483,243.97214,-137.89128,610.35858,310.0578,-73.32334,522.2887,239.40085,-128.26675,469.3392,251.31122,-6.02383,458.36749
2580,21.492,243.77399,-137.88612,610.10992,309.88898,-73.40205,522.06433,239.55064,-128.28995,469.43332,251.95187,-5.47585,458.62827
2581,21.5,244.86484,-137.40115,609.97241,310.0578,-73.32334,522.2887,239.55064,-128.28995,469.43332,251.88898,-5.77324,458.33267
2582,21.508,244.93703,-137.52937,610.09521,310.0578,-73.32334,522.2887,239.40085,-128.26675,469.3392,251.69327,-5.83046,458.21832
2583,21.517,244.83409,-137.26933,609.86377,309.93747,-73.24265,522.36597,239.55064,-128.28995,469.43332,251.07127,-6.18187,458.36261
2584,21.525,243.78769,-137.7484,610.35394,309.86017,-73.29102,522.45258,239.55064,-128.28995,469.43332,250.36063,-6.2079,458.6311
2585,21.533,244.61781,-137.30261,609.83661,309.86017,-73.29102,522.45258,239.25363,-128.15152,469.3284,250.21391,-6.16349,458.49969
2586,21.542,243.51572,-137.73166,610.46771,309.94238,-73.48259,522.02698,239.01564,-128.29225,469.28473,250.05112,-5.56219,458.37363
2587,21.55,243.51572,-137.73166,610.46771,310.01773,-73.49788,523.29413,239.25363,-128.15152,469.3284,249.30209,-5.94233,458.73276
2588,21.558,243.14732,-137.83397,610.15942,310.02277,-73.47142,522.78198,238.84915,-128.44228,469.53073,249.30209,-5.94233,458.73276
2589,21.567,244.36629,-137.10706,609.83685,310.02277,-73.47142,522.78198,238.64378,-128.58826,469.46948,249.30209,-5.94233,458.73276
2590,21.575,243.26338,-137.43649,610.32092,309.80435,-73.54433,522.80792,238.37807,-128.62398,469.53781,248.84805,-5.63628,458.82877
2591,21.583,243.07108,-137.67624,610.47784,309.58246,-73.57929,522.83826,237.43962,-128.21819,469.92969,248.84805,-5.63628,458.82877
2592,21.592,243.0965,-137.66817,610.23438,309.15396,-73.75034,522.73944,237.91664,-128.61507,469.72501,248.84805,-5.63628,458.82877
2593,21.6,244.20897,-137.32253,609.96588,308.85956,-73.61665,522.55933,237.42166,-128.35716,469.80264,248.84805,-5.63628,458.82877
2594,21.608,243.07108,-137.67624,610.47784,308.56873,-73.63787,522.81708,237.43962,-128.21819,469.92969,248.84805,-5.63628,458.82877
2595,21.617,242.98218,-137.36923,610.2323,308.56873,-73.63787,522.81708,237.42166,-128.35716,469.80264,248.84805,-5.63628,458.82877
2596,21.625,244.25432,-137.39351,610.05078,308.44678,-73.32192,522.90155,237.11971,-128.15501,469.63068,248.38002,-5.06315,458.72638
2597,21.633,244.03215,-136.97581,609.92798,308.34091,-73.47722,522.74036,236.59686,-128.49751,469.68091,248.84805,-5.63628,458.82877
2598,21.642,244.10345,-137.24933,610.13354,308.16168,-73.37701,522.73535,236.51732,-128.22821,469.82803,247.99275,-5.22104,458.70068
2599,21.65,244.25432,-137.39351,610.05078,308.28107,-73.2062,522.90503,236.1982,-128.32057,469.86267,248.01089,-4.96031,458.86569
2600,21.658,243.98375,-136.94971,610.03033,307.8913,-73.55975,522.70514,236.13547,-128.47542,469.73776,248.01089,-4.96031,458.86569
2601,21.667,244.33775,-137.19701,610.39355,308.23251,-73.61235,522.68225,236.1982,-128.32057,469.86267,248.27887,-5.84628,458.97931
2602,21.675,244.00061,-137.33505,610.64838,308.12289,-73.18073,522.61963,236.1982,-128.32057,469.86267,248.27887,-5.84628,458.97931
2603,21.683,244.25902,-137.26089,610.46716,308.1142,-73.67509,522.54865,236.51732,-128.22821,469.82803,248.46078,-5.79426,458.80307
2604,21.692,242.62581,-137.43042,610.55475,308.25058,-73.76584,522.61816,236.48181,-128.36539,469.70959,248.84805,-5.63628,458.82877
2605,21.7,242.56404,-137.44048,610.34149,308.25058,-73.76584,522.61816,236.51732,-128.22821,469.82803,248.84805,-5.63628,458.82877
2606,21.708,244.01059,-137.03644,610.25195,308.21811,-73.83755,522.5282,236.8774,-128.38625,469.67947,248.84805,-5.63628,458.82877
2607,21.717,244.25902,-137.26089,610.46716,308.35446,-73.92828,522.59778,236.8774,-128.38625,469.67947,248.84805,-5.63628,458.82877
2608,21.725,243.05963,-137.75099,610.64819,308.46286,-73.79316,522.65588,236.89534,-128.24727,469.80652,248.84805,-5.63628,458.82877
2609,21.733,243.24937,-137.77849,611.0274,308.35446,-73.92828,522.59778,237.17934,-128.58836,469.85144,248.84805,-5.63628,458.82877
2610,21.742,244.37874,-137.56044,610.57037,308.46286,-73.79316,522.65588,237.17934,-128.58836,469.85144,248.84805,-5.63628,458.82877
2611,21.75,244.33438,-137.45331,610.46552,308.85956,-73.61665,522.55933,237.42166,-128.35716,469.80264,248.84805,-5.63628,458.82877
2612,21.758,244.31017,-137.3493,610.13031,308.85956,-73.61665,522.55933,237.42166,-128.35716,469.80264,248.84805,-5.63628,458.82877
2613,21.767,243.13287,-137.66615,610.6911,308.98917,-73.87894,522.54224,237.42166,-128.35716,469.80264,248.84805,-5.63628,458.82877
2614,21.775,244.63831,-137.2345,610.33606,309.63608,-73.63502,522.61517,237.91664,-128.61507,469.72501,248.84805,-5.63628,458.82877
2615,21.783,243.43234,-137.36475,610.50488,309.63608,-73.63502,522.61517,238.23404,-128.52551,469.3623,248.84805,-5.63628,458.82877
2616,21.792,243.27472,-137.77048,610.784,309.63608,-73.63502,522.61517,238.22858,-128.53619,469.68024,248.84805,-5.63628,458.82877
2617,21.8,243.57649,-137.70728,611.00653,309.80087,-73.50637,522.81232,238.81026,-128.43825,469.22348,249.30209,-5.94233,458.73276
2618,21.808,243.3158,-137.67441,610.65625,309.85797,-73.60007,522.58484,238.84915,-128.44228,469.53073,249.30209,-5.94233,458.73276
2619,21.817,243.40073,-137.54073,610.70087,310.02277,-73.47142,522.78198,238.50499,-128.50673,469.60165,249.30209,-5.94233,458.73276
2620,21.825,243.29358,-137.32829,610.49646,309.85797,-73.60007,522.58484,239.01564,-128.29225,469.28473,249.30209,-5.94233,458.73276
2621,21.833,243.13062,-137.42792,610.28235,309.85797,-73.60007,522.58484,238.74484,-128.31877,469.36386,248.66614,-5.68831,459.005
2622,21.842,243.3548,-137.40509,610.57672,309.7283,-73.33772,522.60193,238.50278,-128.48871,469.29376,249.12024,-5.99436,458.90897
2623,21.85,243.20148,-137.37549,610.65417,309.63608,-73.63502,522.61517,238.81026,-128.43825,469.22348,248.66614,-5.68831,459.005
2624,21.858,243.07359,-137.33783,610.48816,309.28802,-73.44559,522.65814,238.07843,-128.45918,469.81265,248.66614,-5.68831,459.005
2625,21.867,242.94168,-137.47728,610.60236,308.95749,-73.58935,522.72644,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2626,21.875,242.94168,-137.47728,610.60236,309.20963,-73.5728,522.77747,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2627,21.883,242.90268,-137.74661,610.68182,309.03333,-73.72729,522.72968,237.57256,-128.41768,469.68597,248.66614,-5.68831,459.005
2628,21.892,242.58531,-137.56598,610.59918,308.78116,-73.74385,522.67865,237.11971,-128.15501,469.63068,248.66614,-5.68831,459.005
2629,21.9,242.50656,-137.61105,610.47198,308.88699,-73.58852,522.83984,237.11971,-128.15501,469.63068,248.66614,-5.68831,459.005
2630,21.908,242.58531,-137.56598,610.59918,308.78116,-73.74385,522.67865,237.11971,-128.15501,469.63068,248.19807,-5.11517,458.90265
2631,21.917,242.90268,-137.74661,610.68182,308.59344,-73.73166,522.55029,237.91664,-128.61507,469.72501,248.64156,-5.69031,458.65933
2632,21.925,242.90268,-137.74661,610.68182,308.78116,-73.74385,522.67865,237.91664,-128.61507,469.72501,248.66614,-5.68831,459.005
2633,21.933,242.90268,-137.74661,610.68182,308.78116,-73.74385,522.67865,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2634,21.942,242.58531,-137.56598,610.59918,308.78116,-73.74385,522.67865,237.11971,-128.15501,469.63068,248.66614,-5.68831,459.005
2635,21.95,242.90268,-137.74661,610.68182,308.78116,-73.74385,522.67865,237.11971,-128.15501,469.63068,248.66614,-5.68831,459.005
2636,21.958,242.82391,-137.79169,610.55463,308.78116,-73.74385,522.67865,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2637,21.967,242.82391,-137.79169,610.55463,308.57605,-73.86729,522.66357,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2638,21.975,242.82391,-137.79169,610.55463,308.59344,-73.73166,522.55029,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2639,21.983,242.82391,-137.79169,610.55463,308.59344,-73.73166,522.55029,237.91664,-128.61507,469.72501,248.66614,-5.68831,459.005
2640,21.992,244.40128,-137.74411,610.53351,309.03333,-73.72729,522.72968,238.06757,-128.67551,469.60831,248.66614,-5.68831,459.005
2641,22,244.40128,-137.74411,610.53351,308.78116,-73.74385,522.67865,237.91664,-128.61507,469.72501,248.66614,-5.68831,459.005
2642,22.008,244.21649,-137.75198,610.53827,309.38489,-73.95458,522.68225,237.42166,-128.35716,469.80264,248.66614,-5.68831,459.005
2643,22.017,244.13692,-137.73358,610.6933,309.25525,-73.69229,522.69934,237.57256,-128.41768,469.68597,248.94687,-5.53937,458.68903
2644,22.025,244.07065,-137.78682,610.57599,309.03589,-73.46213,522.60712,237.42166,-128.35716,469.80264,248.94687,-5.53937,458.68903
2645,22.033,244.07065,-137.78682,610.57599,308.85956,-73.61665,522.55933,238.06757,-128.67551,469.60831,248.66614,-5.68831,459.005
2646,22.042,244.26926,-137.701,610.62653,308.96542,-73.46131,522.72052,237.91664,-128.61507,469.72501,248.84805,-5.63628,458.82877
2647,22.05,244.27272,-137.62567,610.53741,308.96542,-73.46131,522.72052,237.91664,-128.61507,469.72501,248.84805,-5.63628,458.82877
2648,22.058,244.07809,-137.71649,610.75787,308.88699,-73.58852,522.83984,237.91664,-128.61507,469.72501,248.66614,-5.68831,459.005
2649,22.067,243.76582,-137.59372,610.61316,308.50769,-73.60421,522.91132,237.11971,-128.15501,469.63068,248.99335,-5.42682,459.04086
2650,22.075,242.48373,-137.32423,610.50482,308.31378,-73.20487,523.07117,237.13766,-128.01602,469.75772,248.73788,-5.54792,459.06778
2651,22.083,242.61159,-137.36189,610.67084,308.1557,-73.17649,522.94751,237.13766,-128.01602,469.75772,248.67253,-5.4254,459.17639
2652,22.092,243.64145,-137.34453,610.45355,307.73862,-73.03202,522.94971,237.02261,-127.88384,469.78641,248.67253,-5.4254,459.17639
2653,22.1,243.65866,-137.37294,610.69592,307.62344,-72.92744,523.14343,236.1982,-128.32057,469.86267,248.33775,-5.55362,459.14832
2654,22.108,243.20622,-137.2675,610.87897,307.41068,-73.0369,523.11926,236.1982,-128.32057,469.86267,248.05612,-5.68745,459.16132
2655,22.117,241.30815,-137.85822,611.12378,307.3316,-73.16587,523.21991,235.97951,-128.30989,469.95779,247.80742,-5.7152,459.24744
2656,22.125,242.22552,-137.59119,610.92651,306.96173,-73.35967,523.26154,235.62901,-128.48001,470.18188,247.10963,-5.06934,459.48099
2657,22.133,242.28532,-137.86185,611.1156,306.52039,-73.40364,523.36481,234.8681,-128.73288,470.5062,246.897,-5.41808,459.69403
2658,22.142,240.6424,-138.16812,611.30072,306.43536,-73.28499,523.09027,234.33261,-128.5825,470.20633,246.17014,-5.42322,459.68457
2659,22.15,242.11119,-137.88281,611.14703,306.26105,-73.2643,522.9931,234.03177,-128.67894,469.98087,245.94482,-5.53953,459.56448
2660,22.158,241.37106,-137.94859,611.10358,305.71048,-73.24486,522.92877,233.64496,-128.63338,469.94696,245.6898,-5.24899,459.42825
2661,22.167,239.36053,-138.38725,611.52765,305.24628,-73.32285,523.24475,232.99028,-128.82495,469.79654,245.4677,-5.16827,459.58209
2662,22.175,238.76514,-138.75691,612.01886,305.13281,-73.49676,523.33228,232.63673,-128.69424,470.03494,245.38306,-4.80823,459.72223
2663,22.183,238.76514,-138.75691,612.01886,304.05768,-72.84657,523.65228,232.7076,-128.83374,469.89777,245.59854,-5.46804,459.85364
2664,22.192,238.76514,-138.75691,612.01886,303.9328,-72.78028,523.92395,232.7076,-128.83374,469.89777,245.12373,-5.34036,460.21857
2665,22.2,238.76514,-138.75691,612.01886,303.56677,-73.06517,523.74896,232.63673,-128.69424,470.03494,245.1245,-4.90721,459.85474
2666,22.208,238.72656,-138.7623,611.87073,303.51422,-72.95272,523.84631,232.63673,-128.69424,470.03494,245.37291,-5.21026,459.98553
2667,22.217,238.76514,-138.75691,612.01886,303.53162,-73.25769,523.60083,232.7076,-128.83374,469.89777,245.12373,-5.34036,460.21857
2668,22.225,238.76514,-138.75691,612.01886,303.42648,-73.38638,523.51312,232.66661,-128.88635,470.06134,245.85704,-5.36906,459.72116
2669,22.233,238.74069,-138.84079,611.8114,305.59515,-72.69019,523.00598,232.73091,-128.97603,469.75134,245.59854,-5.46804,459.85364
2670,22.242,239.00587,-138.73277,611.68347,304.83679,-74.03639,523.11774,232.73091,-128.97603,469.75134,245.60788,-5.49918,459.95422
2671,22.25,239.05861,-138.80589,611.77222,305.2688,-74.01375,522.99512,233.13356,-129.03964,469.53397,245.59854,-5.46804,459.85364
2672,22.258,239.00587,-138.73277,611.68347,305.52246,-73.80512,522.94061,233.13356,-129.03964,469.53397,245.85704,-5.36906,459.72116
2673,22.267,239.02002,-138.81126,611.62408,306.73026,-72.60296,522.51776,233.13356,-129.03964,469.53397,245.85704,-5.36906,459.72116
2674,22.275,239.02002,-138.81126,611.62408,306.2085,-73.72881,522.81244,233.68463,-128.99214,469.83319,245.94482,-5.53953,459.56448
2675,22.283,239.40608,-138.92671,611.65656,306.8591,-72.84459,523.07751,234.14618,-129.28545,470.02386,245.94542,-5.72987,459.43857
2676,22.292,239.57426,-138.70123,611.34076,307.02151,-73.03365,522.93726,234.99425,-129.17554,470.16812,246.22096,-5.58929,459.26526
2677,22.3,241.57658,-138.28708,611.13879,307.19623,-73.05283,522.98938,234.99425,-129.17554,470.16812,246.72679,-6.21161,459.13519
2678,22.308,241.57658,-138.28708,611.13879,307.42627,-73.0307,522.8327,235.05861,-129.23227,470.03354,246.97632,-6.06233,459.26688
2679,22.317,242.06651,-138.07028,610.69147,307.42627,-73.0307,522.8327,235.1467,-129.19185,469.95316,247.41286,-6.06987,459.42087
2680,22.325,240.64539,-138.1721,610.67688,307.73264,-73.01307,522.77576,235.49155,-129.3465,469.81366,247.67984,-5.90822,459.18036
2681,22.333,242.15402,-138.15578,610.68982,307.41592,-73.93858,523.01953,235.6937,-129.14601,469.68857,247.94818,-6.1941,459.284
2682,22.342,242.40346,-138.08965,610.77704,307.4407,-74.07387,522.96204,235.9165,-128.92821,469.58572,248.16093,-6.25242,459.10898
2683,22.35,242.6779,-138.08467,610.62439,307.7348,-74.19853,523.17169,236.46083,-128.94052,469.87302,248.16093,-6.25242,459.10898
2684,22.358,241.34941,-138.22746,610.53619,307.98456,-74.28567,523.03088,237.06032,-129.31395,469.6409,248.16093,-6.25242,459.10898
2685,22.367,242.72969,-138.33429,610.47992,308.07846,-74.16051,523.18256,237.25456,-129.29552,469.59952,248.16093,-6.25242,459.10898
2686,22.375,241.48961,-138.57864,610.47003,307.98456,-74.28567,523.03088,237.25809,-129.5163,469.64227,248.16093,-6.25242,459.10898
2687,22.383,241.48961,-138.57864,610.47003,307.98456,-74.28567,523.03088,237.37914,-129.408,469.76874,248.66696,-6.87462,458.97885
2688,22.392,241.32352,-138.71562,610.41595,307.98456,-74.28567,523.03088,237.25809,-129.5163,469.64227,248.66696,-6.87462,458.97885
2689,22.4,241.32352,-138.71562,610.41595,307.98456,-74.28567,523.03088,237.21613,-129.57162,469.55466,248.66696,-6.87462,458.97885
2690,22.408,241.32352,-138.71562,610.41595,307.98456,-74.28567,523.03088,236.39709,-130.41629,469.78842,248.66696,-6.87462,458.97885
2691,22.417,241.03046,-139.21901,610.68494,307.82635,-74.2573,522.9071,236.44002,-130.35806,469.789,248.66696,-6.87462,458.97885
2692,22.425,240.5777,-139.30074,610.5968,307.82635,-74.2573,522.9071,236.39709,-130.41629,469.78842,248.60124,-7.29621,458.74197
2693,22.433,240.27597,-139.22,610.70013,307.67569,-74.29037,523.00757,236.17509,-130.62811,469.70157,248.16313,-6.98024,459.04883
2694,22.442,239.68175,-139.60658,611.03772,308.29315,-73.3153,523.00751,236.11893,-131.16881,469.99387,248.46957,-7.35427,459.15585
2695,22.45,239.52455,-140.24008,611.22571,308.44254,-73.54011,522.99799,236.11893,-131.16881,469.99387,248.22023,-7.50355,459.02426
2696,22.458,239.66302,-140.31462,611.26453,308.29315,-73.3153,523.00751,236.00415,-131.54654,469.77261,247.88361,-7.58733,459.11066
2697,22.467,239.56569,-140.80255,611.01923,308.47308,-73.67246,523.07416,235.9236,-131.71196,469.5188,247.68205,-7.78352,458.85645
2698,22.475,239.6227,-140.90399,610.97205,308.84253,-73.63383,523.28821,235.92801,-131.91386,469.73059,247.52344,-7.98889,459.35715
2699,22.483,239.46049,-141.02689,611.05389,307.99957,-74.76264,523.29236,236.07419,-132.14452,469.99606,247.52344,-7.98889,459.35715
2700,22.492,239.46049,-141.02689,611.05389,307.93369,-74.88792,523.2843,235.95207,-132.52982,469.83963,247.52344,-7.98889,459.35715
2701,22.5,239.81596,-141.35626,611.26556,308.10867,-75.58949,523.36127,235.74695,-132.6756,469.77847,247.98517,-8.32893,459.32867
2702,22.508,239.80492,-141.55658,611.13281,308.00165,-76.01489,523.23749,235.74695,-132.6756,469.77847,248.09435,-8.67045,459.43176
2703,22.517,239.76886,-141.79665,611.14606,307.87469,-76.15928,523.7569,235.89996,-132.69177,469.56348,247.96585,-9.03917,459.62259
2704,22.525,239.799,-142.31769,610.95599,307.94281,-76.40041,523.70422,235.80481,-132.78925,469.72247,247.96585,-9.03917,459.62259
2705,22.533,239.83795,-142.4052,610.85065,307.82108,-76.27198,523.06006,236.30324,-133.30338,469.28378,247.96585,-9.03917,459.62259
2706,22.542,239.65276,-142.67033,610.78668,307.87296,-76.55223,523.05591,236.48445,-134.02095,469.71765,249.08423,-9.66391,459.74261
2707,22.55,239.77441,-142.97015,610.62164,308.09473,-76.76807,522.88879,236.17747,-134.21346,469.52222,249.08423,-9.66391,459.74261
2708,22.558,240.0139,-143.12241,610.59039,307.73767,-76.89529,522.91113,236.17747,-134.21346,469.52222,249.08423,-9.66391,459.74261
2709,22.567,239.97557,-143.49956,610.53473,308.79181,-78.22107,522.85992,236.23869,-134.32204,469.39377,249.48833,-9.696,459.89407
2710,22.575,240.45663,-144.35728,610.68573,308.86816,-78.44874,522.85956,236.31036,-134.41252,469.27881,250.27443,-10.31709,459.50937
2711,22.583,241.07896,-144.43936,610.5437,309.26645,-78.52832,522.67828,236.69849,-134.45316,469.3869,250.56784,-10.58848,459.58539
2712,22.592,240.96938,-144.58859,610.27332,309.69925,-78.42792,522.65936,237.02113,-134.49123,468.83203,250.57922,-10.61738,459.36404
2713,22.6,241.5878,-145.09448,610.47351,310.49799,-78.66241,522.61658,238.05688,-134.70969,468.51767,250.78595,-10.52584,459.24841
2714,22.608,241.82925,-145.08246,610.44556,310.80771,-78.83155,522.58167,238.20349,-134.74866,468.72092,251.56982,-11.44461,459.28781
2715,22.617,241.65456,-145.21056,610.35352,310.82288,-78.81282,523.05206,238.90009,-135.1067,468.45212,251.56982,-11.44461,459.28781
2716,22.625,242.18355,-145.82977,610.17236,310.84045,-78.93293,522.96344,239.48174,-135.09222,467.81161,251.8152,-11.47732,459.16302
2717,22.633,242.33588,-145.81619,609.98468,311.24945,-79.38628,523.04602,239.78441,-135.43466,468.10028,251.87498,-11.50328,459.47571
2718,22.642,242.33588,-145.81619,609.98468,311.24945,-79.38628,523.04602,240.10207,-135.14542,467.85709,252.59779,-12.25324,459.59357
2719,22.65,242.40247,-145.97656,610.12488,311.45712,-79.41805,523.10315,240.12605,-135.31621,467.70233,252.59779,-12.25324,459.59357
2720,22.658,242.40247,-145.97656,610.12488,311.8269,-79.46445,523.12256,240.194,-135.44362,467.58151,252.59779,-12.25324,459.59357
2721,22.667,242.40247,-145.97656,610.12488,311.897,-80.01633,523.20203,240.194,-135.44362,467.58151,252.90384,-12.6713,459.49103
2722,22.675,242.40247,-145.97656,610.12488,311.66626,-79.99315,523.21033,240.194,-135.44362,467.58151,252.78018,-12.58224,459.60181
2723,22.683,242.26453,-146.0544,610.21307,311.54971,-80.15622,523.20477,240.01863,-135.57999,467.68365,252.75894,-12.48987,459.85214
2724,22.692,242.26453,-146.0544,610.21307,311.54971,-80.15622,523.20477,239.82584,-135.58939,467.94556,252.78018,-12.58224,459.60181
2725,22.7,242.04486,-146.00902,610.13519,311.18051,-79.73073,523.25793,239.50848,-135.58147,467.90881,252.45232,-12.1161,459.74518
2726,22.708,241.79562,-146.06987,610.11316,310.87769,-79.92117,523.28674,239.08443,-135.51276,467.60004,252.59779,-12.25324,459.59357
2727,22.717,241.1651,-145.94054,610.04327,310.77478,-80.03255,523.2204,238.93033,-135.6144,467.70865,252.41187,-12.38165,459.802
2728,22.725,240.82632,-145.62067,610.08575,310.7338,-80.0239,523.23206,238.93033,-135.6144,467.70865,252.16664,-12.349,459.92673
2729,22.733,240.59326,-145.96213,610.37671,310.51019,-79.93352,523.13611,238.58409,-135.39839,467.81805,252.16664,-12.349,459.92673
2730,22.742,240.57324,-145.66599,610.12903,309.95889,-79.82949,523.1709,238.43735,-135.38058,468.12173,251.6904,-11.78423,460.00623
2731,22.75,240.39465,-145.83934,610.15302,309.95889,-79.82949,523.1709,238.13396,-135.40071,468.44611,251.23706,-11.69044,459.92444
2732,22.758,240.57324,-145.66599,610.12903,309.8786,-79.59181,523.39642,237.87204,-135.22813,468.53735,251.23706,-11.69044,459.92444
2733,22.767,240.22014,-145.47078,610.06958,309.44604,-79.62491,523.07227,237.47711,-135.25916,468.33365,251.23706,-11.69044,459.92444
2734,22.775,240.18527,-145.19513,610.08276,309.37759,-79.46288,523.19806,237.20233,-135.24036,468.6662,250.97508,-11.84535,460.07324
2735,22.783,240.18527,-145.19513,610.08276,308.96756,-78.90343,523.12793,236.88475,-135.02345,468.90424,250.97508,-11.84535,460.07324
2736,22.792,240.40723,-145.09059,610.15521,308.77774,-78.93555,523.13043,236.73642,-134.9761,468.7121,250.49925,-11.2805,460.1528
2737,22.8,240.40723,-145.09059,610.15521,308.77774,-78.93555,523.13043,236.57982,-134.88091,468.66647,250.19115,-10.92632,460.03369
2738,22.808,239.87038,-144.90045,610.39642,308.77774,-78.93555,523.13043,236.67079,-134.76608,468.7551,250.17976,-10.89747,460.25504
2739,22.817,239.87038,-144.90045,610.39642,308.67471,-78.66132,523.15778,236.78384,-134.82523,469.10626,250.17976,-10.89747,460.25504
2740,22.825,239.80368,-144.71265,610.47949,308.71292,-78.7705,523.07397,236.58543,-134.6201,468.7547,250.17976,-10.89747,460.25504
2741,22.833,239.80368,-144.71265,610.47949,308.74713,-78.42056,523.24695,236.4617,-134.48697,468.9184,250.17976,-10.89747,460.25504
2742,22.842,239.80368,-144.71265,610.47949,308.74713,-78.42056,523.24695,236.61038,-134.38312,468.91608,250.19115,-10.92632,460.03369
2743,22.85,239.80368,-144.71265,610.47949,308.74713,-78.42056,523.24695,236.58868,-134.42352,469.12326,250.19115,-10.92632,460.03369
2744,22.858,239.80368,-144.71265,610.47949,308.74713,-78.42056,523.24695,236.37396,-134.40523,469.19833,250.35333,-10.77398,460.03687
2745,22.867,239.80368,-144.71265,610.47949,308.74713,-78.42056,523.24695,236.37396,-134.40523,469.19833,250.33421,-10.34306,459.82187
2746,22.875,240.08304,-144.44333,610.67133,308.74713,-78.42056,523.24695,236.30821,-134.32053,469.29913,249.93001,-10.31095,459.67035
2747,22.883,239.60204,-144.22099,610.48029,307.60562,-77.28214,523.36041,236.30821,-134.32053,469.29913,249.71216,-9.87059,460.03934
2748,22.892,239.55032,-143.90848,610.73633,307.60562,-77.28214,523.36041,236.30821,-134.32053,469.29913,249.24823,-9.81252,459.57541
2749,22.9,239.28522,-143.81952,610.51715,307.60562,-77.28214,523.36041,236.30821,-134.32053,469.29913,249.24823,-9.81252,459.57541
2750,22.908,239.46004,-143.69138,610.60925,307.55362,-77.13409,523.47052,236.37598,-134.28093,469.44049,249.08423,-9.66391,459.74261
2751,22.917,239.47313,-143.48927,610.90247,307.48184,-76.94303,523.34576,236.25137,-134.22061,469.41266,249.08423,-9.66391,459.74261
2752,22.925,239.37317,-143.22801,610.85956,306.28101,-77.72291,522.88562,236.25137,-134.22061,469.41266,249.08423,-9.66391,459.74261
2753,22.933,239.32378,-142.96709,610.85468,306.43497,-78.11549,522.76056,236.31912,-134.181,469.55399,249.08423,-9.66391,459.74261
2754,22.942,239.32378,-142.96709,610.85468,306.30869,-77.58207,522.77563,236.31912,-134.181,469.55399,249.08423,-9.66391,459.74261
2755,22.95,239.32378,-142.96709,610.85468,306.53143,-77.8266,523.54669,236.31912,-134.181,469.55399,248.73198,-9.46269,459.86273
2756,22.958,239.32378,-142.96709,610.85468,306.44794,-77.87434,523.64221,236.07166,-134.05554,469.63391,247.13081,-9.94724,459.57272
2757,22.967,239.28482,-142.87959,610.96002,306.43594,-77.84216,523.16577,235.98688,-133.84111,469.45294,246.22156,-9.88963,459.59897
2758,22.975,238.99628,-142.45107,610.8526,305.84628,-77.86549,523.16956,235.79077,-133.58263,469.57031,245.89935,-10.14482,459.70087
2759,22.983,238.91658,-142.59462,610.87775,305.737,-77.80681,523.25128,235.45863,-133.35632,469.99698,245.89935,-10.14482,459.70087
2760,22.992,238.7139,-142.43872,610.90967,305.13367,-77.45638,523.27863,235.02422,-133.4313,470.14984,245.89935,-10.14482,459.70087
2761,23,238.46271,-142.48833,610.93152,304.70728,-77.24097,523.39911,234.2608,-133.02116,469.93353,245.05334,-9.66665,460.28506
2762,23.008,238.03638,-142.29158,611.15076,304.29684,-77.55442,523.50842,233.70439,-132.69638,469.93967,245.12224,-9.50239,460.36447
2763,23.017,237.62579,-142.25774,611.21112,304.0899,-77.34454,523.67584,233.25642,-132.71481,470.04086,244.68309,-9.84369,460.05835
2764,23.025,237.46822,-142.34789,611.23688,303.10919,-77.42971,523.8465,232.86339,-132.85455,470.17709,244.50073,-9.7671,460.16934
2765,23.033,237.56395,-142.24033,611.32349,302.97183,-77.46734,523.96667,232.13753,-133.09746,470.3248,244.50073,-9.7671,460.16934
2766,23.042,237.16162,-142.28885,611.39172,302.93732,-77.20029,523.93866,232.00902,-133.04677,470.26212,244.15775,-9.85816,460.11554
2767,23.05,237.03307,-142.27043,611.62695,302.90143,-77.12991,524.01782,232.00969,-133.06757,470.39569,243.94293,-9.98003,460.12567
2768,23.058,237.03307,-142.27043,611.62695,303.53387,-76.21684,523.98267,231.00043,-132.40004,470.35123,243.73817,-9.7282,460.28214
2769,23.067,237.17429,-142.14105,611.79517,303.52621,-76.20344,523.57806,230.99976,-132.37923,470.21759,243.39496,-9.81899,460.22839
2770,23.075,236.96188,-142.23732,611.75543,303.35098,-76.16011,523.71069,230.72035,-132.4483,470.34885,243.39496,-9.81899,460.22839
2771,23.083,236.76895,-141.9899,611.4549,303.40918,-76.15051,523.6322,230.61407,-132.44901,470.25735,243.14674,-9.84725,460.31467
2772,23.092,237.18877,-142.11507,611.57001,303.40918,-76.15051,523.6322,230.72035,-132.4483,470.34885,243.39496,-9.81899,460.22839
2773,23.1,237.18877,-142.11507,611.57001,303.53387,-76.21684,523.98267,230.8848,-132.27596,470.21539,243.39496,-9.81899,460.22839
