Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3068,25.558,266.75568,314.93146,1073.87598,235.30017,344.33228,970.75787,315.40985,300.53568,916.78003
3069,25.567,266.75568,314.93146,1073.87598,235.07011,344.11044,970.93359,315.29108,300.73227,917.10767
3070,25.575,267.20602,314.71933,1073.76599,235.30017,344.33228,970.75787,315.58344,301.09048,917.08875
3071,25.583,266.75568,314.93146,1073.87598,235.07011,344.11044,970.93359,315.58344,301.09048,917.08875
3072,25.592,266.75568,314.93146,1073.87598,234.94405,344.09372,970.98737,315.58344,301.09048,917.08875
3073,25.6,266.47299,315.49554,1073.99719,234.72728,344.17694,971.13379,315.69492,301.09241,917.53522
3074,25.608,266.47299,315.49554,1073.99719,234.48364,344.20444,971.09113,315.8295,301.68909,917.99902
3075,25.617,266.47299,315.49554,1073.99719,234.48364,344.20444,971.09113,315.55771,301.2243,917.65955
3076,25.625,266.2923,315.72061,1074.04016,234.72728,344.17694,971.13379,315.6059,301.29657,917.91656
3077,25.633,266.57901,316.00656,1074.06934,234.48657,344.68994,971.25476,315.43408,301.77786,918.14911
3078,25.642,266.46039,316.00269,1074.59766,234.48657,344.68994,971.25476,315.43408,301.77786,918.14911
3079,25.65,266.46039,316.00269,1074.59766,234.6412,344.9679,971.44855,315.43408,301.77786,918.14911
3080,25.658,266.32785,316.51761,1074.58569,234.6412,344.9679,971.44855,315.43408,301.77786,918.14911
3081,25.667,266.14258,316.63315,1074.52698,234.81633,345.11835,971.27026,315.43408,301.77786,918.14911
3082,25.675,266.14258,316.63315,1074.52698,235.06354,345.43985,971.28192,315.31818,302.28839,918.4491
3083,25.683,266.21176,316.80359,1074.18213,234.86392,345.69339,971.36102,315.31818,302.28839,918.4491
3084,25.692,266.05981,316.63516,1074.32349,234.86035,345.7616,971.28107,315.03424,302.27899,918.10901
3085,25.7,265.99042,316.88739,1074.43689,234.68169,346.17224,971.70081,315.03424,302.27899,918.10901
3086,25.708,265.81857,317.58447,1074.13147,234.41322,346.71332,971.43732,314.86536,302.29132,918.12219
3087,25.717,265.65979,318.07129,1074.24133,233.91774,346.98398,971.48401,314.15976,302.02988,917.73218
3088,25.725,265.65979,318.07129,1074.24133,233.91014,347.16727,971.77063,313.94424,302.64441,917.60535
3089,25.733,265.52032,318.29373,1074.20691,233.91014,347.16727,971.77063,313.86203,302.95746,917.44104
3090,25.742,265.52032,318.29373,1074.20691,233.63112,347.27859,971.91241,313.63913,304.33893,917.64459
3091,25.75,265.51385,318.4986,1074.24365,233.06342,347.63913,972.01105,313.46552,304.64612,917.70703
3092,25.758,265.38242,318.58459,1074.19714,232.73019,348.46948,972.01501,313.46552,304.64612,917.70703
3093,25.767,265.17276,318.86511,1073.99756,232.79594,348.75861,971.81854,313.29282,305.37488,917.14496
3094,25.775,264.51505,319.24423,1073.76038,232.04163,349.61313,971.7569,312.422,305.83447,916.43463
3095,25.783,264.51505,319.24423,1073.76038,231.88969,349.74982,971.93506,312.0762,306.65305,916.32495
3096,25.792,264.6127,319.47116,1073.92285,231.97681,350.17484,972.27069,312.0762,306.65305,916.32495
3097,25.8,264.76996,319.61166,1073.97314,231.61467,350.23917,972.28088,311.74976,307.0159,916.20233
3098,25.808,264.87625,319.78464,1073.82788,231.46344,350.35251,971.82593,311.26251,307.28455,916.14709
3099,25.817,265.0773,320.04279,1073.71155,231.38844,350.20258,972.32617,310.8284,307.68182,915.80304
3100,25.825,265.20468,320.19165,1073.68335,231.43135,350.13971,972.60754,310.75204,307.62515,915.86987
3101,25.833,265.20468,320.19165,1073.68335,231.12761,350.22534,972.7149,310.8284,307.68182,915.80304
3102,25.842,265.42038,320.15097,1073.79053,230.75818,350.88309,972.8418,310.58612,307.95215,915.66559
3103,25.85,265.42038,320.15097,1073.79053,230.84105,350.92059,972.77972,310.28391,307.96762,915.41321
3104,25.858,265.42038,320.15097,1073.79053,230.84105,350.92059,972.77972,310.35834,308.09222,915.54346
3105,25.867,265.19385,320.27307,1073.88525,230.80913,351.22687,973.06921,310.164,308.14798,915.51074
3106,25.875,265.19385,320.27307,1073.88525,230.24571,351.50507,972.96509,310.164,308.14798,915.51074
3107,25.883,265.09796,320.87445,1073.78845,230.15009,351.57904,973.14551,310.02451,308.37439,915.28632
3108,25.892,265.09326,321.02884,1073.68677,230.1799,351.67963,973.00922,310.02451,308.37439,915.28632
3109,25.9,264.94305,321.07791,1073.53711,230.13799,351.75876,972.92676,310.02451,308.37439,915.28632
3110,25.908,264.82245,321.08984,1073.57813,230.4467,352.06586,972.49396,310.02451,308.37439,915.28632
3111,25.917,264.2858,321.52771,1072.93689,230.32898,352.01703,971.86292,310.02451,308.37439,915.28632
3112,25.925,264.1351,321.55054,1072.97815,230.49086,352.01678,971.81958,310.02451,308.37439,915.28632
3113,25.933,263.79556,322.0072,1073.01282,230.62183,352.45316,971.61322,309.96286,308.39429,914.77295
3114,25.942,263.92108,322.06293,1072.90845,230.42445,352.48395,971.2663,309.96286,308.39429,914.77295
3115,25.95,263.68265,322.59644,1072.56104,230.34727,352.68591,971.20367,309.96286,308.39429,914.77295
3116,25.958,263.68265,322.59644,1072.56104,230.22295,352.11871,970.75977,309.96286,308.39429,914.77295
3117,25.967,263.12506,322.84067,1072.64648,230.49959,352.46222,970.73547,309.97134,308.52765,914.62476
3118,25.975,262.96805,322.89902,1072.64624,230.45779,352.41449,970.5639,309.96286,308.39429,914.77295
3119,25.983,262.96805,322.89902,1072.64624,230.54854,352.1752,970.16284,309.97134,308.52765,914.62476
3120,25.992,263.18118,322.77692,1072.53857,230.54854,352.1752,970.16284,309.97134,308.52765,914.62476
3121,26,263.00998,323.19604,1072.45886,230.54216,352.23718,970.09131,309.97134,308.52765,914.62476
3122,26.008,262.98788,322.93439,1072.39197,230.82013,352.21539,969.8764,309.87994,308.25787,914.10626
3123,26.017,262.86047,323.35666,1072.32751,230.82013,352.21539,969.8764,309.87994,308.25787,914.10626
3124,26.025,262.78989,323.27567,1072.23242,230.62981,352.13434,969.74481,310.0444,308.15326,913.86536
3125,26.033,262.68451,323.36389,1072.17114,230.49808,352.47516,969.34131,310.0444,308.15326,913.86536
3126,26.042,262.68451,323.36389,1072.17114,230.58693,352.28827,969.18689,310.0444,308.15326,913.86536
3127,26.05,262.68451,323.36389,1072.17114,230.58693,352.28827,969.18689,310.2341,308.1377,913.85779
3128,26.058,262.65369,323.08139,1071.80664,230.51221,352.38641,969.0813,310.2341,308.1377,913.85779
3129,26.067,262.67075,323.13806,1071.72803,230.20663,351.6994,968.65381,310.2341,308.1377,913.85779
3130,26.075,262.92938,322.6561,1071.56567,230.11378,351.62939,968.41711,310.25986,307.80267,913.70264
3131,26.083,262.7489,322.98322,1071.18787,230.05661,351.5701,968.22406,309.93896,307.80505,913.52759
3132,26.092,262.80307,322.92426,1070.8844,229.67941,351.56985,967.94568,309.72485,307.55789,913.29895
3133,26.1,262.90103,323.62759,1070.87073,229.67941,351.56985,967.94568,309.72485,307.55789,913.29895
3134,26.108,263.03494,323.27609,1070.87598,229.67941,351.56985,967.94568,309.72485,307.55789,913.29895
3135,26.117,262.67874,323.20343,1070.69763,229.67941,351.56985,967.94568,309.72485,307.55789,913.29895
3136,26.125,262.69934,322.93607,1070.65027,229.59727,351.75522,967.90588,309.54166,307.27393,913.26917
3137,26.133,262.60239,323.41248,1070.5011,229.79654,351.50174,967.82648,309.54166,307.27393,913.26917
3138,26.142,262.53751,323.00684,1070.63708,229.79654,351.50174,967.82648,309.14651,306.82486,913.18048
3139,26.15,262.40363,323.3584,1070.63184,230.0228,351.61838,967.65668,309.14651,306.82486,913.18048
3140,26.158,262.53751,323.00684,1070.63708,229.98109,351.57114,967.48505,308.84778,306.50964,913.02887
3141,26.167,262.44055,323.48325,1070.48779,229.92212,351.78671,967.34845,308.84778,306.50964,913.02887
3142,26.175,262.51544,323.73267,1070.19995,229.98109,351.57114,967.48505,308.71735,306.60938,912.94366
3143,26.183,262.31107,323.241,1070.4397,229.92212,351.78671,967.34845,307.6871,306.31424,912.54297
3144,26.192,262.31107,323.241,1070.4397,229.41646,351.90024,967.44385,307.43994,306.42255,912.41888
3145,26.2,261.72372,323.16861,1070.26855,229.34825,351.95825,967.39374,307.96674,306.2883,912.22382
3146,26.208,261.62439,323.24887,1070.13,228.89116,351.97485,967.46039,307.96674,306.2883,912.22382
3147,26.217,261.28677,323.35175,1069.9845,228.89116,351.97485,967.46039,307.59103,306.33612,912.16272
3148,26.225,260.8396,323.40692,1070.04102,228.80321,352.04172,967.30304,307.59103,306.33612,912.16272
3149,26.233,260.78351,323.12244,1069.90637,228.62433,352.08643,967.29858,307.31604,306.34741,912.04144
3150,26.242,260.15994,323.45612,1069.87695,228.5022,352.13779,967.44043,307.31604,306.34741,912.04144
3151,26.25,260.00424,323.05222,1069.82202,228.35667,352.24216,967.57104,307.117,306.42892,912.1889
3152,26.258,259.32477,323.57797,1069.95605,228.35667,352.24216,967.57104,307.117,306.42892,912.1889
3153,26.267,259.32477,323.57797,1069.95605,227.72833,352.38196,967.59271,307.117,306.42892,912.1889
3154,26.275,259.18564,323.80038,1069.92175,227.72833,352.38196,967.59271,306.92563,306.55051,912.40948
3155,26.283,259.04993,323.47504,1070.01099,227.43546,352.15308,967.48706,306.677,306.4574,912.53436
3156,26.292,258.48462,324.11334,1069.98767,227.43546,352.15308,967.48706,306.65347,307.01071,912.62695
3157,26.3,258.38077,324.11182,1070.0376,226.84525,352.32123,967.70129,306.62817,307.34583,912.78229
3158,26.308,258.27939,324.18939,1070.12964,226.28705,353.33899,967.64148,306.16214,307.078,912.72913
3159,26.317,258.15564,324.2269,1070.3103,225.66513,353.62799,967.87341,305.50058,307.38522,913.05499
3160,26.325,258.15564,324.2269,1070.3103,225.50853,353.67474,967.86047,304.84009,307.70624,912.90002
3161,26.333,257.88501,324.66937,1070.57983,225.46086,353.74591,968.05927,304.84009,307.70624,912.90002
3162,26.342,257.64722,324.79108,1070.93835,225.18329,354.15378,968.46759,304.65784,308.22223,913.28204
3163,26.35,257.47842,325.10776,1071.02344,225.05151,354.12814,968.53351,304.24719,308.28625,913.25214
3164,26.358,257.383,325.35028,1071.42358,224.50125,354.48703,968.73907,303.38361,309.31342,913.42035
3165,26.367,256.96875,325.50919,1071.63586,224.11618,354.97098,968.77997,302.96393,309.1983,913.74829
3166,26.375,256.96875,325.50919,1071.63586,224.11618,354.97098,968.77997,302.69669,309.42953,913.78784
3167,26.383,256.69901,325.76553,1071.78394,223.6523,355.22726,969.41284,302.69669,309.42953,913.78784
3168,26.392,256.74191,325.80676,1072.17383,223.57492,355.73132,969.96844,302.38293,309.87592,914.52472
3169,26.4,256.6185,325.84372,1072.35474,223.70052,356.04639,970.18488,302.15649,309.84192,914.29559
3170,26.408,256.6185,325.84372,1072.35474,223.75476,356.25275,970.2699,302.15649,309.84192,914.29559
3171,26.417,256.6185,325.84372,1072.35474,223.75476,356.25275,970.2699,302.15649,309.84192,914.29559
3172,26.425,256.79395,325.91055,1072.46741,223.33932,356.60373,970.54205,302.02982,309.77689,914.37482
3173,26.433,256.1904,326.03751,1072.56323,223.33932,356.60373,970.54205,301.5303,309.89301,914.61993
3174,26.442,256.01498,325.97061,1072.45056,222.93558,356.87,971.04822,301.5303,309.89301,914.61993
3175,26.45,255.50148,325.81726,1072.63013,223.0844,356.88879,970.98572,301.44971,310.20605,914.45526
3176,26.458,255.67691,325.88416,1072.74292,222.93558,356.87,971.04822,301.15067,310.63492,914.34424
3177,26.467,255.50148,325.81726,1072.63013,222.45784,356.89297,970.86444,300.41922,310.66959,914.02496
3178,26.475,255.32132,326.04211,1072.67346,222.45784,356.89297,970.86444,300.05502,310.47284,914.04132
3179,26.483,255.32132,326.04211,1072.67346,221.85031,357.2652,970.99414,299.53342,310.74756,914.41278
3180,26.492,255.32132,326.04211,1072.67346,221.85031,357.2652,970.99414,299.12579,311.34036,914.41357
3181,26.5,255.0952,326.1644,1072.76807,221.80598,357.57629,971.01776,298.73755,311.46417,914.22272
3182,26.508,254.68906,326.14221,1072.91431,221.63585,357.7933,971.08588,298.73755,311.46417,914.22272
3183,26.517,254.57515,326.15305,1072.95361,221.54814,357.85999,970.92883,298.70853,311.85422,914.39117
3184,26.525,254.46553,326.36948,1072.83264,221.25537,357.63165,970.82361,298.49554,311.88062,914.39832
3185,26.533,254.39052,326.17154,1072.89209,221.25537,357.63165,970.82361,298.47372,312.0596,914.59515
3186,26.542,254.11264,326.32941,1073.00586,220.76123,357.67502,970.89526,298.49554,311.88062,914.39832
3187,26.55,253.62531,325.88571,1073.01892,220.65041,357.40674,970.8631,298.29401,311.99097,914.60321
3188,26.558,253.69899,325.73608,1073.07312,220.65041,357.40674,970.8631,298.29349,311.24265,914.80267
3189,26.567,253.47476,325.92133,1073.04456,219.97931,356.9191,970.48749,298.0679,310.78409,914.71631
3190,26.575,253.42715,325.99457,1072.97522,219.97931,356.9191,970.48749,297.8071,310.42017,914.68262
3191,26.583,253.11263,325.38696,1072.80457,219.97931,356.9191,970.48749,297.8071,310.42017,914.68262
3192,26.592,252.76703,325.51993,1072.8075,219.97931,356.9191,970.48749,297.34937,309.9151,914.38702
3193,26.6,252.76703,325.51993,1072.8075,219.97931,356.9191,970.48749,297.37433,309.71805,913.88904
3194,26.608,252.96268,325.31567,1072.53833,219.75999,356.69025,970.60992,297.1062,309.44614,913.71588
3195,26.617,252.89583,325.12451,1072.45703,219.80756,356.61874,970.41132,297.06561,309.11911,913.9458
3196,26.625,252.74887,324.57526,1072.40466,219.63216,356.15021,970.23157,297.06561,309.11911,913.9458
3197,26.633,252.82201,324.5159,1072.2655,219.58409,355.97845,970.09198,296.28351,308.11481,913.77911
3198,26.642,252.3633,323.97632,1072.19629,219.02644,355.49615,969.86426,296.29315,307.52661,913.71631
3199,26.65,252.09584,323.56519,1071.401,218.83101,355.48962,969.73822,296.38654,307.37268,913.47162
3200,26.658,252.19331,323.02893,1071.24927,218.74092,355.05951,969.5188,296.46997,306.63058,913.30096
3201,26.667,251.93416,323.14697,1071.2998,218.46585,354.90045,969.32117,296.04117,306.47769,912.88513
3202,26.675,251.32666,322.86765,1070.92236,218.21814,354.58087,969.30957,295.77606,306.15933,912.7041
3203,26.683,251.16631,322.83041,1070.80469,218.21814,354.58087,969.30957,295.36215,306.23303,912.68066
3204,26.692,251.08363,322.83145,1070.60034,218.10184,354.65079,969.25861,295.36215,306.23303,912.68066
3205,26.7,250.68814,322.97934,1070.47241,217.94786,354.42938,969.29742,294.44214,305.89893,912.11761
3206,26.708,250.47462,322.91089,1070.26379,217.78339,354.39648,968.98895,294.35468,305.16373,911.96576
3207,26.717,250.25551,322.81274,1070.04211,217.39586,353.39725,968.62781,294.35468,305.16373,911.96576
3208,26.725,250.25551,322.81274,1070.04211,217.38144,353.42807,968.59534,294.35468,305.16373,911.96576
3209,26.733,250.34106,322.73151,1070.27905,216.843,352.77036,968.68304,294.43542,304.85089,912.13074
3210,26.742,249.96742,322.52448,1070.01245,216.66849,352.28683,968.53424,294.43542,304.85089,912.13074
3211,26.75,249.72147,322.56638,1070.24011,216.68582,351.85181,968.42517,294.16733,304.50668,912.21271
3212,26.758,249.81139,322.11926,1070.23486,216.68582,351.85181,968.42517,294.16733,304.50668,912.21271
3213,26.767,249.74466,322.43646,1070.4375,216.68582,351.85181,968.42517,294.15463,304.35321,912.37067
3214,26.775,249.7838,321.95273,1070.50171,216.68582,351.85181,968.42517,294.1972,304.43793,912.64417
3215,26.783,249.54169,322.23276,1070.64758,216.68582,351.85181,968.42517,293.965,304.5351,912.7937
3216,26.792,249.25218,321.99045,1070.68384,216.68582,351.85181,968.42517,293.965,304.5351,912.7937
3217,26.8,249.25218,321.99045,1070.68384,216.45569,351.63086,968.59998,293.965,304.5351,912.7937
3218,26.808,249.18414,321.43436,1071.05566,216.45569,351.63086,968.59998,293.965,304.5351,912.7937
3219,26.817,248.91422,322.10657,1071.10425,216.50481,351.59286,968.50684,293.965,304.5351,912.7937
3220,26.825,248.96326,322.28918,1071.03064,216.42487,352.05838,968.67804,293.965,304.5351,912.7937
3221,26.833,249.06926,322.34811,1071.08655,217.21791,352.29745,968.86462,293.965,304.5351,912.7937
3222,26.842,249.1447,322.54572,1071.0271,216.9751,352.32556,968.82202,293.965,304.5351,912.7937
3223,26.85,249.24408,322.54431,1070.90515,216.77132,353.05594,968.87573,293.965,304.5351,912.7937
3224,26.858,249.35213,322.53006,1070.87256,217.01407,353.0278,968.91833,293.965,304.5351,912.7937
3225,26.867,249.37965,322.69666,1070.60571,217.01407,353.0278,968.91833,293.965,304.5351,912.7937
3226,26.875,249.5918,322.99377,1070.2168,216.94168,353.39233,968.77472,293.965,304.5351,912.7937
3227,26.883,249.74402,323.16077,1070.07617,217.00208,353.87442,969.11322,294.47797,304.93561,912.40417
3228,26.892,249.74402,323.16077,1070.07617,217.56148,354.20255,969.02997,294.47797,304.93561,912.40417
3229,26.9,250.47119,322.771,1070.14929,217.85445,354.43069,969.13501,294.39725,305.24847,912.2392
3230,26.908,250.47119,322.771,1070.14929,217.85445,354.43069,969.13501,294.39725,305.24847,912.2392
3231,26.917,251.28885,322.50427,1070.21753,218.00842,354.65213,969.09619,295.30215,305.16608,912.42444
3232,26.925,251.82277,322.31769,1070.06494,218.21814,354.58087,969.30957,295.14252,305.06766,912.04364
3233,26.933,252.16743,322.19482,1070.08728,218.61075,354.45532,969.18536,295.25412,305.62936,911.64075
3234,26.942,252.72032,322.5845,1070.21143,219.32272,354.33502,969.11884,295.44928,305.57361,911.6734
3235,26.95,253.70683,321.91171,1070.26807,219.43275,354.11334,969.14728,295.35611,305.42249,911.15527
3236,26.958,253.79419,321.59464,1070.29236,219.82713,353.84717,969.37134,295.82101,305.47693,910.99109
3237,26.967,254.24637,321.15164,1070.63635,220.36125,354.20789,969.46509,295.82101,305.47693,910.99109
3238,26.975,254.38,320.79974,1070.6416,220.74637,354.37241,969.68048,296.66245,305.51978,911.61646
3239,26.983,254.33754,320.76517,1070.70447,220.9899,354.23691,969.70532,296.93497,305.90317,911.62177
3240,26.992,254.48828,320.72473,1071.34802,221.34351,353.70193,970.06915,296.92615,305.76984,911.77039
3241,27,254.48828,320.72473,1071.34802,221.10678,353.08261,969.94537,297.37735,305.56021,912.36688
3242,27.008,254.29311,320.50873,1071.37695,221.48323,352.19748,970.02374,297.54135,305.47153,912.79828
3243,27.017,254.10788,320.35376,1071.71021,221.18532,351.89731,969.97943,297.77417,305.68832,913.18341
3244,27.025,254.15717,320.12271,1072.37012,221.40056,351.39716,970.30804,297.95435,305.01224,913.63953
3245,27.033,254.01259,320.05377,1072.52637,221.33289,351.32065,970.41681,298.29764,304.84158,913.74786
3246,27.042,253.66963,320.00333,1072.78333,221.30176,351.32004,970.62897,298.01926,304.78961,914.16858
3247,27.05,253.56638,320.21494,1073.44861,220.83279,351.33493,971.2594,298.71365,304.72275,916.05554
3248,27.058,253.20886,319.90512,1073.81116,221.106,351.14789,971.28864,299.2804,304.30273,915.94531
3249,27.067,253.10872,319.96722,1073.92236,221.106,351.14789,971.28864,300.60468,305.06485,917.29504
3250,27.075,252.70128,319.27444,1074.32251,221.31747,351.06219,971.62054,300.91052,304.73224,917.51007
3251,27.083,252.56999,319.3895,1074.42188,221.30742,351.00092,971.6958,300.53992,304.95532,917.63336
3252,27.092,252.59023,319.50156,1074.5498,221.39499,350.93417,971.85303,301.14505,304.76129,917.74915
3253,27.1,252.59023,319.50156,1074.5498,222.12639,350.75867,972.14526,301.11496,304.62845,917.82629
3254,27.108,252.68835,319.72784,1074.71191,222.58286,350.60376,972.07794,301.54599,304.27386,918.09204
3255,27.117,252.84386,319.68228,1074.69641,222.58286,350.60376,972.07794,301.94553,304.54388,918.79828
3256,27.125,253.28392,320.46182,1075.33069,222.69266,350.74698,972.31647,301.94553,304.54388,918.79828
3257,27.133,253.28392,320.46182,1075.33069,223.31033,350.43503,972.37354,302.40799,304.6731,919.17981
3258,27.142,253.5415,320.59131,1075.1449,224.01199,350.87598,972.17822,302.70114,304.41516,919.29553
3259,27.15,253.76657,321.13837,1074.74878,224.79836,351.55777,972.33203,303.26923,304.37369,919.26099
3260,27.158,253.87285,321.1358,1074.70239,224.84897,351.76212,972.54004,303.97491,304.50476,919.29431
3261,27.167,254.04453,322.23953,1074.67419,224.84897,351.76212,972.54004,304.92395,305.03403,919.83563
3262,27.175,254.42018,322.82947,1074.70593,224.87196,352.04614,972.6908,304.94943,305.77072,920.11737
3263,27.183,255.03996,323.04709,1075.0127,225.59499,352.25449,972.42462,305.07092,306.01285,919.89453
3264,27.192,255.17119,322.96124,1075.05908,226.10915,352.78241,972.56866,305.62411,306.50244,919.80328
3265,27.2,255.44313,322.89145,1075.14758,226.65839,353.07083,972.6311,305.62411,306.50244,919.80328
3266,27.208,255.44313,322.89145,1075.14758,226.73741,353.09094,972.58588,305.90866,306.57993,919.64117
3267,27.217,256.12103,323.11322,1074.89807,226.89851,353.96854,972.85901,305.90866,306.57993,919.64117
3268,27.225,256.54391,323.47302,1075.1095,226.91223,354.0137,973.07233,306.11172,306.75314,919.54541
3269,27.233,256.79883,324.26526,1074.97583,226.95406,354.06128,973.24377,306.11172,306.75314,919.54541
3270,27.242,257.37659,324.21283,1075.53174,227.3297,354.1091,973.47607,306.55707,306.95056,919.21295
3271,27.25,257.63043,324.36584,1075.71716,227.29741,353.94363,973.69,306.71442,307.34915,919.35217
3272,27.258,258.16812,324.32117,1076.14502,227.81117,354.87546,973.92291,307.4946,308.05054,919.43652
3273,27.267,258.5188,324.19565,1076.32581,228.21729,355.08926,973.86304,308.33594,308.6264,919.74799
3274,27.275,258.68475,324.22015,1076.45007,228.63695,355.6268,974.25873,308.40582,309.93463,919.78662
3275,27.283,258.89008,324.27924,1076.55933,228.79883,356.73315,974.96008,308.40582,309.93463,919.78662
3276,27.292,259.03558,324.61261,1077.5,228.79883,356.73315,974.96008,308.27435,310.90829,920.36591
3277,27.3,259.59763,324.90756,1078.00024,229.17325,356.85284,975.11023,308.45779,310.84338,920.80493
3278,27.308,259.68085,325.00485,1078.2218,229.2886,356.73819,975.42029,308.45779,310.84338,920.80493
3279,27.317,259.68085,325.00485,1078.2218,229.19133,356.91287,975.30676,308.34921,311.1691,921.44946
3280,27.325,260.1149,325.71533,1078.19421,229.53769,357.439,975.50836,308.10303,311.33496,921.61938
3281,27.333,259.72183,326.26025,1078.55273,229.53769,357.439,975.50836,308.10303,311.33496,921.61938
3282,27.342,259.4581,326.29959,1078.52612,229.83014,357.66763,975.61383,308.29352,311.59143,921.97186
3283,27.35,259.2204,326.55154,1078.49866,229.78506,357.97922,975.63733,308.19913,312.85489,922.07806
3284,27.358,259.44244,326.85852,1078.56738,229.78506,357.97922,975.63733,308.19913,312.85489,922.07806
3285,27.367,259.24377,326.87445,1078.64001,229.73747,358.05093,975.83557,308.19913,312.85489,922.07806
3286,27.375,258.97519,326.61749,1078.59351,229.73747,358.05093,975.83557,308.58337,313.23956,922.22565
3287,27.383,258.67352,326.78616,1078.73938,229.73747,358.05093,975.83557,308.58337,313.23956,922.22565
3288,27.392,258.67352,326.78616,1078.73938,229.76079,358.22403,975.61493,308.58337,313.23956,922.22565
3289,27.4,258.1424,327.17773,1078.18494,229.60063,358.43839,975.38794,308.58337,313.23956,922.22565
3290,27.408,258.1424,327.17773,1078.18494,229.28371,358.65445,975.48169,308.58337,313.23956,922.22565
3291,27.417,257.42917,327.4827,1078.26758,229.28371,358.65445,975.48169,308.58337,313.23956,922.22565
3292,27.425,257.29953,327.56592,1078.36572,228.92255,358.71887,975.49176,308.58337,313.23956,922.22565
3293,27.433,257.15335,327.77524,1078.31067,228.43358,358.99957,975.3653,307.9068,313.90338,921.93506
3294,27.442,256.66638,327.25888,1078.5116,228.19083,358.68802,975.39087,307.72568,314.17386,921.72125
3295,27.45,256.1965,327.44165,1078.61267,227.76067,358.77203,975.53406,307.72568,314.17386,921.72125
3296,27.458,256.18732,327.50662,1078.53552,227.76067,358.77203,975.53406,307.72568,314.17386,921.72125
3297,27.467,256.30768,327.42172,1078.58582,227.63467,358.8187,975.51288,307.72568,314.17386,921.72125
3298,27.475,256.1965,327.44165,1078.61267,227.63467,358.8187,975.51288,307.51236,314.13968,921.8111
3299,27.483,256.30539,327.25687,1078.6543,227.19479,358.89508,976.17938,307.51236,314.13968,921.8111
3300,27.492,256.37253,327.28922,1078.80469,227.22374,358.76624,976.3241,306.77988,313.82581,921.61499
3301,27.5,256.63153,327.17117,1078.75427,227.05801,358.7543,976.383,306.77988,313.82581,921.61499
3302,27.508,256.73273,327.09369,1078.66223,226.72684,358.16565,976.65234,306.52496,313.81198,921.68103
3303,27.517,256.84274,326.87714,1078.78333,226.72684,358.16565,976.65234,306.20569,313.91815,921.5733
3304,27.525,257.6478,326.39648,1078.66882,226.88306,358.11908,976.66534,306.20569,313.91815,921.5733
3305,27.533,257.56665,326.48624,1078.70435,226.88306,358.11908,976.66534,306.20569,313.91815,921.5733
3306,27.542,257.6478,326.39648,1078.66882,226.72684,358.16565,976.65234,305.89359,313.99338,921.51227
3307,27.55,257.83838,326.27942,1078.5531,226.88306,358.11908,976.66534,305.69067,314.09735,921.38782
3308,27.558,257.84473,326.06683,1078.25745,226.89717,357.94894,976.58459,305.41763,313.69766,920.96588
3309,27.567,257.8428,326.07285,1078.25293,226.34824,357.93619,976.25519,304.72202,312.86368,920.34509
3310,27.575,257.84473,326.06683,1078.25745,226.31155,357.61719,975.91882,303.90546,311.34595,919.98291
3311,27.583,257.61172,325.77872,1078.3645,226.31155,357.61719,975.91882,303.90546,311.34595,919.98291
3312,27.592,257.57593,325.68781,1077.98718,226.0666,357.31674,975.61511,303.72495,311.61661,919.76886
3313,27.6,257.03549,325.63596,1077.80286,225.745,357.16724,975.73004,303.12177,311.19699,919.88873
3314,27.608,256.0592,325.94073,1077.6217,225.745,357.16724,975.73004,302.80652,310.56454,919.42822
3315,27.617,255.67523,326.07941,1077.27771,225.16537,357.72559,975.63342,302.91666,310.5415,919.95477
3316,27.625,255.67523,326.07941,1077.27771,224.65022,357.4472,975.29132,302.91666,310.5415,919.95477
3317,27.633,255.22922,326.31821,1076.93445,223.97087,357.69699,975.08594,302.49655,310.41006,919.513
3318,27.642,254.67177,326.56357,1077.01965,223.56978,357.15567,975.11359,302.36069,310.26389,919.82513
3319,27.65,254.38383,326.37692,1076.93042,223.56978,357.15567,975.11359,302.40985,310.20981,920.2981
3320,27.658,253.9398,326.06955,1077.00085,223.47345,357.14471,974.88214,302.40985,310.20981,920.2981
3321,27.667,253.60205,326.41626,1076.68774,222.99562,357.16745,974.69843,302.40985,310.20981,920.2981
3322,27.675,253.44687,326.46176,1076.70313,222.7312,357.09814,974.54095,302.0903,310.50803,920.37323
3323,27.683,253.28958,326.32224,1076.6532,222.2103,357.13644,974.36432,302.0903,310.50803,920.37323
3324,27.692,252.5899,326.07974,1076.12402,222.26149,357.07065,974.42834,301.87631,310.47394,920.4632
3325,27.7,252.48979,326.14191,1076.23523,222.2103,357.13644,974.36432,301.87631,310.47394,920.4632
3326,27.708,252.5899,326.07974,1076.12402,221.99254,357.21548,974.49548,301.87631,310.47394,920.4632
3327,27.717,252.30263,326.09396,1076.2157,221.99254,357.21548,974.49548,301.28098,310.2677,920.27948
3328,27.725,252.36122,326.12775,1076.03381,221.47861,357.20068,974.49988,300.8446,310.52469,920.13141
3329,27.733,252.22212,326.12128,1075.87854,221.49718,356.76608,974.39124,300.7952,310.57886,919.65833
3330,27.742,252.37715,325.82645,1075.62964,221.47861,357.20068,974.49988,300.47501,310.68524,919.55029
