Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1171,9.75,280.76224,-182.8438,326.4491,143.48335,-199.73264,105.58202,164.84753,-103.69932,138.8782
1172,9.758,279.80539,-185.14278,326.14136,143.19643,-199.7664,105.17926,163.2944,-102.96181,138.95743
1173,9.767,278.66605,-186.22685,326.01852,142.63263,-199.51997,104.24989,162.72197,-103.20643,138.9577
1174,9.775,277.56421,-187.1882,325.99936,142.48901,-199.48863,104.00555,162.72197,-103.20643,138.9577
1175,9.783,276.80353,-188.2373,325.75101,142.5027,-199.75385,103.62234,162.44427,-103.36066,139.23235
1176,9.792,276.16391,-189.06813,325.80127,142.08119,-199.68184,102.72134,161.95857,-103.5323,138.95802
1177,9.8,275.06784,-189.79846,325.40497,141.36166,-199.88249,101.74488,161.95857,-103.5323,138.95802
1178,9.808,274.21072,-190.43213,324.94708,140.72746,-199.62616,101.79363,161.63716,-103.17323,138.81708
1179,9.817,273.37683,-191.07391,324.48254,140.82109,-197.97424,100.57786,161.61067,-103.22707,138.49406
1180,9.825,271.81055,-192.31993,324.37805,140.24246,-196.81662,99.71031,159.54153,-104.37516,138.33911
1181,9.833,271.33716,-192.61832,324.05252,139.71158,-197.04875,99.55508,158.44687,-103.00601,138.03636
1182,9.842,270.83057,-193.0838,323.9736,139.23135,-197.04405,99.26216,158.05533,-103.23377,137.64793
1183,9.85,270.12991,-193.14215,323.72357,138.80298,-196.85771,98.94995,158.3093,-102.91699,137.77504
1184,9.858,269.41553,-192.79987,323.66089,138.51312,-196.74387,98.78479,157.46434,-102.41745,137.58347
1185,9.867,268.91483,-192.11217,323.49365,138.54924,-196.74657,98.23084,157.46434,-102.41745,137.58347
1186,9.875,268.61615,-191.61797,323.40924,138.34633,-196.72185,98.08827,153.51556,-101.74162,137.84367
1187,9.883,268.51065,-190.99013,323.10654,138.23889,-196.00467,97.94685,153.049,-100.71957,137.15091
1188,9.892,268.41891,-190.49655,323.03772,137.97702,-195.97334,97.98141,153.49825,-100.35345,136.599
1189,9.9,268.63068,-189.58568,322.94342,137.64491,-195.46477,97.76997,154.13654,-100.01517,136.11858
1190,9.908,268.6351,-189.40361,322.63287,137.6673,-195.10876,98.31596,154.06021,-99.72556,136.12637
1191,9.917,268.94373,-188.45392,322.51111,137.73317,-194.22736,98.37096,155.22556,-98.31711,135.39871
1192,9.925,268.86081,-187.66681,322.10733,138.01988,-193.15611,98.46974,155.68974,-97.55907,134.94926
1193,9.933,269.03076,-184.73648,321.65222,137.32056,-192.52213,98.86979,154.56013,-96.17871,134.81908
1194,9.942,269.38818,-183.94711,321.38382,136.73718,-191.29622,99.83523,155.19724,-94.72271,134.61446
1195,9.95,269.67807,-182.10519,321.38184,136.23929,-188.33365,100.12355,157.32663,-92.43888,133.3569
1196,9.958,269.75549,-181.07869,320.77966,136.2581,-185.97995,99.05846,156.53583,-89.41425,132.63271
1197,9.967,269.68689,-178.90172,319.8754,135.54491,-182.21916,99.87939,157.30597,-86.86626,131.73489
1198,9.975,269.51721,-176.90797,319.16772,133.49089,-178.89531,99.03885,158.80824,-83.45036,131.70535
1199,9.983,269.55566,-175.70276,318.10071,133.37445,-174.26755,98.40115,160.39941,-78.90058,131.23947
1200,9.992,269.89661,-174.33768,317.89551,131.66458,-169.86435,98.13939,161.17699,-74.34604,130.41698
1201,10,269.6246,-171.10258,316.48746,131.33797,-163.69835,97.83047,162.32028,-69.73818,129.31735
1202,10.008,269.26517,-170.28375,315.92416,130.59238,-157.45605,96.74517,163.28343,-65.71564,129.11292
1203,10.017,269.23291,-168.47375,314.02753,129.97629,-152.32652,96.75067,166.1235,-59.89302,127.61918
1204,10.025,268.91983,-166.37454,312.36942,127.92747,-145.49745,96.50836,169.05695,-55.23984,126.56101
1205,10.033,268.44757,-164.8266,310.96509,128.07788,-140.93301,95.95399,173.1805,-50.21056,125.69834
1206,10.042,268.10132,-163.43141,309.42865,127.63416,-133.95512,94.92184,177.41702,-46.75705,124.85368
1207,10.05,268.22919,-163.03981,307.9285,127.00628,-126.8596,93.12271,179.70096,-41.59026,122.93774
1208,10.058,268.6835,-162.08385,305.58786,127.43634,-121.99509,92.54859,183.07884,-36.97444,122.68111
1209,10.067,269.35135,-161.11491,303.91809,128.21004,-117.21162,92.22564,189.27396,-34.84739,121.36214
1210,10.075,268.83755,-160.30727,302.39517,129.58356,-111.12138,90.30007,191.09587,-32.03891,119.82946
1211,10.083,268.74335,-158.52338,300.83044,130.12947,-108.11932,89.70301,192.63013,-27.76497,117.62431
1212,10.092,269.7244,-157.29494,299.4386,130.8067,-103.91869,88.97355,195.48442,-25.36412,116.15661
1213,10.1,270.36627,-155.97815,298.21149,131.59862,-100.32729,88.08107,196.39612,-22.48276,114.42426
1214,10.108,271.42874,-154.59851,296.832,132.13435,-98.3364,87.50508,198.75146,-20.11234,111.77687
1215,10.117,272.33124,-152.59045,295.94116,133.17435,-96.21115,86.32171,200.51231,-18.93424,111.31974
1216,10.125,273.58945,-150.25694,295.28009,133.96756,-94.80231,86.01553,200.6644,-17.43719,109.85585
1217,10.133,274.53745,-148.16653,294.16101,134.73502,-93.47149,85.43839,200.38567,-14.98729,108.8
1218,10.142,275.49619,-146.98889,294.21991,134.6866,-92.68382,84.93842,200.42799,-13.81979,108.69669
1219,10.15,276.01239,-144.69109,293.58746,134.17242,-91.23701,84.57739,200.32323,-13.23662,107.66489
1220,10.158,277.09271,-141.94107,292.77563,133.91347,-90.93389,84.69479,200.08897,-13.07237,107.37591
1221,10.167,277.99536,-140.87555,292.4769,133.89763,-90.48547,84.73246,201.73477,-12.81421,106.68865
1222,10.175,277.97919,-140.39813,292.26361,133.75975,-90.10218,84.74787,201.67953,-11.8671,106.09647
1223,10.183,278.59048,-138.83989,292.14313,133.6785,-90.01774,84.63582,200.47943,-10.11582,102.72297
1224,10.192,279.25308,-137.27357,292.29468,133.9819,-89.30002,84.66657,202.02216,-10.01857,104.24751
1225,10.2,280.18515,-135.00177,291.99539,134.60359,-88.534,84.25573,202.94885,-9.80459,103.69097
1226,10.208,281.00269,-133.67763,291.24307,135.07707,-87.76033,84.12241,204.21086,-9.39698,103.29932
1227,10.217,281.31757,-133.517,290.87723,135.35095,-86.80061,83.91357,205.19145,-7.89601,102.69055
1228,10.225,281.47925,-132.40576,290.22406,135.53925,-85.48869,83.49578,205.15036,-6.93794,102.26101
1229,10.233,281.59662,-132.11237,289.63248,135.06886,-84.13575,83.09573,202.99002,-4.28415,101.82378
1230,10.242,282.08395,-130.69897,288.19974,135.07951,-83.163,82.56809,202.23529,-4.19251,100.75788
1231,10.25,282.85327,-129.89575,287.62213,135.6255,-81.26669,81.57371,205.03352,-2.51575,100.09578
1232,10.258,282.93588,-129.37798,287.14047,135.66946,-79.99011,81.25008,205.11992,-2.22957,98.603
1233,10.267,281.9621,-129.26575,285.77548,136.24937,-79.36857,80.90961,205.05792,-0.6828,97.43095
1234,10.275,282.43472,-128.33829,284.40936,136.26288,-77.65002,79.84852,205.93114,-0.04864,96.70396
1235,10.283,282.72531,-127.74882,283.03568,136.25537,-76.02203,78.9361,206.29366,2.26805,95.32042
1236,10.292,282.60342,-127.30302,282.10089,136.26968,-75.78449,78.46198,206.043,2.89685,93.51453
1237,10.3,282.73993,-127.07512,281.2948,136.39758,-75.15228,77.07848,206.18291,3.48642,93.29724
1238,10.308,282.87521,-126.98792,280.6792,136.26619,-75.00481,76.64237,206.17039,3.40877,92.47065
1239,10.317,282.86539,-127.03697,280.40222,136.07788,-74.53495,76.07919,205.88699,4.06228,91.76077
1240,10.325,282.85306,-126.7688,280.047,135.92664,-74.66351,75.76761,205.88699,4.06228,91.76077
1241,10.333,283.22162,-126.12237,279.85541,135.91611,-74.8308,75.76165,205.45152,4.34717,91.58505
1242,10.342,283.38043,-126.21562,279.76663,135.91611,-74.8308,75.76165,205.45152,4.34717,91.58505
1243,10.35,283.36508,-126.08189,279.82874,135.86061,-75.25934,75.74162,205.45152,4.34717,91.58505
1244,10.358,283.36508,-126.08189,279.82874,135.90952,-75.6103,75.53535,205.01474,3.81162,91.95611
1245,10.367,283.73862,-125.37779,279.87564,136.0834,-75.6305,75.53927,204.06364,3.83872,92.60123
1246,10.375,284.01297,-125.24473,279.93167,136.17168,-75.98539,75.79585,204.65602,3.87935,92.42532
1247,10.383,284.19006,-125.10406,279.99722,136.17168,-75.98539,75.79585,204.22052,4.16413,92.24973
1248,10.392,284.24176,-124.9172,280.14401,136.06984,-76.13941,75.63704,204.78036,3.76652,94.2765
1249,10.4,284.43069,-124.27451,280.08679,136.10089,-75.90293,75.57607,205.16734,4.6388,94.30099
1250,10.408,284.772,-123.70734,279.94983,135.98155,-75.78453,75.38046,205.83107,4.55611,93.52874
1251,10.417,285.19141,-122.18005,279.91998,136.18797,-75.89911,75.13062,204.76775,4.19864,93.59927
1252,10.425,285.43719,-120.76117,279.96573,136.51425,-75.91693,74.78938,204.82628,4.8302,92.89503
1253,10.433,285.99554,-119.56907,279.68475,136.46753,-75.77469,74.87163,205.62459,5.16017,92.6827
1254,10.442,286.23935,-118.26834,279.74463,136.57294,-75.6746,74.78814,205.28101,5.57897,92.67922
1255,10.45,286.36935,-118.09302,279.64536,136.6245,-75.56988,74.84966,204.26985,5.29084,92.56139
1256,10.458,286.65222,-117.83664,279.61429,137.18297,-75.35384,74.70476,203.79338,5.46619,92.03457
1257,10.467,287.09982,-116.90425,279.90854,137.26009,-75.20213,74.78517,204.26735,5.56449,91.67809
1258,10.475,287.57196,-116.00385,279.87946,137.42004,-74.88007,74.95674,202.75218,6.76386,90.77068
1259,10.483,287.67966,-115.10058,280.04761,137.42004,-74.88007,74.95674,201.89996,7.77698,91.02344
1260,10.492,287.89667,-113.88709,279.90564,137.49597,-74.65199,75.03247,201.45482,8.45609,90.73824
1261,10.5,288.73798,-113.21798,280.19788,137.6588,-74.71431,75.13306,201.45482,8.45609,90.73824
1262,10.508,289.2641,-111.24977,280.06711,137.88852,-74.31476,75.18446,201.77063,8.99736,90.93055
1263,10.517,289.44482,-110.94723,280.46735,138.12451,-73.92826,75.02199,201.77063,8.99736,90.93055
1264,10.525,289.52249,-110.3534,280.3801,138.06139,-73.78045,75.06808,202.67693,9.33338,90.7956
1265,10.533,289.60223,-109.82463,280.44543,138.06139,-73.78045,75.06808,202.94365,9.95727,90.94834
1266,10.542,289.93753,-109.25094,280.42191,138.06139,-73.78045,75.06808,202.48039,10.32426,90.94061
1267,10.55,290.31079,-108.14527,280.4169,138.06139,-73.78045,75.06808,202.82367,10.43339,90.75707
1268,10.558,290.81268,-107.17008,280.67969,138.34207,-73.87069,75.04927,203.11742,10.51799,90.72294
1269,10.567,291.02579,-105.59154,280.85974,138.29533,-73.72842,75.13156,202.83069,10.598,90.52587
1270,10.575,291.3421,-104.46672,280.56598,138.29039,-73.555,75.11664,202.83069,10.598,90.52587
1271,10.583,291.30811,-103.9523,280.3316,138.29039,-73.555,75.11664,202.32086,11.22481,90.20681
1272,10.592,291.67685,-102.77171,280.11591,139.08076,-74.27869,75.24243,201.24269,12.2009,89.60434
1273,10.6,291.89261,-101.99091,280.19543,139.18921,-74.17065,75.2663,200.50803,12.50801,89.76676
1274,10.608,291.9722,-101.83107,280.27084,139.37248,-74.51276,75.35637,200.50803,12.50801,89.76676
1275,10.617,292.42648,-100.4906,280.47314,139.57654,-74.3493,75.50727,200.50803,12.50801,89.76676
1276,10.625,292.22165,-98.85329,280.85233,140.08038,-74.87984,75.60789,200.42233,13.45081,89.36292
1277,10.633,292.78018,-97.65206,281.11896,140.22737,-75.72466,75.58546,200.12506,13.49604,89.47186
1278,10.642,293.11023,-96.85787,281.12811,140.22737,-75.72466,75.58546,200.2747,13.90487,88.83376
1279,10.65,293.31256,-95.96487,280.97385,140.38905,-75.7801,75.69543,200.94217,13.96294,88.53342
1280,10.658,293.54541,-94.90398,280.97223,140.25528,-76.02805,75.61043,200.28746,13.80099,88.97802
1281,10.667,294.12076,-93.53431,281.46539,140.10721,-76.24804,75.72363,199.89763,13.76139,89.14972
1282,10.675,294.35236,-92.55923,281.65512,139.79713,-76.71526,75.78748,199.43474,13.73461,89.36687
1283,10.683,294.17578,-91.04413,281.78033,139.79713,-76.71526,75.78748,198.74577,13.03262,89.45947
1284,10.692,294.22473,-90.43121,281.85522,140.01617,-77.63628,75.98799,197.69424,13.06049,88.65651
1285,10.7,294.79761,-88.71962,281.80161,140.29323,-78.20787,75.83567,195.85149,13.44468,88.72806
1286,10.708,294.70007,-88.32175,282.00955,140.57814,-78.62771,76.14434,194.83659,13.04294,89.02651
1287,10.717,294.76859,-87.94005,282.07462,140.63998,-79.43391,76.36318,194.53383,12.93958,89.40276
1288,10.725,294.90851,-86.23177,282.10889,140.55858,-80.28326,76.32629,189.43655,13.201,88.68182
1289,10.733,295.04376,-85.09257,282.32156,140.18036,-81.14846,76.55434,189.42479,12.69241,88.87092
1290,10.742,294.90488,-84.26991,282.59985,139.87602,-82.58899,76.52101,188.99147,11.50767,88.35723
1291,10.75,295.01166,-83.91213,282.70374,139.88742,-84.96355,77.01785,188.07594,12.14121,88.82522
1292,10.758,295.12155,-83.49821,283.12906,139.63838,-85.35097,76.61048,187.38426,11.15517,88.686
1293,10.767,294.95514,-83.33358,283.72116,139.78152,-86.32822,77.05183,184.6819,9.00686,88.0617
1294,10.775,294.48911,-83.95444,284.34982,139.47618,-87.60428,77.63412,184.3727,6.73741,88.7172
1295,10.783,294.25662,-84.40968,284.68372,138.98906,-89.2444,77.99693,184.02242,6.44349,89.14732
1296,10.792,294.26254,-84.39963,284.76416,138.8614,-92.42413,78.55148,183.71217,3.76733,89.62585
1297,10.8,293.82028,-84.81007,285.3548,138.77267,-94.49033,79.22346,183.46487,2.30526,90.48037
1298,10.808,293.33246,-86.16768,286.6976,137.68602,-96.01098,79.53263,182.61751,1.09855,90.92937
1299,10.817,293.17682,-88.13148,287.76505,137.9147,-98.74079,79.95049,182.12585,-1.81998,91.90013
1300,10.825,293.23785,-89.12456,288.86285,138.33418,-101.40627,82.27986,181.71843,-3.95852,93.3082
1301,10.833,293.2695,-89.46245,289.79257,138.41393,-104.56974,82.63889,180.56371,-6.89389,94.26364
1302,10.842,292.76514,-90.50051,291.06711,138.88327,-107.56552,84.06824,179.37013,-9.91221,95.60036
1303,10.85,293.14966,-90.1291,292.8392,138.45068,-110.36818,85.82252,178.63446,-11.15293,97.56253
1304,10.858,293.0394,-91.37543,293.86157,138.95421,-114.51216,87.32674,176.6969,-15.30027,98.75909
1305,10.867,293.53793,-92.43193,295.51727,139.82742,-117.70358,88.38264,175.99792,-17.60021,100.34465
1306,10.875,294.1452,-93.19746,296.76654,138.87216,-121.05041,89.5429,176.69029,-21.21962,101.55014
1307,10.883,295.85565,-94.70798,298.33395,141.09872,-124.97044,90.81683,175.75505,-25.13674,103.25758
1308,10.892,295.1394,-95.79675,299.82901,141.09656,-127.10503,92.11775,175.12488,-27.87057,104.79152
1309,10.9,295.35449,-97.28784,301.63678,141.68149,-132.45479,93.73074,173.26016,-31.43761,106.51958
1310,10.908,294.92331,-99.10504,302.62531,143.15869,-134.96304,94.39832,172.75676,-33.89704,108.02223
1311,10.917,295.96854,-101.27028,303.61252,143.73137,-137.65092,95.39317,171.47263,-37.67501,109.45099
1312,10.925,295.66385,-102.92236,304.61713,144.80452,-142.53313,98.00033,170.59178,-40.86167,111.82287
1313,10.933,295.69687,-104.27359,305.7955,145.17999,-143.6449,97.03384,171.74789,-44.03863,113.0024
1314,10.942,295.80923,-106.8639,307.07843,145.44467,-148.05302,97.51376,171.20825,-48.02029,113.90182
1315,10.95,295.84506,-108.57883,307.93832,145.9597,-151.15196,99.32111,170.70494,-50.91334,115.42593
1316,10.958,296.47076,-110.25523,308.68103,146.86365,-153.60941,99.60339,170.21614,-53.98276,116.45831
1317,10.967,296.55518,-111.44885,309.27209,147.24979,-156.27971,100.53206,169.86478,-56.47453,117.50908
1318,10.975,296.6727,-112.74402,310.00916,148.31418,-159.74316,101.28979,167.59633,-57.92324,118.47115
1319,10.983,297.16324,-113.28233,310.54477,150.95638,-164.38959,102.94955,165.89575,-59.48668,119.17676
1320,10.992,297.44379,-113.54707,310.49634,151.52202,-165.18913,102.61172,165.78262,-62.66359,119.05366
1321,11,297.43927,-113.55853,310.62274,152.0688,-166.95184,102.96706,164.81108,-64.12498,119.52569
1322,11.008,297.57275,-113.67548,310.93677,153.27242,-168.15179,102.9076,163.74036,-64.94819,119.84301
1323,11.017,297.47449,-113.50269,310.88733,153.1002,-169.61685,102.5001,163.67085,-65.23985,120.17956
1324,11.025,297.5426,-113.31928,310.90781,153.62523,-170.07898,101.92722,163.19928,-66.34279,120.82323
1325,11.033,297.44574,-112.40735,310.53665,153.44661,-170.57861,101.58359,162.84143,-66.93994,120.88536
1326,11.042,297.26398,-111.94028,310.4162,153.31087,-171.4174,101.72143,161.9507,-68.18652,120.62542
1327,11.05,297.28568,-111.27103,310.23398,153.10641,-171.52982,101.54855,161.68683,-68.48258,120.05916
1328,11.058,297.957,-109.78349,310.05417,153.23015,-171.56563,101.47211,161.42924,-68.70719,119.69259
1329,11.067,298.09583,-109.26416,310.06412,153.15186,-171.5455,101.24097,161.12279,-68.14661,119.59445
1330,11.075,296.5481,-110.09382,309.92337,153.15186,-171.5455,101.24097,160.85657,-67.49606,119.41823
1331,11.083,296.47211,-109.75206,309.41467,153.0071,-171.69037,101.21677,160.79179,-67.39089,119.28216
1332,11.092,296.22983,-109.56488,309.27716,152.90544,-171.18964,100.9838,160.70145,-67.56737,118.6423
1333,11.1,296.16019,-109.06859,308.91647,152.58528,-171.1575,100.42587,160.91476,-67.55344,118.33564
1334,11.108,295.72214,-108.5513,308.39804,152.5061,-171.25839,100.41025,160.12108,-67.63509,118.65119
1335,11.117,295.57986,-108.08166,307.70383,152.55258,-170.79713,100.25008,160.12108,-67.63509,118.65119
1336,11.125,295.64319,-108.12021,307.55298,152.11365,-170.83754,100.12154,160.2843,-67.22554,118.9944
1337,11.133,295.63553,-107.97363,307.62991,152.06342,-170.75862,99.8971,159.93127,-67.55233,118.38989
1338,11.142,295.68011,-107.62806,307.47076,152.78163,-170.60526,99.30244,160.39851,-67.61958,118.25488
1339,11.15,295.68011,-107.62806,307.47076,152.89819,-170.64528,99.04829,160.17029,-67.89318,117.94935
1340,11.158,295.68011,-107.62806,307.47076,152.90207,-170.63004,99.05427,160.2357,-67.61158,116.55518
1341,11.167,295.87158,-107.53998,307.22644,152.7838,-170.77936,98.88515,160.68178,-67.89066,115.55959
1342,11.175,295.8418,-107.37293,307.16138,152.87677,-170.79707,98.74625,160.68178,-67.89066,115.55959
1343,11.183,295.60126,-106.95896,306.87115,152.87677,-170.79707,98.74625,159.88989,-67.46509,115.20403
1344,11.192,295.4967,-106.85995,306.55908,153.13007,-170.72728,98.45299,159.88989,-67.46509,115.20403
1345,11.2,295.59579,-107.12093,306.49725,153.22971,-171.01625,98.30812,159.91853,-67.47182,114.86993
1346,11.208,295.34006,-107.01614,306.0661,153.70766,-171.31735,97.95962,159.66125,-67.63373,114.71227
1347,11.217,295.25403,-106.9478,306.0152,153.74501,-171.50995,97.83514,159.56609,-67.71963,114.81158
1348,11.225,295.25403,-106.9478,306.0152,153.84067,-171.35416,97.63619,160.04803,-67.8699,115.09122
1349,11.233,295.32352,-106.76292,305.74475,153.45462,-171.98676,97.38913,159.95697,-67.93556,115.00253
1350,11.242,295.22192,-106.44277,305.51135,153.7321,-171.75392,97.0704,160.2291,-67.71088,114.83154
1351,11.25,295.29208,-106.11794,305.23615,153.52133,-171.52333,96.8191,160.00179,-67.88336,114.64793
1352,11.258,295.38129,-105.82282,305.16788,153.54581,-171.47914,96.62098,159.58026,-67.784,114.17204
1353,11.267,295.30936,-105.6321,305.08554,153.29726,-171.54077,96.31269,159.72305,-67.69838,114.00072
1354,11.275,295.23819,-105.29495,304.4198,153.27002,-171.43703,95.97769,159.93907,-67.39502,113.76455
1355,11.283,295.15884,-104.95204,303.71799,153.38422,-171.30093,95.95886,159.93907,-67.39502,113.76455
1356,11.292,295.27844,-104.66306,303.31064,153.27654,-171.55278,95.89947,159.97316,-67.28591,113.61575
1357,11.3,295.27478,-104.40688,303.32443,153.38422,-171.30093,95.95886,159.69424,-67.18164,113.25336
1358,11.308,294.84738,-103.85,303.02206,153.4299,-171.37259,95.79595,159.2589,-67.42068,112.99793
1359,11.317,295.21234,-102.81574,302.4393,153.61162,-171.42511,95.52526,159.2589,-67.42068,112.99793
1360,11.325,295.06943,-102.43415,302.16138,153.71057,-171.30713,95.51322,159.43843,-67.44075,113.17387
1361,11.333,294.93472,-101.77237,301.80579,153.81068,-171.56015,95.18232,157.81267,-67.80519,112.33315
1362,11.342,294.93774,-101.61849,301.74496,153.96194,-172.56776,94.97133,157.81267,-67.80519,112.33315
1363,11.35,294.89658,-101.36568,301.84705,154.35614,-172.82062,95.31033,157.54794,-68.21228,111.89666
1364,11.358,294.92639,-101.10506,301.73282,154.3483,-173.17632,95.21287,157.08047,-69.27196,111.77138
1365,11.367,294.81464,-100.86713,301.38303,154.701,-173.93419,95.34016,156.48586,-70.55158,111.60611
1366,11.375,294.8493,-100.95888,301.6152,156.3994,-173.00688,94.51918,156.21068,-71.37347,111.80494
1367,11.383,294.4101,-100.24684,301.93811,156.57611,-174.50911,94.79549,156.7392,-72.19415,111.58962
