Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1216,10.125,187.37167,72.15298,48.42817,394.93274,186.41971,47.78363,352.27643,128.71652,68.20079
1217,10.133,186.79893,73.0824,48.86331,394.77325,186.99651,47.87969,352.01395,129.15131,68.35307
1218,10.142,187.2867,72.46059,48.69323,394.75845,187.13239,47.97466,352.01395,129.15131,68.35307
1219,10.15,186.77458,73.67323,49.25773,394.67099,187.3058,47.9342,352.01395,129.15131,68.35307
1220,10.158,186.5986,73.30041,49.16037,394.49194,187.57173,47.81237,351.96381,129.25636,68.47205
1221,10.167,187.24971,72.9554,49.14452,394.44449,187.8732,47.5416,351.96948,129.37209,68.4265
1222,10.175,185.18414,73.9513,49.8284,394.44449,187.8732,47.5416,351.84259,129.72194,68.44389
1223,10.183,185.30182,73.79849,49.68265,394.46942,188.15932,47.60467,351.84259,129.72194,68.44389
1224,10.192,185.495,73.6382,50.14332,394.21814,188.3797,47.66101,351.84259,129.72194,68.44389
1225,10.2,185.63408,72.62135,49.2296,394.3067,188.38658,47.59066,351.84259,129.72194,68.44389
1226,10.208,185.80319,72.49107,49.29121,394.3067,188.38658,47.59066,351.84259,129.72194,68.44389
1227,10.217,185.63408,72.62135,49.2296,394.18835,188.43324,47.75587,351.84259,129.72194,68.44389
1228,10.225,185.23758,73.01311,49.8249,394.11914,188.57811,47.76986,351.84259,129.72194,68.44389
1229,10.233,185.79958,71.96451,49.54072,394.14896,188.52457,47.675,351.84259,129.72194,68.44389
1230,10.242,185.66429,72.31853,49.72853,394.3067,188.38658,47.59066,351.84259,129.72194,68.44389
1231,10.25,185.66429,72.31853,49.72853,394.21814,188.3797,47.66101,351.84259,129.72194,68.44389
1232,10.258,185.70277,71.82619,50.01073,394.17993,188.35744,47.66687,351.96948,129.37209,68.4265
1233,10.267,185.70277,71.82619,50.01073,394.33765,188.21947,47.58253,351.96381,129.25636,68.47205
1234,10.275,186.02948,71.40773,49.92373,394.44449,187.8732,47.5416,351.96381,129.25636,68.47205
1235,10.283,186.02948,71.40773,49.92373,394.53793,187.98157,47.55223,352.01395,129.15131,68.35307
1236,10.292,186.34059,71.2961,49.88559,394.65634,187.96889,47.44023,352.01395,129.15131,68.35307
1237,10.3,186.40169,71.254,50.3994,394.65634,187.96889,47.44023,352.34888,128.99422,68.47613
1238,10.308,186.64633,71.19541,50.51973,394.65515,187.73138,47.55251,352.77386,128.58788,68.21969
1239,10.317,187.32843,70.24516,50.20599,394.59396,187.69342,47.42147,352.77386,128.58788,68.21969
1240,10.325,187.62886,70.32385,50.31741,394.78848,187.25502,47.48984,352.82248,128.30022,68.24105
1241,10.333,187.59344,70.24767,50.29826,394.8429,187.2749,47.3895,352.97681,128.16602,68.15826
1242,10.342,187.30136,70.73568,50.57327,395.09888,186.90689,47.41778,352.97125,128.05031,68.20383
1243,10.35,188.24965,70.025,50.30359,395.06638,186.89531,47.35633,352.88058,127.9316,68.17699
1244,10.358,188.20152,69.89279,50.18745,395.39716,186.59245,47.28128,353.06757,127.6134,68.09113
1245,10.367,187.80379,70.12218,50.47349,395.35239,186.42006,47.42919,352.90439,127.26338,67.89204
1246,10.375,187.75598,70.31931,50.53973,395.35239,186.42006,47.42919,352.99554,127.27558,67.86504
1247,10.383,188.00143,69.83479,50.21742,395.51004,186.28215,47.34492,352.87994,127.10661,67.77913
1248,10.392,187.39543,70.2771,50.2363,395.51004,186.28215,47.34492,353.15228,126.93053,67.96783
1249,10.4,187.99088,69.72456,49.75985,395.51004,186.28215,47.34492,353.02588,126.29282,67.89911
1250,10.408,187.34924,69.73154,49.98038,395.4599,186.16991,47.20628,353.21457,125.8808,67.49342
1251,10.417,188.01176,69.15836,49.42334,395.45566,186.26225,47.44522,353.63611,125.58595,67.68253
1252,10.425,187.34924,69.73154,49.98038,395.49921,185.86118,47.35232,353.875,125.18011,67.57525
1253,10.433,187.34924,69.73154,49.98038,395.59338,185.39954,47.68986,353.97537,124.89274,67.55327
1254,10.442,187.34924,69.73154,49.98038,395.56445,185.24603,47.87263,354.33359,124.31075,67.47463
1255,10.45,187.34924,69.73154,49.98038,395.69781,185.08806,47.73463,354.20963,124.13687,67.45505
1256,10.458,187.32162,69.56072,49.19393,395.81232,184.75487,47.75652,354.26709,123.80774,67.44493
1257,10.467,187.06546,69.60822,49.07413,396.20505,184.43414,47.64719,354.35452,123.56477,67.44233
1258,10.475,187.06546,69.60822,49.07413,396.25729,184.27844,47.66954,354.35452,123.56477,67.44233
1259,10.483,187.06546,69.60822,49.07413,396.18506,184.23177,47.75319,354.67047,122.99422,67.41905
1260,10.492,187.75708,68.81904,48.5362,396.18765,184.05121,47.82822,354.68655,122.97057,67.30927
1261,10.5,187.65462,68.95339,48.44779,396.25992,184.09787,47.74458,354.34048,122.47028,67.34299
1262,10.508,187.75708,68.81904,48.5362,396.31198,183.92082,47.84788,354.68655,122.97057,67.30927
1263,10.517,187.65462,68.95339,48.44779,396.2442,183.68503,47.79521,354.68655,122.97057,67.30927
1264,10.525,187.54886,69.1379,48.23097,396.31198,183.92082,47.84788,354.66068,122.97982,67.56052
1265,10.533,187.69638,69.03123,48.35073,396.31644,183.73169,47.71157,354.67047,122.99422,67.41905
1266,10.542,186.65672,69.96123,48.94595,396.31644,183.73169,47.71157,354.67047,122.99422,67.41905
1267,10.55,187.36601,69.13323,48.39842,396.2442,183.68503,47.79521,354.69199,123.06825,67.54312
1268,10.558,187.37286,69.59714,48.60268,396.23975,183.87416,47.93152,354.68219,123.05385,67.68459
1269,10.567,187.51988,69.6086,48.45859,396.23975,183.87416,47.93152,354.33072,122.45587,67.48447
1270,10.575,187.2605,69.48236,48.25524,396.31198,183.92082,47.84788,354.66754,123.19022,67.77827
1271,10.583,187.54649,69.67616,48.00837,396.31198,183.92082,47.84788,354.41321,123.3051,67.74071
1272,10.592,187.63976,70.65724,48.64045,396.25159,183.96019,47.8856,354.41321,123.3051,67.74071
1273,10.6,187.29526,69.84151,48.25616,396.23975,183.87416,47.93152,354.3403,123.66083,67.80523
1274,10.608,186.698,70.35486,48.62799,396.18765,184.05121,47.82822,354.3403,123.66083,67.80523
1275,10.617,186.698,70.35486,48.62799,395.99033,184.32512,47.80141,354.21637,124.07397,67.6036
1276,10.625,186.698,70.35486,48.62799,395.61636,184.8746,47.85895,354.05573,124.23464,67.68168
1277,10.633,186.698,70.35486,48.62799,395.44458,185.02396,48.02776,353.67395,125.07125,67.7859
1278,10.642,187.00777,70.56023,48.35284,395.44595,185.25861,47.98475,353.65207,125.09856,67.90102
1279,10.65,187.00777,70.56023,48.35284,395.37366,185.21193,48.06842,353.58459,125.24431,68.01277
1280,10.658,187.50461,70.9297,48.64761,395.22519,185.43275,47.92986,353.25647,125.78716,68.30894
1281,10.667,187.09026,70.21529,48.39395,395.12717,185.5876,47.71464,352.90125,125.96942,68.19491
1282,10.675,186.88698,69.89067,48.50122,395.07034,185.85474,47.59854,352.96878,126.08218,68.2772
1283,10.683,186.698,70.35486,48.62799,395.12854,185.9771,47.74012,352.94812,126.04243,68.44385
1284,10.692,186.88698,69.89067,48.50122,395.14722,186.04955,47.68228,352.85251,126.34013,68.19644
1285,10.7,187.00929,69.64771,48.50302,395.08902,185.92719,47.5407,352.81741,126.62788,68.42957
1286,10.708,186.47729,69.77637,48.64851,395.07339,186.39772,47.67308,352.75287,126.77046,68.52537
1287,10.717,186.47729,69.77637,48.64851,395.07339,186.39772,47.67308,352.51929,126.89378,68.3475
1288,10.725,187.00929,69.64771,48.50302,395.07339,186.39772,47.67308,352.8486,127.41775,68.42339
1289,10.733,187.00929,69.64771,48.50302,394.93274,186.41971,47.78363,352.73132,127.68476,68.59836
1290,10.742,186.83313,70.08237,48.62082,394.93274,186.41971,47.78363,352.5354,127.86172,68.65141
1291,10.75,186.7316,70.23317,48.77766,394.89951,186.51695,47.71628,352.561,128.10347,68.73002
1292,10.758,186.59647,70.50566,48.78484,394.89951,186.51695,47.71628,352.561,128.10347,68.73002
1293,10.767,186.80431,70.02151,48.64078,394.82654,186.72504,47.71509,352.561,128.10347,68.73002
1294,10.775,186.59647,70.50566,48.78484,394.909,186.83974,47.69157,352.561,128.10347,68.73002
1295,10.783,186.33784,70.86092,49.11853,394.67889,186.87949,47.88808,352.43442,128.32399,68.6163
1296,10.792,186.16229,71.12193,49.37807,394.62033,186.96057,47.67213,352.3652,128.07465,68.4764
1297,10.8,186.13863,71.19894,49.66135,394.62033,186.96057,47.67213,352.32681,128.3429,68.64041
1298,10.808,186.66997,70.77131,49.02085,394.53085,186.97833,47.75811,352.48724,128.18213,68.56226
1299,10.817,186.38445,71.30319,49.15995,394.73877,186.94791,47.56009,352.18204,128.38867,68.63261
1300,10.825,186.36073,71.38023,49.44324,394.79694,186.8112,47.47307,352.22043,128.12045,68.4686
1301,10.833,185.97632,71.2692,49.78847,394.73877,186.94791,47.56009,352.22043,128.12045,68.4686
1302,10.842,186.45688,70.66418,49.48674,394.6785,186.82387,47.58511,352.3652,128.07465,68.4764
1303,10.85,186.13863,71.19894,49.66135,394.53085,186.97833,47.75811,352.13776,127.98726,68.46181
1304,10.858,186.4603,70.6004,49.22158,394.58902,186.84163,47.6711,352.3652,128.07465,68.4764
1305,10.867,187.09938,71.01884,49.25664,394.64929,186.96568,47.64608,352.22043,128.12045,68.4686
1306,10.875,186.94826,71.14196,49.63638,394.63382,187.01399,47.52322,352.22043,128.12045,68.4686
1307,10.883,186.19839,71.45049,49.57038,394.79694,186.8112,47.47307,352.28256,127.94146,68.46962
1308,10.892,186.30917,70.72353,49.60127,394.89413,186.64149,47.78854,352.27747,128.01192,68.39675
1309,10.9,187.85016,70.74847,49.58334,395.07339,186.39772,47.67308,352.28256,127.94146,68.46962
1310,10.908,187.65674,71.15466,49.40412,394.9422,186.48341,47.5303,351.95322,127.41763,68.39373
1311,10.917,187.65674,71.15466,49.40412,394.90314,186.50594,47.54158,352.28256,127.94146,68.46962
1312,10.925,187.86075,70.65919,49.234,395.07339,186.39772,47.67308,352.28256,127.94146,68.46962
1313,10.933,187.86075,70.65919,49.234,395.07339,186.39772,47.67308,352.49527,127.79525,68.3074
1314,10.942,187.98816,70.83681,48.79056,395.04019,186.49496,47.60574,352.52158,127.82513,68.1671
1315,10.95,187.8521,70.63474,48.99228,395.07339,186.39772,47.67308,352.49527,127.79525,68.3074
1316,10.958,187.95079,70.45198,48.79465,395.07339,186.39772,47.67308,352.3443,127.18437,68.02041
1317,10.967,188.14648,69.93137,48.38317,395.0152,186.27534,47.53149,352.45096,127.01304,68.03221
1318,10.975,188.04779,70.11406,48.58081,394.9314,186.06508,47.62494,352.51553,126.87045,67.93639
1319,10.983,188.3595,69.85312,48.37149,394.76285,186.01672,47.32115,352.63959,126.50312,67.85189
1320,10.992,188.3595,69.85312,48.37149,394.79434,186.23863,47.66574,352.90125,125.96942,68.19491
1321,11,188.38173,69.54369,48.1966,394.74231,186.06709,47.70935,353.19867,125.4751,67.99335
1322,11.008,188.63895,69.35639,48.14684,394.84454,185.89073,47.85834,353.41824,124.93529,67.8943
1323,11.017,188.70836,68.91176,48.06262,395.10797,185.46965,48.00196,353.69644,124.34689,67.6958
1324,11.025,188.5106,69.13098,48.17508,395.22168,185.22536,47.86011,354.3403,123.66083,67.80523
1325,11.033,188.5106,69.13098,48.17508,395.53906,184.73183,47.95066,354.41321,123.3051,67.74071
1326,11.042,188.5106,69.13098,48.17508,395.59329,184.70151,47.91478,354.07629,122.57078,67.44689
1327,11.05,188.5106,69.13098,48.17508,395.46851,184.35962,47.70885,354.07629,122.57078,67.44689
1328,11.058,188.5106,69.13098,48.17508,395.53186,184.28824,47.76899,354.07629,122.57078,67.44689
1329,11.067,188.5106,69.13098,48.17508,395.53186,184.28824,47.76899,353.95453,122.46317,67.36119
1330,11.075,188.5106,69.13098,48.17508,395.58368,184.20712,47.82363,353.95453,122.46317,67.36119
1331,11.083,188.3773,69.14251,48.28799,395.58228,184.04167,47.70147,354.24094,122.17922,67.39171
1332,11.092,188.84785,68.89809,48.46388,395.8558,183.85345,48.07456,354.24094,122.17922,67.39171
1333,11.1,188.7744,69.03631,48.35902,396.12561,183.69763,47.90741,354.40491,122.05931,67.1676
1334,11.108,188.51241,68.86459,48.26564,396.05054,183.76012,48.02636,354.55124,121.95289,67.22253
1335,11.117,188.52368,68.95177,48.17572,395.96613,183.56538,47.90985,354.46982,121.86494,67.24174
1336,11.125,188.59621,68.73042,48.36229,396.05496,183.57101,47.89006,354.46982,121.86494,67.24174
1337,11.133,188.88467,68.71284,48.14607,396.05054,183.76012,48.02636,354.4978,121.82288,67.19231
1338,11.142,188.59621,68.73042,48.36229,396.05496,183.57101,47.89006,354.46982,121.86494,67.24174
1339,11.15,188.71446,68.60319,48.13831,396.05054,183.76012,48.02636,354.4978,121.82288,67.19231
1340,11.158,188.59621,68.73042,48.36229,396.05054,183.76012,48.02636,354.42764,121.75304,67.21245
1341,11.167,188.72189,68.64038,48.21579,396.05054,183.76012,48.02636,354.4978,121.82288,67.19231
1342,11.175,188.59621,68.73042,48.36229,396.05054,183.76012,48.02636,354.42764,121.75304,67.21245
1343,11.183,188.59621,68.73042,48.36229,396.05054,183.76012,48.02636,354.55124,121.95289,67.22253
1344,11.192,189.08607,68.82455,48.43721,396.12119,183.88673,48.0437,354.55124,121.95289,67.22253
1345,11.2,189.0023,68.95872,48.34058,396.12119,183.88673,48.0437,354.54147,121.93848,67.36402
1346,11.208,189.0023,68.95872,48.34058,396.12119,183.88673,48.0437,354.54147,121.93848,67.36402
1347,11.217,189.0136,69.04591,48.25066,396.12119,183.88673,48.0437,354.40491,122.05931,67.1676
1348,11.225,189.0136,69.04591,48.25066,395.92645,183.98009,48.09191,354.55124,121.95289,67.22253
1349,11.233,189.0023,68.95872,48.34058,396.05054,183.76012,48.02636,354.55124,121.95289,67.22253
1350,11.242,189.06891,69.07129,48.44118,395.92645,183.98009,48.09191,354.55124,121.95289,67.22253
1351,11.25,188.8672,69.23668,48.36294,396.12119,183.88673,48.0437,354.55124,121.95289,67.22253
1352,11.258,188.84102,69.14889,48.45963,396.12119,183.88673,48.0437,354.55124,121.95289,67.22253
1353,11.267,189.19728,69.04633,48.10335,396.12119,183.88673,48.0437,354.55124,121.95289,67.22253
1354,11.275,189.0136,69.04591,48.25066,396.12119,183.88673,48.0437,354.56732,121.92925,67.11276
1355,11.283,189.175,68.95518,48.20009,396.05054,183.76012,48.02636,354.5899,121.91802,67.01509
1356,11.292,188.96892,69.12505,48.1276,396.05054,183.76012,48.02636,354.85614,121.84594,66.96744
1357,11.3,189.08018,69.15848,48.35127,396.05054,183.76012,48.02636,355.00824,121.80022,67.04164
1358,11.308,189.0136,69.04591,48.25066,396.05054,183.76012,48.02636,354.75211,121.88756,67.16483
1359,11.317,189.0136,69.04591,48.25066,396.05496,183.57101,47.89006,354.91318,121.73737,66.89564
1360,11.325,188.8006,69.12411,48.26233,395.9617,183.75449,48.04615,355.00247,121.40908,66.82486
1361,11.333,188.67171,68.92031,48.04091,395.96613,183.56538,47.90985,355.14386,121.52113,66.76746
1362,11.342,188.31065,69.02997,48.18736,396.05054,183.76012,48.02636,354.99829,121.57924,66.70535
1363,11.35,188.31065,69.02997,48.18736,395.8558,183.85345,48.07456,355.02429,121.77659,66.93188
1364,11.358,188.31065,69.02997,48.18736,395.8558,183.85345,48.07456,354.85614,121.84594,66.96744
1365,11.367,188.44333,68.99902,48.06513,395.76697,183.84782,48.09435,354.85614,121.84594,66.96744
1366,11.375,188.31065,69.02997,48.18736,395.76697,183.84782,48.09435,354.75211,121.88756,67.16483
1367,11.383,188.40643,69.07232,48.06904,395.83762,183.97446,48.1117,354.84433,121.98266,67.39178
1368,11.392,188.84563,68.73624,47.30754,395.68478,183.9969,48.1941,354.55124,121.95289,67.22253
1369,11.4,188.84563,68.73624,47.30754,395.7554,184.12355,48.21145,354.95129,122.75542,67.39113
1370,11.408,188.96326,68.7733,47.15749,395.7554,184.12355,48.21145,354.95129,122.75542,67.39113
1371,11.417,188.85674,68.5789,47.55334,395.52774,184.39229,48.17791,354.80701,122.87344,67.61543
1372,11.425,189.10204,67.86449,47.45991,395.4632,184.67598,48.32316,354.33072,122.45587,67.48447
1373,11.433,186.65672,69.96123,48.94595,394.97678,185.00926,48.0564,354.68219,123.05385,67.68459
1374,11.442,187.36601,69.13323,48.39842,394.99921,185.28197,47.93555,354.66754,123.19022,67.77827
1375,11.45,187.36601,69.13323,48.39842,394.94293,185.44641,47.97005,354.42783,123.45515,67.67558
1376,11.458,186.65672,69.96123,48.94595,394.94293,185.44641,47.97005,354.47552,123.95572,67.67028
1377,11.467,186.65672,69.96123,48.94595,394.94293,185.44641,47.97005,354.33359,124.31075,67.47463
1378,11.475,188.73911,68.54185,47.7034,395.31055,185.43762,48.13644,354.33359,124.31075,67.47463
1379,11.483,188.57327,68.62136,47.8769,395.03549,185.63904,47.95309,353.89783,125.08125,67.64796
1380,11.492,188.5106,69.13098,48.17508,395.15228,185.87473,47.84506,353.69089,125.31812,67.74815
1381,11.5,188.5106,69.13098,48.17508,395.12854,185.9771,47.74012,353.66931,125.33605,67.89126
1382,11.508,188.47169,69.03899,48.27988,395.12854,185.9771,47.74012,353.66931,125.33605,67.89126
1383,11.517,188.15091,69.24667,48.5242,395.23105,186.25981,47.58883,353.03006,126.07295,67.88647
1384,11.525,188.13078,69.40886,48.56746,395.07339,186.39772,47.67308,352.93527,126.27873,68.09663
1385,11.533,188.11916,69.59285,48.68083,395.07339,186.39772,47.67308,352.8732,126.37984,68.0298
1386,11.542,187.89642,69.79524,48.93661,395.07339,186.39772,47.67308,352.89761,126.5366,68.14268
1387,11.55,187.67325,69.81676,49.31459,395.07339,186.39772,47.67308,352.8381,126.66761,68.26296
1388,11.558,187.54797,70.25117,49.27188,395.07339,186.39772,47.67308,353.01071,127.43624,68.37292
1389,11.567,187.28787,70.08708,49.30831,394.93274,186.41971,47.78363,352.8486,127.41775,68.42339
1390,11.575,187.0224,70.23417,49.42479,394.82278,186.88162,47.70176,352.86624,127.67923,68.48537
1391,11.583,187.00136,70.65691,49.59325,394.77325,186.99651,47.87969,352.82458,127.72222,68.41833
1392,11.592,186.97527,70.56911,49.68985,394.76834,186.86172,47.80209,352.79453,127.94661,68.57491
1393,11.6,187.17934,70.59063,49.70681,394.76834,186.86172,47.80209,352.79453,127.94661,68.57491
1394,11.608,187.15843,70.18458,49.60852,394.75845,187.13239,47.97466,352.61804,127.99493,68.65818
1395,11.617,187.09737,70.05521,49.50056,394.52298,187.40462,47.80426,352.561,128.10347,68.73002
1396,11.625,186.92099,70.42761,49.57787,394.52298,187.40462,47.80426,352.561,128.10347,68.73002
1397,11.633,187.40842,70.11988,49.45802,394.43073,187.5338,47.68134,352.561,128.10347,68.73002
1398,11.642,187.52185,70.16337,49.3685,394.52298,187.40462,47.80426,352.40057,128.26424,68.80816
1399,11.65,187.97163,69.67101,49.26577,394.49194,187.57173,47.81237,352.561,128.10347,68.73002
1400,11.658,187.95128,69.35645,49.16792,394.34665,187.40393,47.67319,352.561,128.10347,68.73002
1401,11.667,187.8201,69.6872,49.22511,394.52298,187.40462,47.80426,352.561,128.10347,68.73002
1402,11.675,187.8201,69.6872,49.22511,394.52298,187.40462,47.80426,352.561,128.10347,68.73002
1403,11.683,187.8201,69.6872,49.22511,394.52808,187.08975,47.54919,352.561,128.10347,68.73002
1404,11.692,187.72775,69.68735,48.83336,394.62033,186.96057,47.67213,352.5354,127.86172,68.65141
1405,11.7,188.04362,69.1605,48.67775,394.76834,186.86172,47.80209,352.67682,127.84054,68.76748
1406,11.708,188.57181,69.51559,48.74951,394.76834,186.86172,47.80209,352.41339,127.75426,68.56556
1407,11.717,188.66544,69.23106,48.74857,394.82654,186.72504,47.71509,352.66147,127.5618,68.69347
1408,11.725,188.66544,69.23106,48.74857,394.89951,186.51695,47.71628,352.48413,126.92093,68.54691
1409,11.733,188.57181,69.51559,48.74951,394.84329,186.43747,47.8696,352.48413,126.92093,68.54691
1410,11.742,188.66544,69.23106,48.74857,394.93274,186.41971,47.78363,352.75702,126.68766,68.58905
1411,11.75,188.47911,68.99027,48.05226,394.93274,186.41971,47.78363,352.65939,126.79093,68.5274
1412,11.758,188.47911,68.99027,48.05226,394.93274,186.41971,47.78363,352.79166,126.5594,68.69643
1413,11.767,188.31526,69.46441,48.44009,394.93274,186.41971,47.78363,352.88782,126.43251,68.56828
1414,11.775,186.71648,69.82548,48.4665,394.84894,186.20943,47.87708,352.92245,126.30425,68.67566
1415,11.783,186.79564,69.97087,48.5931,394.84894,186.20943,47.87708,352.97253,126.19917,68.55668
