Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
945,7.867,-86.74664,280.25842,980.85852,-35.57967,297.62894,794.34247,-100.46174,232.68962,766.21741
946,7.875,-86.2284,280.00464,980.25964,-35.59331,297.60452,793.91248,-100.46174,232.68962,766.21741
947,7.883,-86.2671,280.07278,980.18597,-35.39374,297.6048,793.84747,-100.34103,233.00267,765.52625
948,7.892,-86.05717,281.11136,980.11035,-35.25402,297.68497,793.54108,-100.16737,233.27438,765.40167
949,7.9,-86.39413,280.73172,979.92664,-35.25402,297.68497,793.54108,-100.39065,233.82788,765.15601
950,7.908,-86.38197,281.47568,979.38599,-35.25402,297.68497,793.54108,-100.39065,233.82788,765.15601
951,7.917,-86.38197,281.47568,979.38599,-35.28332,297.67172,793.12842,-99.9808,234.1201,764.71722
952,7.925,-86.52083,282.1506,979.41187,-34.58752,297.71658,792.34674,-99.9808,234.1201,764.71722
953,7.933,-86.18394,282.53006,979.59558,-34.59434,298.14612,792.37213,-99.9808,234.1201,764.71722
954,7.942,-85.9656,282.70496,979.45618,-34.85545,297.94135,792.07642,-100.31657,234.78667,764.97961
955,7.95,-85.9656,282.70496,979.45618,-34.92735,298.1748,791.96271,-100.31657,234.78667,764.97961
956,7.958,-85.9931,282.7829,979.36603,-34.93416,298.60431,791.9881,-99.9808,234.1201,764.71722
957,7.967,-85.9931,282.7829,979.36603,-34.92735,298.1748,791.96271,-100.19254,233.84541,764.50208
958,7.975,-85.9931,282.7829,979.36603,-34.93416,298.60431,791.9881,-99.9808,234.1201,764.71722
959,7.983,-85.88112,283.48138,978.91528,-34.93416,298.60431,791.9881,-100.52831,234.51199,764.76453
960,7.992,-85.88112,283.48138,978.91528,-34.70186,298.63452,791.74432,-100.52831,234.51199,764.76453
961,8,-86.08455,283.37036,978.79492,-34.30412,298.05899,791.71832,-100.52831,234.51199,764.76453
962,8.008,-85.97667,283.48758,978.77869,-34.30412,298.05899,791.71832,-100.52831,234.51199,764.76453
963,8.017,-85.97667,283.48758,978.77869,-34.30412,298.05899,791.71832,-100.52831,234.51199,764.76453
964,8.025,-85.9642,283.5892,978.64392,-34.30412,298.05899,791.71832,-100.52831,234.51199,764.76453
965,8.033,-86.21161,283.40073,978.33838,-34.31099,298.48853,791.74371,-100.52831,234.51199,764.76453
966,8.042,-86.21161,283.40073,978.33838,-34.41122,298.05942,791.57648,-100.52831,234.51199,764.76453
967,8.05,-86.21161,283.40073,978.33838,-34.69505,298.20502,791.71899,-100.41868,234.42506,764.03613
968,8.058,-86.21161,283.40073,978.33838,-34.80214,298.20541,791.57709,-101.71232,234.8736,764.13348
969,8.067,-86.46492,283.20676,978.40131,-34.80214,298.20541,791.57709,-101.71232,234.8736,764.13348
970,8.075,-86.46492,283.20676,978.40131,-34.80214,298.20541,791.57709,-101.71232,234.8736,764.13348
971,8.083,-86.46492,283.20676,978.40131,-34.80894,298.63495,791.60248,-101.79726,234.67532,763.98492
972,8.092,-87.32466,282.32275,978.34186,-34.85146,298.29529,791.4892,-101.79726,234.67532,763.98492
973,8.1,-88.24166,282.83972,978.23389,-35.41996,298.73019,791.48572,-101.90453,234.87263,763.85803
974,8.108,-88.36891,283.22256,977.80237,-35.57603,299.13739,791.58514,-101.90453,234.87263,763.85803
975,8.117,-89.37812,282.88577,977.71436,-36.01723,298.72739,791.63086,-102.1545,235.54433,763.6861
976,8.125,-89.688,282.95859,977.54108,-36.52666,298.79166,791.54572,-102.1545,235.54433,763.6861
977,8.133,-90.36023,282.94351,977.7699,-37.35039,299.33224,792.05615,-102.1545,235.54433,763.6861
978,8.142,-90.3992,282.66052,977.84839,-37.97863,299.30945,791.72784,-102.1545,235.54433,763.6861
979,8.15,-91.11024,282.5282,977.91211,-38.8697,299.70044,791.58862,-102.1545,235.54433,763.6861
980,8.158,-91.38616,282.55194,978.39172,-39.9104,299.48099,791.52722,-103.85303,235.73866,763.70636
981,8.167,-91.56783,282.53787,978.0802,-39.9104,299.48099,791.52722,-103.85303,235.73866,763.70636
982,8.175,-91.56783,282.53787,978.0802,-40.05681,299.62228,791.54474,-103.93707,236.01505,763.62317
983,8.183,-91.69922,282.61911,978.02356,-40.05681,299.62228,791.54474,-103.93707,236.01505,763.62317
984,8.192,-91.69922,282.61911,978.02356,-39.33117,300.36523,791.62543,-105.41934,236.79625,763.96033
985,8.2,-91.77389,282.7641,977.95111,-40.44777,299.7688,791.54535,-105.36594,237.07327,764.07373
986,8.208,-91.89826,282.73941,978.02777,-40.69461,299.36789,791.42938,-105.36594,237.07327,764.07373
987,8.217,-91.66742,282.93744,978.45483,-40.44777,299.7688,791.54535,-105.36594,237.07327,764.07373
988,8.225,-91.66742,282.93744,978.45483,-39.96309,300.89639,791.84363,-105.36594,237.07327,764.07373
989,8.233,-91.7599,283.0769,978.35553,-40.1634,301.06589,791.98828,-105.36594,237.07327,764.07373
990,8.242,-91.63555,283.10162,978.27881,-40.20295,301.76288,792.16449,-105.10474,238.05219,763.94983
991,8.25,-91.63899,283.53174,978.29028,-40.20295,301.76288,792.16449,-105.10474,238.05219,763.94983
992,8.258,-91.63899,283.53174,978.29028,-39.91961,301.92798,792.2547,-105.6989,238.49681,764.41547
993,8.267,-91.51532,283.52054,978.03162,-39.40875,301.97067,791.99286,-105.6989,238.49681,764.41547
994,8.275,-91.51532,283.52054,978.03162,-39.55296,302.77585,792.50616,-105.6989,238.49681,764.41547
995,8.283,-90.72279,284.46884,977.70325,-39.33426,302.66296,792.33295,-105.64809,239.27748,763.5365
996,8.292,-90.57972,284.48193,977.63464,-38.99655,302.46802,791.92938,-106.28499,240.7365,763.42688
997,8.3,-90.48103,284.6525,977.5545,-38.99655,302.46802,791.92938,-105.78164,240.52937,762.90948
998,8.308,-89.77324,285.63275,977.62579,-38.30007,302.33502,791.81396,-104.93479,240.60941,762.17181
999,8.317,-89.13931,285.29453,977.28125,-38.14032,302.75143,791.4696,-104.52978,241.44081,762.30072
1000,8.325,-88.92951,285.33963,977.14752,-37.5171,302.6355,791.22498,-103.90885,242.00801,762.07764
1001,8.333,-88.52601,286.09497,976.60925,-36.56335,302.93738,791.0946,-103.50356,242.2628,762.15448
1002,8.342,-88.10805,286.83221,976.42712,-36.01958,303.4946,791.15497,-103.50356,242.2628,762.15448
1003,8.35,-87.27576,287.20428,976.18982,-34.5827,303.94104,790.87238,-102.99088,242.83131,762.05957
1004,8.358,-86.51067,287.69711,976.12616,-34.22677,304.13385,790.98584,-100.61889,242.84882,761.26086
1005,8.367,-86.20763,287.87405,974.89557,-33.45903,304.26044,791.10199,-99.88213,243.01469,761.25006
1006,8.375,-84.74334,288.23218,974.79138,-32.90238,304.12225,791.03888,-99.88213,243.01469,761.25006
1007,8.383,-84.32686,288.63306,974.48395,-31.9659,303.86731,791.38574,-100.90535,243.44312,761.55859
1008,8.392,-84.33074,289.06241,974.49561,-31.15793,303.80823,790.99908,-100.3744,243.96315,761.21906
1009,8.4,-83.54468,289.53915,974.12164,-30.46312,303.71753,790.40649,-99.84383,244.48396,760.87952
1010,8.408,-83.10768,289.3804,974.15668,-29.50296,304.10388,790.00299,-99.3094,243.77156,760.81653
1011,8.417,-82.88069,289.71677,974.27771,-28.19778,304.40802,790.28131,-95.99725,244.06955,760.1264
1012,8.425,-81.42753,290.12433,974.01837,-28.06036,304.40329,790.00452,-94.63821,244.28096,759.67188
1013,8.433,-81.2374,289.74991,973.43848,-27.13831,304.30411,790.04407,-94.81128,245.33052,759.73871
1014,8.442,-80.26566,289.5864,973.66333,-26.12849,304.18173,789.83728,-94.62822,245.61594,759.95209
1015,8.45,-78.68476,290.24185,973.70374,-25.25464,305.08115,789.50574,-94.64288,245.24402,759.71075
1016,8.458,-78.52711,290.25061,973.63611,-24.42286,304.80783,789.24768,-93.74664,246.33632,759.79736
1017,8.467,-78.42838,290.58365,973.38757,-23.61482,304.58084,789.37903,-93.74664,246.33632,759.79736
1018,8.475,-78.42838,290.58365,973.38757,-23.30327,304.60904,788.8764,-93.48149,246.59705,759.62732
1019,8.483,-78.04816,290.57309,973.12079,-23.24937,304.50867,788.97675,-92.41754,246.37279,759.28162
1020,8.492,-76.73232,290.42004,972.99396,-22.24719,304.20898,789.02014,-91.73676,246.35506,758.8045
1021,8.5,-76.66892,290.48309,972.97839,-21.47648,303.34619,789.7597,-91.73351,246.02034,758.76904
1022,8.508,-76.24102,290.34766,972.99811,-21.26841,303.02463,789.50079,-90.42999,245.67978,758.73663
1023,8.517,-76.10223,289.67484,972.97168,-20.98155,302.79883,789.24011,-90.42999,245.67978,758.73663
1024,8.525,-75.26817,289.54095,972.66406,-20.99671,302.76462,788.99854,-90.12088,245.60385,758.93054
1025,8.533,-74.59903,289.36075,972.58435,-20.55935,303.2085,789.13312,-90.12088,245.60385,758.93054
1026,8.542,-74.59903,289.36075,972.58435,-20.85892,302.75955,788.72223,-90.12088,245.60385,758.93054
1027,8.55,-74.59903,289.36075,972.58435,-20.99671,302.76462,788.99854,-90.34727,245.51097,758.84357
1028,8.558,-74.87628,289.0087,972.79254,-20.99671,302.76462,788.99854,-90.42999,245.67978,758.73663
1029,8.567,-74.87628,289.0087,972.79254,-21.47894,302.58432,789.25159,-90.42999,245.67978,758.73663
1030,8.575,-75.2606,288.73761,973.05426,-21.49412,302.55011,789.00995,-90.76402,245.47055,759.48584
1031,8.583,-75.2606,288.73761,973.05426,-22.10383,302.19531,788.50256,-92.89442,245.28728,760.28979
1032,8.592,-75.4762,288.79196,973.06195,-22.28127,302.28217,788.43945,-93.62337,245.24045,759.93707
1033,8.6,-76.36151,288.88425,973.06873,-23.87294,303.11417,788.45013,-94.70834,244.96046,760.25378
1034,8.608,-76.86286,288.45837,973.47876,-24.51802,302.65747,788.85901,-94.97067,244.47186,759.89429
1035,8.617,-77.30984,288.07501,973.6474,-25.11281,302.85373,788.94574,-94.97067,244.47186,759.89429
1036,8.625,-77.90802,287.47385,973.59741,-25.94582,302.82169,789.00873,-94.97067,244.47186,759.89429
1037,8.633,-78.26896,287.66422,973.69238,-26.35813,302.74249,789.34845,-95.74985,243.38548,760.22321
1038,8.642,-79.2747,287.6189,973.63965,-27.29449,302.11328,789.28333,-96.115,243.18977,759.91113
1039,8.65,-79.80096,287.28125,973.45758,-27.91772,302.29959,789.10229,-95.98672,242.72667,759.69989
1040,8.658,-79.80096,287.28125,973.45758,-28.51288,302.49631,789.18896,-95.98672,242.72667,759.69989
1041,8.667,-80.41286,286.7467,973.409,-28.92381,302.20609,789.07178,-100.14418,243.0368,760.55682
1042,8.675,-80.53675,286.72174,973.48529,-30.1961,302.17303,789.03302,-100.57241,242.48479,760.4176
1043,8.683,-81.09739,286.90933,973.3811,-30.805,302.4118,788.66504,-100.57241,242.48479,760.4176
1044,8.692,-81.66744,286.26849,973.28302,-31.01175,302.20004,788.58514,-100.57241,242.48479,760.4176
1045,8.7,-82.28517,286.09518,973.4455,-31.25183,302.25247,788.60211,-100.85996,242.17715,760.04193
1046,8.708,-82.79386,285.76343,973.4549,-32.00707,302.22592,788.46783,-101.16987,242.25467,759.84735
1047,8.717,-83.66465,285.10541,973.33862,-32.98743,302.74643,789.23694,-101.72038,242.62816,760.00848
1048,8.725,-84.60367,285.46664,973.33734,-33.23694,302.06342,788.80042,-101.19958,242.6777,759.72656
1049,8.733,-84.77831,285.36688,973.46613,-34.07911,302.46164,788.57678,-102.16469,242.96005,759.49365
1050,8.742,-85.05663,285.20645,973.38263,-35.77209,302.78256,788.60736,-105.69582,243.0332,760.27814
1051,8.75,-85.41291,285.70581,973.54846,-35.99078,303.13385,788.52582,-105.83437,242.78464,760.36884
1052,8.758,-85.75092,285.71097,973.38885,-36.68568,302.00876,788.09454,-105.83437,242.78464,760.36884
1053,8.767,-85.75092,285.71097,973.38885,-36.89145,302.43777,788.18512,-105.83437,242.78464,760.36884
1054,8.775,-86.69663,285.62524,973.37903,-36.80122,301.56125,787.99036,-105.83437,242.78464,760.36884
1055,8.783,-86.7707,285.51743,973.24561,-37.10382,301.65247,787.86731,-106.73262,241.69397,760.28192
1056,8.792,-86.7707,285.51743,973.24561,-37.34414,301.70499,787.88446,-106.78898,241.42183,760.16449
1057,8.8,-87.47826,285.86755,973.1579,-37.34414,301.70499,787.88446,-106.78898,241.42183,760.16449
1058,8.808,-87.91287,286.26096,973.24384,-37.34414,301.70499,787.88446,-106.78898,241.42183,760.16449
1059,8.817,-87.99813,286.33453,973.18048,-37.22094,301.7692,787.74457,-106.29897,241.95462,760.01654
1060,8.825,-87.99813,286.33453,973.18048,-36.80741,301.99066,788.01617,-105.62919,242.43576,759.93604
1061,8.833,-88.37167,286.45074,973.07642,-36.6017,301.56165,787.92554,-104.06837,242.32256,759.54761
1062,8.842,-88.37167,286.45074,973.07642,-36.42898,302.07687,787.82745,-103.60174,242.1449,759.27264
1063,8.85,-87.88804,286.23373,972.5733,-36.13924,301.81265,787.89203,-103.60174,242.1449,759.27264
1064,8.858,-87.38138,286.50174,972.58624,-35.70084,302.51364,787.77771,-103.54853,242.42218,759.38635
1065,8.867,-86.88582,286.3349,972.3512,-34.81654,302.55084,787.27435,-102.79962,243.10619,759.10529
1066,8.875,-86.66979,286.28027,972.34314,-33.48957,303.22693,787.46204,-102.57308,243.31364,758.1925
1067,8.883,-86.49506,286.38004,972.21436,-33.20584,302.88342,787.35657,-101.28376,242.86723,758.09448
1068,8.892,-86.31806,286.31009,972.24005,-32.99822,303.13757,787.48212,-100.58938,243.24434,758.28558
1069,8.9,-86.31806,286.31009,972.24005,-32.49873,303.31967,787.44745,-101.31856,243.58319,757.62396
1070,8.908,-86.16008,286.31885,972.17212,-31.21681,302.96661,787.74963,-101.37827,243.83057,757.56128
1071,8.917,-85.63992,286.46637,971.78625,-31.21681,302.96661,787.74963,-101.21828,243.79366,757.76636
1072,8.925,-85.42897,286.63043,971.80829,-30.87357,302.88464,787.89868,-100.41883,243.81474,757.38904
1073,8.933,-85.26362,286.38943,971.28558,-30.42633,302.85019,787.85492,-100.05618,242.63979,757.3537
1074,8.942,-84.85635,286.82126,971.29938,-30.41414,303.21552,787.7782,-98.89026,244.01297,757.77173
1075,8.95,-84.19507,287.45187,971.17383,-29.74239,302.99066,787.40735,-98.89026,244.01297,757.77173
1076,8.958,-84.21054,287.96677,971.07312,-29.35245,302.84546,787.40662,-97.23243,243.47845,757.76263
1077,8.967,-84.12339,287.98703,970.97552,-28.38596,303.64313,787.73187,-96.25249,243.53181,758.10583
1078,8.975,-83.49268,288.29919,971.40375,-28.96397,302.98404,787.82214,-96.3023,243.71138,757.88696
1079,8.983,-83.18131,287.91733,971.27002,-28.64193,302.61212,788.29834,-95.66506,243.92252,757.58917
1080,8.992,-82.72265,287.90588,971.67322,-26.76284,303.18674,788.58984,-95.66506,243.92252,757.58917
1081,9,-82.22657,287.88373,971.89764,-26.56161,303.34589,788.80011,-95.43162,244.05812,757.70764
1082,9.008,-81.71558,287.68616,972.16895,-26.27946,303.34232,789.0343,-94.79449,244.90297,757.74341
1083,9.017,-81.31334,287.47348,972.44122,-26.07688,303.45831,788.90381,-94.52429,245.21837,758.17438
1084,9.025,-81.09754,287.41904,972.43335,-26.06166,303.49252,789.14545,-94.52429,245.21837,758.17438
1085,9.033,-80.78002,287.7113,972.65686,-25.46238,303.76526,789.06854,-94.34842,245.20108,758.42029
1086,9.042,-80.32904,287.94559,972.53961,-25.18579,304.19751,789.57257,-94.57291,245.36293,758.82178
1087,9.05,-79.62371,287.91907,973.31964,-24.99735,304.68402,789.66498,-93.67678,246.45491,758.90839
1088,9.058,-79.52592,288.29956,973.27179,-24.77423,304.99399,789.71777,-93.58109,246.63173,759.07678
1089,9.067,-79.52592,288.29956,973.27179,-24.64247,305.19327,790.05469,-93.39826,246.91745,759.29016
1090,9.075,-79.47681,288.46341,973.36884,-24.44359,305.19394,789.99023,-93.70277,247.84613,759.38788
1091,9.083,-79.25715,288.45016,973.52155,-24.64247,305.19327,790.05469,-93.46694,246.96848,759.8689
1092,9.092,-79.25715,288.45016,973.52155,-24.31476,305.57764,789.94788,-93.64684,247.57069,759.74121
1093,9.1,-78.42299,289.17151,973.64337,-24.00494,305.9816,790.50635,-93.64684,247.57069,759.74121
1094,9.108,-78.42299,289.17151,973.64337,-24.03635,306.06528,790.42004,-93.7714,247.89713,759.96667
1095,9.117,-78.42299,289.17151,973.64337,-24.03635,306.06528,790.42004,-93.7714,247.89713,759.96667
1096,9.125,-77.89734,288.95331,973.72839,-23.44809,306.38617,790.55304,-93.63642,248.48039,759.9115
1097,9.133,-77.37324,288.79871,973.77307,-23.44809,306.38617,790.55304,-93.63642,248.48039,759.9115
1098,9.142,-77.37324,288.79871,973.77307,-23.00432,306.94055,790.59729,-93.63642,248.48039,759.9115
1099,9.15,-76.88049,288.79477,973.59143,-23.31658,306.55453,790.2403,-93.63642,248.48039,759.9115
1100,9.158,-76.79343,288.82291,973.51257,-23.53114,306.60342,790.06836,-93.63642,248.48039,759.9115
1101,9.167,-76.79343,288.82291,973.51257,-23.31658,306.55453,790.2403,-93.63642,248.48039,759.9115
1102,9.175,-75.5359,288.47168,973.53235,-23.4114,306.37668,790.31543,-93.85763,247.91122,760.33893
1103,9.183,-75.11256,288.25488,973.60779,-23.58245,306.13321,790.11951,-93.85457,247.5768,760.30359
1104,9.192,-75.26567,287.83167,973.74414,-23.85348,305.85336,790.08936,-93.85457,247.5768,760.30359
1105,9.2,-75.26567,287.83167,973.74414,-24.03397,305.26776,789.71973,-93.73003,247.25034,760.07819
1106,9.208,-75.21964,287.44424,973.73108,-24.07558,305.16205,789.39282,-93.81517,246.38728,760.37592
1107,9.217,-75.51376,287.63257,973.55609,-24.43213,305.05789,789.14368,-93.81517,246.38728,760.37592
1108,9.225,-75.78865,287.78323,973.49432,-24.61588,305.06494,789.1944,-94.21906,245.49391,760.10547
1109,9.233,-76.45618,287.88086,973.37079,-25.39919,304.52887,788.63306,-94.89141,244.67497,760.04041
1110,9.242,-76.45618,287.88086,973.37079,-26.0573,304.04111,788.36389,-94.89141,244.67497,760.04041
1111,9.25,-76.9678,287.99872,973.57965,-26.15239,303.51883,788.49634,-94.74516,243.83554,759.63635
1112,9.258,-76.9678,287.99872,973.57965,-25.48524,304.11713,788.56732,-94.82848,243.51546,759.97418
1113,9.267,-77.12068,288.02689,973.61755,-25.72519,304.16949,788.58417,-94.43793,243.13795,759.1452
1114,9.275,-77.76488,286.6904,973.4718,-26.39934,304.26089,788.5481,-94.90107,242.60214,759.29285
1115,9.283,-77.76488,286.6904,973.4718,-26.36148,304.03568,788.39526,-94.90107,242.60214,759.29285
1116,9.292,-77.76488,286.6904,973.4718,-26.98428,304.51263,788.53394,-95.3065,242.34708,759.21564
1117,9.3,-78.00093,286.56989,973.3999,-28.56634,303.19769,788.80499,-95.3065,242.34708,759.21564
1118,9.308,-78.35944,286.28824,973.53888,-28.77895,303.0274,788.77643,-95.64961,242.05984,759.43634
1119,9.317,-79.24641,286.69708,973.54871,-28.88251,303.4649,788.67029,-96.44173,242.04771,759.93842
1120,9.325,-79.48267,286.57703,973.47699,-30.14103,303.72275,788.39246,-96.44173,242.04771,759.93842
1121,9.333,-79.48267,286.57703,973.47699,-30.31056,303.77078,788.21185,-97.36942,242.65337,759.56677
1122,9.342,-79.7919,286.52466,973.55237,-30.50975,303.77032,788.27655,-97.83604,242.83041,759.84137
1123,9.35,-80.27388,286.07306,973.38257,-30.52586,303.86163,788.17639,-98.17227,243.49635,760.10474
1124,9.358,-80.27388,286.07306,973.38257,-30.74561,303.95825,788.40363,-99.67512,243.57658,760.50439
1125,9.367,-80.39779,286.04807,973.45886,-31.12518,304.43317,789.0943,-99.89977,244.2117,760.76184
1126,9.375,-80.39779,286.04807,973.45886,-31.12518,304.43317,789.0943,-99.89977,244.2117,760.76184
1127,9.383,-80.28606,285.97122,973.51709,-32.28178,304.94736,789.4765,-99.84383,244.48396,760.87952
1128,9.392,-80.28606,285.97122,973.51709,-32.26586,305.18042,789.56195,-99.92188,244.77617,760.71942
1129,9.4,-80.35427,285.92538,973.60028,-32.70408,305.41299,790.05969,-99.94073,245.13652,760.73254
1130,9.408,-80.35427,285.92538,973.60028,-32.70408,305.41299,790.05969,-99.94073,245.13652,760.73254
1131,9.417,-80.35427,285.92538,973.60028,-32.51068,305.3269,790.09668,-99.94073,245.13652,760.73254
1132,9.425,-79.80172,286.39819,974.10559,-32.32204,305.3757,790.20953,-99.94073,245.13652,760.73254
1133,9.433,-79.53764,286.28159,974.48224,-31.91759,305.25134,790.39008,-99.84495,245.31332,760.9007
1134,9.442,-79.67844,286.58154,974.76337,-30.49142,306.23093,791.02692,-99.84495,245.31332,760.9007
1135,9.45,-79.67844,286.58154,974.76337,-30.57743,306.81415,791.07477,-99.70668,245.56218,760.81012
1136,9.458,-79.1575,286.65121,974.82385,-30.71787,307.47656,791.12128,-99.00632,246.37732,761.31396
1137,9.467,-78.97864,286.7023,974.91296,-30.39406,307.55176,791.48871,-98.69999,246.62521,760.9527
1138,9.475,-78.56673,286.52042,974.93872,-30.17039,307.59076,791.37183,-98.58888,247.44043,761.04407
1139,9.483,-78.28954,286.43408,974.91547,-29.88349,307.88687,791.26758,-98.34539,247.87051,761.03369
