Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1782,14.842,101.28782,-135.13498,544.48157,277.72522,-38.24931,534.64282,292.19257,-96.33566,445.15317,286.67447,33.48208,442.76505
1783,14.85,101.0372,-135.07277,544.53265,277.64517,-38.12746,534.73755,292.23529,-95.83762,445.07693,286.22971,33.575,442.67807
1784,14.858,100.92733,-134.84267,544.29492,277.86899,-36.64676,535.31915,292.85443,-94.86688,445.02316,285.93039,33.54267,442.74069
1785,14.867,101.02506,-134.69746,544.24866,277.2851,-37.21362,535.09656,292.94489,-94.28352,444.93954,285.76895,33.73558,442.44809
1786,14.875,100.99033,-134.47855,544.17035,277.28436,-36.7229,534.98474,292.46701,-93.91708,445.26563,286.1261,35.33107,442.80161
1787,14.883,101.0155,-134.25334,544.31122,276.89209,-36.23596,534.96204,292.46701,-93.91708,445.26563,285.72415,35.42884,442.70575
1788,14.892,100.9911,-133.979,544.2384,276.50824,-36.65998,535.53595,293.09335,-94.07888,445.04324,285.72415,35.42884,442.70575
1789,14.9,101.02222,-133.89517,544.14453,276.23669,-36.2225,534.79456,292.6459,-93.07622,445.7562,285.0137,35.73025,442.37244
1790,14.908,101.04749,-133.49324,544.07538,276.11914,-35.87449,534.98358,293.57471,-93.08757,445.11392,284.92136,36.26469,442.39966
1791,14.917,100.80238,-133.14447,544.30511,276.57013,-35.29289,534.52875,293.57471,-93.08757,445.11392,284.47507,37.35118,442.52338
1792,14.925,100.99638,-133.04645,544.33752,276.57013,-35.29289,534.52875,293.57471,-93.08757,445.11392,284.91193,37.19934,442.68552
1793,14.933,100.95955,-132.77332,544.42706,276.57925,-35.1596,534.35217,293.3157,-91.87648,445.13477,284.91193,37.19934,442.68552
1794,14.942,101.14719,-132.49547,544.52087,276.92224,-34.45684,534.29041,293.93869,-90.87065,444.62851,285.02252,37.72462,443.11301
1795,14.95,101.55278,-132.49362,544.43762,277.06219,-34.52027,534.55994,293.8067,-91.79279,444.9852,285.27682,38.73445,442.9899
1796,14.958,101.77858,-132.46497,544.74939,277.03928,-33.98803,534.6712,293.93115,-90.06389,444.52859,284.71817,39.44409,443.04352
1797,14.967,101.86062,-132.45685,544.81592,277.62408,-33.43338,534.58588,293.92273,-89.69418,444.65906,284.71817,39.44409,443.04352
1798,14.975,101.98326,-132.33145,544.97119,277.62408,-33.43338,534.58588,294.2309,-89.27914,444.53409,285.41354,39.44219,442.99545
1799,14.983,101.98326,-132.33145,544.97119,277.64377,-32.85913,534.87744,294.42474,-89.00588,444.63101,285.90097,39.76778,443.30762
1800,14.992,102.18722,-132.78937,545.07489,278.0416,-32.88905,535.03638,294.71393,-88.98975,445.41116,285.90097,39.76778,443.30762
1801,15,102.43501,-132.89998,545.32599,278.34644,-32.82618,535.18835,295.05399,-88.5808,445.52728,285.90097,39.76778,443.30762
1802,15.008,102.39036,-132.81941,545.66736,278.59738,-32.48811,535.40411,296.33435,-90.13744,446.70047,286.63684,39.3241,443.45007
1803,15.017,103.2093,-133.30489,546.03473,279.12744,-32.2443,535.83643,296.13586,-91.35371,446.95865,287.07953,38.60913,443.57813
1804,15.025,103.23383,-133.55742,546.1521,279.36237,-32.51773,536.15643,296.25595,-92.04204,447.5491,287.31863,38.07663,443.55432
1805,15.033,103.41592,-133.7594,546.20673,279.28214,-33.8273,536.34888,297.51022,-92.34435,447.45197,287.47577,37.9252,443.73627
1806,15.042,103.73037,-134.1828,546.53687,279.93481,-33.65851,536.20288,297.79071,-92.97125,447.47696,288.50284,36.97444,444.02298
1807,15.05,103.81377,-134.29593,546.85968,280.31854,-34.67565,536.91534,297.49146,-93.61752,447.31726,287.98123,35.28885,443.58243
1808,15.058,103.78681,-134.89325,547.30145,280.59525,-35.15218,537.21246,298.55228,-93.53217,447.53952,287.71191,34.18294,443.56247
1809,15.067,103.85378,-135.01355,547.41071,280.69308,-36.13319,537.33917,298.67862,-95.22966,447.79633,287.84442,33.64841,443.38373
1810,15.075,104.1342,-135.12178,547.53247,280.91956,-36.88028,537.48853,299.99896,-97.04198,449.43738,288.34366,32.75151,443.3822
1811,15.083,104.39581,-135.68851,548.06036,281.93289,-36.89241,537.68488,299.39191,-98.71745,449.55457,289.04718,31.00945,443.76129
1812,15.092,104.43275,-135.70325,548.21869,282.54749,-37.2825,537.8689,299.53708,-99.55891,450.65881,289.47708,28.98925,443.10568
1813,15.1,104.16215,-136.65594,548.53394,283.44968,-38.40668,538.27905,300.47983,-99.8577,450.73282,289.69562,27.80077,443.16043
1814,15.108,104.35205,-136.97173,548.58197,283.70245,-39.09251,538.28564,300.51208,-102.90781,451.6246,289.62436,26.12204,443.15234
1815,15.117,104.34632,-138.0834,549.02808,284.14587,-41.65913,539.02997,301.08426,-104.84919,452.41367,288.63263,23.57564,443.03998
1816,15.125,103.87321,-138.76306,549.22034,284.38647,-43.06732,539.45935,302.22354,-105.55051,452.23193,290.09866,21.73778,443.4852
1817,15.133,103.89242,-138.5321,549.56488,284.83038,-44.50316,539.62177,302.61783,-108.71471,453.26172,289.88092,20.29402,443.39124
1818,15.142,103.97605,-138.72519,549.90686,285.12067,-47.34153,540.51318,303.40076,-110.61395,453.32065,291.77072,16.65013,443.07724
1819,15.15,104.06055,-142.5867,550.53021,285.89191,-49.32562,541.31171,303.39078,-113.08449,454.35498,292.21365,14.7929,444.47769
1820,15.158,104.00521,-143.68793,551.4129,285.43051,-52.7006,541.91943,304.13382,-115.00555,454.76953,291.59454,13.02757,444.27383
1821,15.167,103.84293,-144.34399,551.56329,286.06723,-54.83589,542.49835,303.47635,-117.85047,454.54947,295.74673,10.77555,445.6557
1822,15.175,103.47272,-145.70224,551.98975,286.51843,-56.36487,542.82526,303.89511,-120.14297,455.21851,294.48541,6.63983,445.88647
1823,15.183,103.05981,-146.73332,551.9455,287.03592,-59.23763,543.22815,303.83212,-122.6349,455.92746,298.38654,4.6992,447.21036
1824,15.192,102.50112,-147.81436,551.86969,287.45242,-61.94441,543.6167,303.12622,-125.82513,456.3396,298.62039,4.06064,448.12033
1825,15.2,102.29188,-149.22609,551.63855,287.92603,-63.23338,544.07916,302.78403,-127.32345,456.31137,297.1893,0.03566,448.39658
1826,15.208,102.06712,-150.48042,551.59668,288.06012,-66.54391,545.01678,303.68774,-129.24597,457.07654,297.70831,-2.89222,448.48322
1827,15.217,101.70451,-152.41005,552.02582,288.03152,-68.73345,545.97449,303.01917,-132.44031,457.4949,298.46082,-4.65286,448.76956
1828,15.225,100.97546,-153.90999,551.9043,288.15762,-71.28333,546.93182,302.75339,-134.25514,457.69333,298.71613,-5.62023,449.46707
1829,15.233,100.58958,-155.70264,551.74664,287.89398,-72.87736,547.15479,302.1814,-136.15666,458.10507,297.83884,-8.32941,450.646
1830,15.242,100.04724,-156.22313,551.70892,287.86627,-74.47256,547.61456,301.83838,-138.62373,458.67209,297.57111,-10.2951,450.59055
1831,15.25,99.97527,-157.709,551.80328,287.5144,-76.11125,547.6004,301.44086,-139.36032,458.70663,298.56717,-10.64092,451.46262
1832,15.258,99.57024,-158.2009,551.32208,287.08948,-77.52931,548.0708,301.53098,-140.18765,459.36285,298.26004,-11.44004,452.13016
1833,15.267,99.18943,-159.35796,551.45038,286.81912,-79.02866,548.57831,301.81653,-141.17273,460.34055,298.78976,-12.46726,452.36362
1834,15.275,98.75768,-160.23843,551.27399,286.61981,-79.43625,548.96881,301.93317,-141.82094,460.59772,298.65762,-13.45785,453.10168
1835,15.283,98.37337,-160.60565,551.35321,286.55777,-80.68331,549.3678,301.75635,-142.11424,460.73508,297.20221,-14.9942,453.33362
1836,15.292,98.04207,-161.0997,551.67963,286.51276,-80.6438,549.99713,301.70932,-142.25642,461.0842,297.28546,-14.8772,453.78586
1837,15.3,98.01086,-161.09909,551.78943,286.47031,-81.07005,550.66687,301.49628,-143.46283,461.86813,296.64008,-16.27859,454.00659
1838,15.308,97.94637,-160.99448,552.19299,286.17557,-81.10671,551.19507,302.51425,-145.57237,463.1806,296.58844,-16.97353,453.94498
1839,15.317,97.66338,-161.11337,552.46844,285.78992,-81.67558,551.37006,302.51068,-145.3819,463.45264,296.15613,-18.01462,454.24307
1840,15.325,97.72918,-160.65401,552.73468,285.87305,-81.82709,551.64764,302.26587,-145.48148,463.47421,295.79288,-18.22588,454.67175
1841,15.333,97.64378,-160.72104,552.80103,285.98438,-81.885,551.99469,302.22299,-147.00171,464.31766,295.91913,-19.30962,454.53482
1842,15.342,97.42231,-160.09836,553.35065,285.9357,-81.72341,552.26587,302.07831,-147.4259,464.76938,296.15826,-20.07798,455.08029
1843,15.35,97.07001,-160.44298,554.10126,285.74542,-82.97135,553.25305,302.27432,-148.35158,465.34012,295.94791,-21.76281,455.80746
1844,15.358,97.02103,-160.57024,554.53333,285.77637,-83.18038,553.53162,301.6814,-149.29735,465.84665,296.11484,-22.32705,456.31851
1845,15.367,97.00465,-160.57515,554.90186,285.84473,-84.06371,554.22968,301.90723,-150.40965,466.59277,295.97159,-23.83472,456.46481
1846,15.375,96.76141,-160.50656,555.18549,285.7449,-85.56673,554.99249,300.96365,-151.48801,467.76669,296.60532,-23.95403,457.13004
1847,15.383,96.26871,-160.62956,555.44489,285.53452,-86.86953,555.65778,300.21567,-153.1476,468.50824,300.2569,-21.82175,457.58249
1848,15.392,96.38535,-160.92238,556.31567,285.7471,-89.74038,556.33783,300.66412,-154.35199,469.03015,300.72369,-23.40563,458.14337
1849,15.4,95.89775,-161.24588,556.5932,285.59268,-91.19965,557.0119,300.9299,-155.99068,469.88345,300.13019,-26.99048,459.11316
1850,15.408,95.64859,-160.64729,556.92401,285.49139,-91.37802,557.51636,300.25464,-157.46799,470.50409,301.52771,-28.70111,459.34924
1851,15.417,94.94904,-161.48087,557.59314,285.61789,-91.76568,558.12781,300.23318,-158.87402,471.45502,301.40454,-30.58097,459.78479
1852,15.425,94.7898,-161.78262,558.11115,285.57175,-94.19988,559.30444,300.22424,-162.07031,472.68909,302.11063,-30.93005,460.42255
1853,15.433,94.51762,-163.61006,559.01715,285.17715,-96.19219,560.03632,299.90311,-163.83684,472.75342,303.16403,-33.19077,461.13989
1854,15.442,94.17951,-164.02992,559.48541,285.24072,-97.92587,560.59015,298.44299,-166.27538,474.34198,303.48151,-36.53601,462.67224
1855,15.45,93.86454,-164.90562,560.11786,285.16711,-99.78403,561.5481,298.36472,-168.32407,475.36218,303.08234,-40.08689,464.69821
1856,15.458,92.66119,-166.89622,561.10016,285.02954,-102.58556,562.19427,297.62921,-171.38541,476.54422,302.80695,-43.53165,464.34689
1857,15.467,92.64738,-167.46487,561.07367,284.64008,-106.50774,562.88586,296.47028,-173.24551,476.9364,303.53745,-46.19003,465.31616
1858,15.475,91.66414,-168.58711,561.92389,284.1329,-108.91792,563.18842,295.35999,-177.12968,477.20218,303.74088,-48.25273,467.13049
1859,15.483,90.89192,-170.79698,562.95636,283.63702,-111.77595,564.35236,295.64578,-180.0699,478.26257,305.29892,-50.33131,467.64041
1860,15.492,89.61431,-172.86107,563.64783,283.38834,-115.57592,564.80243,294.42572,-182.60779,478.99594,305.10623,-55.38947,468.8696
1861,15.5,89.25092,-175.13007,563.98242,282.84824,-118.59164,565.97327,292.25479,-187.36768,479.95139,304.54672,-58.66296,469.5405
1862,15.508,88.60558,-176.92392,564.30725,282.81097,-120.62727,566.19745,291.29535,-189.37465,480.02643,304.12659,-62.15197,470.30905
1863,15.517,87.1361,-178.77249,564.4436,281.93079,-124.13656,566.39789,289.28442,-192.04143,480.07846,305.60403,-65.43001,472.92368
1864,15.525,86.07433,-180.93565,564.63318,280.52817,-130.47392,566.55426,287.79684,-196.80238,478.84006,306.21826,-68.3725,472.87061
1865,15.533,84.86981,-181.54677,564.85651,280.12683,-133.067,566.29803,286.30811,-201.40056,478.45554,307.10553,-71.09992,474.00159
1866,15.542,83.64915,-183.41547,564.77576,279.10925,-138.69783,565.71008,284.54929,-205.54724,477.69702,306.47043,-76.36562,472.48459
1867,15.55,82.64742,-187.54495,564.53076,278.04193,-142.47536,565.24255,282.30051,-208.53864,475.92038,307.13745,-77.60666,474.56549
1868,15.558,81.01538,-187.68906,563.20123,277.4274,-148.14307,563.6748,280.2746,-211.69534,473.70309,306.409,-85.8046,472.95258
1869,15.567,79.72002,-189.5462,561.57629,276.2428,-154.06686,562.89148,278.94543,-214.66302,471.63965,307.17114,-87.14044,472.64178
1870,15.575,78.31285,-191.61943,560.4729,275.39899,-158.71683,560.78119,277.02579,-218.08324,467.88153,307.21689,-90.88837,471.40903
1871,15.583,76.96636,-194.28918,558.08118,274.54337,-162.00131,558.24048,273.67999,-219.53941,464.86838,307.37698,-94.94571,469.47522
1872,15.592,75.94534,-196.33588,555.32642,274.03152,-167.23552,556.01416,272.09354,-221.98534,461.02255,307.66125,-97.49697,469.24524
1873,15.6,75.3792,-198.52916,553.33521,273.04922,-171.48161,553.13104,269.80457,-226.2326,457.64752,307.16623,-101.00127,467.44693
1874,15.608,74.04628,-200.60495,549.94513,271.702,-175.29413,549.98999,267.77063,-228.48959,452.75372,308.6264,-103.38237,465.99173
1875,15.617,72.55842,-202.7729,547.09113,270.25888,-179.75989,545.99347,265.84995,-230.22617,448.95816,307.60526,-105.68364,462.89978
1876,15.625,72.1322,-204.62717,544.10541,269.14493,-183.1335,542.60889,264.9436,-232.44728,444.39749,307.1329,-109.07068,460.48511
1877,15.633,70.98946,-206.55852,541.04028,268.93231,-186.71623,539.03522,263.1824,-233.97711,439.82568,305.96585,-112.81631,457.67145
1878,15.642,70.29697,-208.35008,537.50531,268.00803,-189.9229,535.85822,261.06525,-236.13712,436.14279,305.95953,-114.77238,455.14597
1879,15.65,69.62229,-209.56836,535.01929,267.13721,-192.3284,532.3186,259.40469,-237.04153,432.66153,305.56329,-117.02505,453.17584
1880,15.658,69.16465,-210.00027,531.84027,266.63181,-196.01727,529.10712,258.68753,-237.5354,428.48749,304.77557,-118.2971,450.71899
1881,15.667,69.66451,-210.43665,530.11359,265.83508,-197.62439,526.4671,257.93488,-238.28912,425.6568,304.38562,-119.0192,448.55035
1882,15.675,69.28002,-211.1523,528.45007,266.14151,-198.03035,524.27448,257.27994,-239.20914,422.9938,304.33328,-118.70192,446.54715
1883,15.683,69.46648,-211.43259,526.91931,265.6796,-198.59366,522.12158,257.3493,-238.26169,420.04565,303.6745,-119.07188,444.89435
1884,15.692,70.11298,-212.16133,526.58905,265.57446,-199.36201,520.62256,257.19678,-238.51051,418.80478,302.84668,-119.24989,443.53311
1885,15.7,70.30067,-212.40332,526.49408,266.24905,-198.86433,519.53058,257.27087,-238.30803,417.48929,303.00421,-118.31404,442.5325
1886,15.708,70.95724,-212.13596,526.47601,266.8327,-198.1629,519.05432,257.98962,-236.95677,416.64197,303.62274,-116.68801,441.61115
1887,15.717,72.17445,-211.6366,526.64185,267.69403,-194.72496,518.59619,259.478,-234.93524,415.15533,304.3855,-115.29314,441.3309
1888,15.725,72.94584,-211.34979,526.80682,268.5925,-193.90138,518.33899,261.20453,-234.22504,415.62094,304.68811,-113.66142,441.40524
1889,15.733,74.42787,-209.52939,528.20178,269.65204,-191.78883,518.12665,261.99228,-233.45663,415.89597,305.56549,-111.42905,440.70862
1890,15.742,75.49535,-208.2496,528.75781,270.56976,-189.00543,518.39093,263.14313,-230.7831,416.75272,306.15341,-109.76208,440.70981
1891,15.75,76.90531,-206.89589,529.487,272.46991,-185.80678,518.85358,265.6749,-228.84976,417.4082,306.19952,-106.74228,440.20996
1892,15.758,78.48808,-204.80011,530.2171,273.88602,-183.22659,518.9325,267.11542,-226.58492,417.58438,307.49866,-104.23812,440.36444
1893,15.767,79.50515,-203.82857,530.43311,275.59045,-179.38824,519.32526,268.92557,-225.10727,418.15308,308.09399,-101.79989,440.20297
1894,15.775,81.16235,-202.01199,530.79919,277.409,-176.71547,519.64575,271.13736,-222.2139,419.27377,309.63245,-98.11596,440.03854
1895,15.783,83.78172,-199.83334,531.66144,279.38257,-173.83014,519.96759,273.80673,-219.78702,419.66757,310.98441,-93.73545,440.3338
1896,15.792,85.53827,-197.8987,532.40265,280.80161,-170.73384,520.30005,275.59451,-217.36084,420.67773,311.98956,-90.68168,440.32742
1897,15.8,87.2093,-196.39154,531.93512,282.45068,-167.57385,520.284,277.84314,-214.62495,420.21542,314.82269,-89.71529,440.79175
1898,15.808,89.29018,-195.06355,531.62006,284.6264,-162.94299,520.36188,280.22925,-210.7562,421.15396,312.15411,-86.14153,439.16986
1899,15.817,91.59696,-193.37486,531.49152,285.95944,-159.8956,520.50293,282.5737,-208.15356,421.151,312.68463,-84.27525,439.01404
1900,15.825,93.06854,-191.61362,530.97577,287.43564,-156.3934,520.40637,283.71948,-204.64827,421.16025,314.60797,-79.68911,438.29099
1901,15.833,94.83766,-190.12212,531.08582,288.76126,-153.65506,520.28607,285.73157,-201.53282,421.06866,315.10229,-76.74535,437.87497
1902,15.842,96.76945,-187.67628,530.70544,290.66046,-149.74529,519.96149,287.47949,-198.06496,421.34119,315.74185,-73.72514,437.33716
1903,15.85,98.72385,-186.09718,530.1076,291.70441,-147.3196,520.29797,289.67914,-195.04393,422.02359,315.89471,-68.96789,436.99332
1904,15.858,99.88245,-184.35774,530.3382,292.7431,-144.04118,520.1618,291.54507,-192.34769,422.12033,316.59485,-67.08976,437.00632
1905,15.867,101.63161,-182.68562,530.10486,293.52219,-142.86414,520.37201,292.50571,-189.11143,421.98117,316.91269,-62.29049,436.52142
1906,15.875,102.64077,-180.82675,530.14203,296.36337,-133.44696,520.89056,293.63834,-185.23,422.17273,317.39914,-59.5384,436.5451
1907,15.883,103.98818,-179.98123,530.14301,296.25537,-133.06877,520.9505,294.43878,-181.96968,421.72574,317.83331,-56.44156,436.63638
1908,15.892,105.44861,-178.58165,530.78644,297.35895,-128.35509,521.38849,295.46707,-179.02898,422.47354,318.15881,-52.10019,436.14691
1909,15.9,106.49159,-176.7032,531.06763,297.96704,-126.42311,521.52014,296.88971,-176.40804,422.81384,317.80865,-49.03784,436.11777
1910,15.908,107.53309,-174.8298,531.39624,299.02759,-121.09246,521.93988,298.08871,-173.18727,424.00684,317.68063,-46.31273,435.72287
1911,15.917,108.26257,-172.65854,531.45782,299.57382,-119.03069,522.71454,298.88297,-170.71896,424.77731,318.32288,-42.8783,436.28583
1912,15.925,109.03709,-171.25465,532.16895,300.26709,-115.42097,522.79614,300.32764,-167.20949,425.06161,318.93686,-40.15351,436.20331
1913,15.933,110.08989,-169.15167,532.56519,300.52701,-113.47668,522.52783,300.85345,-164.79893,425.22885,319.50525,-36.78997,436.06949
1914,15.942,110.55978,-167.81717,533.31201,300.76257,-109.54755,522.57916,301.91675,-161.83572,426.30759,319.44849,-34.0529,437.22986
1915,15.95,111.05679,-166.60353,533.7959,301.52756,-106.91747,523.43536,302.50946,-161.09077,426.75137,319.15356,-32.84818,436.97028
1916,15.958,111.52744,-165.07866,534.25397,301.75974,-104.6981,523.539,303.56604,-157.78645,427.42365,320.4928,-29.36481,436.80765
1917,15.967,112.41179,-164.26743,534.66821,302.34116,-102.46185,523.88702,304.25623,-155.28024,427.69421,320.31079,-27.86413,436.3219
1918,15.975,112.72242,-163.05492,535.55139,302.30746,-101.29113,524.74316,304.37289,-154.56131,427.65381,319.74887,-26.44582,436.58173
1919,15.983,113.41407,-160.53409,535.89197,303.02756,-99.86497,525.2204,305.02621,-153.4588,427.94257,319.689,-24.71203,436.35532
1920,15.992,113.76882,-159.81905,536.32074,303.35001,-98.24001,525.20337,305.64429,-152.84828,428.32663,319.70712,-23.16004,436.37219
1921,16,113.86316,-159.70311,536.25085,303.32755,-96.87061,524.74609,306.08014,-152.07904,428.30283,319.45807,-21.40033,436.478
1922,16.008,114.30933,-159.20078,536.26147,303.80881,-94.80286,524.67627,306.06671,-151.15416,428.57629,319.79404,-20.93435,436.38174
1923,16.017,114.53272,-158.58885,536.59296,303.42773,-94.34347,524.49542,306.13708,-149.2224,429.06839,319.74841,-20.41992,436.31448
1924,16.025,114.49491,-158.28214,536.57312,303.40677,-94.01381,524.54852,306.22922,-149.05219,429.099,319.74841,-20.41992,436.31448
1925,16.033,114.53696,-158.56238,536.69946,303.57288,-93.91883,525.42932,306.22922,-149.05219,429.099,319.74841,-20.41992,436.31448
1926,16.042,114.568,-158.78206,536.44611,303.62778,-93.61094,524.36694,306.33026,-148.91501,428.98996,319.78094,-20.06025,436.37473
1927,16.05,114.68193,-158.82056,536.53308,304.10056,-93.76235,524.45483,306.22922,-149.05219,429.099,319.92755,-20.17714,436.47861
