Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
767,6.383,-283.79178,7.06741,667.50208,-87.35023,-150.05103,625.26538,-168.08272,222.47855,630.03851
768,6.392,-283.62146,6.78385,667.61829,-86.91987,-150.0578,625.58887,-168.08272,222.47855,630.03851
769,6.4,-283.46274,6.43321,667.77081,-86.73223,-150.22652,625.36829,-167.98413,222.54123,630.21936
770,6.408,-283.46274,6.43321,667.77081,-85.80724,-150.21777,625.33032,-168.52026,222.65984,630.80756
771,6.417,-282.81519,5.95913,668.31787,-85.21729,-149.91568,625.20355,-168.73245,222.68452,630.82178
772,6.425,-282.81519,5.95913,668.31787,-85.09447,-149.76669,625.11694,-168.73245,222.68452,630.82178
773,6.433,-282.69693,5.97723,668.6911,-84.77143,-149.58702,625.04126,-168.89192,222.62727,631.01935
774,6.442,-282.57077,5.86552,669.0152,-84.26144,-149.55348,625.22046,-169.01855,222.57895,631.09198
775,6.45,-282.54752,5.23382,669.4787,-84.13765,-150.10365,625.08685,-169.47987,222.2693,631.13214
776,6.458,-282.40427,4.59474,669.70758,-83.92155,-149.9969,625.05103,-169.77155,222.30617,631.28809
777,6.467,-282.34436,4.3572,669.75342,-83.50311,-150.0218,624.98682,-170.06607,222.03329,631.26001
778,6.475,-282.0932,3.84328,670.10284,-83.58841,-149.36801,625.08771,-170.21022,221.85768,631.31073
779,6.483,-281.73322,3.65538,670.55017,-83.36594,-149.21291,625.3537,-170.11507,221.98479,631.42657
780,6.492,-281.73322,3.65538,670.55017,-83.17319,-149.13632,625.32971,-170.21022,221.85768,631.31073
781,6.5,-281.49442,3.40411,670.59747,-83.17051,-148.53189,625.34082,-170.51178,221.92628,631.20483
782,6.508,-281.63181,3.18573,670.7135,-82.82278,-148.5072,625.44287,-171.12926,221.4035,631.2204
783,6.517,-281.63181,3.18573,670.7135,-82.78229,-148.27846,625.60089,-171.12926,221.4035,631.2204
784,6.525,-281.63181,3.18573,670.7135,-82.72574,-147.95039,625.4209,-171.82761,221.59448,631.24548
785,6.533,-281.63181,3.18573,670.7135,-82.54617,-147.69145,625.45892,-172.02599,221.59523,631.2818
786,6.542,-281.76157,3.24139,670.81689,-82.43933,-147.70773,625.53149,-172.02599,221.59523,631.2818
787,6.55,-282.21432,3.35176,670.87195,-82.54784,-147.80734,625.63739,-172.58484,221.73315,631.30121
788,6.558,-282.11334,3.34073,670.95673,-82.65469,-147.79106,625.56476,-172.77756,221.64258,631.21948
789,6.567,-282.21432,3.35176,670.87195,-82.68672,-147.57397,625.60913,-173.20238,221.80272,631.30334
790,6.575,-282.16766,3.17723,670.94171,-82.81242,-147.73355,625.82233,-173.28439,221.65872,631.20227
791,6.583,-282.52579,2.99058,671.21698,-82.97813,-147.45728,625.74963,-173.28439,221.65872,631.20227
792,6.592,-282.69342,3.00297,671.37543,-83.35705,-147.77432,625.75275,-173.90068,221.79741,631.10229
793,6.6,-282.75754,2.92197,671.29346,-83.52496,-147.55145,625.72058,-174.05011,221.74753,631.18079
794,6.608,-282.71088,2.74744,671.36322,-83.71126,-147.64668,625.72748,-174.40804,221.94928,631.14178
795,6.617,-282.92023,2.66409,671.30341,-84.02529,-147.66435,625.87415,-174.65099,222.12228,631.18756
796,6.625,-282.92023,2.66409,671.30341,-84.02529,-147.66435,625.87415,-174.94807,222.14542,630.89215
797,6.633,-283.49463,2.74749,671.0813,-84.13187,-147.78322,625.73132,-175.36803,221.93932,631.02698
798,6.642,-283.49463,2.74749,671.0813,-84.34235,-147.3976,625.57214,-175.37845,222.2507,631.03522
799,6.65,-283.61563,2.8868,671.07208,-84.55698,-147.35773,625.55457,-175.37845,222.2507,631.03522
800,6.658,-283.7608,3.14819,670.91064,-84.87669,-147.22115,625.56219,-175.94174,222.54555,630.91754
801,6.667,-283.83392,3.19744,670.76581,-85.06069,-147.17686,625.49725,-176.44279,222.37675,630.77539
802,6.675,-284.31271,3.1283,670.66559,-85.27578,-146.95406,625.17133,-176.68784,222.64261,630.55774
803,6.683,-284.31271,3.1283,670.66559,-85.44835,-146.63655,624.74054,-177.06564,222.6913,630.93213
804,6.692,-284.45786,3.63634,670.29993,-85.65834,-146.60736,624.77075,-177.39514,222.93315,631.25122
805,6.7,-284.62186,4.11337,670.02283,-86.06547,-146.27235,624.58508,-177.70314,223.00203,631.23932
806,6.708,-284.755,4.29826,669.84869,-86.16037,-146.1563,624.42688,-177.70314,223.00203,631.23932
807,6.717,-284.93204,4.21611,669.48199,-86.16037,-146.1563,624.42688,-177.81104,222.97354,631.11322
808,6.725,-285.19556,4.45832,669.30756,-85.94821,-145.75136,624.42505,-177.95978,222.93817,631.0144
809,6.733,-285.36429,4.76101,668.88464,-86.02386,-145.34146,624.92139,-178.27226,223.19322,630.97668
810,6.742,-285.50668,4.49658,668.53229,-85.97193,-145.2859,624.99677,-177.75256,223.74843,630.82898
811,6.75,-285.33084,4.67474,668.34839,-85.97193,-145.2859,624.99677,-177.50328,223.92894,630.52582
812,6.758,-285.34689,4.53748,668.17914,-86.20276,-145.07158,625.17523,-177.04382,223.80809,630.04199
813,6.767,-285.25052,5.01411,667.65851,-86.27956,-144.89612,625.29852,-176.7511,224.00365,629.7439
814,6.775,-285.25052,5.01411,667.65851,-86.36935,-144.89014,625.68774,-176.51164,223.81033,629.54236
815,6.783,-284.80374,5.38168,667.14172,-86.34293,-144.98235,626.11755,-176.17126,223.86197,629.11438
816,6.792,-284.65451,5.35887,667.04791,-86.15201,-144.81935,626.63153,-176.12782,224.11168,628.68298
817,6.8,-284.65451,5.35887,667.04791,-86.10683,-145.07664,626.96869,-175.34883,223.89767,628.1109
818,6.808,-284.37015,6.10193,666.80774,-85.75374,-145.39178,628.57391,-175.29703,223.77446,627.62897
819,6.817,-284.37015,6.10193,666.80774,-85.45476,-145.37321,628.92377,-174.78967,224.28081,626.96606
820,6.825,-284.31949,6.48224,666.74457,-85.17635,-144.97406,629.172,-174.60097,224.35312,626.68164
821,6.833,-283.80682,6.71307,666.93585,-85.22955,-144.99095,629.28888,-174.1474,224.31656,626.83521
822,6.842,-283.57257,7.05723,666.71899,-85.23765,-144.92285,629.74365,-173.73648,224.75743,626.76825
823,6.85,-283.17313,7.08416,666.74695,-84.82166,-144.42575,629.8161,-173.27548,225.0237,626.86072
824,6.858,-283.01031,7.09015,666.66327,-83.94664,-144.13866,629.96814,-172.59128,225.94508,626.27417
825,6.867,-282.63943,7.09536,666.53827,-83.94664,-144.13866,629.96814,-171.82265,225.61015,626.69171
826,6.875,-282.31482,7.30003,666.72351,-83.53101,-144.25508,630.22113,-171.42949,226.1985,626.4184
827,6.883,-282.40619,7.63948,666.7099,-83.38921,-144.28279,630.27216,-170.6725,226.29428,626.11353
828,6.892,-282.21768,8.1492,666.51697,-84.18041,-143.72665,629.63684,-169.88673,226.38803,626.20428
829,6.9,-282.04102,8.71814,666.51038,-82.89851,-144.13574,630.3324,-169.27039,226.19295,626.31152
830,6.908,-281.47473,9.15751,666.48297,-83.59766,-143.50012,629.52972,-168.94376,226.07794,626.06647
831,6.917,-280.83154,9.11751,666.65991,-82.09171,-143.75729,630.34485,-168.94376,226.07794,626.06647
832,6.925,-280.42654,9.88737,666.49353,-81.86413,-143.45703,630.17279,-168.40877,226.65253,626.13678
833,6.933,-280.26404,10.14571,666.48315,-81.74367,-143.19949,630.17004,-168.24385,226.78363,626.61877
834,6.942,-280.26404,10.14571,666.48315,-81.59769,-142.9716,629.94208,-167.80701,227.10359,626.03552
835,6.95,-280.26404,10.14571,666.48315,-81.41531,-142.81024,629.68359,-167.32637,227.64328,626.41663
836,6.958,-279.94434,9.85779,666.52643,-81.3604,-142.75555,629.68445,-167.10182,227.82071,626.43744
837,6.967,-279.26877,9.82392,667.03668,-81.1874,-142.49231,629.70496,-167.10182,227.82071,626.43744
838,6.975,-279.14407,10.39093,667.65497,-81.1874,-142.49231,629.70496,-167.10489,228.14146,626.30634
839,6.983,-278.85898,10.25758,667.90869,-81.1874,-142.49231,629.70496,-167.11343,228.1673,626.50989
840,6.992,-278.4519,10.04442,668.22485,-81.1874,-142.49231,629.70496,-167.10489,228.14146,626.30634
841,7,-278.41968,9.74541,668.66028,-81.1874,-142.49231,629.70496,-167.04115,227.84079,626.78711
842,7.008,-278.52832,9.70183,669.37036,-81.19009,-142.22191,629.7395,-167.06485,227.98329,627.1557
843,7.017,-278.31662,9.58683,669.75604,-81.21429,-142.01245,629.79688,-167.06485,227.98329,627.1557
844,7.025,-278.48608,9.41231,670.11798,-81.95893,-141.2066,629.66156,-167.64064,227.55855,627.29456
845,7.033,-279.00702,9.58041,670.4422,-81.95893,-141.2066,629.66156,-167.57056,227.52599,627.37439
846,7.042,-279.16003,9.74192,671.03943,-82.74197,-141.65236,629.65479,-167.9557,227.14946,627.5213
847,7.05,-279.27231,9.10903,671.95721,-82.97,-142.15628,629.75281,-168.16432,226.9716,627.74945
848,7.058,-279.38443,9.0403,672.19104,-83.55841,-143.1713,629.84741,-168.36441,227.02953,627.97205
849,7.067,-279.37708,9.59875,672.56372,-84.24599,-143.5959,629.78516,-168.32372,226.52957,628.23828
850,7.075,-279.68832,9.42243,672.82465,-85.02134,-143.99013,630.2334,-168.377,226.51759,628.43231
851,7.083,-280.20358,9.53479,673.4201,-85.16242,-144.02684,630.23792,-169.02046,226.25946,629.31592
852,7.092,-280.58408,9.8929,673.72986,-85.62667,-144.55704,630.17249,-169.15109,226.11089,629.56775
853,7.1,-281.19696,9.17066,674.9563,-86.62119,-145.08072,630.22253,-169.12669,225.65102,629.37299
854,7.108,-281.55872,8.95235,675.17285,-87.62909,-145.24686,630.58881,-169.12669,225.65102,629.37299
855,7.117,-282.12936,9.1651,675.30731,-88.13212,-145.28021,630.27527,-169.61809,225.72005,630.06512
856,7.125,-282.76776,9.02169,675.6297,-88.19973,-145.15695,630.2854,-170.40465,225.76387,630.39441
857,7.133,-282.76776,9.02169,675.6297,-88.58025,-145.3261,630.17059,-170.44908,225.05585,630.81824
858,7.142,-283.0419,8.8851,675.73169,-89.22861,-145.45851,630.20459,-170.49486,224.75139,630.99066
859,7.15,-283.16705,8.72599,675.73999,-90.16494,-145.89633,629.86926,-171.27022,224.64745,631.2547
860,7.158,-284.03995,8.52153,675.98932,-90.86768,-146.14801,629.93903,-171.56807,224.84178,631.65112
861,7.167,-284.0892,8.44257,676.22479,-91.26721,-146.17836,629.75775,-171.86942,224.36929,631.88129
862,7.175,-284.29697,8.31207,676.4588,-93.83089,-145.90384,629.42798,-171.86942,224.36929,631.88129
863,7.183,-284.36911,8.11228,676.53461,-94.04433,-146.00557,629.15997,-172.63365,223.91113,632.00128
864,7.192,-284.63177,8.21651,676.57971,-94.1397,-146.38428,628.98334,-172.91907,223.77052,632.52924
865,7.2,-284.7869,7.84562,676.78778,-94.52814,-146.93028,628.75012,-173.29295,223.54324,632.58698
866,7.208,-285.27481,7.66419,676.46344,-94.73267,-147.00481,628.54822,-173.45824,223.50212,632.65967
867,7.217,-285.48737,7.34275,676.20685,-94.72453,-146.97435,628.39325,-173.73625,223.31291,632.83289
868,7.225,-285.36697,7.37267,675.90771,-94.5983,-146.99329,628.32404,-173.73625,223.31291,632.83289
869,7.233,-285.24149,7.12929,675.729,-94.30109,-147.00533,628.14099,-173.92754,223.34395,632.83722
870,7.242,-285.32437,7.02511,675.57605,-94.13184,-146.94299,627.65179,-173.92754,223.34395,632.83722
871,7.25,-284.97321,6.28814,675.23901,-93.8215,-147.1077,627.51123,-173.73625,223.31291,632.83289
872,7.258,-284.9335,5.97003,674.81995,-93.51862,-147.19699,627.44983,-173.73625,223.31291,632.83289
873,7.267,-284.86349,5.8218,674.66534,-93.11932,-147.18959,627.08105,-173.57791,223.29512,633.0094
874,7.275,-284.78253,5.67498,674.63202,-93.24142,-146.99272,626.28162,-173.57791,223.29512,633.0094
875,7.283,-284.79684,5.47245,674.16394,-92.13317,-146.47433,625.59473,-173.44756,223.23329,633.04785
876,7.292,-284.34122,5.8383,673.80188,-91.63771,-146.32448,625.57343,-173.44756,223.23329,633.04785
877,7.3,-284.21942,5.44808,672.75366,-90.80988,-146.1801,625.21979,-173.14079,223.15154,632.98761
878,7.308,-284.01343,5.54149,672.69983,-90.41723,-145.99991,625.13745,-172.88884,223.09518,633.02844
879,7.317,-283.42822,4.88068,672.65509,-90.10165,-146.09285,624.97491,-172.88884,223.09518,633.02844
880,7.325,-283.0784,4.55092,672.36566,-89.93948,-146.09955,624.87494,-172.65967,222.70056,633.3717
881,7.333,-282.78299,4.26676,672.04291,-89.67752,-146.0585,624.60577,-172.20526,222.4126,633.64136
882,7.342,-282.52081,3.89579,671.76062,-88.89841,-146.01122,624.54578,-171.51382,222.34895,633.7879
883,7.35,-282.54944,3.77539,671.70374,-88.66854,-145.89436,624.67847,-170.80791,222.44821,633.98633
884,7.358,-282.25537,3.44914,671.29871,-87.67004,-146.06372,624.91852,-170.63925,222.45778,633.94525
885,7.367,-281.82361,3.31272,671.04163,-87.59551,-146.19002,624.89624,-170.63925,222.45778,633.94525
886,7.375,-281.60706,3.26748,670.97833,-86.9575,-146.18828,624.74908,-170.03363,222.17134,633.62067
887,7.383,-281.66058,3.23037,670.90167,-86.95238,-146.23871,624.39893,-169.30275,222.48357,633.94208
888,7.392,-281.38452,3.14415,670.91095,-86.50078,-146.08438,624.46741,-168.74246,222.4184,633.8667
889,7.4,-281.2471,3.36253,670.79492,-86.27094,-146.23888,624.37531,-167.67679,222.2043,633.43738
890,7.408,-280.88925,3.44748,670.4743,-85.91971,-145.77333,624.3526,-167.26265,222.19698,633.57544
891,7.417,-280.45673,3.53763,670.39136,-85.77614,-145.52522,624.2254,-167.16338,222.24338,633.69275
892,7.425,-279.7547,3.5572,670.271,-85.74689,-145.69856,624.13409,-166.55914,221.68808,633.90527
893,7.433,-279.7547,3.5572,670.271,-85.45212,-145.70355,624.01105,-166.09422,221.58961,634.0213
894,7.442,-279.32227,3.39642,670.27191,-85.37698,-145.89456,624.05914,-165.77344,221.47705,634.14917
895,7.45,-279.19662,3.5558,670.26337,-85.23686,-146.00697,624.09668,-165.61783,221.50877,634.08789
896,7.458,-279.00369,3.65529,669.99121,-85.23686,-146.00697,624.09668,-165.41722,221.48729,634.07251
897,7.467,-279.0072,4.05119,669.83936,-85.12842,-145.90732,623.99072,-164.47623,221.39572,634.28326
898,7.475,-278.77246,4.14866,669.39911,-84.95939,-145.92499,623.93744,-164.47623,221.39572,634.28326
899,7.483,-278.68976,4.42684,669.27942,-84.78234,-145.94223,623.87518,-164.22861,221.42723,634.47717
900,7.492,-278.62891,4.68685,669.03992,-84.28494,-146.02847,623.66534,-163.86617,221.60794,635.01819
901,7.5,-278.60101,4.62815,668.93292,-84.12447,-145.98322,623.35815,-163.64755,221.85251,635.13342
902,7.508,-278.60101,4.62815,668.93292,-83.76744,-145.80873,623.39801,-163.47118,222.1234,635.3504
903,7.517,-278.0625,4.7559,668.63776,-83.50516,-145.61987,623.21686,-162.68452,222.71368,635.83972
904,7.525,-278.0625,4.7559,668.63776,-83.31224,-145.54323,623.19281,-162.24707,223.14108,635.83752
905,7.533,-277.85831,4.92987,668.6933,-83.17637,-145.40901,622.97052,-162.10208,223.20424,636.05157
906,7.542,-277.99289,4.66465,668.82239,-82.90012,-145.38457,622.47198,-162.30875,224.05164,636.25262
907,7.55,-277.84769,4.58705,669.04578,-82.51207,-145.33119,622.16278,-162.30875,224.05164,636.25262
908,7.558,-277.39771,4.26657,669.2323,-82.35835,-145.26523,621.94342,-163.06775,223.89964,636.32617
909,7.567,-277.20819,4.21907,669.62402,-81.58585,-145.03018,621.82715,-163.25861,223.74391,636.43958
910,7.575,-277.20096,4.05096,669.82648,-81.36776,-144.79582,621.65826,-163.50641,223.50551,636.57367
911,7.583,-277.34235,4.20395,670.07928,-80.98927,-144.49437,621.65289,-163.91867,223.62874,636.92981
912,7.592,-277.35739,3.81861,670.44073,-80.86963,-144.22672,621.60754,-164.28998,223.69122,636.95789
913,7.6,-277.35794,3.33432,670.5647,-80.38223,-144.15059,621.63489,-164.29883,223.71931,637.17615
914,7.608,-277.65643,3.36104,670.82758,-80.16096,-144.1496,621.44482,-164.93721,223.69115,637.23456
915,7.617,-277.61386,3.15749,670.94501,-79.6692,-144.03658,621.72504,-165.55409,223.14989,637.17657
916,7.625,-277.58112,2.98115,671.08319,-79.48437,-143.98996,621.85657,-165.93962,223.28368,637.51691
917,7.633,-277.48953,2.92672,671.22797,-79.28818,-143.89189,622.04718,-166.29514,222.84286,637.82214
918,7.642,-277.21127,2.42324,671.29694,-78.96383,-143.90645,621.84656,-167.00206,222.92702,638.14185
919,7.65,-277.15021,2.18751,671.47809,-78.77074,-143.82977,621.82263,-167.56627,222.7847,638.51727
920,7.658,-277.32086,1.78703,671.80121,-78.60918,-143.84984,621.93512,-167.88042,222.88261,638.92462
921,7.667,-277.60663,1.24873,672.07135,-78.43708,-143.5789,621.91888,-168.97469,223.04599,639.42932
922,7.675,-277.48309,0.39362,672.4007,-78.27895,-143.77383,621.91858,-169.90637,222.13644,639.40527
923,7.683,-277.43594,-0.17533,672.33148,-78.227,-143.75378,621.73779,-170.13124,222.53494,639.73596
924,7.692,-277.42682,-0.42308,672.33246,-78.00838,-143.98186,621.69836,-171.03847,221.96025,639.96021
925,7.7,-277.47675,-1.30467,672.46118,-78.04145,-143.95006,621.534,-171.43492,221.39104,639.51324
926,7.708,-277.77267,-1.54103,672.41998,-77.92905,-144.03542,621.37622,-171.93422,220.73218,639.44336
927,7.717,-277.83377,-2.24494,672.51715,-77.8287,-144.09451,621.16125,-172.24454,220.70293,639.84027
928,7.725,-278.38281,-2.90341,672.52466,-77.52117,-144.12389,621.0885,-172.79774,220.66739,639.56458
929,7.733,-278.29892,-3.60172,672.40924,-77.43612,-144.26276,620.79034,-172.71411,220.43852,639.42682
930,7.742,-278.21796,-4.006,672.49609,-77.49046,-144.25275,621.03235,-173.21201,220.10126,639.52832
931,7.75,-278.11331,-4.17522,672.46863,-77.1381,-144.24071,621.03168,-174.04158,219.48456,639.6369
932,7.758,-278.07211,-4.34735,672.52948,-77.02,-144.33618,621.0993,-174.55504,219.51163,639.73541
933,7.767,-278.08673,-4.38411,672.72656,-76.72659,-144.62949,621.68738,-174.87689,219.31456,639.63232
934,7.775,-278.24649,-4.54627,672.7135,-76.62865,-144.70471,621.76959,-175.18607,219.40331,639.74231
935,7.783,-278.36169,-4.72859,672.85901,-76.35312,-144.74155,621.92627,-175.14862,219.33505,639.80518
936,7.792,-278.28806,-4.92034,672.86664,-76.40311,-144.8679,621.85052,-175.14862,219.33505,639.80518
937,7.8,-278.11777,-5.15098,672.84296,-76.40311,-144.8679,621.85052,-175.14009,218.89783,639.89563
938,7.808,-278.28635,-5.20564,673.03796,-76.20121,-145.35976,621.85333,-174.81418,218.66251,639.79956
939,7.817,-278.10168,-5.80814,673.19763,-75.98992,-145.65993,622.10492,-174.81418,218.66251,639.79956
940,7.825,-277.9115,-5.87499,673.27155,-76.09039,-146.22142,622.16211,-174.24786,218.51978,639.758
941,7.833,-277.9115,-5.87499,673.27155,-76.20008,-146.28336,622.3653,-174.04654,217.99794,639.61072
942,7.842,-278.0108,-6.11714,673.53424,-76.20518,-146.62158,622.7652,-173.98192,217.78563,639.73773
943,7.85,-278.21552,-6.08703,673.65723,-76.19176,-146.82863,622.94257,-173.73784,217.74017,639.85083
944,7.858,-278.1427,-5.88707,673.58093,-76.40755,-147.12013,622.87982,-173.36458,217.64818,639.83801
945,7.867,-278.25507,-5.18742,673.55188,-76.40755,-147.12013,622.87982,-173.3399,217.18744,639.64392
946,7.875,-278.25507,-5.18742,673.55188,-76.77356,-147.09683,622.95691,-173.3399,217.18744,639.64392
947,7.883,-278.25507,-5.18742,673.55188,-77.37631,-146.65869,623.18011,-172.56902,217.7816,639.70605
948,7.892,-278.35251,-5.05051,673.39185,-77.76953,-147.17224,623.34998,-172.08325,218.17432,639.42633
949,7.9,-278.35034,-4.65777,673.41125,-78.11643,-147.03404,623.58234,-172.01692,218.23964,639.34698
950,7.908,-278.44623,-4.61137,673.35663,-78.31882,-147.00597,623.55359,-172.01161,218.27946,639.10541
951,7.917,-278.54901,-4.4054,673.20453,-79.10558,-147.13345,623.97345,-172.01161,218.27946,639.10541
952,7.925,-278.52258,-4.36326,673.01825,-79.44417,-147.20618,624.20599,-171.78923,218.56898,638.75507
953,7.933,-278.79446,-4.12166,672.92346,-79.55798,-147.02203,624.41498,-171.78923,218.56898,638.75507
954,7.942,-279.12912,-4.09555,672.87048,-79.86054,-147.22531,624.28235,-171.63924,218.67751,638.61005
955,7.95,-279.12646,-4.21179,672.78754,-80.25146,-147.46303,624.73401,-171.63924,218.67751,638.61005
956,7.958,-279.54001,-4.01023,673.00372,-80.39359,-147.45975,624.83667,-171.63924,218.67751,638.61005
957,7.967,-279.70813,-3.84455,672.7829,-80.54858,-147.44991,624.91754,-171.46263,218.61223,638.42517
958,7.975,-279.83621,-3.3668,672.64972,-80.98005,-147.33018,624.68884,-171.46263,218.61223,638.42517
959,7.983,-279.94244,-3.15376,672.25934,-80.98005,-147.33018,624.68884,-171.46494,218.68684,638.3493
