Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
754,6.275,315.11108,186.26414,304.95853,225.27896,150.66025,69.56635,286.69116,68.13175,91.64752
755,6.283,315.70755,185.75247,304.95053,224.95395,149.76266,70.22351,287.05893,68.1613,91.16045
756,6.292,316.05618,185.39804,304.77679,225.20004,149.72943,70.41248,287.05893,68.1613,91.16045
757,6.3,316.04248,185.17651,304.96115,224.92381,149.45267,70.58835,288.00369,67.36398,90.68198
758,6.308,316.41888,184.92868,304.90094,224.85156,149.29219,70.65475,287.85172,66.84571,90.96331
759,6.317,316.65552,184.81215,304.94327,225.08752,148.48817,70.38435,287.84097,66.60485,90.79684
760,6.325,316.58676,184.68066,304.9314,225.4565,147.95525,70.49847,287.84097,66.60485,90.79684
761,6.333,316.58676,184.68066,304.9314,225.4565,147.95525,70.49847,287.67908,66.09827,90.68583
762,6.342,316.58676,184.68066,304.9314,225.4565,147.95525,70.49847,289.44641,63.51774,90.73621
763,6.35,316.65115,184.74622,304.84964,225.4565,147.95525,70.49847,289.41077,64.01105,90.42986
764,6.358,316.76166,184.63156,304.77203,225.21025,148.00624,70.4233,289.48315,63.89444,90.58792
765,6.367,316.65115,184.74622,304.84964,225.21025,148.00624,70.4233,289.2392,64.30481,90.46027
766,6.375,316.81967,184.84982,304.76318,225.21025,148.00624,70.4233,289.07104,64.14901,90.53987
767,6.383,316.81967,184.84982,304.76318,225.21025,148.00624,70.4233,289.43985,63.56907,90.55616
768,6.392,316.76892,185.00575,304.66064,225.21025,148.00624,70.4233,288.62256,64.89719,90.14485
769,6.4,316.56055,185.11646,304.47211,225.30804,147.95341,70.18922,288.40942,65.33429,90.63646
770,6.408,316.56055,185.11646,304.47211,225.49608,148.01357,70.36185,288.74756,64.72754,90.03354
771,6.417,317.30417,184.98462,304.29123,225.49608,148.01357,70.36185,288.99603,64.30808,90.14368
772,6.425,317.23807,185.13252,304.2424,225.16901,148.10193,70.1239,288.40942,65.33429,90.63646
773,6.433,317.23807,185.13252,304.2424,225.30804,147.95341,70.18922,288.40942,65.33429,90.63646
774,6.442,317.38696,185.32939,304.0285,225.16901,148.10193,70.1239,288.40942,65.33429,90.63646
775,6.45,317.39206,185.19824,304.15536,225.16901,148.10193,70.1239,288.40942,65.33429,90.63646
776,6.458,317.53217,185.19821,303.97708,225.38985,148.19131,69.92394,288.49304,65.02799,90.41221
777,6.467,317.65796,185.06972,304.05164,225.40979,148.2189,69.69523,288.49304,65.02799,90.41221
778,6.475,317.38696,185.32939,304.0285,225.73776,148.37016,69.28439,289.02835,64.09062,89.94204
779,6.483,317.38696,185.32939,304.0285,226.40469,149.01067,69.02191,288.56763,64.60335,90.15106
780,6.492,317.38696,185.32939,304.0285,226.36069,149.27203,68.79232,287.85583,65.84022,90.57416
781,6.5,317.38696,185.32939,304.0285,226.39043,149.36588,68.70913,288.56763,64.60335,90.15106
782,6.508,317.09564,185.60762,303.9696,226.39043,149.36588,68.70913,287.85583,65.84022,90.57416
783,6.517,316.8588,185.60953,304.02493,226.53249,149.39505,68.66881,288.31903,65.02283,90.04089
784,6.525,316.8588,185.60953,304.02493,226.44301,149.67313,68.59383,288.31903,65.02283,90.04089
785,6.533,316.80042,185.63632,304.09799,226.44301,149.67313,68.59383,288.31903,65.02283,90.04089
786,6.542,316.43091,185.77257,304.14023,226.48453,149.99399,68.62254,288.31903,65.02283,90.04089
787,6.55,316.29489,185.83961,304.11838,226.48453,149.99399,68.62254,288.31903,65.02283,90.04089
788,6.558,316.13055,185.73085,304.21341,226.59775,149.70789,68.54745,288.31903,65.02283,90.04089
789,6.567,315.87781,185.7942,304.32657,226.59775,149.70789,68.54745,288.31903,65.02283,90.04089
790,6.575,315.46237,185.85699,304.3942,226.48453,149.99399,68.62254,288.6886,64.7403,90.43263
791,6.583,315.27759,185.90623,304.41855,226.48453,149.99399,68.62254,288.6076,64.53761,90.20804
792,6.592,314.96124,186.09302,304.19165,226.48453,149.99399,68.62254,288.6076,64.53761,90.20804
793,6.6,314.84689,186.24117,304.21793,226.48453,149.99399,68.62254,288.50635,64.68504,90.59712
794,6.608,314.78244,186.17557,304.29974,226.34644,150.05458,68.58716,287.1825,66.63638,90.8898
795,6.617,314.78244,186.17557,304.29974,226.34644,150.05458,68.58716,287.91843,64.9943,90.693
796,6.625,314.68564,186.39684,304.51248,226.34644,150.05458,68.58716,287.91843,64.9943,90.693
797,6.633,314.60406,186.26064,304.51022,226.20709,150.01846,68.63297,288.31372,64.34103,91.16409
798,6.642,314.27301,186.44247,304.59183,226.01443,150.11971,68.12466,288.18369,64.43838,91.69122
799,6.65,313.78223,186.36543,304.81659,225.93401,150.34103,68.20854,288.08575,64.49899,91.89001
800,6.658,313.34845,187.11555,304.81219,226.01443,150.11971,68.12466,286.96478,66.63958,91.71742
801,6.667,312.65765,187.72867,304.72565,225.93401,150.34103,68.20854,286.75986,66.99235,91.75404
802,6.675,312.59167,187.87656,304.67685,225.70551,150.58017,67.75812,286.13373,67.64079,91.52514
803,6.683,311.84409,188.39819,304.86728,225.3858,150.92226,67.57864,286.55289,67.9622,91.50676
804,6.692,311.16916,189.29665,304.48441,225.3858,150.92226,67.57864,286.55289,67.9622,91.50676
805,6.7,310.58456,189.81915,304.54773,224.77986,150.89127,67.33817,286.47778,68.68587,91.54102
806,6.708,310.32019,190.26311,304.41278,224.40965,151.01585,67.70474,286.47778,68.68587,91.54102
807,6.717,310.04407,190.5313,304.34558,224.23523,151.47861,67.68864,287.89188,68.35474,91.84243
808,6.725,310.06613,190.6691,304.40723,224.49211,151.58348,67.58334,287.89188,68.35474,91.84243
809,6.733,310.13077,190.73474,304.32529,224.51991,151.65103,67.87818,288.02942,68.51489,92.1457
810,6.742,310.56885,190.84909,304.57535,224.51991,151.65103,67.87818,288.21683,68.66997,92.30445
811,6.75,310.93857,191.04762,304.48361,224.26733,152.05505,68.13308,288.49179,68.9787,92.66974
812,6.758,311.15836,191.40327,304.73706,224.26733,152.05505,68.13308,288.48322,69.17978,92.05859
813,6.767,311.37064,191.60378,304.72549,224.26733,152.05505,68.13308,288.93481,69.23106,92.31252
814,6.775,311.56516,191.58708,305.07712,224.26733,152.05505,68.13308,288.30276,69.52367,92.5687
815,6.783,311.80914,191.50703,305.29898,224.26733,152.05505,68.13308,288.16132,69.58909,92.57795
816,6.792,311.80914,191.50703,305.29898,224.12491,152.26134,68.29771,287.6355,69.5982,92.79333
817,6.8,311.77328,191.4695,305.33841,223.95601,152.37994,69.03857,287.65875,69.7968,92.89763
818,6.808,312.00073,191.88513,305.62137,223.95601,152.37994,69.03857,288.04614,69.63506,93.17017
819,6.817,312.3826,192.34079,305.87994,223.97275,152.92261,69.44495,287.42468,70.24004,93.16779
820,6.825,312.97305,192.09062,306.14444,224.70987,153.09879,69.14053,287.91956,70.49734,92.99509
821,6.833,313.24466,192.13536,306.5463,224.24667,153.26642,69.87018,288.80402,70.42284,93.893
822,6.842,313.39871,192.24945,306.76965,224.41791,153.37976,70.13659,287.07431,73.33916,93.25347
823,6.85,313.94049,192.33521,306.90421,224.51225,153.67993,70.12736,285.69604,73.69179,93.67245
824,6.858,314.39868,192.64818,306.22516,224.93944,153.58826,70.58527,285.95959,73.84807,94.0011
825,6.867,314.63678,192.9359,306.31091,225.31429,153.79088,70.9719,286.90125,72.14286,95.11568
826,6.875,314.97229,193.39584,306.08237,225.46297,153.75073,71.08009,286.1275,72.38048,94.52516
827,6.883,315.13217,193.26334,306.00201,225.46297,153.75073,71.08009,286.70447,72.21851,94.88823
828,6.892,315.58975,193.40794,305.75177,225.46297,153.75073,71.08009,285.72458,73.78185,94.02197
829,6.9,315.98233,193.452,305.67957,225.46297,153.75073,71.08009,286.64896,71.87983,94.62649
830,6.908,315.89078,193.68399,305.60941,225.2478,153.62004,70.84695,286.74255,71.89381,94.49957
831,6.917,315.76862,194.67078,304.99908,224.85266,153.4129,70.45779,286.76218,71.80748,94.36495
832,6.925,316.02155,195.14378,304.50562,224.51271,153.15894,70.01357,287.02722,71.75541,93.96242
833,6.933,316.06955,195.73209,303.32056,224.25429,153.39124,69.73345,287.22797,71.36324,93.74133
834,6.942,315.43991,196.63336,302.84015,224.80792,153.07324,68.91753,287.11969,71.25023,93.53176
835,6.95,315.37198,196.81241,302.74582,224.87869,152.98022,68.39972,286.89539,70.87488,92.8628
836,6.958,315.02679,198.45331,301.59094,224.87869,152.98022,68.39972,286.80762,70.71714,92.69756
837,6.967,314.9938,198.82097,301.45917,224.37497,152.83389,68.22399,286.4754,70.62643,92.57795
838,6.975,315.43341,199.70525,301.10992,224.23578,152.9823,68.15865,286.80762,70.71714,92.69756
839,6.983,315.81351,199.12238,301.52585,224.97359,153.15851,67.85439,286.4754,70.62643,92.57795
840,6.992,315.91635,200.12189,301.24725,224.77129,153.2377,67.80495,286.4996,70.26605,92.74432
841,7,315.51907,200.82817,300.91016,224.88831,153.24463,67.35628,286.30368,70.90725,92.40324
842,7.008,315.57626,200.84421,300.81491,224.88831,153.24463,67.35628,286.30368,70.90725,92.40324
843,7.017,315.57626,200.84421,300.81491,224.81396,153.35764,67.2477,286.64542,70.02645,92.68643
844,7.025,315.97571,200.53914,300.79636,224.88831,153.24463,67.35628,286.44693,69.81496,92.73535
845,7.033,315.99185,199.81203,300.78897,224.78981,153.24696,67.50764,286.44693,69.81496,92.73535
846,7.042,315.78506,198.81934,300.9808,225.59285,152.68672,67.19632,286.04922,69.56088,92.40599
847,7.05,315.67688,197.54904,301.21686,225.49925,152.66937,67.5372,285.56046,69.15337,92.03438
848,7.058,315.29849,197.45653,301.49139,225.36623,152.39749,67.34724,285.93063,68.90609,91.8205
849,7.067,315.20038,197.08437,301.50552,225.50232,152.43472,67.48961,285.9628,68.45197,91.90312
850,7.075,314.55893,196.33228,301.39636,225.43359,152.13097,67.9585,285.73398,68.25513,91.90362
851,7.083,314.76236,195.13358,301.69537,225.40033,151.82726,67.96219,285.54623,68.10635,91.85548
852,7.092,314.76102,194.27907,302.09482,225.40033,151.82726,67.96219,285.54623,68.10635,91.85548
853,7.1,313.82568,193.54683,301.60995,225.40033,151.82726,67.96219,285.78305,68.24056,91.50883
854,7.108,313.86206,192.49152,302.17734,225.74171,151.02509,68.08984,285.98544,67.79224,91.50385
855,7.117,313.3764,191.5045,302.28677,225.74171,151.02509,68.08984,285.98544,67.79224,91.50385
856,7.125,313.33795,191.03769,302.48572,225.74171,151.02509,68.08984,285.98544,67.79224,91.50385
857,7.133,313.20407,189.79152,303.32867,225.74171,151.02509,68.08984,286.11655,67.51727,91.43378
858,7.142,313.35529,188.181,304.22049,225.83247,150.23366,68.56054,286.40118,67.20849,91.07237
859,7.15,312.90756,187.661,304.57285,225.9859,150.03635,68.77321,287.12265,66.53952,90.82688
860,7.158,312.71793,186.69495,304.51355,225.92178,149.97156,68.83469,287.03497,66.38154,90.66198
861,7.167,312.76376,186.50429,304.51984,225.92178,149.97156,68.83469,287.03497,66.38154,90.66198
862,7.175,312.39996,185.9713,304.71838,226.00488,149.81821,68.95518,287.29501,66.32582,90.38823
863,7.183,311.78207,184.96992,304.72815,225.67844,149.29961,69.27081,286.96286,66.23485,90.26871
864,7.192,311.70923,184.63414,304.89774,225.45912,149.01021,69.60902,287.89432,65.61494,90.38338
865,7.2,311.32639,184.18315,304.69269,225.34734,148.36678,69.67513,288.03976,65.37527,90.32577
866,7.208,311.84552,183.72314,304.97473,225.34734,148.36678,69.67513,288.07358,65.45512,90.13418
867,7.217,311.73425,182.78822,305.19443,225.16856,148.34476,69.71361,288.09573,65.21745,90.17384
868,7.225,312.10025,182.66159,305.6041,225.16856,148.34476,69.71361,288.12952,65.2973,89.98225
869,7.233,312.10025,182.66159,305.6041,225.16856,148.34476,69.71361,287.80283,65.47878,89.8028
870,7.242,312.10025,182.66159,305.6041,225.028,148.24965,69.85711,288.09573,65.21745,90.17384
871,7.25,312.10025,182.66159,305.6041,225.16856,148.34476,69.71361,288.03976,65.37527,90.32577
872,7.258,312.10025,182.66159,305.6041,225.16856,148.34476,69.71361,288.03976,65.37527,90.32577
873,7.267,312.10025,182.66159,305.6041,225.35451,147.63397,69.09663,288.03976,65.37527,90.32577
874,7.275,312.24539,182.99939,305.60907,225.16856,148.34476,69.71361,287.27692,66.14529,90.20718
875,7.283,312.29156,183.36972,305.58002,225.16544,148.57953,69.76118,288.29102,65.70602,90.50864
876,7.292,312.48337,184.02922,305.87073,225.39915,148.89465,69.55389,288.06262,65.97098,90.503
877,7.3,312.21262,184.50948,305.12708,225.35022,149.4926,69.59512,287.29501,66.32582,90.38823
878,7.308,312.63998,185.01503,305.36966,225.37573,149.73776,69.52173,287.51166,66.27407,90.99738
879,7.317,312.56732,185.56592,305.0481,225.36514,149.74722,69.16357,287.51166,66.27407,90.99738
880,7.325,312.86398,186.07098,304.84369,225.49614,149.72267,69.18409,287.03119,66.57536,91.01096
881,7.333,313.13974,186.46384,304.65988,225.37137,150.21072,69.05622,286.69873,66.97905,91.4268
882,7.342,313.13974,186.46384,304.65988,225.4192,150.45169,68.82632,286.39709,67.29565,91.64371
883,7.35,313.67984,186.51471,304.76416,225.15715,150.54472,68.49952,286.13519,67.40958,91.7342
884,7.358,313.65607,186.93564,304.76117,224.72861,151.07117,68.46709,286.13519,67.40958,91.7342
885,7.367,313.97488,186.90036,304.65723,224.65501,151.09697,68.07814,285.98544,67.79224,91.50385
886,7.375,314.45557,186.88152,304.73593,224.65501,151.09697,68.07814,285.98544,67.79224,91.50385
887,7.383,314.38983,187.06725,304.5502,224.65501,151.09697,68.07814,285.98544,67.79224,91.50385
888,7.392,314.49667,187.14496,304.49579,224.65501,151.09697,68.07814,285.98544,67.79224,91.50385
889,7.4,314.74939,187.2514,304.25766,224.65501,151.09697,68.07814,285.98544,67.79224,91.50385
890,7.408,315.11841,187.3643,304.11456,224.65501,151.09697,68.07814,285.98544,67.79224,91.50385
891,7.417,315.11841,187.3643,304.11456,224.65501,151.09697,68.07814,286.07669,67.99468,91.38511
892,7.425,316.12762,187.37506,303.98944,224.49199,151.31548,68.70958,285.90311,67.55742,91.21584
893,7.433,316.80386,186.95668,303.59512,224.68253,151.16447,68.3729,285.46649,68.14592,91.27679
894,7.442,316.77716,187.04634,303.66971,224.68253,151.16447,68.3729,286.13373,67.64079,91.52514
895,7.45,317.41446,187.06789,303.90997,224.68253,151.16447,68.3729,286.47833,67.46083,91.46248
896,7.458,317.64813,187.1451,303.88,225.15652,151.05206,68.62259,286.64676,67.61668,91.38282
897,7.467,317.76144,187.40468,303.23151,225.68163,150.83826,68.85049,287.07742,67.86695,91.31826
898,7.475,318.13541,187.90364,303.22946,225.68163,150.83826,68.85049,286.64676,67.61668,91.38282
899,7.483,318.59317,188.30959,303.30173,225.58281,150.98402,69.11264,286.64676,67.61668,91.38282
900,7.492,318.7865,188.16463,303.2074,225.68163,150.83826,68.85049,286.64676,67.61668,91.38282
901,7.5,318.86942,188.01181,303.08591,225.68163,150.83826,68.85049,287.07742,67.86695,91.31826
902,7.508,319.39862,188.46602,302.95352,225.70859,150.92528,68.71408,287.11929,68.05117,91.02868
903,7.517,319.70755,188.91026,303.14502,225.55141,151.11836,68.46233,287.07742,67.86695,91.31826
904,7.525,319.33463,189.31653,303.11099,225.52066,151.04295,68.23004,286.8974,67.78225,91.44407
905,7.533,318.99973,189.7932,303.09467,225.52066,151.04295,68.23004,286.8974,67.78225,91.44407
906,7.542,318.72086,190.8345,302.73889,225.52066,151.04295,68.23004,286.69974,68.02112,91.39175
907,7.55,319.21967,191.16785,302.49213,225.19618,151.27147,68.26989,286.47778,68.68587,91.54102
908,7.558,318.69888,191.70641,302.37375,225.19618,151.27147,68.26989,286.47778,68.68587,91.54102
909,7.567,317.90137,192.58134,301.4509,224.98239,151.55226,68.19453,286.47778,68.68587,91.54102
910,7.575,317.46567,193.05595,301.5463,224.98239,151.55226,68.19453,286.90512,68.58608,92.57458
911,7.583,317.39001,194.2088,301.66891,224.75037,151.59547,68.16009,287.39447,68.22577,91.4713
912,7.592,316.94507,194.9211,301.78177,224.93851,151.58492,68.0066,288.30658,67.84185,92.08737
913,7.6,316.6059,195.37292,301.72281,224.39021,151.55591,67.48279,287.99097,68.2295,91.92166
914,7.608,315.74817,196.62871,301.73245,224.17323,151.80923,67.46118,287.92081,68.38131,91.52143
915,7.617,314.70215,196.53008,301.62631,224.17323,151.80923,67.46118,287.62949,68.4824,92.14669
916,7.625,313.55707,197.08414,301.55936,224.00204,151.40733,67.01038,287.78174,68.43324,92.38603
917,7.633,313.55707,197.08414,301.55936,224.00204,151.40733,67.01038,287.9151,68.67409,92.34266
918,7.642,313.0687,197.17377,301.81903,224.00204,151.40733,67.01038,288.39716,68.68983,92.42686
919,7.65,312.95456,197.32188,301.84546,224.1151,151.16029,66.95803,288.60785,69.04049,92.51376
920,7.658,312.39636,197.69875,301.6734,224.02466,150.72787,66.99548,288.60785,69.04049,92.51376
921,7.667,311.90533,197.54517,301.42212,224.02466,150.72787,66.99548,288.17218,69.49199,92.1696
922,7.675,311.59747,197.2957,301.40427,224.31396,150.48421,66.92717,288.00208,69.02139,92.31976
923,7.683,311.63055,197.12132,301.40021,224.31396,150.48421,66.92717,288.11896,69.23278,92.29584
924,7.692,311.11832,197.33917,301.43427,224.08984,150.21368,67.11105,287.92407,68.86167,92.23968
925,7.7,310.93616,196.94724,301.52405,224.08984,150.21368,67.11105,287.83032,68.72243,92.12887
926,7.708,310.87909,196.83099,301.77914,224.08984,150.21368,67.11105,287.83032,68.72243,92.12887
927,7.717,310.97156,196.41292,302.20425,224.08984,150.21368,67.11105,287.44983,68.63789,91.96626
928,7.725,311.21008,195.77316,302.46313,224.05043,150.1223,67.29493,287.44983,68.63789,91.96626
929,7.733,311.61133,195.45029,302.63306,223.69246,149.39967,67.51028,287.44983,68.63789,91.96626
930,7.742,311.47568,194.68713,303.08957,224.30341,148.86057,67.66064,287.44983,68.63789,91.96626
931,7.75,311.7699,193.87869,303.16611,224.52831,148.56682,67.61271,287.43176,68.09122,91.77905
932,7.758,311.94754,193.49602,303.23303,224.49675,148.44556,67.86583,287.50217,67.85689,91.76779
933,7.767,312.02121,192.28978,303.56454,224.80049,148.07632,67.91193,287.50217,67.85689,91.76779
934,7.775,311.77716,191.71223,303.60425,224.88394,147.85529,68.48759,287.69223,67.46002,91.57573
935,7.783,311.72037,190.81906,303.47424,224.82393,147.62447,68.69933,287.59195,67.30164,91.62688
936,7.792,311.80731,189.97389,303.88971,224.88577,147.37128,68.78112,287.74615,67.29355,91.59515
937,7.8,311.80731,189.97389,303.88971,224.86345,147.28293,69.0984,287.62479,67.10523,91.59163
938,7.808,312.15588,189.42378,304.01599,225.15407,146.89186,69.01077,287.72769,66.25036,91.65079
939,7.817,312.38696,188.90361,304.14697,225.15407,146.89186,69.01077,287.72769,66.25036,91.65079
940,7.825,312.38696,188.90361,304.14697,225.15407,146.89186,69.01077,287.9111,66.32462,91.42294
941,7.833,312.52905,188.49948,304.30844,225.05591,146.91748,69.23377,288.15057,65.45815,91.25269
942,7.842,312.71793,187.94635,304.2475,225.05591,146.91748,69.23377,288.15057,65.45815,91.25269
943,7.85,312.61142,187.80565,304.2674,225.05591,146.91748,69.23377,288.15057,65.45815,91.25269
944,7.858,312.61288,187.59213,304.39807,225.08342,146.98506,69.52841,288.36008,65.16385,91.14184
945,7.867,313.06943,187.47215,304.34283,225.08342,146.98506,69.52841,288.37857,65.12519,90.87072
946,7.875,313.33093,186.9041,304.32532,225.08342,146.98506,69.52841,288.71036,64.96724,90.92345
947,7.883,313.74713,186.625,304.52203,225.08342,146.98506,69.52841,288.93994,64.83729,90.81546
948,7.892,314.05392,185.90895,304.38123,225.42104,146.92488,69.7999,288.66174,64.76179,90.81986
949,7.9,314.26981,185.60858,304.20154,225.42104,146.92488,69.7999,288.90839,64.3353,90.75739
950,7.908,314.26981,185.60858,304.20154,225.20555,146.79419,69.56652,288.65781,64.28657,90.77177
951,7.917,314.75623,185.18146,304.46423,225.20555,146.79419,69.56652,288.52588,64.32403,90.51938
