Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
860,7.158,107.21983,243.05234,542.07782,261.32236,244.92891,464.08777,281.80725,115.75281,476.8338
861,7.167,107.21436,242.62042,542.07153,261.19519,242.79478,464.42059,281.71613,114.60861,476.97794
862,7.175,107.10297,242.38536,541.77393,260.79825,241.96992,464.32755,281.44934,113.92554,477.1861
863,7.183,107.17315,241.85971,541.68103,261.05951,241.4082,464.54663,281.3241,113.75567,477.35419
864,7.192,107.18288,241.78662,541.40497,261.20319,240.87047,465.02747,281.29019,112.27098,477.09128
865,7.2,107.56764,241.72156,541.36835,260.99792,240.57162,465.19601,281.31961,111.75941,476.97
866,7.208,107.34463,241.64285,541.45276,260.94284,240.0955,465.26279,280.88498,110.66554,477.06656
867,7.217,107.40408,241.32416,541.20355,261.21741,239.81306,465.22131,280.39706,110.2757,477.02539
868,7.225,107.32986,240.96352,541.13647,261.08435,239.17094,465.11011,280.32434,109.65934,477.04095
869,7.233,107.17178,240.66373,541.18335,261.08435,239.17094,465.11011,280.7095,109.33214,477.17828
870,7.242,107.32986,240.96352,541.13647,261.2627,239.20053,465.24887,280.7095,109.33214,477.17828
871,7.25,107.32986,240.96352,541.13647,261.35446,238.87018,465.20779,280.7095,109.33214,477.17828
872,7.258,107.39523,240.9426,541.50616,261.41031,239.39983,465.26956,281.2572,109.8229,477.40833
873,7.267,107.17292,241.19394,541.71033,261.41031,239.39983,465.26956,281.75143,110.24546,477.3075
874,7.275,107.43152,241.38609,541.87164,261.38037,239.86157,465.33649,282.04504,110.61909,477.19907
875,7.283,107.43152,241.38609,541.87164,261.32556,240.07217,465.50092,282.17734,110.88523,476.9917
876,7.292,107.72279,241.74397,542.29437,261.70865,240.99959,465.52554,282.50323,111.71864,476.82126
877,7.3,107.55165,241.67982,542.65814,261.70865,240.99959,465.52554,282.91885,112.01035,476.74112
878,7.308,107.83869,241.81476,542.8252,261.74911,241.06552,465.4566,283.50183,112.36979,477.28207
879,7.317,107.98912,241.91982,543.56067,261.99762,241.26559,465.30246,283.85773,112.81792,476.87433
880,7.325,107.89082,242.08887,543.76697,262.67593,242.08714,465.52905,284.45395,113.04301,476.86655
881,7.333,107.88919,241.99316,543.85498,262.92444,242.30785,465.87988,284.93469,113.73919,476.95273
882,7.342,107.93169,243.62318,544.22882,262.99506,242.29597,466.06482,285.26877,113.8248,476.61694
883,7.35,108.05795,243.55905,544.26221,264.00455,242.87262,466.13223,286.12216,114.20665,476.7377
884,7.358,108.10502,243.45972,544.38745,264.73047,243.06073,466.34311,286.68265,114.69438,476.71347
885,7.367,108.38091,242.71391,544.38849,264.90173,243.23929,466.28094,287.09531,114.89931,476.73206
886,7.375,108.70116,242.60542,544.55328,265.28033,244.05286,466.19553,286.98849,115.17348,476.47742
887,7.383,108.78718,242.43533,544.55957,265.94315,244.14952,466.37918,287.47275,115.9011,476.16257
888,7.392,110.15065,242.98811,544.64954,266.78052,243.95772,466.5206,289.25916,115.33112,476.38971
889,7.4,110.55698,242.88539,544.67261,267.2196,244.05359,466.28247,289.95663,115.4779,476.29068
890,7.408,110.89288,242.81148,544.36328,267.24188,244.36746,466.1658,290.17273,115.25318,476.32385
891,7.417,112.06548,242.7039,544.65076,267.91824,244.71449,466.01627,290.52707,115.19008,476.35657
892,7.425,112.24339,242.81543,544.7229,268.19592,244.54138,465.92422,290.52707,115.19008,476.35657
893,7.433,113.25536,243.3111,544.47375,268.26642,244.52962,466.10892,290.71524,115.34547,476.24725
894,7.442,113.1027,243.28879,544.10498,268.89758,244.54729,465.9588,290.97089,115.26434,476.15613
895,7.45,113.6543,243.62631,544.19733,269.23441,244.42543,465.98434,291.32004,115.4231,476.09668
896,7.458,113.79928,243.88683,544.28058,269.42099,244.62282,466.04089,291.64233,115.31017,475.90439
897,7.467,114.13923,243.82452,544.21252,270.72134,245.31859,465.70755,291.72321,115.37923,475.73672
898,7.475,114.26464,243.75293,544.2536,270.82675,245.45979,465.5563,291.56631,115.60817,475.80643
899,7.483,114.589,243.65318,544.20709,270.84787,245.66812,465.69702,292.09225,116.48395,475.50137
900,7.492,114.80956,243.754,543.66724,270.77295,246.19652,465.5549,292.65125,117.39017,475.047
901,7.5,114.68501,244.19794,543.44073,270.94992,246.15207,465.55646,292.68658,117.86884,475.01233
902,7.508,114.57166,244.26852,543.39783,271.43771,246.96594,465.1741,293.3356,117.87941,475.03363
903,7.517,114.54562,244.49519,543.08026,271.48502,247.48273,464.83469,293.71387,118.75862,474.85916
904,7.525,114.74309,245.49664,543.0788,271.44022,248.5322,464.80698,293.89896,119.21368,474.70001
905,7.533,114.31892,246.84256,542.85498,271.27277,249.00821,464.5426,294.04547,119.65423,474.83762
906,7.542,114.5126,247.43921,542.93427,270.70749,249.61945,464.13736,293.65515,120.79702,474.87723
907,7.55,114.73544,247.96951,542.48822,269.47504,250.77226,463.73862,293.13925,121.88433,474.93185
908,7.558,114.38799,248.29718,542.03613,269.44269,251.59679,463.42548,292.99255,122.90813,475.0448
909,7.567,114.47439,248.70546,542.05438,269.30295,253.77034,463.0137,292.62628,124.76004,475.28214
910,7.575,114.04355,249.24297,541.7923,269.13156,254.61874,462.88931,293.26868,125.94196,475.22537
911,7.583,113.84948,249.22374,541.4447,268.94827,255.06104,462.4314,292.95667,127.10934,475.26849
912,7.592,113.40886,249.99805,540.85614,268.59583,255.61688,462.33289,292.98495,127.49117,475.60681
913,7.6,112.80656,251.35599,540.79413,266.91409,256.22455,462.13156,292.80981,129.0213,475.42969
914,7.608,111.65561,252.21118,541.1499,266.49136,256.63248,462.19669,292.54852,129.21162,475.59726
915,7.617,110.80313,252.53577,541.29803,265.1145,258.32568,462.47006,291.93875,129.58974,476.02573
916,7.625,110.09238,252.62915,541.31738,264.52054,258.68051,462.11612,290.55307,130.36252,475.82208
917,7.633,109.56075,252.48795,541.01306,264.25876,259.13394,461.88574,290.22595,130.75819,475.62741
918,7.642,109.14577,252.9055,541.17542,263.2756,259.69067,461.8978,289.01288,131.25162,475.57129
919,7.65,108.63522,253.24095,541.59247,262.78979,259.8743,461.76361,289.01288,131.25162,475.57129
920,7.658,107.55292,253.06023,541.82678,261.83466,259.40088,461.9205,288.92029,130.92497,475.89789
921,7.667,106.95434,252.57835,541.8335,261.34225,259.27444,461.7001,288.46835,130.77122,475.83957
922,7.675,106.27201,252.72696,542.05621,261.18283,259.16699,461.96835,287.39758,130.74979,475.41574
923,7.683,105.88747,252.48509,542.57434,260.48242,258.9888,462.35522,286.68292,130.05313,475.55667
924,7.692,105.73829,252.41812,542.67834,260.5423,258.66537,462.26297,285.60519,129.86116,475.44254
925,7.7,105.43635,252.37154,542.87103,260.49393,258.09753,462.61868,285.38318,129.6631,475.76407
926,7.708,105.04089,251.84114,542.75342,260.56055,257.8649,462.69705,285.24033,128.98828,475.91873
927,7.717,104.70909,251.91197,542.76849,260.14325,256.16827,462.21344,285.04965,128.71739,476.05084
928,7.725,104.3545,251.63794,542.63531,259.59204,255.33699,462.21011,284.71872,127.92101,476.39636
929,7.733,104.02779,251.29797,542.72009,259.79425,254.52464,462.38855,284.96878,127.16321,477.15201
930,7.742,104.23392,251.24536,542.37415,259.20544,253.12369,462.54346,285.15802,126.9146,477.24106
931,7.75,104.36057,250.25056,541.70514,259.20544,253.12369,462.54346,285.69168,125.40834,477.34378
932,7.758,104.13633,250.00728,540.97559,259.58301,252.58165,463.02109,286.83035,124.00782,477.68695
933,7.767,104.32865,249.31195,540.65485,259.38016,252.0854,463.32825,286.27127,123.43513,477.82285
934,7.775,104.34605,248.49324,540.78784,259.75168,251.18073,463.50168,286.19571,122.70277,477.97806
935,7.783,104.3344,248.21796,540.784,260.01215,250.48596,463.49808,285.9498,122.22994,477.85837
936,7.792,104.03885,247.38087,541.07062,260.41022,249.91032,463.5495,285.8735,121.321,477.979
937,7.8,104.43148,247.20795,541.73053,260.72333,249.30898,463.64157,285.79938,120.97732,477.95154
938,7.808,104.85172,247.05708,541.77386,261.35626,248.60081,463.91913,285.36975,120.04334,478.26221
939,7.817,105.0614,246.9641,542.15082,261.79636,248.19046,463.77014,285.54123,119.75602,478.20505
940,7.825,104.8302,246.75243,542.7251,262.18732,247.89743,463.82806,285.63895,118.9233,478.15698
941,7.833,105.05364,246.42592,542.91309,262.46487,247.35518,464.07578,285.93765,118.32864,478.16473
942,7.842,105.84867,245.5549,543.2522,262.5322,247.12204,464.15427,285.91925,118.08176,477.87671
943,7.85,105.94376,245.42418,543.37701,262.93448,246.7401,464.52878,285.93744,118.00075,477.74121
944,7.858,106.12435,244.49788,544.03735,262.9599,246.24045,464.71829,286.17834,117.35771,478.01709
945,7.867,106.59931,243.80803,544.0144,263.22675,245.83589,464.54382,286.58484,116.60412,477.7666
946,7.875,107.36472,243.95123,544.10474,263.44711,245.76521,464.68616,286.75439,115.81672,477.43948
947,7.883,107.78377,243.79926,543.83215,264.1261,244.886,464.52145,286.37912,115.29227,477.47562
948,7.892,108.10975,243.10077,543.50488,263.79346,244.2827,464.73035,286.64868,115.39641,477.60028
949,7.9,108.19311,242.94872,543.14069,263.86108,244.04939,464.80878,286.57144,115.00585,477.60718
950,7.908,108.26555,242.90785,542.95642,263.63898,243.4409,464.76447,286.64368,114.69104,477.67065
951,7.917,108.21043,242.9075,542.80017,263.4231,242.94556,464.39786,286.59708,114.54185,477.84177
952,7.925,108.21043,242.9075,542.80017,264.05389,242.39217,464.46826,286.70544,114.03749,478.02869
953,7.933,108.27493,242.87471,542.71954,265.34589,242.34616,464.5936,287.21844,113.41135,478.24152
954,7.942,108.26737,242.67494,542.39148,265.57822,242.29674,464.50726,287.49997,113.07841,478.33267
955,7.95,108.21654,242.74181,541.85065,265.30417,241.26181,464.24545,287.49997,113.07841,478.33267
956,7.958,108.27548,242.67464,541.90344,265.27847,240.9967,464.26337,287.64166,112.71288,478.41019
957,7.967,108.27548,242.67464,541.90344,265.22614,240.86909,463.88882,287.61081,112.21398,478.44778
958,7.975,108.27548,242.67464,541.90344,265.42661,240.82188,464.19077,287.69052,112.13411,478.32504
959,7.983,108.39145,242.60388,541.94586,265.52377,240.709,464.35214,287.64877,111.984,478.1994
960,7.992,108.38145,242.55391,542.19373,265.69949,240.63419,464.21844,287.64877,111.984,478.1994
961,8,108.6979,242.3862,542.52515,265.60419,240.76767,464.20114,287.38043,111.89404,478.09155
962,8.008,108.85538,242.23717,542.59686,265.86362,240.57205,464.23901,287.38043,111.89404,478.09155
963,8.017,109.11102,242.34186,542.83112,265.69287,240.9471,464.54425,287.13254,111.71438,478.00491
964,8.025,109.0464,242.30881,543.06348,265.77325,241.00577,464.39325,287.38043,111.89404,478.09155
965,8.033,109.03071,242.38257,542.99316,265.53644,241.00117,464.12271,287.14844,112.14884,478.10568
966,8.042,108.85225,242.32465,543.0954,265.35886,241.05539,464.11237,287.00674,112.51437,478.02814
967,8.05,108.70381,242.39388,543.06238,265.79575,241.95668,464.2944,286.35379,113.10772,477.8017
968,8.058,108.70516,242.60071,543.08917,265.79572,242.72098,464.19452,285.91913,113.90016,477.34436
969,8.067,108.65906,242.86971,543.19073,265.85519,243.10451,464.30377,286.27438,114.26945,476.91797
970,8.075,108.59985,242.7419,543.13843,264.41641,243.83696,464.2395,286.0517,114.39382,477.37793
971,8.083,108.31561,242.75583,542.9989,264.32028,244.71222,464.23206,286.25815,114.98697,477.01028
972,8.092,108.31561,242.75583,542.9989,264.0065,244.76964,464.11938,286.07025,115.54195,476.71085
973,8.1,108.19311,242.94872,543.14069,264.20203,245.72339,463.90192,286.19559,116.17432,476.41168
974,8.108,107.73928,243.22194,542.89465,263.67416,246.47357,463.57803,285.59598,116.98595,476.02811
975,8.117,107.60698,243.79948,542.85925,263.07642,247.38756,463.23721,285.38702,118.54568,476.12631
976,8.125,106.77464,245.19205,542.77429,262.75052,247.71043,463.60034,285.078,119.24117,475.82623
977,8.133,106.57231,245.3291,542.80682,262.64395,248.33669,463.40439,284.76871,121.13837,475.05176
978,8.142,106.52654,245.6528,542.81561,261.83881,249.29538,463.21304,284.6897,121.25098,475.18207
979,8.15,105.678,246.4747,543.0166,261.4722,250.03909,463.20551,284.6127,121.888,474.96814
980,8.158,105.48711,246.8864,543.08484,260.17853,250.98073,463.19934,284.84402,122.38393,475.08322
981,8.167,105.1665,246.95004,542.80652,259.66623,252.19104,463.20895,284.31158,122.84144,475.17551
982,8.175,105.31797,247.74117,543.00092,259.58301,252.58165,463.02109,284.33551,124.07542,474.97849
983,8.183,105.38142,248.03624,543.04633,259.20544,253.12369,462.54346,284.62228,125.34769,475.27676
984,8.192,104.73955,248.42421,542.69727,259.53427,253.64917,462.34085,283.84213,126.70631,475.43747
985,8.2,104.73955,248.42421,542.69727,259.52338,254.09584,462.42981,284.04581,127.10584,475.82193
986,8.208,104.58096,248.62202,542.56195,258.702,254.28595,462.27686,284.45633,127.74551,476.03653
987,8.217,103.90059,249.15956,542.75769,259.0744,254.95164,462.51379,284.34418,128.03882,476.10898
988,8.225,103.46589,249.75256,542.80878,259.42578,255.40054,462.52469,284.42361,128.14078,476.30768
989,8.233,103.23118,250.65176,543.06427,258.38782,255.27124,462.43216,284.42361,128.14078,476.30768
990,8.242,103.23118,250.65176,543.06427,258.67981,255.48198,462.33502,284.58902,128.25699,476.18488
991,8.25,103.09494,250.63387,543.11597,258.67981,255.48198,462.33502,284.42361,128.14078,476.30768
992,8.258,102.71457,250.52599,543.36713,258.61496,255.42882,462.39749,284.55331,127.8048,476.51917
993,8.267,102.63956,250.47231,543.51044,259.27982,255.11218,462.65741,285.01276,127.77647,476.87479
994,8.275,103.00013,250.01527,543.37109,259.45804,255.14153,462.79581,285.36292,127.21549,477.5217
995,8.283,103.25996,248.95287,543.24286,259.86377,254.50266,463.36526,285.65875,126.97963,477.81949
996,8.292,103.35711,248.77954,543.23389,259.72119,254.17212,463.46213,286.75317,126.52124,478.1702
997,8.3,104.22755,248.23499,543.14203,259.99988,253.72879,463.46915,287.81155,125.73952,478.18365
998,8.308,104.44491,247.96994,543.45587,260.47455,252.51671,463.67682,288.02521,124.68767,478.41953
999,8.317,105.30637,247.98253,543.18982,261.423,252.0367,463.95383,289.03351,123.95214,478.54193
1000,8.325,105.61066,247.97276,543.30548,262.37195,250.46144,464.70419,288.85907,122.91882,479.12225
1001,8.333,106.07072,247.74153,543.27283,262.59601,249.79616,465.07932,288.91409,122.77377,478.96384
1002,8.342,106.86254,247.58804,543.45599,263.91031,248.84918,465.43912,289.42419,122.02157,479.1553
1003,8.35,107.19695,247.17012,543.14075,264.0372,247.60019,465.4476,290.74368,120.08147,479.58578
1004,8.358,108.52275,246.36429,543.35468,265.64734,247.07286,465.49796,291.83359,118.68767,480.21823
1005,8.367,108.76113,246.17072,543.11108,267.0126,246.4314,465.53351,291.92175,117.66314,480.71036
1006,8.375,109.25195,245.53548,542.94482,267.58212,245.50783,465.45663,292.29755,117.00275,480.6568
1007,8.383,110.82985,244.47359,542.85071,268.14304,244.48749,465.24231,292.76813,116.63498,480.47366
1008,8.392,111.80644,244.23444,542.60034,269.52402,243.55806,465.07751,293.20724,115.48921,480.36133
1009,8.4,113.21399,243.92389,541.70209,270.68927,243.26541,465.5285,293.33957,115.01235,480.44125
1010,8.408,113.55991,243.84067,541.75317,271.55603,242.55855,465.72275,294.87033,113.25343,480.43655
1011,8.417,113.67182,244.3212,541.77667,272.10394,242.18973,465.59976,295.90524,112.50382,480.25858
1012,8.425,114.54697,242.45766,541.09711,273.31033,241.3927,464.89395,296.20364,112.86922,479.90955
1013,8.433,115.39468,242.18394,540.78271,274.26248,240.69296,464.7276,296.47055,112.41238,479.86078
1014,8.442,116.27881,242.11844,540.66058,274.76437,241.01624,464.97348,297.19904,112.16867,479.61679
1015,8.45,117.40355,241.51114,540.43811,275.21698,240.48444,464.87466,297.40051,112.36949,479.53894
1016,8.458,118.05018,241.3374,540.29437,276.03662,240.40758,464.71652,298.15439,112.06818,479.15836
1017,8.467,118.35137,241.12613,540.30597,276.92685,240.15837,464.71338,298.08295,111.67734,478.48447
1018,8.475,118.78802,240.80571,540.18909,277.21692,240.24072,464.85312,298.47086,111.23132,478.44373
1019,8.483,119.05281,240.71773,540.23126,277.97751,240.18564,464.69183,298.4346,111.04128,478.20007
1020,8.492,120.02754,240.44106,540.10052,278.41241,239.57024,464.45956,298.02319,111.04887,477.82224
1021,8.5,119.82841,239.7778,539.87433,278.94141,239.13586,464.60086,297.3624,110.55991,477.70007
1022,8.508,120.19166,239.17702,539.92224,278.69934,238.61171,464.39896,297.55679,109.84523,477.37393
1023,8.517,120.33105,239.18149,539.88574,278.69934,238.61171,464.39896,297.45145,108.92473,477.38705
1024,8.525,120.66287,238.99216,539.80383,278.79221,238.49734,464.54068,297.19638,109.00587,477.47781
1025,8.533,120.66287,238.99216,539.80383,278.81876,238.40656,464.61734,297.0697,108.97614,477.26651
1026,8.542,120.40236,238.67389,539.75598,278.66202,238.41513,464.80261,296.61374,108.73085,477.26788
1027,8.55,120.1344,238.48727,539.7973,277.20966,237.5322,464.26767,296.74878,108.43478,477.14642
1028,8.558,119.94814,238.52495,539.80627,276.77661,237.51599,464.30661,296.21704,108.51113,477.26736
1029,8.567,119.94814,238.52495,539.80627,276.14816,237.58267,464.20959,295.24326,107.74274,477.36356
1030,8.575,119.64741,238.64113,539.85315,275.33093,237.20596,463.8732,294.11133,107.99435,477.01328
1031,8.583,119.22132,238.71358,539.99878,274.79263,237.37616,464.00946,293.89465,108.0901,477.12192
1032,8.592,118.81268,239.15298,539.93738,274.10016,237.20343,464.15381,293.47729,108.19514,477.36349
1033,8.6,118.23959,239.30904,540.00378,273.59207,237.28304,464.06223,292.44125,107.75284,477.03058
1034,8.608,117.4435,238.74487,539.68158,273.38672,237.50325,464.13272,290.26578,109.12029,476.49637
1035,8.617,116.75383,238.70818,539.82355,271.94443,238.48279,464.14096,289.80637,109.54597,476.48602
1036,8.625,115.61792,238.77873,540.02032,271.88928,238.6891,464.27383,289.2533,109.5881,476.5903
1037,8.633,115.44968,239.23102,539.75262,270.99655,238.56497,464.42917,288.34344,109.66096,476.66376
1038,8.642,114.33042,240.14919,539.95013,269.8512,239.55835,464.52301,287.70276,109.79272,476.23755
1039,8.65,113.38549,240.22188,540.12036,269.70248,239.64659,464.47531,287.6521,110.22944,476.22424
1040,8.658,113.46289,241.48943,540.34991,268.48572,240.62329,464.22052,287.74084,110.69653,475.84241
1041,8.667,112.62059,241.18433,539.5838,268.11383,241.05853,464.29504,287.44025,111.25829,476.32822
1042,8.675,111.60477,241.05429,539.86298,267.29904,241.59396,464.37729,286.97916,111.58514,476.26132
