Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1884,15.692,146.88744,217.03247,594.21527,137.94778,172.52332,590.33704,171.73509,140.94756,576.82648,219.4101,144.83572,567.14319,210.32838,202.0778,583.20178,243.66396,176.70929,557.51135,278.70148,161.39215,530.57538
1885,15.7,146.88744,217.03247,594.21527,137.8647,172.5238,590.27209,171.36122,141.17989,576.56189,219.61111,145.00679,566.91364,210.32838,202.0778,583.20178,243.74713,176.95154,557.30084,278.44983,161.85219,530.11438
1886,15.708,146.62636,217.63644,594.14813,137.80063,172.51248,590.22589,171.32986,140.5088,575.92358,219.52007,145.85007,566.73315,210.12807,202.28,583.24084,243.28992,177.47499,556.52917,277.60223,162.28079,529.41455
1887,15.717,146.67073,217.14047,594.18225,137.74481,172.49153,590.20447,171.13495,140.37791,576.13104,219.52007,145.85007,566.73315,210.0484,202.25078,583.41479,243.40355,177.52255,557.03217,277.60223,162.28079,529.41455
1888,15.725,146.3474,216.97296,594.41925,137.689,172.46271,590.21271,171.01692,140.41466,575.87543,219.36853,145.75783,566.81976,210.0484,202.25078,583.41479,243.40355,177.52255,557.03217,277.60223,162.28079,529.41455
1889,15.733,146.2229,216.63559,594.39093,137.63353,172.42578,590.25287,171.42854,140.28706,576.6142,219.32265,145.6445,566.99091,209.96185,202.20999,583.48059,242.77583,177.62836,557.0816,277.52405,162.07985,529.36682
1890,15.742,146.01543,216.25127,594.35284,137.58688,172.37889,590.32465,171.07353,140.39423,576.41132,219.30321,145.58113,567.34595,209.64307,201.70714,583.44086,243.1234,177.38997,557.18201,277.03531,162.1732,529.34711
1891,15.75,146.56638,216.55315,594.72076,137.55811,172.32069,590.42865,171.19582,141.5941,576.79797,219.38925,144.7872,567.46155,209.54675,201.73123,583.64355,242.32767,177.12303,557.57043,276.67429,161.6935,529.41101
1892,15.758,145.66539,215.67543,594.5285,137.55128,172.25171,590.56781,170.5724,141.41556,577.33093,219.39935,144.96274,567.58942,209.30692,201.48715,584.06732,242.19688,177.0601,558.53009,276.52942,161.64548,529.47369
1893,15.767,145.40157,215.70663,594.69983,137.5658,172.17406,590.74652,170.71982,141.25162,577.45508,219.28549,144.81161,567.6521,208.95569,201.84254,584.21997,242.14381,176.38405,558.89624,276.78696,161.04889,530.36066
1894,15.775,145.50635,215.65254,594.72821,137.59727,172.09082,590.96954,170.4861,141.24202,577.54034,219.05791,144.70944,567.91968,208.95569,201.84254,584.21997,242.0312,177.32587,559.026,276.87311,161.25821,531.16809
1895,15.783,141.90614,217.26744,594.78925,137.63737,172.00563,591.24127,169.96759,141.5652,577.67816,218.65524,144.87671,568.3761,208.95569,201.84254,584.21997,241.34088,176.80272,559.17981,277.05371,161.12988,531.67456
1896,15.792,142.29295,217.37517,595.02356,137.67599,171.92123,591.56451,169.71262,140.97588,578.38397,218.6235,144.80334,568.61902,208.63428,201.73586,584.79266,241.17912,176.84682,559.35474,276.51566,161.29666,531.70178
1897,15.8,141.90614,217.26744,594.78925,137.70468,171.83852,591.93872,170.42041,140.43085,578.82166,218.41714,144.74274,568.63428,208.87946,201.48666,585.0788,241.17912,176.84682,559.35474,276.6377,160.98953,532.21509
1898,15.808,141.90614,217.26744,594.78925,137.71712,171.75696,592.35791,170.38817,140.43791,579.15002,218.55722,144.7016,569.41357,208.87946,201.48666,585.0788,241.17912,176.84682,559.35474,276.54117,160.51558,532.39606
1899,15.817,141.90614,217.26744,594.78925,137.70766,171.6761,592.80841,170.52304,140.10982,579.38898,219.84305,144.05534,570.49115,208.73935,200.92509,585.492,240.8613,176.40994,559.88586,276.98621,159.46117,533.12329
1900,15.825,141.90614,217.26744,594.78925,137.67085,171.59546,593.26959,170.34103,139.2522,579.34155,218.125,144.89801,570.50067,208.38066,200.76523,585.92847,241.55959,177.10403,560.2229,276.96579,159.83931,533.5517
1901,15.833,142.26144,217.57518,595.44159,137.604,171.51154,593.7193,170.66669,139.15422,579.49597,218.14966,145.05734,570.77234,208.29845,200.81398,586.01379,241.71375,176.71628,560.54773,276.99161,159.54224,534.27203
1902,15.842,140.53618,217.34601,594.75446,137.51086,171.41495,594.14166,170.99319,139.23895,579.4577,218.52948,144.92256,571.25928,208.29845,200.81398,586.01379,241.66728,177.8485,560.96301,276.98355,160.85065,534.97137
1903,15.85,140.53618,217.34601,594.75446,137.40427,171.29065,594.53033,170.92232,139.23729,580.23584,218.87817,145.02556,571.61835,208.52962,201.25058,585.88519,241.66728,177.8485,560.96301,277.48172,160.9789,536.09851
1904,15.858,140.53618,217.34601,594.75446,137.30623,171.12061,594.8877,171.04002,139.2001,580.49103,218.93834,145.36713,571.87244,208.47568,201.5338,586.25549,242.13597,176.81232,561.23969,277.8494,161.28267,537.04047
1905,15.867,140.91696,217.40533,594.90094,137.24324,170.8866,595.2204,171.61348,139.61348,581.48645,221.18494,144.65045,572.57281,208.60954,201.70206,586.42804,242.75441,178.49933,562.43213,277.8494,161.28267,537.04047
1906,15.875,140.91696,217.40533,594.90094,137.23756,170.57375,595.53528,172.07605,140.04013,581.92389,221.30762,143.96614,573.02008,208.50009,201.46692,586.57135,242.81703,178.43016,562.94885,278.48825,160.99834,537.35687
1907,15.883,140.91696,217.40533,594.90094,137.30067,170.1734,595.83551,172.35298,139.95508,582.17981,221.08472,143.41048,573.03186,208.57903,200.91241,586.7146,242.27539,174.5697,562.83972,278.54547,160.2373,538.05225
1908,15.892,142.16875,217.53413,596.12372,137.43181,169.68333,596.1203,172.35298,139.95508,582.17981,221.27063,143.07158,572.97754,208.87941,200.38916,586.75134,242.77684,174.74973,562.58331,278.39673,160.13297,538.47314
1909,15.9,141.95804,216.93793,595.70563,137.61952,169.10565,596.38593,171.70172,137.67381,581.93811,221.01588,142.84239,573.151,209.28984,199.75365,587.18665,242.44298,175.22038,564.31512,278.46814,159.04539,539.12262
1910,15.908,142.16623,215.69585,596.67297,137.84364,168.44556,596.62744,171.92177,136.09712,582.19098,220.698,142.062,573.09937,209.29507,199.13866,587.33032,242.06473,172.82469,563.64435,278.36142,158.50169,539.27875
1911,15.917,142.04106,214.80997,597.22034,138.076,167.71201,596.83875,171.89589,135.66695,582.48651,222.21378,140.56975,575.35974,208.88908,198.65434,587.82672,241.66304,173.2502,564.6192,278.97086,157.51482,540.00165
1912,15.925,143.70239,213.62646,597.77954,138.28198,166.91957,597.013,171.82568,135.20305,582.53143,219.94966,139.96472,573.409,208.65045,197.44165,587.91956,242.15501,171.21738,564.51996,278.76837,155.65944,540.68408
1913,15.933,143.81799,213.05446,597.94611,138.42677,166.08853,597.14301,171.52863,134.81177,582.70905,221.37712,137.1026,574.97253,208.73503,196.58859,587.90216,242.64833,171.31648,565.15735,278.38693,154.60133,540.49921
1914,15.942,143.8205,212.59689,597.9389,138.4854,165.24179,597.22333,171.17429,133.82776,582.73572,219.95201,136.70612,575.16138,208.79955,195.20819,588.23523,243.1282,170.52757,565.54639,278.96408,153.93491,540.66858
1915,15.95,144.4819,211.33609,597.83356,138.45015,164.40111,597.25311,171.4144,132.85648,582.79358,219.61685,135.83456,575.18359,209.4455,192.91478,587.5318,242.93477,169.30325,565.5202,279.52768,152.06303,540.75995
1916,15.958,143.50641,210.53017,597.18347,138.33284,163.58636,597.24005,171.07018,132.17171,582.70831,219.4315,135.60071,575.44879,209.27592,191.99344,587.99597,242.10472,166.12256,565.43152,279.05713,150.73332,541.05054
1917,15.967,142.28909,210.66177,597.0835,138.16086,162.81593,597.1991,171.47337,131.64561,582.94611,219.19307,134.7972,575.78601,209.08696,191.26134,587.7962,241.96974,165.793,565.74115,279.05713,150.73332,541.05054
1918,15.975,143.96318,209.37671,597.68658,137.96715,162.10698,597.14575,169.48178,129.14032,582.24701,220.2072,133.66788,573.50116,208.93785,190.7747,588.01416,242.02856,164.9527,565.81512,279.21701,149.5616,541.72418
1919,15.983,141.05786,209.50955,597.36548,137.78152,161.47592,597.09015,169.12598,128.4866,582.12286,220.2816,133.0854,573.56555,208.89001,190.72565,587.83636,242.02856,164.9527,565.81512,279.38879,149.28841,541.39142
1920,15.992,142.1963,208.24632,597.94122,137.62532,160.93761,597.03546,169.20132,128.03273,582.13428,220.16359,132.85872,573.49243,209.38867,190.00516,587.92206,241.96773,164.0083,565.90637,279.93356,149.19139,541.4303
1921,16,142.63852,208.06129,597.82062,137.50243,160.5034,596.979,169.38878,127.89774,582.26349,220.29924,131.97061,573.14178,209.72252,189.64702,587.73029,243.09636,164.14969,565.6947,280.72852,149.02632,541.4187
1922,16.008,144.33324,207.21638,598.1358,137.39517,160.18007,596.91479,169.38878,127.89774,582.26349,220.31938,131.07442,572.79779,209.73859,189.37634,587.63367,243.32753,163.70686,565.63501,280.81171,148.61368,541.30597
1923,16.017,144.67709,206.02908,598.0155,137.27586,159.96893,596.8371,169.38878,127.89774,582.26349,220.24586,130.46541,572.95038,209.91891,189.00388,587.82507,243.10767,162.98335,565.90289,280.95242,148.36024,540.90656
1924,16.025,145.39256,205.64587,598.2373,137.12633,159.86581,596.7442,169.38878,127.89774,582.26349,220.11977,130.3277,572.88507,210.06352,188.10471,587.62653,243.22253,162.99577,565.49677,280.95438,147.98776,540.60419
1925,16.033,143.65094,206.5029,597.83075,136.94966,159.86226,596.63922,169.19943,127.07789,582.20398,219.493,130.72173,572.62628,210.14511,187.68092,587.62866,243.22253,162.99577,565.49677,280.99371,147.84497,540.53418
1926,16.042,143.68979,206.62949,597.53741,136.76569,159.94759,596.52808,169.13379,126.98898,581.78571,219.493,130.72173,572.62628,209.91948,187.75658,587.3844,243.01151,162.64178,565.06757,281.34515,147.53268,540.30316
1927,16.05,143.60483,207.03058,597.37457,136.59669,160.10997,596.41656,169.19943,127.07789,582.20398,220.29747,130.37573,572.67163,210.3192,188.36537,587.02502,243.43643,163.43459,564.99316,281.44263,147.58279,540.20044
1928,16.058,143.4872,207.78358,597.50232,136.45761,160.33609,596.30951,169.45284,128.24812,582.03351,219.61119,130.91985,572.59479,210.08197,188.92668,586.83368,243.46413,163.78154,564.68622,281.40332,147.72557,540.27045
1929,16.067,143.85869,208.35387,597.10248,136.3548,160.60941,596.21063,169.84229,128.32773,581.58594,220.7674,130.60883,572.44122,209.95602,189.04192,586.77026,243.53036,163.73508,564.49713,281.40332,147.72557,540.27045
1930,16.075,144.05241,208.65602,597.16516,136.28763,160.90823,596.12378,169.84229,128.32773,581.58594,221.05646,131.00856,572.4729,210.32219,189.52606,586.7998,243.19046,163.26057,564.52911,281.44925,147.91841,540.35791
1931,16.083,143.80313,209.52615,596.99792,136.25005,161.20566,596.05334,169.9079,128.4166,582.00452,220.35217,131.36546,572.27148,209.69672,189.83667,586.84747,243.99553,164.74515,564.72113,281.20712,148.27086,540.39655
1932,16.092,143.51918,210.17574,596.20294,136.23325,161.47244,596.00348,170.21745,128.86263,581.54553,220.15866,131.62875,572.26227,209.67746,190.1422,586.56891,243.99553,164.74515,564.72113,281.33893,148.88428,540.58356
1933,16.1,143.71237,210.43359,596.53693,136.2292,161.68184,595.97766,170.28305,128.95148,581.96423,220.49934,133.70009,572.09039,209.66838,190.26413,586.4649,243.97023,165.35577,564.87524,281.37222,149.55838,540.58643
1934,16.108,143.71237,210.43359,596.53693,136.23331,161.81322,595.97736,170.20764,129.40521,581.95276,220.41467,133.95161,572.15216,209.53857,190.7198,586.56854,243.97023,165.35577,564.87524,281.50452,149.69647,540.46613
1935,16.117,143.71237,210.43359,596.53693,136.245,161.85289,596.0022,170.20764,129.40521,581.95276,220.21298,133.52693,571.69373,209.53857,190.7198,586.56854,243.97023,165.35577,564.87524,281.18939,149.79524,540.72516
1936,16.125,144.09923,210.532,596.72906,136.26697,161.79324,596.05066,170.20764,129.40521,581.95276,221.17842,132.44646,571.67816,209.79541,191.08917,586.75629,243.97023,165.35577,564.87524,281.1554,149.39264,540.40778
1937,16.133,143.61562,210.92949,597.08459,136.30405,161.63203,596.12103,170.20764,129.40521,581.95276,220.25418,132.07594,571.88953,209.92525,190.63362,586.65271,243.99553,164.74515,564.72113,280.74854,149.13457,539.96851
1938,16.142,142.29904,209.91771,596.70117,136.36263,161.37315,596.21118,170.28305,128.95148,581.96423,221.5016,130.73117,573.04773,209.67746,190.1422,586.56891,243.6508,164.22849,564.37634,280.32266,149.259,538.849
1939,16.15,142.99207,209.72789,597.06207,136.45,161.02737,596.3175,169.9079,128.4166,582.00452,219.20584,131.37715,572.07886,210.43217,189.76122,586.65619,243.48453,163.8632,563.98877,280.39252,148.16968,538.72675
1940,16.158,145.96579,207.58673,597.57123,136.57143,160.6104,596.43549,169.9079,128.4166,582.00452,220.01904,130.95605,572.18268,210.34334,189.21317,586.97144,243.48453,163.8632,563.98877,280.49277,148.32091,538.33942
1941,16.167,145.57654,206.28326,597.7049,136.72607,160.13768,596.56061,170.14195,127.59089,582.03119,220.99695,130.63556,572.1958,210.63707,188.99231,587.15405,243.71622,163.48811,563.57233,280.36746,147.7576,538.57678
1942,16.175,143.31175,206.41512,597.66162,136.90407,159.62097,596.68817,170.20892,127.28884,582.17108,221.00656,130.52487,573.34747,210.91722,187.74445,587.45288,243.2921,162.6949,563.82166,280.89908,147.79008,538.34149
1943,16.183,143.19675,206.37794,597.7594,137.08658,159.0694,596.81256,169.7177,126.66013,582.39392,221.03912,129.78485,573.01556,210.93741,187.49451,587.70435,243.81483,163.39996,564.18848,280.92511,147.23265,538.56024
1944,16.192,145.5685,205.18579,598.1535,137.25092,158.49252,596.92822,169.7177,126.66013,582.39392,221.22678,129.46609,572.53748,210.79037,187.12151,587.67505,243.85535,163.64807,564.86938,280.47128,146.3551,538.23969
1945,16.2,145.83635,204.55359,598.53473,137.37878,157.9024,597.03284,170.14096,126.65356,582.47992,221.73251,128.64189,573.7926,210.49121,186.2197,587.7818,243.64331,161.87909,564.84473,280.47128,146.3551,538.23969
1946,16.208,143.50349,204.70996,598.01654,137.4613,157.31465,597.12817,171.23737,125.34279,582.2865,222.67827,127.20616,572.30457,210.54443,185.93391,588.10394,243.60539,161.63293,564.66443,280.29373,146.12076,538.08386
1947,16.217,143.84064,204.54358,598.11432,137.49869,156.74821,597.21887,171.23737,125.34279,582.2865,220.72488,127.84912,572.27844,210.50465,185.73674,588.02753,243.25943,160.43732,564.55365,280.24765,145.77863,537.95575
1948,16.225,146.49141,203.13628,598.85077,137.49741,156.22322,597.30988,171.23737,125.34279,582.2865,221.44171,126.89676,572.38013,210.74431,185.57402,588.59058,243.28177,160.02782,564.51434,279.5936,145.15419,538.29596
1949,16.233,144.03235,203.7527,598.56232,137.46744,155.75772,597.40259,171.18907,125.08008,582.45923,221.32304,125.95392,572.37225,210.59734,185.05423,588.45105,242.97028,158.97009,564.53741,279.5936,145.15419,538.29596
1950,16.242,143.33675,203.38724,598.41876,137.41982,155.36432,597.49219,170.71838,123.15263,582.28741,219.89548,125.1331,572.63367,210.31508,183.63271,588.71277,243.23274,159.04057,564.45709,279.1792,144.01665,537.94958
1951,16.25,143.33675,203.38724,598.41876,137.36433,155.04788,597.5708,170.61588,122.36922,582.06506,220.76427,124.57228,572.58984,209.65137,183.03972,588.66321,242.8792,157.67056,564.21564,279.35748,143.66049,538.42487
1952,16.258,143.3148,203.19588,598.56128,137.30679,154.80551,597.63153,170.20477,122.45612,582.25244,220.55193,124.3006,572.65021,209.84015,182.91249,588.7356,242.41179,157.35564,564.1875,279.22537,142.20068,538.49908
1953,16.267,143.3148,203.19588,598.56128,137.24771,154.62878,597.66925,170.62442,122.44708,582.40833,220.55193,124.3006,572.65021,209.84015,182.91249,588.7356,242.30457,157.21529,564.57098,279.20908,142.46486,538.80957
1954,16.275,146.19948,201.93726,598.95935,137.1842,154.50629,597.68005,170.12782,121.57567,582.00922,220.55193,124.3006,572.65021,210.09163,182.76288,589.33167,242.41179,157.35564,564.1875,279.81873,142.155,539.15625
1955,16.283,142.51974,202.94249,598.76563,137.11604,154.42557,597.66046,169.71686,121.66259,582.19653,219.57643,124.6208,572.63715,209.13361,181.97491,589.21436,242.30457,157.21529,564.57098,279.62396,141.95959,539.22516
1956,16.292,142.51974,202.94249,598.76563,137.04985,154.37454,597.6073,170.12782,121.57567,582.00922,219.57643,124.6208,572.63715,209.13361,181.97491,589.21436,242.09152,156.93275,565.33765,278.38397,142.84416,539.18048
1957,16.3,142.51974,202.94249,598.76563,136.99634,154.34265,597.51788,169.05661,121.5403,582.15381,220.55193,124.3006,572.65021,209.13361,181.97491,589.21436,242.63765,158.34924,565.60352,278.32968,143.38116,539.35217
1958,16.308,142.51974,202.94249,598.76563,136.96585,154.32172,597.39117,169.06125,120.94809,581.72552,220.55193,124.3006,572.65021,208.94481,182.10222,589.14197,241.96742,157.79863,565.66876,278.44275,143.77644,540.28943
1959,16.317,142.93506,203.10176,598.50696,136.96648,154.30643,597.22864,168.99506,121.81161,581.98352,219.57643,124.6208,572.63715,208.94481,182.10222,589.14197,242.08914,157.97179,564.71179,278.81345,144.23111,540.39191
1960,16.325,142.51974,202.94249,598.76563,137.00198,154.29474,597.03503,169.08994,122.12337,581.55438,219.57643,124.6208,572.63715,208.94481,182.10222,589.14197,241.92578,158.02568,565.78558,278.6514,144.13689,540.47198
1961,16.333,142.51974,202.94249,598.76563,137.06836,154.28821,596.81909,169.08994,122.12337,581.55438,219.43321,124.27436,572.42267,208.94675,181.98466,589.24982,242.55421,158.80341,565.83716,278.6514,144.13689,540.47198
1962,16.342,145.43176,201.89738,599.02222,137.15236,154.29173,596.59363,169.08994,122.12337,581.55438,219.78278,124.87557,572.76544,208.94481,182.10222,589.14197,242.55421,158.80341,565.83716,279.06421,144.03374,540.30463
1963,16.35,142.51974,202.94249,598.76563,137.23486,154.31238,596.37207,168.76366,122.22095,581.45905,218.97983,125.22002,572.72009,208.94481,182.10222,589.14197,242.55421,158.80341,565.83716,278.6514,144.13689,540.47198
1964,16.358,145.43176,201.89738,599.02222,137.29506,154.35762,596.16437,169.10667,122.72307,581.67816,219.78278,124.87557,572.76544,208.52734,182.27864,589.11383,241.92578,158.02568,565.78558,277.98798,144.78352,540.51459
1965,16.367,142.51974,202.94249,598.76563,137.31296,154.43506,595.97614,168.65901,123.16842,581.29797,218.90282,125.91603,572.59338,208.52734,182.27864,589.11383,242.52475,157.97543,565.18774,277.98798,144.78352,540.51459
1966,16.375,142.51974,202.94249,598.76563,137.27251,154.55244,595.8103,168.6459,123.08805,582.02551,218.83424,125.62048,572.39868,207.78525,183.04091,588.96606,242.56152,158.51311,565.6073,278.31604,144.83344,540.36475
1967,16.383,142.80519,203.06738,598.07501,137.16481,154.71759,595.6687,168.92316,123.08524,581.82837,218.53178,125.60458,572.61707,207.67972,183.36279,588.63715,242.37296,159.24759,566.13074,278.31604,144.83344,540.36475
