Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
886,7.375,-125.96152,35.8154,1132.71765,-21.23671,-108.75571,1101.90857,-102.63244,233.09615,1095.02344
887,7.383,-126.29704,35.72522,1132.74304,-21.55927,-109.26141,1102.13818,-102.79187,232.6288,1094.68579
888,7.392,-126.28708,34.76053,1133.0509,-22.24256,-109.50315,1102.21448,-102.79187,232.6288,1094.68579
889,7.4,-126.28708,34.76053,1133.0509,-22.69187,-109.95403,1102.25232,-102.77296,232.38899,1094.96045
890,7.408,-126.60162,34.50368,1132.56335,-23.33259,-109.83478,1102.37659,-102.74214,232.22949,1095.02734
891,7.417,-126.60162,34.50368,1132.56335,-23.76969,-110.20873,1102.34399,-102.33651,232.23181,1095.00403
892,7.425,-126.90714,34.58624,1132.61304,-23.73055,-111.83913,1102.5769,-101.77758,231.74904,1094.42126
893,7.433,-126.90714,34.58624,1132.61304,-24.89283,-111.18625,1104.37756,-101.77844,231.17647,1094.43298
894,7.442,-126.90714,34.58624,1132.61304,-25.21409,-111.60122,1104.30603,-101.77844,231.17647,1094.43298
895,7.45,-127.46996,33.9631,1132.59778,-25.9787,-112.13362,1104.29309,-101.70812,231.08142,1094.54395
896,7.458,-127.91284,33.95042,1132.75537,-26.5949,-111.81993,1104.93518,-101.52048,231.10367,1094.7301
897,7.467,-127.96156,33.66035,1132.99255,-26.81243,-111.75662,1105.23206,-101.36131,231.07619,1094.75769
898,7.475,-127.96156,33.66035,1132.99255,-27.24021,-111.88524,1105.19958,-101.32356,231.02037,1094.82788
899,7.483,-128.17493,33.80099,1132.91296,-27.57926,-111.698,1104.98962,-100.89551,230.47118,1094.67371
900,7.492,-128.47707,33.85264,1133.09094,-27.92522,-111.82286,1104.98169,-100.74017,229.88463,1094.87305
901,7.5,-128.82692,33.08968,1133.15515,-28.06879,-112.20726,1105.18896,-100.02654,229.35022,1094.76721
902,7.508,-129.31767,33.06489,1132.99121,-28.83182,-113.16792,1105.69067,-99.92462,229.30074,1094.81555
903,7.517,-129.10426,32.92422,1133.07092,-29.51568,-113.20079,1105.64197,-100.05747,229.0117,1095.06616
904,7.525,-129.10426,32.92422,1133.07092,-30.13946,-113.69217,1105.99133,-99.75074,228.85631,1095.06653
905,7.533,-129.32748,32.90179,1133.22156,-30.33698,-114.01694,1106.54492,-99.23262,229.40886,1094.92285
906,7.542,-129.32748,32.90179,1133.22156,-31.24571,-114.54041,1106.87549,-99.79008,228.92979,1095.34814
907,7.55,-129.6678,32.37401,1133.56458,-31.30558,-115.01167,1107.11719,-99.92302,228.75804,1095.78406
908,7.558,-129.4875,32.13229,1133.22974,-31.29503,-115.18525,1107.34277,-99.95065,228.6535,1095.92944
909,7.567,-129.35547,31.95144,1133.80969,-31.47798,-115.52264,1107.6626,-99.9959,228.42635,1096.33191
910,7.575,-129.62578,31.66643,1134.1593,-31.41878,-115.52937,1107.77747,-99.32355,227.58569,1097.05286
911,7.583,-129.52852,31.19417,1134.23242,-31.42433,-115.55904,1108.08704,-99.18713,227.69739,1097.51111
912,7.592,-129.55307,30.94073,1134.13171,-31.73472,-115.50526,1108.21948,-99.51614,227.40848,1097.46973
913,7.6,-129.79347,30.49812,1134.41382,-31.7584,-115.64955,1108.56494,-99.4802,226.73882,1097.26038
914,7.608,-129.79347,30.49812,1134.41382,-31.47467,-115.7951,1108.67346,-99.09116,227.28448,1097.99731
915,7.617,-129.58473,30.11049,1134.60144,-31.14726,-115.2971,1108.74084,-99.67979,226.76762,1098.20227
916,7.625,-129.58473,30.11049,1134.60144,-31.2592,-115.37164,1108.96252,-99.54134,226.981,1098.94067
917,7.633,-129.18524,29.19289,1134.63928,-31.60562,-115.51324,1109.18713,-99.31445,227.21771,1099.08887
918,7.642,-128.92038,29.16232,1134.53894,-31.60562,-115.51324,1109.18713,-99.15469,227.14622,1099.21472
919,7.65,-128.81483,29.25535,1134.75195,-31.60562,-115.51324,1109.18713,-99.35215,226.15411,1099.41895
920,7.658,-128.4606,29.05726,1134.91809,-31.60562,-115.51324,1109.18713,-99.50018,225.54468,1099.95435
921,7.667,-128.17764,28.77615,1134.75659,-31.60562,-115.51324,1109.18713,-99.42989,225.44946,1100.06543
922,7.675,-127.24724,28.10845,1135.02429,-31.52713,-115.62074,1109.37561,-99.73534,225.00742,1099.97571
923,7.683,-126.9155,27.76364,1134.96985,-31.52713,-115.62074,1109.37561,-99.12906,225.33771,1100.33057
924,7.692,-126.9155,27.76364,1134.96985,-31.52713,-115.62074,1109.37561,-99.07782,225.09894,1100.72229
925,7.7,-126.81395,27.59569,1135.11841,-31.70954,-115.7697,1109.33826,-99.74973,224.9957,1100.33032
926,7.708,-126.71253,27.42769,1135.26697,-31.70954,-115.7697,1109.33826,-99.89159,224.55576,1100.62109
927,7.717,-126.11186,27.74046,1135.48608,-31.88351,-115.77853,1109.42542,-100.66232,224.0378,1100.66638
928,7.725,-125.72318,27.55243,1135.5376,-32.24585,-115.6154,1109.33154,-100.751,223.63698,1100.85828
929,7.733,-126.11186,27.74046,1135.48608,-32.46533,-115.68485,1109.60046,-100.743,223.85558,1100.51941
930,7.742,-125.38598,27.35319,1135.54541,-32.92331,-115.61426,1109.74585,-100.73389,223.99815,1100.33057
931,7.75,-125.28096,27.44629,1135.75854,-33.1859,-115.75771,1110.19629,-101.04636,224.68503,1100.34277
932,7.758,-125.18697,27.65,1135.64294,-33.25565,-115.54755,1110.4032,-101.04045,224.92867,1100.0459
933,7.767,-125.22255,27.79745,1135.45764,-33.25565,-115.54755,1110.4032,-101.04045,224.92867,1100.0459
934,7.775,-125.54484,28.02954,1135.85339,-33.15744,-114.9985,1111.02576,-101.04045,224.92867,1100.0459
935,7.783,-125.64493,28.28459,1135.72632,-33.67287,-114.56674,1111.75818,-101.25948,225.12114,1099.69714
936,7.792,-126.43288,29.39104,1135.63708,-34.09436,-113.90445,1112.37061,-101.42327,225.52762,1099.54004
937,7.8,-126.0239,29.81337,1135.47412,-34.94939,-112.7129,1112.31628,-101.3754,225.76112,1099.53894
938,7.808,-126.40261,30.50361,1135.5188,-35.88077,-112.96879,1113.27881,-100.91612,226.72112,1099.65051
939,7.817,-126.04082,31.00402,1135.88354,-36.17535,-112.24955,1113.39868,-101.03159,226.76392,1099.59314
940,7.825,-126.3409,32.03694,1135.86377,-36.58163,-111.84361,1114.21094,-101.33364,226.83939,1099.75635
941,7.833,-126.13854,31.94781,1136.60474,-36.65506,-111.37836,1114.26526,-101.33364,226.83939,1099.75635
942,7.842,-126.13932,32.78602,1136.15674,-37.5408,-111.55405,1115.21729,-101.33364,226.83939,1099.75635
943,7.85,-126.04189,33.02066,1136.33105,-38.29751,-110.77863,1115.58203,-101.20725,227.91849,1099.18225
944,7.858,-126.02785,33.91084,1137.24805,-38.55399,-110.29726,1116.25769,-101.20725,227.91849,1099.18225
945,7.867,-125.80695,34.09536,1136.58252,-38.56407,-109.97325,1117.12402,-101.54113,227.87881,1098.53503
946,7.875,-125.80695,34.09536,1136.58252,-39.24342,-109.73148,1117.87769,-101.50249,228.09828,1098.35107
947,7.883,-126.19476,34.28292,1136.53125,-39.4736,-108.96046,1118.00598,-101.41911,228.86209,1097.91687
948,7.892,-126.37533,34.52474,1136.86609,-39.70898,-109.00623,1118.22913,-101.86828,229.06039,1097.47461
949,7.9,-127.06839,35.80684,1136.8363,-40.17535,-108.80527,1118.56738,-101.86828,229.06039,1097.47461
950,7.908,-126.74525,35.95511,1136.97119,-40.56647,-108.71226,1118.57764,-102.23062,229.37729,1097.67944
951,7.917,-126.7807,36.10247,1136.78662,-41.52157,-108.35765,1118.93311,-102.2184,229.82262,1097.37817
952,7.925,-127.19751,37.11059,1137.12756,-41.93844,-107.71884,1119.31262,-101.85738,230.56483,1097.42236
953,7.933,-127.19751,37.11059,1137.12756,-42.90349,-107.23444,1119.83203,-102.03808,230.55939,1097.42358
954,7.942,-127.58803,37.30355,1137.52539,-42.90631,-106.91727,1120.00977,-102.03808,230.55939,1097.42358
955,7.95,-127.48875,38.33984,1137.04688,-43.42294,-107.19287,1120.1001,-101.92186,230.63565,1097.33154
956,7.958,-127.70168,38.48013,1136.96741,-43.55547,-107.00915,1120.18176,-102.00082,231.06877,1097.21765
957,7.967,-127.70168,38.48013,1136.96741,-44.11495,-106.44028,1120.44824,-102.00082,231.06877,1097.21765
958,7.975,-127.85101,38.62691,1136.84509,-45.13062,-106.55544,1120.4845,-102.08511,231.07646,1096.82654
959,7.983,-128.29564,39.78936,1137.01404,-45.25608,-106.03317,1120.50781,-101.72959,231.35756,1096.69409
960,7.992,-128.29564,39.78936,1137.01404,-46.38225,-106.14406,1120.41467,-101.91195,231.3333,1096.38928
961,8,-128.3972,39.95728,1136.8656,-47.02392,-105.36759,1120.62073,-101.61716,231.64754,1096.03162
962,8.008,-127.88954,40.37509,1136.37622,-47.74078,-105.66015,1121.26392,-101.83877,231.5914,1095.94543
963,8.017,-128.51892,40.92785,1136.11682,-48.52846,-105.67501,1121.2876,-101.85056,232.48648,1095.63843
964,8.025,-129.29327,41.69413,1136.83569,-48.9002,-105.35251,1121.48059,-102.05643,232.67305,1095.63623
965,8.033,-129.52214,41.74928,1136.58618,-49.68244,-105.42995,1121.81262,-102.53494,232.48669,1095.09351
966,8.042,-129.52214,41.74928,1136.58618,-50.035,-105.24597,1121.95581,-102.53494,232.48669,1095.09351
967,8.05,-128.79243,42.53875,1136.2677,-50.14577,-105.20351,1122.04114,-102.53494,232.48669,1095.09351
968,8.058,-129.67194,42.29045,1136.29688,-50.31716,-105.05999,1121.8457,-102.53494,232.48669,1095.09351
969,8.067,-129.97287,43.32277,1136.2771,-50.78123,-104.33208,1122.01587,-102.71958,232.44562,1094.96204
970,8.075,-129.97287,43.32277,1136.2771,-50.94713,-104.56915,1122.2417,-102.92495,232.32156,1094.81921
971,8.083,-130.76608,42.2436,1136.96533,-51.53564,-104.86597,1122.3446,-103.37081,232.45029,1094.63342
972,8.092,-130.85237,42.61362,1136.60522,-52.17577,-104.83503,1122.54639,-104.04427,232.05144,1094.64746
973,8.1,-130.97551,42.77091,1136.45435,-52.30586,-104.75758,1122.47791,-104.58615,232.4335,1094.1897
974,8.108,-131.02982,42.59386,1136.31555,-52.8663,-104.5329,1122.453,-104.82477,232.0108,1094.12598
975,8.117,-131.33455,42.67654,1136.36523,-53.17601,-104.41013,1122.40186,-104.9524,232.0439,1094.08069
976,8.125,-131.65694,42.52819,1136.23059,-53.66142,-104.71737,1122.54333,-105.02715,231.96512,1094.10364
977,8.133,-131.95937,42.57904,1136.4093,-54.66603,-104.92651,1122.3905,-105.30444,231.9669,1093.95679
978,8.142,-132.06468,42.48582,1136.19653,-54.99947,-104.9533,1122.61707,-106.01414,232.07967,1094.1864
979,8.15,-132.27739,42.62629,1136.11731,-55.01389,-104.85304,1122.37,-107.02058,231.3143,1094.15222
980,8.158,-132.72092,42.6121,1136.27576,-55.7799,-104.9248,1122.54651,-107.02058,231.3143,1094.15222
981,8.167,-132.95306,42.29143,1136.38403,-56.06688,-104.9346,1122.08496,-107.02058,231.3143,1094.15222
982,8.175,-132.95306,42.29143,1136.38403,-56.74422,-104.83421,1122.08423,-107.02058,231.3143,1094.15222
983,8.183,-132.95306,42.29143,1136.38403,-57.49508,-104.91087,1122.57031,-107.31499,231.10448,1094.11084
984,8.192,-132.95306,42.29143,1136.38403,-58.1857,-105.60744,1122.73315,-107.56816,231.23242,1094.13721
985,8.2,-133.46794,42.69736,1136.30066,-58.1857,-105.60744,1122.73315,-107.79557,231.20432,1094.16589
986,8.208,-133.46794,42.69736,1136.30066,-58.6052,-105.54662,1122.61133,-107.79557,231.20432,1094.16589
987,8.217,-134.00882,42.82505,1136.10522,-59.13084,-105.35902,1122.65637,-107.79557,231.20432,1094.16589
988,8.225,-134.43817,43.62312,1136.07849,-59.91774,-105.03027,1122.38928,-108.18911,231.26855,1094.36938
989,8.233,-134.99908,44.79139,1135.92883,-60.47133,-104.76574,1122.22888,-107.9222,231.51221,1094.36133
990,8.242,-135.4267,44.63247,1135.91138,-61.09361,-104.08951,1122.1781,-108.14133,231.5016,1094.36841
991,8.25,-135.4267,44.63247,1135.91138,-61.83575,-104.08095,1121.96216,-107.88793,231.55324,1094.34436
992,8.258,-135.73294,45.7521,1135.75854,-62.42707,-104.39692,1121.88245,-107.43375,231.65375,1094.21887
993,8.267,-135.73294,45.7521,1135.75854,-62.90154,-104.43525,1121.82947,-107.43375,231.65375,1094.21887
994,8.275,-135.73294,45.7521,1135.75854,-63.70807,-104.0561,1122.02698,-107.17626,231.81744,1094.25891
995,8.283,-135.60724,45.7334,1135.21069,-64.09618,-103.85114,1121.86707,-106.26922,232.68286,1094.1731
996,8.292,-136.3941,46.83741,1135.12195,-64.89855,-103.14258,1121.58435,-106.20023,232.95084,1094.0918
997,8.3,-136.42937,46.98489,1134.93823,-65.49951,-103.11776,1121.56531,-106.20023,232.95084,1094.0918
998,8.308,-136.42937,46.98489,1134.93823,-66.1366,-102.75806,1121.36536,-105.76092,233.65955,1093.77759
999,8.317,-136.42937,46.98489,1134.93823,-67.58725,-102.46568,1121.24841,-106.04734,234.40654,1093.85107
1000,8.325,-137.35986,48.06896,1134.12012,-68.17621,-101.71786,1120.97107,-105.68511,234.88605,1093.95581
1001,8.333,-137.48599,49.14105,1133.99414,-68.76251,-101.24472,1121.1814,-105.4584,235.8559,1093.52039
1002,8.342,-137.54373,49.72649,1133.07434,-69.3454,-101.30546,1121.4939,-105.05681,236.05316,1093.10669
1003,8.35,-137.27959,51.30056,1133.07056,-70.2318,-101.10488,1121.19153,-105.00058,236.15356,1092.49316
1004,8.358,-137.26651,51.71321,1133.06555,-71.31421,-101.09092,1120.95654,-104.53847,236.74603,1092.80566
1005,8.367,-136.31961,52.46253,1132.88293,-71.85189,-100.11283,1121.40112,-102.84611,237.79849,1092.61938
1006,8.375,-136.98076,52.14227,1133.09326,-72.26141,-99.49106,1121.90918,-102.38085,238.10895,1092.56836
1007,8.383,-136.75052,53.20509,1132.92102,-74.38773,-98.37686,1121.1189,-102.28108,238.42194,1092.44617
1008,8.392,-137.60048,54.49471,1132.49438,-74.95943,-98.32619,1121.40698,-102.37527,238.7179,1092.24036
1009,8.4,-137.8824,54.78553,1133.20227,-75.20718,-98.01504,1121.13916,-102.08037,238.75313,1091.94519
1010,8.408,-138.21388,55.15046,1133.29077,-75.70746,-97.93048,1121.25024,-101.84479,239.00194,1091.75635
1011,8.417,-138.91762,56.06894,1133.73828,-77.29326,-96.94543,1121.4436,-101.48216,239.56897,1091.80981
1012,8.425,-139.03683,56.69301,1132.99292,-78.5771,-96.62672,1121.38708,-100.76456,239.73396,1091.50635
1013,8.433,-139.16138,56.71075,1133.53931,-78.85985,-96.69851,1121.53125,-100.09172,240.29042,1091.08545
1014,8.442,-139.16138,56.71075,1133.53931,-79.39233,-96.4408,1121.61243,-99.66637,240.83759,1091.02112
1015,8.45,-138.9796,57.22478,1133.63794,-79.76829,-96.27241,1121.23169,-98.65575,241.14745,1090.28235
1016,8.458,-138.88652,57.42818,1133.5238,-80.51147,-95.52715,1121.77747,-98.699,241.30124,1090.27661
1017,8.467,-139.33644,58.52267,1133.44653,-81.59666,-96.09399,1121.4646,-98.6693,241.29567,1089.8634
1018,8.475,-139.24948,58.91647,1133.50574,-82.17101,-96.20647,1121.8064,-97.68782,242.1922,1089.58203
1019,8.483,-139.46819,59.28811,1133.2821,-82.17101,-96.20647,1121.8064,-97.43598,242.66595,1089.72229
1020,8.492,-139.85555,59.89052,1133.91394,-82.66065,-96.31553,1122.42383,-97.13393,242.52599,1089.5509
1021,8.5,-139.85555,59.89052,1133.91394,-83.05884,-96.66213,1122.4845,-97.13393,242.52599,1089.5509
1022,8.508,-139.85555,59.89052,1133.91394,-82.9882,-96.03899,1121.75195,-97.10989,242.65735,1089.38159
1023,8.517,-140.01248,60.16327,1134.07495,-83.62076,-95.65721,1121.89624,-97.10989,242.65735,1089.38159
1024,8.525,-139.48981,60.42694,1133.80933,-83.93471,-95.64381,1121.67944,-96.57834,242.55318,1089.74133
1025,8.533,-139.15088,60.5187,1133.57556,-83.94113,-95.6153,1121.99866,-96.5148,242.36806,1089.46692
1026,8.542,-138.54018,59.91975,1134.12244,-84.45838,-95.83659,1121.89697,-96.31984,241.92123,1089.67261
1027,8.55,-138.52451,59.49558,1134.56494,-84.45838,-95.83659,1121.89697,-96.31323,241.59929,1089.64648
1028,8.558,-137.79117,59.31276,1134.56177,-84.57796,-95.97392,1121.83545,-96.31323,241.59929,1089.64648
1029,8.567,-137.79117,59.31276,1134.56177,-84.18507,-96.3188,1121.78418,-96.27972,241.5493,1089.7052
1030,8.575,-137.79117,59.31276,1134.56177,-84.37889,-97.10513,1121.7876,-96.14674,241.37228,1089.57776
1031,8.583,-137.79117,59.31276,1134.56177,-84.73438,-97.65546,1121.97583,-96.09171,241.19991,1089.78638
1032,8.592,-137.79117,59.31276,1134.56177,-84.16624,-97.39906,1121.03064,-96.03197,240.85698,1089.88379
1033,8.6,-137.71738,58.00884,1134.9375,-84.07353,-97.47809,1120.75781,-95.80984,240.71008,1090.02173
1034,8.608,-137.33214,57.82122,1134.98767,-83.8662,-98.01712,1120.50159,-96.44266,240.5408,1090.14392
1035,8.617,-137.33214,57.82122,1134.98767,-83.92786,-99.32723,1120.63977,-96.59016,240.00133,1090.0625
1036,8.625,-137.56329,57.50034,1135.09509,-83.72704,-98.85302,1119.93811,-97.71095,239.71826,1090.12207
1037,8.633,-137.3174,56.9666,1135.46643,-84.07845,-98.74254,1119.91296,-97.76684,239.49527,1090.18872
1038,8.642,-137.09721,56.07084,1135.5647,-84.37773,-99.09744,1119.18445,-98.47543,239.21939,1090.55029
1039,8.65,-137.09721,56.07084,1135.5647,-83.99442,-99.283,1118.77673,-98.68071,238.84146,1090.57776
1040,8.658,-137.09721,56.07084,1135.5647,-83.95788,-100.34723,1118.53247,-99.0359,238.3468,1090.62317
1041,8.667,-136.84988,55.31706,1135.44299,-83.73105,-100.53967,1118.07971,-99.65598,237.80391,1090.53992
1042,8.675,-136.84988,55.31706,1135.44299,-83.90656,-101.04157,1117.9082,-99.65598,237.80391,1090.53992
1043,8.683,-136.93259,55.12387,1135.43103,-83.43974,-101.21844,1117.81519,-99.77687,237.84888,1090.51086
1044,8.692,-137.1122,54.82823,1134.51538,-83.44255,-101.37144,1117.68066,-100.05212,237.33086,1090.62805
1045,8.7,-136.86386,54.34353,1134.67505,-83.50762,-101.48158,1117.08777,-100.18468,237.16721,1090.50305
1046,8.708,-136.86386,54.34353,1134.67505,-84.93041,-103.00721,1116.99719,-100.3931,237.01645,1090.61938
1047,8.717,-137.1122,54.82823,1134.51538,-85.35378,-103.25337,1116.62183,-100.3931,237.01645,1090.61938
1048,8.725,-137.22798,54.27064,1134.73413,-85.22964,-102.50237,1116.49646,-100.71756,237.21739,1090.40723
1049,8.733,-137.33366,54.29264,1134.42126,-85.01221,-102.52899,1116.09314,-101.56737,237.22542,1090.40881
1050,8.742,-137.93228,54.32051,1134.69263,-85.23844,-102.88699,1116.04077,-101.79581,237.11072,1090.36536
1051,8.75,-137.93228,54.32051,1134.69263,-86.39769,-102.67664,1115.97534,-102.05547,237.2137,1090.47021
1052,8.758,-138.07529,54.50278,1134.47241,-87.40166,-104.23936,1115.40601,-102.71307,236.56841,1090.54285
1053,8.767,-138.63943,54.63409,1133.9845,-87.58195,-103.38971,1115.36292,-103.25301,236.64058,1090.48413
1054,8.775,-138.57863,54.50832,1133.29736,-87.75201,-103.51614,1115.17786,-104.33314,236.08327,1090.5426
1055,8.783,-139.63135,53.70252,1133.69556,-87.69059,-103.7653,1114.84546,-104.49609,235.9967,1090.49097
1056,8.792,-140.08916,53.60507,1133.41748,-88.00921,-104.03222,1114.58484,-104.50547,235.90526,1090.24756
1057,8.8,-140.08916,53.60507,1133.41748,-88.4822,-103.78565,1114.53015,-104.81991,236.07903,1089.86646
1058,8.808,-140.42828,53.94917,1133.50452,-88.97774,-103.76888,1114.05798,-105.23449,236.22128,1089.7157
1059,8.817,-140.98645,53.64822,1133.49634,-88.87704,-103.76108,1113.32446,-105.40056,236.26274,1089.65613
1060,8.825,-141.53123,53.94705,1133.26904,-89.67654,-104.06815,1113.08459,-105.61324,236.36107,1089.50378
1061,8.833,-141.67102,53.80119,1133.00537,-90.828,-104.11134,1112.93689,-105.67907,236.36165,1089.40161
1062,8.842,-141.67102,53.80119,1133.00537,-90.88618,-103.86217,1112.82495,-105.74503,236.3622,1089.29944
1063,8.85,-142.24886,54.26423,1132.61609,-91.33399,-103.48682,1112.48779,-105.7794,236.70378,1089.27039
1064,8.858,-142.69397,54.23967,1132.02649,-91.72587,-103.6191,1112.30115,-105.76589,237.05025,1089.22351
1065,8.867,-142.69397,54.23967,1132.02649,-92.79406,-103.76902,1111.9176,-105.46165,237.42844,1089.05518
1066,8.875,-142.69397,54.23967,1132.02649,-93.1599,-104.13028,1111.5448,-105.77619,237.10608,1089.15076
1067,8.883,-142.69397,54.23967,1132.02649,-93.27048,-103.91263,1111.66492,-105.56615,238.06561,1088.729
1068,8.892,-142.96571,54.78282,1132.02747,-94.03876,-104.06444,1111.30493,-105.02605,238.27631,1088.44897
1069,8.9,-142.96571,54.78282,1132.02747,-94.4329,-104.11483,1111.13293,-105.02605,238.27631,1088.44897
1070,8.908,-143.30919,55.0516,1131.97278,-94.79796,-104.12482,1110.87646,-104.75455,238.59592,1088.17529
1071,8.917,-143.38353,55.77628,1132.0011,-94.86948,-104.01777,1110.54822,-104.41067,239.36691,1087.90295
1072,8.925,-143.6395,56.19461,1131.73376,-94.93509,-103.63371,1110.42175,-104.60373,239.64958,1087.99988
1073,8.933,-143.81863,57.66369,1132.07959,-95.33525,-103.56432,1110.34155,-104.19688,239.62628,1087.99036
1074,8.942,-143.81863,57.66369,1132.07959,-95.67157,-103.60211,1110.44263,-103.97308,240.17499,1087.71228
1075,8.95,-143.81863,57.66369,1132.07959,-96.28513,-103.49334,1110.33337,-103.97308,240.17499,1087.71228
1076,8.958,-144.71571,57.96953,1130.88708,-96.16592,-103.42292,1110.15576,-103.97308,240.17499,1087.71228
1077,8.967,-144.15434,58.47886,1131.09302,-96.47617,-103.39605,1109.94092,-103.97308,240.17499,1087.71228
1078,8.975,-143.81863,57.66369,1132.07959,-96.8019,-104.0002,1109.68604,-103.89158,240.28986,1087.57715
1079,8.983,-143.81863,57.66369,1132.07959,-97.32812,-104.10768,1109.70667,-103.97308,240.17499,1087.71228
1080,8.992,-143.81863,57.66369,1132.07959,-97.33514,-104.5303,1109.57361,-103.50665,240.53926,1088.01392
1081,9,-143.81863,57.66369,1132.07959,-97.54884,-104.53972,1109.32422,-103.50665,240.53926,1088.01392
1082,9.008,-143.81863,57.66369,1132.07959,-97.31357,-104.98217,1109.1571,-103.38144,240.56451,1087.94678
