Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1154,9.608,202.91057,-315.36133,1030.14819,276.98029,-374.74469,967.39502,364.07547,-370.96838,1027.54626
1155,9.617,202.26242,-315.66171,1027.74902,275.8623,-374.92007,964.56085,363.24899,-371.05569,1024.797
1156,9.625,201.85036,-316.14178,1024.81384,275.55576,-373.60489,960.86243,361.93744,-371.35678,1020.46368
1157,9.633,200.95485,-316.17902,1022.651,273.88574,-373.19846,958.02319,361.36282,-371.60956,1016.83185
1158,9.642,199.44429,-316.77499,1019.36719,273.0835,-373.23267,954.18817,359.91675,-372.08588,1013.02808
1159,9.65,198.42044,-316.60986,1016.84668,272.91629,-371.61551,950.58588,359.22534,-372.31042,1009.43182
1160,9.658,197.29932,-317.30557,1013.62555,271.56918,-370.82025,947.16724,358.25089,-373.01071,1005.2887
1161,9.667,197.16321,-317.09903,1010.94385,271.03448,-369.10648,943.01105,358.02448,-372.88773,1001.67993
1162,9.675,196.64307,-318.08264,1007.90332,270.32596,-369.68643,939.92139,357.35202,-373.40048,998.04553
1163,9.683,196.20268,-317.34705,1004.6803,268.80557,-368.82016,935.60406,356.46216,-373.3432,993.25842
1164,9.692,195.80591,-317.97079,1001.29657,268.41766,-368.91953,931.60571,356.18588,-373.60669,989.11743
1165,9.7,195.06857,-317.54694,998.0484,267.47623,-368.54849,927.34241,354.72696,-373.31921,985.40271
1166,9.708,194.48509,-317.8721,994.6004,267.66006,-367.5033,923.09979,353.68262,-373.61353,980.61273
1167,9.717,194.20111,-317.54132,991.28894,266.07632,-365.7674,918.86731,353.2001,-373.59534,975.49207
1168,9.725,193.8474,-317.02606,987.53375,265.74384,-364.51993,914.25232,353.07227,-373.51752,971.08301
1169,9.733,194.33636,-317.7095,984.0127,265.32785,-363.77002,909.99109,352.88324,-373.0228,965.98468
1170,9.742,193.34109,-316.46045,980.58173,264.10373,-362.0452,905.34387,351.62851,-372.82462,961.33478
1171,9.75,192.28009,-317.04303,976.72833,263.76956,-361.22214,900.15601,351.41852,-372.66068,955.88068
1172,9.758,192.95859,-315.98685,972.38751,263.1669,-360.26935,896.1333,351.39136,-372.16415,950.89606
1173,9.767,192.61696,-316.21466,969.15881,262.20102,-358.69077,891.82635,350.97781,-371.62741,945.36823
1174,9.775,192.05362,-315.4415,965.15271,261.51599,-357.32336,886.52753,349.58554,-371.43094,940.12445
1175,9.783,191.32751,-315.4324,960.4173,261.5694,-356.18921,881.48059,349.50803,-370.56097,934.69818
1176,9.792,191.24464,-315.08179,956.98853,260.49008,-355.5957,876.93103,349.31586,-368.93597,929.43378
1177,9.8,191.81783,-314.38824,952.58643,259.31494,-354.88239,872.26343,349.1337,-368.12753,923.91931
1178,9.808,191.24152,-314.53571,948.30896,259.52341,-352.2059,866.96277,349.41125,-366.82077,917.97375
1179,9.817,190.93246,-313.55334,944.77142,259.20541,-351.00919,862.50061,349.33466,-366.38071,912.29266
1180,9.825,191.15005,-313.58978,940.27197,258.16022,-349.66107,857.83789,349.02228,-365.22226,907.06201
1181,9.833,191.57837,-312.22659,936.45813,258.28177,-347.37134,852.98682,348.82346,-364.51437,901.94714
1182,9.842,190.87494,-311.47092,932.37061,258.20364,-345.42139,848.5379,348.98209,-363.21667,896.35168
1183,9.85,191.43628,-310.98264,928.00671,257.68869,-343.76239,843.30438,348.9299,-361.06592,890.97198
1184,9.858,191.7186,-309.67697,923.94037,257.86606,-341.89899,838.12396,348.60526,-359.39151,884.99701
1185,9.867,191.57944,-308.0405,919.2934,257.78284,-339.57352,833.61487,348.22809,-358.52475,879.63763
1186,9.875,191.75653,-307.30267,915.36633,257.25156,-337.04364,828.77032,348.16449,-357.11786,874.12372
1187,9.883,191.35454,-306.59366,911.03485,256.09308,-335.69684,823.67889,347.23273,-355.39297,868.4278
1188,9.892,191.5513,-305.60464,907.11603,255.83218,-332.24493,818.88251,346.73422,-352.86337,863.44208
1189,9.9,190.75478,-305.38974,903.09436,254.84273,-330.65567,813.6192,347.67245,-350.67978,857.53143
1190,9.908,190.57478,-303.52951,898.4472,254.75841,-328.18774,809.03418,347.97345,-349.08807,852.19189
1191,9.917,189.88766,-302.51782,894.0788,254.84743,-325.08752,804.19232,347.49091,-345.43915,846.40094
1192,9.925,189.92021,-301.11053,890.19061,254.26576,-323.62106,799.57745,346.02255,-344.39453,841.11151
1193,9.933,190.56709,-298.91104,886.15564,253.22438,-320.62076,794.50513,345.65448,-342.11728,835.69446
1194,9.942,190.45717,-297.65875,881.41052,252.69519,-317.46066,789.79547,345.5495,-338.52948,829.89014
1195,9.95,189.57776,-296.01328,878.17987,252.0782,-314.91211,785.12396,344.4072,-336.73352,825.11377
1196,9.958,189.81532,-294.134,873.53882,251.51282,-311.2876,780.58734,344.23016,-333.25058,819.95599
1197,9.967,188.8606,-293.17737,870.06439,250.57945,-308.793,776.53247,344.0994,-330.07272,814.30243
1198,9.975,189.65794,-290.81589,866.12396,249.34216,-305.98975,772.59845,343.39258,-327.22607,808.89496
1199,9.983,188.52464,-288.83844,862.07495,249.08629,-303.1897,768.56012,343.07632,-324.11969,804.42511
1200,9.992,188.42885,-286.93793,859.28979,248.22906,-299.60849,763.86853,342.0614,-320.90094,799.42896
1201,10,189.22758,-284.40045,854.9906,247.51358,-296.30194,759.90778,341.64426,-317.19928,794.99475
1202,10.008,188.48073,-282.17395,852.12305,246.05138,-293.13107,755.94843,341.30103,-313.81931,790.14557
1203,10.017,188.00865,-280.03125,848.4884,245.41486,-289.60852,752.05518,341.10745,-310.74948,785.14801
1204,10.025,187.45496,-278.3067,844.94092,244.65251,-286.013,748.77325,340.70303,-306.93018,780.60803
1205,10.033,187.36514,-275.48975,842.16016,243.355,-282.42081,744.56738,339.75186,-303.69183,776.23706
1206,10.042,186.85738,-273.24216,838.98218,243.42624,-279.67908,740.84497,339.51135,-299.90265,771.78467
1207,10.05,186.96384,-271.97226,835.3067,242.52615,-276.88235,737.09906,338.97672,-296.46674,768.1073
1208,10.058,185.97499,-269.16632,832.07257,242.81183,-273.56281,733.93756,338.25009,-293.10876,764.06927
1209,10.067,186.99162,-266.75165,829.66943,241.23053,-270.20764,730.8963,338.28912,-289.07819,759.30823
1210,10.075,187.06102,-264.62234,826.30023,241.05977,-266.9559,727.1106,337.86465,-285.80963,754.84875
1211,10.083,187.15123,-262.29166,823.80939,240.41029,-263.55801,723.99213,337.41934,-281.02563,752.28027
1212,10.092,187.53462,-259.65982,821.0426,240.2571,-260.4454,721.41443,337.94669,-277.36777,748.07355
1213,10.1,187.46899,-257.87833,818.47455,240.5517,-256.75693,718.67316,337.71097,-274.42969,744.96802
1214,10.108,188.15913,-254.55042,815.28198,240.41913,-253.18269,715.35132,338.11462,-269.50986,741.24359
1215,10.117,188.22775,-252.81673,813.47803,239.82957,-249.12061,712.93353,337.9216,-266.51767,736.92731
1216,10.125,188.97897,-249.9749,810.49518,239.61151,-246.63914,710.02448,338.89825,-261.92322,734.89722
1217,10.133,189.48978,-247.42812,808.16077,240.01816,-242.04095,707.54834,338.51743,-258.02448,730.72473
1218,10.142,190.02898,-244.96869,806.01483,240.07616,-238.04788,704.9809,339.24652,-253.66534,728.87689
1219,10.15,190.4919,-241.46629,803.36475,240.32251,-235.22467,702.37634,339.39713,-249.93669,724.7345
1220,10.158,191.23747,-239.60011,800.75031,240.0807,-231.04881,700.02203,339.22873,-246.15967,722.14502
1221,10.167,190.97249,-236.61333,798.35211,239.76802,-227.73131,697.39294,339.01932,-241.87099,719.33789
1222,10.175,192.0809,-233.36685,795.87006,240.62057,-223.0372,695.33075,339.62799,-238.20184,716.22943
1223,10.183,193.18405,-231.52783,794.20038,241.20433,-218.95546,693.18494,339.74219,-233.38226,714.24811
1224,10.192,193.11055,-228.85794,792.01373,240.80087,-215.08043,690.57062,339.68317,-229.37672,711.79523
1225,10.2,194.39687,-225.03444,789.71808,241.09572,-211.3692,688.67493,340.89923,-223.88696,709.39703
1226,10.208,194.45547,-221.79224,787.45282,241.53017,-207.2634,686.36768,341.6778,-219.44266,706.71326
1227,10.217,195.65199,-219.27844,785.73956,242.23032,-202.5585,685.12616,341.53558,-215.63927,705.03705
1228,10.225,195.49947,-216.63661,783.63306,242.59006,-198.25011,682.13873,342.2095,-210.17282,702.00653
1229,10.233,196.8083,-212.65082,781.66565,242.14342,-196.313,681.31561,342.40317,-205.36691,700.39984
1230,10.242,197.10211,-209.79231,779.50708,243.28828,-189.50809,678.76086,342.84671,-200.89449,697.3645
1231,10.25,198.32243,-205.79512,777.81708,243.24467,-186.1582,676.38458,343.46902,-196.20291,695.4826
1232,10.258,198.75697,-203.06198,776.04291,244.20155,-183.27347,674.88354,343.85892,-191.34708,692.41962
1233,10.267,199.9631,-199.60191,773.90637,244.21152,-178.30151,672.49005,344.91479,-186.15077,690.52985
1234,10.275,200.78346,-196.56052,772.26965,244.30473,-174.25349,671.23883,344.04437,-181.69766,687.85291
1235,10.283,201.51053,-193.12712,769.87268,244.46623,-169.18904,668.33313,345.39587,-176.70354,685.19226
1236,10.292,202.46068,-189.8429,767.46637,244.32579,-165.56451,666.88428,345.51505,-171.88301,683.02991
1237,10.3,203.98358,-185.802,766.30286,245.18724,-161.22266,664.85736,346.2804,-165.4044,680.73206
1238,10.308,204.30641,-182.68733,764.34454,245.82436,-155.67068,662.25806,345.70676,-162.15384,677.58044
1239,10.317,204.55717,-179.62662,761.53406,245.56142,-152.06886,660.52496,345.81766,-156.87022,675.00952
1240,10.325,206.15053,-175.17751,760.39685,245.41891,-148.40405,658.40613,346.67325,-151.42818,672.86127
1241,10.333,206.68231,-171.50481,757.81757,245.77158,-142.86108,656.99695,347.1488,-145.29774,669.7486
1242,10.342,207.6394,-168.19408,755.5412,246.08212,-138.89894,654.56061,347.04236,-141.29457,667.82562
1243,10.35,208.69333,-163.62358,754.41632,246.15656,-134.04805,653.32922,347.34256,-135.28441,664.74939
1244,10.358,209.37143,-160.29626,752.5321,245.96216,-129.67203,650.60132,347.78839,-129.72635,662.3634
1245,10.367,210.5909,-157.02303,750.46881,245.97073,-125.85794,648.60156,347.69775,-123.69672,659.82654
1246,10.375,211.52452,-153.43011,748.83929,247.10062,-120.19774,647.27905,346.9404,-119.77311,658.2655
1247,10.383,212.95119,-150.15015,747.32593,246.88242,-116.20342,645.10767,347.98364,-112.37839,655.76788
1248,10.392,213.27521,-145.69298,744.7713,246.54926,-111.8995,642.75,347.91885,-108.23841,653.61121
1249,10.4,214.2569,-142.10327,743.737,245.73598,-107.77674,641.16083,348.2117,-102.02698,651.77094
1250,10.408,214.99721,-138.53317,741.97205,246.60156,-102.92558,639.83063,347.66803,-96.49715,649.11176
1251,10.417,215.93727,-134.37776,740.53369,247.36302,-99.05373,638.20087,347.84021,-91.28986,647.00562
1252,10.425,216.54433,-131.26517,738.62012,246.46831,-93.85202,636.6084,347.90189,-86.06258,645.87537
1253,10.433,217.66031,-126.78017,737.05676,247.06119,-89.63392,635.56482,347.75253,-82.0191,643.13678
1254,10.442,217.98499,-124.27982,736.21936,247.17935,-85.63636,633.81464,347.89435,-76.20217,641.95258
1255,10.45,218.54016,-120.08676,734.77869,246.05377,-81.15929,632.26813,347.65393,-70.65342,640.49615
1256,10.458,218.97824,-117.03995,733.46613,247.16429,-78.18304,631.44818,347.0751,-66.1797,639.25275
1257,10.467,219.78526,-112.59609,731.59192,246.61787,-73.3898,630.35132,346.89139,-61.16333,636.9295
1258,10.475,219.62607,-109.98193,730.91699,246.29141,-68.86496,628.862,346.59738,-56.06392,636.20947
1259,10.483,219.85094,-106.79837,729.54498,246.35847,-64.45748,627.89233,347.12061,-51.89919,634.27344
1260,10.492,220.3008,-102.99435,727.72906,245.2122,-60.16289,627.1601,345.98737,-46.30851,633.37512
1261,10.5,220.62349,-99.29263,727.03156,246.02,-56.83366,626.07916,345.60074,-42.19184,632.21442
1262,10.508,221.5269,-97.07531,725.5722,245.42632,-53.04686,625.19904,345.24121,-37.6135,631.35364
1263,10.517,220.49304,-93.94339,725.05597,244.74361,-48.30867,624.15515,344.97781,-32.85338,630.51923
1264,10.525,220.2579,-90.32426,723.8335,244.87689,-43.85311,623.65582,344.14206,-28.07986,629.31018
1265,10.533,221.30753,-87.76152,722.92981,243.60147,-39.36879,623.28949,343.49261,-22.5427,629.05487
1266,10.542,220.48218,-84.73697,721.51807,242.56682,-34.73225,622.60297,343.55991,-19.62887,628.25977
1267,10.55,220.50365,-80.30829,720.59204,242.4205,-31.30773,621.0752,342.18417,-11.52654,628.06854
1268,10.558,220.56586,-77.7058,720.34991,241.5359,-26.4166,620.60266,341.90802,-9.35151,627.73022
1269,10.567,220.45837,-74.16862,719.1524,241.83292,-23.82342,621.21863,340.9534,-2.87226,627.59412
1270,10.575,220.76537,-70.77486,718.7536,241.63654,-18.92609,620.61096,340.06335,1.10667,627.05255
1271,10.583,220.83217,-67.32989,718.49835,240.79918,-15.8062,620.85687,339.02463,5.63286,626.51941
1272,10.592,221.00224,-64.0369,717.8418,240.28227,-11.74176,619.97888,339.10571,9.07777,626.19061
1273,10.6,221.78282,-60.91822,717.41815,239.36574,-6.08547,619.37189,337.95657,14.66197,625.43781
1274,10.608,221.11444,-57.694,716.87317,239.61276,-4.37058,619.47766,337.20316,18.78018,625.40967
1275,10.617,220.7361,-54.68139,716.47504,237.82037,2.37819,619.41138,336.78494,22.30307,625.23773
1276,10.625,220.62645,-51.50236,716.01886,237.97636,3.3202,619.03326,335.77161,27.55709,624.16833
1277,10.633,220.94553,-49.11132,715.46869,237.9167,11.37548,616.30066,334.6474,31.67768,623.97742
1278,10.642,219.87006,-45.23999,715.4024,236.63261,12.36094,619.80133,334.22653,37.08698,624.69696
1279,10.65,219.99463,-42.6541,715.23743,236.50208,13.70313,619.50305,334.62872,39.6293,625.23694
1280,10.658,220.66272,-38.85825,715.19739,235.46506,20.10769,619.21857,332.1008,44.07383,625.23102
1281,10.667,219.87891,-36.24118,715.39734,234.54646,20.89799,619.34644,332.02985,49.42591,625.85413
1282,10.675,219.18231,-33.23066,715.31036,234.46001,26.54296,619.92664,331.03159,52.77217,626.47443
1283,10.683,219.7876,-29.91397,715.48633,233.96165,29.0893,619.69196,331.49945,57.59056,626.42102
1284,10.692,220.16032,-27.30937,715.47827,234.00912,33.28028,619.75604,329.95575,60.87127,627.10083
1285,10.7,221.18703,-23.87611,716.01886,233.04803,35.45043,620.05139,329.76547,64.63879,627.25598
1286,10.708,221.3221,-21.28771,715.95667,233.45616,37.54924,621.07874,329.14584,69.03018,627.77631
1287,10.717,219.83209,-18.64021,717.05853,233.48557,41.76394,621.72394,328.01376,72.54381,628.1441
1288,10.725,220.62993,-15.10053,717.66779,232.56384,43.80046,622.36395,328.22208,75.85594,629.27734
1289,10.733,221.00984,-13.4929,717.40582,232.60565,47.04867,622.87866,327.79416,79.54388,630.2406
1290,10.742,221.45793,-11.24725,717.79834,232.75914,49.38562,623.41089,328.07584,81.87733,630.73969
1291,10.75,222.22203,-8.27072,718.0033,232.91774,51.58486,623.63739,327.96252,86.40313,630.82324
1292,10.758,222.92464,-6.0046,718.13855,232.53122,54.67,624.10876,327.9957,88.38238,631.53778
1293,10.767,223.27573,-4.29782,718.26038,233.5175,56.61773,624.60107,327.9447,91.36762,632.45172
1294,10.775,222.85912,-1.30568,718.76221,231.97481,59.25615,626.84003,327.78543,94.72225,634.51923
1295,10.783,221.58017,1.28172,721.08179,231.65752,60.91757,627.10974,326.72977,98.33572,635.04376
1296,10.792,221.7345,2.46923,720.66693,231.89667,62.30119,627.88428,326.65176,100.18324,635.43427
1297,10.8,222.87901,3.05161,721.52234,231.703,65.71942,628.47858,327.74506,102.59188,637.25537
1298,10.808,223.74628,5.43369,721.86224,232.78575,66.41678,629.40576,328.19095,105.42265,638.38373
1299,10.817,224.49229,8.89552,723.20355,234.75989,71.57599,629.97504,328.26932,108.66557,640.08826
1300,10.825,224.62346,9.93722,724.01862,235.84386,72.77631,630.27045,327.8645,110.38848,640.36938
1301,10.833,224.32504,12.31559,725.81018,236.21887,75.3987,631.26257,329.38123,113.52096,642.75073
1302,10.842,226.89774,14.47074,726.96069,236.0473,77.13495,632.18237,329.17447,115.51932,643.34338
1303,10.85,227.05049,14.72375,727.1059,237.18503,77.77782,633.40649,329.43188,116.99767,644.63239
1304,10.858,227.58865,17.04725,727.59711,238.49782,79.34395,634.935,329.40851,119.13271,646.94257
1305,10.867,228.0878,19.38903,730.30518,239.21303,81.96437,635.11584,331.17236,122.35285,648.02942
1306,10.875,228.72037,21.2394,730.30621,240.47342,85.72232,636.9325,331.26794,123.24748,648.96271
1307,10.883,230.64795,21.22762,730.9151,240.79868,86.32144,638.40912,332.10492,125.06469,651.32892
1308,10.892,230.74257,22.63825,732.09772,242.37947,88.58427,638.67279,333.17889,127.69577,652.50507
1309,10.9,232.6385,23.07351,734.39093,242.70348,89.0873,640.34503,333.55991,129.64368,655.10931
1310,10.908,232.54161,25.30057,734.74762,242.64474,89.80312,642.2027,334.18109,130.50368,655.71942
1311,10.917,234.2238,26.82848,735.38562,244.16669,90.21822,643.57153,334.75357,131.85727,657.09833
1312,10.925,235.90359,27.77374,736.08551,244.96294,91.83189,644.98749,335.45264,133.50761,659.73364
1313,10.933,235.22203,28.61945,738.82111,244.4333,93.54209,646.61676,336.54031,136.41766,661.07227
1314,10.942,236.47145,28.87019,739.3446,247.40804,95.49897,646.37512,338.45493,136.37465,663.29236
1315,10.95,237.21568,30.31487,740.18884,247.3208,93.70119,649.29578,338.88354,138.47238,665.03583
1316,10.958,238.79689,31.39754,742.97174,249.86813,96.0149,649.46765,340.41705,139.36383,667.54834
1317,10.967,239.48489,32.845,744.20691,251.78848,97.36724,651.56824,340.84427,141.42468,669.01086
1318,10.975,240.93002,34.00118,745.2041,253.79068,98.27579,653.84467,341.42746,142.71159,671.97876
1319,10.983,240.60883,35.54748,746.46954,253.85324,99.12393,654.70178,343.10193,145.44087,673.08942
1320,10.992,242.55525,36.27736,747.74194,255.01651,102.8609,655.4032,343.21259,146.77637,676.0437
1321,11,243.32671,38.39405,749.04724,256.58426,103.81097,657.58295,343.97427,148.22005,677.44409
1322,11.008,244.61327,38.54018,751.46832,259.40546,103.4608,659.67395,345.10501,149.8916,680.07538
1323,11.017,245.42265,39.8014,752.33319,259.5278,104.71478,660.64722,346.12543,151.70395,681.29761
1324,11.025,246.03134,42.11039,755.01758,259.86731,106.70745,661.91864,346.61154,154.65932,684.85272
1325,11.033,246.61633,42.38129,755.612,261.41959,107.77006,663.90894,347.60733,156.75897,687.45453
1326,11.042,247.66574,44.47713,757.99847,261.65216,109.55426,666.12915,348.04196,158.28941,689.46423
1327,11.05,248.44606,46.07772,759.60431,261.69141,112.34172,667.9563,348.70572,159.64444,692.31879
1328,11.058,249.78294,47.04759,761.09308,265.36066,111.91747,670.37732,350.91241,161.27791,693.4671
1329,11.067,250.54773,49.34565,761.89264,266.77338,114.27544,672.5387,351.23438,164.45047,697.03809
1330,11.075,252.42545,50.44994,764.85284,267.74396,114.72264,672.85345,352.81506,165.2215,698.03522
1331,11.083,253.44754,50.94162,765.61462,267.82364,117.46696,675.19849,353.05161,167.02692,701.45551
1332,11.092,254.16675,52.48371,768.16852,269.51743,118.54488,676.93286,354.25797,168.76907,703.26959
1333,11.1,254.41994,54.09753,769.32587,271.6937,120.22637,679.1618,354.8783,171.21968,706.5827
1334,11.108,255.81073,55.80869,770.34943,273.71765,120.98101,681.53845,353.70621,173.905,709.19598
1335,11.117,255.21831,57.22132,773.69879,273.46045,123.68694,683.23853,355.04123,175.59164,710.90454
1336,11.125,255.77003,58.08662,775.11414,272.99481,125.1279,685.35895,356.94,177.05087,714.15613
1337,11.133,259.68121,58.85755,776.62311,274.74231,127.07409,686.74628,356.78247,179.85724,715.92529
1338,11.142,259.62183,59.68244,777.57159,277.02008,128.46167,687.74115,357.14178,182.79532,719.84039
1339,11.15,260.71997,61.3134,780.49786,277.2905,129.51466,691.45361,357.45352,184.28151,722.42853
1340,11.158,261.49597,63.64577,781.91132,276.00952,132.10486,693.08752,358.73962,185.49825,724.54169
1341,11.167,262.6394,64.35908,784.02606,280.54907,132.82451,695.48999,358.77106,188.81924,728.19122
1342,11.175,262.96478,66.64327,786.23035,281.57028,133.44658,698.55103,359.11124,189.82326,731.27942
1343,11.183,263.82269,67.55543,788.29816,282.67523,135.44705,701.64325,360.28909,192.78494,733.97943
1344,11.192,264.42007,69.44644,790.12183,281.63248,137.87025,702.85406,360.70169,195.31589,737.54626
1345,11.2,265.82214,70.81827,792.24463,284.36197,138.19142,703.99438,361.33997,195.94151,740.25525
1346,11.208,266.63684,71.99874,795.24982,287.86209,139.3266,707.87213,361.84076,197.91231,743.71155
1347,11.217,267.08841,73.59528,796.49048,287.65887,141.78098,710.63989,362.63428,200.01265,747.1474
1348,11.225,267.70483,74.84264,799.85394,288.21558,143.019,714.2262,362.41022,201.89685,750.651
