Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
733,6.1,95.50839,-115.27236,942.12988,201.85692,-2.40243,837.55487,144.26831,31.88386,789.10236
734,6.108,95.79242,-115.05346,942.95367,202.5981,-1.57741,839.50793,145.77248,34.14989,791.99072
735,6.117,96.29912,-114.12424,943.96051,206.38747,-0.23699,842.25891,147.64497,33.75426,793.22015
736,6.125,98.21248,-113.96035,945.26202,208.15836,-0.05914,844.39349,148.69087,36.23569,795.86353
737,6.133,99.13369,-113.84309,946.52161,208.75247,1.26321,846.48291,151.38341,36.66077,796.69678
738,6.142,99.53456,-113.3667,947.78119,209.61459,1.23914,850.22284,152.5733,39.69272,799.54657
739,6.15,100.55229,-111.78767,948.61975,210.57835,2.29083,852.94366,153.47963,37.82046,801.64728
740,6.158,101.45702,-112.35167,950.1554,211.93269,5.05685,854.99542,156.94487,41.19277,804.26135
741,6.167,102.47564,-112.76699,951.49353,212.80653,6.28423,856.02643,157.75269,40.45597,805.37
742,6.175,103.38788,-111.36482,952.9729,215.99118,5.81279,859.67609,159.51332,42.80128,808.99561
743,6.183,103.50562,-111.59022,954.19543,216.57864,6.92217,861.98535,161.79616,41.83911,810.51898
744,6.192,104.77381,-111.45369,955.99341,217.41879,8.01741,865.79749,162.46307,43.17278,813.034
745,6.2,105.71216,-111.40803,957.24109,218.13496,8.85842,867.55902,165.80348,44.15463,815.41907
746,6.208,106.15406,-110.81328,959.25439,220.81343,8.5252,871.21124,167.54292,45.6427,817.95374
747,6.217,106.79958,-109.64016,961.28723,221.38795,9.75772,874.68274,168.34944,45.44964,820.54785
748,6.225,107.24431,-111.63607,962.62866,224.54407,10.22103,878.32074,170.09529,46.9201,823.20465
749,6.233,107.63795,-109.39793,964.17065,225.31439,10.32809,880.88715,171.23849,48.01778,826.44073
750,6.242,108.56116,-109.17602,966.63983,225.43256,11.65366,883.48499,173.78027,48.60912,828.86249
751,6.25,109.12562,-109.19651,967.51331,227.04657,12.67964,886.43719,174.93089,50.49784,832.00879
752,6.258,110.20918,-108.77259,969.68823,228.67203,12.98702,889.01776,176.32675,49.35345,834.03528
753,6.267,110.30302,-107.54273,971.81976,230.17316,13.21027,892.04645,177.92421,50.16172,836.71521
754,6.275,110.74713,-107.4888,973.7005,231.60864,13.67031,895.25934,179.54613,50.61234,839.46179
755,6.283,112.32773,-108.46856,975.33112,231.63622,14.0193,899.34851,181.34592,52.14029,841.83618
756,6.292,112.51419,-107.47632,977.25836,233.06239,13.93242,902.51721,183.00902,51.63971,844.47089
757,6.3,112.99113,-107.338,978.82574,234.3441,14.56603,903.91748,184.73524,53.02373,847.29657
758,6.308,113.49507,-106.05595,980.80286,235.86511,15.37673,907.77606,185.93243,53.01754,849.25745
759,6.317,113.55791,-106.49957,982.97748,236.68329,15.57793,911.01331,188.52631,53.4226,852.37018
760,6.325,114.51497,-106.28281,984.80255,238.08775,15.43999,914.78101,189.60219,53.7719,854.76538
761,6.333,114.92776,-105.96344,986.45642,238.16037,16.67169,915.57434,192.16945,53.65348,857.28046
762,6.342,116.13733,-105.86054,988.17926,240.00639,15.85106,918.9892,193.13579,55.09737,859.73346
763,6.35,116.44196,-105.24695,990.43494,241.2834,17.13802,921.82996,194.02786,55.13465,862.24902
764,6.358,116.69027,-104.28719,991.56818,241.02538,18.66411,923.75073,196.06476,55.25311,864.90173
765,6.367,116.77525,-103.56671,993.88885,243.74208,17.10825,927.88678,197.40021,55.79461,867.58545
766,6.375,116.72516,-103.447,995.13818,243.86781,18.52128,931.26556,199.063,56.15342,870.82489
767,6.383,117.40513,-104.0042,997.97913,245.05254,18.09631,934.04236,200.39226,56.36671,872.9295
768,6.392,118.58342,-102.7548,999.78931,245.69826,18.84662,937.22119,201.55165,56.91594,876.56207
769,6.4,118.1607,-103.00169,1001.50128,246.25522,19.15275,940.85223,202.80531,57.08041,879.20551
770,6.408,118.69556,-102.37223,1003.37677,247.05179,19.99009,943.17273,204.77258,58.17057,882.06909
771,6.417,119.53288,-101.98642,1005.85156,248.52197,19.707,947.23694,207.34601,57.27402,884.44989
772,6.425,119.76912,-101.95779,1006.87653,248.39267,20.88885,949.43829,206.77051,59.09365,887.84814
773,6.433,120.33443,-100.44772,1009.72314,249.8007,20.99823,953.38062,208.9438,59.65152,890.21362
774,6.442,120.49049,-100.89565,1010.64594,249.66986,20.95667,956.73315,210.19762,59.9686,893.75714
775,6.45,120.2701,-100.90202,1012.89557,250.31544,21.32449,960.10095,210.61655,61.59641,896.76074
776,6.458,120.96078,-100.40683,1014.72461,251.51553,21.86158,963.36407,212.01672,61.17976,898.70856
777,6.467,121.49432,-99.92858,1016.16907,251.95874,21.66574,966.45892,214.00954,60.88272,902.10315
778,6.475,121.58646,-99.39688,1017.70007,253.42271,21.97486,968.89655,216.73692,60.80514,904.58105
779,6.483,121.68256,-99.03079,1018.8689,254.36862,23.05967,972.07819,216.08275,62.70314,907.73621
780,6.492,121.94061,-99.41521,1021.08978,253.43694,23.53517,975.362,217.32249,62.68166,910.29907
781,6.5,122.06091,-99.16402,1022.80054,254.88159,23.98157,977.55389,218.14442,63.539,912.69733
782,6.508,122.28376,-97.71056,1024.1156,255.40469,24.62127,980.95874,219.41843,63.83385,915.35992
783,6.517,122.52892,-97.66436,1025.38733,256.48575,24.27174,983.74347,220.34261,64.77765,917.32391
784,6.525,122.49035,-97.55621,1026.62683,255.73447,25.53701,985.6554,221.30667,65.74927,920.58191
785,6.533,122.38515,-97.70912,1027.80188,256.66403,25.09338,988.79169,221.36868,65.62402,922.81708
786,6.542,122.28391,-96.87433,1029.47437,258.02103,26.03876,990.05255,221.64258,66.87853,925.34967
787,6.55,122.55851,-96.35814,1030.65637,258.79608,25.50927,991.45996,221.66751,67.75381,927.12665
788,6.558,122.91467,-96.06608,1031.51196,257.62506,25.88692,994.42914,222.28163,68.94599,929.27838
789,6.567,122.32381,-95.95491,1032.53467,257.23578,26.12709,997.14923,222.21075,69.0267,932.07001
790,6.575,122.26951,-96.36977,1033.36511,258.57126,25.81442,998.18188,222.21504,69.0855,933.12982
791,6.583,122.15131,-96.33292,1034.22607,259.39899,25.34948,999.91168,223.49908,69.57195,935.55499
792,6.592,122.02823,-95.69416,1035.20032,257.36105,26.56273,1002.25336,223.26439,69.45203,937.86963
793,6.6,122.32644,-95.09937,1036.30237,258.68048,27.28671,1005.00287,223.77258,69.6082,939.95331
794,6.608,122.23389,-94.73257,1037.47522,258.4989,26.64961,1006.55249,224.69278,69.46434,941.38574
795,6.617,122.2122,-95.27344,1038.19299,258.54868,26.00443,1008.53638,226.33246,68.23835,943.02911
796,6.625,121.68098,-95.32847,1039.17139,257.35678,27.52117,1010.12573,225.69128,69.88153,944.70758
797,6.633,121.54954,-95.24026,1040.42407,257.61206,26.60248,1012.77881,226.05518,70.4925,946.12109
798,6.642,121.17562,-95.26468,1041.1947,257.27939,26.9494,1013.83917,226.21729,70.2047,947.60303
799,6.65,120.99205,-94.95947,1041.59204,257.38242,27.3441,1015.8606,226.47156,71.05775,949.6095
800,6.658,121.1881,-94.46418,1042.72107,256.06415,27.86972,1017.37518,226.51718,71.67346,951.31757
801,6.667,121.06696,-94.80751,1043.56873,256.50049,28.94062,1018.52045,226.75587,72.0095,952.10602
802,6.675,120.48962,-94.67605,1044.69263,256.26624,29.19262,1020.08112,227.07779,72.70817,953.80267
803,6.683,120.07174,-94.49577,1045.21497,255.68776,28.72325,1021.59113,226.71387,72.72505,955.64221
804,6.692,119.67987,-94.58384,1045.48926,255.56934,29.00426,1021.79822,226.89529,72.45878,956.87439
805,6.7,119.64105,-94.53137,1046.13953,256.08282,29.2346,1024.15015,227.03497,73.07836,958.06946
806,6.708,119.51711,-93.55313,1046.31055,256.02136,29.46478,1025.39551,227.01003,73.59573,959.41162
807,6.717,119.47285,-93.50468,1046.57202,255.75458,29.08267,1026.32349,226.8484,74.0918,960.24939
808,6.725,119.03063,-93.4549,1046.72009,255.75082,28.71978,1027.81641,226.66235,73.84262,961.51208
809,6.733,118.64055,-93.91055,1047.86304,255.45531,29.20866,1028.09131,226.39014,74.22307,962.54254
810,6.742,118.16305,-93.92811,1048.12354,255.32127,28.95289,1029.49597,226.32747,74.67613,963.9483
811,6.75,117.43866,-94.31651,1048.96155,254.84477,29.21893,1030.95911,226.62802,74.50348,964.73883
812,6.758,116.63888,-93.37638,1049.35803,254.23943,28.73933,1031.86731,226.42773,74.01784,965.77008
813,6.767,116.28739,-93.09097,1049.55823,254.29483,28.68603,1033.11499,225.9368,74.78928,967.01605
814,6.775,115.61917,-92.75927,1050.15088,253.48166,28.38677,1034.31702,226.22021,73.97762,968.5849
815,6.783,115.18633,-92.99328,1051.12805,252.8766,28.45189,1035.8573,226.34366,74.2885,969.75439
816,6.792,114.85998,-93.02888,1051.87244,251.65685,29.07327,1036.86938,225.61429,74.38667,970.4801
817,6.8,114.53955,-93.35181,1052.72546,252.43396,28.0941,1038.37305,225.32669,74.46592,971.46838
818,6.808,113.94086,-93.32844,1053.52539,251.40857,28.78214,1039.55725,225.99373,73.95881,973.1568
819,6.817,112.67052,-93.13857,1054.40259,251.47578,28.79167,1040.70813,225.55626,73.84435,973.99457
820,6.825,111.93007,-93.04092,1055.85925,251.0679,28.24217,1041.17981,225.42737,73.54072,975.5437
821,6.833,111.30532,-92.14359,1056.84607,250.89322,27.98807,1043.12048,225.27278,73.02424,976.56494
822,6.842,111.33165,-92.19288,1057.30811,250.3559,27.07172,1044.74536,225.9053,73.16128,977.52722
823,6.85,110.74485,-92.41808,1058.23853,250.65347,27.94743,1045.33923,225.56491,73.37138,979.42676
824,6.858,110.54504,-92.45999,1059.78149,250.53693,27.36193,1047.29065,226.07126,72.7731,980.74396
825,6.867,109.96227,-91.91674,1060.21277,250.69896,27.35075,1048.44055,226.228,72.58192,981.39929
826,6.875,109.91864,-92.11697,1061.07825,250.54686,26.75867,1050.26379,225.86781,72.06713,983.00787
827,6.883,108.81676,-92.02345,1062.14709,250.49593,26.84421,1051.6615,226.21402,72.71169,984.29254
828,6.892,108.27923,-92.28943,1063.74292,250.10831,25.85838,1052.70984,226.22253,72.40541,985.68475
829,6.9,107.83514,-91.61887,1064.69495,249.96924,25.8492,1055.18774,226.88263,71.32307,987.11731
830,6.908,107.63885,-91.82102,1065.50244,249.54713,26.50122,1056.81799,226.94472,71.20889,988.46857
831,6.917,107.43165,-92.11996,1066.67151,249.23563,25.65989,1058.55969,227.64697,71.25102,990.05353
832,6.925,107.58104,-91.59043,1068.02588,249.54169,25.49288,1060.20886,227.87535,70.37041,991.84418
833,6.933,106.64973,-91.4864,1069.47375,249.31718,25.35002,1062.75769,228.90654,70.2512,993.62799
834,6.942,106.36431,-90.64742,1071.11353,248.9754,25.01143,1063.92786,228.57376,70.26824,995.58881
835,6.95,105.75994,-90.48366,1072.07275,249.10081,24.31588,1066.20215,229.11099,69.57125,997.18713
836,6.958,106.05464,-90.37605,1072.95447,249.11046,24.69124,1068.1134,229.91771,68.96979,998.8363
837,6.967,105.44226,-90.97697,1075.56433,249.56602,24.21209,1070.53821,230.07135,69.23666,1000.61127
838,6.975,105.27274,-90.60228,1076.22534,249.35184,23.66803,1072.3833,231.45856,68.80418,1002.63519
839,6.983,104.44755,-90.48127,1077.16223,249.47569,23.57339,1073.49463,231.71587,67.57809,1004.22034
840,6.992,104.91098,-90.67442,1078.76575,249.15761,22.84081,1076.06555,232.70175,67.12292,1005.86603
841,7,105.53756,-90.49111,1079.86829,250.47806,22.8814,1076.99084,232.36102,67.1227,1007.41882
842,7.008,105.67388,-90.56522,1080.30969,251.26866,22.40627,1079.73706,233.13261,68.21496,1009.81006
843,7.017,106.00147,-90.68581,1081.3877,251.90959,22.74259,1081.06836,234.27754,67.81625,1011.44922
844,7.025,105.60813,-90.6431,1083.11389,252.10023,21.10726,1083.01746,234.94737,67.8531,1013.34393
845,7.033,104.65607,-89.86027,1083.91809,252.26398,20.89238,1084.6958,235.50578,67.92291,1015.45361
846,7.042,105.43227,-89.37472,1085.06238,252.25185,21.15263,1087.68738,236.41806,67.66003,1016.95154
847,7.05,105.471,-90.22998,1086.32349,253.2961,19.92828,1089.36646,237.03824,66.86762,1019.14294
848,7.058,105.47453,-89.36345,1087.01184,255.40784,19.57484,1090.71558,239.04247,66.34974,1021.55225
849,7.067,106.78082,-89.89673,1088.60278,254.70726,19.35021,1093.11963,239.28925,65.90564,1023.15656
850,7.075,106.62046,-90.13277,1090.20349,254.90996,19.31526,1095.61951,240.38429,65.40464,1025.26538
851,7.083,106.53185,-90.96777,1091.15637,254.88148,18.57126,1097.43921,241.61757,64.99305,1027.62109
852,7.092,106.87634,-90.43555,1092.17358,254.75049,17.88678,1099.16138,242.79771,64.32748,1028.37476
853,7.1,106.95004,-90.52012,1092.86914,255.06749,17.62345,1100.62573,243.40088,63.88887,1030.16296
854,7.108,107.43837,-90.69017,1093.89136,255.83423,17.42334,1102.6217,243.58087,63.16398,1031.74744
855,7.117,107.44276,-90.6516,1094.55554,255.52814,16.70622,1104.3186,244.67587,63.83768,1033.66064
856,7.125,107.9148,-90.98715,1095.34424,256.28992,15.92337,1105.27063,245.73701,62.16221,1035.20203
857,7.133,108.61311,-91.5818,1095.52466,257.87051,14.54534,1106.74915,246.8815,62.05817,1035.98987
858,7.142,108.37574,-91.83492,1096.10547,258.16919,14.20348,1107.91406,247.52617,62.04973,1037.56421
859,7.15,108.32136,-92.30627,1096.86121,256.96518,13.70723,1109.9585,247.87076,60.37098,1039.51697
860,7.158,108.77459,-92.92493,1097.33997,257.77429,12.57685,1111.05591,248.98799,60.12271,1040.47363
861,7.167,108.84042,-92.73339,1097.69507,257.66113,12.15536,1112.5918,249.66939,58.9241,1041.70911
862,7.175,108.56446,-93.38228,1098.5459,257.42914,11.78923,1113.96069,249.87038,59.56038,1043.39124
863,7.183,108.51022,-93.87862,1098.95068,257.09924,10.79047,1115.62476,250.86116,58.65789,1044.50269
864,7.192,109.03594,-94.27682,1099.31653,257.95248,10.0664,1116.2937,251.26479,57.41727,1046.52856
865,7.2,108.31516,-95.04642,1100.85168,257.76877,9.05861,1117.22058,251.2041,56.17735,1047.37976
866,7.208,107.98564,-95.41606,1101.42029,258.31427,7.42501,1119.08264,251.60202,55.64293,1048.44421
867,7.217,107.39956,-95.50534,1101.71216,257.65613,7.00678,1119.73718,251.77907,54.38149,1049.05981
868,7.225,107.33881,-96.47821,1101.9021,257.47906,5.60663,1120.89612,251.68929,53.47248,1050.35156
869,7.233,106.23106,-97.02391,1102.44641,258.03461,4.43718,1121.76563,252.19832,52.78176,1051.99976
870,7.242,105.83549,-97.35899,1102.69226,257.81851,3.09791,1122.29199,252.23393,52.07071,1053.17383
871,7.25,105.3046,-97.82613,1103.62439,256.59039,2.33399,1124.37781,251.64037,50.91257,1054.01379
872,7.258,104.51569,-98.6778,1104.04248,256.09915,0.33294,1125.85413,251.85944,49.76459,1055.36963
873,7.267,103.97089,-100.10834,1104.58264,255.01346,0.116,1126.7041,251.77403,49.15697,1055.99719
874,7.275,102.93423,-100.94653,1105.07861,254.51398,-1.30156,1127.5022,251.23869,46.91892,1057.37195
875,7.283,102.53673,-101.28974,1105.42346,253.98389,-1.83609,1128.29102,251.38364,46.42751,1058.41064
876,7.292,101.46014,-102.00531,1106.10791,252.79779,-3.03304,1129.35327,250.42795,45.51675,1059.02649
877,7.3,100.47509,-102.76894,1106.8811,252.15022,-4.53004,1130.40234,250.10999,43.50579,1059.90027
878,7.308,99.5206,-103.46442,1107.46826,251.45735,-5.70069,1131.18188,250.41739,42.45645,1061.40405
879,7.317,99.14364,-103.91464,1107.70068,251.21201,-7.26746,1132.5127,250.18622,41.32256,1061.74048
880,7.325,98.96368,-104.26673,1108.1875,251.04512,-8.92846,1133.44873,249.74059,39.74641,1062.89661
881,7.333,98.03202,-105.81237,1109.02588,250.26767,-9.02497,1133.78418,249.32092,39.23044,1064.19299
882,7.342,96.95042,-106.60092,1109.68628,249.6656,-10.47097,1135.25012,249.28201,38.09589,1064.77124
883,7.35,96.19761,-107.14498,1110.03699,249.30948,-11.47806,1135.77832,248.85658,36.52363,1065.94043
884,7.358,95.32449,-107.37701,1110.32861,248.8399,-12.57986,1136.91162,248.36237,34.66641,1066.83508
885,7.367,94.87358,-108.08247,1110.56189,248.51529,-14.0842,1137.95837,248.66055,34.64301,1067.61206
886,7.375,93.86083,-108.93955,1111.6322,247.8282,-15.20726,1139.13843,248.27681,33.3759,1068.15259
887,7.383,93.12249,-109.78371,1112.03381,247.01625,-15.91424,1140.17273,248.67763,31.66337,1069.88269
888,7.392,92.67927,-110.66286,1112.23779,247.11157,-15.83734,1140.76892,248.49751,31.31602,1070.77039
889,7.4,92.13977,-111.03684,1112.36609,246.32306,-16.97656,1141.95972,248.28615,31.09137,1071.38513
890,7.408,91.42192,-111.44805,1113.20325,245.70682,-17.75054,1142.26001,247.57155,30.30217,1072.11194
891,7.417,90.83128,-111.97282,1113.82507,244.78008,-19.00614,1143.23804,247.10237,28.54521,1073.0802
892,7.425,89.61842,-112.07232,1114.578,244.23296,-20.25923,1144.29077,247.03741,28.2026,1073.97949
893,7.433,89.33896,-112.28957,1115.40649,243.61763,-20.66062,1144.52747,246.76474,27.39343,1074.66821
894,7.442,88.84226,-113.04093,1115.5813,243.4798,-21.87245,1146.22803,246.91679,25.94778,1075.77405
895,7.45,88.15237,-113.55589,1116.09644,243.18904,-22.41432,1146.77771,246.37155,25.11997,1076.49792
896,7.458,88.12648,-113.70425,1116.8158,241.65475,-23.60694,1147.271,246.1893,24.94912,1077.21582
897,7.467,87.18527,-114.56836,1117.00403,241.16527,-24.02962,1148.17371,245.51213,24.29528,1077.95691
898,7.475,86.5336,-115.32612,1117.46863,241.86305,-25.11793,1148.76965,245.29701,23.83479,1078.67041
899,7.483,85.8588,-115.96705,1117.66089,241.00278,-25.80754,1149.86536,245.50705,22.12807,1079.41846
900,7.492,85.44041,-115.97093,1118.42419,240.62057,-26.53378,1150.34546,245.0105,21.64197,1080.38892
901,7.5,84.81349,-116.57479,1118.28467,240.2318,-27.07458,1151.67371,244.27745,21.32144,1081.40833
902,7.508,84.20171,-116.86544,1118.75903,239.48045,-28.16848,1151.99353,244.40121,19.65434,1082.14209
903,7.517,83.92239,-117.70973,1119.30627,239.36739,-28.48527,1153.14819,244.29195,18.157,1082.93909
904,7.525,83.58504,-118.45889,1119.97998,238.86482,-30.04771,1153.5719,244.26825,18.22531,1083.4668
905,7.533,82.88114,-119.05476,1120.84607,238.61771,-31.032,1154.22742,243.9485,17.84506,1084.70313
906,7.542,82.75889,-119.01822,1121.14587,238.29623,-31.39167,1154.97144,243.44783,16.90918,1085.26685
907,7.55,82.09718,-118.97037,1121.63171,237.98125,-32.49203,1156.68237,243.70782,16.00575,1086.03027
908,7.558,81.47518,-119.60147,1121.81165,237.92711,-32.63202,1157.03198,243.88843,15.22708,1087.24255
909,7.567,81.60168,-119.80163,1122.32068,237.75369,-32.73979,1157.42407,243.60703,15.06085,1087.7041
910,7.575,81.25645,-120.26598,1122.396,237.43779,-34.29595,1159.22205,244.27066,14.63022,1088.23499
911,7.583,80.6666,-121.13113,1123.42957,236.90891,-35.07399,1160.3291,244.06104,13.46825,1089.02368
912,7.592,80.56737,-121.80684,1124.10962,236.53653,-36.3689,1160.3844,243.5072,12.8382,1089.59473
913,7.6,80.27618,-122.14336,1124.86108,236.10944,-36.60038,1160.69885,244.02736,12.35493,1091.09851
914,7.608,80.00789,-122.25569,1124.94312,236.43175,-36.81416,1161.01672,244.4075,10.6752,1091.87903
915,7.617,79.88814,-122.37028,1125.01563,236.45857,-38.44861,1162.17773,244.50804,10.08935,1092.12524
916,7.625,79.52774,-122.87558,1125.26501,236.04091,-39.22532,1163.31152,244.70676,9.70791,1093.18738
917,7.633,79.1063,-122.96766,1125.67029,236.19116,-39.08609,1163.42041,244.97763,9.20953,1093.89636
918,7.642,78.96094,-123.18038,1126.22876,235.73184,-40.50872,1165.2522,244.82474,8.40985,1094.45984
919,7.65,79.34238,-123.2311,1126.64185,236.0871,-40.70652,1166.11194,244.87714,7.85841,1095.45947
920,7.658,79.03071,-123.60874,1127.31616,236.19899,-41.08167,1166.64624,245.16542,5.53302,1096.6593
921,7.667,78.5139,-124.54881,1127.55237,235.68912,-42.09974,1167.02771,245.29469,5.54083,1097.77539
922,7.675,78.73911,-124.68102,1128.16833,236.49066,-42.64023,1168.87024,245.5377,4.53757,1098.30029
923,7.683,78.61887,-125.8362,1128.42725,236.14217,-44.38802,1169.495,246.44441,4.3756,1098.57813
924,7.692,79.06277,-126.06824,1128.55847,236.47191,-45.59872,1170.09253,247.13443,2.70877,1099.29517
925,7.7,78.89159,-126.10027,1128.60107,236.43483,-46.22109,1170.29944,247.24837,1.58871,1100.46106
926,7.708,77.92934,-126.87819,1129.35767,236.53787,-47.23182,1171.13684,247.52498,0.02181,1101.37476
927,7.717,77.4752,-127.08953,1129.67505,235.85487,-48.84016,1172.30176,247.75902,-0.92023,1102.23096
928,7.725,77.37489,-127.45793,1130.48975,235.52649,-50.4813,1172.78638,247.54417,-1.20755,1103.58899
929,7.733,77.07145,-127.83849,1130.90479,235.81496,-51.6687,1173.49622,248.79874,-3.49289,1104.21973
