Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
856,7.125,117.62988,-85.35087,105.83916,337.78906,-95.4898,48.85096,290.1041,-70.99035,88.56729
857,7.133,117.5443,-85.59457,105.13991,337.61682,-95.24424,48.81161,290.0412,-70.9417,88.66414
858,7.142,117.14124,-86.45408,104.88258,337.34433,-94.48045,48.70966,289.63834,-70.37211,88.24054
859,7.15,116.7607,-86.91866,104.29588,337.2854,-93.79644,48.61446,289.16296,-69.18536,88.35783
860,7.158,116.58472,-87.01231,104.16848,337.04367,-92.25753,48.93922,288.36835,-68.49894,88.26008
861,7.167,115.82574,-87.57591,103.55974,336.25543,-93.15491,49.00813,288.31934,-68.4129,88.38013
862,7.175,115.89832,-87.95174,103.00417,336.1124,-92.81741,49.34555,287.76172,-68.09401,87.78914
863,7.183,115.77585,-88.93652,102.92549,336.66162,-91.31043,48.99329,287.71677,-68.22289,87.60622
864,7.192,115.36201,-89.87005,102.88017,336.7796,-90.53958,49.02604,287.71677,-68.22289,87.60622
865,7.2,114.85983,-90.65125,102.87689,336.55145,-89.62307,48.92988,287.43076,-68.13414,87.45309
866,7.208,114.72504,-91.44973,102.46323,336.53482,-89.30272,49.11147,287.22153,-68.11914,87.56497
867,7.217,114.53768,-92.19746,102.58118,336.42044,-89.15155,49.116,287.04803,-67.87376,87.5329
868,7.225,114.3435,-92.31152,102.5064,336.11121,-88.89953,48.90643,287.04803,-67.87376,87.5329
869,7.233,114.10977,-92.68191,102.64397,336.35092,-88.95124,49.0918,287.04803,-67.87376,87.5329
870,7.242,114.23762,-93.14855,102.58323,336.35092,-88.95124,49.0918,287.10864,-67.8084,87.3384
871,7.25,114.24676,-93.20535,102.24802,336.258,-88.93953,49.01943,287.10864,-67.8084,87.3384
872,7.258,114.08882,-93.90791,102.1849,336.11594,-88.72439,48.84798,287.03101,-67.70695,87.15726
873,7.267,114.08882,-93.90791,102.1849,335.98468,-88.80133,49.00087,286.8855,-67.76093,86.96
874,7.275,114.15466,-94.01841,102.17813,335.90228,-88.64038,48.77513,286.9118,-67.73694,86.86893
875,7.283,114.08882,-93.90791,102.1849,335.89575,-88.66087,48.70218,286.98416,-67.64921,86.81185
876,7.292,114.08882,-93.90791,102.1849,335.90228,-88.64038,48.77513,286.94223,-67.4852,86.67309
877,7.3,114.24676,-93.20535,102.24802,335.8512,-88.7466,48.62815,287.11517,-67.4836,86.54851
878,7.308,114.12328,-92.92615,102.5547,335.84497,-88.56812,48.87678,287.21487,-67.32693,86.53529
879,7.317,114.03485,-92.36746,102.86761,335.84497,-88.56812,48.87678,286.79825,-66.76031,86.17599
880,7.325,114.42065,-91.65489,102.38624,335.90228,-88.64038,48.77513,286.85843,-66.67322,86.0239
881,7.333,114.61704,-90.37372,102.25008,336.02011,-88.74789,48.65173,286.8848,-66.64929,85.9328
882,7.342,114.7768,-88.90276,102.05437,336.12866,-88.89098,48.63698,286.88452,-66.66145,85.8302
883,7.35,115.03116,-87.10472,102.12038,336.08554,-89.39966,48.7236,287.0788,-66.56574,85.97492
884,7.358,115.10101,-85.05186,101.94772,336.39627,-89.54453,48.91936,287.04037,-66.15257,85.4438
885,7.367,115.06153,-82.41414,101.92841,336.444,-90.36645,48.78893,287.28964,-65.49851,85.23879
886,7.375,114.99311,-79.69997,101.73492,336.63141,-91.10535,48.84841,287.95764,-64.23511,84.64325
887,7.383,115.03794,-77.2122,101.95464,335.88062,-92.61069,48.80389,288.07941,-64.27886,84.59629
888,7.392,115.34397,-75.0352,101.8418,335.81378,-92.83051,48.80103,288.06793,-64.92873,84.28311
889,7.4,116.13837,-71.49357,101.53047,335.50354,-93.34991,48.60723,288.28625,-64.91779,83.62069
890,7.408,116.11736,-67.57841,101.59763,335.3046,-93.98934,48.50016,288.46271,-64.56909,83.49934
891,7.417,116.58176,-63.95304,101.41647,335.23965,-94.98683,48.42753,289.75354,-63.71678,82.79097
892,7.425,117.41057,-59.96286,101.72627,335.1257,-95.67385,48.53671,290.4895,-63.47402,82.27652
893,7.433,117.13567,-56.91763,102.0528,335.56461,-95.46381,48.70428,291.64154,-61.51321,80.9334
894,7.442,118.30917,-52.04791,102.13091,334.52835,-96.79321,48.61795,292.34,-61.52,80.99934
895,7.45,119.93805,-48.3009,102.12651,334.17654,-97.84782,48.96714,292.8949,-61.53167,80.52418
896,7.458,120.37574,-43.69821,101.7901,334.09451,-98.91695,48.833,293.73349,-62.15434,80.23444
897,7.467,121.48773,-39.96091,101.62798,333.75266,-100.75063,48.82096,294.38474,-61.79042,79.80904
898,7.475,122.1106,-35.89228,101.29713,333.43738,-101.0883,48.7271,295.04947,-60.30203,79.57016
899,7.483,123.41021,-33.52456,100.91504,332.9899,-101.81133,48.89515,295.21112,-59.65998,79.60538
900,7.492,123.18335,-28.52782,100.14015,332.61859,-102.32646,49.0768,295.97449,-58.21331,78.82363
901,7.5,123.77988,-26.64249,99.35276,332.00452,-103.0021,49.55454,295.94705,-57.36797,78.54006
902,7.508,124.1963,-23.72214,98.43688,331.20865,-104.60664,49.59067,295.24139,-57.31755,78.21645
903,7.517,124.17212,-21.32421,96.35698,330.93372,-104.71816,49.28031,295.30353,-58.38305,77.82911
904,7.525,124.22903,-20.62387,94.85279,330.35037,-105.23279,49.13379,295.28278,-57.62269,77.44279
905,7.533,123.9043,-16.57395,93.04262,330.01501,-105.85496,49.05878,294.75922,-57.60028,77.15397
906,7.542,123.26125,-14.88441,90.49583,328.96722,-107.15057,49.22749,294.55566,-57.30958,75.92035
907,7.55,123.3226,-12.67803,88.91961,328.52377,-108.38149,49.80963,293.71518,-57.56507,75.80184
908,7.558,123.23885,-11.57526,85.23848,328.24283,-107.81419,49.74977,293.77408,-57.1448,74.73608
909,7.567,122.15831,-11.54836,82.99348,328.32764,-107.09119,49.63425,293.63681,-56.01099,74.28649
910,7.575,122.33903,-9.04915,80.41008,328.40677,-106.22668,49.63182,292.92023,-55.18967,73.45865
911,7.583,122.11116,-7.18115,78.00132,327.9245,-105.73284,49.85187,292.02075,-53.08235,72.35854
912,7.592,121.60877,-4.96449,74.83237,327.84091,-105.33507,49.84657,292.78665,-51.51787,71.84625
913,7.6,121.45175,-3.54247,71.99039,327.62704,-104.58218,49.93044,293.6875,-49.15946,71.21297
914,7.608,121.76455,-1.36127,69.11551,327.23166,-103.7156,49.89702,293.45172,-47.43286,70.19069
915,7.617,121.7103,0.22278,67.44801,326.82184,-104.22185,50.22613,292.08374,-47.52138,69.09481
916,7.625,121.51107,1.83637,64.98377,326.32825,-103.63244,50.69339,292.01804,-45.26543,68.67326
917,7.633,121.99122,3.34089,62.64656,326.93661,-101.66787,50.95896,292.53821,-43.80171,68.24858
918,7.642,121.96639,4.2995,61.54832,327.34573,-100.83944,50.82761,292.8392,-42.16202,67.09338
919,7.65,121.3386,5.70362,61.09105,327.54623,-99.60764,51.33464,292.02283,-42.29606,67.43896
920,7.658,121.4082,5.82485,60.187,327.79446,-98.95826,51.51605,292.59042,-39.71717,66.04391
921,7.667,121.32628,5.91121,60.03019,328.2334,-98.15639,51.38074,292.72955,-39.34446,66.18585
922,7.675,121.31476,5.84408,60.56379,328.70383,-96.53008,51.09486,292.99988,-38.26079,65.90928
923,7.683,121.35465,3.89282,60.83204,328.89368,-95.81412,51.19098,293.38144,-37.43066,65.73148
924,7.692,121.22573,3.44132,60.9517,328.96133,-95.18053,51.0465,293.40295,-35.28484,65.49442
925,7.7,120.81747,3.05587,60.91945,329.5957,-93.30543,51.1199,293.74982,-32.7561,64.68446
926,7.708,120.50113,2.37943,61.03006,329.98911,-91.85065,51.08593,293.92413,-31.49147,64.49567
927,7.717,120.05847,1.88609,61.13185,330.38565,-90.09914,50.97215,293.664,-30.80495,64.61831
928,7.725,118.74092,-0.08661,61.06808,330.79498,-87.31115,51.60074,293.0495,-28.87448,64.15558
929,7.733,118.25337,-1.05893,61.03794,331.79584,-84.59509,51.44273,293.04495,-27.43927,64.542
930,7.742,117.59861,-1.95524,60.74086,332.10242,-82.00986,51.38251,292.85672,-26.20204,64.38917
931,7.75,117.30757,-2.65378,60.88382,332.39935,-79.55996,51.09376,292.37006,-24.37878,64.05582
932,7.758,116.68893,-3.25974,61.2552,333.24686,-77.04875,50.67455,292.11392,-23.05192,64.40973
933,7.767,116.03277,-3.95727,61.36854,333.34097,-76.56676,51.02835,291.85144,-22.40284,64.43963
934,7.775,115.73479,-4.92294,61.58883,333.56696,-75.22181,50.99282,291.17087,-21.93489,64.32479
935,7.783,115.47498,-6.3592,61.83162,333.74088,-73.77087,50.45033,291.22635,-20.26982,65.22403
936,7.792,115.04278,-7.50801,62.16085,333.57803,-73.19952,50.31429,291.06705,-20.09801,65.28751
937,7.8,114.98616,-7.67172,62.45749,333.64664,-72.78544,50.37409,290.92163,-20.0628,65.66289
938,7.808,114.71143,-7.71401,62.72024,333.64954,-73.03903,50.3885,290.86597,-20.20616,65.8709
939,7.817,114.11526,-9.81102,63.66933,333.65762,-73.17997,50.34043,290.87683,-20.8083,66.05779
940,7.825,113.71432,-10.92034,64.33262,333.58093,-73.45305,50.3287,290.80161,-21.42986,66.42813
941,7.833,113.99738,-12.46918,65.21458,333.82346,-73.3539,50.37073,290.62411,-21.7417,66.61996
942,7.842,113.8372,-13.60504,65.39888,333.69357,-73.30362,50.43494,290.18851,-22.10441,66.98016
943,7.85,113.55527,-15.34009,65.97754,333.53888,-73.40057,50.43529,289.78903,-22.34937,67.20351
944,7.858,112.9474,-16.66368,66.32935,333.45883,-73.16953,50.34885,289.67358,-22.54366,67.35848
945,7.867,112.06894,-18.64706,67.03262,333.67828,-72.35199,50.25296,289.45398,-22.65857,67.75076
946,7.875,111.68709,-20.01184,67.97306,333.96603,-71.96439,50.56271,289.29651,-22.51693,67.77254
947,7.883,112.53749,-21.3754,68.7662,333.87375,-71.18841,50.51859,288.58466,-21.90455,68.3702
948,7.892,112.25974,-24.92442,69.81366,334.68912,-68.79829,50.92563,287.94421,-22.04041,68.39742
949,7.9,111.75246,-26.49084,69.96332,334.70163,-68.21867,50.92769,287.50931,-22.13906,68.68977
950,7.908,111.44716,-27.94106,71.17355,334.82919,-67.68277,50.88854,287.17276,-22.31811,69.29788
951,7.917,111.1829,-29.7041,72.35168,334.69986,-67.37517,50.91242,286.64828,-22.8578,70.13345
952,7.925,110.90103,-31.45158,73.58862,334.81537,-67.02879,50.97688,286.45142,-22.90735,70.52306
953,7.933,109.9923,-33.85582,73.93921,334.71542,-66.86879,51.08488,286.43558,-23.03583,70.57655
954,7.942,110.07189,-35.16496,74.62437,334.61066,-66.46519,50.95076,286.29092,-23.02386,70.9398
955,7.95,109.89165,-37.06157,74.78022,334.61301,-65.78773,50.82045,286.14343,-23.18968,71.09142
956,7.958,109.46112,-38.55854,75.11679,334.59637,-65.47986,50.73199,285.95688,-23.45938,71.56463
957,7.967,108.56555,-41.0671,75.95747,334.45697,-64.49245,50.91233,285.63174,-23.48944,72.40741
958,7.975,108.49662,-43.21544,76.49495,334.32712,-63.93942,50.69128,284.91492,-23.55399,72.92738
959,7.983,108.2691,-44.51299,76.98704,334.29681,-63.5907,50.63041,281.78574,-25.63017,73.24776
960,7.992,107.41689,-46.712,77.31154,334.15173,-62.35674,50.29019,281.14914,-25.99065,72.94135
961,8,107.06315,-48.21771,76.97971,334.17398,-61.32143,50.4651,281.38037,-26.17381,73.82261
962,8.008,107.04173,-50.49524,77.0404,333.51892,-60.31597,50.20806,280.79868,-25.68616,73.95132
963,8.017,106.40286,-52.47136,77.3031,333.17017,-59.53724,50.36879,279.99173,-25.79947,74.41367
964,8.025,105.99161,-54.09987,77.39597,333.08081,-58.82541,50.44169,279.98508,-25.98355,74.64729
965,8.033,104.91501,-56.79649,77.48097,332.46649,-58.37808,50.28206,278.58255,-26.28747,75.24069
966,8.042,104.89642,-58.64844,77.49146,332.4035,-57.77201,51.23542,278.3006,-26.4103,75.49965
967,8.05,104.26207,-60.60102,77.75909,332.03632,-57.41864,51.23381,277.31479,-26.52876,75.98625
968,8.058,104.10455,-62.1053,78.37725,331.72137,-56.78961,51.08675,276.72665,-26.35089,75.86779
969,8.067,104.31672,-63.97942,78.21741,331.35635,-56.27488,51.5172,276.35107,-26.38904,75.61901
970,8.075,104.15951,-64.64692,78.16158,330.75763,-55.78954,51.42537,275.79309,-26.58556,76.02293
971,8.083,103.99222,-66.59927,77.7119,330.34631,-54.19321,50.47081,275.18213,-27.11847,76.07303
972,8.092,103.56496,-68.75263,78.41431,330.12653,-53.65489,50.65655,274.52792,-27.48868,76.22776
973,8.1,104.41727,-70.80302,78.4186,330.00317,-53.67374,50.64785,274.46246,-27.43815,76.2783
974,8.108,104.74853,-72.59727,79.23761,329.67279,-53.60825,50.38986,273.86761,-27.45469,76.36478
975,8.117,104.73438,-73.02522,79.11747,329.90344,-53.41245,50.24737,273.69754,-27.66285,76.21984
976,8.125,104.60999,-73.44459,79.50343,329.84323,-53.18909,50.17262,273.39612,-28.07439,75.87796
977,8.133,104.31615,-74.77396,79.3815,329.72501,-53.10772,50.15969,273.18423,-27.76653,75.6378
978,8.142,105.10478,-75.94596,79.59456,329.73907,-53.01003,50.21593,273.43488,-27.09965,75.979
979,8.15,105.14602,-77.56709,79.56519,330.03091,-52.84407,50.04191,273.93951,-27.65305,75.72382
980,8.158,105.8999,-78.76223,80.41061,330.02417,-52.76612,50.02568,274.01968,-28.00987,75.89564
981,8.167,106.37218,-79.17088,80.33851,330.16013,-52.6149,49.88334,274.34384,-28.58257,75.67118
982,8.175,106.22614,-80.49365,80.64314,330.30978,-52.69059,49.94719,274.63165,-29.07872,75.78895
983,8.183,106.99914,-82.00533,81.38581,330.44107,-52.8126,49.73611,275.13467,-29.82439,75.82408
984,8.192,107.5993,-83.70973,81.92913,330.59979,-52.31287,49.65867,275.17307,-30.40596,76.32106
985,8.2,108.41433,-84.52248,82.46327,330.65952,-52.68043,49.5077,275.13556,-30.88324,76.74294
986,8.208,108.77215,-85.44587,82.8427,330.67694,-52.80323,49.43502,275.2999,-31.10997,76.9136
987,8.217,109.2737,-87.77612,83.8857,331.10477,-52.75692,49.40294,275.20328,-32.51717,77.47541
988,8.225,110.04559,-89.02314,84.17686,331.51706,-52.62451,49.26428,275.72141,-32.9365,77.93723
989,8.233,110.88499,-90.35875,84.3159,331.82068,-52.77923,49.39596,276.14816,-33.08445,78.15792
990,8.242,111.7816,-91.80818,84.69488,332.35471,-53,49.39798,275.95297,-33.56411,78.25871
991,8.25,111.81558,-94.80336,85.43761,332.45053,-53.44213,49.26512,275.97009,-34.79655,78.4658
992,8.258,112.70558,-96.66508,86.45455,332.73602,-53.6212,49.47404,277.22321,-35.0936,78.49879
993,8.267,113.35719,-97.7179,87.0745,332.77777,-53.95044,49.53535,276.17096,-37.1739,79.08483
994,8.275,113.32497,-100.9549,87.18945,332.73514,-53.63053,49.43997,276.01849,-37.91859,79.62058
995,8.283,114.50131,-103.40993,87.59263,332.44165,-53.27572,49.29856,275.70645,-38.01323,79.76835
996,8.292,114.84245,-106.32037,88.43919,331.99323,-52.82441,49.12013,275.42972,-38.64384,79.7203
997,8.3,114.71001,-108.83319,89.3976,331.50092,-52.92917,49.24375,275.2774,-40.37915,80.43291
998,8.308,115.67472,-111.82124,89.72026,331.20047,-52.89201,49.24539,274.86542,-41.62851,81.09138
999,8.317,116.36812,-114.724,90.70471,330.85297,-53.09623,49.23071,274.70096,-43.22019,82.10491
1000,8.325,117.09361,-116.91476,91.23468,330.58929,-52.68754,49.40988,274.41034,-43.75032,82.26432
1001,8.333,117.6974,-119.52573,92.07833,330.45721,-52.69754,49.22554,274.31598,-44.52191,82.63285
1002,8.342,117.94823,-121.44815,92.14697,330.37793,-52.71117,49.15399,274.36472,-45.8735,82.55574
1003,8.35,118.46376,-123.07552,93.25026,329.88632,-52.95755,48.59691,274.28381,-46.15982,82.53896
1004,8.358,119.42089,-125.00412,94.19345,329.80676,-53.59455,48.55622,274.4353,-47.88793,83.73797
1005,8.367,120.25069,-126.43997,94.83037,329.5885,-54.71337,48.5633,274.2446,-49.2316,84.02452
1006,8.375,120.18564,-127.9764,95.36713,330.00488,-55.18479,48.73354,274.50165,-50.12164,84.30824
1007,8.383,120.52135,-129.77037,95.97642,330.18634,-55.51277,48.65318,274.93359,-51.15034,84.72154
1008,8.392,121.13529,-131.93242,97.71308,330.26675,-55.60413,48.71675,275.49765,-51.80516,85.22763
1009,8.4,121.86231,-132.14351,98.56818,330.36929,-55.89595,48.64433,275.99564,-51.92564,86.22742
1010,8.408,122.20655,-132.03456,99.60648,330.6456,-56.59813,48.57655,276.32971,-52.36356,86.22927
1011,8.417,122.83462,-132.11687,99.88362,330.78464,-56.97638,48.80384,276.66422,-52.60212,86.31747
1012,8.425,123.24937,-132.35593,100.33768,331.14795,-57.06405,48.79615,276.87921,-52.97867,87.31126
1013,8.433,123.93358,-133.05159,101.40546,331.55026,-57.19599,48.8732,277.14511,-53.72051,87.43871
1014,8.442,124.3027,-132.94414,101.69822,331.91806,-57.24694,49.01307,278.06122,-54.55672,87.77414
1015,8.45,124.74343,-133.11237,103.03063,332.16492,-57.50671,49.09475,278.57315,-54.55674,87.87408
1016,8.458,125.07245,-132.44208,103.47101,332.4176,-57.38147,49.07533,279.07889,-54.51433,87.91132
1017,8.467,125.35353,-131.83426,103.85692,332.53925,-57.13873,48.95451,279.25476,-54.54842,88.04403
1018,8.475,125.55065,-131.80644,104.02583,332.74747,-57.47041,48.88079,279.72168,-54.14436,88.28212
1019,8.483,125.80862,-131.29501,104.2434,333.12845,-57.50023,48.60486,280.16742,-52.74252,88.53477
1020,8.492,125.30406,-130.50226,104.54097,333.41324,-56.09155,48.68802,280.0647,-52.01168,88.62149
1021,8.5,125.24364,-129.60661,104.67204,333.80417,-55.44149,48.69106,280.05392,-51.83284,88.43518
1022,8.508,125.08797,-127.02237,104.65022,334.004,-55.97482,48.47142,280.19684,-51.35434,88.19527
1023,8.517,124.90157,-125.18732,104.65036,334.45944,-55.73529,48.31276,280.34958,-50.98324,88.38859
1024,8.525,125.03106,-123.62116,104.79881,334.75302,-54.71788,48.44181,280.79794,-50.03153,87.88812
1025,8.533,125.11275,-122.23376,104.2599,334.74738,-54.74534,48.36429,282.09195,-49.47192,87.75229
1026,8.542,124.7001,-120.08392,104.1839,335.0744,-54.65049,48.42521,281.55573,-49.34387,87.72684
1027,8.55,124.57697,-119.28287,104.30399,335.19595,-54.74072,48.36525,281.52219,-48.88095,87.72933
1028,8.558,123.96117,-118.59616,103.98972,335.37094,-54.43053,48.40807,282.11887,-48.8813,88.06557
1029,8.567,123.72562,-116.9517,103.50338,335.55798,-54.39671,48.38541,282.11401,-47.89388,87.54356
1030,8.575,123.33735,-115.8812,102.91965,335.49988,-54.10556,48.36202,282.23532,-47.61475,87.49091
1031,8.583,123.47234,-114.3277,102.90687,335.61389,-54.08001,48.46335,282.36362,-47.14841,87.45248
1032,8.592,122.72723,-113.36976,102.59241,335.54105,-53.73363,48.50802,282.52164,-46.429,87.1981
1033,8.6,122.38969,-112.88087,102.12109,335.46292,-53.88758,48.45387,282.43719,-45.10201,86.69759
1034,8.608,122.19273,-112.04544,101.21053,335.57904,-53.42469,48.48861,281.92236,-44.67214,86.54849
1035,8.617,121.68921,-111.08916,100.33123,335.60825,-53.13681,48.54921,281.40762,-44.22113,85.89623
1036,8.625,121.12041,-110.56196,99.04602,335.10797,-52.85912,48.45369,280.80731,-43.7976,85.93013
1037,8.633,120.40443,-110.02667,98.10265,334.76584,-52.12228,48.45172,280.22394,-43.22226,85.04629
1038,8.642,120.18764,-109.97543,97.34238,334.53632,-51.97297,48.61798,279.79541,-43.20146,84.77354
1039,8.65,119.61392,-109.43458,96.39344,334.23267,-51.99794,48.50266,279.13058,-42.78487,84.39814
1040,8.658,118.61372,-109.94344,94.52962,334.17307,-51.85956,48.51812,278.95187,-42.72218,84.13086
1041,8.667,117.49764,-109.41435,93.06052,334.05304,-52.4354,49.10106,278.54343,-42.26849,83.99117
1042,8.675,116.82355,-109.54272,92.04213,333.96237,-52.38478,49.15913,277.24796,-42.14523,84.025
1043,8.683,116.20717,-109.32748,91.27033,333.48581,-52.02313,49.04673,276.42657,-42.36135,84.05905
1044,8.692,115.56689,-109.40285,90.07268,333.37643,-51.81273,48.96378,275.7099,-42.28174,83.83694
1045,8.7,114.76205,-109.56279,88.46419,333.30145,-51.72527,49.0847,275.61554,-42.22659,84.19216
1046,8.708,114.59935,-109.36178,87.23467,333.25079,-51.83428,49.1513,275.24463,-41.84433,83.82677
1047,8.717,114.14897,-109.65523,86.28009,332.1181,-50.957,49.16121,274.55072,-41.99556,83.7661
1048,8.725,114.12018,-110.30362,85.54935,331.65302,-50.6997,49.04179,273.85345,-41.23271,83.68636
1049,8.733,113.87628,-110.46651,84.9558,331.41678,-49.91969,49.10741,272.7334,-40.98666,83.45906
1050,8.742,113.09831,-111.19628,84.24242,331.28217,-49.95166,49.13465,272.56201,-40.7805,83.35097
1051,8.75,113.00349,-111.8285,83.90849,331.28217,-49.95166,49.13465,272.13068,-40.97889,83.28854
1052,8.758,112.99529,-112.21667,83.57521,331.28217,-49.95166,49.13465,272.13068,-40.97889,83.28854
1053,8.767,113.13861,-112.81654,83.16924,331.28217,-49.95166,49.13465,272.13068,-40.97889,83.28854
1054,8.775,113.12469,-113.60063,83.37834,331.28217,-49.95166,49.13465,272.13068,-40.97889,83.28854
1055,8.783,112.98074,-113.90082,83.36082,331.28217,-49.95166,49.13465,272.13068,-40.97889,83.28854
1056,8.792,113.07664,-114.14333,83.44028,331.28217,-49.95166,49.13465,272.04626,-40.98589,83.15497
1057,8.8,112.83279,-114.65803,83.63828,331.28217,-49.95166,49.13465,271.90714,-40.87326,83.01946
1058,8.808,113.28246,-114.88628,84.10193,331.28217,-49.95166,49.13465,271.80969,-41.01445,82.96762
1059,8.817,113.24904,-114.70702,84.41692,331.18826,-50.13409,49.14146,271.65332,-40.90806,82.6159
1060,8.825,113.25289,-114.17202,84.66771,331.11517,-50.05973,49.20694,271.74777,-40.19212,81.811
1061,8.833,112.46452,-112.98721,84.88719,330.89761,-49.91036,49.34053,271.59622,-39.79202,81.2438
1062,8.842,112.07632,-111.3105,85.30784,330.1026,-49.73975,49.15851,271.84296,-39.25874,80.95932
1063,8.85,111.49914,-109.88087,85.32617,329.99615,-50.36317,48.95244,272.26288,-38.34076,79.6322
