Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
706,5.875,-40.26752,11.76475,1314.3335,82.41218,-20.90476,1251.76831,-120.20764,59.26586,1208.86658,109.82249,-3.68183,1099.2207
707,5.883,-40.64826,11.94641,1314.59436,82.4524,-21.13922,1252.26746,-119.77529,59.26398,1208.8689,109.90954,-3.85419,1099.12378
708,5.892,-41.36586,11.7284,1314.74768,82.56332,-21.08484,1252.43103,-120.67365,58.39974,1210.02136,110.40883,-3.90956,1099.47473
709,5.9,-41.36586,11.7284,1314.74768,82.45911,-21.81537,1252.79639,-120.6768,58.45259,1210.00513,111.08752,-3.30664,1099.84741
710,5.908,-41.25312,11.57668,1314.85083,82.45911,-21.81537,1252.79639,-120.62437,58.633,1210.09192,111.32478,-3.33345,1099.71924
711,5.917,-41.56288,11.58732,1314.87817,82.70241,-22.12978,1253.20544,-120.67365,58.39974,1210.02136,111.49329,-3.48126,1099.87329
712,5.925,-41.41179,11.19052,1315.06165,82.65998,-22.31535,1253.47253,-120.87088,58.19836,1210.24646,111.49329,-3.48126,1099.87329
713,5.933,-41.30135,10.95596,1315.08325,82.68024,-22.17083,1253.58911,-120.67365,58.39974,1210.02136,111.83542,-3.37834,1100.24133
714,5.942,-41.30135,10.95596,1315.08325,82.95246,-21.82984,1253.75366,-120.53779,58.54126,1210.10718,111.83542,-3.37834,1100.24133
715,5.95,-41.10162,11.06234,1315.32288,82.95246,-21.82984,1253.75366,-120.41712,58.70759,1210.22815,111.96941,-3.39516,1100.23938
716,5.958,-41.04213,10.85878,1315.58643,83.20106,-21.60077,1253.84241,-120.26447,58.92746,1209.7511,111.96941,-3.39516,1100.23938
717,5.967,-40.12795,10.68646,1316.08875,83.20106,-21.60077,1253.84241,-119.85966,58.41304,1209.61365,111.96941,-3.39516,1100.23938
718,5.975,-40.23533,10.59585,1316.39795,83.43896,-21.96733,1253.96167,-119.63049,57.87247,1209.78528,111.56838,-3.0116,1101.21277
719,5.983,-39.96366,10.53624,1316.07507,84.16447,-22.63928,1254.56946,-119.51427,57.73971,1209.79907,111.56831,-3.12193,1101.31689
720,5.992,-39.67514,10.87394,1316.20374,84.71957,-22.7841,1254.68201,-119.42398,58.0301,1209.39697,111.53727,-3.4449,1101.5166
721,6,-39.07669,10.53264,1316.18152,85.16534,-22.71867,1254.76563,-117.64478,57.78981,1209.50891,111.59457,-3.65342,1101.7063
722,6.008,-38.89969,10.54496,1316.87109,85.67764,-22.89777,1254.78088,-117.45592,57.31325,1209.56128,112.23918,-3.52051,1102.40857
723,6.017,-38.77689,10.36731,1316.77283,85.786,-22.73785,1254.87598,-117.83376,56.69637,1210.66699,113.09332,-3.80057,1102.60876
724,6.025,-38.45873,9.79656,1317.00281,85.90361,-22.73502,1254.80188,-117.58318,56.30153,1210.99866,114.31892,-3.74201,1102.28247
725,6.033,-38.45873,9.79656,1317.00281,86.1198,-22.72389,1254.85474,-117.64055,55.67908,1211.03674,115.77836,-3.59421,1102.58533
726,6.042,-37.81468,8.78331,1317.14551,86.51892,-22.63554,1254.88074,-117.62393,55.84491,1211.26221,116.49967,-3.25475,1102.99609
727,6.05,-37.88211,8.64838,1317.22766,86.62685,-22.49305,1254.93848,-117.53043,55.50419,1211.83606,118.29517,-3.78453,1103.43726
728,6.058,-38.06727,8.17568,1317.21399,86.99934,-23.20503,1255.30762,-117.60131,54.83175,1211.79456,118.54446,-4.65019,1103.47363
729,6.067,-38.00838,8.00983,1317.28601,87.42187,-23.3515,1255.28833,-117.60131,54.83175,1211.79456,118.6643,-4.97126,1103.73975
730,6.075,-37.75597,7.85205,1317.4198,88.04337,-23.5458,1255.36328,-117.03549,54.70999,1212.03845,118.80973,-4.9524,1104.01819
731,6.083,-37.65977,7.21285,1317.7356,88.11613,-23.70933,1255.34167,-117.05132,54.45364,1212.25928,119.96376,-5.75985,1104.21326
732,6.092,-37.65977,7.21285,1317.7356,88.11613,-23.70933,1255.34167,-117.011,54.17406,1212.35742,120.90636,-6.02953,1104.85388
733,6.1,-36.97114,6.50142,1317.8125,88.25814,-24.50929,1255.37671,-116.86456,54.12569,1212.36462,122.47043,-6.64857,1105.39404
734,6.108,-36.16266,6.13541,1317.85327,88.21168,-24.67381,1255.49353,-116.9603,54.06829,1212.45801,122.95445,-6.62351,1105.66638
735,6.117,-35.94931,6.32763,1317.9032,88.3154,-24.74026,1255.31506,-116.83397,53.64569,1212.63806,123.09282,-6.85624,1106.34485
736,6.125,-35.64116,5.9795,1317.95837,88.3154,-24.74026,1255.31506,-116.77966,53.23401,1212.4093,123.18483,-7.72871,1107.50916
737,6.133,-35.73586,5.46938,1317.86194,88.77538,-24.70029,1255.35449,-116.52728,52.49185,1212.51013,124.0351,-8.14122,1108.05542
738,6.142,-36.01648,4.49964,1317.95007,89.39709,-25.23978,1255.53149,-115.21979,51.72817,1213.65234,124.30859,-8.46085,1108.76721
739,6.15,-35.89374,4.32173,1317.85168,89.39709,-25.23978,1255.53149,-115.19148,51.23904,1213.80627,125.41204,-9.44591,1109.99329
740,6.158,-35.43169,3.49428,1317.94446,89.34256,-25.78575,1255.27637,-115.11989,51.17263,1213.85718,125.79507,-10.0543,1111.01392
741,6.167,-34.93457,2.60973,1318.24219,89.19214,-26.46153,1255.59851,-115.11989,51.17263,1213.85718,126.86969,-9.84787,1112.29004
742,6.175,-34.93457,2.60973,1318.24219,89.09438,-26.41612,1255.5603,-114.97478,50.53613,1213.91248,126.7168,-10.49454,1113.00293
743,6.183,-34.93457,2.60973,1318.24219,89.09438,-26.41612,1255.5603,-114.97478,50.53613,1213.91248,126.82167,-10.73971,1113.80042
744,6.192,-35.04762,2.48759,1318.34473,89.10146,-26.69716,1255.67859,-115.08938,50.30123,1213.96252,127.1434,-11.22264,1114.34082
745,6.2,-35.04762,2.48759,1318.34473,89.10146,-26.69716,1255.67859,-115.46819,49.78651,1214.20654,127.04276,-12.29239,1115.02661
746,6.208,-35.04762,2.48759,1318.34473,89.10146,-26.69716,1255.67859,-115.4372,49.9258,1214.32776,127.11617,-12.19975,1115.76221
747,6.217,-35.46432,2.83822,1318.56055,88.60816,-26.55598,1255.95959,-115.58154,50.14925,1214.34961,127.81432,-12.35001,1116.63916
748,6.225,-35.65096,3.28989,1319.16772,88.55212,-26.78525,1256.58203,-115.58154,50.14925,1214.34961,127.89187,-12.06762,1117.81335
749,6.233,-36.05996,3.70629,1319.4198,88.36986,-26.71624,1257.27563,-116.2847,50.69796,1214.56677,127.8153,-11.88737,1118.71069
750,6.242,-35.96148,3.57141,1319.57373,88.4156,-26.67167,1257.70679,-115.50988,50.62648,1214.56604,127.74618,-11.60534,1118.90369
751,6.25,-35.92078,3.63519,1319.66541,88.20284,-26.40387,1257.6792,-115.61024,51.43521,1214.78186,127.79655,-11.69,1119.11108
752,6.258,-36.0289,3.64959,1320.03247,88.20284,-26.40387,1257.6792,-115.40284,51.92914,1214.42273,127.56918,-11.68829,1119.23547
753,6.267,-36.67323,4.51324,1319.98303,88.10735,-25.81901,1258.24036,-116.97493,52.16994,1214.77087,127.78674,-11.25162,1119.48975
754,6.275,-36.91919,4.41476,1320.62,87.86931,-25.54785,1258.39453,-116.97493,52.16994,1214.77087,127.78674,-11.25162,1119.48975
755,6.283,-36.99338,4.63369,1320.61035,87.9258,-25.24902,1258.68958,-116.73679,52.71768,1215.0166,127.5828,-11.19894,1119.66223
756,6.292,-36.99338,4.63369,1320.61035,88.02687,-25.08529,1258.77112,-116.60862,53.01364,1215.16125,127.56427,-11.20319,1119.83313
757,6.3,-37.0812,4.76497,1320.91003,88.06696,-24.93326,1258.91638,-116.31374,53.56191,1215.09302,127.79967,-11.08429,1120.17773
758,6.308,-36.54194,5.33276,1320.94238,88.27494,-24.6292,1259.29138,-116.34335,54.06547,1215.05151,127.82475,-10.91176,1120.47327
759,6.317,-36.4705,4.96661,1321.96863,88.11937,-24.47768,1259.42236,-116.34335,54.06547,1215.05151,128.05937,-10.60238,1120.51111
760,6.325,-36.01788,5.57806,1322.68494,88.03855,-24.4279,1259.52002,-116.34335,54.06547,1215.05151,128.28918,-10.77967,1121.25488
761,6.333,-36.13109,5.7153,1322.98132,88.22687,-24.18017,1260.0813,-114.2855,54.21899,1214.65515,128.40952,-11.06823,1121.75427
762,6.342,-36.24285,6.23204,1322.87524,88.04687,-24.12608,1260.41309,-114.77224,54.43715,1215.17871,128.43146,-10.95616,1122.05835
763,6.35,-36.00482,6.55168,1323.12354,88.03268,-23.40717,1260.42078,-115.10281,53.59118,1216.72021,128.44917,-10.53376,1122.33118
764,6.358,-36.00482,6.55168,1323.12354,88.17348,-23.41212,1260.64758,-114.7997,54.1996,1217.11182,128.6759,-9.83018,1123.10693
765,6.367,-35.69873,7.08905,1323.19067,88.8688,-23.2261,1260.9342,-114.76561,54.53553,1217.56348,128.94043,-10.01092,1123.22253
766,6.375,-35.56306,7.1268,1323.40027,88.79601,-23.06265,1260.95593,-114.82771,54.49852,1217.9054,129.37814,-9.77457,1123.47473
767,6.383,-35.23647,7.91216,1323.5509,88.90231,-22.76834,1261.07178,-114.84612,54.19818,1218.11853,129.33017,-9.31034,1123.54102
768,6.392,-35.23647,7.91216,1323.5509,89.08459,-22.61285,1261.17505,-114.30238,55.44606,1218.56873,129.59135,-9.25206,1124.151
769,6.4,-35.29536,8.07821,1323.47888,89.02675,-22.42466,1261.47644,-114.22232,55.58731,1218.73523,129.439,-8.31294,1124.33862
770,6.408,-34.94179,7.62057,1323.72864,89.29662,-22.22211,1262.28369,-114.16517,55.5055,1218.80811,129.9006,-7.24969,1124.80139
771,6.417,-34.99984,7.79125,1323.65918,89.76548,-21.77467,1263.01526,-114.3172,55.27784,1219.14172,129.87863,-7.25039,1125.04858
772,6.425,-34.94179,7.62057,1323.72864,89.52838,-21.69887,1263.28259,-114.23433,55.86187,1219.60498,130.22823,-7.07367,1125.27698
773,6.433,-34.59638,7.58589,1323.83325,89.52838,-21.69887,1263.28259,-114.25501,55.79965,1219.90796,130.49464,-7.02881,1125.4585
774,6.442,-34.67601,8.46636,1325.07764,89.77463,-21.38296,1263.46509,-114.25272,55.90634,1220.06946,130.22145,-6.64361,1125.87524
775,6.45,-34.67601,8.46636,1325.07764,90.34257,-21.02621,1263.65198,-114.25272,55.90634,1220.06946,130.12881,-6.98718,1126.27588
776,6.458,-34.67601,8.46636,1325.07764,90.26073,-20.67245,1263.88721,-114.25272,55.90634,1220.06946,130.32722,-6.77422,1126.29285
777,6.467,-34.67479,8.69844,1325.3551,90.35816,-20.71759,1263.92517,-114.25272,55.90634,1220.06946,130.47452,-6.61053,1126.39038
778,6.475,-34.71972,9.10798,1325.60303,90.78583,-20.54713,1264.20496,-114.25272,55.90634,1220.06946,130.64426,-6.19225,1126.68445
779,6.483,-34.26936,9.25047,1326.08044,90.78583,-20.54713,1264.20496,-114.12439,56.20267,1220.21423,130.86215,-5.85111,1126.68567
780,6.492,-33.98561,9.3392,1326.99133,90.73959,-20.71129,1264.32153,-114.12439,56.20267,1220.21423,130.86169,-5.70561,1126.98364
781,6.5,-33.7682,9.3704,1326.96191,90.78583,-20.54713,1264.20496,-114.12439,56.20267,1220.21423,130.80168,-5.63682,1126.92212
782,6.508,-33.72784,9.43416,1327.05347,90.73959,-20.71129,1264.32153,-113.93089,56.22195,1220.35889,130.86169,-5.70561,1126.98364
783,6.517,-33.72784,9.43416,1327.05347,90.70501,-20.2354,1264.23108,-113.69788,56.84919,1220.36914,130.75252,-5.45238,1126.97473
784,6.525,-33.74274,9.77934,1327.11987,91.048,-19.50915,1264.26819,-113.69788,56.84919,1220.36914,130.65111,-5.15056,1126.97668
785,6.533,-33.43153,10.05524,1326.99597,91.07714,-19.3671,1264.35742,-113.69788,56.84919,1220.36914,130.60751,-5.06561,1126.89868
786,6.542,-33.64563,10.4611,1327.01709,91.1905,-19.1297,1264.33118,-113.69788,56.84919,1220.36914,130.621,-4.19241,1127.01355
787,6.55,-33.64563,10.4611,1327.01709,91.23422,-18.66102,1264.33093,-113.62641,56.78336,1220.42004,130.55487,-4.00124,1126.93567
788,6.558,-33.64563,10.4611,1327.01709,91.23422,-18.66102,1264.33093,-113.69788,56.84919,1220.36914,130.51979,-3.85409,1126.85205
789,6.567,-33.64186,10.58634,1326.94067,91.17769,-18.50844,1264.36462,-113.69788,56.84919,1220.36914,130.38133,-3.59962,1126.50793
790,6.575,-33.67785,10.65879,1327.00293,91.20321,-18.41101,1264.45837,-113.72879,57.4623,1220.82019,130.26018,-3.31336,1126.54065
791,6.583,-34.12904,11.73501,1326.6532,91.02062,-18.11841,1264.64978,-113.69788,56.84919,1220.36914,129.7874,-3.0156,1126.41187
792,6.592,-34.12904,11.73501,1326.6532,91.09816,-18.28185,1264.59424,-113.85706,57.16607,1220.67554,129.70253,-2.69423,1126.58435
793,6.6,-34.30356,11.87865,1326.63159,90.63655,-17.82663,1264.69409,-113.72879,57.4623,1220.82019,129.62973,-2.41819,1126.31592
794,6.608,-34.30356,11.87865,1326.63159,90.6537,-17.97494,1264.57776,-113.72879,57.4623,1220.82019,129.33943,-2.23375,1126.22681
795,6.617,-34.30356,11.87865,1326.63159,90.60004,-18.46221,1264.19434,-113.7582,57.96561,1220.77844,128.82729,-0.99189,1125.64319
796,6.625,-34.30356,11.87865,1326.63159,90.60004,-18.46221,1264.19434,-113.63969,57.97188,1220.55835,128.68013,-0.62383,1125.20789
797,6.633,-34.30356,11.87865,1326.63159,90.16624,-18.64758,1263.80566,-113.76797,57.67551,1220.4137,128.8158,-0.44678,1124.50879
798,6.642,-34.36321,11.88112,1326.51917,89.76025,-18.55858,1263.55334,-113.76797,57.67551,1220.4137,128.38919,0.18031,1123.80798
799,6.65,-34.54365,11.97189,1325.62756,89.73195,-18.10805,1262.66895,-114.00208,57.979,1220.35522,127.84827,0.6948,1123.24548
800,6.658,-34.73409,11.97328,1325.51636,89.73195,-18.10805,1262.66895,-114.16488,58.07377,1220.26807,127.34308,1.80325,1122.06201
801,6.667,-35.16871,12.06618,1325.38538,89.73195,-18.10805,1262.66895,-115.02526,58.02474,1220.08386,126.37093,2.45759,1121.77771
802,6.675,-36.04779,11.66257,1325.09155,89.67156,-17.70088,1263.03613,-115.19588,58.22912,1220.23987,125.7737,2.91085,1120.01538
803,6.683,-36.11104,11.52729,1324.69299,89.50062,-17.75082,1263.07935,-115.35231,57.99389,1220.21716,124.8288,2.21469,1118.11279
804,6.692,-36.62893,11.3406,1324.56995,89.09177,-18.31446,1262.64978,-116.20104,58.88893,1220.26196,124.16328,2.9666,1117.18616
805,6.7,-36.62893,11.3406,1324.56995,89.12237,-18.46053,1262.59009,-116.07837,59.20435,1219.68848,122.35879,3.59739,1115.06897
806,6.708,-36.80505,11.19194,1324.30969,88.50197,-18.5688,1262.20068,-116.43649,59.44608,1219.7749,121.46709,2.51855,1114.2749
807,6.717,-37.88035,10.53192,1323.90918,88.39896,-18.44643,1262.16052,-116.54473,59.3668,1219.67078,120.28872,3.0703,1113.28589
808,6.725,-37.88035,10.53192,1323.90918,87.92448,-18.19495,1262.23035,-116.88992,58.66348,1220.42773,118.95229,2.44319,1112.93896
809,6.733,-38.2742,10.11745,1323.96912,87.24005,-18.90686,1261.54333,-117.234,58.95694,1220.40405,117.62533,2.63028,1112.48291
810,6.742,-38.26112,9.98729,1324.05469,86.62801,-18.67827,1261.17529,-117.58598,59.18252,1220.1947,116.51331,3.30496,1112.36145
811,6.75,-38.21526,9.82709,1324.25049,86.40384,-18.92657,1261.28381,-118.23493,58.75274,1219.96497,115.6058,2.40579,1112.61194
812,6.758,-38.34653,9.80865,1324.44446,86.14475,-19.52168,1261.69128,-118.46732,59.01724,1219.93713,115.08749,2.2473,1112.72925
813,6.767,-39.54876,10.64997,1324.52551,85.41737,-19.73338,1261.65063,-120.10039,59.43159,1219.62561,114.48354,2.13146,1112.52869
814,6.775,-40.65974,10.80073,1324.47534,84.97432,-20.19112,1261.56873,-119.82149,59.99137,1219.79163,113.69379,1.20401,1112.50952
815,6.783,-41.06713,10.92459,1324.4679,84.19687,-20.26643,1262.09656,-119.82149,59.99137,1219.79163,113.32442,1.22738,1112.48425
816,6.792,-41.52572,10.90628,1324.56641,83.73086,-20.02202,1262.50305,-120.08744,60.14063,1220.04114,112.93568,1.46202,1112.37195
817,6.8,-41.55404,10.96487,1324.75232,83.51939,-20.03735,1262.72766,-120.28602,60.48738,1220.0647,111.92641,1.55046,1112.50024
818,6.808,-41.8473,11.15753,1324.70654,82.6144,-19.82301,1263.00183,-120.60118,61.20998,1220.38037,111.56246,1.31257,1112.68567
819,6.817,-41.96042,11.41548,1324.76477,82.45005,-20.09674,1263.14624,-119.73952,62.47455,1220.39709,111.06084,1.4787,1112.66455
820,6.825,-42.32351,11.84384,1325.19348,81.75921,-19.98765,1263.52417,-120.0544,63.52608,1220.54602,110.79781,1.32624,1112.73621
821,6.833,-42.65868,12.18914,1325.57422,81.56382,-19.6341,1263.7926,-121.21041,64.96705,1220.60742,110.34474,1.32443,1112.73877
822,6.842,-43.67702,12.88002,1326.50867,80.72117,-18.99566,1263.41833,-121.7615,65.27187,1221.04834,109.49895,1.87503,1113.08325
823,6.85,-44.08809,13.22903,1326.88489,79.93353,-18.25664,1263.23083,-123.15679,65.33444,1221.47534,109.10957,1.69028,1113.32666
824,6.858,-44.00165,13.82943,1326.97729,78.90009,-18.14759,1263.48608,-122.10807,65.25199,1221.31311,108.99678,1.58079,1113.48914
825,6.867,-44.02291,14.49015,1326.65405,78.76344,-18.04407,1263.77368,-122.45741,65.78178,1221.57373,108.59757,1.75325,1113.63367
826,6.875,-44.04811,14.70546,1326.74133,78.31288,-17.69888,1263.68555,-122.44598,66.42187,1221.91492,108.43349,2.18693,1114.16321
827,6.883,-44.78399,15.8484,1326.98755,78.80442,-17.15456,1264.09729,-122.48801,67.19871,1222.40271,108.05722,2.73237,1114.20984
828,6.892,-45.42207,17.23898,1327.30493,78.54627,-17.00401,1263.89514,-122.62584,67.42078,1222.54065,107.28757,3.09726,1114.30933
829,6.9,-45.66822,17.78441,1327.38293,78.39944,-16.87103,1264.01453,-123.67297,69.23957,1223.44531,106.93455,3.68901,1114.71082
830,6.908,-45.28523,18.92397,1327.52612,78.47063,-15.38092,1264.39539,-123.07587,70.1497,1223.53088,106.31435,3.85074,1114.8501
831,6.917,-45.21169,19.50535,1328.06372,78.37012,-15.34886,1264.38062,-123.08596,70.405,1224.13367,105.80487,4.24729,1115.26526
832,6.925,-45.22157,20.18382,1328.901,78.41418,-15.01771,1264.44983,-123.4295,71.12093,1224.54834,105.69972,5.16868,1115.93604
833,6.933,-44.19846,21.24858,1328.93152,78.37925,-14.24513,1264.51086,-122.59595,72.6619,1225.0835,105.51082,5.06253,1115.95837
834,6.942,-44.35808,22.3888,1329.81335,78.36714,-13.0303,1264.46533,-122.94065,72.98166,1225.43005,105.51082,5.06253,1115.95837
835,6.95,-43.33966,23.76408,1330.34692,78.46889,-12.89816,1264.58179,-123.44942,73.99624,1225.34705,106.28354,5.2785,1115.69226
836,6.958,-42.77751,24.01746,1330.88403,78.85399,-11.6655,1264.57373,-122.59868,74.91009,1226.0249,106.34044,5.24683,1115.8092
837,6.967,-42.65833,25.32915,1330.45313,78.94548,-10.96387,1264.37952,-122.37119,76.0168,1226.34045,106.38895,5.49263,1115.95483
838,6.975,-41.95646,25.99887,1330.47668,79.46139,-10.23166,1264.96667,-121.56479,77.36334,1226.91467,106.68404,5.32796,1116.5946
839,6.983,-41.87345,27.97527,1331.02588,80.1835,-9.03885,1265.66309,-121.06467,77.89819,1226.7395,106.80599,5.29232,1116.75024
840,6.992,-41.4329,28.4989,1331.17932,80.4845,-8.45883,1265.72205,-120.71645,77.75908,1226.86621,107.4351,5.96064,1116.96667
841,7,-39.69115,29.55717,1332.1239,80.83179,-7.41159,1266.38281,-120.39759,78.71152,1227.85303,107.50241,7.21356,1117.21155
842,7.008,-39.66241,30.38472,1332.64001,80.83179,-7.41159,1266.38281,-119.66325,79.24397,1227.84778,107.68769,7.32545,1117.11365
843,7.017,-39.15456,31.31387,1333.02942,81.41131,-6.20829,1266.27051,-118.12865,79.85315,1228.76221,108.50649,7.80795,1117.84583
844,7.025,-38.37595,32.35651,1332.82666,82.08873,-5.05481,1266.26892,-117.96799,80.38407,1228.64917,108.62419,7.52928,1119.08508
845,7.033,-37.22491,33.29896,1332.92871,82.62198,-4.47611,1266.39709,-117.72205,81.40481,1228.91089,108.21648,8.21755,1119.79675
846,7.042,-36.99247,33.7927,1332.91272,84.01688,-3.793,1265.95618,-117.02176,82.72803,1229.09436,109.48743,8.51003,1119.85437
847,7.05,-35.14265,35.14179,1333.047,84.82442,-2.5737,1265.76453,-116.58056,82.9277,1229.22827,109.6506,10.70552,1118.44897
848,7.058,-34.51535,35.33758,1332.94116,85.71301,-2.13934,1265.77441,-115.45572,83.57336,1229.65747,111.61539,10.21935,1119.36865
849,7.067,-34.16185,37.70856,1333.13672,86.23312,-1.55829,1265.63208,-114.74798,84.13756,1229.39124,111.56247,10.23278,1119.55542
850,7.075,-33.18538,38.81255,1332.90454,86.87968,-0.36586,1265.53076,-114.44384,84.11956,1229.58435,112.06886,10.38833,1120.18298
851,7.083,-31.90895,39.13534,1332.92212,87.48682,0.34677,1265.28979,-114.48358,84.50191,1229.43091,112.06886,10.38833,1120.18298
852,7.092,-31.09212,39.81988,1333.2196,87.87583,0.95522,1265.44263,-113.03152,85.47359,1229.52478,112.19751,10.89279,1119.953
853,7.1,-29.95408,40.56979,1333.15247,89.42658,1.97688,1265.03613,-112.58274,85.66956,1229.3927,113.79646,11.44517,1119.94141
854,7.108,-29.856,41.05905,1333.22729,91.38731,2.92732,1265.55444,-112.34164,85.65231,1229.35144,115.05598,12.12878,1120.23718
855,7.117,-28.98546,41.69923,1333.04651,91.63953,3.24565,1265.2373,-112.34164,85.65231,1229.35144,115.58051,12.00769,1119.93335
856,7.125,-27.38364,42.14721,1332.95752,92.05544,3.80456,1264.97839,-111.1626,85.76748,1229.55188,116.22003,11.59553,1120.17627
857,7.133,-26.58677,42.83529,1333.20032,92.6729,4.02256,1264.90442,-110.99011,86.04523,1229.72156,116.51693,11.67,1120.74805
858,7.142,-25.68871,43.52711,1332.85583,93.39183,5.63206,1264.3623,-110.5153,86.18639,1229.97571,117.73445,11.76569,1121.45728
859,7.15,-25.68871,43.52711,1332.85583,94.02289,6.46156,1263.63953,-110.0162,86.72214,1229.80017,117.57602,11.3086,1121.31287
860,7.158,-25.26572,44.01311,1332.97058,94.11235,6.90218,1263.78589,-109.44579,86.31929,1229.49158,117.23643,13.17525,1120.18115
861,7.167,-24.0929,44.91887,1332.79822,94.61501,6.79057,1263.59534,-109.07684,86.2448,1229.4895,117.9802,14.13527,1120.16211
862,7.175,-23.75721,44.86669,1332.77954,95.58273,7.66847,1263.13574,-108.89059,86.21294,1229.48145,117.9802,14.13527,1120.16211
863,7.183,-23.24684,44.83297,1332.77698,96.17517,7.25662,1263.30322,-108.89059,86.21294,1229.48145,117.9802,14.13527,1120.16211
864,7.192,-23.3063,44.99976,1332.70471,96.33745,7.46148,1262.94153,-108.73806,86.04819,1229.44019,118.29092,13.38362,1120.26794
865,7.2,-23.23978,45.13527,1332.62341,96.32597,7.46482,1262.97668,-108.69782,85.66541,1229.59375,118.10449,12.89644,1120.58081
866,7.208,-23.30612,45.36661,1332.4657,96.10062,7.39028,1262.67236,-108.36896,85.03586,1229.60767,118.10449,12.89644,1120.58081
867,7.217,-22.60916,46.06532,1331.91711,96.18188,7.22666,1262.43787,-108.25954,84.78644,1229.44861,117.99871,12.475,1120.51917
