Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
635,5.283,364.09521,-115.4593,637.80823,373.07553,-90.72781,585.4043,399.17465,-105.45177,544.39233,429.95554,-125.80652,520.65308,434.08917,-140.16922,594.98761,456.50894,-168.62198,558.46381,478.55066,-194.37315,530.82452
636,5.292,363.68826,-110.02032,636.7301,371.42252,-85.50511,584.62952,398.61084,-99.41936,543.35175,430.38132,-119.35677,518.96777,433.13312,-135.01888,594.05554,456.15372,-162.04124,557.21332,478.76587,-188.64667,529.7193
637,5.3,363.7746,-105.78253,636.43671,371.45709,-79.95294,584.3584,398.07941,-92.74957,543.15588,429.41608,-114.34465,517.59296,433.19073,-129.73268,593.78076,456.32492,-157.54991,556.82202,478.12314,-182.26271,527.95935
638,5.308,364.29797,-100.95462,635.32654,371.37918,-76.18005,584.5191,397.78918,-88.72533,542.69995,426.89084,-108.70033,517.51917,432.89685,-125.24735,592.20758,456.24188,-151.44116,555.71204,477.92078,-176.89229,526.7605
639,5.317,363.78885,-97.22087,635.51569,370.55075,-70.47481,584.672,397.40332,-82.8796,541.59753,427.56445,-102.26915,517.55804,433.11035,-120.30039,591.71381,456.11343,-146.79297,553.82605,477.12122,-171.64525,525.45575
640,5.325,363.62128,-91.57549,635.23035,371.26794,-65.27758,584.10974,396.57504,-78.28619,541.20416,426.73248,-98.07156,517.20886,432.87613,-114.31892,590.77142,456.91293,-140.51172,552.93689,478.42679,-164.17715,524.24463
641,5.333,362.64636,-87.04491,634.8819,369.7627,-59.93032,583.78613,395.59311,-72.8078,540.88,427.19519,-90.96945,516.29651,433.22897,-108.56815,589.36127,455.44006,-135.22198,552.53589,478.96381,-156.55936,522.57135
642,5.342,363.50909,-82.45084,634.43555,370.67407,-55.13683,583.77911,395.32288,-67.59361,541.28961,426.42209,-86.39587,516.42126,432.21365,-104.05992,589.177,455.65225,-128.70236,551.75635,477.95636,-153.24123,521.71698
643,5.35,363.50781,-78.95898,633.56036,369.01566,-50.77808,582.76917,395.43552,-63.85594,541.164,427.27441,-78.14503,516.12982,432.61493,-99.22702,589.08264,456.07562,-123.69971,551.81183,479.15491,-146.21739,521.26794
644,5.358,362.47214,-73.18436,633.56763,369.54785,-45.98859,582.66479,395.28162,-57.38546,540.72583,426.65536,-73.32505,515.15002,432.51117,-93.31678,588.4751,456.39474,-118.08086,550.85406,479.54828,-139.27144,520.883
645,5.367,363.18372,-68.19156,633.15155,368.43341,-42.4151,582.83936,395.34058,-49.56544,544.11914,426.54398,-67.80263,514.64844,432.61496,-87.77955,588.96606,456.75943,-112.58728,550.35846,480.29385,-132.30373,520.45929
646,5.375,361.96573,-64.03264,632.78998,369.32397,-35.95077,582.7804,395.07358,-44.17417,542.89636,427.48434,-62.91169,514.47552,433.27573,-82.44218,588.74451,457.84348,-106.20933,549.49536,481.23038,-127.33317,520.23444
647,5.383,362.18967,-58.91595,632.06128,368.54254,-31.38441,582.78888,394.3653,-41.7495,542.41248,427.8876,-55.64922,514.65491,432.72855,-77.45194,587.41919,457.50009,-100.91873,548.93573,481.46472,-122.52887,518.59515
648,5.392,362.46658,-54.53785,632.2207,368.24216,-25.65367,582.60242,394.34546,-38.49222,541.73083,425.3476,-54.16053,514.84985,433.49026,-71.45233,587.23804,457.78342,-94.98096,548.05969,480.9614,-116.63894,518.2605
649,5.4,361.71884,-50.34774,631.8241,367.72818,-21.82416,582.30945,394.23685,-29.3819,542.39142,427.54514,-45.62104,513.72247,433.51019,-65.91539,588.19458,457.6333,-90.0919,548.09467,480.45395,-110.68487,518.14471
650,5.408,362.63538,-45.56155,631.42419,367.12573,-17.31964,582.02386,392.96509,-27.71625,539.16083,426.1416,-41.51109,512.91071,432.72195,-61.17109,585.6825,457.23242,-83.75939,547.76752,481.24429,-104.94057,517.39612
651,5.417,362.76208,-40.35983,631.7403,367.08932,-11.84909,582.02191,393.48196,-17.20126,541.8692,425.38971,-35.93034,512.65375,433.15057,-55.93817,585.31982,457.06003,-77.96523,546.48615,480.81818,-97.82877,516.52808
652,5.425,362.37741,-36.14966,631.52692,367.16241,-7.36926,582.17584,393.43033,-11.72071,540.85638,424.90414,-29.11013,512.67981,432.98019,-49.84015,585.4342,456.58267,-73.19098,545.70605,480.28278,-92.53548,514.44275
653,5.433,361.79587,-31.52191,631.2113,367.15063,-0.70775,582.76056,392.84796,-8.30999,540.03021,424.94901,-23.3273,512.75977,433.73441,-44.52604,584.52808,456.97006,-66.27615,544.99023,480.14102,-86.85668,513.87329
654,5.442,361.46036,-28.01218,631.32623,365.7485,3.5961,582.38098,391.40536,-4.14615,539.61127,423.57312,-17.53147,512.9433,432.83792,-40.0093,585.05786,457.28592,-60.4854,544.98035,480.13589,-80.39201,513.43164
655,5.45,361.72891,-21.54284,631.52618,365.70328,7.91166,582.79706,389.67029,-1.46389,538.57935,424.19565,-11.07673,512.74396,432.72888,-35.63634,584.68872,457.51498,-54.75417,544.12433,479.73486,-74.01775,512.4422
656,5.458,361.19513,-18.66699,631.74298,366.05099,16.62994,584.20551,388.28616,2.80275,538.66821,423.54886,-5.76364,513.5979,431.68347,-28.7847,585.10114,457.31424,-49.62039,545.15662,479.017,-67.84919,511.97116
657,5.467,360.82205,-13.65339,631.58142,364.25464,18.56119,584.1225,391.54169,14.55862,541.08832,422.90231,-0.51913,513.09265,431.10007,-25.54149,585.04431,456.01395,-43.52181,544.43341,479.31299,-61.75157,512.26123
658,5.475,359.86493,-10.33438,632.10712,363.19772,24.38749,585.02698,391.36575,19.85953,541.76648,422.30481,7.08452,513.9519,431.75522,-18.33165,585.95862,455.23364,-38.10601,544.98688,479.49802,-54.92347,512.18005
659,5.483,359.55298,-5.17021,632.42639,363.52005,29.51366,585.12683,390.85315,26.14904,542.28241,422.60178,12.2129,514.38031,431.7919,-12.5234,586.12067,456.89212,-31.71222,545.60968,478.92761,-49.40721,511.43219
660,5.492,359.08176,-1.11719,632.45856,362.67178,34.43951,585.14032,388.92838,29.27175,541.65094,422.71454,18.74309,514.88361,431.6174,-6.78229,586.5155,455.901,-26.46711,545.677,479.69092,-43.3586,512.97748
661,5.5,359.18964,5.19955,633.52991,361.23019,38.56743,585.62726,388.91077,35.59001,544.33679,422.37424,24.60662,516.18433,430.60004,-1.32943,586.8396,455.22858,-17.81081,545.68347,479.00568,-36.14042,512.37567
662,5.508,360.08279,9.26169,633.50958,360.25763,41.98598,585.87787,387.55905,39.47078,544.01813,420.61734,29.9716,516.11646,430.18848,3.97566,587.32916,455.18347,-12.50917,545.46332,478.08145,-29.70518,513.10687
663,5.517,358.74469,15.40051,635.07416,360.52243,46.68522,587.22632,387.39536,45.23746,544.56146,420.67209,34.96822,517.39429,430.35513,10.13611,587.81067,454.87088,-9.28756,545.95142,478.94275,-23.71826,513.39264
664,5.525,358.11948,20.28768,635.46136,359.3064,53.18165,588.84174,387.06595,50.30038,545.43353,419.5116,41.69245,517.41473,429.39032,14.41875,588.87445,454.85709,-1.2407,547.20038,477.96368,-16.40044,513.54181
665,5.533,357.93649,24.47667,635.48602,359.78476,58.86118,589.85858,385.28519,55.95735,546.56427,419.91953,47.86343,518.2829,429.49872,20.0605,588.94647,455.42148,3.16292,547.7182,477.5842,-11.31068,513.58252
666,5.542,357.13235,28.81262,636.17499,358.46594,63.51326,590.59839,385.16541,61.13646,547.24976,418.23923,52.42159,518.69153,428.99017,26.20385,589.9469,453.371,10.00498,547.94299,477.33936,-5.83076,513.93872
667,5.55,356.79813,33.7804,636.9303,358.25806,68.61444,592.22858,385.08698,68.06882,548.1795,417.64493,59.50949,520.09271,428.31525,30.24837,590.75214,453.85193,14.98725,547.96124,477.36206,1.22738,514.91986
668,5.558,356.08392,37.0424,637.57129,357.3353,72.68938,592.6485,383.57495,71.92865,549.29834,417.28574,64.61042,521.43451,428.06531,35.19762,591.69092,452.69168,18.34866,548.88715,475.94348,6.73925,515.92371
669,5.567,355.60629,41.99171,638.72736,356.48434,77.7506,594.14557,382.62741,77.69492,549.78491,416.23657,70.02381,522.68134,427.00494,40.42162,593.07629,451.54608,25.09226,548.44,476.15649,12.82032,515.30768
670,5.575,355.81223,45.13928,640.21771,356.21115,82.8567,594.92609,382.3631,82.4362,551.47906,415.72742,75.90379,523.36212,426.42392,45.17087,593.02698,450.91925,30.80306,549.72626,475.58896,18.66368,515.4903
671,5.583,354.33615,49.43042,640.32391,355.03159,87.27428,596.18219,381.50803,88.40816,552.82458,414.56174,81.72484,524.50098,425.69284,51.17446,594.20313,451.38214,35.44534,550.95288,474.56985,24.25508,515.59857
672,5.592,354.2034,54.91331,641.32184,354.46417,91.00255,597.12811,380.97354,91.73203,553.57745,414.10077,87.6102,525.64307,425.97351,53.98795,595.17676,451.15552,42.65291,551.35876,474.25125,31.05716,516.29376
673,5.6,353.09641,57.99591,642.24603,354.92093,96.19445,599.01801,379.57602,96.76117,555.17487,412.77127,91.53127,526.42303,425.22601,60.3078,595.29272,451.4346,46.71926,553.68378,473.80966,37.04084,519.72888
674,5.608,352.67432,62.12333,642.60583,352.58636,99.28671,599.72559,379.52167,102.09471,555.99805,412.92563,97.59113,527.68011,424.36969,63.62687,596.65308,450.21524,52.67485,554.37726,473.80612,42.64066,520.56409
675,5.617,352.29172,66.75047,644.06714,352.25262,105.46148,600.935,378.31738,106.28404,557.33875,411.17249,101.39308,529.35077,424.21332,69.82565,597.49475,448.43158,58.13173,555.2865,473.23834,48.11248,519.88922
676,5.625,351.672,70.04305,645.44788,351.77539,107.77301,602.104,377.44565,111.57311,559.09296,410.73871,106.09768,530.383,422.98267,74.22268,599.34369,448.65286,63.12228,554.87994,472.47586,52.38789,520.07721
677,5.633,350.25226,74.3662,646.25018,350.15146,113.31631,603.83783,376.41739,116.08111,559.9577,410.59647,111.69961,531.72461,423.17603,78.86436,600.02966,447.86621,67.54777,556.1734,472.56577,57.83448,523.52899
678,5.642,350.09149,78.6355,647.27765,349.44705,116.38783,604.65021,375.66544,120.63631,561.5827,408.64313,115.52605,532.32733,422.02951,82.46429,601.75177,448.33145,71.96877,558.22009,472.0274,62.16632,523.18073
679,5.65,349.55856,82.12127,648.77783,349.14249,120.81711,606.16919,374.14392,125.23698,562.7323,407.92065,121.24725,534.7002,421.29016,87.73946,602.29132,446.32217,76.95543,559.22333,471.44403,68.01943,526.37012
680,5.658,349.0224,85.84605,650.06274,347.37866,124.48673,608.35632,374.42328,130.29276,565.0061,407.06287,126.34666,536.16797,420.13583,92.0998,603.63123,445.79428,82.84361,559.97333,471.24103,72.61911,528.18555
681,5.667,348.26041,90.05337,651.89026,345.98215,129.61752,610.04358,372.5882,134.91837,566.61877,405.43216,130.57828,536.93774,419.23148,96.74216,604.44659,446.29218,87.85432,562.02783,470.59244,78.63674,527.56152
682,5.675,347.76193,92.79116,653.16693,346.67096,133.25711,612.20892,371.76117,138.13402,568.53809,405.44571,135.67474,538.72443,418.43927,100.59312,606.16412,444.89304,92.24092,563.93292,469.12033,83.36459,528.60858
683,5.683,347.29724,97.34283,655.19183,344.9621,137.0051,613.72754,370.96057,141.69423,569.90729,403.63632,140.02094,540.67255,417.86246,104.99715,607.659,444.1575,96.42271,565.36853,468.17349,87.69099,531.4859
684,5.692,346.98859,100.99884,656.76477,344.69266,140.60994,615.77692,369.27896,146.79807,572.15295,403.3555,145.63788,542.93494,417.19525,108.54465,609.78485,443.64304,101.66675,566.57239,467.39005,93.51476,532.88385
685,5.7,346.51373,103.51689,658.30627,344.43448,145.39261,617.09668,369.29422,151.36575,573.854,402.30594,150.03186,544.58118,416.89429,113.31771,610.4978,441.82803,105.54063,566.54144,466.81189,99.66459,532.63739
686,5.708,345.69302,107.38389,660.15613,342.97113,149.23828,619.48553,368.57187,155.62935,576.41681,400.96332,154.33766,546.59222,415.24304,116.44852,612.35614,440.90915,109.39278,569.40985,466.0762,104.93731,534.40039
687,5.717,344.8934,110.67004,662.30396,342.28741,152.41,621.05078,367.47119,158.94611,578.21069,401.18216,159.061,549.05164,415.63342,121.37786,614.32562,440.82224,114.59774,571.32855,465.50381,107.8299,537.02997
688,5.725,345.57932,113.08831,664.07452,341.71951,156.2682,623.87561,366.35776,164.00986,581.60541,399.931,162.72444,550.34198,415.05908,124.42646,615.74078,440.62,119.18722,572.54462,464.57462,112.58764,537.90125
689,5.733,344.91888,117.55235,666.1156,341.88812,158.82101,625.82953,365.92014,167.29575,583.55103,398.98141,167.22733,551.72675,414.32175,129.27362,617.39862,440.79935,124.12337,574.69153,465.30066,117.72668,539.26801
690,5.742,344.5351,120.13332,667.87927,340.05237,163.89821,628.61029,366.03485,171.21461,585.70776,398.3288,172.1839,556.0788,413.87982,132.73878,620.04565,438.80856,127.63043,576.43732,464.19595,122.46191,542.00189
691,5.75,343.68475,124.64055,670.03644,339.68121,167.75304,631.07001,365.42728,174.87587,587.49091,396.82266,176.68408,557.88855,412.81366,137.12575,622.13312,438.79102,131.70871,578.94763,464.65796,127.96998,544.06158
692,5.758,343.11349,126.60684,672.11639,339.12006,169.91612,632.7135,364.89679,180.31979,590.71295,396.77393,181.37881,561.45691,412.75424,141.05859,624.14398,439.31366,136.72864,580.95679,463.70782,131.23109,546.46057
693,5.767,342.54779,131.09164,673.99438,339.39749,174.28831,635.48352,363.64572,183.04893,593.00885,395.67285,184.48207,563.66693,412.46057,144.15881,625.92499,438.46713,139.97861,583.95746,463.14871,136.61166,548.13947
694,5.775,342.12482,134.42889,676.12402,338.00922,177.0041,637.39148,361.99585,186.90666,594.79797,395.42578,188.58594,565.09351,412.45718,148.69525,628.11676,438.11856,145.72388,585.72369,463.28262,142.25806,550.12421
695,5.783,341.66479,137.341,678.03906,337.96545,181.79384,640.21808,361.86786,192.69736,597.36707,394.89767,192.89474,567.70972,411.99557,152.85423,630.25446,438.20596,149.36209,587.72687,462.45395,145.12985,552.69897
696,5.792,341.0798,141.02573,680.46899,338.07092,183.7746,642.70013,361.55374,196.50211,600.19849,394.16125,196.2523,570.5094,410.82849,156.42926,633.27368,437.35144,153.28021,590.30536,462.8381,150.91211,554.92029
697,5.8,341.22412,143.74371,683.13586,337.14917,187.14262,646.17328,360.90506,199.98412,602.66559,393.99115,201.21915,572.53931,411.61957,160.06876,634.88373,436.87915,157.61569,591.46948,461.37384,154.84521,556.90387
698,5.808,340.86362,147.27396,685.33807,336.41733,191.13835,648.33643,360.70792,203.34845,605.51569,393.15613,204.82652,575.35199,411.13367,163.72316,637.03552,436.24097,161.90475,594.40442,461.50159,159.46022,559.30505
699,5.817,340.88336,149.62225,687.61462,335.69623,194.37866,650.60614,359.98962,206.34114,608.09821,391.89624,209.70676,578.22296,410.12262,166.4126,639.60986,435.99454,167.17586,597.04785,460.74792,164.00029,561.16797
700,5.825,341.06842,153.46594,690.4245,335.97015,198.75459,653.89923,359.77948,211.04155,611.78186,391.16312,213.745,581.13324,410.88708,171.04402,642.21655,435.43222,170.6922,599.36774,460.51968,169.23184,563.30316
701,5.833,341.80191,155.37576,692.9765,334.28992,202.22112,658.0011,357.80869,215.73065,615.55591,390.42297,217.67029,584.96338,409.73877,173.70284,644.6925,434.52374,174.92027,600.77478,460.04688,174.09302,565.69977
702,5.842,340.65109,158.86913,695.83307,334.4563,206.28603,660.99207,357.85989,218.92889,618.25604,390.2229,222.17416,587.59613,409.56146,178.00278,647.41467,434.80646,179.28828,604.43604,459.90924,177.97365,568.53436
703,5.85,341.67218,161.69553,698.38025,334.83798,209.37724,664.63446,358.08615,222.80949,621.08453,389.68765,226.11237,590.38855,409.61459,182.57391,650.96979,433.61679,183.64824,606.66351,459.70419,182.80856,570.58374
704,5.858,340.44968,164.71564,700.92133,333.91318,210.7789,666.4234,358.18579,225.47198,623.95306,390.05936,230.83856,593.48633,409.27792,184.8035,652.85315,434.38968,187.31429,609.64886,459.1131,186.95724,573.64423
705,5.867,340.47305,167.38538,703.34424,333.56821,215.57927,670.32422,357.70319,229.56464,626.92682,388.60446,235.16054,596.98303,408.93674,190.01794,655.55597,434.22433,191.69475,612.64929,459.2533,191.94112,576.82367
706,5.875,340.43103,171.05469,706.30328,333.18732,218.2451,673.10101,357.28934,232.77376,629.96722,388.60889,238.0498,599.21777,408.33994,194.01338,658.47705,433.98703,196.1312,615.82581,459.47668,197.04915,580.49719
707,5.883,340.21298,173.98866,708.96033,333.17926,221.57835,676.17737,356.94403,236.90099,632.72302,388.70691,242.74901,603.2948,408.78195,195.39085,661.36487,433.97217,199.62959,618.31592,459.33917,201.1602,583.20306
708,5.892,339.27151,178.55261,711.75439,332.00723,224.81442,678.73804,357.37885,239.56352,635.6676,388.37903,245.88402,607.53253,408.37866,201.12645,664.93719,434.27252,203.86472,621.54089,459.67969,205.29788,586.98694
709,5.9,340.06128,180.34676,714.83459,332.41864,227.55954,681.83551,357.07425,243.20317,638.76007,388.64709,250.12018,610.02118,408.54852,203.40373,667.60028,434.58383,207.79022,625.04364,459.97449,210.36403,589.34552
710,5.908,340.21884,184.22006,717.56897,331.51569,230.63394,684.82153,356.82916,246.68442,642.19287,387.66336,253.69067,612.83954,408.92395,207.40182,671.24146,434.6962,212.48621,628.03497,459.66745,213.50435,593.40448
711,5.917,339.14194,186.27103,720.67059,332.66025,233.85701,688.18262,356.25601,249.90846,645.76929,388.37622,257.62518,616.84277,408.82687,211.06248,674.1347,434.6528,215.36287,631.43054,459.49911,218.54373,596.55658
712,5.925,339.7641,189.78378,723.85992,332.44879,236.62161,691.81165,355.82791,252.92384,648.82458,387.88092,261.13058,620.38922,408.11398,214.55273,678.01074,434.55408,219.39122,634.76508,460.41919,222.87068,600.05096
713,5.933,339.87546,192.53236,726.90405,332.70941,239.35214,695.30225,356.19318,257.19351,653.50696,387.84949,263.6488,623.72241,408.03232,218.01933,681.65009,434.57953,223.54842,638.11859,459.57001,226.55492,604.00391
714,5.942,340.42987,195.31696,729.97424,332.94232,242.44221,698.64398,355.84723,261.31906,656.3775,388.50406,268.60669,628.03149,408.2981,220.79654,684.46997,434.8071,226.99861,642.38147,460.28076,231.24968,607.45978
715,5.95,340.1059,198.57664,733.19513,332.98343,245.19572,701.58087,357.09586,264.20071,660.50006,388.02554,273.11166,632.34418,408.85995,225.19695,688.0083,434.82779,230.60876,645.95062,459.70871,235.74806,610.53448
716,5.958,339.55588,200.11581,737.33777,332.82751,247.74161,705.17908,355.78256,266.70035,664.39661,388.07977,276.1312,636.17352,409.06042,227.39384,691.46759,434.88135,235.2998,649.32196,460.54541,238.62976,614.26953
717,5.967,340.02371,202.85431,739.65656,332.53268,250.96178,708.78027,357.04391,271.01788,667.73645,388.15009,279.65717,639.88458,409.5195,230.01981,694.95526,435.36359,238.03821,652.64941,461.14078,243.90686,618.40521
718,5.975,341.22699,204.91682,743.25891,333.0437,253.83305,712.9173,357.83167,273.716,671.8042,387.74127,284.14334,644.07349,409.3934,234.51707,698.8526,435.83514,241.42026,657.11377,461.26657,246.67882,621.95837
719,5.983,341.16269,207.91556,746.37195,333.68588,255.64815,717.30176,357.84412,276.36514,676.03815,388.19281,286.02606,648.14044,409.68234,235.84641,702.22748,436.1665,245.50436,660.99127,461.56839,250.74593,625.68292
720,5.992,341.66312,210.58275,750.14014,333.77466,258.59296,720.5968,358.2038,280.71204,680.25848,388.72443,290.48273,652.9104,410.06329,240.06111,707.388,436.09729,247.73553,664.59039,462.47037,254.57297,629.94238
721,6,342.21805,212.59503,754.46356,333.81509,260.59714,724.9881,358.37415,282.53601,684.64099,388.82553,293.36865,656.98761,410.23615,241.84203,710.70233,437.07098,252.31049,669.13623,462.7124,259.52853,634.56122
722,6.008,341.70148,215.44507,757.31525,334.46271,264.48706,728.89569,358.07904,286.39264,689.36548,389.90643,298.01614,663.22296,410.99908,245.4389,714.40875,437.04614,255.44507,673.15277,463.34985,263.91583,638.23547
