Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1112,9.258,-20.15798,-38.20862,1064.41113,-53.27399,162.27103,1071.96094,-171.70187,-57.31319,1068.0625,-193.02087,123.45533,1072.91077,-210.95882,-75.46557,982.72021
1113,9.267,-19.88113,-38.76542,1063.77844,-53.27399,162.27103,1071.96094,-171.19406,-58.1447,1067.95007,-193.0524,123.34048,1073.18579,-210.63699,-75.43272,982.7511
1114,9.275,-19.18847,-38.9758,1063.23584,-53.23098,161.8083,1071.88953,-171.02228,-58.47472,1068.06641,-193.04587,123.12295,1073.35547,-210.2144,-75.63048,982.91516
1115,9.283,-19.00431,-38.99339,1062.84949,-53.14528,161.774,1071.75964,-170.70587,-58.84407,1068.19263,-193.02592,122.83199,1073.35291,-209.98404,-75.97844,983.12085
1116,9.292,-18.36122,-39.82386,1062.62842,-53.17095,161.71425,1071.84595,-170.25941,-58.79259,1068.02209,-192.82001,122.67139,1073.43201,-209.50757,-77.32621,983.52051
1117,9.3,-17.79923,-40.31406,1062.37061,-53.25665,161.74854,1071.97571,-169.69765,-59.48399,1067.85815,-192.80016,122.38045,1073.42944,-209.41978,-77.68181,983.6571
1118,9.308,-17.66998,-40.59913,1061.7334,-53.13028,161.63715,1071.93298,-169.3837,-59.96336,1067.83276,-192.71184,122.12952,1073.46924,-209.3587,-77.83195,983.50177
1119,9.317,-17.11006,-41.08914,1061.521,-52.49407,162.61229,1071.82019,-168.60693,-60.98119,1067.81812,-192.71184,122.12952,1073.46924,-208.83925,-78.90643,983.4646
1120,9.325,-17.32551,-41.45459,1061.06445,-52.49407,162.61229,1071.82019,-168.41949,-61.11378,1067.87952,-193.06418,121.48434,1073.42114,-208.30315,-79.42255,983.35248
1121,9.333,-17.01432,-41.78728,1060.61304,-52.61047,162.30505,1071.96606,-167.94313,-61.59243,1067.92114,-192.73622,121.92334,1073.39917,-207.77444,-79.53569,982.90839
1122,9.342,-16.58835,-41.59051,1060.44128,-52.65112,162.38217,1071.87903,-167.80583,-61.62754,1067.82019,-193.08853,121.27811,1073.35095,-207.77444,-79.53569,982.90839
1123,9.35,-16.46437,-41.31204,1060.24255,-52.92842,162.18079,1071.41711,-167.71783,-62.08076,1067.65442,-193.29674,120.82619,1073.09521,-207.76321,-80.08456,982.80939
1124,9.358,-15.79241,-41.48639,1059.02551,-52.9315,162.01721,1072.37085,-167.7502,-62.60241,1067.59241,-193.35847,120.88484,1073.46887,-207.76221,-80.57334,982.42548
1125,9.367,-15.76417,-41.47717,1058.60559,-53.13902,161.65591,1072.01111,-167.41623,-62.74586,1067.70801,-193.35847,120.88484,1073.46887,-207.76221,-80.57334,982.42548
1126,9.375,-15.8444,-41.64772,1057.59106,-53.19478,161.51768,1072.10144,-167.13576,-62.89738,1067.39172,-193.2722,120.44019,1073.63647,-207.75049,-80.75294,982.2868
1127,9.383,-15.22204,-41.3634,1057.24927,-53.26873,161.64523,1072.32837,-166.99371,-63.02322,1067.21777,-193.22989,120.27114,1073.54468,-207.75049,-80.75294,982.2868
1128,9.392,-15.02849,-41.25224,1056.77527,-53.19478,161.51768,1072.10144,-166.73785,-63.21023,1067.13672,-193.04861,119.47988,1073.71106,-207.75049,-80.75294,982.2868
1129,9.4,-15.46645,-41.33312,1055.87048,-53.46935,161.30124,1071.9574,-166.58829,-62.77484,1067.54346,-192.95973,119.35746,1073.5614,-207.75049,-80.75294,982.2868
1130,9.408,-16.14095,-43.13545,1056.29004,-53.46935,161.30124,1071.9574,-166.36696,-63.29789,1066.75977,-192.515,119.25925,1073.92749,-207.96954,-81.07124,981.85852
1131,9.417,-16.17404,-43.24808,1056.0415,-53.52197,160.13641,1072.04089,-166.51534,-63.54099,1066.50757,-192.42616,119.13688,1073.77783,-208.07005,-81.43738,981.64081
1132,9.425,-15.87354,-43.5283,1055.09949,-53.31413,159.83105,1072.021,-166.37355,-63.63812,1065.79272,-192.98413,119.15134,1073.49133,-208.18422,-81.38165,981.56714
1133,9.433,-15.87882,-43.57668,1054.27197,-53.21302,159.59767,1071.94897,-167.11279,-63.99674,1065.03088,-192.95973,119.35746,1073.5614,-208.50755,-81.41173,981.30432
1134,9.442,-16.13381,-43.89762,1054.02588,-53.48774,159.38092,1071.80481,-167.19838,-63.86008,1064.52039,-192.95973,119.35746,1073.5614,-209.33649,-81.31957,980.75446
1135,9.45,-16.38102,-43.49055,1053.48071,-52.88182,159.62289,1072.10962,-167.21625,-64.00812,1065.05774,-192.98665,119.43689,1073.49609,-209.77043,-80.89553,980.61829
1136,9.458,-16.47168,-43.61654,1053.01843,-52.88182,159.62289,1072.10962,-167.72906,-64.1757,1064.70789,-192.98665,119.43689,1073.49609,-209.77043,-80.89553,980.61829
1137,9.467,-16.29179,-43.94761,1052.76843,-52.74071,159.57773,1072.15967,-167.90057,-63.53028,1064.28235,-193.06421,120.05009,1073.36292,-210.55919,-80.10126,980.48712
1138,9.475,-17.41086,-44.21264,1052.72644,-52.74071,159.57773,1072.15967,-168.17297,-63.93699,1064.37854,-193.13664,120.37484,1073.2522,-211.29449,-79.65209,980.58777
1139,9.483,-17.6952,-44.89291,1052.37805,-52.28996,159.51347,1071.85583,-168.63377,-63.63001,1063.99536,-193.12488,120.59837,1072.76611,-211.39587,-79.24615,980.55927
1140,9.492,-17.69517,-44.78528,1051.62854,-52.07998,159.66817,1071.66455,-169.11594,-64.1403,1063.81897,-193.07788,120.97684,1072.97827,-212.27005,-78.47613,980.17963
1141,9.5,-17.81427,-44.79412,1051.28076,-52.15354,159.52307,1071.35364,-169.34981,-64.01048,1063.67065,-192.6212,121.63118,1072.95837,-212.39439,-78.10266,980.06775
1142,9.508,-18.40623,-44.55974,1050.47595,-51.81617,159.89555,1071.39612,-169.67871,-63.91093,1063.66467,-192.41933,122.05926,1072.35132,-213.51564,-76.69849,979.79919
1143,9.517,-19.26484,-44.70757,1050.40735,-51.81617,159.89555,1071.39612,-170.15477,-63.50427,1063.36707,-192.44495,122.45651,1072.50305,-213.79237,-75.98747,979.46814
1144,9.525,-19.34402,-45.12069,1050.19556,-51.27772,159.90851,1071.26929,-170.57433,-62.50806,1062.93335,-192.44495,122.45651,1072.50305,-214.03896,-75.61584,979.19244
1145,9.533,-19.57912,-45.4802,1050.00012,-51.27772,159.90851,1071.26929,-171.16908,-61.9928,1062.73914,-192.54601,122.82809,1072.46973,-214.50415,-74.67926,978.7514
1146,9.542,-19.7656,-45.85706,1050.08472,-50.83722,159.90265,1071.1687,-171.62022,-61.85437,1062.44995,-192.47018,123.11861,1072.4762,-214.60594,-74.04826,978.39661
1147,9.55,-19.71577,-45.86117,1049.87927,-50.7849,159.82219,1071.26306,-171.80098,-61.52282,1062.39941,-192.32565,123.43781,1072.05371,-214.80615,-73.90296,978.18933
1148,9.558,-20.03535,-46.15678,1049.72168,-50.83722,159.90265,1071.1687,-172.32294,-61.29178,1062.25842,-192.33464,123.71436,1072.06482,-216.11847,-73.18413,977.99225
1149,9.567,-20.84202,-45.79739,1049.58887,-50.59425,160.24789,1071.10193,-173.10641,-60.44677,1062.10461,-191.7637,124.68262,1072.29248,-216.86656,-72.22112,977.88
1150,9.575,-21.38094,-45.82076,1049.224,-50.49497,160.32828,1071.00293,-173.40364,-59.75076,1061.69116,-191.7637,124.68262,1072.29248,-217.4155,-71.53166,977.83069
1151,9.583,-22.05681,-45.76674,1049.05273,-50.22836,160.27248,1071.0614,-174.20045,-60.30796,1061.32861,-192.13228,125.98066,1071.97766,-218.0363,-71.33769,977.82239
1152,9.592,-22.29542,-46.38326,1049.43518,-50.28972,160.3414,1070.98096,-174.18906,-59.35231,1061.42737,-192.30135,127.11408,1072.0741,-219.42827,-69.75812,977.89459
1153,9.6,-22.62784,-46.66057,1049.30896,-50.28972,160.3414,1070.98096,-174.37828,-58.98893,1061.61414,-192.34105,127.51208,1072.06873,-219.57771,-69.02233,977.78748
1154,9.608,-22.62784,-46.66057,1049.30896,-50.22836,160.27248,1071.0614,-174.93469,-58.18229,1061.37891,-190.569,128.38763,1071.82178,-219.95305,-68.90527,977.78339
1155,9.617,-22.72566,-46.58181,1049.66125,-49.81099,160.27837,1071.21191,-175.35966,-57.98804,1061.20618,-191.7354,128.55139,1072.15356,-220.16562,-68.37573,977.82727
1156,9.625,-23.19887,-46.62617,1049.92322,-49.81099,160.27837,1071.21191,-175.89801,-57.6442,1060.94604,-191.73793,128.83701,1072.15869,-220.78925,-67.60733,977.55762
1157,9.633,-24.08564,-46.29748,1050.0929,-49.16411,160.51251,1071.08093,-177.03339,-56.96127,1061.29468,-190.69595,129.08099,1071.69885,-221.02254,-67.59913,977.71497
1158,9.642,-24.67314,-46.21861,1050.16589,-48.79749,160.53053,1071.0481,-177.29341,-56.70894,1061.34985,-190.23862,129.10291,1071.53015,-221.5338,-66.9435,977.50153
1159,9.65,-24.67314,-46.21861,1050.16589,-48.79749,160.53053,1071.0481,-177.89825,-56.47853,1061.42773,-190.71764,129.57703,1071.85413,-221.66228,-66.8901,977.60828
1160,9.658,-25.14568,-45.69009,1050.00916,-48.622,160.49663,1071.08337,-178.04352,-56.15081,1061.74548,-190.75984,129.8689,1071.84778,-222.29074,-66.3309,977.77191
1161,9.667,-25.14568,-45.69009,1050.00916,-48.622,160.49663,1071.08337,-178.1835,-55.66799,1061.67749,-190.22961,130.86623,1071.8374,-222.95758,-65.14797,978.06567
1162,9.675,-25.14568,-45.69009,1050.00916,-48.622,160.49663,1071.08337,-178.21353,-55.63522,1061.65833,-190.22961,130.86623,1071.8374,-223.0867,-64.78116,977.90094
1163,9.683,-25.01639,-45.34391,1050.28796,-48.43091,160.54881,1071.0155,-178.72926,-55.34306,1061.4281,-190.22961,130.86623,1071.8374,-223.10182,-64.49237,977.89966
1164,9.692,-24.13363,-46.45852,1051.21326,-48.43091,160.54881,1071.0155,-178.80684,-55.35522,1061.34058,-190.22961,130.86623,1071.8374,-223.4933,-64.15134,977.76672
1165,9.7,-23.4761,-47.02862,1051.83264,-48.43091,160.54881,1071.0155,-178.85559,-55.20293,1061.48718,-190.22961,130.86623,1071.8374,-223.78729,-64.51981,977.7569
1166,9.708,-23.15963,-47.9701,1052.22253,-48.32959,160.3154,1070.94348,-178.85559,-55.20293,1061.48718,-190.22701,131.18739,1071.11255,-224.1752,-64.56498,977.60901
1167,9.717,-22.77827,-48.5814,1052.87927,-48.12263,160.31927,1070.93298,-178.91008,-55.36323,1061.47986,-189.90466,130.73373,1071.34912,-225.14993,-64.82054,977.60657
1168,9.725,-22.68065,-49.76447,1053.4812,-48.12263,160.31927,1070.93298,-178.91008,-55.36323,1061.47986,-189.90466,130.73373,1071.34912,-225.63602,-65.20651,977.78198
1169,9.733,-22.69895,-50.24989,1053.08276,-48.12263,160.31927,1070.93298,-178.91008,-55.36323,1061.47986,-189.853,130.62093,1071.67847,-225.62064,-65.49535,977.7832
1170,9.742,-22.69895,-50.24989,1053.08276,-48.0703,160.35736,1071.2074,-178.91008,-55.36323,1061.47986,-189.43365,130.33537,1071.11646,-225.62064,-65.49535,977.7832
1171,9.75,-22.91117,-50.57091,1052.99573,-47.53053,160.37697,1071.18469,-178.88631,-55.52831,1061.67578,-189.71478,130.46011,1071.8645,-226.31779,-65.54617,978.02936
1172,9.758,-23.17661,-49.77386,1052.25891,-47.14055,160.28462,1071.453,-178.88539,-55.80488,1062.48828,-189.33401,130.23164,1071.75269,-226.30246,-65.83498,978.03058
1173,9.767,-23.41338,-49.80522,1051.98914,-47.57128,159.48479,1070.65918,-178.95387,-55.76883,1062.8512,-189.33401,130.23164,1071.75269,-226.43312,-65.75144,978.16089
1174,9.775,-23.28017,-50.12273,1050.96606,-47.35529,159.27756,1070.64807,-178.86165,-55.99971,1062.83032,-189.17229,129.96831,1072.00562,-226.43312,-65.75144,978.16089
1175,9.783,-23.28131,-50.58076,1050.70752,-46.94511,158.82516,1070.63525,-178.76172,-56.04598,1062.89648,-188.81096,129.49304,1072.07776,-226.43312,-65.75144,978.16089
1176,9.792,-21.61301,-51.74183,1051.12122,-46.65308,158.41347,1070.71826,-178.57866,-56.72673,1062.96484,-188.59656,129.38313,1072.17517,-226.30458,-66.10835,978.35187
1177,9.8,-21.61301,-51.74183,1051.12122,-46.47186,157.78883,1070.94006,-178.64771,-57.94713,1063.04578,-188.25003,128.81116,1072.15857,-226.39017,-66.81062,978.99689
1178,9.808,-21.47701,-52.84035,1050.09131,-46.37731,157.18782,1070.72839,-178.62793,-58.41467,1062.94604,-188.27577,128.6954,1072.32202,-226.20403,-67.18765,979.45001
1179,9.817,-21.40722,-53.27024,1049.9729,-45.87393,157.01122,1070.52417,-177.90466,-59.241,1063.06116,-188.27577,128.6954,1072.32202,-226.20403,-67.18765,979.45001
1180,9.825,-20.81079,-53.68813,1048.95227,-45.74315,156.37775,1070.92297,-177.46434,-60.10072,1062.86865,-188.12025,128.5667,1072.40527,-226.54395,-67.78787,979.59491
1181,9.833,-20.67278,-55.17397,1048.42334,-45.55191,155.97957,1072.05115,-177.00674,-60.59149,1063.03442,-188.41898,126.35538,1073.11084,-226.00876,-68.35363,979.79321
1182,9.842,-20.44278,-54.92194,1048.13635,-45.65438,154.95641,1071.87024,-177.31432,-61.60955,1062.85376,-187.37106,125.27199,1073.15759,-226.28093,-69.54113,979.92041
1183,9.85,-20.27994,-55.41593,1047.41479,-46.57384,153.5761,1071.66699,-176.71507,-62.06778,1063.0188,-187.46222,125.06856,1073.26941,-226.14355,-69.91748,979.91888
1184,9.858,-20.07325,-56.91816,1047.30225,-46.90834,152.98558,1071.98218,-176.46548,-63.43358,1063.04578,-187.58676,124.80952,1073.02039,-226.41618,-70.92587,979.95294
1185,9.867,-19.16264,-58.335,1047.07751,-46.75157,152.94946,1072.26733,-176.28162,-64.08225,1062.8363,-187.56624,124.3164,1072.94177,-226.22058,-71.82227,979.90686
1186,9.875,-18.69159,-58.80874,1046.89734,-46.85455,152.66693,1072.34619,-176.47585,-64.96586,1062.50391,-188.07021,123.58289,1073.55042,-226.31218,-72.53738,979.90179
1187,9.883,-18.75688,-58.89983,1045.98584,-46.77307,152.14897,1072.51184,-176.35556,-66.04833,1062.49133,-189.36145,122.71725,1074.59692,-226.54408,-72.8336,979.87891
1188,9.892,-18.25966,-60.38104,1045.271,-46.55614,151.49208,1072.80469,-176.54901,-67.06522,1062.11499,-189.39452,122.08736,1074.97681,-227.52832,-74.24944,979.77777
1189,9.9,-18.72915,-60.76051,1044.32227,-46.76154,151.47876,1072.82654,-176.5175,-67.75481,1061.93762,-189.62733,120.62775,1075.0094,-227.58603,-74.63657,979.72681
1190,9.908,-19.08269,-61.58281,1043.9165,-46.75056,150.8653,1072.87402,-176.22783,-68.67989,1061.8042,-189.85181,120.07495,1074.96167,-227.73172,-75.02291,979.72369
1191,9.917,-18.85125,-61.54574,1043.16211,-47.32207,149.83635,1073.33325,-176.12332,-69.6157,1061.44177,-189.91017,119.33501,1075.2052,-227.55032,-76.60924,979.26361
1192,9.925,-18.4847,-63.21034,1042.56311,-47.28305,148.37421,1073.38086,-176.1756,-70.32259,1061.52417,-190.16313,118.62476,1075.22705,-227.76938,-77.11825,979.30426
1193,9.933,-19.16423,-63.58159,1042.02759,-47.48204,147.91298,1073.6012,-176.15848,-71.45085,1061.4563,-190.23862,118.06575,1075.19629,-227.88286,-77.27622,979.24854
1194,9.942,-18.57033,-64.81686,1041.24219,-47.09491,147.29346,1073.30591,-176.31195,-72.06038,1061.04321,-189.97195,116.79794,1075.76978,-227.90862,-78.2624,978.85876
1195,9.95,-19.42887,-65.79511,1040.62964,-47.1595,146.94922,1073.078,-176.60406,-73.11687,1060.64893,-189.51326,116.18597,1075.25293,-228.45816,-79.12957,978.67834
1196,9.958,-19.69572,-65.65144,1040.15417,-47.5085,145.29565,1073.32056,-176.90022,-74.10276,1060.38623,-189.53247,115.79192,1075.07385,-228.8165,-79.38079,978.23053
1197,9.967,-19.6971,-66.56262,1039.38855,-48.04888,143.92018,1073.48242,-176.87589,-75.32312,1060.2229,-189.19305,114.9653,1074.86633,-229.29645,-79.50623,978.29785
1198,9.975,-19.6776,-66.71588,1039.95618,-48.47884,143.4366,1073.63745,-177.13412,-76.33015,1060.03137,-189.44272,114.68961,1074.91345,-229.37907,-80.52533,977.58209
1199,9.983,-19.62352,-67.41415,1038.99475,-48.59179,143.07011,1073.79102,-177.17677,-76.56564,1059.77747,-189.17612,114.11177,1075.10815,-229.89429,-81.05829,976.99603
1200,9.992,-20.02924,-68.06322,1038.57141,-48.24939,142.52116,1073.86548,-177.27678,-76.87215,1059.20483,-189.43839,113.39877,1075.08118,-230.38872,-82.20218,977.45502
1201,10,-19.66411,-69.90085,1037.61072,-48.24939,142.52116,1073.86548,-177.59219,-78.26032,1058.48071,-189.38239,112.74609,1074.91394,-230.36485,-82.09997,977.18298
1202,10.008,-19.60786,-70.08627,1037.52295,-48.41171,141.53586,1073.85864,-177.57664,-78.60456,1058.37109,-189.88438,112.27029,1075.19324,-230.50362,-81.69984,977.07336
1203,10.017,-19.50719,-70.01893,1037.73267,-47.95894,141.47144,1073.87915,-177.54396,-78.91567,1058.37793,-190.09157,111.95864,1074.96033,-230.67757,-82.39982,976.69995
1204,10.025,-19.52592,-71.65704,1036.19177,-47.49403,140.5271,1073.92493,-177.72821,-79.27411,1058.12708,-191.18666,110.20393,1076.14734,-230.75768,-82.71083,976.58923
1205,10.033,-19.61159,-72.26941,1035.44019,-47.21027,139.75261,1073.92664,-177.59578,-80.22501,1057.87671,-190.38042,109.84232,1075.15198,-231.0784,-83.0333,975.77228
1206,10.042,-19.61002,-72.79063,1034.79968,-47.01898,139.18983,1074.18762,-177.60689,-80.69726,1057.80054,-191.16508,109.40137,1076.10364,-231.11122,-83.59677,975.78644
1207,10.05,-18.85001,-73.72735,1034.9845,-47.13108,138.57953,1074.21875,-177.17503,-81.28678,1057.69666,-190.02144,108.92945,1075.12036,-231.07213,-84.49998,975.65088
1208,10.058,-18.7154,-73.60555,1034.6925,-47.63494,137.53558,1073.93579,-177.43987,-81.56588,1057.57556,-190.22786,108.54533,1075.17126,-230.87102,-84.62817,975.84991
1209,10.067,-19.07372,-73.04017,1034.6991,-47.71197,136.85918,1074.68359,-177.52046,-81.73075,1057.74561,-189.93855,108.18185,1075.22839,-230.7749,-85.18987,975.55096
1210,10.075,-18.62503,-74.00081,1034.53845,-47.30369,136.23596,1074.9342,-177.32851,-82.67747,1057.72314,-189.78224,107.51418,1075.7428,-230.70822,-85.4883,975.27087
1211,10.083,-18.89714,-73.95951,1034.91882,-47.49729,135.38878,1074.88818,-176.80206,-83.33732,1057.70569,-189.25351,107.19865,1075.90613,-230.57397,-86.02042,975.3985
1212,10.092,-17.49208,-75.51001,1034.14697,-47.1856,134.96245,1074.85413,-176.20009,-84.28249,1057.55786,-188.38298,105.91582,1076.41687,-230.21521,-86.49024,974.98822
1213,10.1,-16.86022,-75.64794,1033.81372,-47.25896,134.10631,1075.39478,-175.83258,-85.21178,1056.79626,-188.34795,105.58534,1076.68042,-229.45802,-87.37982,974.63513
1214,10.108,-16.62152,-76.05168,1033.44019,-47.24178,133.83415,1075.58691,-175.43013,-86.63207,1056.93872,-188.34824,105.4082,1076.5365,-228.53345,-88.04777,974.41132
1215,10.117,-16.70309,-76.33813,1033.25391,-46.85111,133.00403,1075.56018,-175.31946,-87.078,1056.99792,-188.15535,104.19996,1076.6145,-228.23245,-88.47103,974.53058
1216,10.125,-15.28248,-77.17221,1032.5144,-45.81903,133.42473,1075.93433,-174.72163,-87.56592,1056.85864,-188.21901,104.00798,1076.68054,-227.88466,-89.33369,974.30804
1217,10.133,-14.47267,-77.38425,1032.55823,-45.81903,133.42473,1075.93433,-173.44653,-89.02242,1056.90833,-188.37056,103.55669,1076.90344,-227.30722,-89.90342,974.17175
1218,10.142,-14.26719,-77.182,1032.02368,-45.72557,132.5041,1075.98596,-172.68579,-89.13605,1056.26404,-188.47221,103.09535,1076.56665,-226.3347,-90.30094,974.02942
1219,10.15,-13.27667,-77.5129,1031.82495,-45.22899,132.41995,1075.97974,-172.588,-89.14055,1056.22791,-188.0276,101.9425,1076.54309,-226.25047,-91.36598,973.52081
1220,10.158,-12.89789,-77.95148,1030.99707,-44.94752,132.03288,1075.93311,-172.33434,-89.29494,1056.16296,-187.7561,101.02362,1076.57117,-225.57932,-91.26119,973.27594
1221,10.167,-12.05554,-77.77671,1030.6991,-44.29724,131.43542,1076.24963,-170.74109,-89.50745,1055.04626,-187.40398,100.87403,1076.51196,-225.06844,-91.52336,973.45618
1222,10.175,-11.51633,-77.99886,1030.54028,-43.91019,130.62141,1076.21021,-170.25894,-90.38605,1054.36108,-185.35188,99.9371,1078.13623,-224.24121,-92.30827,973.34174
1223,10.183,-10.59616,-78.04545,1029.58972,-43.66553,129.61087,1076.24939,-169.33469,-91.26646,1054.15613,-185.07013,100.13713,1077.64526,-223.918,-92.59136,973.13318
1224,10.192,-9.98811,-78.18443,1029.18958,-42.80886,130.24513,1076.13892,-168.6924,-91.76907,1054.06946,-184.45558,99.9723,1076.99731,-223.23067,-93.6312,972.99164
1225,10.2,-9.1959,-78.19621,1028.35645,-42.06393,130.11897,1076.12952,-168.57666,-91.80134,1054.00281,-183.95541,100.33029,1077.68481,-222.63843,-93.89439,972.67133
1226,10.208,-8.59524,-78.56976,1027.83435,-41.54678,130.32397,1076.31201,-167.733,-92.0712,1053.69666,-183.7384,100.49284,1077.05347,-222.57788,-93.89192,972.77942
1227,10.217,-7.91139,-78.58893,1027.57874,-40.0134,130.69946,1076.4408,-167.07495,-92.48272,1053.75562,-183.59044,100.6628,1077.10913,-221.29323,-93.67303,972.20349
1228,10.225,-7.10109,-78.39251,1026.82019,-39.83495,130.51254,1076.73767,-165.50108,-93.23116,1053.81299,-181.90906,99.73051,1078.26062,-220.97383,-93.47504,972.29547
1229,10.233,-6.29839,-78.38883,1026.84302,-39.09016,130.38751,1076.72827,-164.68547,-93.78526,1053.8728,-181.76923,99.6881,1078.22668,-220.34267,-93.42238,972.59937
1230,10.242,-5.10091,-78.04903,1026.23462,-38.59765,130.13531,1076.66833,-164.36081,-93.61583,1053.87646,-181.37042,99.89254,1077.6886,-219.70241,-93.78141,972.88159
1231,10.25,-4.06325,-77.10789,1025.88403,-38.12918,130.24525,1076.52478,-162.90889,-93.20289,1054.06409,-180.95422,99.92374,1077.88245,-217.97272,-94.28511,972.9715
1232,10.258,-2.66964,-77.2844,1025.47144,-37.99362,130.09842,1076.59753,-161.89754,-93.48804,1053.99194,-180.45326,101.16154,1077.54419,-217.08076,-95.18816,973.52002
1233,10.267,-1.67342,-76.94555,1025.12292,-36.84976,130.03065,1076.50964,-160.52126,-93.14125,1053.88318,-177.63071,100.25263,1079.53943,-216.02513,-94.64693,972.89191
1234,10.275,-0.8664,-76.29002,1024.62695,-36.13323,130.6521,1076.55298,-159.55232,-93.22169,1054.2854,-177.2551,99.77609,1079.26331,-215.38858,-94.50913,972.89044
1235,10.283,0.27682,-76.53571,1023.93073,-34.82537,131.02797,1076.16919,-158.07518,-93.94849,1053.76379,-177.10236,99.5463,1079.49854,-214.43843,-94.66389,972.56219
1236,10.292,1.01856,-75.58982,1023.36969,-34.25967,131.54646,1076.26904,-157.05794,-94.03902,1054.03931,-176.31384,99.9902,1079.4292,-213.54144,-94.99069,972.35382
