Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1251,10.417,63.78335,242.742,744.63892,70.92757,262.78513,641.04803,102.34023,169.3186,615.23859
1252,10.425,63.65882,243.2583,744.50287,70.92757,262.78513,641.04803,102.5084,169.1951,614.90753
1253,10.433,63.78052,243.6376,744.14465,70.91923,262.17767,640.35254,102.5084,169.1951,614.90753
1254,10.442,63.78052,243.6376,744.14465,70.91923,262.17767,640.35254,102.46743,169.45561,615.01489
1255,10.45,63.69708,243.92352,744.01361,70.6496,262.29749,640.34875,101.98292,169.10397,614.94122
1256,10.458,63.33646,244.325,743.98157,69.83675,263.54578,640.42047,102.16108,169.42624,614.74475
1257,10.467,63.33646,244.325,743.98157,69.56796,263.68182,640.19269,102.26347,169.08733,614.70813
1258,10.475,63.33646,244.325,743.98157,69.56796,263.68182,640.19269,101.9978,170.18619,614.21875
1259,10.483,63.33646,244.325,743.98157,68.79242,264.39743,639.87512,101.20984,171.03773,614.31342
1260,10.492,63.14973,244.90248,743.43201,68.62982,264.12613,639.63745,101.20984,171.03773,614.31342
1261,10.5,62.27319,245.59116,743.90326,68.18795,264.47806,639.49841,101.36613,171.59058,614.25702
1262,10.508,62.27319,245.59116,743.90326,68.18795,264.47806,639.49841,100.96797,171.44342,614.30524
1263,10.517,61.38099,246.48436,743.45062,67.83787,264.68774,639.41394,101.19333,171.90901,614.43024
1264,10.525,61.17126,246.61203,743.3927,67.37582,265.00226,639.5484,100.1562,172.03798,614.31006
1265,10.533,60.90545,247.11874,742.95862,67.03558,265.2684,639.04498,99.79008,172.06282,613.93793
1266,10.542,60.69457,247.19456,743.06793,66.80709,265.53494,639.75427,99.41393,172.9037,614.33264
1267,10.55,60.69457,247.19456,743.06793,66.14764,265.74637,639.84302,99.41393,172.9037,614.33264
1268,10.558,60.64212,247.29639,742.98676,65.35298,266.43683,639.28638,99.25269,173.4247,614.4505
1269,10.567,60.20642,248.08032,743.42035,65.35298,266.43683,639.28638,98.44813,173.39677,613.99078
1270,10.575,60.32827,248.07587,743.21838,65.05885,266.4436,638.97302,98.13131,174.20009,613.79694
1271,10.583,59.90338,249.2077,743.34918,64.82544,266.54443,638.94208,97.5972,174.92438,613.90997
1272,10.592,59.73122,249.81277,743.27905,63.43519,268.27887,638.8941,97.5972,174.92438,613.90997
1273,10.6,57.40627,250.56311,743.20056,63.08941,268.56915,638.70612,97.14909,176.07822,613.70789
1274,10.608,57.40627,250.56311,743.20056,63.08941,268.56915,638.70612,95.85066,176.27489,613.46191
1275,10.617,57.25269,250.83607,742.89215,62.38166,269.08282,638.68988,95.95126,177.08278,613.69189
1276,10.625,57.08976,251.01883,743.01361,61.24245,270.19769,638.66913,95.12612,177.13089,613.60608
1277,10.633,57.08976,251.01883,743.01361,61.19643,270.15778,638.3399,94.50581,177.11571,613.0451
1278,10.642,56.59643,251.95071,742.94434,61.19643,270.15778,638.3399,94.43836,178.45221,613.01544
1279,10.65,56.21975,251.80508,742.88641,61.20205,270.32983,638.19739,94.66925,178.59706,612.94543
1280,10.658,55.89575,252.42149,742.29572,60.81656,270.49649,637.98096,94.57816,179.14682,612.70581
1281,10.667,55.15147,253.19389,742.25043,60.03088,270.85565,637.9765,94.67583,179.01491,612.81348
1282,10.675,54.84101,253.34267,742.07245,59.98287,271.14709,638.11462,94.08014,178.75639,612.63165
1283,10.683,54.10888,253.74713,742.27118,59.72395,271.22366,637.78723,94.04086,179.53516,613.27222
1284,10.692,54.10888,253.74713,742.27118,59.32224,271.64163,637.71979,93.63965,179.51199,613.00006
1285,10.7,54.10656,253.93901,742.44537,58.52773,272.15002,638.05548,92.86855,178.80304,612.92462
1286,10.708,53.49864,254.3996,742.5575,58.52773,272.15002,638.05548,92.86855,178.80304,612.92462
1287,10.717,53.36698,254.5419,742.46222,58.52773,272.15002,638.05548,92.62903,178.522,613.03168
1288,10.725,53.36698,254.5419,742.46222,59.112,272.58533,638.40289,93.02908,178.18842,613.60461
1289,10.733,52.82393,254.23155,742.51642,57.96384,271.99103,637.90485,92.56811,178.05968,613.34894
1290,10.742,52.82393,254.23155,742.51642,57.96384,271.99103,637.90485,92.48354,177.508,613.46887
1291,10.75,52.82393,254.23155,742.51642,58.07766,271.54736,638.06653,92.94444,177.6368,613.72449
1292,10.758,52.71074,254.16815,742.612,58.41197,271.33603,637.91718,92.84091,177.73909,614.08844
1293,10.767,52.71074,254.16815,742.612,58.45987,271.04462,637.77899,92.84091,177.73909,614.08844
1294,10.775,52.82393,254.23155,742.51642,58.68113,270.87881,637.54688,93.09637,176.771,614.25037
1295,10.783,53.19707,254.19386,742.52771,59.25341,270.65024,637.34021,93.60698,176.78677,614.12646
1296,10.792,53.19707,254.19386,742.52771,59.20363,269.9718,637.0152,93.81042,176.74934,614.64191
1297,10.8,53.36927,254.35002,742.28802,59.49267,269.88312,637.02393,94.8354,177.1017,615.42584
1298,10.808,53.61428,253.95953,742.22083,60.24465,269.55154,637.07581,95.71371,177.1691,615.7699
1299,10.817,54.10888,253.74713,742.27118,60.24465,269.55154,637.07581,94.54657,176.43898,614.86896
1300,10.825,54.84101,253.34267,742.07245,60.75471,268.9606,637.30762,95.12627,173.94151,615.06549
1301,10.833,54.84101,253.34267,742.07245,61.6693,267.89359,637.2215,95.12627,173.94151,615.06549
1302,10.842,55.09413,253.29062,741.97559,62.0705,267.79703,637.21167,95.12627,173.94151,615.06549
1303,10.85,56.36011,253.05406,742.14746,62.77913,267.53931,637.21283,95.81812,173.71295,615.27673
1304,10.858,56.76615,252.39639,742.19568,63.69373,266.76968,637.20618,97.06104,173.30785,615.70209
1305,10.867,57.02689,252.70647,742.04736,63.88154,267.13785,636.79413,94.32091,171.94553,615.24371
1306,10.875,58.03079,252.31551,741.64429,64.35852,267.19638,636.65546,95.33147,172.04483,615.06647
1307,10.883,58.45185,252.43629,741.19403,65.58961,266.56516,636.49866,97.29933,171.89122,614.60474
1308,10.892,59.11823,252.63889,741.35352,66.00639,266.40152,636.42389,99.41521,173.61575,614.91632
1309,10.9,59.51576,252.82094,741.23096,66.76327,267.8378,636.09015,98.53835,173.61388,615.02466
1310,10.908,59.76034,252.6286,741.36554,66.40452,266.77472,637.12354,99.01463,174.07994,615.09985
1311,10.917,60.28359,253.14311,741.51367,67.54048,268.32901,635.98096,99.92967,173.91214,615.45032
1312,10.925,60.67717,252.97464,741.55072,67.54048,268.32901,635.98096,100.20864,174.02615,615.01025
1313,10.933,61.47887,253.69632,741.35767,68.58518,269.85867,636.15326,100.50589,174.72252,615.58478
1314,10.942,61.79105,254.58812,740.97156,68.58518,269.85867,636.15326,100.50589,174.72252,615.58478
1315,10.95,62.04797,254.76601,740.56366,68.58518,269.85867,636.15326,101.10306,174.24174,615.45483
1316,10.958,62.3896,254.57072,740.00055,69.49733,270.30432,636.54303,101.99352,175.68356,615.91357
1317,10.967,62.31977,254.88121,739.68726,69.49733,270.30432,636.54303,101.95834,174.62738,615.19519
1318,10.975,63.02708,255.08678,739.64813,69.49733,270.30432,636.54303,102.25896,176.36717,614.96832
1319,10.983,62.96456,255.40781,739.49536,70.25866,269.89859,635.95996,102.57287,176.91797,615.0827
1320,10.992,63.02708,255.08678,739.64813,70.64272,269.55655,636.17395,101.35759,172.49747,614.43805
1321,11,63.03907,254.81529,739.49371,70.64272,269.55655,636.17395,101.30498,172.43117,614.24652
1322,11.008,63.08944,254.51785,739.65106,70.39317,267.57547,635.54138,101.25102,172.49364,614.44196
1323,11.017,63.01472,254.27789,739.58301,70.48172,267.18372,635.58423,101.13383,171.99037,614.36438
1324,11.025,62.86911,254.34013,739.99066,70.70309,266.80038,635.3396,101.14172,171.50519,614.36157
1325,11.033,63.4186,254.26497,740.12811,69.60968,264.77225,634.96588,101.14172,171.50519,614.36157
1326,11.042,63.03065,253.10753,740.16699,69.60968,264.77225,634.96588,100.67458,170.20779,614.56238
1327,11.05,62.14108,251.4451,739.68805,69.94381,263.37241,635.23041,100.25468,168.21002,614.57172
1328,11.058,61.95668,251.2188,739.93976,69.57832,263.56049,635.05237,100.08245,167.95309,614.70874
1329,11.067,62.0801,251.05954,740.09381,69.7644,263.01385,634.95563,100.02323,167.48589,614.50275
1330,11.075,61.40572,249.65384,740.04028,70.14169,263.23813,635.20532,100.02323,167.48589,614.50275
1331,11.083,60.64828,248.66307,739.71484,69.47144,262.57642,635.23706,99.77518,165.14003,614.70331
1332,11.092,60.44361,247.64886,739.63806,69.71854,262.0209,635.22864,99.42707,164.34242,614.76715
1333,11.1,60.44361,247.64886,739.63806,69.34,261.70441,635.28473,98.97322,163.4095,614.51892
1334,11.108,60.44361,247.64886,739.63806,68.50639,260.10037,634.41547,98.85577,163.73276,614.66455
1335,11.117,60.44361,247.64886,739.63806,68.50639,260.10037,634.41547,98.0928,163.36215,614.96722
1336,11.125,60.43517,247.29771,739.41498,67.90368,257.74323,634.86053,97.41868,163.19675,615.25574
1337,11.133,60.43517,247.29771,739.41498,67.41022,257.90515,634.82257,96.90188,162.25085,615.284
1338,11.142,60.43517,247.29771,739.41498,67.14359,257.36945,634.47626,96.61365,162.42949,615.14166
1339,11.15,59.11181,246.03596,739.40332,66.88616,256.89392,635.0105,96.61365,162.42949,615.14166
1340,11.158,58.38396,246.58588,739.90247,66.88616,256.89392,635.0105,96.61365,162.42949,615.14166
1341,11.167,58.38396,246.58588,739.90247,66.88616,256.89392,635.0105,96.34853,162.12051,615.26056
1342,11.175,57.74541,246.22356,739.97546,66.30408,257.33752,635.39899,96.34853,162.12051,615.26056
1343,11.183,57.74541,246.22356,739.97546,66.12399,257.3125,635.48083,96.34853,162.12051,615.26056
1344,11.192,56.80716,246.51729,740.11487,65.57189,257.4437,635.87848,96.13445,162.21045,615.45923
1345,11.2,55.81106,245.89467,739.70813,65.451,257.45297,636.11377,96.00573,162.32146,615.58099
1346,11.208,55.2683,245.33611,739.77454,64.98558,257.80161,636.37714,96.00573,162.32146,615.58099
1347,11.217,55.01271,245.39592,739.78345,65.18367,258.30762,636.90759,95.16417,162.24712,615.41949
1348,11.225,54.78029,244.99428,739.70166,64.34799,257.41562,636.69861,94.89885,162.03333,615.91827
1349,11.233,54.63826,245.25583,740.41217,63.75789,256.98987,636.41522,95.01048,162.31641,615.72046
1350,11.242,54.49091,245.0741,740.59015,63.68257,257.11447,636.56323,94.78713,161.99411,616.12494
1351,11.25,54.61604,245.85704,740.74854,63.38829,258.24817,636.69519,94.53347,162.06992,615.85846
1352,11.258,54.41868,246.04155,741.16431,63.68257,257.11447,636.56323,94.4323,161.8674,615.97021
1353,11.267,53.88115,246.18848,741.5354,63.45892,257.13052,636.84894,93.36953,161.47397,616.17664
1354,11.275,53.88115,246.18848,741.5354,63.18314,257.27216,636.85211,93.37035,161.71263,615.89313
1355,11.283,53.76351,246.27098,741.67853,62.9582,257.69574,637.61523,93.37035,161.71263,615.89313
1356,11.292,53.76351,246.27098,741.67853,62.38597,256.59525,637.13525,92.91341,161.84232,615.61462
1357,11.3,53.76351,246.27098,741.67853,62.38597,256.59525,637.13525,92.7159,161.71019,615.70636
1358,11.308,53.22539,246.64787,741.62549,61.51104,256.98004,637.50781,92.70176,161.46941,615.87537
1359,11.317,53.7477,246.35417,741.60394,61.51104,256.98004,637.50781,92.70176,161.46941,615.87537
1360,11.325,53.17204,246.49214,741.77838,62.1401,256.80856,637.38477,92.70176,161.46941,615.87537
1361,11.333,53.69439,246.19839,741.75684,62.43075,256.36862,637.28717,93.08533,161.35298,616.33698
1362,11.342,53.87337,246.30904,742.30768,62.18743,256.34094,637.63171,93.08533,161.35298,616.33698
1363,11.35,53.87337,246.30904,742.30768,62.83058,258.3063,637.82086,93.08533,161.35298,616.33698
1364,11.358,54.40419,245.35411,742.88544,63.07039,258.21234,637.83136,93.29764,161.29912,616.27179
1365,11.367,54.98386,244.88385,742.89899,63.59924,257.09268,637.59943,93.6693,161.20026,616.28918
1366,11.375,54.55209,244.52838,742.55817,63.81816,256.92694,637.6734,93.90561,161.18471,616.30115
1367,11.383,54.77185,244.5544,742.51422,63.81816,256.92694,637.6734,94.45686,161.47751,616.28595
1368,11.392,54.61299,244.0316,742.75519,64.35544,256.51071,636.86584,94.61001,161.6609,616.15796
1369,11.4,54.68954,243.77472,742.89008,64.98019,257.61252,637.03284,94.98833,161.55815,616.23981
1370,11.408,55.66314,243.02542,741.7077,64.98019,257.61252,637.03284,95.51435,162.44069,616.10559
1371,11.417,55.66314,243.02542,741.7077,64.98019,257.61252,637.03284,95.92619,162.40318,615.8194
1372,11.425,56.23899,242.68584,741.70868,65.41357,257.48126,636.94287,96.00731,162.38908,615.59485
1373,11.433,56.24976,242.92361,741.78003,65.7429,257.397,636.59082,96.329,162.55972,615.58606
1374,11.442,56.10124,243.09677,741.64722,65.98049,257.10019,636.43463,96.54592,162.50784,615.41302
1375,11.45,56.55143,243.57896,741.30371,66.45811,257.85342,636.09906,96.6282,162.59093,615.22534
1376,11.458,57.97022,245.23689,741.22266,67.22505,258.11069,636.28009,96.91779,162.51025,615.34308
1377,11.467,58.70098,245.04276,741.12817,67.45766,258.0015,635.46625,98.38957,163.6362,614.6311
1378,11.475,58.79921,245.50197,740.3515,68.09583,257.67203,635.76117,99.33714,163.75528,614.9599
1379,11.483,59.14555,245.28709,740.08893,68.67685,258.01837,635.29492,99.12455,163.82043,614.69336
1380,11.492,59.85015,246.00941,740.11804,68.96645,257.92944,635.30396,100.63649,163.83333,615.15875
1381,11.5,60.63704,246.73656,740.14581,70.05566,259.2757,634.9834,100.63649,163.83333,615.15875
1382,11.508,61.0176,245.55846,740.29724,70.79665,260.51147,635.72522,101.36469,164.0424,615.08734
1383,11.517,61.60887,245.89703,740.75964,71.02835,260.46506,635.67999,101.70331,163.87401,614.7782
1384,11.525,61.21906,245.36804,740.29327,71.23706,260.35468,635.698,101.88016,163.97263,614.75726
1385,11.533,62.00174,245.2036,740.45117,71.82123,260.10367,635.65552,102.08343,164.4964,614.80115
1386,11.542,62.18126,244.94429,739.93311,71.82123,260.10367,635.65552,102.26767,164.4377,614.68561
1387,11.55,62.04665,245.22435,740.40619,71.82123,260.10367,635.65552,102.26767,164.4377,614.68561
1388,11.558,62.01918,245.3638,740.50195,71.8568,260.19421,635.56531,102.54574,164.34549,614.62579
1389,11.567,61.97998,246.00508,740.71307,71.8568,260.19421,635.56531,102.37979,164.7579,614.46881
1390,11.575,61.97998,246.00508,740.71307,72.04778,260.78305,635.55579,102.37979,164.7579,614.46881
1391,11.583,62.00629,246.33702,741.08026,72.2107,261.05444,635.79395,102.55403,166.36526,614.19086
1392,11.592,62.07831,246.66547,741.14063,71.87225,261.56879,635.62195,102.91011,167.33087,613.70685
1393,11.6,62.07831,246.66547,741.14063,71.55016,261.97418,636.16571,103.13257,168.04938,613.14319
1394,11.608,62.26369,246.98438,741.0874,70.99427,262.8114,635.96289,102.96977,168.19537,613.4873
1395,11.617,62.72516,247.45044,741.18915,71.39674,263.61496,635.99872,102.89227,169.29688,612.70728
1396,11.625,62.86463,248.14799,740.86627,71.48071,263.80673,635.51508,103.35147,170.61865,613.19995
1397,11.633,62.78946,249.83191,740.82715,71.01756,264.04871,635.47235,103.45529,170.88168,613.11243
1398,11.642,62.36296,250.8203,740.84314,70.70103,264.96829,635.25092,103.03458,171.08394,613.04956
1399,11.65,62.36296,250.8203,740.84314,70.25473,265.3374,635.4231,103.03488,172.04654,613.02643
1400,11.658,62.36296,250.8203,740.84314,70.44709,266.39432,635.50201,102.94284,172.08003,612.73499
1401,11.667,62.36296,250.8203,740.84314,70.48551,267.67679,635.99384,102.94376,173.04295,612.71179
1402,11.675,62.56371,250.96384,740.72943,70.48551,267.67679,635.99384,102.76695,173.09018,612.81989
1403,11.683,62.56371,250.96384,740.72943,70.19654,267.76541,635.9848,102.24702,173.53186,612.74146
1404,11.692,62.56371,250.96384,740.72943,70.08279,268.09518,635.92615,102.31005,174.18156,612.67505
1405,11.7,62.29719,251.08537,740.67682,69.84718,268.26578,636.14813,101.38558,173.15146,612.71228
1406,11.708,61.7025,251.27942,739.94702,69.27998,268.63303,636.22906,101.05235,173.62599,612.4895
1407,11.717,61.7025,251.27942,739.94702,67.957,267.39227,635.93408,100.6791,173.72636,612.47217
1408,11.725,61.06264,251.62068,740.57617,67.957,267.39227,635.93408,100.32446,173.11525,612.79224
1409,11.733,61.06264,251.62068,740.57617,67.74743,267.5611,635.84198,100.03833,173.21597,611.9903
1410,11.742,60.86172,251.47708,740.68988,67.74743,267.5611,635.84198,100.32446,173.11525,612.79224
1411,11.75,60.86172,251.47708,740.68988,67.479,267.32895,636.34229,99.66649,172.97136,611.99969
1412,11.758,60.92134,251.36398,740.79175,67.4399,266.57944,636.30804,99.14331,172.91209,612.52686
1413,11.767,60.92134,251.36398,740.79175,67.4399,266.57944,636.30804,99.14331,172.91209,612.52686
1414,11.775,60.92134,251.36398,740.79175,67.08966,266.10046,635.78271,99.00722,171.61635,612.49158
1415,11.783,60.57071,250.93843,740.87463,67.0596,265.86417,635.69238,99.00722,171.61635,612.49158
1416,11.792,60.4233,250.75708,741.0528,66.75539,265.68823,636.31158,98.71977,170.94083,612.39673
1417,11.8,59.78889,250.53322,740.61719,66.58478,265.42264,635.87775,98.47666,170.7973,612.88062
1418,11.808,59.55684,250.13231,740.53534,66.68928,264.73602,635.84296,98.47666,170.7973,612.88062
1419,11.817,59.07498,250.32539,740.52527,66.24771,265.0123,635.81177,98.47666,170.7973,612.88062
1420,11.825,59.07498,250.32539,740.52527,66.24771,265.0123,635.81177,98.3992,170.34312,612.97729
1421,11.833,59.07498,250.32539,740.52527,66.26022,264.6004,635.5296,98.45139,170.61142,613.15308
1422,11.842,59.07498,250.32539,740.52527,66.15754,264.60187,635.73804,98.40564,169.9892,613.32642
1423,11.85,59.66138,250.01704,740.13379,65.87614,265.1506,635.7923,98.42077,170.61017,613.45465
1424,11.858,58.95856,249.9962,740.34601,65.76936,264.6077,634.9342,98.9687,170.45302,613.81934
1425,11.867,59.10973,249.94673,740.8573,66.03834,264.47098,635.16217,98.60121,170.62909,614.1225
1426,11.875,59.10973,249.94673,740.8573,65.8439,264.08914,635.77692,98.79325,169.83824,614.11804
1427,11.883,58.75082,250.09204,741.4068,65.61069,264.06229,636.09137,98.51979,170.38086,614.29938
1428,11.892,58.96437,250.04143,741.66449,65.53103,263.87839,636.53546,98.81495,170.039,614.53986
1429,11.9,58.96437,250.04143,741.66449,65.2285,263.3241,636.79742,98.55578,170.00255,614.83533
1430,11.908,58.96437,250.04143,741.66449,64.80407,262.58411,636.79004,98.67484,169.96269,615.09009
1431,11.917,58.60287,250.05757,741.89124,65.10347,263.21713,636.9126,98.45638,169.10571,615.56207
1432,11.925,58.60287,250.05757,741.89124,64.57239,262.39346,636.99725,98.47997,168.54578,615.49207
1433,11.933,58.63776,249.56609,741.89526,64.57239,262.39346,636.99725,98.47997,168.54578,615.49207
1434,11.942,58.63776,249.56609,741.89526,64.86676,262.04163,637.22083,98.47997,168.54578,615.49207
1435,11.95,58.99462,248.74757,741.89862,64.86676,262.04163,637.22083,98.65652,168.49881,615.38397
1436,11.958,58.87584,248.30754,742.0672,65.08852,261.95184,637.24561,98.87202,167.91711,615.65289
1437,11.967,59.14025,248.31445,742.07965,65.55243,261.70898,637.28864,99.70165,168.00084,615.23529
1438,11.975,60.11314,247.64627,742.32544,66.28476,261.14877,636.75812,100.35241,167.17374,615.62646
1439,11.983,60.62611,247.07617,742.27563,66.91325,260.90637,636.48816,101.26408,166.05959,615.41333
1440,11.992,61.16422,246.85272,742.12769,67.7576,259.37561,635.62,101.48589,165.05952,615.67072
1441,12,61.4026,246.71425,741.97516,69.25993,257.82581,635.58496,102.78284,164.50456,615.29547
1442,12.008,62.36112,245.64922,741.60742,69.72415,257.58298,635.62781,104.722,164.48129,615.19916
1443,12.017,62.78397,245.41159,741.31195,70.01369,257.49405,635.63684,104.82834,163.41391,615.4054
