Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1127,9.383,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1128,9.392,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.83432,174.2126,969.11914
1129,9.4,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1130,9.408,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1131,9.417,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1132,9.425,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1133,9.433,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1134,9.442,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1135,9.45,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1136,9.458,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1137,9.467,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1138,9.475,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1139,9.483,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.63351,173.48785,968.95813
1140,9.492,212.78569,30.25364,987.94299,314.74088,-136.44571,961.69348,311.46442,173.45772,969.03265
1141,9.5,212.78569,30.25364,987.94299,314.74088,-136.44571,961.69348,311.46442,173.45772,969.03265
1142,9.508,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1143,9.517,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1144,9.525,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.63275,173.87479,969.20776
1145,9.533,212.78569,30.25364,987.94299,315.14502,-136.33708,961.87103,311.63275,173.87479,969.20776
1146,9.542,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.63275,173.87479,969.20776
1147,9.55,212.78569,30.25364,987.94299,315.14502,-136.33708,961.87103,311.46442,173.45772,969.03265
1148,9.558,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1149,9.567,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1150,9.575,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1151,9.583,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1152,9.592,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.63275,173.87479,969.20776
1153,9.6,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1154,9.608,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1155,9.617,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1156,9.625,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1157,9.633,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1158,9.642,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1159,9.65,212.78569,30.25364,987.94299,315.05194,-136.67079,961.71918,311.19431,173.00462,968.99915
1160,9.658,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1161,9.667,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1162,9.675,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1163,9.683,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1164,9.692,212.78569,30.25364,987.94299,314.9151,-136.61118,961.90576,311.46442,173.45772,969.03265
1165,9.7,212.78583,30.61789,988.2619,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1166,9.708,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1167,9.717,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1168,9.725,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1169,9.733,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1170,9.742,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1171,9.75,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1172,9.758,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1173,9.767,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.46442,173.45772,969.03265
1174,9.775,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1175,9.783,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1176,9.792,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.63351,173.48785,968.95813
1177,9.8,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1178,9.808,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.46442,173.45772,969.03265
1179,9.817,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1180,9.825,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1181,9.833,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1182,9.842,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1183,9.85,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1184,9.858,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63351,173.48785,968.95813
1185,9.867,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.46442,173.45772,969.03265
1186,9.875,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63351,173.48785,968.95813
1187,9.883,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63351,173.48785,968.95813
1188,9.892,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1189,9.9,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63351,173.48785,968.95813
1190,9.908,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63351,173.48785,968.95813
1191,9.917,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.80182,173.90491,969.13324
1192,9.925,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1193,9.933,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1194,9.942,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1195,9.95,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1196,9.958,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1197,9.967,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1198,9.975,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63351,173.48785,968.95813
1199,9.983,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1200,9.992,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1201,10,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1202,10.008,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1203,10.017,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1204,10.025,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1205,10.033,212.78569,30.25364,987.94299,314.6857,-136.64973,961.81488,311.46442,173.45772,969.03265
1206,10.042,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1207,10.05,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1208,10.058,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.46442,173.45772,969.03265
1209,10.067,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1210,10.075,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1211,10.083,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1212,10.092,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1213,10.1,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1214,10.108,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1215,10.117,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1216,10.125,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1217,10.133,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1218,10.142,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1219,10.15,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1220,10.158,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1221,10.167,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1222,10.175,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1223,10.183,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1224,10.192,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1225,10.2,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1226,10.208,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1227,10.217,212.65546,30.23094,987.6825,314.9834,-136.44168,961.80353,310.7742,173.09433,968.88641
1228,10.225,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1229,10.233,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1230,10.242,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1231,10.25,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1232,10.258,212.65546,30.23094,987.6825,314.9834,-136.44168,961.80353,310.7742,173.09433,968.88641
1233,10.267,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1234,10.275,212.31755,30.24256,987.67126,314.6857,-136.64973,961.81488,310.7742,173.09433,968.88641
1235,10.283,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1236,10.292,212.35419,30.26285,987.87738,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1237,10.3,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1238,10.308,212.78569,30.25364,987.94299,314.6857,-136.64973,961.81488,310.7742,173.09433,968.88641
1239,10.317,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1240,10.325,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1241,10.333,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,310.7742,173.09433,968.88641
1242,10.342,212.65546,30.23094,987.6825,314.79132,-137.08192,961.95282,310.7742,173.09433,968.88641
1243,10.35,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1244,10.358,212.65546,30.23094,987.6825,314.6279,-136.45439,961.89392,310.7742,173.09433,968.88641
1245,10.367,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,310.7742,173.09433,968.88641
1246,10.375,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1247,10.383,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1248,10.392,212.65546,30.23094,987.6825,314.9834,-136.44168,961.80353,310.7742,173.09433,968.88641
1249,10.4,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1250,10.408,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1251,10.417,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.1087,173.08365,969.31543
1252,10.425,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1253,10.433,212.65546,30.23094,987.6825,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1254,10.442,212.65546,30.23094,987.6825,314.48218,-136.47006,961.88922,311.19431,173.00462,968.99915
1255,10.45,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1256,10.458,212.65546,30.23094,987.6825,314.74088,-136.44571,961.69348,311.19431,173.00462,968.99915
1257,10.467,212.65546,30.23094,987.6825,314.76935,-136.62686,961.90106,311.19431,173.00462,968.99915
1258,10.475,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1259,10.483,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1260,10.492,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1261,10.5,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
1262,10.508,212.65546,30.23094,987.6825,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1263,10.517,212.65546,30.23094,987.6825,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1264,10.525,212.86272,29.96159,987.65228,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1265,10.533,212.99297,29.98429,987.91278,314.9151,-136.61118,961.90576,311.19431,173.00462,968.99915
1266,10.542,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1267,10.55,212.86272,29.96159,987.65228,314.9151,-136.61118,961.90576,311.19431,173.00462,968.99915
1268,10.558,212.86272,29.96159,987.65228,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1269,10.567,212.99297,29.98429,987.91278,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1270,10.575,212.99297,29.98429,987.91278,314.9151,-136.61118,961.90576,311.19431,173.00462,968.99915
1271,10.583,212.99297,29.98429,987.91278,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1272,10.592,212.99297,29.98429,987.91278,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1273,10.6,212.99297,29.98429,987.91278,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1274,10.608,212.99297,29.98429,987.91278,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1275,10.617,213.13672,29.86637,988.02032,314.9834,-136.44168,961.80353,311.33551,172.49387,968.82904
1276,10.625,213.13672,29.86637,988.02032,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1277,10.633,212.99297,29.98429,987.91278,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1278,10.642,212.99297,29.98429,987.91278,315.06937,-136.54156,961.65063,311.19431,173.00462,968.99915
1279,10.65,213.13672,29.86637,988.02032,314.9834,-136.44168,961.80353,311.36337,173.03481,968.92462
1280,10.658,213.13672,29.86637,988.02032,314.9834,-136.44168,961.80353,311.57333,173.35272,968.77008
1281,10.667,213.13672,29.86637,988.02032,315.06937,-136.54156,961.65063,312.04968,173.12462,968.67859
1282,10.675,213.13672,29.86637,988.02032,314.9834,-136.44168,961.80353,311.63351,173.48785,968.95813
1283,10.683,213.13672,29.86637,988.02032,314.9834,-136.44168,961.80353,312.27896,173.28983,968.79211
1284,10.692,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.27896,173.28983,968.79211
1285,10.7,213.56833,29.85763,988.086,315.06937,-136.54156,961.65063,312.61099,173.65694,968.96301
1286,10.708,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.27896,173.28983,968.79211
1287,10.717,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.64877,174.04466,968.87866
1288,10.725,213.69878,29.91781,988.02197,315.06937,-136.54156,961.65063,312.64877,174.04466,968.87866
1289,10.733,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.48895,173.60757,968.63757
1290,10.742,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.48895,173.60757,968.63757
1291,10.75,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,313.12238,173.90115,968.87946
1292,10.758,213.56833,29.85763,988.086,314.9151,-136.61118,961.90576,312.4472,173.70692,968.96729
1293,10.767,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.42035,172.77916,968.62201
1294,10.775,213.56833,29.85763,988.086,315.06937,-136.54156,961.65063,312.61099,173.65694,968.96301
1295,10.783,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.27896,173.28983,968.79211
1296,10.792,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.64877,174.04466,968.87866
1297,10.8,213.69878,29.91781,988.02197,315.06937,-136.54156,961.65063,312.98093,174.41151,969.04944
1298,10.808,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,313.12238,173.90115,968.87946
1299,10.817,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.98093,174.41151,969.04944
1300,10.825,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.75241,173.14639,968.79291
1301,10.833,213.69878,29.91781,988.02197,315.06937,-136.54156,961.65063,312.61099,173.65694,968.96301
1302,10.842,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.61099,173.65694,968.96301
1303,10.85,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.7793,174.07388,969.13812
1304,10.858,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.82104,173.97459,968.80841
1305,10.867,213.69878,29.91781,988.02197,315.23099,-136.43697,961.71814,312.98093,174.41151,969.04944
1306,10.875,213.86458,29.83576,987.98065,315.14502,-136.33708,961.87103,313.12238,173.90115,968.87946
1307,10.883,213.99503,29.89591,987.91656,314.9834,-136.44168,961.80353,313.12238,173.90115,968.87946
1308,10.892,213.56833,29.85763,988.086,314.9834,-136.44168,961.80353,312.98093,174.41151,969.04944
1309,10.9,213.69878,29.91781,988.02197,314.9834,-136.44168,961.80353,312.61099,173.65694,968.96301
1310,10.908,213.99503,29.89591,987.91656,315.14502,-136.33708,961.87103,312.61099,173.65694,968.96301
1311,10.917,213.99503,29.89591,987.91656,315.06937,-136.54156,961.65063,312.75241,173.14639,968.79291
1312,10.925,213.99503,29.89591,987.91656,315.14502,-136.33708,961.87103,312.98093,174.41151,969.04944
1313,10.933,213.99503,29.89591,987.91656,315.14502,-136.33708,961.87103,313.12238,173.90115,968.87946
