Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1236,10.292,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1237,10.3,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
1238,10.308,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1239,10.317,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1240,10.325,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1241,10.333,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1242,10.342,224.53325,-64.76083,35.80021,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1243,10.35,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1244,10.358,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1245,10.367,225.00008,-64.40748,36.1658,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
1246,10.375,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1247,10.383,225.15541,-64.8186,35.74105,422.54938,-113.33344,47.67265,365.86185,-65.71219,72.69154
1248,10.392,224.66171,-64.40572,35.96188,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1249,10.4,224.53325,-64.76083,35.80021,422.66934,-113.07837,47.73871,365.57101,-66.10874,72.43106
1250,10.408,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1251,10.417,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1252,10.425,225.22542,-64.73961,35.90629,422.26376,-113.44479,47.76874,365.86185,-65.71219,72.69154
1253,10.433,225.22542,-64.73961,35.90629,422.11633,-113.08594,47.73918,365.86185,-65.71219,72.69154
1254,10.442,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1255,10.45,224.93005,-64.48647,36.00058,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1256,10.458,224.53325,-64.76083,35.80021,421.99634,-113.34099,47.6731,365.86185,-65.71219,72.69154
1257,10.467,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1258,10.475,224.98911,-65.06773,35.77581,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1259,10.483,225.15541,-64.8186,35.74105,422.48892,-113.30318,47.61782,365.57101,-66.10874,72.43106
1260,10.492,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1261,10.5,225.22542,-64.73961,35.90629,422.54938,-113.33344,47.67265,365.86185,-65.71219,72.69154
1262,10.508,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1263,10.517,224.60327,-64.68182,35.96544,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1264,10.525,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1265,10.533,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.57101,-66.10874,72.43106
1266,10.542,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1267,10.55,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1268,10.558,224.26491,-64.68021,35.76149,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1269,10.567,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1270,10.575,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,366.05844,-65.66388,72.63621
1271,10.583,224.95705,-64.65886,35.8676,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1272,10.592,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1273,10.6,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,366.05844,-65.66388,72.63621
1274,10.608,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1275,10.617,224.93005,-64.48647,36.00058,422.74841,-112.96234,47.95543,365.57101,-66.10874,72.43106
1276,10.625,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1277,10.633,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1278,10.642,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1279,10.65,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1280,10.658,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1281,10.667,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1282,10.675,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1283,10.683,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1284,10.692,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1285,10.7,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1286,10.708,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1287,10.717,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1288,10.725,225.00008,-64.40748,36.1658,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1289,10.733,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1290,10.742,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1291,10.75,225.58389,-64.35972,36.09168,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1292,10.758,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1293,10.767,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1294,10.775,224.76378,-64.73559,36.03532,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1295,10.783,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1296,10.792,224.60327,-64.68182,35.96544,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1297,10.8,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1298,10.808,225.22542,-64.73961,35.90629,423.83002,-112.75091,47.50027,365.86185,-65.71219,72.69154
1299,10.817,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1300,10.825,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1301,10.833,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1302,10.842,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1303,10.85,224.93005,-64.48647,36.00058,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1304,10.858,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1305,10.867,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1306,10.875,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1307,10.883,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1308,10.892,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1309,10.9,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1310,10.908,224.76378,-64.73559,36.03532,422.48105,-112.85851,47.85986,365.57101,-66.10874,72.43106
1311,10.917,224.98911,-65.06773,35.77581,422.93671,-113.18219,47.83429,366.12952,-66.18649,72.26207
1312,10.925,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1313,10.933,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1314,10.942,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1315,10.95,225.58389,-64.35972,36.09168,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1316,10.958,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1317,10.967,224.95705,-64.65886,35.8676,422.26376,-113.44479,47.76874,365.86185,-65.71219,72.69154
1318,10.975,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1319,10.983,224.36693,-65.00999,35.83496,423.83755,-113.30053,47.54219,366.12952,-66.18649,72.26207
1320,10.992,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,366.32614,-66.13823,72.2067
1321,11,225.00008,-64.40748,36.1658,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1322,11.008,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1323,11.017,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1324,11.025,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1325,11.033,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1326,11.042,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1327,11.05,224.36693,-65.00999,35.83496,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1328,11.058,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1329,11.067,225.15541,-64.8186,35.74105,422.36108,-113.11364,47.79379,365.86185,-65.71219,72.69154
1330,11.075,225.00008,-64.40748,36.1658,422.2757,-114.11203,47.40588,366.42032,-65.78996,72.52258
1331,11.083,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1332,11.092,225.22542,-64.73961,35.90629,423.01727,-112.74474,47.67466,366.42032,-65.78996,72.52258
1333,11.1,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1334,11.108,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1335,11.117,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1336,11.125,225.15541,-64.8186,35.74105,422.11633,-113.08594,47.73918,365.57101,-66.10874,72.43106
1337,11.133,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1338,11.142,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1339,11.15,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
1340,11.158,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1341,11.167,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1342,11.175,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1343,11.183,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1344,11.192,225.15541,-64.8186,35.74105,423.35825,-112.87375,47.80666,366.05844,-65.66388,72.63621
1345,11.2,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1346,11.208,225.22542,-64.73961,35.90629,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
1347,11.217,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1348,11.225,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1349,11.233,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1350,11.242,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1351,11.25,224.93005,-64.48647,36.00058,422.75632,-113.40699,47.71342,366.61694,-65.74174,72.46722
1352,11.258,224.53325,-64.76083,35.80021,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1353,11.267,224.93005,-64.48647,36.00058,423.24945,-112.40857,47.50055,366.05844,-65.66388,72.63621
1354,11.275,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,365.86185,-65.71219,72.69154
1355,11.283,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1356,11.292,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1357,11.3,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1358,11.308,225.63002,-64.882,35.73957,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
1359,11.317,225.22542,-64.73961,35.90629,423.12726,-112.75471,47.49834,366.42032,-65.78996,72.52258
1360,11.325,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,366.42032,-65.78996,72.52258
1361,11.333,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1362,11.342,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1363,11.35,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1364,11.358,224.37799,-64.34972,36.22492,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1365,11.367,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1366,11.375,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
1367,11.383,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1368,11.392,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1369,11.4,224.60327,-64.68182,35.96544,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1370,11.408,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1371,11.417,224.33493,-64.6012,35.92671,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1372,11.425,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1373,11.433,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1374,11.442,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1375,11.45,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1376,11.458,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1377,11.467,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1378,11.475,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1379,11.483,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
1380,11.492,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.42032,-65.78996,72.52258
1381,11.5,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1382,11.508,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1383,11.517,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1384,11.525,224.60327,-64.68182,35.96544,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1385,11.533,225.22542,-64.73961,35.90629,422.11633,-113.08594,47.73918,365.86185,-65.71219,72.69154
1386,11.542,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1387,11.55,225.22542,-64.73961,35.90629,422.48892,-113.30318,47.61782,365.76761,-66.06039,72.37573
1388,11.558,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1389,11.567,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1390,11.575,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1391,11.583,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1392,11.592,225.22542,-64.73961,35.90629,422.89511,-113.09074,47.67242,365.86185,-65.71219,72.69154
1393,11.6,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1394,11.608,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1395,11.617,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.76761,-66.06039,72.37573
1396,11.625,224.14168,-64.67787,36.09446,422.74841,-112.96234,47.95543,365.76761,-66.06039,72.37573
1397,11.633,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.76761,-66.06039,72.37573
1398,11.642,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1399,11.65,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1400,11.658,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1401,11.667,224.60327,-64.68182,35.96544,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1402,11.675,225.00008,-64.40748,36.1658,422.38373,-113.18976,47.8348,366.61694,-65.74174,72.46722
1403,11.683,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1404,11.692,224.30798,-64.42872,36.05972,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1405,11.7,224.53325,-64.76083,35.80021,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1406,11.708,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1407,11.717,225.22542,-64.73961,35.90629,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
1408,11.725,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1409,11.733,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1410,11.742,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1411,11.75,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.61694,-65.74174,72.46722
1412,11.758,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1413,11.767,224.93005,-64.48647,36.00058,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1414,11.775,225.22542,-64.73961,35.90629,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1415,11.783,225.22542,-64.73961,35.90629,422.85391,-112.77915,47.62169,366.61694,-65.74174,72.46722
1416,11.792,225.22542,-64.73961,35.90629,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1417,11.8,224.37799,-64.34972,36.22492,422.93295,-112.66311,47.83842,366.61694,-65.74174,72.46722
1418,11.808,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1419,11.817,225.22542,-64.73961,35.90629,423.01727,-112.74474,47.67466,366.61694,-65.74174,72.46722
1420,11.825,225.22542,-64.73961,35.90629,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1421,11.833,225.15541,-64.8186,35.74105,423.12125,-112.88299,47.71727,366.61694,-65.74174,72.46722
1422,11.842,224.60327,-64.68182,35.96544,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
1423,11.85,225.00008,-64.40748,36.1658,423.12125,-112.88299,47.71727,366.42032,-65.78996,72.52258
1424,11.858,225.00008,-64.40748,36.1658,423.12125,-112.88299,47.71727,366.61694,-65.74174,72.46722
1425,11.867,225.22542,-64.73961,35.90629,422.93295,-112.66311,47.83842,366.61694,-65.74174,72.46722
1426,11.875,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,366.61694,-65.74174,72.46722
1427,11.883,225.22542,-64.73961,35.90629,422.66562,-112.55927,47.74284,366.61694,-65.74174,72.46722
1428,11.892,225.00008,-64.40748,36.1658,423.12125,-112.88299,47.71727,366.61694,-65.74174,72.46722
1429,11.9,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1430,11.908,224.37799,-64.34972,36.22492,422.56827,-112.89061,47.7178,366.05844,-65.66388,72.63621
1431,11.917,225.13882,-64.43968,36.33905,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1432,11.925,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
1433,11.933,225.22542,-64.73961,35.90629,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
1434,11.942,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1435,11.95,225.00008,-64.40748,36.1658,423.01727,-112.74474,47.67466,366.61694,-65.74174,72.46722
1436,11.958,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1437,11.967,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
1438,11.975,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
