Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
703,5.85,556.96149,-144.09129,1254.60571,517.33118,-148.11581,1284.83801,504.31799,-113.78717,1317.92822,494.24817,-77.1079,1335.71558,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
704,5.858,556.96149,-144.09129,1254.60571,517.33118,-148.11581,1284.83801,504.25146,-113.98573,1317.84448,494.24817,-77.1079,1335.71558,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
705,5.867,556.96149,-144.09129,1254.60571,517.33118,-148.11581,1284.83801,504.28574,-113.96667,1317.77979,494.03012,-77.17948,1335.62659,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
706,5.875,556.96149,-144.09129,1254.60571,517.33118,-148.11581,1284.83801,504.21921,-114.16519,1317.69604,493.86722,-77.08647,1335.06836,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
707,5.883,556.67859,-144.02444,1254.68604,517.33118,-148.11581,1284.83801,504.81308,-113.57307,1317.21252,493.48438,-76.26752,1335.00293,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
708,5.892,556.67859,-144.02444,1254.68604,517.33118,-148.11581,1284.83801,504.94574,-113.45907,1317.30188,493.29144,-76.34682,1334.90015,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
709,5.9,556.67859,-144.02444,1254.68604,517.33118,-148.11581,1284.83801,504.81308,-113.57307,1317.21252,493.29144,-76.34682,1334.90015,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
710,5.908,556.67859,-144.02444,1254.68604,517.33118,-148.11581,1284.83801,504.89682,-113.48473,1316.94238,493.29144,-76.34682,1334.90015,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
711,5.917,556.96149,-144.09129,1254.60571,517.33118,-148.11581,1284.83801,504.89682,-113.48473,1316.94238,493.29144,-76.34682,1334.90015,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
712,5.925,556.67859,-144.02444,1254.68604,517.33118,-148.11581,1284.83801,504.89682,-113.48473,1316.94238,493.29144,-76.34682,1334.90015,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
713,5.933,556.67859,-144.02444,1254.68604,516.78772,-147.99573,1284.69592,504.89682,-113.48473,1316.94238,493.29144,-76.34682,1334.90015,553.93927,-70.32648,1250.58826,552.09247,-21.3788,1254.49548,555.67896,19.5127,1249.60364
714,5.942,556.96149,-144.09129,1254.60571,516.78772,-147.99573,1284.69592,505.00995,-113.53959,1316.87549,493.29144,-76.34682,1334.90015,553.81989,-70.41861,1250.4408,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
715,5.95,556.51575,-144.43205,1254.54932,516.78772,-147.99573,1284.69592,504.93213,-113.25861,1316.71045,493.29144,-76.34682,1334.90015,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
716,5.958,556.67859,-144.02444,1254.68604,516.78772,-147.99573,1284.69592,504.89682,-113.48473,1316.94238,493.29144,-76.34682,1334.90015,553.81989,-70.41861,1250.4408,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
717,5.967,556.01855,-144.03679,1254.37671,516.78772,-147.99573,1284.69592,504.89682,-113.48473,1316.94238,493.08612,-76.2946,1334.99512,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
718,5.975,556.68762,-144.5455,1254.72522,516.78772,-147.99573,1284.69592,504.7601,-113.46677,1316.57568,493.07861,-76.49718,1334.65967,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.67896,19.5127,1249.60364
719,5.983,556.02771,-144.55791,1254.41589,516.06067,-147.32138,1284.13916,504.93213,-113.25861,1316.71045,493.28391,-76.54938,1334.5647,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
720,5.992,556.01855,-144.03679,1254.37671,516.6662,-147.56339,1284.16174,504.7601,-113.46677,1316.57568,493.07861,-76.49718,1334.65967,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
721,6,556.02771,-144.55791,1254.41589,516.6662,-147.56339,1284.16174,504.7601,-113.46677,1316.57568,493.28391,-76.54938,1334.5647,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
722,6.008,556.01855,-144.03679,1254.37671,516.59735,-147.73737,1283.90698,504.89682,-113.48473,1316.94238,493.185,-76.80756,1334.23657,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.67896,19.5127,1249.60364
723,6.017,556.02771,-144.55791,1254.41589,516.6662,-147.56339,1284.16174,504.02982,-114.00575,1316.94385,493.08966,-76.52032,1334.08972,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
724,6.025,556.02771,-144.55791,1254.41589,516.06067,-147.32138,1284.13916,504.79535,-113.24068,1316.34375,493.29498,-76.5725,1333.99487,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.67896,19.5127,1249.60364
725,6.033,556.02771,-144.55791,1254.41589,516.39301,-147.81145,1283.70447,504.05783,-113.80558,1316.74023,493.29498,-76.5725,1333.99487,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
726,6.042,556.02771,-144.55791,1254.41589,516.39301,-147.81145,1283.70447,504.02982,-114.00575,1316.94385,493.20847,-76.26308,1333.76892,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
727,6.05,556.02771,-144.55791,1254.41589,516.06067,-147.32138,1284.13916,504.7601,-113.46677,1316.57568,493.185,-76.80756,1334.23657,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
728,6.058,556.02771,-144.55791,1254.41589,516.39301,-147.81145,1283.70447,504.7601,-113.46677,1316.57568,493.05023,-76.75612,1333.91199,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
729,6.067,556.02771,-144.55791,1254.41589,516.06067,-147.32138,1284.13916,504.02982,-114.00575,1316.94385,493.29498,-76.5725,1333.99487,553.56671,-70.48457,1250.30664,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
730,6.075,556.02771,-144.55791,1254.41589,516.6662,-147.56339,1284.16174,504.89682,-113.48473,1316.94238,493.08966,-76.52032,1334.08972,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
731,6.083,556.02771,-144.55791,1254.41589,516.67279,-148.81094,1283.86975,504.89682,-113.48473,1316.94238,493.22467,-77.26256,1333.78442,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
732,6.092,556.51892,-144.53242,1255.32483,516.67279,-148.81094,1283.86975,504.73911,-113.58943,1316.86523,493.35938,-77.31402,1334.10901,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
733,6.1,556.02771,-144.55791,1254.41589,516.39301,-147.81145,1283.70447,504.89682,-113.48473,1316.94238,493.11465,-77.49765,1334.02612,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
734,6.108,556.02771,-144.55791,1254.41589,516.67279,-148.81094,1283.86975,504.89682,-113.48473,1316.94238,493.35938,-77.31402,1334.10901,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
735,6.117,556.02771,-144.55791,1254.41589,516.67279,-148.81094,1283.86975,504.69995,-113.51817,1317.27942,492.77283,-77.81297,1334.17529,553.56671,-70.48457,1250.30664,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
736,6.125,555.71289,-144.91373,1254.38904,516.79425,-149.2431,1284.40393,503.83575,-114.19586,1317.51733,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.82074,18.79936,1249.61157
737,6.133,555.94543,-144.74237,1255.41882,516.79425,-149.2431,1284.40393,503.83575,-114.19586,1317.51733,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
738,6.142,556.20526,-144.90709,1255.2782,516.67279,-148.81094,1283.86975,504.5321,-113.72302,1317.21521,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.82074,18.79936,1249.61157
739,6.15,555.71289,-144.91373,1254.38904,516.42096,-148.83278,1283.57385,504.5321,-113.72302,1317.21521,492.56757,-77.76083,1334.27014,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.82074,18.79936,1249.61157
740,6.158,556.02771,-144.55791,1254.41589,516.42096,-148.83278,1283.57385,504.00528,-114.19731,1317.21167,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.82074,18.79936,1249.61157
741,6.167,556.20526,-144.90709,1255.2782,516.42096,-148.83278,1283.57385,504.5321,-113.72302,1317.21521,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.82074,18.79936,1249.61157
742,6.175,556.20526,-144.90709,1255.2782,516.42096,-148.83278,1283.57385,504.64523,-113.77792,1317.14832,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.82074,18.79936,1249.61157
743,6.183,556.20526,-144.90709,1255.2782,516.42096,-148.83278,1283.57385,503.8876,-114.20309,1316.88049,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
744,6.192,556.20526,-144.90709,1255.2782,516.42096,-148.83278,1283.57385,504.43445,-113.77628,1316.43445,492.67761,-77.52578,1334.02844,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
745,6.2,556.20526,-144.90709,1255.2782,516.42096,-148.83278,1283.57385,503.8876,-114.20309,1316.88049,492.77283,-77.81297,1334.17529,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
746,6.208,556.20526,-144.90709,1255.2782,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,492.88287,-77.57792,1333.93359,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
747,6.217,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,504.46967,-113.55019,1316.20239,492.80988,-77.67549,1333.7937,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
748,6.225,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,492.92764,-77.83002,1333.74707,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
749,6.233,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,493.00064,-77.73246,1333.88708,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
750,6.242,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
751,6.25,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.85184,-114.08399,1316.41345,492.95111,-77.28545,1333.2793,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
752,6.258,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.87802,-113.9811,1316.53931,493.02414,-77.1879,1333.41931,553.30951,-70.66312,1250.19775,550.85895,-21.64789,1254.17957,555.87897,19.02782,1249.45471
753,6.267,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.85184,-114.08399,1316.41345,492.95111,-77.28545,1333.2793,553.30951,-70.66312,1250.19775,550.85895,-21.64789,1254.17957,555.87897,19.02782,1249.45471
754,6.275,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.85184,-114.08399,1316.41345,492.95111,-77.28545,1333.2793,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
755,6.283,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,492.95111,-77.28545,1333.2793,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
756,6.292,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,493.02414,-77.1879,1333.41931,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
757,6.3,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.85184,-114.08399,1316.41345,492.95111,-77.28545,1333.2793,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
758,6.308,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.85184,-114.08399,1316.41345,492.95111,-77.28545,1333.2793,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
759,6.317,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.65143,-114.02791,1316.48132,493.02414,-77.1879,1333.41931,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
760,6.325,555.98407,-144.66299,1254.93762,516.42096,-148.83278,1283.57385,503.78101,-114.10437,1316.60461,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
761,6.333,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.65143,-114.02791,1316.48132,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,555.87897,19.02782,1249.45471
762,6.342,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.65143,-114.02791,1316.48132,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
763,6.35,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.65143,-114.02791,1316.48132,493.08902,-77.67525,1333.3811,553.30951,-70.66312,1250.19775,550.26917,-22.17535,1254.75256,555.87897,19.02782,1249.45471
764,6.358,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.95285,-114.13418,1316.36084,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,550.75482,-22.07132,1254.53833,556.87396,17.92013,1249.47974
765,6.367,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.78986,-113.92939,1316.40063,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
766,6.375,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.78986,-113.92939,1316.40063,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,550.98114,-21.74005,1254.56348,556.87396,17.92013,1249.47974
767,6.383,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,504.17017,-114.06667,1316.24597,493.03763,-77.59493,1333.50537,553.30951,-70.66312,1250.19775,551.46649,-21.63589,1254.34924,556.87396,17.92013,1249.47974
768,6.392,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,504.06314,-114.16502,1316.32361,492.95111,-77.28545,1333.2793,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,556.87396,17.92013,1249.47974
769,6.4,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.78986,-113.92939,1316.40063,493.08902,-77.67525,1333.3811,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,556.87396,17.92013,1249.47974
770,6.408,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,503.78986,-113.92939,1316.40063,493.32095,-77.03075,1333.20105,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,556.87396,17.92013,1249.47974
771,6.417,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,504.11945,-114.1965,1316.14148,493.03763,-77.59493,1333.50537,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,556.87396,17.92013,1249.47974
772,6.425,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,504.11945,-114.1965,1316.14148,493.24942,-77.11652,1333.07874,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
773,6.433,556.8783,-145.22061,1254.83533,516.42096,-148.83278,1283.57385,504.17017,-114.06667,1316.24597,493.08902,-77.67525,1333.3811,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
774,6.442,556.35181,-145.09969,1254.89063,516.42096,-148.83278,1283.57385,504.17017,-114.06667,1316.24597,493.57333,-77.26135,1333.1228,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,556.87396,17.92013,1249.47974
775,6.45,556.58142,-144.86292,1254.59216,516.69873,-148.69211,1283.14001,504.11945,-114.1965,1316.14148,493.35754,-77.2481,1333.56909,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
776,6.458,556.58142,-144.86292,1254.59216,516.69873,-148.69211,1283.14001,504.73557,-113.70234,1315.78418,493.32401,-77.53161,1333.17249,553.53741,-70.60706,1249.88953,551.46649,-21.63589,1254.34924,555.87897,19.02782,1249.45471
777,6.467,557.10114,-145.1927,1254.31091,516.69873,-148.69211,1283.14001,504.73557,-113.70234,1315.78418,493.64487,-77.17558,1333.24512,553.53741,-70.60706,1249.88953,551.52332,-21.4076,1254.19189,555.87897,19.02782,1249.45471
778,6.475,556.66541,-144.72502,1254.93726,516.69873,-148.69211,1283.14001,504.11945,-114.1965,1316.14148,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.52332,-21.4076,1254.19189,555.87897,19.02782,1249.45471
779,6.483,557.01807,-144.77966,1254.34265,516.69873,-148.69211,1283.14001,504.73557,-113.70234,1315.78418,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.52332,-21.4076,1254.19189,555.87897,19.02782,1249.45471
780,6.492,557.42151,-144.60916,1254.58362,516.69873,-148.69211,1283.14001,504.08185,-114.17465,1316.00391,493.57333,-77.26135,1333.1228,553.53741,-70.60706,1249.88953,551.40106,-21.31535,1253.80786,555.87897,19.02782,1249.45471
781,6.5,556.89496,-144.48828,1254.63892,516.69873,-148.69211,1283.14001,504.08185,-114.17465,1316.00391,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.65997,-21.57034,1253.50208,555.87897,19.02782,1249.45471
782,6.508,557.41467,-144.81813,1254.35767,516.69873,-148.69211,1283.14001,504.24905,-114.47943,1315.96436,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.65997,-21.57034,1253.50208,555.87897,19.02782,1249.45471
783,6.517,557.01807,-144.77966,1254.34265,516.69873,-148.69211,1283.14001,504.88196,-113.97311,1315.599,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.65997,-21.57034,1253.50208,555.87897,19.02782,1249.45471
784,6.525,557.41467,-144.81813,1254.35767,517.02411,-148.90961,1283.04272,504.88196,-113.97311,1315.599,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.65997,-21.57034,1253.50208,556.81891,17.57319,1249.03113
785,6.533,557.41467,-144.81813,1254.35767,516.69873,-148.69211,1283.14001,504.88196,-113.97311,1315.599,493.57333,-77.26135,1333.1228,553.53741,-70.60706,1249.88953,551.65997,-21.57034,1253.50208,556.87396,17.92013,1249.47974
786,6.542,557.01807,-144.77966,1254.34265,517.513,-149.06798,1283.10742,505.2666,-113.62479,1315.70959,493.81802,-77.07777,1333.20569,553.77173,-70.71529,1249.78027,551.65997,-21.57034,1253.50208,556.87396,17.92013,1249.47974
787,6.55,557.41467,-144.81813,1254.35767,517.513,-149.06798,1283.10742,505.2666,-113.62479,1315.70959,493.73157,-76.76829,1332.97961,553.53741,-70.60706,1249.88953,551.65997,-21.57034,1253.50208,556.81891,17.57319,1249.03113
788,6.558,557.41467,-144.81813,1254.35767,517.513,-149.06798,1283.10742,504.41217,-114.23822,1316.01294,493.48682,-76.95186,1332.89661,553.53741,-70.60706,1249.88953,551.40106,-21.31535,1253.80786,556.81891,17.57319,1249.03113
789,6.567,557.41467,-144.81813,1254.35767,517.513,-149.06798,1283.10742,505.07471,-113.72063,1315.64539,493.48682,-76.95186,1332.89661,553.77173,-70.71529,1249.78027,551.65997,-21.57034,1253.50208,556.87396,17.92013,1249.47974
790,6.575,557.42151,-144.60916,1254.58362,517.513,-149.06798,1283.10742,505.2666,-113.62479,1315.70959,493.81802,-77.07777,1333.20569,553.77173,-70.71529,1249.78027,551.65997,-21.57034,1253.50208,556.81891,17.57319,1249.03113
