Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
751,6.25,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
752,6.258,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
753,6.267,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
754,6.275,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
755,6.283,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
756,6.292,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
757,6.3,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
758,6.308,349.44571,180.3645,584.31982,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
759,6.317,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
760,6.325,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
761,6.333,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
762,6.342,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
763,6.35,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
764,6.358,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
765,6.367,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
766,6.375,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
767,6.383,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
768,6.392,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
769,6.4,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
770,6.408,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
771,6.417,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
772,6.425,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
773,6.433,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
774,6.442,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
775,6.45,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
776,6.458,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
777,6.467,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
778,6.475,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
779,6.483,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
780,6.492,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
781,6.5,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
782,6.508,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
783,6.517,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
784,6.525,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
785,6.533,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
786,6.542,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
787,6.55,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
788,6.558,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
789,6.567,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
790,6.575,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
791,6.583,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
792,6.592,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
793,6.6,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
794,6.608,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
795,6.617,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
796,6.625,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
797,6.633,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
798,6.642,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
799,6.65,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
800,6.658,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
801,6.667,349.56207,180.43227,584.0506,361.43121,155.44406,455.18341,340.65811,63.69619,444.82971
802,6.675,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
803,6.683,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
804,6.692,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
805,6.7,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
806,6.708,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
807,6.717,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
808,6.725,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
809,6.733,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
810,6.742,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
811,6.75,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
812,6.758,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
813,6.767,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
814,6.775,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
815,6.783,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
816,6.792,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
817,6.8,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
818,6.808,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
819,6.817,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
820,6.825,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
821,6.833,349.56207,180.43227,584.0506,361.69449,155.80345,455.45978,341.20819,63.82109,445.33163
822,6.842,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
823,6.85,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
824,6.858,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
825,6.867,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
826,6.875,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
827,6.883,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
828,6.892,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
829,6.9,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
830,6.908,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
831,6.917,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
832,6.925,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
833,6.933,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
834,6.942,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
835,6.95,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
836,6.958,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
837,6.967,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
838,6.975,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
839,6.983,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
840,6.992,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
841,7,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
842,7.008,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
843,7.017,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
844,7.025,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
845,7.033,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
846,7.042,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
847,7.05,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
848,7.058,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
849,7.067,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
850,7.075,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
851,7.083,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
852,7.092,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
853,7.1,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
854,7.108,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
855,7.117,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
856,7.125,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
857,7.133,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
858,7.142,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
859,7.15,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
860,7.158,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
861,7.167,349.8111,180.67674,584.04797,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
862,7.175,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
863,7.183,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
864,7.192,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
865,7.2,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
866,7.208,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
867,7.217,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
868,7.225,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
869,7.233,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
870,7.242,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
871,7.25,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
872,7.258,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
873,7.267,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
874,7.275,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
875,7.283,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
876,7.292,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
877,7.3,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
878,7.308,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
879,7.317,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
880,7.325,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
881,7.333,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
882,7.342,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
883,7.35,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
884,7.358,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
885,7.367,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
886,7.375,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
887,7.383,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.12122,64.39807,445.8558
888,7.392,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
889,7.4,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
890,7.408,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.12122,64.39807,445.8558
891,7.417,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
892,7.425,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
893,7.433,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
894,7.442,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
895,7.45,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
896,7.458,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.12122,64.39807,445.8558
897,7.467,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
898,7.475,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.12122,64.39807,445.8558
899,7.483,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
900,7.492,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
901,7.5,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
902,7.508,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
903,7.517,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
904,7.525,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.12122,64.39807,445.8558
905,7.533,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.12122,64.39807,445.8558
906,7.542,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
907,7.55,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.12122,64.39807,445.8558
908,7.558,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
909,7.567,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
910,7.575,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.12122,64.39807,445.8558
911,7.583,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
912,7.592,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.12122,64.39807,445.8558
913,7.6,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
914,7.608,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
915,7.617,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
916,7.625,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.12122,64.39807,445.8558
917,7.633,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
918,7.642,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
919,7.65,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
920,7.658,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
921,7.667,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
922,7.675,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
923,7.683,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
924,7.692,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
925,7.7,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
926,7.708,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
927,7.717,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
928,7.725,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
929,7.733,349.56207,180.43227,584.0506,361.69449,155.80345,455.45978,341.20819,63.82109,445.33163
930,7.742,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
931,7.75,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
932,7.758,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
933,7.767,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
934,7.775,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
935,7.783,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
936,7.792,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
937,7.8,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
938,7.808,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
939,7.817,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
940,7.825,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
941,7.833,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
