Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
654,5.442,387.89389,48.34621,1643.99695,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.604,36.62298,1399.59338
655,5.45,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.37302,36.37008,1399.53003
656,5.458,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.37302,36.37008,1399.53003
657,5.467,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.37302,36.37008,1399.53003
658,5.475,387.89389,48.34621,1643.99695,507.46786,54.46103,1540.81238,277.14484,30.28789,1539.53027,479.604,36.62298,1399.59338
659,5.483,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.64941,30.07173,1539.45886,479.604,36.62298,1399.59338
660,5.492,387.32373,48.13856,1643.94812,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.37302,36.37008,1399.53003
661,5.5,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.0863,36.28532,1399.35291
662,5.508,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.86813,30.23931,1539.55518,479.37302,36.37008,1399.53003
663,5.517,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.69284,29.98262,1539.36804,479.37302,36.37008,1399.53003
664,5.525,387.57367,48.04668,1643.70056,507.46786,54.46103,1540.81238,276.86813,30.23931,1539.55518,479.0863,36.28532,1399.35291
665,5.533,387.32373,48.13856,1643.94812,507.46786,54.46103,1540.81238,276.69284,29.98262,1539.36804,479.0863,36.28532,1399.35291
666,5.542,387.66495,47.73819,1643.17444,506.72504,54.63779,1540.88477,276.88098,30.38998,1539.401,479.0863,36.28532,1399.35291
667,5.55,387.66495,47.73819,1643.17444,506.72504,54.63779,1540.88477,276.86813,30.23931,1539.55518,479.37302,36.37008,1399.53003
668,5.558,387.66495,47.73819,1643.17444,506.72504,54.63779,1540.88477,276.64941,30.07173,1539.45886,479.37302,36.37008,1399.53003
669,5.567,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.69284,29.98262,1539.36804,479.0863,36.28532,1399.35291
670,5.575,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.69284,29.98262,1539.36804,479.37302,36.37008,1399.53003
671,5.583,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.69284,29.98262,1539.36804,479.0863,36.28532,1399.35291
672,5.592,387.66495,47.73819,1643.17444,506.72504,54.63779,1540.88477,276.69284,29.98262,1539.36804,479.32117,36.5183,1399.25574
673,5.6,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.86813,30.23931,1539.55518,479.03436,36.4336,1399.07861
674,5.608,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.69284,29.98262,1539.36804,479.03436,36.4336,1399.07861
675,5.617,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.86813,30.23931,1539.55518,479.03436,36.4336,1399.07861
676,5.625,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
677,5.633,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.69284,29.98262,1539.36804,479.03436,36.4336,1399.07861
678,5.642,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.64941,30.07173,1539.45886,479.03436,36.4336,1399.07861
679,5.65,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
680,5.658,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
681,5.667,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
682,5.675,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
683,5.683,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
684,5.692,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.46692,29.82971,1539.28711,479.03436,36.4336,1399.07861
685,5.7,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
686,5.708,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
687,5.717,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,276.03418,30.0262,1539.35303,478.44357,36.47826,1398.98865
688,5.725,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
689,5.733,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
690,5.742,387.60562,47.7482,1643.24854,506.72504,54.63779,1540.88477,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
691,5.75,387.60562,47.7482,1643.24854,506.10132,55.04161,1540.28931,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
692,5.758,386.39435,48.07254,1644.59753,506.19815,54.85481,1540.70813,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
693,5.767,386.39435,48.07254,1644.59753,506.19815,54.85481,1540.70813,276.03418,30.0262,1539.35303,479.03436,36.4336,1399.07861
694,5.775,385.49771,49.1107,1644.56299,506.19815,54.85481,1540.70813,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
695,5.783,385.49771,49.1107,1644.56299,506.72504,54.63779,1540.88477,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
696,5.792,385.49771,49.1107,1644.56299,506.40103,53.93325,1541.14807,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
697,5.8,385.49771,49.1107,1644.56299,506.19815,54.85481,1540.70813,275.8399,30.07244,1539.44299,478.44357,36.47826,1398.98865
698,5.808,385.49771,49.1107,1644.56299,505.24249,54.60586,1540.4187,275.8399,30.07244,1539.44299,479.03436,36.4336,1399.07861
699,5.817,385.49771,49.1107,1644.56299,505.64139,54.53577,1540.54126,275.8082,29.87325,1539.27197,479.03436,36.4336,1399.07861
700,5.825,385.49771,49.1107,1644.56299,505.24249,54.60586,1540.4187,275.8082,29.87325,1539.27197,478.49561,36.32991,1399.26294
701,5.833,385.49771,49.1107,1644.56299,505.87399,54.1502,1540.97144,275.8082,29.87325,1539.27197,478.51688,35.47299,1399.74426
702,5.842,385.49771,49.1107,1644.56299,505.24249,54.60586,1540.4187,276.03418,30.0262,1539.35303,478.83072,35.7995,1399.54272
703,5.85,385.49771,49.1107,1644.56299,506.40103,53.93325,1541.14807,275.8399,30.07244,1539.44299,478.24005,35.84414,1399.45276
704,5.858,385.49771,49.1107,1644.56299,505.35358,53.91651,1540.37512,275.8082,29.87325,1539.27197,477.63788,36.03143,1399.53882
705,5.867,385.49771,49.1107,1644.56299,505.35358,53.91651,1540.37512,275.8399,30.07244,1539.44299,477.92618,35.51771,1399.6543
706,5.875,385.49771,49.1107,1644.56299,505.35358,53.91651,1540.37512,275.8399,30.07244,1539.44299,477.92618,35.51771,1399.6543
707,5.883,385.49771,49.1107,1644.56299,505.24249,54.60586,1540.4187,275.8399,30.07244,1539.44299,477.32397,35.70507,1399.74036
708,5.892,385.49771,49.1107,1644.56299,504.30725,53.32675,1540.15417,275.8399,30.07244,1539.44299,477.92618,35.51771,1399.6543
709,5.9,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.72787,29.58665,1539.62317,477.32397,35.70507,1399.74036
710,5.908,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.72787,29.58665,1539.62317,477.32397,35.70507,1399.74036
711,5.917,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.8082,29.87325,1539.27197,477.31244,35.98028,1399.37317
712,5.925,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.75958,29.78588,1539.79419,477.32397,35.70507,1399.74036
713,5.933,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.75958,29.78588,1539.79419,477.32397,35.70507,1399.74036
714,5.942,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.72787,29.58665,1539.62317,477.32397,35.70507,1399.74036
715,5.95,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.75958,29.78588,1539.79419,477.32397,35.70507,1399.74036
716,5.958,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.8399,30.07244,1539.44299,477.32397,35.70507,1399.74036
717,5.967,385.49771,49.1107,1644.56299,504.29416,54.14197,1540.24194,275.8082,29.87325,1539.27197,477.90875,35.73214,1399.91809
718,5.975,385.49771,49.1107,1644.56299,504.8436,54.67615,1540.29626,275.8082,29.87325,1539.27197,477.32397,35.70507,1399.74036
719,5.983,385.49771,49.1107,1644.56299,503.82733,53.82214,1540.00452,275.72787,29.58665,1539.62317,477.31244,35.98028,1399.37317
720,5.992,385.49771,49.1107,1644.56299,504.29416,54.14197,1540.24194,275.60123,29.84642,1539.88818,477.31244,35.98028,1399.37317
721,6,384.77612,48.0243,1645.08813,504.29416,54.14197,1540.24194,275.72787,29.58665,1539.62317,477.32397,35.70507,1399.74036
722,6.008,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.72787,29.58665,1539.62317,477.32397,35.70507,1399.74036
723,6.017,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.53152,29.61957,1539.70178,477.31244,35.98028,1399.37317
724,6.025,384.77612,48.0243,1645.08813,503.82733,53.82214,1540.00452,275.72787,29.58665,1539.62317,477.9147,35.79286,1399.28723
725,6.033,384.60583,48.0277,1644.97131,503.84042,53.00693,1539.91675,275.60123,29.84642,1539.88818,477.31244,35.98028,1399.37317
726,6.042,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.53152,29.61957,1539.70178,477.31244,35.98028,1399.37317
727,6.05,384.77612,48.0243,1645.08813,503.84042,53.00693,1539.91675,275.72787,29.58665,1539.62317,477.31244,35.98028,1399.37317
728,6.058,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.75958,29.78588,1539.79419,477.31244,35.98028,1399.37317
729,6.067,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.53152,29.61957,1539.70178,477.32397,35.70507,1399.74036
730,6.075,383.62878,48.54421,1645.74219,503.07129,52.92345,1540.04724,275.72787,29.58665,1539.62317,477.32397,35.70507,1399.74036
731,6.083,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.72787,29.58665,1539.62317,477.17249,35.96424,1399.70605
732,6.092,384.77612,48.0243,1645.08813,503.84042,53.00693,1539.91675,275.60123,29.84642,1539.88818,477.31244,35.98028,1399.37317
733,6.1,384.77612,48.0243,1645.08813,503.84042,53.00693,1539.91675,275.72787,29.58665,1539.62317,477.17249,35.96424,1399.70605
734,6.108,383.62878,48.54421,1645.74219,503.07129,52.92345,1540.04724,275.72787,29.58665,1539.62317,477.31244,35.98028,1399.37317
735,6.117,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.72787,29.58665,1539.62317,477.31244,35.98028,1399.37317
736,6.125,383.62878,48.54421,1645.74219,503.81549,51.80865,1540.19495,275.75958,29.78588,1539.79419,477.18396,35.68911,1400.07312
737,6.133,383.62878,48.54421,1645.74219,503.84042,53.00693,1539.91675,275.53152,29.61957,1539.70178,477.18396,35.68911,1400.07312
738,6.142,383.62878,48.54421,1645.74219,504.31992,51.34994,1540.52454,275.53152,29.61957,1539.70178,477.32397,35.70507,1399.74036
739,6.15,383.51132,47.29135,1644.57947,505.26147,51.58156,1540.26587,275.6716,29.39065,1539.11926,477.9147,35.79286,1399.28723
740,6.158,383.37747,47.7448,1645.2854,503.81549,51.80865,1540.19495,275.59128,29.10408,1539.47034,477.77478,35.77678,1399.62
741,6.167,384.77612,48.0243,1645.08813,503.81549,51.80865,1540.19495,275.59128,29.10408,1539.47034,477.77478,35.77678,1399.62
742,6.175,384.82025,46.15735,1644.55127,503.53781,51.64602,1540.32715,275.39496,29.13701,1539.54895,477.32397,35.70507,1399.74036
743,6.183,383.51132,47.29135,1644.57947,504.69022,51.71105,1540.06262,275.59128,29.10408,1539.47034,477.18396,35.68911,1400.07312
744,6.192,384.82025,46.15735,1644.55127,505.26147,51.58156,1540.26587,275.59128,29.10408,1539.47034,477.92618,35.51771,1399.6543
745,6.2,384.82025,46.15735,1644.55127,504.80963,51.25171,1540.43115,275.59128,29.10408,1539.47034,477.18396,35.68911,1400.07312
746,6.208,384.82025,46.15735,1644.55127,504.31992,51.34994,1540.52454,275.39496,29.13701,1539.54895,477.76871,35.71618,1400.25085
747,6.217,384.82025,46.15735,1644.55127,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,477.32397,35.70507,1399.74036
748,6.225,384.68631,46.61082,1645.25757,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,477.92618,35.51771,1399.6543
749,6.233,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,477.18396,35.68911,1400.07312
750,6.242,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,478.51688,35.47299,1399.74426
751,6.25,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,477.92618,35.51771,1399.6543
752,6.258,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.6716,29.39065,1539.11926,477.32397,35.70507,1399.74036
753,6.267,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,477.92618,35.51771,1399.6543
754,6.275,385.52258,45.97366,1644.4176,504.85718,51.10346,1540.76904,275.8082,29.87325,1539.27197,477.92618,35.51771,1399.6543
755,6.283,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.6716,29.39065,1539.11926,477.32397,35.70507,1399.74036
756,6.292,385.52258,45.97366,1644.4176,504.31992,51.34994,1540.52454,275.59128,29.10408,1539.47034,477.78616,35.5017,1399.98718
757,6.3,385.52258,45.97366,1644.4176,505.33743,51.03496,1540.60815,275.59128,29.10408,1539.47034,477.92618,35.51771,1399.6543
758,6.308,385.29361,45.1901,1644.78137,504.80963,51.25171,1540.43115,275.59128,29.10408,1539.47034,478.51688,35.47299,1399.74426
759,6.317,385.43161,46.28212,1644.9436,504.85718,51.10346,1540.76904,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
760,6.325,385.52258,45.97366,1644.4176,505.33743,51.03496,1540.60815,275.6716,29.39065,1539.11926,477.78616,35.5017,1399.98718
761,6.333,385.52258,45.97366,1644.4176,504.85718,51.10346,1540.76904,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
762,6.342,385.29361,45.1901,1644.78137,504.85718,51.10346,1540.76904,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
763,6.35,385.29361,45.1901,1644.78137,505.83276,51.45245,1540.46948,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
764,6.358,385.29361,45.1901,1644.78137,505.83276,51.45245,1540.46948,275.6716,29.39065,1539.11926,477.78616,35.5017,1399.98718
765,6.367,385.29361,45.1901,1644.78137,505.33743,51.03496,1540.60815,275.6716,29.39065,1539.11926,477.92618,35.51771,1399.6543
766,6.375,385.29361,45.1901,1644.78137,505.33743,51.03496,1540.60815,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
767,6.383,385.29361,45.1901,1644.78137,506.30499,51.93629,1540.87634,275.6716,29.39065,1539.11926,478.37683,35.45697,1400.07715
768,6.392,386.18658,44.08702,1644.87683,505.83276,51.45245,1540.46948,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
769,6.4,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
770,6.408,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
771,6.417,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,275.8082,29.87325,1539.27197,478.51688,35.47299,1399.74426
772,6.425,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
773,6.433,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
774,6.442,386.77509,44.71061,1645.34619,506.30499,51.93629,1540.87634,276.33044,29.34714,1539.13428,478.51688,35.47299,1399.74426
775,6.45,386.77509,44.71061,1645.34619,506.30499,51.93629,1540.87634,276.33044,29.34714,1539.13428,478.51688,35.47299,1399.74426
776,6.458,386.41351,44.62862,1644.0321,506.30499,51.93629,1540.87634,275.6716,29.39065,1539.11926,478.51688,35.47299,1399.74426
777,6.467,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,276.33044,29.34714,1539.13428,478.51688,35.47299,1399.74426
778,6.475,386.18658,44.08702,1644.87683,506.30499,51.93629,1540.87634,276.33044,29.34714,1539.13428,478.51688,35.47299,1399.74426
779,6.483,386.57266,45.36214,1644.61926,506.30499,51.93629,1540.87634,276.46692,29.82971,1539.28711,478.51688,35.47299,1399.74426
780,6.492,386.57266,45.36214,1644.61926,506.30499,51.93629,1540.87634,276.46692,29.82971,1539.28711,478.51688,35.47299,1399.74426
781,6.5,387.70578,47.47565,1644.24023,506.30499,51.93629,1540.87634,276.46692,29.82971,1539.28711,478.83072,35.7995,1399.54272
782,6.508,387.83539,47.16223,1644.79761,506.30499,51.93629,1540.87634,276.46692,29.82971,1539.28711,478.83072,35.7995,1399.54272
783,6.517,387.83539,47.16223,1644.79761,506.30499,51.93629,1540.87634,276.6633,29.79662,1539.2085,478.83072,35.7995,1399.54272
784,6.525,386.57266,45.36214,1644.61926,506.79581,52.75526,1541.04944,277.18777,28.98106,1539.19873,478.83072,35.7995,1399.54272
785,6.533,387.47806,47.38684,1643.9032,506.79581,52.75526,1541.04944,276.79651,29.31401,1539.34851,479.0863,36.28532,1399.35291
786,6.542,387.47806,47.38684,1643.9032,506.79581,52.75526,1541.04944,277.3244,29.46367,1539.35156,479.0863,36.28532,1399.35291
787,6.55,387.70578,47.47565,1644.24023,506.79581,52.75526,1541.04944,276.79651,29.31401,1539.34851,479.0863,36.28532,1399.35291
788,6.558,387.47806,47.38684,1643.9032,506.79581,52.75526,1541.04944,276.79651,29.31401,1539.34851,479.37302,36.37008,1399.53003
789,6.567,387.47806,47.38684,1643.9032,507.53909,52.57865,1540.97705,277.02243,29.46693,1539.42944,479.0863,36.28532,1399.35291
790,6.575,387.47806,47.38684,1643.9032,507.53909,52.57865,1540.97705,277.3244,29.46367,1539.35156,479.0863,36.28532,1399.35291
791,6.583,387.47806,47.38684,1643.9032,507.53909,52.57865,1540.97705,276.79651,29.31401,1539.34851,479.0863,36.28532,1399.35291
792,6.592,387.47806,47.38684,1643.9032,507.53909,52.57865,1540.97705,277.3244,29.46367,1539.35156,479.68292,36.16885,1399.3551
793,6.6,387.70819,47.39852,1643.89868,507.53909,52.57865,1540.97705,276.99289,29.28102,1539.27002,479.0863,36.28532,1399.35291
794,6.608,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.3244,29.46367,1539.35156,479.40778,35.94094,1399.00232
795,6.617,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.4744,29.77219,1539.59167,479.40778,35.94094,1399.00232
796,6.625,387.70819,47.39852,1643.89868,507.53909,52.57865,1540.97705,277.3244,29.46367,1539.35156,479.37302,36.37008,1399.53003
797,6.633,387.70819,47.39852,1643.89868,507.53909,52.57865,1540.97705,277.3244,29.46367,1539.35156,479.68292,36.16885,1399.3551
798,6.642,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.3244,29.46367,1539.35156,479.0863,36.28532,1399.35291
799,6.65,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.3244,29.46367,1539.35156,479.40778,35.94094,1399.00232
800,6.658,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.4744,29.77219,1539.59167,479.37302,36.37008,1399.53003
801,6.667,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.19772,29.72353,1539.61658,479.37302,36.37008,1399.53003
802,6.675,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.48727,29.92287,1539.4375,479.35587,36.08925,1398.72803
803,6.683,387.76392,47.17028,1644.0686,507.86307,53.28261,1540.71387,277.3244,29.46367,1539.35156,479.68292,36.16885,1399.3551
804,6.692,387.70819,47.39852,1643.89868,507.86307,53.28261,1540.71387,277.4744,29.77219,1539.59167,479.0863,36.28532,1399.35291
805,6.7,387.81549,47.50393,1643.68884,507.86307,53.28261,1540.71387,277.4744,29.77219,1539.59167,479.35587,36.08925,1398.72803
