Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1032,8.592,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1033,8.6,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1034,8.608,335.75967,-83.54005,294.16223,264.0264,-124.04348,65.83971,305.71085,-44.43581,88.21058
1035,8.617,335.75967,-83.54005,294.16223,263.54642,-123.09016,66.02995,305.71085,-44.43581,88.21058
1036,8.625,335.75967,-83.54005,294.16223,263.82809,-124.06952,66.07489,305.71085,-44.43581,88.21058
1037,8.633,335.67459,-84.09399,293.62021,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1038,8.642,335.9827,-83.98546,294.54089,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
1039,8.65,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1040,8.658,336.57791,-83.99458,293.97205,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1041,8.667,335.67459,-84.09399,293.62021,263.89429,-123.92621,65.88049,306.06082,-44.26017,88.47409
1042,8.675,335.75967,-83.54005,294.16223,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1043,8.683,335.9827,-83.98546,294.54089,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1044,8.692,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
1045,8.7,335.75967,-83.54005,294.16223,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
1046,8.708,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1047,8.717,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1048,8.725,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
1049,8.733,335.75967,-83.54005,294.16223,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
1050,8.742,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1051,8.75,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1052,8.758,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1053,8.767,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
1054,8.775,337.0723,-83.66814,294.41922,264.08243,-123.47077,65.67541,305.71085,-44.43581,88.21058
1055,8.783,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,305.71085,-44.43581,88.21058
1056,8.792,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
1057,8.8,335.75967,-83.54005,294.16223,263.84787,-123.62042,65.83252,306.06082,-44.26017,88.47409
1058,8.808,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1059,8.817,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1060,8.825,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1061,8.833,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1062,8.842,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1063,8.85,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1064,8.858,337.0723,-83.66814,294.41922,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1065,8.867,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1066,8.875,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1067,8.883,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1068,8.892,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1069,8.9,337.0723,-83.66814,294.41922,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
1070,8.908,337.0723,-83.66814,294.41922,263.84769,-123.50259,65.93815,305.71085,-44.43581,88.21058
1071,8.917,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1072,8.925,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1073,8.933,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1074,8.942,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1075,8.95,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
1076,8.958,337.0723,-83.66814,294.41922,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1077,8.967,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1078,8.975,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1079,8.983,337.45313,-84.08022,294.14362,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1080,8.992,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
1081,9,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1082,9.008,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1083,9.017,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1084,9.025,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1085,9.033,337.0723,-83.66814,294.41922,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1086,9.042,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1087,9.05,337.0723,-83.66814,294.41922,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1088,9.058,335.75967,-83.54005,294.16223,263.85172,-123.73058,66.04498,306.06082,-44.26017,88.47409
1089,9.067,337.0723,-83.66814,294.41922,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1090,9.075,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1091,9.083,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1092,9.092,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1093,9.1,336.57791,-83.99458,293.97205,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1094,9.108,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1095,9.117,337.0723,-83.66814,294.41922,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
1096,9.125,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1097,9.133,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
1098,9.142,337.0723,-83.66814,294.41922,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
1099,9.15,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
1100,9.158,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
1101,9.167,337.45313,-84.08022,294.14362,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1102,9.175,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1103,9.183,335.75967,-83.54005,294.16223,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
1104,9.192,337.0723,-83.66814,294.41922,263.71619,-123.82954,66.19276,306.06082,-44.26017,88.47409
1105,9.2,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1106,9.208,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
1107,9.217,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
1108,9.225,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
1109,9.233,335.75967,-83.54005,294.16223,264.24802,-123.31995,65.6229,305.71085,-44.43581,88.21058
1110,9.242,337.45313,-84.08022,294.14362,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
1111,9.25,337.0723,-83.66814,294.41922,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1112,9.258,337.45313,-84.08022,294.14362,263.71619,-123.82954,66.19276,306.06082,-44.26017,88.47409
1113,9.267,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1114,9.275,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,305.71085,-44.43581,88.21058
1115,9.283,337.0723,-83.66814,294.41922,263.80219,-123.31448,65.88783,305.71085,-44.43581,88.21058
1116,9.292,335.75967,-83.54005,294.16223,263.94501,-123.181,65.84464,305.71085,-44.43581,88.21058
1117,9.3,335.90784,-83.32675,293.94452,263.7467,-123.20707,66.07981,305.71085,-44.43581,88.21058
1118,9.308,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1119,9.317,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1120,9.325,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1121,9.333,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1122,9.342,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,305.71085,-44.43581,88.21058
1123,9.35,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,305.71085,-44.43581,88.21058
1124,9.358,337.0723,-83.66814,294.41922,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
1125,9.367,337.0723,-83.66814,294.41922,263.71619,-123.82954,66.19276,305.71085,-44.43581,88.21058
1126,9.375,337.0723,-83.66814,294.41922,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1127,9.383,337.0723,-83.66814,294.41922,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1128,9.392,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
1129,9.4,337.45313,-84.08022,294.14362,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
1130,9.408,337.0723,-83.66814,294.41922,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1131,9.417,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1132,9.425,337.45313,-84.08022,294.14362,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1133,9.433,335.75967,-83.54005,294.16223,263.80618,-124.10431,66.21751,305.71085,-44.43581,88.21058
1134,9.442,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1135,9.45,337.0723,-83.66814,294.41922,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
1136,9.458,335.75967,-83.54005,294.16223,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
1137,9.467,335.75967,-83.54005,294.16223,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1138,9.475,337.0723,-83.66814,294.41922,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1139,9.483,337.0723,-83.66814,294.41922,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1140,9.492,337.0723,-83.66814,294.41922,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1141,9.5,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1142,9.508,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1143,9.517,335.75967,-83.54005,294.16223,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
1144,9.525,337.0723,-83.66814,294.41922,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
1145,9.533,337.45313,-84.08022,294.14362,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1146,9.542,337.45313,-84.08022,294.14362,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1147,9.55,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1148,9.558,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1149,9.567,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
1150,9.575,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
1151,9.583,337.45313,-84.08022,294.14362,263.7467,-123.20707,66.07981,306.06082,-44.26017,88.47409
1152,9.592,335.75967,-83.54005,294.16223,263.82809,-124.06952,66.07489,306.06082,-44.26017,88.47409
1153,9.6,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1154,9.608,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1155,9.617,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1156,9.625,335.75967,-83.54005,294.16223,263.94501,-123.181,65.84464,306.06082,-44.26017,88.47409
1157,9.633,337.0723,-83.66814,294.41922,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1158,9.642,335.75967,-83.54005,294.16223,263.94501,-123.181,65.84464,305.71085,-44.43581,88.21058
1159,9.65,337.0723,-83.66814,294.41922,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1160,9.658,337.0723,-83.66814,294.41922,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1161,9.667,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1162,9.675,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1163,9.683,335.75967,-83.54005,294.16223,264.01328,-123.35178,65.88564,306.06082,-44.26017,88.47409
1164,9.692,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
1165,9.7,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1166,9.708,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1167,9.717,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1168,9.725,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1169,9.733,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1170,9.742,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,305.71085,-44.43581,88.21058
1171,9.75,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1172,9.758,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1173,9.767,337.0723,-83.66814,294.41922,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
1174,9.775,337.45313,-84.08022,294.14362,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1175,9.783,335.75967,-83.54005,294.16223,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
1176,9.792,335.75967,-83.54005,294.16223,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
1177,9.8,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1178,9.808,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1179,9.817,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
1180,9.825,335.9827,-83.98546,294.54089,264.07269,-123.91069,66.10416,305.71085,-44.43581,88.21058
1181,9.833,337.67569,-84.52538,294.52209,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1182,9.842,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1183,9.85,335.75967,-83.54005,294.16223,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
1184,9.858,335.75967,-83.54005,294.16223,264.37802,-123.20424,65.72448,306.06082,-44.26017,88.47409
1185,9.867,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
1186,9.875,337.45313,-84.08022,294.14362,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
1187,9.883,335.75967,-83.54005,294.16223,263.85172,-123.73058,66.04498,305.71085,-44.43581,88.21058
1188,9.892,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
1189,9.9,337.45313,-84.08022,294.14362,264.21243,-123.35508,65.77699,306.06082,-44.26017,88.47409
1190,9.908,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1191,9.917,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1192,9.925,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1193,9.933,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1194,9.942,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1195,9.95,335.75967,-83.54005,294.16223,263.9071,-124.06145,66.15665,306.06082,-44.26017,88.47409
1196,9.958,337.45313,-84.08022,294.14362,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1197,9.967,337.45313,-84.08022,294.14362,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
1198,9.975,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
1199,9.983,337.0723,-83.66814,294.41922,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1200,9.992,337.45313,-84.08022,294.14362,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1201,10,338.21561,-84.90608,293.59381,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1202,10.008,337.45313,-84.08022,294.14362,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1203,10.017,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
1204,10.025,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1205,10.033,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1206,10.042,337.0723,-83.66814,294.41922,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1207,10.05,338.21561,-84.90608,293.59381,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1208,10.058,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1209,10.067,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1210,10.075,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1211,10.083,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
1212,10.092,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
1213,10.1,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1214,10.108,337.45313,-84.08022,294.14362,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1215,10.117,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1216,10.125,335.75967,-83.54005,294.16223,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
1217,10.133,335.75967,-83.54005,294.16223,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
1218,10.142,335.75967,-83.54005,294.16223,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
1219,10.15,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1220,10.158,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1221,10.167,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
1222,10.175,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1223,10.183,335.75967,-83.54005,294.16223,264.01328,-123.35178,65.88564,306.06082,-44.26017,88.47409
1224,10.192,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
1225,10.2,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1226,10.208,335.75967,-83.54005,294.16223,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
1227,10.217,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
1228,10.225,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1229,10.233,337.45313,-84.08022,294.14362,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1230,10.242,338.21561,-84.90608,293.59381,263.61316,-123.65221,66.09524,306.06082,-44.26017,88.47409
