Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
437,3.633,535.33386,228.19498,1236.0636,496.59402,216.89204,1257.32532,501.21133,184.07857,1287.33289,512.73254,153.17094,1319.74768,572.36481,154.00476,1249.44385,567.992,100.50964,1254.64355,557.22778,57.75362,1252.07312
438,3.642,534.58942,227.67441,1235.13342,496.42151,217.36136,1257.54944,501.17612,184.34036,1287.87708,512.90173,152.56337,1320.03601,572.15088,153.75977,1249.16565,568.3363,100.4652,1254.65723,557.0108,57.56608,1251.89282
439,3.65,534.56311,227.58762,1235.22913,496.42151,217.36136,1257.54944,501.31638,184.28961,1287.5658,512.90173,152.56337,1320.03601,572.36481,154.00476,1249.44385,568.3363,100.4652,1254.65723,557.0108,57.56608,1251.89282
440,3.658,535.31061,228.07408,1236.172,496.36368,217.28888,1257.65356,501.21133,184.07857,1287.33289,513.22491,152.47508,1320.29858,572.15088,153.75977,1249.16565,568.21033,100.22669,1254.81921,557.22778,57.75362,1252.07312
441,3.667,535.31061,228.07408,1236.172,496.43369,216.9211,1257.57629,501.31638,184.28961,1287.5658,513.22491,152.47508,1320.29858,572.50049,154.1297,1249.31689,567.86603,100.27114,1254.80554,557.0108,57.56608,1251.89282
442,3.675,535.72235,227.86899,1236.0448,496.37585,216.84859,1257.68042,501.21133,184.07857,1287.33289,513.22491,152.47508,1320.29858,572.28656,153.88469,1249.0387,568.21033,100.22669,1254.81921,557.0108,57.56608,1251.89282
443,3.683,535.74567,227.98987,1235.9364,496.37585,216.84859,1257.68042,501.21133,184.07857,1287.33289,513.22491,152.47508,1320.29858,572.92529,154.19893,1249.4707,568.3363,100.4652,1254.65723,557.0108,57.56608,1251.89282
444,3.692,535.74567,227.98987,1235.9364,496.43369,216.9211,1257.57629,501.21133,184.07857,1287.33289,513.22491,152.47508,1320.29858,572.92529,154.19893,1249.4707,568.3363,100.4652,1254.65723,557.0108,57.56608,1251.89282
445,3.7,535.74567,227.98987,1235.9364,496.59402,216.89204,1257.32532,501.31638,184.28961,1287.5658,513.22491,152.47508,1320.29858,572.50049,154.1297,1249.31689,568.21033,100.22669,1254.81921,557.85059,57.28539,1251.8689
446,3.708,535.74567,227.98987,1235.9364,496.42151,217.36136,1257.54944,501.31638,184.28961,1287.5658,513.22491,152.47508,1320.29858,573.56146,153.73807,1249.02856,570.12982,100.20165,1254.86646,557.64594,57.27897,1251.8905
447,3.717,535.74567,227.98987,1235.9364,496.59402,216.89204,1257.32532,501.21133,184.07857,1287.33289,513.22491,152.47508,1320.29858,573.5744,154.17099,1249.54675,570.40594,99.2914,1254.91638,557.85059,57.28539,1251.8689
448,3.725,535.74567,227.98987,1235.9364,496.71301,217.19923,1257.2301,501.50027,183.80128,1287.20068,513.22491,152.47508,1320.29858,572.69183,154.12325,1249.33606,570.40594,99.2914,1254.91638,557.85059,57.28539,1251.8689
449,3.733,535.74567,227.98987,1235.9364,496.71301,217.19923,1257.2301,501.60529,184.01234,1287.43359,513.22491,152.47508,1320.29858,573.11664,154.19246,1249.48987,568.77985,99.36747,1254.79846,557.85059,57.28539,1251.8689
450,3.742,535.74567,227.98987,1235.9364,497.61237,217.11595,1257.06421,501.60373,183.71684,1287.28979,513.52698,153.29459,1320.18054,573.11664,154.19246,1249.48987,568.77985,99.36747,1254.79846,557.85059,57.28539,1251.8689
451,3.75,535.98566,227.92871,1235.95813,498.74353,216.65987,1257.09424,501.50027,183.80128,1287.20068,514.10742,151.9127,1319.77148,573.11664,154.19246,1249.48987,568.90582,99.60593,1254.63647,557.85059,57.28539,1251.8689
452,3.758,534.99475,227.44936,1235.00195,498.74353,216.65987,1257.09424,501.81216,183.84358,1287.61169,514.12677,153.14806,1319.98206,573.11664,154.19246,1249.48987,568.90582,99.60593,1254.63647,557.85059,57.28539,1251.8689
453,3.767,535.98566,227.92871,1235.95813,498.74353,216.65987,1257.09424,501.60373,183.71684,1287.28979,514.12677,153.14806,1319.98206,573.5744,154.17099,1249.54675,570.49371,99.53513,1254.78174,557.85059,57.28539,1251.8689
454,3.775,535.74567,227.98987,1235.9364,498.74353,216.65987,1257.09424,501.60373,183.71684,1287.28979,514.12677,153.14806,1319.98206,573.11664,154.19246,1249.48987,570.40594,99.2914,1254.91638,557.85059,57.28539,1251.8689
455,3.783,535.98566,227.92871,1235.95813,498.74353,216.65987,1257.09424,501.70718,183.63251,1287.37891,514.75739,152.98293,1320.26575,573.56714,154.18501,1249.66235,568.77985,99.36747,1254.79846,558.04755,57.44298,1251.99597
456,3.792,536.60889,227.76331,1236.13391,498.74353,216.65987,1257.09424,501.60373,183.71684,1287.28979,514.4093,152.7319,1319.65344,573.56714,154.18501,1249.66235,568.89392,99.12765,1254.88586,558.04755,57.44298,1251.99597
457,3.8,536.60889,227.76331,1236.13391,499.14389,216.70093,1257.34009,501.70718,183.63251,1287.37891,515.04004,152.56679,1319.93726,573.56714,154.18501,1249.66235,568.90131,98.75574,1254.96497,558.2384,57.58718,1252.13123
458,3.808,536.60889,227.76331,1236.13391,499.26266,217.00803,1257.24487,501.75797,183.64925,1287.25012,514.75739,152.98293,1320.26575,573.85199,153.75067,1249.44116,569.07855,98.9054,1255.17395,558.04755,57.44298,1251.99597
459,3.817,536.60889,227.76331,1236.13391,499.14389,216.70093,1257.34009,501.75797,183.64925,1287.25012,515.04004,152.56679,1319.93726,573.73987,153.65736,1249.73059,569.07117,99.27732,1255.09497,558.04755,57.44298,1251.99597
460,3.825,536.60889,227.76331,1236.13391,499.26266,217.00803,1257.24487,501.75797,183.64925,1287.25012,514.75739,152.98293,1320.26575,573.89484,153.55334,1249.32495,570.50214,98.67885,1255.0625,558.04755,57.44298,1251.99597
461,3.833,536.60889,227.76331,1236.13391,498.86234,216.96698,1256.99902,502.0192,183.97841,1287.40735,515.04004,152.56679,1319.93726,573.35687,153.58649,1249.32617,569.07855,98.9054,1255.17395,558.04144,57.42954,1252.00415
462,3.842,536.77588,227.77731,1236.09985,499.26266,217.00803,1257.24487,501.65451,183.73357,1287.16101,515.04004,152.56679,1319.93726,573.35687,153.58649,1249.32617,569.2666,97.83884,1255.00305,557.85059,57.28539,1251.8689
463,3.85,536.77588,227.77731,1236.09985,498.74353,216.65987,1257.09424,501.65451,183.73357,1287.16101,515.04004,152.56679,1319.93726,573.8075,153.57906,1249.49866,568.90131,98.75574,1254.96497,557.85059,57.28539,1251.8689
464,3.858,536.77588,227.77731,1236.09985,499.26266,217.00803,1257.24487,501.6561,184.02907,1287.30481,514.7384,151.74776,1320.05542,573.8075,153.57906,1249.49866,569.2666,97.83884,1255.00305,557.62512,57.03294,1251.90051
465,3.867,536.60889,227.76331,1236.13391,499.36118,217.08028,1257.0238,501.75229,183.65273,1287.08557,513.82495,152.32867,1320.09998,573.80206,153.54019,1249.16345,569.2666,97.83884,1255.00305,557.62512,57.03294,1251.90051
466,3.875,536.77588,227.77731,1236.09985,498.96085,217.03922,1256.77795,501.41299,183.63385,1286.57312,513.82495,152.32867,1320.09998,573.80206,153.54019,1249.16345,569.2666,97.83884,1255.00305,557.62512,57.03294,1251.90051
467,3.883,536.03571,228.12189,1235.78369,498.96085,217.03922,1256.77795,501.53992,183.69403,1286.81665,513.82495,152.32867,1320.09998,573.79779,152.84821,1248.54163,569.2666,97.83884,1255.00305,557.62512,57.03294,1251.90051
468,3.892,535.38251,227.35883,1234.97302,499.2644,216.76318,1256.59558,501.63773,183.61317,1286.74109,514.10742,151.9127,1319.77148,573.79779,152.84821,1248.54163,569.03375,98.18845,1254.65381,557.62512,57.03294,1251.90051
469,3.9,536.65887,227.95648,1235.95935,499.2644,216.76318,1256.59558,501.54111,183.56888,1286.51733,514.10742,151.9127,1319.77148,573.79822,152.43074,1248.64673,569.03375,98.18845,1254.65381,557.62512,57.03294,1251.90051
470,3.908,536.5108,227.9314,1236.00049,499.2644,216.76318,1256.59558,501.54111,183.56888,1286.51733,514.10742,151.9127,1319.77148,573.79822,152.43074,1248.64673,569.03375,98.18845,1254.65381,557.62512,57.03294,1251.90051
471,3.917,535.27661,227.50803,1234.85571,499.14557,216.45604,1256.6908,501.51819,183.5304,1286.47461,513.82495,152.32867,1320.09998,573.79822,152.43074,1248.64673,569.03375,98.18845,1254.65381,557.62512,57.03294,1251.90051
472,3.925,536.03571,228.12189,1235.78369,498.4259,216.90041,1256.30969,501.18188,183.62442,1286.40186,514.10742,151.9127,1319.77148,573.79822,152.43074,1248.64673,569.03375,98.18845,1254.65381,557.81256,57.16091,1251.75183
473,3.933,535.27661,227.50803,1234.85571,498.51553,215.59671,1255.40161,501.21796,183.21973,1286.38586,513.82495,152.32867,1320.09998,573.93811,151.84911,1248.54578,569.08234,97.94587,1254.60559,557.81256,57.16091,1251.75183
474,3.942,536.03571,228.12189,1235.78369,498.51553,215.59671,1255.40161,501.45728,183.21317,1286.40259,514.10742,151.9127,1319.77148,573.93811,151.84911,1248.54578,569.08234,97.94587,1254.60559,557.7204,56.95598,1251.61328
475,3.95,536.24371,228.55423,1236.8606,498.49808,216.31995,1255.74207,501.34607,183.15477,1286.3302,514.10742,151.9127,1319.77148,573.93811,151.84911,1248.54578,569.13104,97.70326,1254.55725,557.57953,56.88354,1251.76013
476,3.958,535.65784,228.16548,1235.79504,498.24033,215.89153,1254.54419,501.34607,183.15477,1286.3302,513.82495,152.32867,1320.09998,573.93811,151.84911,1248.54578,569.13104,97.70326,1254.55725,557.57953,56.88354,1251.76013
477,3.967,535.89325,228.5336,1236.88074,498.30701,216.59328,1256.40479,501.32315,183.11629,1286.28748,514.10742,151.9127,1319.77148,573.93811,151.84911,1248.54578,568.86511,97.42392,1254.66309,557.57953,56.88354,1251.76013
478,3.975,535.89325,228.5336,1236.88074,498.83051,214.78957,1255.39758,501.32315,183.11629,1286.28748,514.10742,151.9127,1319.77148,573.49268,151.8954,1248.70862,568.61133,97.60863,1254.77026,557.57953,56.88354,1251.76013
479,3.983,535.89325,228.5336,1236.88074,498.83051,214.78957,1255.39758,501.32315,183.11629,1286.28748,513.50726,152.0592,1319.97021,573.49268,151.8954,1248.70862,568.86511,97.42392,1254.66309,557.57953,56.88354,1251.76013
480,3.992,535.65784,228.16548,1235.79504,498.29968,214.95129,1254.28088,501.21796,183.21973,1286.38586,514.10742,151.9127,1319.77148,573.86768,152.42632,1248.64478,570.30829,97.53458,1254.93396,557.57953,56.88354,1251.76013
481,4,535.89325,228.5336,1236.88074,498.30701,216.59328,1256.40479,501.21796,183.21973,1286.38586,514.10742,151.9127,1319.77148,573.49268,151.8954,1248.70862,568.66003,97.36602,1254.72192,557.57953,56.88354,1251.76013
482,4.008,535.89325,228.5336,1236.88074,498.63687,216.1492,1254.93042,501.21796,183.21973,1286.38586,513.82495,152.32867,1320.09998,573.49268,151.8954,1248.70862,568.61133,97.60863,1254.77026,557.57953,56.88354,1251.76013
483,4.017,535.89325,228.5336,1236.88074,498.63687,216.1492,1254.93042,501.21796,183.21973,1286.38586,514.10742,151.9127,1319.77148,573.49268,151.8954,1248.70862,570.34686,97.29437,1254.90088,557.57953,56.88354,1251.76013
484,4.025,535.89325,228.5336,1236.88074,498.56314,215.41296,1255.5929,501.32315,183.11629,1286.28748,513.22491,152.47508,1320.29858,573.49268,151.8954,1248.70862,568.81635,97.66652,1254.71143,557.57953,56.88354,1251.76013
485,4.033,535.94574,228.42879,1236.99731,498.29968,214.95129,1254.28088,501.21796,183.21973,1286.38586,513.50726,152.0592,1319.97021,574.04974,151.83731,1248.50208,570.45581,97.59668,1254.88525,557.57953,56.88354,1251.76013
486,4.042,535.94574,228.42879,1236.99731,498.52078,214.50163,1254.29846,501.21796,183.21973,1286.38586,513.50726,152.0592,1319.97021,574.04974,151.83731,1248.50208,570.34686,97.29437,1254.90088,557.64124,56.70548,1251.83374
487,4.05,535.94574,228.42879,1236.99731,498.87811,214.60568,1255.58887,501.21796,183.21973,1286.38586,513.50726,152.0592,1319.97021,573.49268,151.8954,1248.70862,568.61133,97.60863,1254.77026,557.68683,56.85488,1251.97412
488,4.058,535.94574,228.42879,1236.99731,498.29968,214.95129,1254.28088,501.21796,183.21973,1286.38586,512.90173,152.56337,1320.03601,574.04974,151.83731,1248.50208,570.30829,97.53458,1254.93396,557.68683,56.85488,1251.97412
489,4.067,535.94574,228.42879,1236.99731,498.56314,215.41296,1255.5929,501.11191,183.2639,1286.67395,513.50726,152.0592,1319.97021,573.49268,151.8954,1248.70862,570.34686,97.29437,1254.90088,557.68683,56.85488,1251.97412
490,4.075,535.94574,228.42879,1236.99731,498.56314,215.41296,1255.5929,501.14526,183.41403,1286.87463,513.50726,152.0592,1319.97021,573.60181,151.76945,1248.83301,570.51984,96.94077,1255.18628,557.68683,56.85488,1251.97412
491,4.083,535.74567,227.98987,1235.9364,498.52078,214.50163,1254.29846,501.11191,183.2639,1286.67395,513.22491,152.47508,1320.29858,573.7851,151.8476,1248.47742,570.51984,96.94077,1255.18628,557.29132,56.60622,1251.77148
492,4.092,534.99475,227.44936,1235.00195,498.09854,214.88225,1254.33606,501.11191,183.2639,1286.67395,513.22491,152.47508,1320.29858,573.16144,152.48347,1248.79041,568.90057,96.64443,1255.15039,557.68683,56.85488,1251.97412
493,4.1,534.99475,227.44936,1235.00195,498.09854,214.88225,1254.33606,501.14526,183.41403,1286.87463,513.18408,152.14746,1319.70752,573.68469,152.14046,1249.50256,568.83813,96.84384,1255.24109,557.68683,56.85488,1251.97412
494,4.108,534.99475,227.44936,1235.00195,498.31964,214.43257,1254.35352,501.27164,183.48875,1286.98633,512.90173,152.56337,1320.03601,573.50061,151.64499,1249.34155,570.47644,96.36162,1255.41614,557.68683,56.85488,1251.97412
495,4.117,534.99475,227.44936,1235.00195,497.57214,214.43634,1254.50574,500.71036,182.87799,1286.91614,512.90173,152.56337,1320.03601,573.7348,151.86177,1249.38538,568.83813,96.84384,1255.24109,557.68683,56.85488,1251.97412
496,4.125,534.99475,227.44936,1235.00195,497.57214,214.43634,1254.50574,501.14526,183.41403,1286.87463,513.18408,152.14746,1319.70752,573.55072,151.36635,1249.22437,570.4826,96.76373,1255.32556,557.68683,56.85488,1251.97412
497,4.133,534.99475,227.44936,1235.00195,497.57214,214.43634,1254.50574,500.83673,182.95265,1287.02783,512.90173,152.56337,1320.03601,573.55072,151.36635,1249.22437,570.4826,96.76373,1255.32556,557.68683,56.85488,1251.97412
498,4.142,534.99475,227.44936,1235.00195,498.31964,214.43257,1254.35352,500.67697,182.72791,1286.71545,512.90173,152.56337,1320.03601,573.55072,151.36635,1249.22437,568.90057,96.64443,1255.15039,557.85065,56.61621,1252.26904
499,4.15,534.96844,227.36259,1235.09766,498.31964,214.43257,1254.35352,500.67697,182.72791,1286.71545,512.5542,151.6154,1320.03442,573.55072,151.36635,1249.22437,570.47644,96.36162,1255.41614,557.85065,56.61621,1252.26904
500,4.158,534.96844,227.36259,1235.09766,498.56845,214.41711,1255.94458,500.67697,182.72791,1286.71545,512.5542,151.6154,1320.03442,572.91595,151.47179,1249.19556,568.82196,96.44354,1255.34351,557.85065,56.61621,1252.26904
501,4.167,535.15735,226.99696,1235.15442,498.67682,214.54199,1255.64832,500.67697,182.72791,1286.71545,512.5542,151.6154,1320.03442,572.91595,151.47179,1249.19556,568.82196,96.44354,1255.34351,557.68683,56.85488,1251.97412
502,4.175,535.15735,226.99696,1235.15442,497.88153,214.73866,1255.82117,500.67697,182.72791,1286.71545,512.5542,151.6154,1320.03442,573.55072,151.36635,1249.22437,568.82196,96.44354,1255.34351,557.80505,56.46682,1252.12878
503,4.183,535.15735,226.99696,1235.15442,497.78458,213.72878,1254.55334,500.67697,182.72791,1286.71545,512.5542,151.6154,1320.03442,572.91595,151.47179,1249.19556,570.47644,96.36162,1255.41614,557.80505,56.46682,1252.12878
504,4.192,535.15735,226.99696,1235.15442,497.88153,214.73866,1255.82117,500.71036,182.87799,1286.91614,512.5542,151.6154,1320.03442,572.91595,151.47179,1249.19556,570.47644,96.36162,1255.41614,557.80505,56.46682,1252.12878
505,4.2,535.15735,226.99696,1235.15442,497.78458,213.72878,1254.55334,500.67697,182.72791,1286.71545,512.26599,151.3705,1319.64978,573.31635,151.39156,1249.18469,570.47644,96.36162,1255.41614,557.80505,56.46682,1252.12878
506,4.208,535.15735,226.99696,1235.15442,497.78458,213.72878,1254.55334,500.67697,182.72791,1286.71545,512.26599,151.3705,1319.64978,572.68158,151.49701,1249.15576,568.82196,96.44354,1255.34351,557.80505,56.46682,1252.12878
507,4.217,535.4903,226.55829,1234.97925,497.78458,213.72878,1254.55334,500.67697,182.72791,1286.71545,512.83636,151.19948,1319.70593,573.31635,151.39156,1249.18469,568.82196,96.44354,1255.34351,557.69806,56.27352,1252.28589
508,4.225,535.15735,226.99696,1235.15442,497.78458,213.72878,1254.55334,500.8573,182.65764,1286.64233,512.54974,151.11961,1319.49963,572.59705,151.23615,1249.32813,568.82196,96.44354,1255.34351,557.69806,56.27352,1252.28589
509,4.233,535.4903,226.55829,1234.97925,497.78458,213.72878,1254.55334,500.45181,182.56107,1286.47278,512.54974,151.11961,1319.49963,573.23181,151.13069,1249.35693,570.47644,96.36162,1255.41614,557.69806,56.27352,1252.28589
510,4.242,535.85333,225.9248,1234.9967,497.78458,213.72878,1254.55334,500.66901,182.49956,1286.41504,512.5542,151.6154,1320.03442,572.49902,150.96628,1248.90125,570.47644,96.36162,1255.41614,557.65259,56.12403,1252.14575
511,4.25,535.85333,225.9248,1234.9967,498.60132,213.36719,1254.58057,500.45181,182.56107,1286.47278,512.48053,150.16884,1320.7428,573.58838,150.96333,1249.44482,570.47644,96.36162,1255.41614,557.65259,56.12403,1252.14575
512,4.258,535.85333,225.9248,1234.9967,497.85361,213.37086,1254.73291,500.66901,182.49956,1286.41504,512.19244,149.92416,1320.3584,572.53638,151.09836,1249.45166,568.82196,96.44354,1255.34351,557.59454,55.89202,1251.86987
513,4.267,535.85333,225.9248,1234.9967,497.85361,213.37086,1254.73291,500.59131,182.42033,1286.30298,511.96436,150.55014,1319.76819,573.17108,150.99292,1249.48059,568.82196,96.44354,1255.34351,557.59454,55.89202,1251.86987
514,4.275,535.8114,225.82617,1234.69495,497.85361,213.37086,1254.73291,500.45181,182.56107,1286.47278,512.66888,148.79892,1321.04236,573.23181,151.13069,1249.35693,568.82196,96.44354,1255.34351,557.52112,55.7457,1251.7157
515,4.283,535.8114,225.82617,1234.69495,497.85361,213.37086,1254.73291,500.66901,182.49956,1286.41504,512.47607,149.67337,1320.20837,573.06842,150.81786,1249.42676,570.47644,96.36162,1255.41614,557.52112,55.7457,1251.7157
516,4.292,535.8114,225.82617,1234.69495,497.78458,213.72878,1254.55334,500.45181,182.56107,1286.47278,512.66888,148.79892,1321.04236,573.00769,150.68007,1249.55042,568.82196,96.44354,1255.34351,557.19299,55.71016,1251.72205
517,4.3,535.8114,225.82617,1234.69495,497.77591,213.27374,1254.84766,500.66901,182.49956,1286.41504,512.19244,149.92416,1320.3584,572.37299,150.78555,1249.52161,568.82196,96.44354,1255.34351,557.29578,55.49319,1251.74744
518,4.308,535.8114,225.82617,1234.69495,497.39948,212.836,1254.46021,500.45181,182.56107,1286.47278,512.19244,149.92416,1320.3584,573.00769,150.68007,1249.55042,568.47565,96.4017,1255.229,556.83105,55.41229,1251.72205
519,4.317,535.8114,225.82617,1234.69495,497.36285,212.06688,1254.1991,500.66901,182.49956,1286.41504,512.48053,150.16884,1320.7428,572.48108,150.77493,1249.4873,570.47644,96.36162,1255.41614,557.29578,55.49319,1251.74744
520,4.325,535.8114,225.82617,1234.69495,497.36285,212.06688,1254.1991,500.45181,182.56107,1286.47278,512.19244,149.92416,1320.3584,572.37299,150.78555,1249.52161,568.82196,96.44354,1255.34351,556.83105,55.41229,1251.72205
521,4.333,535.8114,225.82617,1234.69495,497.55334,213.18405,1255.76331,500.53659,182.42282,1286.50708,512.19244,149.92416,1320.3584,572.81775,150.61671,1249.59631,570.47644,96.36162,1255.41614,556.5824,55.15845,1251.84827
522,4.342,535.8114,225.82617,1234.69495,497.44266,212.58272,1254.31812,500.3194,182.48433,1286.5647,512.66888,148.79892,1321.04236,573.00769,150.68007,1249.55042,568.82196,96.44354,1255.34351,557.11206,55.23801,1252.47253
523,4.35,535.8114,225.82617,1234.69495,497.69528,212.86855,1255.42761,500.3194,182.48433,1286.5647,512.19244,149.92416,1320.3584,572.81244,150.407,1249.87109,570.02295,96.35655,1255.3252,556.81866,55.2815,1252.97437
