Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
816,6.792,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.94131,108.46421,66.36725
817,6.8,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.09579,108.87797,66.25126
818,6.808,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
819,6.817,230.92274,113.33562,36.66037,424.94919,164.19034,40.79838,365.32562,109.10493,66.24516
820,6.825,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
821,6.833,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.70285,109.28001,66.50344
822,6.842,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,366.21634,109.10034,66.74403
823,6.85,230.92274,113.33562,36.66037,424.87503,164.06769,40.7396,365.9866,108.87334,66.75018
824,6.858,230.92274,113.33562,36.66037,424.80463,164.01045,41.1003,366.21634,109.10034,66.74403
825,6.867,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.67294,108.60954,66.69222
826,6.875,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.94131,108.46421,66.36725
827,6.883,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.32562,109.10493,66.24516
828,6.892,230.92274,113.33562,36.66037,424.82211,164.00732,40.78684,366.38919,109.0162,66.44553
829,6.9,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.17108,108.69113,66.36111
830,6.908,230.92274,113.33562,36.66037,424.60809,164.2899,40.93197,365.60947,108.69831,66.49197
831,6.917,230.92274,113.33562,36.66037,424.81589,163.90263,41.12818,365.9866,108.87334,66.75018
832,6.925,230.92274,113.33562,36.66037,424.6673,163.93137,41.01999,366.90262,108.83655,66.68605
833,6.933,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
834,6.942,230.92274,113.33562,36.66037,424.67914,164.08536,41.11736,366.90262,108.83655,66.68605
835,6.95,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.70285,109.28001,66.50344
836,6.958,230.92274,113.33562,36.66037,424.74289,164.2133,41.11229,365.83923,108.92525,66.48585
837,6.967,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.60947,108.69831,66.49197
838,6.975,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.42764,108.64386,66.12654
839,6.983,230.92274,113.33562,36.66037,424.6673,163.93137,41.01999,366.67294,108.60954,66.69222
840,6.992,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.38919,109.0162,66.44553
841,7,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,366.17108,108.69113,66.36111
842,7.008,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.83923,108.92525,66.48585
843,7.017,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
844,7.025,230.92274,113.33562,36.66037,424.8638,164.17551,40.71172,366.90262,108.83655,66.68605
845,7.033,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.65747,108.8708,66.12043
846,7.042,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
847,7.05,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
848,7.058,230.92274,113.33562,36.66037,425.2594,164.13916,40.90752,366.21634,109.10034,66.74403
849,7.067,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
850,7.075,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
851,7.083,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
852,7.092,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
853,7.1,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
854,7.108,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
855,7.117,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
856,7.125,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
857,7.133,230.9106,112.84183,36.85068,424.54413,164.23877,40.79784,365.32562,109.10493,66.24516
858,7.142,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
859,7.15,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
860,7.158,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
861,7.167,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
862,7.175,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
863,7.183,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
864,7.192,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
865,7.2,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
866,7.208,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
867,7.217,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
868,7.225,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
869,7.233,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
870,7.242,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
871,7.25,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
872,7.258,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
873,7.267,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.38919,109.0162,66.44553
874,7.275,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,366.90262,108.83655,66.68605
875,7.283,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.38919,109.0162,66.44553
876,7.292,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
877,7.3,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,366.38919,109.0162,66.44553
878,7.308,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.70285,109.28001,66.50344
879,7.317,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
880,7.325,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.70285,109.28001,66.50344
881,7.333,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,365.70285,109.28001,66.50344
882,7.342,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.38919,109.0162,66.44553
883,7.35,230.92274,113.33562,36.66037,424.62726,164.25206,40.96906,365.60947,108.69831,66.49197
884,7.358,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.21634,109.10034,66.74403
885,7.367,230.92274,113.33562,36.66037,424.62726,164.25206,40.96906,365.83923,108.92525,66.48585
886,7.375,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,366.21634,109.10034,66.74403
887,7.383,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.83923,108.92525,66.48585
888,7.392,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
889,7.4,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.17108,108.69113,66.36111
890,7.408,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.09579,108.87797,66.25126
891,7.417,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.9866,108.87334,66.75018
892,7.425,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.47302,109.05299,66.50957
893,7.433,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,365.83923,108.92525,66.48585
894,7.442,230.92274,113.33562,36.66037,424.88977,164.03931,40.98291,365.32562,109.10493,66.24516
895,7.45,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
896,7.458,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.47302,109.05299,66.50957
897,7.467,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,366.67294,108.60954,66.69222
898,7.475,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.32562,109.10493,66.24516
899,7.483,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.38919,109.0162,66.44553
900,7.492,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
901,7.5,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
902,7.508,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.38919,109.0162,66.44553
903,7.517,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
904,7.525,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,366.15942,108.78918,66.45168
905,7.533,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.83923,108.92525,66.48585
906,7.542,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,366.90262,108.83655,66.68605
907,7.55,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
908,7.558,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
909,7.567,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
910,7.575,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
911,7.583,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
912,7.592,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
913,7.6,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
914,7.608,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.70285,109.28001,66.50344
915,7.617,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
916,7.625,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
917,7.633,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
918,7.642,230.92274,113.33562,36.66037,424.70316,164.11406,40.57436,365.83923,108.92525,66.48585
919,7.65,230.92274,113.33562,36.66037,424.94736,164.34512,40.82815,365.32562,109.10493,66.24516
920,7.658,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
921,7.667,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
922,7.675,230.9106,112.84183,36.85068,425.04111,164.12079,40.91506,366.38919,109.0162,66.44553
923,7.683,230.9106,112.84183,36.85068,425.04303,164.25601,40.98357,366.17108,108.69113,66.36111
924,7.692,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
925,7.7,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.21634,109.10034,66.74403
926,7.708,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
927,7.717,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
928,7.725,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
929,7.733,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
930,7.742,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
931,7.75,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
932,7.758,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
933,7.767,230.92274,113.33562,36.66037,424.90338,164.16397,40.77159,365.83923,108.92525,66.48585
934,7.775,230.92274,113.33562,36.66037,424.97333,164.20891,41.0993,365.70285,109.28001,66.50344
935,7.783,230.92274,113.33562,36.66037,425.00653,163.9866,40.91616,365.83923,108.92525,66.48585
936,7.792,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
937,7.8,230.9106,112.84183,36.85068,424.9953,164.09444,40.88827,365.83923,108.92525,66.48585
938,7.808,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
939,7.817,230.92274,113.33562,36.66037,424.67914,164.08536,41.11736,365.60947,108.69831,66.49197
940,7.825,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.17108,108.69113,66.36111
941,7.833,230.92274,113.33562,36.66037,425.1897,164.09206,41.02326,366.90262,108.83655,66.68605
942,7.842,230.92274,113.33562,36.66037,424.69595,164.20015,41.02869,365.83923,108.92525,66.48585
943,7.85,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.9866,108.87334,66.75018
944,7.858,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
945,7.867,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.60947,108.69831,66.49197
946,7.875,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.39056,108.5352,66.61351
947,7.883,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.09579,108.87797,66.25126
948,7.892,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
949,7.9,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.83923,108.92525,66.48585
950,7.908,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.60947,108.69831,66.49197
951,7.917,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.9866,108.87334,66.75018
952,7.925,230.92274,113.33562,36.66037,424.71271,164.07999,40.98362,365.60947,108.69831,66.49197
953,7.933,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,366.90262,108.83655,66.68605
954,7.942,230.92274,113.33562,36.66037,425.00528,164.11276,40.89395,366.21634,109.10034,66.74403
955,7.95,230.92274,113.33562,36.66037,424.8638,164.17551,40.71172,365.83923,108.92525,66.48585
956,7.958,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
957,7.967,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
958,7.975,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.32562,109.10493,66.24516
959,7.983,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,365.47302,109.05299,66.50957
960,7.992,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.09579,108.87797,66.25126
961,8,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
962,8.008,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
963,8.017,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.38919,109.0162,66.44553
964,8.025,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
965,8.033,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
966,8.042,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.90262,108.83655,66.68605
967,8.05,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
968,8.058,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
969,8.067,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
970,8.075,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
971,8.083,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
972,8.092,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
973,8.1,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.70285,109.28001,66.50344
974,8.108,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
975,8.117,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
976,8.125,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
977,8.133,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
978,8.142,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,365.83923,108.92525,66.48585
979,8.15,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,365.32562,109.10493,66.24516
980,8.158,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
981,8.167,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
982,8.175,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.32562,109.10493,66.24516
983,8.183,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
984,8.192,230.9106,112.84183,36.85068,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
985,8.2,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
986,8.208,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
987,8.217,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
988,8.225,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.70285,109.28001,66.50344
989,8.233,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
990,8.242,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
991,8.25,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
992,8.258,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,365.65747,108.8708,66.12043
993,8.267,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
994,8.275,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.32562,109.10493,66.24516
995,8.283,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
996,8.292,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
997,8.3,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
998,8.308,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
999,8.317,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
1000,8.325,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
1001,8.333,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,366.38919,109.0162,66.44553
1002,8.342,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
1003,8.35,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.90262,108.83655,66.68605
1004,8.358,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
1005,8.367,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.90262,108.83655,66.68605
1006,8.375,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
1007,8.383,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,366.15942,108.78918,66.45168
1008,8.392,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
1009,8.4,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.70285,109.28001,66.50344
1010,8.408,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
