Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
774,6.442,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
775,6.45,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
776,6.458,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
777,6.467,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
778,6.475,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.24832,-19.73688,446.94031
779,6.483,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
780,6.492,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
781,6.5,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.87219,-20.18652,447.32669
782,6.508,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,342.05902,-117.63883,446.90045,333.15784,-19.86529,447.1803
783,6.517,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
784,6.525,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.15784,-19.86529,447.1803
785,6.533,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
786,6.542,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
787,6.55,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
788,6.558,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
789,6.567,348.23141,-139.41435,571.7962,390.99881,-56.28212,496.40558,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
790,6.575,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
791,6.583,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,333.03922,-19.2303,447.07596
792,6.592,348.18192,-139.44788,571.7132,390.99881,-56.28212,496.40558,341.65549,-117.40507,446.59305,333.03922,-19.2303,447.07596
793,6.6,347.99585,-139.42397,571.63,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,333.15784,-19.86529,447.1803
794,6.608,348.23141,-139.41435,571.7962,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
795,6.617,348.23141,-139.41435,571.7962,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
796,6.625,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
797,6.633,348.18192,-139.44788,571.7132,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
798,6.642,348.18192,-139.44788,571.7132,389.79077,-56.22977,495.67023,342.25946,-117.75291,446.58508,332.66315,-19.67985,447.46237
799,6.65,348.20703,-139.41681,571.60333,390.6181,-56.39905,495.71848,341.65549,-117.40507,446.59305,332.66315,-19.67985,447.46237
800,6.658,348.20703,-139.41681,571.60333,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
801,6.667,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
802,6.675,348.18192,-139.44788,571.7132,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
803,6.683,348.12866,-139.38474,571.64337,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.73892,-19.66197,447.54251
804,6.692,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
805,6.7,348.20703,-139.41681,571.60333,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
806,6.708,348.20703,-139.41681,571.60333,390.6181,-56.39905,495.71848,341.65549,-117.40507,446.59305,332.66315,-19.67985,447.46237
807,6.717,348.20703,-139.41681,571.60333,389.79077,-56.22977,495.67023,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
808,6.725,348.18192,-139.44788,571.7132,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
809,6.733,348.18192,-139.44788,571.7132,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
810,6.742,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.87219,-20.18652,447.32669
811,6.75,348.18192,-139.44788,571.7132,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
812,6.758,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
813,6.767,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.65549,-117.40507,446.59305,332.66315,-19.67985,447.46237
814,6.775,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.87219,-20.18652,447.32669
815,6.783,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
816,6.792,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
817,6.8,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
818,6.808,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.87219,-20.18652,447.32669
819,6.817,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
820,6.825,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.65555,-19.29734,447.57861
821,6.833,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.36993,-19.61849,447.72501
822,6.842,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
823,6.85,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
824,6.858,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
825,6.867,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.66315,-19.67985,447.46237
826,6.875,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
827,6.883,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
828,6.892,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
829,6.9,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
830,6.908,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,332.45331,-19.98318,447.6889
831,6.917,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
832,6.925,348.31686,-139.56512,571.74237,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,332.66315,-19.67985,447.46237
833,6.933,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
834,6.942,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.15784,-19.86529,447.1803
835,6.95,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
836,6.958,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
837,6.967,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
838,6.975,348.47479,-139.49481,571.64587,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
839,6.983,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
840,6.992,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
841,7,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
842,7.008,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
843,7.017,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.84842,-117.72734,446.767,332.94876,-19.35869,447.31595
844,7.025,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
845,7.033,348.47479,-139.49481,571.64587,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
846,7.042,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
847,7.05,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
848,7.058,348.47479,-139.49481,571.64587,391.08765,-56.09661,496.14566,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
849,7.067,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.84842,-117.72734,446.767,332.94876,-19.35869,447.31595
850,7.075,348.47479,-139.49481,571.64587,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
851,7.083,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
852,7.092,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.24832,-19.73688,446.94031
853,7.1,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.15784,-19.86529,447.1803
854,7.108,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
855,7.117,348.45038,-139.49725,571.453,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
856,7.125,348.50171,-139.4635,571.55078,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
857,7.133,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
858,7.142,348.33987,-139.37756,571.6167,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.15784,-19.86529,447.1803
859,7.15,348.45038,-139.49725,571.453,391.08765,-56.09661,496.14566,342.01642,-117.64205,446.69012,333.03922,-19.2303,447.07596
860,7.158,348.41632,-139.31273,571.60461,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
861,7.167,348.45038,-139.49725,571.453,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.24832,-19.73688,446.94031
862,7.175,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
863,7.183,348.45038,-139.49725,571.453,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
864,7.192,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
865,7.2,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.24832,-19.73688,446.94031
866,7.208,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
867,7.217,348.36496,-139.34648,571.50684,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
868,7.225,348.41632,-139.31273,571.60461,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
869,7.233,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
870,7.242,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
871,7.25,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.15784,-19.86529,447.1803
872,7.258,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
873,7.267,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
874,7.275,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.24832,-19.73688,446.94031
875,7.283,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
876,7.292,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
877,7.3,348.38937,-139.34404,571.69971,391.38879,-55.941,496.2941,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
878,7.308,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,333.03922,-19.2303,447.07596
879,7.317,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
880,7.325,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
881,7.333,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
882,7.342,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
883,7.35,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
884,7.358,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
885,7.367,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
886,7.375,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
887,7.383,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,333.03922,-19.2303,447.07596
888,7.392,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
889,7.4,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
890,7.408,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
891,7.417,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
892,7.425,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
893,7.433,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
894,7.442,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
895,7.45,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
896,7.458,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,333.03922,-19.2303,447.07596
897,7.467,348.38937,-139.34404,571.69971,390.91934,-56.24354,495.867,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
898,7.475,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
899,7.483,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
900,7.492,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
901,7.5,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
902,7.508,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
903,7.517,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
904,7.525,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
905,7.533,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
906,7.542,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
907,7.55,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
908,7.558,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
909,7.567,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
910,7.575,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
911,7.583,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
912,7.592,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
913,7.6,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
914,7.608,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
915,7.617,348.23141,-139.41435,571.7962,389.79077,-56.22977,495.67023,342.01642,-117.64205,446.69012,333.03922,-19.2303,447.07596
916,7.625,348.38937,-139.34404,571.69971,389.70197,-56.41527,495.93021,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
917,7.633,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
918,7.642,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.24832,-19.73688,446.94031
919,7.65,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
920,7.658,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
921,7.667,348.36496,-139.34648,571.50684,391.08765,-56.09661,496.14566,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
922,7.675,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
923,7.683,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,342.01642,-117.64205,446.69012,333.24832,-19.73688,446.94031
