Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1248,10.392,461.95804,-271.13055,1239.25134,518.28613,-229.67816,1199.6759,503.51242,-182.33008,1257.03687
1249,10.4,462.14056,-270.91858,1239.3324,517.76581,-229.51392,1199.59998,503.59662,-182.54973,1256.94214
1250,10.408,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.51242,-182.33008,1257.03687
1251,10.417,462.14056,-270.91858,1239.3324,517.76581,-229.51392,1199.59998,503.51242,-182.33008,1257.03687
1252,10.425,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.28244,-182.38631,1256.91895
1253,10.433,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.59662,-182.54973,1256.94214
1254,10.442,462.14056,-270.91858,1239.3324,517.76581,-229.51392,1199.59998,503.59662,-182.54973,1256.94214
1255,10.45,461.95804,-271.13055,1239.25134,518.51807,-230.2991,1199.64172,503.59662,-182.54973,1256.94214
1256,10.458,461.95804,-271.13055,1239.25134,518.28613,-229.67816,1199.6759,503.59662,-182.54973,1256.94214
1257,10.467,461.95804,-271.13055,1239.25134,517.76581,-229.51392,1199.59998,503.59662,-182.54973,1256.94214
1258,10.475,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.59662,-182.54973,1256.94214
1259,10.483,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.59662,-182.54973,1256.94214
1260,10.492,461.95804,-271.13055,1239.25134,517.76581,-229.51392,1199.59998,503.59662,-182.54973,1256.94214
1261,10.5,461.95804,-271.13055,1239.25134,518.51807,-230.2991,1199.64172,503.59662,-182.54973,1256.94214
1262,10.508,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.59662,-182.54973,1256.94214
1263,10.517,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.36664,-182.60597,1256.82422
1264,10.525,461.98038,-271.18207,1239.42969,517.76581,-229.51392,1199.59998,503.91376,-182.77412,1256.77893
1265,10.533,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1266,10.542,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1267,10.55,462.18967,-270.92627,1239.49463,518.51807,-230.2991,1199.64172,503.91376,-182.77412,1256.77893
1268,10.558,461.98038,-271.18207,1239.42969,518.28613,-229.67816,1199.6759,503.59662,-182.54973,1256.94214
1269,10.567,461.98038,-271.18207,1239.42969,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1270,10.575,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1271,10.583,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1272,10.592,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1273,10.6,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1274,10.608,462.18967,-270.92627,1239.49463,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1275,10.617,462.42474,-270.87842,1239.78979,518.28613,-229.67816,1199.6759,503.91376,-182.77412,1256.77893
1276,10.625,462.18967,-270.92627,1239.49463,518.51807,-230.2991,1199.64172,503.91376,-182.77412,1256.77893
1277,10.633,462.31424,-270.99222,1239.41675,518.80646,-229.84253,1199.75183,503.91376,-182.77412,1256.77893
1278,10.642,462.18967,-270.92627,1239.49463,518.80646,-229.84253,1199.75183,503.91376,-182.77412,1256.77893
1279,10.65,462.42474,-270.87842,1239.78979,518.80646,-229.84253,1199.75183,503.91376,-182.77412,1256.77893
1280,10.658,462.31424,-270.99222,1239.41675,518.80646,-229.84253,1199.75183,503.91376,-182.77412,1256.77893
1281,10.667,462.26517,-270.98456,1239.25464,519.5069,-230.85571,1200.39648,503.91376,-182.77412,1256.77893
1282,10.675,462.31424,-270.99222,1239.41675,519.61401,-231.25621,1200.33582,503.91376,-182.77412,1256.77893
1283,10.683,462.26517,-270.98456,1239.25464,518.80646,-229.84253,1199.75183,503.91376,-182.77412,1256.77893
1284,10.692,462.26517,-270.98456,1239.25464,519.03827,-230.46332,1199.71765,503.91376,-182.77412,1256.77893
1285,10.7,462.36362,-270.866,1239.60022,519.61401,-231.25621,1200.33582,503.91376,-182.77412,1256.77893
1286,10.708,462.26517,-270.98456,1239.25464,519.5069,-230.85571,1200.39648,503.91376,-182.77412,1256.77893
1287,10.717,462.26517,-270.98456,1239.25464,519.61401,-231.25621,1200.33582,503.91376,-182.77412,1256.77893
1288,10.725,462.26517,-270.98456,1239.25464,519.84235,-231.39935,1200.18567,503.91376,-182.77412,1256.77893
1289,10.733,462.26517,-270.98456,1239.25464,519.42761,-230.45804,1199.92627,503.91376,-182.77412,1256.77893
1290,10.742,462.39325,-270.76431,1239.15552,519.32843,-230.72606,1199.55786,503.91376,-182.77412,1256.77893
1291,10.75,462.39325,-270.76431,1239.15552,519.03827,-230.46332,1199.71765,503.91376,-182.77412,1256.77893
1292,10.758,462.39325,-270.76431,1239.15552,519.32843,-230.72606,1199.55786,503.91376,-182.77412,1256.77893
1293,10.767,462.39325,-270.76431,1239.15552,519.54156,-230.33788,1199.47876,503.91376,-182.77412,1256.77893
1294,10.775,462.39325,-270.76431,1239.15552,519.94507,-230.29419,1199.73987,505.23071,-184.38751,1257.61401
1295,10.783,462.44211,-270.91177,1239.00317,519.54156,-230.33788,1199.47876,505.23071,-184.38751,1257.61401
1296,10.792,462.44211,-270.91177,1239.00317,519.54156,-230.33788,1199.47876,505.23071,-184.38751,1257.61401
1297,10.8,462.69006,-270.85336,1239.02368,519.30994,-229.71715,1199.51294,505.44028,-184.37202,1257.59766
1298,10.808,462.44211,-270.91177,1239.00317,519.94507,-230.29419,1199.73987,505.44028,-184.37202,1257.59766
1299,10.817,462.69006,-270.85336,1239.02368,519.94507,-230.29419,1199.73987,505.44028,-184.37202,1257.59766
1300,10.825,462.69006,-270.85336,1239.02368,519.54156,-230.33788,1199.47876,505.44028,-184.37202,1257.59766
1301,10.833,462.69006,-270.85336,1239.02368,519.94507,-230.29419,1199.73987,505.70132,-184.36761,1257.45667
1302,10.842,462.69006,-270.85336,1239.02368,519.54156,-230.33788,1199.47876,505.63782,-184.30827,1257.63293
1303,10.85,462.69006,-270.85336,1239.02368,519.54156,-230.33788,1199.47876,505.63782,-184.30827,1257.63293
1304,10.858,462.69006,-270.85336,1239.02368,519.71344,-229.67349,1199.77417,505.70132,-184.36761,1257.45667
1305,10.867,462.87033,-270.88251,1238.97253,520.24933,-230.51872,1199.63269,505.88373,-184.3575,1257.43909
1306,10.875,462.87033,-270.88251,1238.97253,519.94507,-230.29419,1199.73987,505.9436,-183.99248,1257.50842
1307,10.883,462.87033,-270.88251,1238.97253,520.20776,-230.77597,1198.88745,505.70132,-184.36761,1257.45667
1308,10.892,462.69006,-270.85336,1239.02368,520.20776,-230.77597,1198.88745,505.82022,-184.29817,1257.61536
1309,10.9,463.06064,-270.78751,1238.76086,520.20776,-230.77597,1198.88745,505.88373,-184.3575,1257.43909
1310,10.908,463.19333,-270.86099,1239.07874,520.20776,-230.77597,1198.88745,505.88373,-184.3575,1257.43909
1311,10.917,463.19333,-270.86099,1239.07874,520.20776,-230.77597,1198.88745,505.97418,-184.42319,1257.35754
1312,10.925,463.19333,-270.86099,1239.07874,520.20776,-230.77597,1198.88745,505.97418,-184.42319,1257.35754
1313,10.933,463.4075,-270.87964,1238.75903,520.20776,-230.77597,1198.88745,505.97418,-184.42319,1257.35754
1314,10.942,463.38364,-270.76599,1238.86707,520.11792,-230.99223,1198.75916,505.97418,-184.42319,1257.35754
1315,10.95,463.38364,-270.76599,1238.86707,520.11792,-230.99223,1198.75916,505.97418,-184.42319,1257.35754
1316,10.958,463.4075,-270.87964,1238.75903,520.11664,-230.54384,1198.57263,505.97418,-184.42319,1257.35754
1317,10.967,463.06064,-270.78751,1238.76086,520.11792,-230.99223,1198.75916,505.97418,-184.42319,1257.35754
1318,10.975,463.0845,-270.90115,1238.65271,520.11664,-230.54384,1198.57263,505.97418,-184.42319,1257.35754
1319,10.983,463.12405,-270.9921,1238.5636,520.11664,-230.54384,1198.57263,506.26395,-184.08478,1257.2627
1320,10.992,463.06064,-270.78751,1238.76086,519.85034,-230.6499,1198.40161,506.26395,-184.08478,1257.2627
1321,11,463.44708,-270.97058,1238.6698,520.41956,-230.41591,1198.22498,506.26395,-184.08478,1257.2627
1322,11.008,463.67755,-270.87186,1238.62085,520.41956,-230.41591,1198.22498,506.4176,-183.82861,1257.32178
1323,11.017,463.4075,-270.87964,1238.75903,520.42084,-230.86433,1198.41162,506.26395,-184.08478,1257.2627
1324,11.025,463.44708,-270.97058,1238.6698,520.42084,-230.86433,1198.41162,506.74036,-183.28546,1256.84314
1325,11.033,463.44708,-270.97058,1238.6698,520.15454,-230.97041,1198.2406,506.49887,-183.32423,1256.80981
1326,11.042,463.44708,-270.97058,1238.6698,520.42084,-230.86433,1198.41162,506.6666,-183.7594,1257.35498
1327,11.05,464.14883,-270.7804,1238.64233,520.41956,-230.41591,1198.22498,506.66794,-184.31731,1257.36987
1328,11.058,463.87692,-270.87332,1238.5929,520.42084,-230.86433,1198.41162,506.96353,-184.10883,1257.35815
1329,11.067,463.87692,-270.87332,1238.5929,520.42084,-230.86433,1198.41162,506.96353,-184.10883,1257.35815
1330,11.075,464.14883,-270.7804,1238.64233,520.42084,-230.86433,1198.41162,506.96353,-184.10883,1257.35815
1331,11.083,464.14883,-270.7804,1238.64233,520.42084,-230.86433,1198.41162,506.96353,-184.10883,1257.35815
1332,11.092,463.87692,-270.87332,1238.5929,520.42084,-230.86433,1198.41162,507.19324,-183.37047,1256.90356
1333,11.1,464.37625,-271.06961,1238.59448,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1334,11.108,464.65512,-270.76886,1238.48291,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1335,11.117,464.8801,-270.46768,1238.49561,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1336,11.125,464.65512,-270.76886,1238.48291,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1337,11.133,464.65512,-270.76886,1238.48291,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1338,11.142,464.86746,-270.77106,1238.57788,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1339,11.15,465.09238,-270.46988,1238.59045,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1340,11.158,465.4335,-270.34662,1238.5531,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1341,11.167,464.8801,-270.46768,1238.49561,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1342,11.175,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1343,11.183,465.4335,-270.34662,1238.5531,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1344,11.192,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,507.4436,-184.72606,1257.58472
1345,11.2,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1346,11.208,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,507.4436,-184.72606,1257.58472
1347,11.217,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,507.4436,-184.72606,1257.58472
1348,11.225,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,506.96353,-184.10883,1257.35815
1349,11.233,465.83539,-270.68488,1238.48328,520.66565,-231.02702,1199.06604,507.4436,-184.72606,1257.58472
1350,11.242,465.9288,-270.64288,1238.20642,520.66565,-231.02702,1199.06604,507.4436,-184.72606,1257.58472
1351,11.25,465.9288,-270.64288,1238.20642,521.08087,-230.72362,1198.96594,507.4436,-184.72606,1257.58472
1352,11.258,465.9288,-270.64288,1238.20642,520.745,-230.79755,1198.82605,507.52451,-184.49892,1257.40784
1353,11.267,465.83539,-270.68488,1238.48328,521.08087,-230.72362,1198.96594,507.52451,-184.49892,1257.40784
1354,11.275,465.83539,-270.68488,1238.48328,520.745,-230.79755,1198.82605,507.52451,-184.49892,1257.40784
1355,11.283,465.83539,-270.68488,1238.48328,520.745,-230.79755,1198.82605,507.52451,-184.49892,1257.40784
1356,11.292,465.99649,-270.53302,1238.60181,521.08087,-230.72362,1198.96594,507.4436,-184.72606,1257.58472
1357,11.3,465.99649,-270.53302,1238.60181,520.745,-230.79755,1198.82605,507.52451,-184.49892,1257.40784
1358,11.308,466.04642,-270.31021,1238.57935,521.16425,-230.85725,1198.80798,507.52451,-184.49892,1257.40784
1359,11.317,466.09396,-270.17374,1238.42273,520.745,-230.79755,1198.82605,507.52451,-184.49892,1257.40784
1360,11.325,466.04642,-270.31021,1238.57935,520.745,-230.79755,1198.82605,507.52451,-184.49892,1257.40784
1361,11.333,466.33255,-270.5062,1238.43188,521.5155,-230.75237,1198.98938,507.52451,-184.49892,1257.40784
1362,11.342,466.3873,-270.41684,1238.12915,521.5155,-230.75237,1198.98938,507.55154,-184.61559,1257.29407
1363,11.35,466.49365,-270.35431,1238.55042,521.9502,-230.78125,1199.01282,507.52451,-184.49892,1257.40784
1364,11.358,466.33255,-270.5062,1238.43188,521.5155,-230.75237,1198.98938,507.55154,-184.61559,1257.29407
1365,11.367,466.33255,-270.5062,1238.43188,521.5155,-230.75237,1198.98938,507.55154,-184.61559,1257.29407
1366,11.375,466.49365,-270.35431,1238.55042,521.9502,-230.78125,1199.01282,507.47552,-184.49907,1257.27112
1367,11.383,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.55154,-184.61559,1257.29407
1368,11.392,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.55154,-184.61559,1257.29407
1369,11.4,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.65341,-185.0217,1257.61975
1370,11.408,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.65341,-185.0217,1257.61975
1371,11.417,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.46082,-185.16156,1257.48572
1372,11.425,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.46082,-185.16156,1257.48572
1373,11.433,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.65341,-185.0217,1257.61975
1374,11.442,466.72388,-270.66217,1238.90857,522.17853,-230.92461,1198.86279,507.65341,-185.0217,1257.61975
1375,11.45,466.72388,-270.66217,1238.90857,522.099,-231.15407,1199.10278,507.65341,-185.0217,1257.61975
1376,11.458,466.72388,-270.66217,1238.90857,522.099,-231.15407,1199.10278,508.54733,-185.95912,1257.81042
1377,11.467,467.06384,-271.20688,1238.73523,522.42773,-231.26759,1199.00464,508.54733,-185.95912,1257.81042
1378,11.475,467.15607,-270.92612,1239.12085,522.42773,-231.26759,1199.00464,508.54733,-185.95912,1257.81042
1379,11.483,467.15607,-270.92612,1239.12085,522.099,-231.15407,1199.10278,508.54733,-185.95912,1257.81042
1380,11.492,467.15607,-270.92612,1239.12085,522.42773,-231.26759,1199.00464,509.00574,-186.03526,1257.73169
1381,11.5,467.23676,-271.07315,1238.99744,522.7309,-231.14001,1198.65747,509.00574,-186.03526,1257.73169
1382,11.508,467.23676,-271.07315,1238.99744,522.7309,-231.14001,1198.65747,509.00574,-186.03526,1257.73169
1383,11.517,467.23676,-271.07315,1238.99744,522.7309,-231.14001,1198.65747,509.00574,-186.03526,1257.73169
1384,11.525,467.15607,-270.92612,1239.12085,522.7309,-231.14001,1198.65747,509.00574,-186.03526,1257.73169
1385,11.533,467.23676,-271.07315,1238.99744,522.7309,-231.14001,1198.65747,509.00574,-186.03526,1257.73169
1386,11.542,467.23676,-271.07315,1238.99744,523.08014,-230.73302,1198.57544,509.00574,-186.03526,1257.73169
1387,11.55,467.23584,-271.22897,1238.86755,523.08014,-230.73302,1198.57544,509.00574,-186.03526,1257.73169
1388,11.558,467.23676,-271.07315,1238.99744,523.08014,-230.73302,1198.57544,509.00574,-186.03526,1257.73169
1389,11.567,467.70441,-271.6893,1239.19031,523.08014,-230.73302,1198.57544,508.92838,-186.16464,1257.52478
1390,11.575,467.70346,-271.84503,1239.06055,522.9425,-231.03041,1198.8291,508.92838,-186.16464,1257.52478
1391,11.583,467.70346,-271.84503,1239.06055,522.9425,-231.03041,1198.8291,508.92838,-186.16464,1257.52478
1392,11.592,467.62918,-271.56808,1238.57556,523.08014,-230.73302,1198.57544,508.97711,-186.14621,1257.375
1393,11.6,467.85809,-271.48141,1238.64563,523.08014,-230.73302,1198.57544,508.97711,-186.14621,1257.375
1394,11.608,468.18143,-271.5119,1238.52808,523.08014,-230.73302,1198.57544,509.21689,-186.04626,1257.46985
1395,11.617,468.10074,-271.66568,1238.40051,523.56232,-231.17917,1198.56104,509.21689,-186.04626,1257.46985
1396,11.625,468.38922,-271.93469,1238.68823,523.56232,-231.17917,1198.56104,509.69012,-185.99648,1257.51392
1397,11.633,468.54254,-271.56638,1238.47937,523.56232,-231.17917,1198.56104,509.63831,-185.96011,1257.5498
1398,11.642,468.724,-271.76114,1238.83008,523.83215,-231.00191,1198.71899,509.63831,-185.96011,1257.5498
1399,11.65,468.54254,-271.56638,1238.47937,523.83215,-231.00191,1198.71899,509.89081,-185.9207,1257.58594
1400,11.658,468.75909,-271.42575,1238.3573,523.91162,-230.77255,1198.479,510.49774,-184.78683,1257.32166
1401,11.667,468.75143,-271.31128,1238.04419,523.91162,-230.77255,1198.479,510.73694,-184.43973,1257.30237
1402,11.675,468.75143,-271.31128,1238.04419,523.89471,-230.93645,1198.26941,510.73694,-184.43973,1257.30237
1403,11.683,468.75143,-271.31128,1238.04419,523.91162,-230.77255,1198.479,510.87839,-184.49826,1257.24426
1404,11.692,468.72186,-271.263,1238.08472,523.91162,-230.77255,1198.479,510.87839,-184.49826,1257.24426
1405,11.7,468.72186,-271.263,1238.08472,523.89471,-230.93645,1198.26941,510.87839,-184.49826,1257.24426
1406,11.708,468.75143,-271.31128,1238.04419,523.91162,-230.77255,1198.479,510.87839,-184.49826,1257.24426
1407,11.717,468.72186,-271.263,1238.08472,523.89471,-230.93645,1198.26941,510.87839,-184.49826,1257.24426
1408,11.725,468.95462,-271.77048,1238.6897,523.91162,-230.77255,1198.479,512.08252,-185.201,1257.22986
1409,11.733,469.11414,-271.70163,1238.74585,523.89471,-230.93645,1198.26941,512.17865,-185.42886,1257.32935
1410,11.742,468.98285,-272.34076,1238.32104,524.90863,-231.00403,1198.32446,512.17865,-185.42886,1257.32935
1411,11.75,468.95462,-271.77048,1238.6897,524.90863,-231.00403,1198.32446,512.17865,-185.42886,1257.32935
1412,11.758,469.23621,-271.68884,1238.75549,523.89471,-230.93645,1198.26941,512.17865,-185.42886,1257.32935
1413,11.767,469.23621,-271.68884,1238.75549,524.90863,-231.00403,1198.32446,512.1817,-185.84726,1257.29919
1414,11.775,469.25473,-272.24786,1238.37048,524.90863,-231.00403,1198.32446,512.1817,-185.84726,1257.29919
1415,11.783,469.10062,-272.42236,1238.2301,524.30817,-230.88689,1198.38916,512.40649,-185.60588,1257.41321
1416,11.792,469.35538,-272.34888,1238.26404,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1417,11.8,469.20026,-272.47537,1238.16809,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1418,11.808,469.35538,-272.34888,1238.26404,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1419,11.817,469.35538,-272.34888,1238.26404,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1420,11.825,469.31693,-272.82867,1238.26953,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1421,11.833,469.67538,-272.3801,1238.08679,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1422,11.842,469.33389,-272.50375,1238.12427,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1423,11.85,469.67538,-272.3801,1238.08679,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1424,11.858,469.87045,-272.97562,1237.87573,524.90863,-231.00403,1198.32446,512.40649,-185.60588,1257.41321
1425,11.867,469.93033,-272.34113,1238.01001,524.90863,-231.00403,1198.32446,512.57367,-185.65797,1257.36108
1426,11.875,470.33862,-273.10825,1238.06433,524.90863,-231.00403,1198.32446,512.77161,-185.47987,1257.51501
1427,11.883,470.39883,-273.29004,1238.01355,525.19458,-230.61546,1198.34265,512.77161,-185.47987,1257.51501
1428,11.892,470.58963,-272.6304,1238.15381,525.19458,-230.61546,1198.34265,512.77161,-185.47987,1257.51501
1429,11.9,470.43729,-272.81052,1238.00806,525.19458,-230.61546,1198.34265,512.77161,-185.47987,1257.51501
1430,11.908,470.39883,-273.29004,1238.01355,525.19458,-230.61546,1198.34265,512.77161,-185.47987,1257.51501
1431,11.917,470.55118,-273.10995,1238.1593,525.19458,-230.61546,1198.34265,512.77161,-185.47987,1257.51501
