Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1097,9.133,428.18344,309.15842,1218.69592,489.04044,293.83179,1173.52966,477.95004,250.43558,1234.22729
1098,9.142,428.21658,309.09253,1218.02637,489.04044,293.83179,1173.52966,477.67801,250.27805,1234.09033
1099,9.15,428.21658,309.09253,1218.02637,489.04044,293.83179,1173.52966,477.95004,250.43558,1234.22729
1100,9.158,428.21658,309.09253,1218.02637,489.04044,293.83179,1173.52966,477.67801,250.27805,1234.09033
1101,9.167,428.21658,309.09253,1218.02637,488.99683,293.94208,1173.41455,478.13684,250.22498,1234.08398
1102,9.175,428.21658,309.09253,1218.02637,489.20016,294.01926,1173.10669,478.13684,250.22498,1234.08398
1103,9.183,428.18005,309.06833,1217.70935,489.20016,294.01926,1173.10669,478.13684,250.22498,1234.08398
1104,9.192,428.3786,309.13849,1218.09106,489.20016,294.01926,1173.10669,478.1991,249.83354,1233.41638
1105,9.2,428.35687,309.74924,1218.05847,489.20016,294.01926,1173.10669,478.28723,250.09052,1233.69556
1106,9.208,428.3786,309.13849,1218.09106,489.20016,294.01926,1173.10669,478.28723,250.09052,1233.69556
1107,9.217,428.35687,309.74924,1218.05847,489.20016,294.01926,1173.10669,478.1991,249.83354,1233.41638
1108,9.225,428.3786,309.13849,1218.09106,489.20016,294.01926,1173.10669,478.1991,249.83354,1233.41638
1109,9.233,428.35687,309.74924,1218.05847,489.14667,294.06955,1172.76855,478.28723,250.09052,1233.69556
1110,9.242,428.3786,309.13849,1218.09106,489.08911,293.98441,1172.8573,478.1991,249.83354,1233.41638
1111,9.25,428.35687,309.74924,1218.05847,489.14667,294.06955,1172.76855,478.28723,250.09052,1233.69556
1112,9.258,428.3786,309.13849,1218.09106,489.25769,294.1044,1173.01794,478.28723,250.09052,1233.69556
1113,9.267,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.1991,249.83354,1233.41638
1114,9.275,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.28723,250.09052,1233.69556
1115,9.283,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.28723,250.09052,1233.69556
1116,9.292,428.3786,309.13849,1218.09106,489.14667,294.06955,1172.76855,478.28723,250.09052,1233.69556
1117,9.3,428.3786,309.13849,1218.09106,489.14667,294.06955,1172.76855,478.28723,250.09052,1233.69556
1118,9.308,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.1991,249.83354,1233.41638
1119,9.317,428.35687,309.74924,1218.05847,488.78775,293.66553,1172.67712,478.1991,249.83354,1233.41638
1120,9.325,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.28723,250.09052,1233.69556
1121,9.333,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.1991,249.83354,1233.41638
1122,9.342,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.1991,249.83354,1233.41638
1123,9.35,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.1991,249.83354,1233.41638
1124,9.358,428.3786,309.13849,1218.09106,488.78775,293.66553,1172.67712,478.28723,250.09052,1233.69556
1125,9.367,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,478.1991,249.83354,1233.41638
1126,9.375,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,478.28723,250.09052,1233.69556
1127,9.383,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,478.28723,250.09052,1233.69556
1128,9.392,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,478.1991,249.83354,1233.41638
1129,9.4,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,478.51257,250.04196,1233.3584
1130,9.408,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,478.52274,249.69832,1232.99683
1131,9.417,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,476.60764,249.16324,1231.34412
1132,9.425,428.3786,309.13849,1218.09106,488.85504,293.32458,1172.50269,476.93127,249.02718,1230.92419
1133,9.433,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,476.93127,249.02718,1230.92419
1134,9.442,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,476.77307,249.00763,1230.40881
1135,9.45,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,476.77307,249.00763,1230.40881
1136,9.458,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,476.01132,249.08888,1230.12781
1137,9.467,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,477.38495,249.82639,1231.02869
1138,9.475,428.3786,309.13849,1218.09106,488.65933,293.1369,1172.25037,476.77307,249.00763,1230.40881
1139,9.483,428.3786,309.13849,1218.09106,488.78549,293.04849,1172.34253,476.01132,249.08888,1230.12781
1140,9.492,428.3786,309.13849,1218.09106,488.65933,293.1369,1172.25037,476.92368,248.97784,1230.09192
1141,9.5,428.3786,309.13849,1218.09106,489.07257,292.37927,1172.48083,476.92368,248.97784,1230.09192
1142,9.508,428.42944,308.68875,1217.83691,489.41895,291.75034,1171.78589,477.38495,249.82639,1231.02869
1143,9.517,428.42944,308.68875,1217.83691,489.24905,291.85751,1172.1322,476.92368,248.97784,1230.09192
1144,9.525,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1145,9.533,428.42944,308.68875,1217.83691,489.40311,291.52164,1171.23608,476.92368,248.97784,1230.09192
1146,9.542,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1147,9.55,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1148,9.558,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1149,9.567,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1150,9.575,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1151,9.583,428.42944,308.68875,1217.83691,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1152,9.592,428.89801,307.78638,1217.35693,489.51999,291.58884,1171.16614,476.92368,248.97784,1230.09192
1153,9.6,428.89801,307.78638,1217.35693,489.21286,291.58484,1170.96533,476.92368,248.97784,1230.09192
1154,9.608,428.89801,307.78638,1217.35693,489.21286,291.58484,1170.96533,476.47574,248.40323,1230.08191
1155,9.617,428.89801,307.78638,1217.35693,489.21286,291.58484,1170.96533,476.92368,248.97784,1230.09192
1156,9.625,428.89801,307.78638,1217.35693,489.21286,291.58484,1170.96533,477.56995,248.87114,1229.88074
1157,9.633,428.99277,307.81378,1217.05115,489.27927,291.34476,1170.85791,477.7869,248.87811,1229.8783
1158,9.642,428.99277,307.81378,1217.05115,489.47885,291.44238,1170.71545,477.75574,249.08461,1229.62854
1159,9.65,429.19626,307.76831,1217.07532,489.47885,291.44238,1170.71545,478.00085,249.08076,1229.8562
1160,9.658,428.99277,307.81378,1217.05115,489.47885,291.44238,1170.71545,478.1817,248.29018,1229.79688
1161,9.667,429.19626,307.76831,1217.07532,489.47885,291.44238,1170.71545,479.36871,248.99994,1230.71704
1162,9.675,429.65427,307.18335,1215.88,489.33145,291.75107,1170.06848,478.09299,248.10065,1229.58972
1163,9.683,429.19626,307.76831,1217.07532,489.33145,291.75107,1170.06848,478.09299,248.10065,1229.58972
1164,9.692,429.02402,308.22903,1216.63208,489.33145,291.75107,1170.06848,476.82935,248.38527,1229.77673
1165,9.7,429.16397,308.32651,1216.5509,489.33145,291.75107,1170.06848,478.09299,248.10065,1229.58972
1166,9.708,429.02402,308.22903,1216.63208,489.40283,291.94962,1169.87805,478.1817,248.29018,1229.79688
1167,9.717,429.86127,307.25238,1215.79065,489.40283,291.94962,1169.87805,479.36871,248.99994,1230.71704
1168,9.725,429.86127,307.25238,1215.79065,489.39825,291.58377,1169.56653,479.36871,248.99994,1230.71704
1169,9.733,429.16397,308.32651,1216.5509,489.39825,291.58377,1169.56653,479.36871,248.99994,1230.71704
1170,9.742,429.86127,307.25238,1215.79065,489.44241,291.42612,1169.25964,479.36871,248.99994,1230.71704
1171,9.75,429.86127,307.25238,1215.79065,489.44241,291.42612,1169.25964,479.07785,248.96011,1230.64868
1172,9.758,430.65363,306.78336,1215.58105,489.44241,291.42612,1169.25964,479.36871,248.99994,1230.71704
1173,9.767,429.86127,307.25238,1215.79065,489.44241,291.42612,1169.25964,479.36871,248.99994,1230.71704
1174,9.775,429.86127,307.25238,1215.79065,489.40036,291.24927,1168.92871,479.4552,249.09558,1230.60449
1175,9.783,430.4812,307.24533,1215.1377,489.22757,291.12149,1168.71863,479.22134,248.82323,1230.27063
1176,9.792,428.99133,308.78851,1216.10803,489.22757,291.12149,1168.71863,479.66205,248.85648,1230.12476
1177,9.8,430.4812,307.24533,1215.1377,489.03845,291.18372,1168.65369,479.66205,248.85648,1230.12476
1178,9.808,430.4812,307.24533,1215.1377,489.27197,291.47543,1168.64233,479.69504,249.09668,1229.82642
1179,9.817,429.62137,307.64896,1215.27429,489.27197,291.47543,1168.64233,479.69504,249.09668,1229.82642
1180,9.825,429.62137,307.64896,1215.27429,489.06415,291.39606,1168.56274,479.29349,248.78719,1229.46509
1181,9.833,429.62137,307.64896,1215.27429,489.06415,291.39606,1168.56274,479.69504,249.09668,1229.82642
1182,9.842,430.4812,307.24533,1215.1377,489.06415,291.39606,1168.56274,479.29349,248.78719,1229.46509
1183,9.85,429.62137,307.64896,1215.27429,489.06415,291.39606,1168.56274,479.30356,249.20474,1229.90442
1184,9.858,429.62137,307.64896,1215.27429,489.06415,291.39606,1168.56274,479.69504,249.09668,1229.82642
1185,9.867,430.4812,307.24533,1215.1377,489.06415,291.39606,1168.56274,479.29349,248.78719,1229.46509
1186,9.875,429.62137,307.64896,1215.27429,489.06415,291.39606,1168.56274,479.69504,249.09668,1229.82642
1187,9.883,429.33438,307.69949,1215.25781,489.06415,291.39606,1168.56274,479.30356,249.20474,1229.90442
1188,9.892,430.4812,307.24533,1215.1377,489.32892,291.40393,1168.26929,478.69962,248.60432,1228.7157
1189,9.9,429.33438,307.69949,1215.25781,489.32892,291.40393,1168.26929,478.73721,249.2487,1229.04187
1190,9.908,429.33438,307.69949,1215.25781,489.32892,291.40393,1168.26929,478.85681,248.94417,1228.73572
1191,9.917,430.2847,307.27466,1215.12524,489.32892,291.40393,1168.26929,478.67392,248.77324,1228.56445
1192,9.925,429.62137,307.64896,1215.27429,489.32892,291.40393,1168.26929,478.67392,248.77324,1228.56445
1193,9.933,429.33438,307.69949,1215.25781,489.32892,291.40393,1168.26929,478.85681,248.94417,1228.73572
1194,9.942,429.09219,307.83459,1215.1554,489.32892,291.40393,1168.26929,478.85681,248.94417,1228.73572
1195,9.95,429.09219,307.83459,1215.1554,489.32892,291.40393,1168.26929,478.85681,248.94417,1228.73572
1196,9.958,430.2847,307.27466,1215.12524,489.32892,291.40393,1168.26929,478.85681,248.94417,1228.73572
1197,9.967,430.2847,307.27466,1215.12524,489.45575,291.31119,1168.14722,478.61084,248.29669,1228.08789
1198,9.975,430.2847,307.27466,1215.12524,489.32892,291.40393,1168.26929,478.67392,248.77324,1228.56445
1199,9.983,430.11746,307.40335,1215.03577,489.3967,291.06317,1168.09473,478.61084,248.29669,1228.08789
1200,9.992,429.33438,307.69949,1215.25781,489.3967,291.06317,1168.09473,478.61084,248.29669,1228.08789
1201,10,429.09219,307.83459,1215.1554,489.52353,290.9704,1167.97266,478.85681,248.94417,1228.73572
1202,10.008,430.11746,307.40335,1215.03577,489.52353,290.9704,1167.97266,479.01071,249.21658,1229.47144
1203,10.017,430.11746,307.40335,1215.03577,489.52353,290.9704,1167.97266,478.82333,249.36057,1229.60583
1204,10.025,429.95691,307.46213,1214.99927,489.52353,290.9704,1167.97266,478.67392,248.77324,1228.56445
1205,10.033,429.09219,307.83459,1215.1554,489.52353,290.9704,1167.97266,478.61084,248.29669,1228.08789
1206,10.042,430.11746,307.40335,1215.03577,489.52353,290.9704,1167.97266,478.3179,247.87587,1228.26245
1207,10.05,429.95691,307.46213,1214.99927,489.52353,290.9704,1167.97266,478.67392,248.77324,1228.56445
1208,10.058,429.09219,307.83459,1215.1554,489.52353,290.9704,1167.97266,478.11578,248.27087,1227.88928
1209,10.067,429.95691,307.46213,1214.99927,489.52353,290.9704,1167.97266,478.01331,246.80016,1228.14771
1210,10.075,428.85837,307.90683,1215.11267,489.52353,290.9704,1167.97266,478.01331,246.80016,1228.14771
1211,10.083,428.85837,307.90683,1215.11267,489.52353,290.9704,1167.97266,478.01331,246.80016,1228.14771
1212,10.092,429.95691,307.46213,1214.99927,489.52353,290.9704,1167.97266,477.89728,247.06316,1228.51025
1213,10.1,428.84921,307.64218,1214.35254,489.52353,290.9704,1167.97266,477.89728,247.06316,1228.51025
1214,10.108,429.93799,307.40756,1214.41833,489.53848,291.09125,1167.84692,478.01331,246.80016,1228.14771
1215,10.117,428.84921,307.64218,1214.35254,489.52353,290.9704,1167.97266,477.44318,246.9557,1228.35693
1216,10.125,428.84921,307.64218,1214.35254,489.52353,290.9704,1167.97266,477.88721,246.64481,1228.07129
1217,10.133,428.57254,307.61469,1214.41077,489.52353,290.9704,1167.97266,477.88721,246.64481,1228.07129
1218,10.142,428.84921,307.64218,1214.35254,489.52353,290.9704,1167.97266,477.88721,246.64481,1228.07129
1219,10.15,429.93799,307.40756,1214.41833,489.49783,290.75806,1168.0636,477.88721,246.64481,1228.07129
1220,10.158,429.74976,307.35001,1214.47229,489.52353,290.9704,1167.97266,477.88721,246.64481,1228.07129
1221,10.167,428.57254,307.61469,1214.41077,489.52353,290.9704,1167.97266,477.88721,246.64481,1228.07129
1222,10.175,429.93799,307.40756,1214.41833,489.52353,290.9704,1167.97266,477.88721,246.64481,1228.07129
1223,10.183,429.93799,307.40756,1214.41833,489.49783,290.75806,1168.0636,477.89728,247.06316,1228.51025
1224,10.192,429.93799,307.40756,1214.41833,489.49783,290.75806,1168.0636,477.88721,246.64481,1228.07129
1225,10.2,428.84921,307.64218,1214.35254,489.49783,290.75806,1168.0636,477.89728,247.06316,1228.51025
1226,10.208,429.74976,307.35001,1214.47229,489.49783,290.75806,1168.0636,477.88721,246.64481,1228.07129
1227,10.217,429.93799,307.40756,1214.41833,489.49783,290.75806,1168.0636,477.21121,246.69247,1228.06091
1228,10.225,429.91873,307.35559,1213.83765,489.49783,290.75806,1168.0636,477.89728,247.06316,1228.51025
1229,10.233,429.73047,307.2981,1213.8916,489.49783,290.75806,1168.0636,477.89728,247.06316,1228.51025
1230,10.242,428.56284,307.35275,1213.651,489.49783,290.75806,1168.0636,477.21121,246.69247,1228.06091
1231,10.25,429.91873,307.35559,1213.83765,489.49783,290.75806,1168.0636,477.88721,246.64481,1228.07129
1232,10.258,429.91873,307.35559,1213.83765,489.42828,290.48148,1167.90356,477.88721,246.64481,1228.07129
1233,10.267,429.61938,305.50864,1213.21252,489.42828,290.48148,1167.90356,477.84058,246.44434,1227.96411
1234,10.275,429.61938,305.50864,1213.21252,489.42828,290.48148,1167.90356,477.84058,246.44434,1227.96411
1235,10.283,429.61938,305.50864,1213.21252,489.42828,290.48148,1167.90356,477.86353,246.9527,1228.46533
1236,10.292,429.49536,305.34888,1212.91833,489.42828,290.48148,1167.90356,477.84058,246.44434,1227.96411
1237,10.3,429.68289,305.20889,1212.82629,489.66876,290.05099,1167.93652,477.86972,245.98759,1227.88403
1238,10.308,429.68289,305.20889,1212.82629,489.66876,290.05099,1167.93652,477.13208,245.94881,1227.90027
1239,10.317,429.88849,304.88779,1212.69763,489.66876,290.05099,1167.93652,477.8927,246.49583,1228.38538
1240,10.325,429.88849,304.88779,1212.69763,489.43542,289.75906,1167.94788,477.13208,245.94881,1227.90027
1241,10.333,430.12277,307.25082,1213.35522,489.43542,289.75906,1167.94788,477.8822,246.02257,1227.89514
1242,10.342,429.79388,305.06598,1212.56653,489.43542,289.75906,1167.94788,477.86972,245.98759,1227.88403
1243,10.35,430.12277,307.25082,1213.35522,489.66876,290.05099,1167.93652,477.2063,246.07016,1227.88489
1244,10.358,429.91714,307.57193,1213.48376,489.66876,290.05099,1167.93652,477.89233,246.4407,1228.33423
1245,10.367,430.12277,307.25082,1213.35522,489.66876,290.05099,1167.93652,477.8822,246.02257,1227.89514
1246,10.375,429.79388,305.06598,1212.56653,489.66876,290.05099,1167.93652,477.86972,245.98759,1227.88403
1247,10.383,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.13208,245.94881,1227.90027
1248,10.392,429.79388,305.06598,1212.56653,489.43542,289.75906,1167.94788,476.897,245.88493,1227.52917
1249,10.4,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.86972,245.98759,1227.88403
1250,10.408,429.79388,305.06598,1212.56653,489.68372,290.17188,1167.81079,477.39319,246.30077,1228.22888
1251,10.417,430.12277,307.25082,1213.35522,489.45038,289.87997,1167.82214,477.8822,246.02257,1227.89514
1252,10.425,430.12277,307.25082,1213.35522,489.45038,289.87997,1167.82214,477.2063,246.07016,1227.88489
1253,10.433,429.79388,305.06598,1212.56653,489.43542,289.75906,1167.94788,477.13208,245.94881,1227.90027
1254,10.442,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.86972,245.98759,1227.88403
1255,10.45,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.86972,245.98759,1227.88403
1256,10.458,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.63474,245.9238,1227.51306
1257,10.467,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.86972,245.98759,1227.88403
1258,10.475,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.86972,245.98759,1227.88403
1259,10.483,429.79388,305.06598,1212.56653,489.45038,289.87997,1167.82214,477.86972,245.98759,1227.88403
1260,10.492,429.88849,304.88779,1212.69763,489.43542,289.75906,1167.94788,477.86972,245.98759,1227.88403
1261,10.5,430.63232,306.60156,1213.46423,489.43542,289.75906,1167.94788,478.33401,245.95703,1227.55676
1262,10.508,430.51767,306.48352,1213.57202,489.43542,289.75906,1167.94788,477.73651,245.82022,1227.38501
1263,10.517,430.85367,306.41391,1213.64514,489.43542,289.75906,1167.94788,478.41382,245.81958,1227.90186
1264,10.525,430.85367,306.41391,1213.64514,489.43542,289.75906,1167.94788,478.41382,245.81958,1227.90186
1265,10.533,430.85367,306.41391,1213.64514,489.4534,289.31354,1167.98108,478.41382,245.81958,1227.90186
1266,10.542,430.39325,304.86935,1212.95972,489.4534,289.31354,1167.98108,478.358,246.03697,1228.05505
1267,10.55,430.85367,306.41391,1213.64514,489.45038,289.87997,1167.82214,478.41382,245.81958,1227.90186
1268,10.558,430.74176,306.85599,1213.62451,489.43542,289.75906,1167.94788,477.73801,245.86719,1227.8916
1269,10.567,430.83688,306.8829,1213.31873,489.43542,289.75906,1167.94788,477.73801,245.86719,1227.8916
1270,10.575,430.74176,306.85599,1213.62451,489.4534,289.31354,1167.98108,478.41382,245.81958,1227.90186
1271,10.583,430.74176,306.85599,1213.62451,489.66876,290.05099,1167.93652,478.33545,246.00391,1228.06335
1272,10.592,430.74176,306.85599,1213.62451,489.68677,289.60538,1167.96985,478.41382,245.81958,1227.90186
1273,10.6,430.74176,306.85599,1213.62451,489.68677,289.60538,1167.96985,477.65961,246.05157,1228.05298
1274,10.608,430.74176,306.85599,1213.62451,489.4534,289.31354,1167.98108,478.41382,245.81958,1227.90186
1275,10.617,430.74176,306.85599,1213.62451,489.68677,289.60538,1167.96985,478.33545,246.00391,1228.06335
1276,10.625,430.74176,306.85599,1213.62451,489.68677,289.60538,1167.96985,478.60324,245.80418,1227.92554
1277,10.633,431.44913,306.63965,1213.65466,489.86917,289.6557,1167.9176,478.60324,245.80418,1227.92554
1278,10.642,432.15637,306.42545,1213.68469,489.68677,289.60538,1167.96985,478.75537,245.93803,1227.78625
