Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1097,9.133,338.87085,304.09598,1281.11243,397.36276,403.0672,1177.25256,357.95651,366.59802,1118.05103
1098,9.142,339.05902,303.91434,1281.09985,397.14743,403.56735,1176.71069,357.95651,366.59802,1118.05103
1099,9.15,339.14636,303.65524,1280.7937,397.03476,403.51642,1176.78967,357.95651,366.59802,1118.05103
1100,9.158,338.93912,304.0791,1280.98962,396.84964,403.55341,1176.76843,358.12317,366.7587,1117.79553
1101,9.167,339.05902,303.91434,1281.09985,396.84964,403.55341,1176.76843,358.12317,366.7587,1117.79553
1102,9.175,338.87085,304.09598,1281.11243,396.84964,403.55341,1176.76843,358.15683,366.82095,1117.5354
1103,9.183,339.05902,303.91434,1281.09985,397.00372,403.38022,1176.55396,358.15683,366.82095,1117.5354
1104,9.192,339.05902,303.91434,1281.09985,397.00372,403.38022,1176.55396,358.15683,366.82095,1117.5354
1105,9.2,339.14636,303.65524,1280.7937,396.91586,403.33047,1176.62805,357.95651,366.59802,1118.05103
1106,9.208,339.14636,303.65524,1280.7937,397.00372,403.38022,1176.55396,357.70377,366.31424,1117.87598
1107,9.217,339.05902,303.91434,1281.09985,397.00372,403.38022,1176.55396,357.70377,366.31424,1117.87598
1108,9.225,339.39502,303.65875,1281.04822,397.09305,403.25439,1176.35632,357.70377,366.31424,1117.87598
1109,9.233,339.05902,303.91434,1281.09985,396.91586,403.33047,1176.62805,358.15683,366.82095,1117.5354
1110,9.242,339.05902,303.91434,1281.09985,396.92834,403.479,1176.12524,358.15683,366.82095,1117.5354
1111,9.25,339.14636,303.65524,1280.7937,397.09305,403.25439,1176.35632,358.15683,366.82095,1117.5354
1112,9.258,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.87042,366.47491,1117.62048
1113,9.267,339.14636,303.65524,1280.7937,397.09305,403.25439,1176.35632,357.54156,366.25879,1117.67676
1114,9.275,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.70377,366.31424,1117.87598
1115,9.283,339.14636,303.65524,1280.7937,397.0162,403.52872,1176.05103,357.70377,366.31424,1117.87598
1116,9.292,339.14636,303.65524,1280.7937,396.92834,403.479,1176.12524,357.99017,366.66025,1117.79089
1117,9.3,339.48242,303.39963,1280.74207,396.92834,403.479,1176.12524,357.54156,366.25879,1117.67676
1118,9.308,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.70377,366.31424,1117.87598
1119,9.317,339.48242,303.39963,1280.74207,397.09305,403.25439,1176.35632,357.87042,366.47491,1117.62048
1120,9.325,339.48242,303.39963,1280.74207,397.09305,403.25439,1176.35632,357.87042,366.47491,1117.62048
1121,9.333,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.87042,366.47491,1117.62048
1122,9.342,339.48242,303.39963,1280.74207,397.18094,403.30411,1176.28223,357.54156,366.25879,1117.67676
1123,9.35,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.54156,366.25879,1117.67676
1124,9.358,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.54156,366.25879,1117.67676
1125,9.367,339.48242,303.39963,1280.74207,397.18094,403.30411,1176.28223,357.88678,365.62271,1117.81079
1126,9.375,339.48242,303.39963,1280.74207,397.18094,403.30411,1176.28223,357.54156,366.25879,1117.67676
1127,9.383,339.48242,303.39963,1280.74207,397.18094,403.30411,1176.28223,357.89127,365.72794,1117.35596
1128,9.392,339.48242,303.39963,1280.74207,397.0162,403.52872,1176.05103,357.89127,365.72794,1117.35596
1129,9.4,339.48242,303.39963,1280.74207,397.27545,403.45264,1175.86829,357.89127,365.72794,1117.35596
1130,9.408,339.48242,303.39963,1280.74207,397.27545,403.45264,1175.86829,357.89127,365.72794,1117.35596
1131,9.417,339.48242,303.39963,1280.74207,397.27545,403.45264,1175.86829,357.89127,365.72794,1117.35596
1132,9.425,339.6897,303.26132,1280.66101,397.27545,403.45264,1175.86829,357.89127,365.72794,1117.35596
1133,9.433,339.6897,303.26132,1280.66101,397.35648,403.58105,1175.70557,357.89127,365.72794,1117.35596
1134,9.442,339.6897,303.26132,1280.66101,397.35648,403.58105,1175.70557,357.89127,365.72794,1117.35596
1135,9.45,339.6897,303.26132,1280.66101,397.27545,403.45264,1175.86829,357.98138,365.66681,1116.95264
1136,9.458,339.6897,303.26132,1280.66101,397.35648,403.58105,1175.70557,357.98138,365.66681,1116.95264
1137,9.467,339.6897,303.26132,1280.66101,397.35648,403.58105,1175.70557,357.98138,365.66681,1116.95264
1138,9.475,339.56985,303.42606,1280.5509,396.95755,403.82501,1175.40381,357.89127,365.72794,1117.35596
1139,9.483,339.66739,303.3107,1280.58386,396.95755,403.82501,1175.40381,357.89127,365.72794,1117.35596
1140,9.492,339.66739,303.3107,1280.58386,396.8111,403.37589,1174.95618,357.61667,365.26501,1116.92053
1141,9.5,339.66739,303.3107,1280.58386,396.8111,403.37589,1174.95618,357.40485,364.89066,1116.38562
1142,9.508,339.71854,303.35422,1280.51709,396.64938,403.36221,1174.68848,357.46356,365.05392,1116.11926
1143,9.517,339.62668,303.43344,1280.31885,396.46463,403.29092,1174.55298,357.46356,365.05392,1116.11926
1144,9.525,339.62668,303.43344,1280.31885,396.67465,403.25519,1174.56946,357.64233,365.09958,1116.06091
1145,9.533,339.62668,303.43344,1280.31885,396.67465,403.25519,1174.56946,357.40485,364.89066,1116.38562
1146,9.542,339.78259,303.13965,1280.12476,396.67465,403.25519,1174.56946,357.58591,364.95123,1116.31665
1147,9.55,339.62491,303.09705,1279.88684,396.60962,403.0834,1174.44055,357.30206,364.09253,1115.86682
1148,9.558,339.91458,303.1666,1280.08508,396.65891,403.12662,1173.98608,357.30206,364.09253,1115.86682
1149,9.567,339.75693,303.12399,1279.84717,396.93643,403.12613,1173.7301,357.30206,364.09253,1115.86682
1150,9.575,339.75693,303.12399,1279.84717,396.9118,402.86212,1173.9115,357.28326,364.55072,1116.0282
1151,9.583,339.87476,303.28311,1279.77588,396.93643,403.12613,1173.7301,357.56207,364.85742,1115.81799
1152,9.592,340.1972,303.03738,1279.43274,396.93643,403.12613,1173.7301,357.51538,364.62299,1116.03149
1153,9.6,340.1972,303.03738,1279.43274,397.11075,403.14526,1173.68262,357.51538,364.62299,1116.03149
1154,9.608,340.37347,303.03357,1279.44153,397.11075,403.14526,1173.68262,357.371,364.17194,1115.66479
1155,9.617,340.22961,303.24088,1279.61694,397.14459,403.2171,1173.58801,357.53918,364.36163,1115.78162
1156,9.625,340.37347,303.03357,1279.44153,397.14459,403.2171,1173.58801,357.53918,364.36163,1115.78162
1157,9.633,340.41458,302.91965,1279.36755,397.14459,403.2171,1173.58801,357.32584,363.83105,1115.61682
1158,9.642,340.7793,302.90649,1279.35583,397.65012,403.13962,1173.67212,358.00366,364.16241,1115.57349
1159,9.65,340.7793,302.90649,1279.35583,397.96976,402.49454,1173.46448,357.72772,363.82269,1115.72205
1160,9.658,340.7793,302.90649,1279.35583,397.96976,402.49454,1173.46448,358.21695,364.69293,1115.73828
1161,9.667,340.7793,302.90649,1279.35583,398.22174,402.48895,1173.0741,358.21695,364.69293,1115.73828
1162,9.675,340.7793,302.90649,1279.35583,398.5632,402.41251,1172.98035,358.21695,364.69293,1115.73828
1163,9.683,340.77899,302.95761,1279.27673,398.38159,403.04507,1173.00928,358.022,364.272,1115.46008
1164,9.692,340.77899,302.95761,1279.27673,398.5632,402.41251,1172.98035,358.29825,364.61121,1115.31152
1165,9.7,340.77899,302.95761,1279.27673,398.5632,402.41251,1172.98035,358.29825,364.61121,1115.31152
1166,9.708,340.77899,302.95761,1279.27673,398.5632,402.41251,1172.98035,358.27994,364.50165,1115.42505
1167,9.717,340.58414,303.28958,1279.17249,398.5632,402.41251,1172.98035,357.70581,363.90598,1115.35388
1168,9.725,340.58414,303.28958,1279.17249,398.64255,402.81952,1172.68982,357.70581,363.90598,1115.35388
1169,9.733,340.77899,302.95761,1279.27673,398.64255,402.81952,1172.68982,357.99188,364.25214,1115.26904
1170,9.742,340.77899,302.95761,1279.27673,398.64255,402.81952,1172.68982,357.99188,364.25214,1115.26904
1171,9.75,340.58414,303.28958,1279.17249,398.53586,402.66656,1172.46729,357.70581,363.90598,1115.35388
1172,9.758,340.87329,303.26758,1279.06042,398.57315,402.5961,1172.54431,357.70581,363.90598,1115.35388
1173,9.767,340.87329,303.26758,1279.06042,398.53586,402.66656,1172.46729,357.30392,363.91431,1115.24866
1174,9.775,340.89688,302.92087,1279.18469,398.53586,402.66656,1172.46729,357.70581,363.90598,1115.35388
1175,9.783,341.06815,302.93564,1279.16467,398.53586,402.66656,1172.46729,357.07111,364.14331,1115.05347
1176,9.792,340.89688,302.92087,1279.18469,398.53586,402.66656,1172.46729,357.07111,364.14331,1115.05347
1177,9.8,340.89688,302.92087,1279.18469,398.53586,402.66656,1172.46729,357.07111,364.14331,1115.05347
1178,9.808,340.88223,302.89542,1278.76099,398.53586,402.66656,1172.46729,357.07111,364.14331,1115.05347
1179,9.817,340.89572,303.2319,1278.88037,398.53586,402.66656,1172.46729,357.07111,364.14331,1115.05347
1180,9.825,340.75037,303.29602,1278.78723,398.53586,402.66656,1172.46729,357.07111,364.14331,1115.05347
1181,9.833,341.04984,303.24347,1278.86487,398.08328,402.28827,1172.64172,357.04144,364.26132,1114.64319
1182,9.842,340.79312,303.19577,1278.93457,398.53586,402.66656,1172.46729,357.04144,364.26132,1114.64319
1183,9.85,340.89572,303.2319,1278.88037,398.53586,402.66656,1172.46729,357.04144,364.26132,1114.64319
1184,9.858,340.58475,303.19125,1278.71106,398.53586,402.66656,1172.46729,357.14539,363.78476,1114.48547
1185,9.867,340.68735,303.22739,1278.65674,398.53586,402.66656,1172.46729,357.14539,363.78476,1114.48547
1186,9.875,340.68735,303.22739,1278.65674,398.53586,402.66656,1172.46729,357.14539,363.78476,1114.48547
1187,9.883,340.89572,303.2319,1278.88037,398.08328,402.28827,1172.64172,357.14539,363.78476,1114.48547
1188,9.892,340.84146,303.23895,1278.64136,398.58432,402.45389,1172.22461,357.01755,363.62131,1114.62354
1189,9.9,340.8147,302.89145,1278.58728,397.9639,402.36401,1172.56311,357.01755,363.62131,1114.62354
1190,9.908,340.68735,303.22739,1278.65674,397.8046,402.1882,1172.25879,357.47653,363.58383,1114.22375
1191,9.917,340.68735,303.22739,1278.65674,398.39517,402.51941,1172.19226,357.40637,363.67596,1114.06238
1192,9.925,340.51834,303.23746,1278.63843,398.3049,402.58713,1172.1322,357.14539,363.78476,1114.48547
1193,9.933,340.52655,302.93359,1278.51758,397.8046,402.1882,1172.25879,357.62698,363.28812,1113.979
1194,9.942,340.64569,302.90155,1278.56897,397.86703,402.14328,1172.04822,357.62698,363.28812,1113.979
1195,9.95,340.3992,303.26953,1278.58704,397.47083,402.22003,1172.08276,357.62698,363.28812,1113.979
1196,9.958,340.45303,302.85776,1278.31372,398.00851,402.63882,1171.98096,357.64539,363.39795,1113.86548
1197,9.967,340.45303,302.85776,1278.31372,397.86703,402.14328,1172.04822,357.62698,363.28812,1113.979
1198,9.975,340.45303,302.85776,1278.31372,397.69537,402.18167,1172.02344,357.64539,363.39795,1113.86548
1199,9.983,340.45303,302.85776,1278.31372,397.86703,402.14328,1172.04822,357.64539,363.39795,1113.86548
1200,9.992,340.54025,302.59845,1278.00732,397.29919,402.25839,1172.05798,357.64539,363.39795,1113.86548
1201,10,340.45303,302.85776,1278.31372,397.29919,402.25839,1172.05798,357.64539,363.39795,1113.86548
1202,10.008,340.45303,302.85776,1278.31372,397.54681,402.0723,1171.92944,357.64539,363.39795,1113.86548
1203,10.017,340.45303,302.85776,1278.31372,397.29919,402.25839,1172.05798,357.64539,363.39795,1113.86548
1204,10.025,340.45303,302.85776,1278.31372,397.29919,402.25839,1172.05798,357.64539,363.39795,1113.86548
1205,10.033,340.45303,302.85776,1278.31372,397.29919,402.25839,1172.05798,357.56421,363.56021,1113.60938
1206,10.042,340.45303,302.85776,1278.31372,397.54681,402.0723,1171.92944,357.58099,362.8605,1113.2052
1207,10.05,340.45303,302.85776,1278.31372,397.806,401.99655,1171.74658,357.59015,363.3522,1113.52356
1208,10.058,340.54025,302.59845,1278.00732,397.54681,402.0723,1171.92944,357.66223,362.69827,1113.46143
1209,10.067,340.17551,302.61157,1278.01904,397.54681,402.0723,1171.92944,357.58099,362.8605,1113.2052
1210,10.075,340.08835,302.87088,1278.32532,397.806,401.99655,1171.74658,357.58099,362.8605,1113.2052
1211,10.083,340.45303,302.85776,1278.31372,397.806,401.99655,1171.74658,357.66223,362.69827,1113.46143
1212,10.092,340.08835,302.87088,1278.32532,397.806,401.99655,1171.74658,357.66223,362.69827,1113.46143
1213,10.1,340.17551,302.61157,1278.01904,397.806,401.99655,1171.74658,357.66223,362.69827,1113.46143
1214,10.108,340.17551,302.61157,1278.01904,397.806,401.99655,1171.74658,357.58099,362.8605,1113.2052
1215,10.117,340.17551,302.61157,1278.01904,397.806,401.99655,1171.74658,357.58099,362.8605,1113.2052
1216,10.125,340.08835,302.87088,1278.32532,397.806,401.99655,1171.74658,357.58099,362.8605,1113.2052
1217,10.133,340.0386,302.72031,1278.08459,397.806,401.99655,1171.74658,357.63354,362.9429,1112.9696
1218,10.142,340.0386,302.72031,1278.08459,397.806,401.99655,1171.74658,357.63354,362.9429,1112.9696
1219,10.15,340.17551,302.61157,1278.01904,397.806,401.99655,1171.74658,357.63354,362.9429,1112.9696
1220,10.158,340.12582,302.46097,1277.7782,397.806,401.99655,1171.74658,357.63354,362.9429,1112.9696
1221,10.167,340.0386,302.72031,1278.08459,397.806,401.99655,1171.74658,357.59393,362.70193,1112.74768
1222,10.175,340.0386,302.72031,1278.08459,397.806,401.99655,1171.74658,357.59393,362.70193,1112.74768
1223,10.183,340.12582,302.46097,1277.7782,397.806,401.99655,1171.74658,357.59393,362.70193,1112.74768
1224,10.192,340.12582,302.46097,1277.7782,397.41144,401.59021,1171.65686,357.59393,362.70193,1112.74768
1225,10.2,340.12582,302.46097,1277.7782,397.41144,401.59021,1171.65686,357.60959,362.25464,1112.60583
1226,10.208,340.35196,302.4668,1277.9718,397.49957,401.62631,1171.59985,357.60959,362.25464,1112.60583
1227,10.217,340.61786,302.16888,1277.49768,397.41144,401.59021,1171.65686,357.60959,362.25464,1112.60583
1228,10.225,340.61786,302.16888,1277.49768,397.67477,401.17789,1171.45129,357.60959,362.25464,1112.60583
1229,10.233,340.61786,302.16888,1277.49768,397.67477,401.17789,1171.45129,357.60959,362.25464,1112.60583
1230,10.242,340.61786,302.16888,1277.49768,397.94171,401.12155,1171.08508,357.71875,362.39749,1112.44348
1231,10.25,340.61786,302.16888,1277.49768,397.94171,401.12155,1171.08508,357.71875,362.39749,1112.44348
1232,10.258,340.60941,301.99805,1277.49573,397.8342,400.87567,1170.92139,357.71875,362.39749,1112.44348
1233,10.267,340.60941,301.99805,1277.49573,396.99954,400.95587,1170.48132,357.71875,362.39749,1112.44348
1234,10.275,340.60941,301.99805,1277.49573,397.10709,401.20184,1170.64514,357.71875,362.39749,1112.44348
1235,10.283,340.61786,302.16888,1277.49768,397.61285,401.12411,1170.72913,357.71875,362.39749,1112.44348
1236,10.292,341.01367,302.16,1277.51196,397.9075,400.68179,1170.60901,357.71875,362.39749,1112.44348
1237,10.3,340.61786,302.16888,1277.49768,397.67987,400.96713,1170.64172,357.71875,362.39749,1112.44348
1238,10.308,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1239,10.317,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1240,10.325,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1241,10.333,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1242,10.342,340.60941,301.99805,1277.49573,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1243,10.35,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1244,10.358,341.01367,302.16,1277.51196,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1245,10.367,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1246,10.375,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1247,10.383,340.61786,302.16888,1277.49768,397.57236,400.72116,1170.47803,357.71875,362.39749,1112.44348
1248,10.392,340.49045,302.24725,1277.26892,397.06653,400.79886,1170.39392,357.71875,362.39749,1112.44348
1249,10.4,340.49045,302.24725,1277.26892,397.06653,400.79886,1170.39392,357.71875,362.39749,1112.44348
1250,10.408,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.71875,362.39749,1112.44348
1251,10.417,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.71875,362.39749,1112.44348
1252,10.425,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.71875,362.39749,1112.44348
1253,10.433,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.71875,362.39749,1112.44348
1254,10.442,340.58652,301.84393,1277.38965,397.06653,400.79886,1170.39392,357.60959,362.25464,1112.60583
1255,10.45,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.60959,362.25464,1112.60583
1256,10.458,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.60959,362.25464,1112.60583
1257,10.467,340.45908,301.9223,1277.16089,397.06653,400.79886,1170.39392,357.60959,362.25464,1112.60583
1258,10.475,340.45908,301.9223,1277.16089,397.57236,400.72116,1170.47803,357.60959,362.25464,1112.60583
1259,10.483,340.85495,301.91345,1277.17517,397.57236,400.72116,1170.47803,357.60959,362.25464,1112.60583
1260,10.492,340.85495,301.91345,1277.17517,397.57236,400.72116,1170.47803,357.60959,362.25464,1112.60583
1261,10.5,340.98236,301.83505,1277.40393,397.57236,400.72116,1170.47803,357.60959,362.25464,1112.60583
1262,10.508,340.98236,301.83505,1277.40393,397.57236,400.72116,1170.47803,357.60959,362.25464,1112.60583
1263,10.517,340.98236,301.83505,1277.40393,397.75043,400.68195,1170.50305,357.60959,362.25464,1112.60583
1264,10.525,340.85495,301.91345,1277.17517,398.13593,400.38824,1170.63306,357.60959,362.25464,1112.60583
1265,10.533,341.1546,301.84393,1277.39282,398.314,400.34897,1170.65808,357.60959,362.25464,1112.60583
1266,10.542,341.1546,301.84393,1277.39282,398.314,400.34897,1170.65808,357.60959,362.25464,1112.60583
1267,10.55,341.1546,301.84393,1277.39282,398.314,400.34897,1170.65808,357.60959,362.25464,1112.60583
1268,10.558,341.19772,301.50659,1277.35706,398.46674,400.31088,1170.68506,357.60959,362.25464,1112.60583
1269,10.567,341.1546,301.84393,1277.39282,398.46674,400.31088,1170.68506,357.60959,362.25464,1112.60583
1270,10.575,341.1546,301.84393,1277.39282,398.46674,400.31088,1170.68506,357.60959,362.25464,1112.60583
1271,10.583,341.1546,301.84393,1277.39282,398.46674,400.31088,1170.68506,357.60959,362.25464,1112.60583
1272,10.592,341.30066,301.83261,1277.4126,398.46674,400.31088,1170.68506,358.03305,362.1778,1112.44873
1273,10.6,341.30066,301.83261,1277.4126,398.46674,400.31088,1170.68506,358.03305,362.1778,1112.44873
1274,10.608,341.32352,301.98672,1277.51868,398.46674,400.31088,1170.68506,358.03305,362.1778,1112.44873
1275,10.617,341.30066,301.83261,1277.4126,398.62329,400.29056,1171.04651,358.03305,362.1778,1112.44873
1276,10.625,341.42487,301.80447,1277.45813,398.46674,400.31088,1170.68506,358.14215,362.32062,1112.2865
1277,10.633,341.30066,301.83261,1277.4126,398.80948,400.22751,1170.54626,358.14215,362.32062,1112.2865
1278,10.642,341.30066,301.83261,1277.4126,398.80948,400.22751,1170.54626,358.14215,362.32062,1112.2865
1279,10.65,341.42487,301.80447,1277.45813,398.80948,400.22751,1170.54626,358.14215,362.32062,1112.2865
