Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
903,7.517,288.68292,32.52422,1423.93481,319.09189,-152.43582,1364.63428,324.01147,208.40623,1380.46643
904,7.525,288.68292,32.52422,1423.93481,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
905,7.533,288.68292,32.52422,1423.93481,318.69794,-152.21292,1364.76782,324.20621,208.40051,1380.40295
906,7.542,288.68292,32.52422,1423.93481,318.69794,-152.21292,1364.76782,324.37216,208.00117,1380.27185
907,7.55,288.68292,32.52422,1423.93481,318.87674,-152.54855,1364.48242,324.20621,208.40051,1380.40295
908,7.558,288.65546,32.36098,1423.70215,319.09189,-152.43582,1364.63428,324.17371,208.00845,1380.34192
909,7.567,288.68292,32.52422,1423.93481,318.48279,-152.32567,1364.61597,324.01147,208.40623,1380.46643
910,7.575,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,324.17371,208.00845,1380.34192
911,7.583,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,324.01147,208.40623,1380.46643
912,7.592,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,324.01147,208.40623,1380.46643
913,7.6,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,324.01147,208.40623,1380.46643
914,7.608,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,323.63855,208.08437,1380.3783
915,7.617,288.07599,32.77381,1423.99304,318.69794,-152.21292,1364.76782,324.01147,208.40623,1380.46643
916,7.625,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,323.63855,208.08437,1380.3783
917,7.633,288.29672,32.80908,1423.99854,318.69794,-152.21292,1364.76782,324.01147,208.40623,1380.46643
918,7.642,288.06921,32.36308,1423.94043,319.39975,-152.81561,1365.63782,323.63446,208.02,1380.43933
919,7.65,288.06921,32.36308,1423.94043,319.32651,-152.65642,1365.84302,323.97205,208.49084,1380.53918
920,7.658,288.06921,32.36308,1423.94043,319.19452,-152.92513,1365.51025,323.63855,208.08437,1380.3783
921,7.667,287.84848,32.32784,1423.93494,319.08826,-152.83301,1365.6322,323.63446,208.02,1380.43933
922,7.675,287.73276,32.36871,1423.87244,319.5582,-153.01129,1365.771,323.63446,208.02,1380.43933
923,7.683,287.95349,32.40395,1423.87793,319.38968,-152.92273,1365.89197,323.97205,208.49084,1380.53918
924,7.692,287.73276,32.36871,1423.87244,319.39975,-152.81561,1365.63782,323.63446,208.02,1380.43933
925,7.7,287.73276,32.36871,1423.87244,318.36731,-152.20222,1364.75085,324.01147,208.40623,1380.46643
926,7.708,288.18103,32.84994,1423.93604,319.19452,-152.92513,1365.51025,323.63855,208.08437,1380.3783
927,7.717,287.73276,32.36871,1423.87244,318.48279,-152.32567,1364.61597,324.01147,208.40623,1380.46643
928,7.725,287.61282,32.42724,1423.95557,319.39975,-152.81561,1365.63782,323.63446,208.02,1380.43933
929,7.733,287.73276,32.36871,1423.87244,318.55814,-153.35176,1366.22791,323.63855,208.08437,1380.3783
930,7.742,287.73276,32.36871,1423.87244,318.73639,-153.43494,1366.08679,323.2413,208.63179,1380.33423
931,7.75,287.65497,32.39875,1424.21472,318.81046,-152.27405,1365.68921,323.63855,208.08437,1380.3783
932,7.758,287.61282,32.42724,1423.95557,318.5722,-152.45064,1365.47839,323.63446,208.02,1380.43933
933,7.767,287.59601,32.29235,1423.80884,319.32651,-152.65642,1365.84302,323.2413,208.63179,1380.33423
934,7.775,287.06058,32.41667,1424.02637,318.88382,-153.63936,1366.2334,323.2413,208.63179,1380.33423
935,7.783,286.73978,32.32811,1424.27466,318.03641,-152.97839,1366.06531,323.63446,208.02,1380.43933
936,7.792,286.79071,32.58397,1424.11694,318.88382,-153.63936,1366.2334,323.63855,208.08437,1380.3783
937,7.8,287.11633,32.28754,1424.17212,318.39011,-153.72719,1366.22949,323.63446,208.02,1380.43933
938,7.808,286.96939,32.42059,1424.3418,318.32385,-153.64331,1366.34778,323.63855,208.08437,1380.3783
939,7.817,286.95975,32.34354,1424.25793,318.39011,-153.72719,1366.22949,323.63855,208.08437,1380.3783
940,7.825,286.73978,32.32811,1424.27466,318.7056,-153.5562,1366.37451,323.63855,208.08437,1380.3783
941,7.833,286.73978,32.32811,1424.27466,318.39011,-153.72719,1366.22949,323.52289,208.23271,1380.81616
942,7.842,286.68427,32.2325,1424.17749,318.53119,-153.70207,1366.23059,323.52289,208.23271,1380.81616
943,7.85,286.73978,32.32811,1424.27466,318.7056,-153.5562,1366.37451,323.63855,208.08437,1380.3783
944,7.858,286.49649,31.91022,1424.33289,318.88382,-153.63936,1366.2334,323.63855,208.08437,1380.3783
945,7.867,286.32745,32.15065,1424.19202,318.26831,-153.84465,1366.10999,323.63855,208.08437,1380.3783
946,7.875,286.49649,31.91022,1424.33289,318.53119,-153.70207,1366.23059,323.63855,208.08437,1380.3783
947,7.883,286.49649,31.91022,1424.33289,318.53119,-153.70207,1366.23059,323.52289,208.23271,1380.81616
948,7.892,286.44098,31.81462,1424.23572,318.22891,-153.75592,1366.22827,323.47537,208.24457,1380.97009
949,7.9,286.5993,32.00492,1424.13184,318.32385,-153.64331,1366.34778,323.52289,208.23271,1380.81616
950,7.908,286.47177,31.54606,1424.25256,318.88382,-153.63936,1366.2334,323.52289,208.23271,1380.81616
951,7.917,286.47177,31.54606,1424.25256,318.88382,-153.63936,1366.2334,323.52289,208.23271,1380.81616
952,7.925,286.47177,31.54606,1424.25256,318.49142,-153.59338,1365.9425,323.52289,208.23271,1380.81616
953,7.933,286.47177,31.54606,1424.25256,318.73639,-153.43494,1366.08679,323.63855,208.08437,1380.3783
954,7.942,286.47177,31.54606,1424.25256,318.24258,-153.52274,1366.08289,323.52289,208.23271,1380.81616
955,7.95,286.84821,31.50543,1424.15002,318.38367,-153.49762,1366.08398,323.52289,208.23271,1380.81616
956,7.958,286.41629,31.45048,1424.1554,318.49142,-153.59338,1365.9425,323.52289,208.23271,1380.81616
957,7.967,286.47177,31.54606,1424.25256,318.73639,-153.43494,1366.08679,323.52289,208.23271,1380.81616
958,7.975,286.47177,31.54606,1424.25256,318.73639,-153.43494,1366.08679,323.52289,208.23271,1380.81616
959,7.983,286.47177,31.54606,1424.25256,318.73639,-153.43494,1366.08679,323.52289,208.23271,1380.81616
960,7.992,286.47177,31.54606,1424.25256,318.38367,-153.49762,1366.08398,323.52289,208.23271,1380.81616
961,8,286.41629,31.45048,1424.1554,318.73639,-153.43494,1366.08679,323.52289,208.23271,1380.81616
962,8.008,287.14212,31.36724,1423.9541,318.49142,-153.59338,1365.9425,323.52289,208.23271,1380.81616
963,8.017,286.47177,31.54606,1424.25256,318.49142,-153.59338,1365.9425,323.52289,208.23271,1380.81616
964,8.025,286.47177,31.54606,1424.25256,318.73639,-153.43494,1366.08679,323.52289,208.23271,1380.81616
965,8.033,286.47177,31.54606,1424.25256,318.87225,-153.44049,1366.43298,323.52289,208.23271,1380.81616
966,8.042,286.47177,31.54606,1424.25256,318.62729,-153.59897,1366.28857,323.52289,208.23271,1380.81616
967,8.05,286.47177,31.54606,1424.25256,318.38367,-153.49762,1366.08398,323.47537,208.24457,1380.97009
968,8.058,286.41629,31.45048,1424.1554,318.49142,-153.59338,1365.9425,323.52289,208.23271,1380.81616
969,8.067,286.47177,31.54606,1424.25256,318.49142,-153.59338,1365.9425,323.47537,208.24457,1380.97009
970,8.075,286.47177,31.54606,1424.25256,318.62729,-153.59897,1366.28857,323.47537,208.24457,1380.97009
971,8.083,286.47177,31.54606,1424.25256,318.49142,-153.59338,1365.9425,323.52289,208.23271,1380.81616
972,8.092,286.47177,31.54606,1424.25256,318.62729,-153.59897,1366.28857,323.02536,208.79176,1381.07593
973,8.1,286.41629,31.45048,1424.1554,318.87225,-153.44049,1366.43298,323.47537,208.24457,1380.97009
974,8.108,286.85068,31.4777,1424.12085,318.49142,-153.59338,1365.9425,323.02536,208.79176,1381.07593
975,8.117,286.68207,31.48436,1424.1521,318.49142,-153.59338,1365.9425,323.02536,208.79176,1381.07593
976,8.125,286.41629,31.45048,1424.1554,318.87775,-153.72482,1365.78906,323.02536,208.79176,1381.07593
977,8.133,286.47177,31.54606,1424.25256,318.87775,-153.72482,1365.78906,323.47537,208.24457,1380.97009
978,8.142,286.47177,31.54606,1424.25256,319.12274,-153.56638,1365.93335,323.02536,208.79176,1381.07593
979,8.15,286.68207,31.48436,1424.1521,318.87775,-153.72482,1365.78906,323.02536,208.79176,1381.07593
980,8.158,287.36383,31.51335,1424.08191,319.5564,-153.07735,1365.38147,323.02536,208.79176,1381.07593
981,8.167,287.22711,31.43705,1424.01831,318.89026,-153.93773,1365.65137,323.47537,208.24457,1380.97009
982,8.175,286.99454,31.40754,1424.02112,319.13525,-153.77927,1365.79565,323.47537,208.24457,1380.97009
983,8.183,286.84821,31.50543,1424.15002,318.89026,-153.93773,1365.65137,323.67795,207.62593,1380.85034
984,8.192,286.68207,31.48436,1424.1521,318.89026,-153.93773,1365.65137,323.47537,208.24457,1380.97009
985,8.2,286.76321,31.43562,1424.08582,319.02612,-153.94331,1365.99756,323.47537,208.24457,1380.97009
986,8.208,287.22711,31.43705,1424.01831,319.13525,-153.77927,1365.79565,323.47537,208.24457,1380.97009
987,8.217,287.07059,31.49307,1424.10413,319.13525,-153.77927,1365.79565,323.47537,208.24457,1380.97009
988,8.225,287.07059,31.49307,1424.10413,319.02612,-153.94331,1365.99756,323.47537,208.24457,1380.97009
989,8.233,287.36383,31.51335,1424.08191,319.59006,-153.26129,1365.26355,323.47537,208.24457,1380.97009
990,8.242,287.07059,31.49307,1424.10413,319.02612,-153.94331,1365.99756,323.47537,208.24457,1380.97009
991,8.25,286.85068,31.4777,1424.12085,318.89026,-153.93773,1365.65137,323.47537,208.24457,1380.97009
992,8.258,287.47958,31.47247,1424.14441,319.02612,-153.94331,1365.99756,323.47537,208.24457,1380.97009
993,8.267,286.84821,31.50543,1424.15002,319.13525,-153.77927,1365.79565,323.47537,208.24457,1380.97009
994,8.275,287.47958,31.47247,1424.14441,318.89026,-153.93773,1365.65137,323.81296,208.71527,1381.06982
995,8.283,287.34286,31.39617,1424.08081,319.59006,-153.26129,1365.26355,323.47537,208.24457,1380.97009
996,8.292,287.47958,31.47247,1424.14441,319.71814,-153.28642,1365.56946,323.47537,208.24457,1380.97009
997,8.3,287.76831,31.23007,1424.13977,319.71814,-153.28642,1365.56946,323.47537,208.24457,1380.97009
998,8.308,287.76831,31.23007,1424.13977,319.02612,-153.94331,1365.99756,323.81296,208.71527,1381.06982
999,8.317,287.82965,31.1844,1423.78564,319.27115,-153.78482,1366.14185,323.47537,208.24457,1380.97009
1000,8.325,287.58038,31.54559,1423.91296,319.13525,-153.77927,1365.79565,323.81296,208.71527,1381.06982
1001,8.333,287.47958,31.47247,1424.14441,319.13525,-153.77927,1365.79565,323.81296,208.71527,1381.06982
1002,8.342,287.96637,31.26071,1423.84924,319.66861,-154.0347,1365.72253,323.81296,208.71527,1381.06982
1003,8.35,287.82965,31.1844,1423.78564,319.66861,-154.0347,1365.72253,323.89581,208.55452,1380.90442
1004,8.358,287.96637,31.26071,1423.84924,320.43332,-153.45381,1365.64209,323.81296,208.71527,1381.06982
1005,8.367,288.09085,31.65667,1424.34937,319.9234,-153.1769,1365.6969,324.03818,208.18016,1380.80811
1006,8.375,288.43054,31.71397,1423.79639,320.43332,-153.45381,1365.64209,323.89581,208.55452,1380.90442
1007,8.383,287.96637,31.26071,1423.84924,320.43332,-153.45381,1365.64209,323.89581,208.55452,1380.90442
1008,8.392,287.96637,31.26071,1423.84924,319.80453,-154.04025,1366.06873,323.89581,208.55452,1380.90442
1009,8.4,287.96637,31.26071,1423.84924,319.80453,-154.04025,1366.06873,323.89581,208.55452,1380.90442
1010,8.408,287.76831,31.23007,1424.13977,319.80453,-154.04025,1366.06873,323.89581,208.55452,1380.90442
1011,8.417,287.96637,31.26071,1423.84924,319.80453,-154.04025,1366.06873,324.09048,208.54886,1380.84082
1012,8.425,288.18704,31.29595,1423.85474,319.80453,-154.04025,1366.06873,324.09048,208.54886,1380.84082
1013,8.433,288.04071,31.20283,1424.10156,320.43332,-153.45381,1365.64209,324.09048,208.54886,1380.84082
1014,8.442,288.28351,31.69213,1424.04028,320.43332,-153.45381,1365.64209,324.03818,208.18016,1380.80811
1015,8.45,288.43054,31.71397,1423.79639,320.30518,-153.42868,1365.33606,324.09048,208.54886,1380.84082
1016,8.458,288.20984,31.6787,1423.79102,320.74487,-153.43637,1365.64758,324.09048,208.54886,1380.84082
1017,8.467,288.18704,31.29595,1423.85474,320.43332,-153.45381,1365.64209,324.09048,208.54886,1380.84082
1018,8.475,288.04071,31.20283,1424.10156,320.15735,-153.97748,1366.07166,324.09048,208.54886,1380.84082
1019,8.483,288.26227,31.2426,1424.11011,319.80453,-154.04025,1366.06873,324.09048,208.54886,1380.84082
1020,8.492,288.18704,31.29595,1423.85474,320.15735,-153.97748,1366.07166,324.23654,208.17293,1380.73792
1021,8.5,288.43054,31.71397,1423.79639,320.74487,-153.43637,1365.64758,324.09048,208.54886,1380.84082
1022,8.508,288.43054,31.71397,1423.79639,320.52185,-153.53049,1365.54041,324.01309,208.70914,1380.98792
1023,8.517,288.43054,31.71397,1423.79639,320.74487,-153.43637,1365.64758,324.09048,208.54886,1380.84082
1024,8.525,288.50513,31.73193,1424.04883,320.74487,-153.43637,1365.64758,324.09048,208.54886,1380.84082
1025,8.533,288.50513,31.73193,1424.04883,320.43332,-153.45381,1365.64209,324.01309,208.70914,1380.98792
1026,8.542,288.50513,31.73193,1424.04883,320.74487,-153.43637,1365.64758,324.01309,208.70914,1380.98792
1027,8.55,288.26227,31.2426,1424.11011,320.15735,-153.97748,1366.07166,324.09048,208.54886,1380.84082
1028,8.558,288.26227,31.2426,1424.11011,320.15735,-153.97748,1366.07166,324.01309,208.70914,1380.98792
1029,8.567,288.26227,31.2426,1424.11011,319.80453,-154.04025,1366.06873,324.01309,208.70914,1380.98792
1030,8.575,288.26227,31.2426,1424.11011,320.43332,-153.45381,1365.64209,324.01309,208.70914,1380.98792
1031,8.583,288.50513,31.73193,1424.04883,320.74487,-153.43637,1365.64758,324.19797,208.17384,1380.86377
1032,8.592,288.50513,31.73193,1424.04883,320.22806,-153.56334,1365.51453,324.01309,208.70914,1380.98792
1033,8.6,288.50513,31.73193,1424.04883,320.74487,-153.43637,1365.64758,324.19797,208.17384,1380.86377
1034,8.608,288.50513,31.73193,1424.04883,320.74487,-153.43637,1365.64758,324.01309,208.70914,1380.98792
1035,8.617,288.50513,31.73193,1424.04883,320.52185,-153.53049,1365.54041,324.17441,208.60231,1381.0741
1036,8.625,288.27832,31.15612,1424.21521,320.74487,-153.43637,1365.64758,324.01309,208.70914,1380.98792
1037,8.633,288.26227,31.2426,1424.11011,320.52185,-153.53049,1365.54041,324.19797,208.17384,1380.86377
1038,8.642,288.26227,31.2426,1424.11011,319.89429,-154.11996,1365.95081,324.19797,208.17384,1380.86377
1039,8.65,288.26227,31.2426,1424.11011,320.74487,-153.43637,1365.64758,324.19797,208.17384,1380.86377
1040,8.658,288.50513,31.73193,1424.04883,320.74487,-153.43637,1365.64758,324.36237,208.04947,1380.95239
1041,8.667,288.52115,31.64549,1424.15393,320.74487,-153.43637,1365.64758,324.17441,208.60231,1381.0741
1042,8.675,288.65765,31.72831,1424.06628,320.74487,-153.43637,1365.64758,324.26047,208.64388,1381.36902
1043,8.683,288.52115,31.64549,1424.15393,320.74487,-153.43637,1365.64758,324.17441,208.60231,1381.0741
1044,8.692,288.26227,31.2426,1424.11011,319.55948,-154.19875,1365.92444,324.36237,208.04947,1380.95239
1045,8.7,288.27832,31.15612,1424.21521,319.89429,-154.11996,1365.95081,324.36237,208.04947,1380.95239
1046,8.708,288.26227,31.2426,1424.11011,319.89429,-154.11996,1365.95081,324.26047,208.64388,1381.36902
1047,8.717,288.27832,31.15612,1424.21521,320.22806,-153.56334,1365.51453,324.36237,208.04947,1380.95239
1048,8.725,288.26227,31.2426,1424.11011,320.39374,-153.50536,1365.2345,324.19797,208.17384,1380.86377
1049,8.733,288.26227,31.2426,1424.11011,320.30518,-153.42868,1365.33606,324.17441,208.60231,1381.0741
1050,8.742,288.47067,31.26235,1423.98706,320.09991,-153.53819,1365.20862,324.17441,208.60231,1381.0741
1051,8.75,288.26227,31.2426,1424.11011,320.09991,-153.53819,1365.20862,324.36237,208.04947,1380.95239
1052,8.758,288.26227,31.2426,1424.11011,320.22806,-153.56334,1365.51453,324.17441,208.60231,1381.0741
1053,8.767,288.27832,31.15612,1424.21521,319.42355,-154.19316,1365.57825,324.17441,208.60231,1381.0741
1054,8.775,288.26227,31.2426,1424.11011,319.08585,-154.67682,1365.17908,324.01309,208.70914,1380.98792
1055,8.783,288.26227,31.2426,1424.11011,319.08585,-154.67682,1365.17908,324.19797,208.17384,1380.86377
1056,8.792,288.26227,31.2426,1424.11011,319.08585,-154.67682,1365.17908,323.89581,208.55452,1380.90442
1057,8.8,288.26227,31.2426,1424.11011,319.94785,-153.69388,1365.02026,324.12433,208.71313,1381.29639
1058,8.808,288.26227,31.2426,1424.11011,319.94785,-153.69388,1365.02026,323.99265,208.18301,1380.9552
1059,8.817,288.1868,31.02197,1424.18494,320.09991,-153.53819,1365.20862,324.36237,208.04947,1380.95239
1060,8.825,288.1868,31.02197,1424.18494,319.4411,-154.26353,1365.00549,324.19797,208.17384,1380.86377
1061,8.833,288.1868,31.02197,1424.18494,318.93384,-154.83241,1364.99072,324.03818,208.18016,1380.80811
1062,8.842,288.20285,30.93546,1424.29004,319.08585,-154.67682,1365.17908,324.19797,208.17384,1380.86377
1063,8.85,288.06015,30.92669,1424.10657,318.93384,-154.83241,1364.99072,324.01309,208.70914,1380.98792
1064,8.858,288.1868,31.02197,1424.18494,318.93384,-154.83241,1364.99072,323.99265,208.18301,1380.9552
1065,8.867,288.1868,31.02197,1424.18494,319.08585,-154.67682,1365.17908,324.01309,208.70914,1380.98792
1066,8.875,288.20285,30.93546,1424.29004,319.4411,-154.26353,1365.00549,324.15021,208.03946,1381.07397
1067,8.883,288.1868,31.02197,1424.18494,319.7276,-153.49234,1364.76147,324.05371,207.34177,1381.05322
1068,8.892,288.13654,30.72939,1424.01758,319.7276,-153.49234,1364.76147,324.24228,208.08081,1380.8877
1069,8.9,288.5412,30.48722,1424.44446,318.71356,-154.63072,1364.73181,323.87979,207.7195,1380.79858
1070,8.908,288.1868,31.02197,1424.18494,318.71356,-154.63072,1364.73181,324.24228,208.08081,1380.8877
1071,8.917,288.20285,30.93546,1424.29004,318.71356,-154.63072,1364.73181,324.20581,208.24605,1381.37183
1072,8.925,288.52563,30.31404,1424.7019,318.71356,-154.63072,1364.73181,324.36838,207.89888,1381.15796
1073,8.933,288.52563,30.31404,1424.7019,318.86563,-154.47513,1364.92017,324.15421,208.23889,1381.39929
1074,8.942,288.52563,30.31404,1424.7019,319.22086,-154.0619,1364.74658,324.28137,208.22243,1381.18115
1075,8.95,288.52563,30.31404,1424.7019,319.22086,-154.0619,1364.74658,324.28137,208.22243,1381.18115
1076,8.958,288.39899,30.21878,1424.62354,319.22086,-154.0619,1364.74658,324.41675,208.15202,1381.26697
1077,8.967,288.5412,30.48722,1424.44446,319.22086,-154.0619,1364.74658,323.88858,207.48483,1380.93872
1078,8.975,288.66309,30.30123,1424.729,319.33023,-154.18355,1364.63574,324.33929,208.15483,1381.46924
1079,8.983,288.66309,30.30123,1424.729,318.82813,-154.65915,1364.60107,324.20581,208.24605,1381.37183
1080,8.992,288.66309,30.30123,1424.729,319.03595,-154.74193,1364.49487,324.33929,208.15483,1381.46924
1081,9,288.66309,30.30123,1424.729,319.22559,-154.60388,1364.66943,324.20581,208.24605,1381.37183
1082,9.008,288.66309,30.30123,1424.729,319.33093,-154.07738,1364.60413,324.33929,208.15483,1381.46924
1083,9.017,288.66309,30.30123,1424.729,319.53882,-154.16013,1364.49805,324.33929,208.15483,1381.46924
1084,9.025,288.66309,30.30123,1424.729,319.98383,-154.07033,1364.61011,324.33929,208.15483,1381.46924
1085,9.033,288.66309,30.30123,1424.729,319.33023,-154.18355,1364.63574,324.33929,208.15483,1381.46924
1086,9.042,288.89279,30.14885,1424.6261,319.98383,-154.07033,1364.61011,324.13126,207.75642,1381.29431
1087,9.05,288.89279,30.14885,1424.6261,319.72818,-154.12421,1364.70215,324.33929,208.15483,1381.46924
1088,9.058,288.89279,30.14885,1424.6261,319.98383,-154.07033,1364.61011,324.36237,208.04947,1380.95239
1089,9.067,288.89279,30.14885,1424.6261,319.72852,-154.02203,1364.67261,324.52676,207.9252,1381.04114
1090,9.075,288.89279,30.14885,1424.6261,319.48083,-154.65221,1364.60706,324.49673,208.19044,1381.36414
