Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
942,7.842,370.5864,-249.49246,1292.40918,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
943,7.85,370.43347,-249.59981,1292.30566,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
944,7.858,370.43347,-249.59981,1292.30566,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
945,7.867,370.5864,-249.49246,1292.40918,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
946,7.875,370.19916,-249.72852,1292.18774,424.79568,-357.95056,1209.776,395.58499,-321.81741,1141.07373
947,7.883,370.43347,-249.59981,1292.30566,424.62552,-357.94049,1209.34607,395.58499,-321.81741,1141.07373
948,7.892,370.39886,-249.71852,1292.17554,424.62552,-357.94049,1209.34607,395.06039,-321.51172,1141.09253
949,7.9,370.39886,-249.71852,1292.17554,424.62552,-357.94049,1209.34607,394.5184,-320.77597,1141.17334
950,7.908,370.39886,-249.71852,1292.17554,424.55905,-357.72626,1208.95886,395.04315,-321.08191,1141.15442
951,7.917,370.26303,-249.59373,1292.33252,424.55905,-357.72626,1208.95886,395.04315,-321.08191,1141.15442
952,7.925,370.43347,-249.59981,1292.30566,424.55905,-357.72626,1208.95886,395.04315,-321.08191,1141.15442
953,7.933,370.39886,-249.71852,1292.17554,424.55905,-357.72626,1208.95886,395.04315,-321.08191,1141.15442
954,7.942,370.19916,-249.72852,1292.18774,424.55905,-357.72626,1208.95886,394.5184,-320.77597,1141.17334
955,7.95,370.39886,-249.71852,1292.17554,424.55905,-357.72626,1208.95886,394.5184,-320.77597,1141.17334
956,7.958,370.39886,-249.71852,1292.17554,424.55905,-357.72626,1208.95886,395.04315,-321.08191,1141.15442
957,7.967,370.39886,-249.71852,1292.17554,424.55905,-357.72626,1208.95886,395.04315,-321.08191,1141.15442
958,7.975,370.39886,-249.71852,1292.17554,424.55905,-357.72626,1208.95886,394.5184,-320.77597,1141.17334
959,7.983,370.68661,-249.85075,1292.06177,425.0032,-357.64465,1208.51294,395.04315,-321.08191,1141.15442
960,7.992,370.68661,-249.85075,1292.06177,425.0032,-357.64465,1208.51294,394.5184,-320.77597,1141.17334
961,8,370.68661,-249.85075,1292.06177,425.09265,-357.49359,1208.37134,394.87814,-320.80338,1140.53589
962,8.008,370.68445,-249.74763,1291.91235,425.09265,-357.49359,1208.37134,394.87814,-320.80338,1140.53589
963,8.017,370.68445,-249.74763,1291.91235,425.09265,-357.49359,1208.37134,394.44092,-320.73682,1140.33545
964,8.025,370.68661,-249.85075,1292.06177,425.03967,-357.69229,1208.17432,394.87814,-320.80338,1140.53589
965,8.033,370.92682,-249.79669,1291.72852,425.03967,-357.69229,1208.17432,394.75128,-320.83807,1140.05115
966,8.042,370.92682,-249.79669,1291.72852,425.03967,-357.69229,1208.17432,394.75128,-320.83807,1140.05115
967,8.05,370.27176,-248.56609,1290.86121,425.03967,-357.69229,1208.17432,394.75128,-320.83807,1140.05115
968,8.058,370.92682,-249.79669,1291.72852,424.71768,-357.47641,1208.12988,394.58142,-320.51468,1139.82288
969,8.067,370.92682,-249.79669,1291.72852,424.71768,-357.47641,1208.12988,394.58142,-320.51468,1139.82288
970,8.075,371.03983,-249.76579,1291.48657,425.03967,-357.69229,1208.17432,394.77887,-320.32947,1139.6991
971,8.083,371.27448,-249.65874,1291.25769,425.03967,-357.69229,1208.17432,394.65201,-320.18756,1139.46948
972,8.092,371.27448,-249.65874,1291.25769,424.71768,-357.47641,1208.12988,394.65201,-320.18756,1139.46948
973,8.1,371.27448,-249.65874,1291.25769,424.95456,-357.40701,1208.1637,394.54871,-319.98123,1139.21301
974,8.108,371.27448,-249.65874,1291.25769,424.7193,-357.57407,1208.02393,394.54871,-319.98123,1139.21301
975,8.117,371.27448,-249.65874,1291.25769,424.7193,-357.57407,1208.02393,394.54871,-319.98123,1139.21301
976,8.125,371.27448,-249.65874,1291.25769,424.763,-357.285,1207.85815,394.54871,-319.98123,1139.21301
977,8.133,371.27448,-249.65874,1291.25769,424.76459,-357.38266,1207.7522,394.54871,-319.98123,1139.21301
978,8.142,371.27448,-249.65874,1291.25769,424.59543,-357.37213,1207.32239,394.93433,-320.17194,1139.08203
979,8.15,371.27448,-249.65874,1291.25769,424.80838,-357.46387,1207.65686,394.54871,-319.98123,1139.21301
980,8.158,371.14014,-249.46873,1291.02856,425.05295,-357.27197,1207.35132,394.54871,-319.98123,1139.21301
981,8.167,371.14014,-249.46873,1291.02856,424.8382,-357.34799,1207.30627,394.69635,-319.98242,1138.91504
982,8.175,371.14014,-249.46873,1291.02856,425.16022,-357.56387,1207.35083,394.69635,-319.98242,1138.91504
983,8.183,371.14014,-249.46873,1291.02856,425.05295,-357.27197,1207.35132,394.69635,-319.98242,1138.91504
984,8.192,371.33179,-249.52133,1291.08948,424.71146,-357.4819,1207.18359,394.69635,-319.98242,1138.91504
985,8.2,371.27448,-249.65874,1291.25769,425.375,-357.48782,1207.39575,394.69635,-319.98242,1138.91504
986,8.208,371.27448,-249.65874,1291.25769,425.16022,-357.56387,1207.35083,395.15799,-320.20059,1138.72278
987,8.217,371.27448,-249.65874,1291.25769,425.56696,-357.35806,1207.27844,394.69635,-319.98242,1138.91504
988,8.225,371.14014,-249.46873,1291.02856,425.47437,-357.47095,1207.17249,394.69635,-319.98242,1138.91504
989,8.233,371.14014,-249.46873,1291.02856,425.35217,-357.43414,1207.23352,394.69635,-319.98242,1138.91504
990,8.242,371.14014,-249.46873,1291.02856,425.26425,-357.57294,1207.09875,394.69635,-319.98242,1138.91504
991,8.25,371.19745,-249.33128,1290.86035,425.26425,-357.57294,1207.09875,394.69635,-319.98242,1138.91504
992,8.258,371.27448,-249.65874,1291.25769,425.36664,-357.46094,1207.20203,395.15799,-320.20059,1138.72278
993,8.267,371.27448,-249.65874,1291.25769,425.26425,-357.57294,1207.09875,395.15799,-320.20059,1138.72278
994,8.275,371.42838,-249.7036,1291.17566,425.36664,-357.46094,1207.20203,395.15799,-320.20059,1138.72278
995,8.283,371.14014,-249.46873,1291.02856,425.16962,-357.3967,1206.83362,394.69635,-319.98242,1138.91504
996,8.292,371.14014,-249.46873,1291.02856,425.16962,-357.3967,1206.83362,394.69635,-319.98242,1138.91504
997,8.3,371.14014,-249.46873,1291.02856,425.29169,-357.35892,1206.59119,395.15799,-320.20059,1138.72278
998,8.308,371.29407,-249.51361,1290.94653,425.38629,-357.53516,1206.85632,395.15799,-320.20059,1138.72278
999,8.317,371.14014,-249.46873,1291.02856,425.37973,-357.29471,1206.90735,395.15799,-320.20059,1138.72278
1000,8.325,371.29407,-249.51361,1290.94653,425.29169,-357.35892,1206.59119,395.15799,-320.20059,1138.72278
1001,8.333,371.29407,-249.51361,1290.94653,425.29169,-357.35892,1206.59119,395.15799,-320.20059,1138.72278
1002,8.342,371.14816,-249.50552,1290.59241,425.23032,-357.39926,1206.55823,395.15799,-320.20059,1138.72278
1003,8.35,371.42838,-249.7036,1291.17566,425.23032,-357.39926,1206.55823,395.15799,-320.20059,1138.72278
1004,8.358,371.14014,-249.46873,1291.02856,425.29169,-357.35892,1206.59119,395.15799,-320.20059,1138.72278
1005,8.367,371.29407,-249.51361,1290.94653,425.23032,-357.39926,1206.55823,395.30936,-319.53918,1138.72485
1006,8.375,371.29407,-249.51361,1290.94653,425.23032,-357.39926,1206.55823,395.30936,-319.53918,1138.72485
1007,8.383,371.29407,-249.51361,1290.94653,425.23032,-357.39926,1206.55823,395.15799,-320.20059,1138.72278
1008,8.392,371.42838,-249.7036,1291.17566,425.23032,-357.39926,1206.55823,395.15799,-320.20059,1138.72278
1009,8.4,371.42838,-249.7036,1291.17566,425.23032,-357.39926,1206.55823,395.15799,-320.20059,1138.72278
1010,8.408,371.42838,-249.7036,1291.17566,425.71924,-357.27005,1206.61304,395.15799,-320.20059,1138.72278
1011,8.417,371.28241,-249.69557,1290.82166,425.81384,-357.44632,1206.87817,395.15799,-320.20059,1138.72278
1012,8.425,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,395.15799,-320.20059,1138.72278
1013,8.433,371.42838,-249.7036,1291.17566,425.3894,-357.53427,1206.85681,395.15799,-320.20059,1138.72278
1014,8.442,371.42838,-249.7036,1291.17566,425.23032,-357.39926,1206.55823,395.77124,-319.75735,1138.53259
1015,8.45,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.77124,-319.75735,1138.53259
1016,8.458,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.77124,-319.75735,1138.53259
1017,8.467,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.68289,-320.50653,1138.70398
1018,8.475,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,396.20764,-320.81253,1138.68518
1019,8.483,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.15799,-320.20059,1138.72278
1020,8.492,371.42838,-249.7036,1291.17566,425.3894,-357.53427,1206.85681,395.15799,-320.20059,1138.72278
1021,8.5,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.68289,-320.50653,1138.70398
1022,8.508,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,396.20764,-320.81253,1138.68518
1023,8.517,371.58231,-249.74852,1291.09363,425.81384,-357.44632,1206.87817,396.20764,-320.81253,1138.68518
1024,8.525,371.58231,-249.74852,1291.09363,425.81384,-357.44632,1206.87817,395.31189,-320.33221,1138.12122
1025,8.533,371.58231,-249.74852,1291.09363,425.81384,-357.44632,1206.87817,395.68289,-320.50653,1138.70398
1026,8.542,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.68289,-320.50653,1138.70398
1027,8.55,371.42838,-249.7036,1291.17566,425.81384,-357.44632,1206.87817,395.68289,-320.50653,1138.70398
1028,8.558,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,395.68289,-320.50653,1138.70398
1029,8.567,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,395.68289,-320.50653,1138.70398
1030,8.575,371.42838,-249.7036,1291.17566,425.3894,-357.53427,1206.85681,395.15799,-320.20059,1138.72278
1031,8.583,371.42838,-249.7036,1291.17566,425.3894,-357.53427,1206.85681,395.83685,-320.63815,1138.10229
1032,8.592,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,397.07953,-320.24756,1137.61462
1033,8.6,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,395.83685,-320.63815,1138.10229
1034,8.608,371.58231,-249.74852,1291.09363,425.81384,-357.44632,1206.87817,395.71136,-320.67255,1137.61768
1035,8.617,371.42838,-249.7036,1291.17566,425.3894,-357.53427,1206.85681,395.1864,-320.36661,1137.6366
1036,8.625,371.43637,-249.74049,1290.7395,425.81384,-357.44632,1206.87817,395.5575,-320.54083,1138.21948
1037,8.633,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,396.08221,-320.84683,1138.20068
1038,8.642,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,396.08221,-320.84683,1138.20068
1039,8.65,371.58231,-249.74852,1291.09363,425.81384,-357.44632,1206.87817,396.23615,-320.97855,1137.59888
1040,8.658,371.58231,-249.74852,1291.09363,425.3894,-357.53427,1206.85681,396.23615,-320.97855,1137.59888
1041,8.667,371.43637,-249.74049,1290.7395,425.3894,-357.53427,1206.85681,396.55438,-319.94156,1137.63342
1042,8.675,371.49368,-249.60306,1290.57129,425.3894,-357.53427,1206.85681,397.07953,-320.24756,1137.61462
1043,8.683,371.49368,-249.60306,1290.57129,425.71924,-357.27005,1206.61304,395.71136,-320.67255,1137.61768
1044,8.692,371.49368,-249.60306,1290.57129,425.64102,-357.40302,1206.48303,395.71136,-320.67255,1137.61768
1045,8.7,371.49368,-249.60306,1290.57129,425.23032,-357.39926,1206.55823,395.71136,-320.67255,1137.61768
1046,8.708,371.49368,-249.60306,1290.57129,424.94061,-357.58569,1206.40076,395.71136,-320.67255,1137.61768
1047,8.717,371.49368,-249.60306,1290.57129,425.29117,-357.60837,1205.99707,396.23615,-320.97855,1137.59888
1048,8.725,371.35947,-249.41295,1290.34204,425.29117,-357.60837,1205.99707,395.71136,-320.67255,1137.61768
1049,8.733,371.35947,-249.41295,1290.34204,425.69974,-357.27951,1205.97449,395.71136,-320.67255,1137.61768
1050,8.742,371.16864,-249.50862,1290.11536,425.79306,-357.23285,1205.60706,395.86411,-320.80331,1137.01624
1051,8.75,371.35947,-249.41295,1290.34204,425.69974,-357.27951,1205.97449,396.37543,-320.27264,1137.22717
1052,8.758,371.16864,-249.50862,1290.11536,425.69974,-357.27951,1205.97449,396.37543,-320.27264,1137.22717
1053,8.767,371.16864,-249.50862,1290.11536,424.9722,-357.66043,1205.34814,395.86411,-320.80331,1137.01624
1054,8.775,371.16864,-249.50862,1290.11536,425.47238,-357.24353,1205.2666,395.33908,-320.49738,1137.03516
1055,8.783,371.16864,-249.50862,1290.11536,425.47238,-357.24353,1205.2666,395.33908,-320.49738,1137.03516
1056,8.792,371.16864,-249.50862,1290.11536,425.40134,-357.18448,1205.34265,395.33908,-320.49738,1137.03516
1057,8.8,371.16864,-249.50862,1290.11536,425.47238,-357.24353,1205.2666,395.85019,-319.96667,1137.24609
1058,8.808,371.16864,-249.50862,1290.11536,425.82901,-357.09558,1205.3645,395.85019,-319.96667,1137.24609
1059,8.817,371.29688,-249.4435,1289.83264,425.82901,-357.09558,1205.3645,395.85019,-319.96667,1137.24609
1060,8.825,371.29688,-249.4435,1289.83264,425.61884,-357.1976,1205.29077,395.21881,-320.34122,1136.62976
1061,8.833,371.29688,-249.4435,1289.83264,425.46115,-357.28485,1205.22388,395.21881,-320.34122,1136.62976
1062,8.842,371.29688,-249.4435,1289.83264,425.61884,-357.1976,1205.29077,395.18042,-320.35248,1136.43982
1063,8.85,371.29688,-249.4435,1289.83264,425.65347,-357.28769,1205.1875,395.18042,-320.35248,1136.43982
1064,8.858,371.29688,-249.4435,1289.83264,425.61884,-357.1976,1205.29077,395.18042,-320.35248,1136.43982
1065,8.867,371.29688,-249.4435,1289.83264,425.65347,-357.28769,1205.1875,395.18042,-320.35248,1136.43982
1066,8.875,371.29688,-249.4435,1289.83264,425.46115,-357.28485,1205.22388,395.69147,-319.82181,1136.65076
1067,8.883,371.29688,-249.4435,1289.83264,425.65347,-357.28769,1205.1875,395.69147,-319.82181,1136.65076
1068,8.892,371.19745,-250.03654,1289.84827,425.65347,-357.28769,1205.1875,395.69147,-319.82181,1136.65076
1069,8.9,371.19745,-250.03654,1289.84827,425.65347,-357.28769,1205.1875,395.18042,-320.35248,1136.43982
1070,8.908,370.35678,-248.93628,1288.96155,425.65347,-357.28769,1205.1875,395.14218,-320.36392,1136.25
1071,8.917,370.40472,-248.21855,1288.94519,425.65347,-357.28769,1205.1875,395.18042,-320.35248,1136.43982
1072,8.925,370.35678,-248.93628,1288.96155,425.65347,-357.28769,1205.1875,395.14218,-320.36392,1136.25
1073,8.933,370.19357,-248.35637,1288.80884,425.65347,-357.28769,1205.1875,395.65323,-319.83325,1136.46094
1074,8.942,370.70456,-249.45193,1288.76636,425.65347,-357.28769,1205.1875,395.65323,-319.83325,1136.46094
1075,8.95,370.70456,-249.45193,1288.76636,425.65347,-357.28769,1205.1875,395.65323,-319.83325,1136.46094
1076,8.958,370.70456,-249.45193,1288.76636,425.65347,-357.28769,1205.1875,395.65323,-319.83325,1136.46094
1077,8.967,370.70456,-249.45193,1288.76636,425.58636,-357.07422,1204.80005,395.65323,-319.83325,1136.46094
1078,8.975,370.70456,-249.45193,1288.76636,425.58636,-357.07422,1204.80005,395.65323,-319.83325,1136.46094
1079,8.983,370.80618,-249.42961,1288.48901,425.58636,-357.07422,1204.80005,395.14218,-320.36392,1136.25
1080,8.992,370.80618,-249.42961,1288.48901,425.7919,-357.10007,1204.57654,395.14218,-320.36392,1136.25
1081,9,370.80618,-249.42961,1288.48901,425.7919,-357.10007,1204.57654,395.14218,-320.36392,1136.25
1082,9.008,370.80618,-249.42961,1288.48901,425.7919,-357.10007,1204.57654,395.65323,-319.83325,1136.46094
1083,9.017,371.0173,-249.2919,1288.62537,425.70413,-357.19617,1204.48804,395.32764,-319.59274,1136.297
1084,9.025,370.80618,-249.42961,1288.48901,425.7919,-357.10007,1204.57654,395.32764,-319.59274,1136.297
1085,9.033,370.80618,-249.42961,1288.48901,425.52112,-357.29422,1204.26697,395.52536,-319.40765,1136.1731
1086,9.042,370.80618,-249.42961,1288.48901,425.52112,-357.29422,1204.26697,395.52536,-319.40765,1136.1731
1087,9.05,370.80618,-249.42961,1288.48901,425.58353,-357.00296,1204.16956,395.52536,-319.40765,1136.1731
1088,9.058,370.80618,-249.42961,1288.48901,425.52112,-357.29422,1204.26697,395.52536,-319.40765,1136.1731
1089,9.067,370.76984,-249.58836,1288.31934,425.58353,-357.00296,1204.16956,395.52536,-319.40765,1136.1731
1090,9.075,370.76984,-249.58836,1288.31934,425.58182,-357.16373,1204.10168,395.01447,-319.93835,1135.96216
1091,9.083,370.80618,-249.42961,1288.48901,425.58182,-357.16373,1204.10168,395.01447,-319.93835,1135.96216
1092,9.092,370.76984,-249.58836,1288.31934,425.58182,-357.16373,1204.10168,395.60498,-319.36938,1135.87744
1093,9.1,370.76984,-249.58836,1288.31934,425.6442,-356.87247,1204.00415,395.60498,-319.36938,1135.87744
1094,9.108,370.76984,-249.58836,1288.31934,425.6442,-356.87247,1204.00415,395.73181,-319.2417,1135.71655
1095,9.117,370.94354,-249.72585,1288.16016,425.6442,-356.87247,1204.00415,395.73181,-319.2417,1135.71655
1096,9.125,370.76984,-249.58836,1288.31934,425.68372,-356.94565,1203.91833,395.1174,-319.56595,1135.24927
1097,9.133,370.94354,-249.72585,1288.16016,425.68372,-356.94565,1203.91833,395.1174,-319.56595,1135.24927
1098,9.142,370.76984,-249.58836,1288.31934,425.58435,-357.1214,1203.82617,395.42596,-319.67804,1135.00403
1099,9.15,370.76984,-249.58836,1288.31934,425.58435,-357.1214,1203.82617,395.42596,-319.67804,1135.00403
1100,9.158,370.94354,-249.72585,1288.16016,425.58435,-357.1214,1203.82617,395.42596,-319.67804,1135.00403
1101,9.167,370.76984,-249.58836,1288.31934,425.82281,-357.0144,1203.60388,395.42596,-319.67804,1135.00403
1102,9.175,370.94354,-249.72585,1288.16016,425.76044,-357.30566,1203.70154,396.14154,-318.80554,1134.78967
1103,9.183,370.94354,-249.72585,1288.16016,425.82281,-357.0144,1203.60388,396.42313,-318.55951,1134.76599
1104,9.192,370.89008,-249.84773,1288.03162,425.82281,-357.0144,1203.60388,396.42313,-318.55951,1134.76599
1105,9.2,371.11417,-249.74567,1287.77344,425.97241,-357.05441,1203.53491,395.29889,-319.53659,1134.77441
1106,9.208,371.16766,-249.62379,1287.90186,425.82281,-357.0144,1203.60388,395.29889,-319.53659,1134.77441
1107,9.217,370.94354,-249.72585,1288.16016,425.82281,-357.0144,1203.60388,395.58051,-319.29059,1134.75073
1108,9.225,371.21667,-249.5327,1287.22888,425.82281,-357.0144,1203.60388,396.07263,-318.68958,1134.1554
1109,9.233,371.16766,-249.62379,1287.90186,426.20718,-356.80258,1203.51172,396.07263,-318.68958,1134.1554
1110,9.242,371.22437,-249.51236,1287.05798,425.82281,-357.0144,1203.60388,396.07263,-318.68958,1134.1554
1111,9.25,371.22437,-249.51236,1287.05798,426.20718,-356.80258,1203.51172,396.07263,-318.68958,1134.1554
1112,9.258,371.22437,-249.51236,1287.05798,425.97006,-356.71411,1203.09973,396.07263,-318.68958,1134.1554
1113,9.267,371.27786,-249.39053,1287.18652,425.80157,-356.70294,1202.66992,396.07263,-318.68958,1134.1554
1114,9.275,371.22437,-249.51236,1287.05798,425.64337,-356.69247,1202.30676,396.07263,-318.68958,1134.1554
1115,9.283,371.43961,-249.58102,1286.97083,426.07828,-356.44473,1202.24451,396.22015,-318.69125,1133.8573
1116,9.292,371.43961,-249.58102,1286.97083,425.87817,-356.44055,1202.28357,396.22015,-318.69125,1133.8573
1117,9.3,371.43961,-249.58102,1286.97083,426.35681,-356.24133,1201.62671,396.22015,-318.69125,1133.8573
1118,9.308,371.22437,-249.51236,1287.05798,426.15665,-356.23718,1201.66577,396.22015,-318.69125,1133.8573
1119,9.317,371.43961,-249.58102,1286.97083,426.35681,-356.24133,1201.62671,396.22015,-318.69125,1133.8573
1120,9.325,371.43961,-249.58102,1286.97083,426.35681,-356.24133,1201.62671,396.45004,-318.40405,1134.06287
1121,9.333,371.43961,-249.58102,1286.97083,426.35681,-356.24133,1201.62671,396.22015,-318.69125,1133.8573
1122,9.342,372.01465,-249.85101,1287.23218,426.5954,-356.13437,1201.40454,396.09564,-318.72537,1133.37292
1123,9.35,372.01465,-249.85101,1287.23218,426.53769,-356.25192,1201.28772,396.09564,-318.72537,1133.37292
1124,9.358,372.01465,-249.85101,1287.23218,426.53769,-356.25192,1201.28772,396.09564,-318.72537,1133.37292
1125,9.367,371.91504,-250.44409,1287.24792,426.53769,-356.25192,1201.28772,396.09564,-318.72537,1133.37292
1126,9.375,371.91504,-250.44409,1287.24792,426.53769,-356.25192,1201.28772,396.09564,-318.72537,1133.37292
