Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
839,6.983,392.2923,-37.71992,1347.23438,385.78372,98.50529,1353.44824,242.81151,-59.2297,1356.3075,242.05991,118.58044,1366.71204,212.08565,-58.09397,1245.35938
840,6.992,392.2923,-37.71992,1347.23438,385.65863,98.59423,1353.57642,242.11255,-59.64044,1355.7135,241.6407,118.59386,1366.70117,212.41692,-58.06057,1245.28931
841,7,391.22427,-37.28671,1347.37585,386.11252,98.4365,1354.21777,242.32883,-59.7266,1355.59705,241.6407,118.59386,1366.70117,212.84561,-58.38079,1244.97461
842,7.008,391.22427,-37.28671,1347.37585,385.65863,98.59423,1353.57642,242.1465,-59.39254,1355.92529,241.6407,118.59386,1366.70117,212.19136,-58.44151,1245.05688
843,7.017,391.22427,-37.28671,1347.37585,385.65863,98.59423,1353.57642,242.11255,-59.64044,1355.7135,241.6407,118.59386,1366.70117,212.51575,-58.14663,1245.26855
844,7.025,391.22427,-37.28671,1347.37585,385.65863,98.59423,1353.57642,242.11255,-59.64044,1355.7135,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
845,7.033,391.22427,-37.28671,1347.37585,385.65863,98.59423,1353.57642,242.763,-59.46863,1356.09949,241.6407,118.59386,1366.70117,212.84703,-58.11323,1245.19836
846,7.042,391.22427,-37.28671,1347.37585,385.65863,98.59423,1353.57642,242.11255,-59.64044,1355.7135,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
847,7.05,392.37808,-37.46508,1346.99304,385.65863,98.59423,1353.57642,242.10107,-59.661,1355.49036,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
848,7.058,390.98529,-36.8611,1347.00708,385.65863,98.59423,1353.57642,241.88481,-59.57484,1355.60669,241.6407,118.59386,1366.70117,212.19136,-58.44151,1245.05688
849,7.067,391.11761,-37.34848,1347.59961,385.42612,98.62293,1353.54785,241.88481,-59.57484,1355.60669,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
850,7.075,391.11761,-37.34848,1347.59961,385.42612,98.62293,1353.54785,241.88481,-59.57484,1355.60669,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
851,7.083,391.11761,-37.34848,1347.59961,385.42612,98.62293,1353.54785,241.88481,-59.57484,1355.60669,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
852,7.092,391.11761,-37.34848,1347.59961,385.65863,98.59423,1353.57642,241.91878,-59.32693,1355.8186,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
853,7.1,391.11761,-37.34848,1347.59961,385.42612,98.62293,1353.54785,241.88481,-59.57484,1355.60669,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
854,7.108,391.11761,-37.34848,1347.59961,385.35175,98.65808,1353.32593,241.92113,-58.49546,1355.60669,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
855,7.117,391.11761,-37.34848,1347.59961,385.35175,98.65808,1353.32593,241.95514,-58.24741,1355.8186,241.6407,118.59386,1366.70117,212.19136,-58.44151,1245.05688
856,7.125,391.11761,-37.34848,1347.59961,385.22739,99.00097,1353.33313,241.88481,-59.57484,1355.60669,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
857,7.133,391.11761,-37.34848,1347.59961,385.30179,98.96581,1353.55493,241.92113,-58.49546,1355.60669,241.6407,118.59386,1366.70117,212.08565,-58.09397,1245.35938
858,7.142,391.11761,-37.34848,1347.59961,384.82587,99.25063,1353.24536,241.92113,-58.49546,1355.60669,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
859,7.15,390.87869,-36.92282,1347.23083,385.22009,99.40012,1353.27869,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.19136,-58.44151,1245.05688
860,7.158,390.87869,-36.92282,1347.23083,385.2467,98.93082,1353.69434,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
861,7.167,391.11761,-37.34848,1347.59961,384.93332,99.38462,1353.43091,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
862,7.175,391.11761,-37.34848,1347.59961,385.17233,98.96597,1353.47253,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
863,7.183,391.11761,-37.34848,1347.59961,385.22739,99.00097,1353.33313,241.92113,-58.49546,1355.60669,241.37854,118.52665,1366.83911,212.19136,-58.44151,1245.05688
864,7.192,391.11761,-37.34848,1347.59961,384.40823,99.33195,1353.26099,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.19136,-58.44151,1245.05688
865,7.2,390.95636,-37.22545,1347.73181,385.22739,99.00097,1353.33313,241.91878,-59.32693,1355.8186,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
866,7.208,391.11761,-37.34848,1347.59961,384.73776,99.35975,1353.47241,241.88481,-59.57484,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
867,7.217,391.11761,-37.34848,1347.59961,384.73776,99.35975,1353.47241,241.92113,-58.49546,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
868,7.225,390.71738,-36.79976,1347.36304,384.46332,99.36696,1353.12146,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.19136,-58.44151,1245.05688
869,7.233,390.87869,-36.92282,1347.23083,384.57306,99.82719,1353.55103,241.92113,-58.49546,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
870,7.242,391.11761,-37.34848,1347.59961,384.64749,99.79198,1353.77295,241.88481,-59.57484,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
871,7.25,391.11761,-37.34848,1347.59961,384.30832,99.92122,1353.16138,241.92113,-58.49546,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
872,7.258,390.87869,-36.92282,1347.23083,384.31802,99.76425,1353.56152,241.52446,-59.66603,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
873,7.267,390.95636,-37.22545,1347.73181,384.31802,99.76425,1353.56152,241.56088,-58.58669,1355.67078,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
874,7.275,390.71738,-36.79976,1347.36304,384.24185,100.02548,1353.97205,241.52446,-59.66603,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
875,7.283,390.87869,-36.92282,1347.23083,384.36911,100.56705,1354.8042,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
876,7.292,390.95636,-37.22545,1347.73181,384.47363,100.50264,1355.07507,241.92113,-58.49546,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
877,7.3,390.71738,-36.79976,1347.36304,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
878,7.308,390.84814,-37.53174,1347.89746,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
879,7.317,391.11761,-37.34848,1347.59961,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
880,7.325,390.71738,-36.79976,1347.36304,383.79733,100.99268,1354.53723,241.92113,-58.49546,1355.60669,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
881,7.333,390.71738,-36.79976,1347.36304,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
882,7.342,390.93671,-36.77942,1347.63049,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
883,7.35,390.75079,-36.78321,1347.29517,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.37854,118.52665,1366.83911,212.08565,-58.09397,1245.35938
884,7.358,390.60919,-37.10609,1347.52869,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
885,7.367,390.53745,-36.91489,1347.62708,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
886,7.375,390.79602,-37.7864,1348.09705,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
887,7.383,390.8775,-37.04042,1347.82581,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
888,7.392,390.8775,-37.04042,1347.82581,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
889,7.4,390.7764,-37.34049,1347.99585,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
890,7.408,390.7764,-37.34049,1347.99585,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
891,7.417,390.7764,-37.34049,1347.99585,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
892,7.425,390.5463,-37.24784,1348.08862,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.13008,-58.30563,1245.60767
893,7.433,390.5463,-37.24784,1348.08862,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
894,7.442,390.7764,-37.34049,1347.99585,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
895,7.45,390.7764,-37.34049,1347.99585,384.16788,101.0932,1355.06299,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.19136,-58.44151,1245.05688
896,7.458,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
897,7.467,390.5463,-37.24784,1348.08862,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
898,7.475,390.7764,-37.34049,1347.99585,383.74411,100.89565,1354.65588,241.30676,-58.77639,1355.55176,241.03255,118.8924,1366.53455,212.08565,-58.09397,1245.35938
899,7.483,390.5463,-37.24784,1348.08862,383.79733,100.99268,1354.53723,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
900,7.492,390.5463,-37.24784,1348.08862,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
901,7.5,390.5463,-37.24784,1348.08862,384.16788,101.0932,1355.06299,241.30676,-58.77639,1355.55176,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
902,7.508,390.5463,-37.24784,1348.08862,383.79733,100.99268,1354.53723,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.13008,-58.30563,1245.60767
903,7.517,390.56592,-37.69379,1348.18982,384.16788,101.0932,1355.06299,241.30676,-58.77639,1355.55176,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
904,7.525,390.7764,-37.34049,1347.99585,383.79733,100.99268,1354.53723,241.56088,-58.58669,1355.67078,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
905,7.533,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
906,7.542,390.30707,-37.32068,1347.98889,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
907,7.55,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
908,7.558,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
909,7.567,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.13008,-58.30563,1245.60767
910,7.575,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.4715,-59.33107,1355.18909,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
911,7.583,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
912,7.592,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.4715,-59.33107,1355.18909,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
913,7.6,390.5463,-37.24784,1348.08862,383.59659,100.8427,1354.74707,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
914,7.608,390.5463,-37.24784,1348.08862,383.74411,100.89565,1354.65588,240.98282,-58.8105,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
915,7.617,390.5463,-37.24784,1348.08862,383.96722,100.94315,1355.27283,240.71529,-58.83141,1356.05859,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
916,7.625,390.5463,-37.24784,1348.08862,383.60574,100.55414,1354.88428,240.71529,-58.83141,1356.05859,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
917,7.633,390.5463,-37.24784,1348.08862,383.60574,100.55414,1354.88428,240.71529,-58.83141,1356.05859,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
918,7.642,390.5463,-37.24784,1348.08862,383.60574,100.55414,1354.88428,240.4715,-59.33107,1355.18909,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
919,7.65,390.56592,-37.69379,1348.18982,383.70084,100.02868,1354.87415,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.13008,-58.30563,1245.60767
920,7.658,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.71529,-58.83141,1356.05859,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
921,7.667,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
922,7.675,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
923,7.683,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.4715,-59.33107,1355.18909,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
924,7.692,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
925,7.7,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.71529,-58.83141,1356.05859,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
926,7.708,390.56592,-37.69379,1348.18982,383.60574,100.55414,1354.88428,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
927,7.717,390.5463,-37.24784,1348.08862,383.70084,100.02868,1354.87415,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
928,7.725,390.56592,-37.69379,1348.18982,383.70084,100.02868,1354.87415,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
929,7.733,390.40604,-37.86459,1348.35046,383.70084,100.02868,1354.87415,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
930,7.742,390.16684,-37.93742,1348.25085,383.60574,100.55414,1354.88428,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
931,7.75,390.40604,-37.86459,1348.35046,383.60574,100.55414,1354.88428,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
932,7.758,390.40604,-37.86459,1348.35046,383.70084,100.02868,1354.87415,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
933,7.767,390.40604,-37.86459,1348.35046,384.07156,100.12922,1355.40015,240.2079,-59.29564,1355.62097,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
934,7.775,390.21997,-38.19176,1348.41138,383.60574,100.55414,1354.88428,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
935,7.783,390.40604,-37.86459,1348.35046,383.60574,100.55414,1354.88428,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
936,7.792,390.35498,-37.89872,1348.49438,383.70084,100.02868,1354.87415,239.908,-60.27071,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
937,7.8,390.16684,-37.93742,1348.25085,384.07156,100.12922,1355.40015,239.908,-60.27071,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
938,7.808,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
939,7.817,390.16891,-38.22588,1348.55518,384.07156,100.12922,1355.40015,239.908,-60.27071,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
940,7.825,390.11578,-37.97154,1348.39465,383.70084,100.02868,1354.87415,239.908,-60.27071,1355.58301,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
941,7.833,390.11578,-37.97154,1348.39465,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
942,7.842,389.79486,-38.59188,1348.37256,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,211.93526,-58.53628,1245.43616
943,7.85,390.03403,-38.51916,1348.47229,383.70084,100.02868,1354.87415,239.908,-60.27071,1355.58301,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
944,7.858,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
945,7.867,389.74377,-38.626,1348.51648,383.70084,100.02868,1354.87415,239.92316,-60.82101,1355.76379,241.03255,118.8924,1366.53455,211.6792,-58.13015,1245.80383
946,7.875,389.74377,-38.626,1348.51648,383.70084,100.02868,1354.87415,239.58284,-60.87974,1355.7417,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
947,7.883,389.74377,-38.626,1348.51648,384.07156,100.12922,1355.40015,239.92316,-60.82101,1355.76379,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
948,7.892,389.74377,-38.626,1348.51648,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
949,7.9,390.16891,-38.22588,1348.55518,384.07156,100.12922,1355.40015,240.24843,-60.21192,1355.60498,240.51207,119.21341,1366.87231,211.6792,-58.13015,1245.80383
950,7.908,389.98297,-38.55327,1348.61609,384.07156,100.12922,1355.40015,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,212.0244,-57.95808,1245.91016
951,7.917,389.74377,-38.626,1348.51648,384.07156,100.12922,1355.40015,239.908,-60.27071,1355.58301,240.51207,119.21341,1366.87231,211.80724,-58.33315,1245.61987
952,7.925,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,239.58284,-60.87974,1355.7417,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
953,7.933,389.74377,-38.626,1348.51648,383.70084,100.02868,1354.87415,239.58284,-60.87974,1355.7417,240.51207,119.21341,1366.87231,212.0244,-57.95808,1245.91016
954,7.942,389.74377,-38.626,1348.51648,384.07156,100.12922,1355.40015,239.92316,-60.82101,1355.76379,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
955,7.95,389.74377,-38.626,1348.51648,383.70084,100.02868,1354.87415,239.92316,-60.82101,1355.76379,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
956,7.958,390.16891,-38.22588,1348.55518,383.70084,100.02868,1354.87415,239.58284,-60.87974,1355.7417,241.03255,118.8924,1366.53455,211.80724,-58.33315,1245.61987
957,7.967,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,239.58284,-60.87974,1355.7417,241.03255,118.8924,1366.53455,211.84616,-59.24417,1245.60779
958,7.975,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,239.58284,-60.87974,1355.7417,241.03255,118.8924,1366.53455,211.84616,-59.24417,1245.60779
959,7.983,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,211.84616,-59.24417,1245.60779
960,7.992,389.98297,-38.55327,1348.61609,383.70084,100.02868,1354.87415,240.24843,-60.21192,1355.60498,241.03255,118.8924,1366.53455,211.84616,-59.24417,1245.60779
961,8,389.98297,-38.55327,1348.61609,384.07156,100.12922,1355.40015,239.58284,-60.87974,1355.7417,241.03255,118.8924,1366.53455,212.06325,-58.86931,1245.89795
