Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1229,10.233,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1230,10.242,351.94232,134.24551,279.81967,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1231,10.25,351.54816,134.18515,280.40085,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1232,10.258,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1233,10.267,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1234,10.275,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1235,10.283,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1236,10.292,351.54816,134.18515,280.40085,275.97958,170.43265,59.07036,308.21893,89.34388,80.29868
1237,10.3,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1238,10.308,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1239,10.317,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1240,10.325,351.54816,134.18515,280.40085,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1241,10.333,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1242,10.342,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1243,10.35,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1244,10.358,351.71774,134.14726,280.23746,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1245,10.367,351.71774,134.14726,280.23746,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
1246,10.375,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1247,10.383,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1248,10.392,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1249,10.4,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1250,10.408,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1251,10.417,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1252,10.425,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1253,10.433,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1254,10.442,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1255,10.45,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1256,10.458,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1257,10.467,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1258,10.475,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1259,10.483,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1260,10.492,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1261,10.5,351.54816,134.18515,280.40085,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1262,10.508,351.71774,134.14726,280.23746,276.04907,170.48367,59.29872,307.81161,91.27557,79.84835
1263,10.517,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1264,10.525,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1265,10.533,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1266,10.542,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1267,10.55,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
1268,10.558,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1269,10.567,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1270,10.575,351.71774,134.14726,280.23746,275.79922,170.43144,59.20874,308.21893,89.34388,80.29868
1271,10.583,351.54816,134.18515,280.40085,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
1272,10.592,351.71774,134.14726,280.23746,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1273,10.6,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1274,10.608,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1275,10.617,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1276,10.625,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1277,10.633,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1278,10.642,351.71774,134.14726,280.23746,275.79922,170.43144,59.20874,308.21893,89.34388,80.29868
1279,10.65,351.71774,134.14726,280.23746,275.79922,170.43144,59.20874,308.21893,89.34388,80.29868
1280,10.658,351.71774,134.14726,280.23746,275.97958,170.43265,59.07036,308.21893,89.34388,80.29868
1281,10.667,351.71774,134.14726,280.23746,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1282,10.675,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1283,10.683,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1284,10.692,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1285,10.7,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1286,10.708,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1287,10.717,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1288,10.725,351.71774,134.14726,280.23746,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1289,10.733,351.71774,134.14726,280.23746,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
1290,10.742,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1291,10.75,351.71774,134.14726,280.23746,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1292,10.758,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1293,10.767,351.76663,133.94539,279.99597,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1294,10.775,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1295,10.783,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1296,10.792,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1297,10.8,351.67053,134.02733,279.97791,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
1298,10.808,351.67053,134.02733,279.97791,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
1299,10.817,351.71774,134.14726,280.23746,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1300,10.825,351.67053,134.02733,279.97791,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1301,10.833,351.71936,133.82549,279.73642,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1302,10.842,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1303,10.85,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1304,10.858,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1305,10.867,351.67053,134.02733,279.97791,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1306,10.875,351.67053,134.02733,279.97791,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
1307,10.883,351.71774,134.14726,280.23746,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1308,10.892,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1309,10.9,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1310,10.908,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1311,10.917,351.76663,133.94539,279.99597,275.79922,170.43144,59.20874,308.21893,89.34388,80.29868
1312,10.925,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1313,10.933,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1314,10.942,351.76663,133.94539,279.99597,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1315,10.95,351.71774,134.14726,280.23746,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1316,10.958,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1317,10.967,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1318,10.975,351.76663,133.94539,279.99597,275.79922,170.43144,59.20874,307.81161,91.27557,79.84835
1319,10.983,351.97516,134.25464,280.0885,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1320,10.992,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1321,11,351.71774,134.14726,280.23746,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1322,11.008,351.76663,133.94539,279.99597,276.04907,170.48367,59.29872,308.08868,89.17084,80.83331
1323,11.017,351.71774,134.14726,280.23746,276.04907,170.48367,59.29872,308.08868,89.17084,80.83331
1324,11.025,351.97516,134.25464,280.0885,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1325,11.033,351.76663,133.94539,279.99597,276.12643,170.33324,59.42995,307.81161,91.27557,79.84835
1326,11.042,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1327,11.05,351.97516,134.25464,280.0885,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1328,11.058,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1329,11.067,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1330,11.075,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1331,11.083,351.97516,134.25464,280.0885,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1332,11.092,351.76663,133.94539,279.99597,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1333,11.1,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1334,11.108,351.91681,133.95229,279.7764,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1335,11.117,351.76663,133.94539,279.99597,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1336,11.125,351.97516,134.25464,280.0885,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1337,11.133,351.97516,134.25464,280.0885,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1338,11.142,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1339,11.15,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1340,11.158,352.19968,134.35281,279.67075,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1341,11.167,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1342,11.175,351.97516,134.25464,280.0885,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1343,11.183,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1344,11.192,352.12534,134.26152,279.86893,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1345,11.2,351.97516,134.25464,280.0885,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1346,11.208,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1347,11.217,351.91681,133.95229,279.7764,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1348,11.225,351.97516,134.25464,280.0885,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1349,11.233,351.97516,134.25464,280.0885,276.04907,170.48367,59.29872,308.21893,89.34388,80.29868
1350,11.242,351.92792,134.1347,279.82895,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1351,11.25,351.92792,134.1347,279.82895,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1352,11.258,351.92792,134.1347,279.82895,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1353,11.267,351.97516,134.25464,280.0885,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1354,11.275,351.94394,133.92366,279.31857,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1355,11.283,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1356,11.292,352.07809,134.1416,279.60938,276.04907,170.48367,59.29872,307.81161,91.27557,79.84835
1357,11.3,352.07809,134.1416,279.60938,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1358,11.308,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1359,11.317,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1360,11.325,351.92792,134.1347,279.82895,275.91132,170.29826,59.30866,307.81161,91.27557,79.84835
1361,11.333,351.71936,133.82549,279.73642,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1362,11.342,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1363,11.35,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1364,11.358,351.92792,134.1347,279.82895,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1365,11.367,352.30258,134.23964,279.19153,276.26419,170.51865,59.42,308.21893,89.34388,80.29868
1366,11.375,352.07809,134.1416,279.60938,276.12643,170.33324,59.42995,307.81161,91.27557,79.84835
1367,11.383,351.92792,134.1347,279.82895,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1368,11.392,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1369,11.4,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1370,11.408,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1371,11.417,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1372,11.425,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1373,11.433,351.97516,134.25464,280.0885,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1374,11.442,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1375,11.45,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1376,11.458,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1377,11.467,352.12534,134.26152,279.86893,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1378,11.475,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1379,11.483,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1380,11.492,352.34982,134.35957,279.45111,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1381,11.5,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1382,11.508,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1383,11.517,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1384,11.525,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1385,11.533,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1386,11.542,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1387,11.55,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1388,11.558,352.34982,134.35957,279.45111,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1389,11.567,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1390,11.575,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1391,11.583,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1392,11.592,352.12534,134.26152,279.86893,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1393,11.6,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1394,11.608,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1395,11.617,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1396,11.625,352.34982,134.35957,279.45111,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1397,11.633,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1398,11.642,352.34982,134.35957,279.45111,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1399,11.65,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1400,11.658,352.12534,134.26152,279.86893,276.04907,170.48367,59.29872,308.21893,89.34388,80.29868
1401,11.667,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1402,11.675,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1403,11.683,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1404,11.692,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1405,11.7,352.12534,134.26152,279.86893,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1406,11.708,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1407,11.717,352.12534,134.26152,279.86893,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1408,11.725,352.34982,134.35957,279.45111,276.22751,170.42178,59.50353,308.21893,89.34388,80.29868
1409,11.733,352.30258,134.23964,279.19153,276.22751,170.42178,59.50353,308.21893,89.34388,80.29868
1410,11.742,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1411,11.75,352.30258,134.23964,279.19153,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1412,11.758,352.30258,134.23964,279.19153,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1413,11.767,352.07809,134.1416,279.60938,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1414,11.775,352.07809,134.1416,279.60938,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1415,11.783,352.30258,134.23964,279.19153,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1416,11.792,352.30258,134.23964,279.19153,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1417,11.8,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1418,11.808,352.30258,134.23964,279.19153,276.31262,170.57855,59.24871,308.21893,89.34388,80.29868
1419,11.817,352.30258,134.23964,279.19153,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
1420,11.825,352.07809,134.1416,279.60938,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
1421,11.833,352.07809,134.1416,279.60938,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1422,11.842,352.07809,134.1416,279.60938,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
1423,11.85,352.30258,134.23964,279.19153,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
