Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
946,7.875,563.04639,151.12161,1370.06018,546.98376,125.39573,1408.30798,537.69501,97.70502,1435.71655,538.28857,65.43668,1467.90576,565.55231,61.98414,1373.12036,574.37463,17.56466,1370.23889,584.62549,-31.69068,1357.13037
947,7.883,563.13135,151.32356,1369.64941,547.62201,125.21944,1407.83936,537.9505,97.53855,1435.58618,538.42865,65.66975,1467.74133,565.51288,61.784,1372.68921,574.5235,17.28178,1369.86475,585.23486,-31.91205,1356.70923
948,7.892,563.1994,151.16241,1369.55554,547.04718,123.70715,1408.50208,537.94696,97.45064,1435.27014,538.71613,65.08712,1467.58704,565.46533,61.77237,1373.06482,574.64539,17.45996,1369.74243,585.78442,-31.50141,1356.54541
949,7.9,563.21814,151.01199,1369.31189,549.0025,124.69511,1407.15198,538.18787,97.00572,1435.26721,538.83856,64.98584,1467.65808,565.44196,61.67001,1372.79504,574.62817,16.75825,1368.74182,585.72345,-31.41347,1356.37842
950,7.908,563.17468,151.18015,1368.93652,548.88629,124.94023,1407.22705,539.27374,97.55822,1434.20605,539.0224,65.03577,1466.95532,566.11115,61.75206,1372.55396,574.76099,16.93196,1368.58521,586.19666,-31.58484,1355.65161
951,7.917,563.59607,150.79544,1369.02563,549.13916,124.61982,1407.23022,539.40118,97.03061,1433.99866,539.21552,64.8975,1466.70959,566.49023,61.62289,1372.29382,574.85339,16.88954,1368.47717,586.08344,-31.84192,1355.49109
952,7.925,564.20886,150.69109,1368.53748,548.95093,124.39069,1406.83862,539.24506,95.85871,1434.1167,539.59448,64.7261,1466.72278,566.44623,60.95045,1372.04456,575.52747,16.76023,1368.6095,585.87964,-32.40651,1355.33521
953,7.933,564.42621,150.2099,1368.89832,549.32935,124.35082,1406.82178,539.24506,95.85871,1434.1167,539.7038,64.70015,1466.70752,566.59821,60.89245,1371.91931,575.02118,16.81866,1368.36438,585.72076,-32.44508,1355.16626
954,7.942,564.46539,149.96576,1368.79736,549.26233,124.15543,1406.72424,539.61285,95.34721,1433.82886,539.90063,64.53572,1466.71301,566.64233,60.2279,1371.86255,575.02118,16.81866,1368.36438,585.3598,-32.64907,1354.67358
955,7.95,564.42621,150.2099,1368.89832,549.32349,124.09088,1406.79175,540.72559,96.1896,1433.53308,540.15985,64.1067,1466.92749,566.6582,59.63459,1371.93054,575.00256,16.60642,1368.10315,585.51477,-32.76995,1354.42749
956,7.958,564.42621,150.2099,1368.89832,549.36951,123.5728,1407.43103,541.15594,96.09245,1433.88269,540.36841,63.78061,1466.97156,566.82452,59.50359,1371.82813,575.67664,16.47719,1368.23547,585.66577,-32.83564,1354.25842
957,7.967,564.42621,150.2099,1368.89832,548.51129,121.98207,1408.37073,540.71466,95.30826,1433.99744,540.38208,63.69042,1467.08972,567.50824,58.33535,1370.60217,575.95593,16.48672,1368.2356,585.60663,-33.01761,1354.15637
958,7.975,564.39398,150.0228,1369.04956,548.85907,121.96416,1408.37512,540.92706,94.87698,1434.27661,540.34424,63.49084,1467.18311,567.61841,58.07049,1370.69556,575.95593,16.48672,1368.2356,585.63196,-32.88783,1354.36243
959,7.983,564.70587,149.42706,1369.28662,548.73651,121.62044,1408.67212,541.07764,94.63302,1434.45056,540.27765,63.34432,1467.20337,567.09338,58.80161,1372.1084,576.22925,15.72853,1368.6228,585.63196,-32.88783,1354.36243
960,7.992,565.17908,149.12785,1370.01563,548.99841,121.61311,1408.81775,540.90747,94.1296,1435.46143,541.05164,62.82353,1467.26099,567.12817,58.71715,1372.45483,576.22925,15.72853,1368.6228,585.63196,-32.88783,1354.36243
961,8,565.20203,148.67374,1370.54895,549.5484,121.91095,1409.40247,540.80225,94.40436,1436.2406,541.05164,62.82353,1467.26099,567.12817,58.71715,1372.45483,576.90063,15.52156,1368.54199,586.04279,-32.85732,1354.64111
962,8.008,565.48694,149.20718,1370.95081,550.28412,121.67413,1409.69202,540.92603,94.61723,1436.51062,541.59442,63.07662,1467.54065,567.17334,58.83279,1372.5426,577.26917,14.93733,1369.0835,586.00397,-32.81775,1355.0072
963,8.017,565.98193,149.26146,1371.18555,551.53796,123.28873,1409.05383,541.52911,94.29918,1436.75366,541.93445,62.5765,1467.90625,567.11456,58.94711,1372.68225,577.13654,14.76369,1369.24011,586.06549,-33.09855,1355.93103
964,8.025,566.85602,149.30989,1371.38562,550.9671,122.34005,1409.95679,542.89301,95.24248,1436.05627,542.05725,62.59943,1468.27771,567.73187,59.04648,1373.49133,577.13654,14.76369,1369.24011,586.06311,-33.27422,1355.90015
965,8.033,566.93103,149.61998,1372.16248,551.22125,122.10469,1410.62268,543.08484,95.41832,1436.48938,542.25812,62.47599,1468.68066,568.18781,59.23978,1373.60571,577.43976,14.71246,1369.54163,586.2522,-33.50203,1356.32837
966,8.042,567.52759,150.38251,1372.25879,551.39325,122.09655,1411.09998,543.20721,95.59959,1436.73621,542.51172,62.55326,1468.91003,568.31848,59.30033,1373.95764,577.90973,15.1573,1369.77893,586.14526,-33.62829,1356.47034
967,8.05,567.48871,150.37422,1372.3678,552.4549,123.49506,1410.50867,543.49207,95.58035,1437.41565,542.62366,62.94223,1468.95789,568.80792,59.61957,1374.50952,578.08734,15.55365,1370.76184,586.35474,-32.96199,1356.74048
968,8.058,567.7522,150.26906,1372.66479,552.78052,123.60092,1410.85596,543.42365,95.53736,1438.05151,543.00983,63.82859,1468.90259,569.42957,60.69836,1374.46143,578.08734,15.55365,1370.76184,588.32001,-33.07506,1357.34814
969,8.067,567.85339,150.18098,1372.73999,552.7168,123.52557,1411.17957,543.36786,95.5499,1438.16394,543.20313,64.00098,1469.02539,569.42957,60.69836,1374.46143,578.19849,15.80348,1371.26453,588.57147,-32.42733,1357.85144
970,8.075,568.67816,150.08565,1373.01099,553.35577,123.65769,1411.51978,543.41827,95.67693,1438.19434,543.15594,64.21661,1469.68225,570.60687,59.76996,1374.10632,578.64441,16.02859,1371.5752,588.67047,-32.12448,1357.68005
971,8.083,568.82855,150.0699,1373.29761,552.66266,122.66786,1412.20349,543.73938,95.8003,1438.25244,543.27277,64.25522,1469.77661,570.95197,59.81376,1374.36365,578.59332,16.21135,1371.63928,588.61865,-31.94205,1357.7439
972,8.092,568.82855,150.0699,1373.29761,552.79559,123.02921,1412.58606,544.06366,96.21921,1438.29016,543.30322,64.38624,1469.82031,570.95197,59.81376,1374.36365,578.64441,16.02859,1371.5752,588.83856,-31.8886,1357.80859
973,8.1,569.05463,150.0576,1373.48035,553.63745,123.78914,1411.91467,544.92786,95.91395,1438.55945,543.77496,64.38792,1470.09802,571.88428,59.85912,1374.95581,578.62317,17.151,1371.7146,588.83856,-31.8886,1357.80859
974,8.108,569.50427,150.79738,1373.79565,552.98853,123.20937,1412.96094,545.35504,95.79659,1438.64392,543.60547,64.50858,1470.01428,571.94012,60.52288,1375.12378,578.81036,17.46054,1371.64648,589.05884,-31.93962,1357.72693
975,8.117,569.60553,151.24324,1374.06689,553.1416,123.59431,1413.03772,545.31433,95.96712,1438.72546,543.87225,64.52724,1470.32593,571.94012,60.52288,1375.12378,578.81012,17.58337,1371.828,589.22485,-31.84497,1357.84875
976,8.125,569.60553,151.24324,1374.06689,553.21722,123.5467,1412.96167,545.63995,95.91511,1438.70996,544.2951,64.4719,1470.35693,571.96228,61.76329,1375.05579,578.97748,17.67598,1371.9574,589.41626,-31.51477,1357.71228
977,8.133,569.54358,151.58597,1374.08203,553.45398,123.7396,1412.91638,545.63995,95.91511,1438.70996,544.2951,64.4719,1470.35693,572.01086,61.74454,1374.89905,579.13977,17.71141,1372.12805,587.70435,-33.9412,1357.8811
978,8.142,569.54358,151.58597,1374.08203,553.63269,123.90299,1412.75977,545.66614,95.95476,1438.64038,544.2951,64.4719,1470.35693,571.96228,61.76329,1375.05579,579.33136,18.06641,1372.02014,590.12079,-31.34654,1358.1593
979,8.15,570.08234,152.14555,1373.74219,553.69342,124.28868,1412.62659,545.76642,95.95052,1438.60413,544.31134,64.83518,1470.35828,572.11365,62.05151,1374.72388,579.66461,17.90366,1371.82007,590.3277,-30.98716,1358.21753
980,8.158,570.50598,152.23718,1373.59924,553.5094,124.14845,1412.79504,545.6712,96.91357,1438.42822,544.94366,64.91502,1470.48999,572.06506,62.07024,1374.88062,579.85779,18.23438,1371.68311,590.3277,-30.98716,1358.21753
981,8.167,570.80231,152.25972,1373.51563,555.46753,126.15546,1412.005,545.79407,97.07026,1438.35657,545.36194,65.55952,1470.0741,572.06506,62.07024,1374.88062,581.00134,17.84158,1371.4873,590.3277,-30.98716,1358.21753
982,8.175,570.9375,152.45502,1373.43701,554.63953,125.00732,1412.57471,545.96631,97.11469,1438.26233,546.02313,65.62692,1469.54675,572.23486,62.14143,1374.98169,581.00134,17.84158,1371.4873,590.47424,-30.8887,1358.34949
983,8.183,571.75665,152.69507,1373.27014,555.02625,124.73351,1412.17371,545.96631,97.11469,1438.26233,546.80591,65.23964,1469.39636,572.37231,62.35913,1374.86584,581.41498,17.96689,1371.47046,590.47424,-30.8887,1358.34949
984,8.192,571.73029,152.92348,1372.96289,555.10834,125.508,1411.43689,546.29437,97.26376,1438.27954,547.14374,65.48461,1469.34094,572.91589,62.23046,1374.573,581.3504,18.36258,1371.10107,590.45917,-30.44469,1358.19482
985,8.2,571.73029,152.92348,1372.96289,555.66748,125.62838,1411.26123,546.63306,97.36689,1438.09607,547.26068,65.77404,1469.38086,572.97015,63.13778,1373.90063,582.19202,18.74092,1371.10962,590.98016,-30.29195,1357.92334
986,8.208,571.87158,153.16019,1372.92371,557.41541,127.21964,1410.7395,547.17816,97.72677,1437.58215,547.50885,65.64436,1468.90417,572.98651,63.18718,1373.42236,582.44238,19.5001,1370.81531,591.32947,-30.20345,1357.54077
987,8.217,572.23633,153.35995,1372.51587,557.60107,127.50725,1410.55432,547.62579,99.18605,1436.87769,547.51843,65.82622,1468.86951,573.20154,63.38679,1373.26941,582.72168,19.49273,1370.79224,591.20374,-29.23232,1356.83813
988,8.225,572.25391,153.10925,1372.2334,557.6012,128.04881,1410.40186,548.06592,99.29723,1436.78467,547.69867,65.75629,1468.46533,573.43024,63.87582,1373.07092,583.01123,19.45581,1370.34546,591.45398,-28.86857,1356.69641
989,8.233,572.84918,153.13095,1371.78381,556.60962,127.08916,1410.76477,548.29077,99.50982,1436.33801,547.89069,66.02022,1468.07898,573.65698,63.81286,1372.96533,583.01123,19.45581,1370.34546,591.33862,-28.40673,1355.85889
990,8.242,572.78784,153.44739,1371.5426,556.31458,127.06569,1410.59644,548.29077,99.50982,1436.33801,548.16565,66.72446,1468.05579,574.53394,63.60184,1372.83984,582.7558,19.89665,1369.97717,591.67175,-28.63577,1355.43738
991,8.25,572.82001,153.63454,1371.39136,557.1535,128.72627,1409.26611,548.50952,99.61516,1436.07776,548.25244,66.72194,1467.8457,574.96594,63.68869,1372.44934,583.07916,20.24115,1368.96509,591.96442,-28.46656,1354.8877
992,8.258,572.7887,153.69528,1371.12378,556.24634,127.91413,1409.39221,549.14307,100.12887,1435.84229,548.49609,66.80124,1467.552,575.00183,63.9766,1372.11023,583.02338,19.83136,1369.13965,591.91284,-28.284,1354.95166
993,8.267,572.8548,153.47772,1370.78552,557.01978,129.00105,1408.69556,548.84772,100.74158,1435.27075,548.362,67.69212,1467.04504,574.8634,64.43103,1371.36548,582.87122,20.47437,1367.86255,591.88593,-28.35316,1354.6731
994,8.275,572.56396,153.49423,1370.63855,556.03485,127.82978,1408.85413,548.83081,101.42564,1434.83704,548.50598,67.61666,1466.61548,574.96625,64.40453,1371.01233,583.17517,21.03011,1366.99207,591.96967,-28.28321,1354.46313
995,8.283,572.48749,153.69287,1370.27454,556.0545,127.72556,1408.677,548.67627,101.05103,1434.32642,548.50598,67.61666,1466.61548,575.01691,64.09888,1370.76257,583.07813,21.36606,1366.8385,592.1991,-27.84174,1354.22241
996,8.292,572.53876,154.24702,1369.47693,556.73901,129.01219,1408.2937,549.24048,100.76158,1434.43176,548.46661,68.24056,1466.48254,575.17712,64.30732,1370.57385,583.04413,21.04045,1366.7074,591.92224,-27.08489,1353.83508
997,8.3,572.4342,154.58577,1369.32593,557.07727,128.95293,1408.20007,548.80438,101.03284,1433.92078,548.40955,68.23138,1466.1792,575.00897,64.15287,1370.08875,582.96826,21.24121,1366.42517,591.76898,-26.91742,1353.38013
998,8.308,572.5788,155.5928,1368.86292,557.56616,129.14989,1407.92444,548.99017,100.69524,1433.95276,548.6189,68.11809,1465.99841,575.14661,64.37006,1369.97327,583.09088,21.61396,1366.13013,592.8623,-26.59765,1352.79199
999,8.317,572.45551,155.75024,1368.7533,557.79468,128.95264,1407.6134,548.92365,100.93539,1433.96509,549.0531,68.67777,1465.69873,575.33691,64.67973,1369.90454,583.1441,21.52626,1366.22156,592.96399,-26.50378,1352.62732
1000,8.325,572.73615,156.9182,1368.65356,557.73651,129.05707,1407.44604,548.76379,101.54394,1433.93628,549.14166,68.68807,1465.6438,575.33691,64.67973,1369.90454,583.2735,21.87217,1365.63269,592.97626,-26.64645,1352.43445
1001,8.333,572.73615,156.9182,1368.65356,557.95508,129.34273,1407.61877,549.1546,101.62308,1433.91357,549.14166,68.68807,1465.6438,575.31104,65.24288,1369.49902,583.2735,21.87217,1365.63269,593.2099,-25.74608,1352.78308
1002,8.342,572.71265,157.09814,1368.8302,558.05927,130.37285,1407.3822,549.11816,101.92916,1433.77209,549.08685,68.82916,1465.69421,575.34351,65.38815,1369.29517,583.53967,22.42261,1365.62927,593.19781,-25.34059,1352.50671
1003,8.35,572.71265,157.09814,1368.8302,557.63214,129.424,1407.57446,549.44385,102.20565,1433.74524,548.85803,69.6106,1465.36487,575.42065,65.91615,1369.21912,583.53967,22.42261,1365.62927,593.37671,-25.49973,1352.35986
1004,8.358,572.68634,157.30325,1369.1012,557.29626,129.57356,1407.77515,549.68451,102.11097,1433.97546,548.72479,69.99651,1465.64954,575.37006,66.09973,1369.28333,583.50916,23.30044,1365.46179,594.27393,-25.32524,1352.60645
1005,8.367,573.18896,157.60461,1369.38013,557.86786,130.70816,1407.8562,549.75861,102.32476,1434.15991,548.93481,70.62877,1465.65906,575.45862,66.55289,1369.37207,583.70233,23.63077,1365.3252,594.08313,-24.76059,1352.47693
1006,8.375,573.26025,158.04762,1369.44849,556.82513,129.84346,1408.28906,550.00629,102.53828,1434.13159,549.02631,70.61927,1465.63,575.44525,66.99893,1369.21802,583.79333,23.86631,1365.35486,594.25385,-24.68481,1352.59717
1007,8.383,573.19196,158.28436,1369.51331,558.758,130.50682,1408.05176,550.14948,102.65456,1434.38538,549.25323,70.78465,1465.71143,575.5929,68.02879,1369.63318,583.87317,24.73387,1365.76978,594.33069,-24.17048,1352.70251
1008,8.392,573.27246,159.02287,1369.44678,558.12079,129.92888,1408.61035,550.37537,102.93583,1434.51636,549.38843,71.27879,1465.83911,575.39563,68.40343,1369.88293,584.27161,24.46775,1366.3772,594.36121,-24.12902,1352.99976
1009,8.4,573.20471,159.31116,1369.47571,557.57617,130.04839,1408.7019,550.37537,102.93583,1434.51636,549.76886,71.6403,1466.31995,575.49719,68.59864,1370.50549,584.55969,24.49151,1366.63721,594.36121,-24.12902,1352.99976
1010,8.408,573.50543,159.87045,1369.42188,557.31586,130.32388,1408.5863,550.00598,103.13617,1434.66223,549.74591,71.75224,1466.46045,575.40857,68.89205,1371.69067,584.90625,24.48405,1367.3468,594.53046,-24.04228,1353.15759
1011,8.417,573.44263,159.89845,1369.57898,558.33136,131.90021,1408.19434,550.60339,104.31713,1434.62622,549.68042,72.10117,1466.47046,575.2699,69.42478,1371.58569,585.14624,24.75968,1367.62463,593.40826,-23.16055,1353.22803
1012,8.425,573.17932,160.48662,1369.6084,557.3501,131.37474,1408.81653,550.54694,104.50665,1434.68774,549.80139,72.26299,1466.58728,576.02222,69.8829,1371.66626,584.80347,25.40398,1368.24573,593.88586,-23.52883,1353.81775
1013,8.433,572.888,161.01414,1369.7439,558.23047,133.24347,1408.21814,550.3562,104.79397,1434.71594,549.89899,72.40246,1466.8158,575.93298,71.07032,1370.66187,584.72498,26.41438,1368.49426,595.17285,-23.77071,1354.75867
1014,8.442,572.888,161.01414,1369.7439,558.28113,133.46068,1408.3457,550.24744,105.24781,1434.85559,549.77887,72.49774,1466.92236,575.87927,70.22772,1371.75903,584.94885,26.46539,1368.56104,595.6792,-22.97073,1354.91199
1015,8.45,572.55389,161.27617,1369.83813,558.52979,134.03255,1408.57654,550.19598,106.01633,1434.53455,549.73914,72.54782,1467.23035,575.58502,69.90868,1372.06958,584.97864,26.61534,1368.65625,595.49182,-21.94453,1355.15161
1016,8.458,572.55389,161.27617,1369.83813,558.4126,134.39406,1408.64807,549.93762,106.26568,1434.75879,549.81659,72.85109,1467.57837,575.58502,69.90868,1372.06958,584.97864,26.61534,1368.65625,596.03442,-21.88371,1355.7196
1017,8.467,572.39368,161.44226,1369.97473,558.2998,134.60915,1408.54675,549.59955,106.94652,1435.18677,550.09039,73.55617,1467.55505,575.83911,71.45661,1370.6355,585.06812,26.86009,1368.83472,596.08746,-20.0106,1355.4718
1018,8.475,572.39368,161.44226,1369.97473,557.58661,134.03694,1409.13635,549.38696,107.22517,1435.1936,549.81635,74.30711,1467.54492,576.00421,71.49023,1370.80798,585.24719,26.92383,1368.92224,596.08746,-20.0106,1355.4718
1019,8.483,572.34607,161.50404,1370.11536,558.10095,135.189,1408.59924,549.27332,107.68426,1435.11133,549.81635,74.30711,1467.54492,576.12732,71.7327,1370.76245,584.94641,27.73753,1368.87073,595.81897,-19.10544,1355.20056
1020,8.492,572.34607,161.50404,1370.11536,557.21014,134.63449,1409.13477,549.14978,107.74506,1435.07385,549.64886,75.13166,1467.38794,575.86578,71.9641,1370.99487,585.27124,28.7432,1368.63037,596.09424,-19.00311,1355.30334
1021,8.5,572.15057,161.92889,1370.0874,557.82635,135.72952,1408.53357,549.13391,107.91788,1435.15662,549.62714,75.41148,1467.23645,575.86578,71.9641,1370.99487,585.27124,28.7432,1368.63037,596.09424,-19.00311,1355.30334
1022,8.508,571.53632,162.45578,1369.8988,557.82635,135.72952,1408.53357,548.88873,108.06915,1435.34106,549.24786,75.62013,1467.04553,576.15802,71.88209,1370.85913,585.15417,29.33432,1368.69739,596.09424,-19.00311,1355.30334
1023,8.517,571.53632,162.45578,1369.8988,556.82007,135.28773,1409.10474,548.71381,108.51398,1435.23779,549.24786,75.62013,1467.04553,575.86774,72.69672,1371.16663,585.03082,30.01816,1368.21948,596.4212,-18.98166,1355.29126
1024,8.525,571.40912,162.54736,1369.85522,556.49719,135.28003,1409.1394,548.77899,108.63441,1434.95349,549.07678,75.70211,1467.11951,575.86774,72.69672,1371.16663,585.12726,30.6361,1368.08276,596.50977,-18.57303,1355.31543
1025,8.533,571.33673,162.48323,1369.94592,557.16473,136.11075,1408.54333,548.89008,108.71665,1435.10364,548.94171,75.97059,1467.00281,575.86774,72.69672,1371.16663,585.27631,30.56599,1367.99207,596.45929,-18.22094,1355.35901
1026,8.542,571.33673,162.48323,1369.94592,556.18311,136.98343,1408.5542,548.77899,108.63441,1434.95349,548.86243,76.27451,1466.99646,575.54199,73.6655,1370.83862,585.21198,30.65106,1367.80859,596.45929,-18.22094,1355.35901
1027,8.55,571.33063,162.69258,1369.74048,556.01068,137.10883,1408.3728,548.20831,108.5572,1434.86633,548.97797,76.182,1466.16882,575.54199,73.6655,1370.83862,585.06293,30.72117,1367.89929,596.45929,-18.22094,1355.35901
1028,8.558,570.91919,163.41801,1369.49646,556.01068,137.10883,1408.3728,548.33051,108.73208,1434.8136,548.82452,76.21329,1465.94409,574.38489,73.84328,1370.66748,584.98297,31.37162,1367.70386,596.13226,-18.2424,1355.37109
1029,8.567,570.93256,163.54187,1369.32629,556.0318,137.16713,1408.25354,548.09076,108.95029,1434.66833,548.82452,76.21329,1465.94409,574.33435,74.0269,1370.73169,584.99695,31.35216,1367.57458,596.13226,-18.2424,1355.37109
1030,8.575,570.64508,163.4959,1369.20081,555.88879,137.44876,1408.06946,547.9234,108.99821,1434.70862,548.78265,76.29296,1465.86157,574.22168,74.61958,1370.79822,584.84784,31.42232,1367.66528,596.13226,-18.2424,1355.37109
1031,8.583,570.49731,163.63145,1369.1217,555.92426,137.48724,1408.00024,547.73364,109.20238,1434.50769,548.67029,76.37153,1465.81494,574.22168,74.61958,1370.79822,584.72949,31.48925,1367.60657,596.13226,-18.2424,1355.37109
1032,8.592,570.54492,163.56973,1368.98096,555.92426,137.48724,1408.00024,547.73364,109.20238,1434.50769,548.67029,76.37153,1465.81494,574.22168,74.61958,1370.79822,584.54498,31.41247,1367.52979,595.96936,-16.98948,1354.84937
1033,8.6,570.54492,163.56973,1368.98096,555.90942,137.81512,1407.81079,547.80945,109.13156,1434.41321,548.67029,76.37153,1465.81494,574.13098,75.26334,1370.39648,584.57758,31.63994,1367.3512,595.96936,-16.98948,1354.84937
1034,8.608,570.37512,163.50487,1368.88245,555.25372,137.08679,1408.18994,547.6402,109.29057,1434.20959,548.78156,77.12354,1465.40906,574.26471,75.4371,1370.23901,584.57758,31.63994,1367.3512,595.96936,-16.98948,1354.84937
