Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
854,7.108,264.3298,-273.35196,691.32898,367.69675,-288.18134,558.84027,286.30292,-293.07635,498.46896,373.56454,-217.25676,481.21613
855,7.117,264.03275,-273.6489,691.78162,367.36215,-289.27792,559.49213,285.75699,-293.51807,498.68323,373.92096,-218.11852,481.96973
856,7.125,263.73776,-273.57654,691.86066,366.95728,-289.93161,560.15338,285.39526,-294.05215,499.21216,373.81747,-219.16507,482.55371
857,7.133,263.15948,-273.92819,692.23663,366.70709,-291.00192,560.33118,285.05496,-295.0976,499.14542,373.56421,-220.0676,482.29944
858,7.142,262.81702,-274.27719,692.48322,365.89288,-291.45978,560.39673,284.85242,-295.71457,499.31467,373.21295,-220.97922,482.50272
859,7.15,262.20496,-274.76251,692.52057,365.54193,-292.45239,560.85107,284.67728,-296.13358,499.51816,373.20483,-222.54608,482.67224
860,7.158,261.84488,-275.24731,692.72131,365.12866,-292.87146,561.17926,283.71973,-296.82797,499.5217,372.94165,-223.13457,483.04721
861,7.167,261.11609,-275.39816,692.92145,364.85132,-293.67035,561.20825,282.69885,-297.72855,500.21747,372.47006,-223.68091,482.87708
862,7.175,260.24213,-275.42142,692.93958,364.05731,-294.22934,561.60382,282.56906,-298.10989,500.12088,371.9375,-224.55824,483.37344
863,7.183,259.76691,-275.84436,693.01141,363.69427,-294.7449,561.9541,281.93488,-298.52045,500.44189,371.73041,-225.29417,483.26114
864,7.192,259.32852,-275.82541,692.90186,363.51852,-294.91956,561.99213,281.65158,-298.82156,500.50089,371.2084,-226.11436,483.67361
865,7.2,258.88904,-275.96088,692.81744,363.11993,-295.29407,561.70752,281.34369,-299.01953,500.4874,370.88785,-226.62907,483.5477
866,7.208,258.6102,-275.92114,692.94513,362.15002,-295.70206,562.11621,280.81967,-298.98602,500.49707,370.83063,-226.88646,483.35065
867,7.217,257.64767,-275.48325,692.73895,361.75592,-296.08096,561.86304,280.81967,-298.98602,500.49707,370.68231,-227.01347,483.27417
868,7.225,257.08731,-275.44629,692.62836,361.10974,-296.63174,561.76666,280.61694,-298.87726,500.31781,370.68231,-227.01347,483.27417
869,7.233,256.32791,-275.10254,692.4668,361.1254,-297.06265,562.00226,280.65237,-299.65701,500.53543,370.57712,-227.16895,483.17322
870,7.242,255.74713,-275.36145,692.39746,361.00946,-297.01962,561.96521,280.2309,-300.48724,500.12415,370.34607,-227.54544,483.13171
871,7.25,255.22066,-274.89285,692.43042,360.40884,-297.34698,562.04541,279.68307,-300.64032,500.33673,370.34607,-227.54544,483.13171
872,7.258,255.15356,-274.45001,692.39453,359.94846,-297.70169,561.94183,279.02078,-300.32556,500.33432,370.17557,-227.98259,483.18436
873,7.267,254.6765,-274.56845,692.39893,359.60211,-298.04224,562.44318,278.78152,-300.2713,500.47946,369.34952,-228.19456,482.88135
874,7.275,253.16229,-275.54263,692.0282,357.62503,-297.89011,561.91583,277.88034,-300.55804,500.5065,369.12552,-228.41742,482.92767
875,7.283,252.51224,-275.11365,692.24579,357.26779,-298.00183,561.97034,277.78177,-300.47263,500.60287,368.49963,-228.26651,483.08142
876,7.292,252.28763,-275.06247,692.53595,357.18637,-298.08643,562.09949,276.64737,-300.34964,500.49728,368.04694,-228.31996,483.02094
877,7.3,251.83228,-275.02841,692.54102,357.41739,-297.94565,562.46802,276.35965,-300.32904,500.62411,367.58707,-228.32756,483.12161
878,7.308,251.70929,-274.88446,692.59894,357.22778,-298.07239,562.52496,276.35965,-300.32904,500.62411,367.04788,-228.36696,483.59424
879,7.317,251.54008,-274.80634,692.57373,356.59683,-298.23135,562.67316,275.97873,-300.34811,500.64435,366.64944,-228.76292,483.63446
880,7.325,251.19408,-274.49603,692.6153,356.27124,-298.37469,562.85504,275.97873,-300.34811,500.64435,366.27313,-229.11308,483.49142
881,7.333,250.9306,-274.36401,692.64478,355.7753,-298.71024,562.87933,274.92419,-300.46094,500.76727,366.36642,-229.45392,483.50681
882,7.342,250.80437,-274.28287,692.69122,355.66327,-298.6926,562.99457,274.74542,-300.21735,500.94501,366.26483,-229.60623,483.41998
883,7.35,250.49133,-274.14392,692.67041,355.15601,-298.26492,563.01111,273.84836,-300.44482,500.41806,365.90097,-229.68175,483.50015
884,7.358,249.41618,-273.86591,692.49915,354.66153,-298.07312,563.27502,273.27985,-300.04993,500.38391,365.74808,-229.98805,483.43936
885,7.367,248.91876,-273.50754,692.32373,353.03775,-298.19238,563.07196,272.75211,-299.586,500.44485,365.46039,-230.0558,483.50513
886,7.375,248.66208,-273.30707,692.48297,352.62247,-298.13785,563.2749,272.63678,-299.74954,500.37961,365.39651,-230.21713,483.48346
887,7.383,248.06392,-273.21451,692.51489,352.20834,-298.29733,563.29901,272.19412,-299.87982,500.56723,365.39651,-230.21713,483.48346
888,7.392,247.69983,-273.09583,692.47266,351.83698,-298.40936,563.60712,271.96811,-299.83441,500.73172,365.19003,-230.82033,483.27359
889,7.4,247.45944,-273.0752,692.5437,351.29251,-298.49057,563.58423,271.61206,-299.703,500.70059,364.76016,-230.96494,483.49561
890,7.408,247.20338,-273.25186,692.8324,350.95361,-298.62079,563.76196,270.96555,-299.52588,500.93881,364.72217,-230.75233,483.5343
891,7.417,246.42491,-272.92651,693.13409,350.10977,-298.65866,563.84521,270.6088,-299.17715,500.98999,364.535,-230.70732,483.57376
892,7.425,246.37805,-272.92014,693.22217,349.79391,-298.78867,563.79956,270.50394,-299.05203,500.77014,363.98401,-230.4361,483.71613
893,7.433,246.11118,-272.74649,693.29059,349.54297,-298.75,563.88,269.93033,-299.17297,500.91382,363.82132,-230.53458,483.65985
894,7.442,245.67018,-272.28958,693.11133,349.39883,-298.60144,564.16107,269.763,-298.59103,501.10443,363.71643,-231.19244,483.8616
895,7.45,245.24641,-272.12534,693.30389,349.22388,-298.63354,564.34778,269.30615,-298.93222,501.48752,363.00153,-231.26231,484.09555
896,7.458,244.98901,-271.94208,693.30487,348.98166,-298.82999,564.23755,268.97543,-298.96973,501.38184,362.58832,-231.22508,484.30267
897,7.467,244.62004,-271.93668,693.68805,348.47995,-298.99588,564.53192,268.44586,-298.98877,501.53207,361.71954,-231.22441,484.0376
898,7.475,244.25284,-271.62003,693.79706,348.11359,-299.02191,564.62097,268.29031,-299.13647,501.66187,361.52167,-231.59445,484.08499
899,7.483,243.85277,-271.52014,693.82471,347.35016,-298.76785,564.6665,268.29031,-299.13647,501.66187,361.10196,-231.55493,483.99869
900,7.492,243.6274,-271.29523,693.87109,346.86322,-298.84827,564.8302,267.35641,-298.77594,501.58969,360.80478,-231.74573,484.44565
901,7.5,243.28406,-271.07578,694.01361,345.65942,-299.2764,565.0863,267.06277,-298.92044,501.76135,360.80478,-231.74573,484.44565
902,7.508,242.75826,-270.76068,693.86346,345.65942,-299.2764,565.0863,266.1528,-298.97983,502.22607,360.56155,-231.56602,484.57825
903,7.517,242.48726,-270.65695,694.00281,345.33011,-299.36057,565.29999,265.9426,-299.28445,502.3616,360.15778,-231.86392,484.88672
904,7.525,242.0126,-270.845,694.32507,345.07166,-299.34869,565.45966,265.31662,-298.99271,502.52057,360.0773,-231.80345,485.10806
905,7.533,241.65346,-270.54321,694.28577,344.55505,-299.07663,565.75372,265.10437,-299.05096,502.55383,360.03806,-231.9288,485.29919
906,7.542,241.36665,-270.45914,694.32672,344.22345,-299.11844,565.62097,264.94104,-298.95914,502.38608,359.5528,-231.62572,485.40976
907,7.55,241.39316,-269.80118,694.15936,343.87286,-299.08408,565.7088,264.76376,-298.49057,502.6171,359.48862,-231.75429,485.50757
908,7.558,240.70055,-269.99182,694.29913,343.47897,-298.71213,565.75616,264.38535,-298.3743,502.89407,358.92743,-231.78969,485.5282
909,7.567,240.42459,-269.48993,694.30255,343.19373,-298.42841,565.72961,264.12857,-298.25198,502.78162,358.43277,-232.18559,485.45575
910,7.575,240.15363,-269.11087,694.41833,342.74991,-298.32587,565.77594,263.39993,-297.77853,502.43484,358.35236,-231.50204,485.69083
911,7.583,239.4662,-268.90875,694.52069,342.43683,-298.12897,565.76514,262.81787,-297.60367,502.56787,358.02777,-231.34521,485.63309
912,7.592,239.06804,-268.58044,694.61627,341.96503,-298.01587,565.75226,262.4223,-297.84525,502.49457,357.99536,-231.18243,485.74246
913,7.6,238.75479,-267.98132,694.2912,341.54016,-297.50092,565.53387,262.08813,-297.71878,502.38354,357.26089,-231.1779,485.5303
914,7.608,237.78491,-267.42606,694.05145,340.94812,-297.12601,565.41296,262.38681,-297.19955,502.26221,357.03958,-230.77425,485.08917
915,7.617,236.98143,-266.64648,694.0047,340.48532,-297.05511,565.28326,261.24762,-297.05722,501.77054,356.04617,-230.21808,484.76031
916,7.625,236.58327,-266.66916,693.73352,339.57016,-296.99112,565.05328,260.36356,-296.64307,502.13235,355.88962,-229.86897,484.5668
917,7.633,236.07979,-266.3931,693.41211,338.85538,-296.6846,564.72455,259.7106,-295.51642,501.88278,355.07346,-229.66838,484.25095
918,7.642,235.67899,-266.02194,693.15912,338.33344,-296.18091,564.95251,259.42557,-294.64236,501.85504,354.88266,-229.2437,484.13669
919,7.65,235.53319,-265.30478,692.88837,337.77576,-295.45569,564.64362,258.99835,-293.97977,501.49243,354.66412,-228.62498,483.95273
920,7.658,235.44562,-264.80536,692.41107,336.86172,-293.96545,564.10632,258.58551,-292.88837,500.34357,353.63626,-228.05609,483.25851
921,7.667,235.37306,-264.01266,691.91583,335.80704,-293.6922,563.40137,258.00952,-292.06619,500.08029,353.1022,-227.2207,482.81461
922,7.675,235.06155,-263.0285,691.6322,335.65826,-292.39041,562.12921,257.69586,-291.2077,499.46185,352.09763,-227.00639,482.35675
923,7.683,234.84906,-262.15424,690.58374,335.12521,-291.77405,561.33215,256.78497,-290.65598,498.43607,351.27609,-225.7155,481.52463
924,7.692,234.01897,-260.68192,689.69165,334.34283,-289.97928,560.02484,255.81755,-288.94815,497.33307,350.47699,-224.18272,480.44705
925,7.7,234.18361,-259.94855,688.83203,333.90369,-288.36969,558.99988,255.91498,-286.64096,496.46912,350.02176,-222.58263,479.29865
926,7.708,233.66869,-259.14642,687.47839,333.55246,-286.85776,557.4892,255.35831,-285.79388,495.63306,348.81216,-220.19418,478.04028
927,7.717,233.29015,-258.32123,686.61267,332.65585,-285.44766,556.3432,254.49997,-284.40665,494.5759,347.20648,-218.32915,476.99643
928,7.725,232.81114,-257.3472,685.70551,332.19815,-282.92419,554.6347,253.6123,-281.56912,493.25485,346.19449,-216.20938,476.13144
929,7.733,231.92354,-255.87154,684.60168,331.62491,-281.46301,553.88635,253.12021,-280.17355,492.32303,345.83472,-213.9151,474.24313
930,7.742,231.99596,-254.32884,683.10138,331.68448,-279.17856,552.90967,252.69104,-278.75287,491.58838,345.30206,-212.17247,472.81366
931,7.75,231.86826,-253.19019,681.92719,331.12506,-276.81641,551.94562,251.96654,-276.9527,490.40799,343.85373,-209.33105,472.09286
932,7.758,231.43825,-252.01796,681.50024,331.98508,-274.4791,550.06885,251.94701,-274.64713,489.58685,343.81192,-206.2271,471.57089
933,7.767,230.75038,-251.26869,680.83746,331.70648,-273.15994,549.10022,251.56795,-273.15546,489.0592,342.55692,-204.48157,470.88696
934,7.775,230.54922,-250.03506,679.70618,331.90384,-270.57867,548.39325,251.20288,-270.71616,488.44504,342.39313,-202.18257,470.05328
935,7.783,230.50223,-248.59482,678.63171,331.52307,-268.28146,547.63568,250.57516,-268.64496,486.80264,341.42572,-199.54729,469.43201
936,7.792,230.24284,-247.42543,678.00018,329.14319,-266.71606,546.05286,250.16052,-266.49911,485.55383,340.15234,-196.59196,467.8266
937,7.8,230.02187,-246.07799,677.07593,329.74567,-263.73547,545.61127,249.64369,-264.03427,485.08871,339.39597,-194.74921,467.19409
938,7.808,229.75482,-244.50865,676.07141,329.14136,-261.64941,543.77509,249.05792,-261.68274,484.24625,338.40967,-192.46394,466.02499
939,7.817,229.33864,-243.33691,675.41608,328.90344,-258.98764,542.19684,247.23961,-260.08401,483.50763,338.13715,-189.88777,465.68018
940,7.825,230.33919,-241.76508,675.17041,328.39993,-256.4664,541.64783,247.91254,-256.85745,483.08136,336.03217,-185.93401,464.39645
941,7.833,230.1837,-240.71004,674.60809,328.21768,-254.4614,541.26184,247.15103,-254.21294,482.09952,335.5983,-184.39423,463.883
942,7.842,229.89207,-239.25267,674.04376,327.24371,-251.45767,540.28583,246.68507,-251.88533,481.76715,335.29095,-181.60788,463.98117
943,7.85,229.42201,-237.96959,673.38629,326.75946,-249.60408,540.2832,246.521,-249.5403,480.4696,335.0484,-178.91493,463.44373
944,7.858,229.36281,-236.40825,673.15063,326.35007,-248.02637,540.00616,245.49272,-247.32384,480.52191,334.05234,-176.00278,462.93817
945,7.867,229.07278,-235.62535,672.74622,326.41592,-244.63571,539.10187,245.72818,-245.22424,480.0542,333.15668,-173.16585,462.77783
946,7.875,229.0842,-234.17297,672.7121,326.48172,-242.41942,538.64355,246.15643,-243.33322,480.39545,333.17737,-171.82091,462.70023
947,7.883,229.27136,-233.46605,672.76825,325.91403,-240.57843,537.69409,245.73317,-241.52307,480.14407,332.42215,-169.54118,462.78131
948,7.892,229.30417,-232.17813,672.41931,326.19104,-238.16809,537.83856,245.05658,-239.16054,479.48965,331.41574,-166.38449,462.7468
949,7.9,229.46924,-231.75429,672.43439,324.99478,-235.69614,537.73468,244.80756,-237.73454,479.96866,330.55688,-164.45038,463.07886
950,7.908,229.05717,-230.3503,671.9859,324.49771,-233.61272,537.3576,244.70403,-235.53777,480.04108,329.64798,-163.17502,462.94296
951,7.917,230.3376,-228.36259,671.81055,324.15109,-232.03438,537.32886,245.18036,-232.98953,479.72238,328.98572,-161.55475,462.8916
952,7.925,230.54349,-227.34801,671.27942,323.28546,-229.63008,536.96436,243.17888,-231.00282,479.99307,327.72632,-158.98268,462.4584
953,7.933,230.17342,-226.51537,671.22968,322.7724,-226.85814,536.77698,242.91005,-229.19324,480.19476,326.70227,-156.7556,462.71231
954,7.942,229.82068,-224.56564,670.9563,321.13837,-225.2993,535.94775,241.42747,-226.42328,480.08643,325.41498,-154.81721,462.3494
955,7.95,229.29005,-223.72406,670.99713,319.93826,-223.40053,535.98718,241.64832,-224.59309,479.5394,324.93356,-152.49962,462.05026
956,7.958,228.99385,-222.11868,670.11316,319.35202,-220.51051,535.29156,240.70464,-222.0401,479.03674,324.22363,-149.68326,462.84644
957,7.967,228.47218,-221.188,669.91376,318.67087,-218.06058,534.49963,239.90477,-219.07225,478.99069,322.26639,-147.48642,461.80032
958,7.975,227.48247,-219.81497,669.77759,318.32208,-215.61679,534.42987,240.04384,-217.95464,479.21936,321.11978,-144.63812,461.47522
959,7.983,226.72107,-218.21028,669.28345,316.37759,-213.48625,533.47363,238.30591,-215.13443,478.26962,320.84271,-141.36674,461.33643
960,7.992,226.7347,-216.6588,669.28815,316.41736,-211.24771,532.86475,237.99075,-212.55788,478.53793,318.83124,-138.83003,460.91501
961,8,226.54144,-215.41504,669.04761,315.9397,-208.22319,532.47308,237.85538,-211.94164,478.53149,317.98407,-136.00658,460.77267
962,8.008,225.65509,-214.29178,668.97375,315.96646,-206.17648,532.42126,236.77184,-209.62495,479.11029,317.47064,-134.1805,460.63538
963,8.017,225.74554,-213.43111,668.7616,315.13675,-204.26443,531.98383,236.14075,-208.06238,479.11353,315.93451,-131.33839,460.52979
964,8.025,225.31506,-211.86215,669.10699,314.22537,-202.79376,532.37427,235.8568,-207.24385,479.08191,314.10214,-128.86362,461.13272
965,8.033,225.32965,-210.88879,669.15228,314.664,-199.24699,532.69733,235.68454,-206.03313,479.09525,313.86499,-127.68305,461.05939
966,8.042,224.94514,-210.5504,669.47327,314.57166,-198.59232,532.49689,234.2509,-204.89926,479.74191,313.48996,-125.89061,461.69516
967,8.05,225.28926,-209.94771,669.24725,314.13116,-196.16823,532.341,234.23453,-203.88239,479.71677,312.09714,-124.76578,461.53
968,8.058,225.28926,-209.94771,669.24725,313.70038,-195.67532,532.77216,234.24619,-202.88901,479.59802,311.04813,-123.35736,461.69974
969,8.067,225.54483,-209.3526,669.18176,312.94223,-194.95459,532.65979,234.22913,-202.25764,479.74759,311.04968,-122.33863,461.73984
970,8.075,225.67287,-209.18376,669.18018,312.63959,-194.02034,532.69086,234.37016,-202.03233,479.69391,310.73352,-121.64307,461.88986
971,8.083,226.05186,-208.68636,669.23151,312.32162,-193.233,532.26074,234.10152,-201.68161,479.71542,310.51328,-120.91593,461.56049
972,8.092,226.13625,-208.6779,669.05609,312.34418,-192.61316,532.31775,234.19844,-201.47849,479.79398,310.51328,-120.91593,461.56049
973,8.1,226.51147,-208.16788,668.92743,312.65945,-192.08212,532.32941,234.35344,-201.02766,479.80283,309.9726,-120.72763,461.37778
974,8.108,227.19371,-207.89232,668.69543,312.7814,-191.07239,532.23981,235.1344,-200.40131,479.4978,310.31635,-119.25694,461.73859
975,8.117,227.52643,-207.00977,668.43695,313.10574,-190.54166,531.96686,235.1532,-199.76205,479.37582,310.51175,-119.05723,461.56226
976,8.125,227.74956,-206.70273,668.29663,313.3858,-189.61183,531.9057,235.52548,-198.40742,479.34924,310.77399,-118.48074,461.52734
977,8.133,227.91862,-206.45193,668.30902,313.68134,-189.0549,531.74158,235.91759,-197.19582,478.70691,311.32837,-117.29575,461.33221
978,8.142,228.1395,-205.47171,667.62915,313.81641,-188.7233,531.63959,236.10591,-196.89508,478.63535,312.0477,-116.99395,461.36682
979,8.15,228.17389,-205.00046,666.96417,314.74261,-187.80847,531.9903,236.61156,-196.3653,478.543,312.38748,-116.33511,460.92896
980,8.158,228.42155,-204.56024,666.5957,315.18848,-187.10587,531.73291,237.14677,-195.33762,478.39807,313.07544,-115.362,460.72534
981,8.167,228.75735,-203.39923,666.18286,315.72403,-185.16495,531.88977,238.38644,-194.54294,477.96475,313.26382,-114.1245,460.72061
982,8.175,229.00948,-202.80923,666.08191,316.46735,-183.61565,531.85663,239.48256,-194.12514,477.92142,313.72095,-113.25873,461.03397
983,8.183,229.7567,-202.05365,665.49957,317.49304,-181.8049,531.45941,239.96542,-192.66769,477.99005,314.59055,-111.14449,461.29977
984,8.192,230.35597,-201.02956,665.21887,317.98785,-180.2572,531.50836,241.03247,-191.19186,477.49503,314.21338,-110.30392,461.01962
985,8.2,230.74623,-200.31784,664.96777,318.42053,-179.56288,531.43121,241.84605,-189.95847,477.01251,313.07718,-108.64564,460.59076
986,8.208,231.03575,-198.96048,664.79944,319.22729,-178.00354,531.24695,242.07962,-188.84537,477.5903,313.52148,-106.51797,461.0838
987,8.217,231.36899,-198.36893,664.69849,319.45517,-175.82855,531.28241,242.90126,-188.06894,477.81607,312.89618,-104.96983,460.9101
988,8.225,232.12756,-198.26826,664.62378,319.55927,-174.48558,530.94348,242.75662,-187.15201,477.61972,313.19125,-103.42093,461.00638
989,8.233,232.90175,-197.16536,664.5918,319.77411,-173.05196,530.66479,242.81418,-186.73384,477.51468,313.09851,-102.34364,460.97958
990,8.242,233.91617,-196.53891,664.37024,319.63705,-172.53928,530.69934,242.96338,-185.78746,477.194,312.87268,-101.38414,460.71576
991,8.25,234.24306,-195.42728,664.15594,319.56393,-171.49033,530.91266,243.26114,-183.94011,477.3912,311.74921,-99.7666,461.05927
992,8.258,234.54878,-194.79961,664.23645,319.82391,-169.34293,530.7807,242.68597,-183.46355,477.31555,310.8031,-98.40217,460.66629
993,8.267,234.69899,-194.80617,664.40131,319.78711,-167.30222,530.38635,243.09508,-182.9541,477.20474,309.59528,-96.76114,460.0643
994,8.275,235.14525,-194.56883,664.52661,319.54211,-166.45325,530.72742,243.06203,-182.79002,477.50067,309.4957,-96.3041,460.29279
995,8.283,235.81657,-194.10126,664.90112,319.88486,-166.03566,530.21417,243.52872,-181.88531,477.5163,309.18198,-94.99509,460.37338
