Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1236,10.292,303.53818,-25.60979,1698.31824,409.09113,-31.41998,1601.46411,188.03857,-14.37688,1618.58643,389.694,-25.80196,1446.87793
1237,10.3,303.53818,-25.60979,1698.31824,409.31497,-32.06888,1601.29871,188.03857,-14.37688,1618.58643,390.27698,-25.40383,1446.95239
1238,10.308,303.53818,-25.60979,1698.31824,409.37564,-31.74622,1601.60156,188.27065,-14.27776,1618.64099,390.27698,-25.40383,1446.95239
1239,10.317,303.53818,-25.60979,1698.31824,409.37564,-31.74622,1601.60156,188.42192,-14.46995,1618.51001,390.27698,-25.40383,1446.95239
1240,10.325,303.73251,-25.54668,1698.38232,409.84238,-31.46629,1601.50818,188.42192,-14.46995,1618.51001,390.51349,-25.49523,1447.07117
1241,10.333,303.73251,-25.54668,1698.38232,409.84238,-31.46629,1601.50818,188.42192,-14.46995,1618.51001,391.15469,-25.44234,1447.83215
1242,10.342,303.88184,-25.53888,1698.29602,409.84238,-31.46629,1601.50818,188.51906,-14.45699,1618.46106,391.42911,-25.87119,1447.85217
1243,10.35,303.91275,-25.75395,1698.396,410.02167,-31.49367,1601.40271,188.51906,-14.45699,1618.46106,392.71231,-26.50192,1448.12292
1244,10.358,304.32404,-25.71952,1698.28333,410.02167,-31.49367,1601.40271,189.18939,-14.76951,1618.4939,392.71231,-26.50192,1448.12292
1245,10.367,304.32404,-25.71952,1698.28333,410.02167,-31.49367,1601.40271,189.3344,-14.6999,1618.47998,392.79489,-26.13746,1447.7467
1246,10.375,305.02338,-25.22363,1698.19604,410.02167,-31.49367,1601.40271,189.77921,-14.7117,1618.72107,392.79489,-26.13746,1447.7467
1247,10.383,305.05991,-25.41137,1698.19641,410.02167,-31.49367,1601.40271,189.84113,-14.59777,1618.61255,392.79489,-26.13746,1447.7467
1248,10.392,305.64191,-24.85186,1697.89648,410.14474,-31.07567,1601.2157,190.33752,-14.85294,1618.47021,392.89063,-25.98356,1447.09827
1249,10.4,305.89227,-24.85407,1697.90991,410.46338,-31.36666,1600.79102,190.38956,-14.58182,1618.20166,392.89063,-25.98356,1447.09827
1250,10.408,306.21497,-24.91555,1697.65405,410.46338,-31.36666,1600.79102,190.85367,-14.70062,1618.13416,392.89063,-25.98356,1447.09827
1251,10.417,305.86804,-24.67078,1697.36304,410.63315,-31.54186,1600.68774,190.99852,-14.2231,1617.86243,392.94672,-25.69117,1446.82605
1252,10.425,306.01331,-24.74345,1697.46753,411.60748,-31.46618,1600.51404,191.77884,-13.29571,1617.60388,393.22324,-25.38417,1446.84595
1253,10.433,306.13263,-24.66872,1697.34253,411.44714,-31.78393,1600.56763,192.46249,-12.35566,1617.58044,392.9451,-25.56269,1446.65295
1254,10.442,306.20505,-24.55432,1697.18835,411.67987,-31.61169,1600.10107,192.28117,-13.59347,1617.62585,392.63232,-25.3218,1445.80017
1255,10.45,306.40384,-24.47178,1696.88562,412.79398,-31.97631,1599.00427,192.27975,-13.67671,1617.44531,392.61346,-26.99802,1446.29541
1256,10.458,306.48904,-24.36292,1696.81165,412.79398,-31.97631,1599.00427,192.85509,-12.77096,1617.66992,392.47974,-24.80886,1444.72351
1257,10.467,306.66696,-24.15082,1696.58215,412.87732,-31.66944,1598.85925,192.88658,-12.98501,1617.53442,392.47974,-24.80886,1444.72351
1258,10.475,306.93591,-23.92321,1696.09167,412.97498,-31.12334,1598.38965,192.69971,-13.17329,1617.36646,391.79044,-26.31688,1445.57129
1259,10.483,306.83951,-23.80475,1696.05371,412.97498,-31.12334,1598.38965,192.90439,-12.92702,1617.42163,391.85693,-24.82078,1443.72754
1260,10.492,306.69556,-23.69696,1695.90527,412.97708,-31.22742,1598.22375,192.85144,-12.39456,1617.47681,391.85693,-24.82078,1443.72754
1261,10.5,306.50821,-23.25461,1695.7854,412.90088,-31.01568,1598.20337,192.76285,-12.35252,1617.37317,391.97748,-24.59737,1443.49622
1262,10.508,306.50821,-23.25461,1695.7854,412.80927,-30.54338,1597.69324,192.60349,-12.99747,1617.16321,391.97748,-24.59737,1443.49622
1263,10.517,306.34824,-23.2188,1695.77734,412.80719,-30.43933,1597.85913,192.39754,-13.12228,1616.94446,391.97748,-24.59737,1443.49622
1264,10.525,306.34824,-23.2188,1695.77734,412.80719,-30.43933,1597.85913,191.70793,-13.61807,1616.74829,391.97748,-24.59737,1443.49622
1265,10.533,306.14291,-23.19574,1695.83679,412.21664,-30.17237,1597.94409,191.64055,-13.65746,1616.65051,391.97748,-24.59737,1443.49622
1266,10.542,306.14291,-23.19574,1695.83679,411.35437,-29.4288,1597.92505,191.26329,-13.33037,1616.61853,391.92886,-26.87904,1445.08667
1267,10.55,306.02274,-23.15019,1695.94336,411.42856,-29.53654,1598.11145,191.21083,-13.35843,1616.53906,391.85693,-24.82078,1443.72754
1268,10.558,306.02274,-23.15019,1695.94336,411.18213,-28.66012,1598.86401,191.18022,-13.55576,1616.30139,391.85693,-24.82078,1443.72754
1269,10.567,306.02274,-23.15019,1695.94336,411.10324,-28.68757,1598.97839,190.8035,-14.25842,1616.25256,391.92188,-24.54995,1444.03784
1270,10.575,306.02274,-23.15019,1695.94336,411.25629,-28.76789,1599.05054,190.85889,-14.56995,1615.9657,392.47974,-24.80886,1444.72351
1271,10.583,305.89664,-23.14787,1696.01599,411.11896,-28.60569,1599.35559,190.34601,-14.41219,1615.95032,392.47974,-24.80886,1444.72351
1272,10.592,305.78128,-23.10205,1695.94983,410.88553,-28.7197,1599.64221,190.30963,-14.52516,1615.85803,392.32919,-25.15724,1444.90491
1273,10.6,305.56497,-22.87866,1696.1521,410.71436,-28.87702,1599.96838,190.30963,-14.52516,1615.85803,393.07019,-25.90255,1445.61194
1274,10.608,305.44473,-22.83317,1696.25854,410.53165,-29.5486,1600.34131,190.2999,-14.79301,1615.8667,393.07019,-25.90255,1445.61194
1275,10.617,305.14911,-23.08276,1696.51477,410.44809,-29.85562,1600.48657,190.2038,-14.90761,1615.78577,393.21704,-26.13764,1446.23755
1276,10.625,305.14902,-23.1803,1696.57556,410.5144,-29.72489,1600.65515,190.53398,-15.57964,1615.75513,393.51807,-25.78684,1446.68188
1277,10.633,305.3887,-23.77742,1696.75366,410.48312,-29.9856,1600.82996,190.72252,-15.86462,1615.94495,393.51807,-25.78684,1446.68188
1278,10.642,305.30359,-23.81561,1696.85486,410.48312,-29.9856,1600.82996,190.32268,-16.01445,1616.11877,393.51807,-25.78684,1446.68188
1279,10.65,304.90475,-24.10761,1697.01245,410.53113,-30.60937,1601.11646,190.28633,-16.30378,1615.85608,393.89368,-26.58639,1446.75208
1280,10.658,305.0481,-24.60682,1697.43152,410.53113,-30.60937,1601.11646,190.09319,-16.79296,1615.96741,394.76349,-27.01654,1447.62708
1281,10.667,304.78329,-24.9258,1697.28162,410.53113,-30.60937,1601.11646,190.42561,-16.96747,1615.90967,394.71805,-27.56533,1447.91833
1282,10.675,304.19937,-25.68033,1697.34058,410.32193,-30.9958,1601.28235,190.38992,-17.44771,1615.96094,395.34171,-27.37571,1447.94409
1283,10.683,303.72131,-26.30914,1697.44702,410.35916,-31.09582,1601.41577,190.22089,-17.74877,1616.01733,395.74298,-28.18539,1447.64124
1284,10.692,304.03918,-26.84909,1697.33167,410.35916,-31.09582,1601.41577,190.70444,-18.63326,1616.28369,396.19351,-28.25608,1448.0686
1285,10.7,304.30634,-27.04922,1697.39929,410.91919,-31.45421,1601.67554,190.71391,-19.02374,1616.36279,396.58572,-28.19413,1448.05688
1286,10.708,304.58606,-27.9835,1697.41187,412.02524,-31.78145,1601.84399,191.04889,-19.24454,1616.35352,397.15012,-29.00295,1448.45313
1287,10.717,305.96512,-29.3165,1697.76221,412.61835,-32.12288,1601.66357,191.29723,-20.44592,1616.53113,398.19077,-30.30681,1449.66541
1288,10.725,306.06393,-29.43868,1697.52075,412.65588,-32.29948,1601.59961,191.44199,-20.37659,1616.51721,397.827,-29.76481,1448.59192
1289,10.733,306.06393,-29.43868,1697.52075,412.61728,-32.54054,1601.35669,191.17566,-21.3073,1616.19397,397.93018,-29.42603,1448.9895
1290,10.742,306.30157,-29.49059,1697.21521,412.61728,-32.54054,1601.35669,192.03166,-21.39199,1616.28064,397.93018,-29.42603,1448.9895
1291,10.75,306.62372,-30.11208,1697.06775,412.70755,-32.77448,1601.42737,192.18517,-21.42983,1616.25806,398.24356,-29.46728,1449.02393
1292,10.758,306.86264,-30.70914,1697.24585,413.48608,-34.55208,1600.8479,192.89635,-21.68054,1616.276,398.52884,-30.66657,1449.10327
1293,10.767,307.63846,-30.98464,1697.06775,413.42609,-34.74446,1600.79883,192.58089,-22.2441,1616.75134,398.75513,-30.73151,1448.94568
1294,10.775,307.63846,-30.98464,1697.06775,413.93967,-34.70205,1600.69934,193.084,-22.39723,1617.05505,398.75513,-30.73151,1448.94568
1295,10.783,307.69492,-30.87135,1697.14917,413.89548,-34.81459,1600.6676,193.39201,-22.98388,1617.00513,398.80582,-30.77123,1448.72961
1296,10.792,308.02005,-32.02596,1697.54175,414.30399,-35.58862,1600.89807,193.54971,-23.51923,1617.25549,398.19226,-31.08036,1448.25208
1297,10.8,308.3287,-32.46916,1697.56372,414.60635,-35.97966,1600.52185,193.35461,-24.2252,1617.79956,398.19226,-31.08036,1448.25208
1298,10.808,308.84708,-33.39798,1697.5686,414.93762,-36.56,1600.46716,193.4619,-25.0486,1617.86169,397.66968,-30.6699,1447.25122
1299,10.817,309.17734,-34.0555,1697.57031,414.93762,-36.56,1600.46716,193.94028,-25.70857,1618.14746,397.66968,-30.6699,1447.25122
1300,10.825,309.8172,-34.53336,1697.78955,415.11478,-36.94083,1600.76074,193.91159,-25.89763,1618.0874,397.99933,-30.97638,1448.45874
1301,10.833,309.60861,-34.61966,1698.01501,414.92847,-37.36383,1600.98999,194.2856,-26.28805,1618.46912,397.95224,-30.76796,1448.9259
1302,10.842,309.44037,-34.81558,1697.99268,415.02167,-37.37717,1601.12268,193.91154,-26.90914,1618.9115,397.83725,-30.87521,1449.10388
1303,10.85,309.42554,-35.24065,1698.33386,414.88861,-38.03997,1601.49524,193.96437,-27.42999,1618.95874,397.94754,-31.68184,1449.11829
1304,10.858,309.6716,-35.22498,1698.65674,414.81995,-38.27952,1602.32788,194.65263,-27.78,1619.05945,397.86862,-31.73018,1449.59863
1305,10.867,309.60315,-35.50795,1698.83496,414.81995,-38.27952,1602.32788,194.66037,-28.06371,1619.16052,397.96045,-31.90884,1449.67175
1306,10.875,309.63919,-35.53018,1699.22583,414.86475,-38.44576,1603.13025,194.66425,-28.04776,1619.27734,397.96045,-31.90884,1449.67175
1307,10.883,309.47574,-35.69625,1699.52759,414.9321,-38.65667,1603.46545,194.66425,-28.04776,1619.27734,397.96045,-31.90884,1449.67175
1308,10.892,309.66315,-35.71714,1699.83215,414.83777,-39.01181,1603.76294,194.53589,-28.30114,1619.52466,397.74023,-31.6498,1449.7533
1309,10.9,310.20334,-36.53868,1699.94275,414.76944,-39.22634,1604.08423,194.6125,-28.31879,1619.5448,398.19992,-31.47161,1450.02893
1310,10.908,309.44595,-37.32801,1700.15906,414.62851,-39.30064,1604.01404,194.43971,-28.15809,1619.70276,398.71991,-31.67116,1450.29089
1311,10.917,309.06033,-37.7736,1700.59753,414.82172,-39.9577,1604.1991,193.92157,-27.99078,1619.72339,398.37692,-31.71856,1450.39795
1312,10.925,309.06033,-37.7736,1700.59753,414.82172,-39.9577,1604.1991,193.92157,-27.99078,1619.72339,398.37692,-31.71856,1450.39795
1313,10.933,309.06033,-37.7736,1700.59753,414.82172,-39.9577,1604.1991,193.92157,-27.99078,1619.72339,397.22565,-31.32894,1450.151
1314,10.942,308.91119,-37.73391,1700.73596,414.63437,-40.50234,1604.38257,193.92157,-27.99078,1619.72339,396.93777,-31.10483,1449.94983
1315,10.95,308.91119,-37.73391,1700.73596,414.67612,-40.564,1604.5166,193.8643,-27.76928,1619.82898,396.93777,-31.10483,1449.94983
1316,10.958,308.91119,-37.73391,1700.73596,414.63437,-40.50234,1604.38257,194.05983,-27.47546,1620.29553,396.93777,-31.10483,1449.94983
1317,10.967,309.06033,-37.7736,1700.59753,414.7103,-40.40747,1604.33936,194.10924,-27.03464,1620.46692,396.9765,-30.91418,1449.70459
1318,10.975,309.06033,-37.7736,1700.59753,414.63437,-40.50234,1604.38257,194.10924,-27.03464,1620.46692,396.85196,-30.70661,1449.48157
1319,10.983,309.06033,-37.7736,1700.59753,414.71732,-40.19498,1604.23755,194.10597,-26.46206,1620.47375,396.63278,-30.17956,1449.3208
1320,10.992,309.52707,-37.33727,1700.59973,414.71732,-40.19498,1604.23755,193.72357,-24.98068,1620.32837,396.63278,-30.17956,1449.3208
1321,11,309.38342,-37.42485,1700.49561,414.86041,-40.22784,1604.13635,194.26756,-23.2302,1620.80688,396.01904,-30.22099,1449.30334
1322,11.008,309.57452,-37.14456,1700.32837,414.96481,-39.99056,1604.0979,194.47813,-22.73179,1620.65503,396.01904,-30.22099,1449.30334
1323,11.017,310.05292,-36.86923,1700.52246,414.96481,-39.99056,1604.0979,194.47813,-22.73179,1620.65503,396.01904,-30.22099,1449.30334
1324,11.025,309.80539,-36.75264,1700.04871,414.97641,-39.82185,1603.85132,194.63312,-22.43467,1620.60889,396.01904,-30.22099,1449.30334
1325,11.033,309.48441,-36.02637,1699.94604,414.70895,-39.05648,1603.48022,194.83913,-22.12594,1620.83044,396.39099,-31.07053,1450.43604
1326,11.042,309.48441,-36.02637,1699.94604,414.62613,-38.71019,1603.245,194.87042,-22.09612,1620.76099,395.95078,-31.12173,1450.14917
1327,11.05,309.58731,-35.73249,1699.41602,414.4989,-38.63495,1603.17236,194.89891,-21.90625,1620.81897,395.836,-30.96889,1449.98853
1328,11.058,309.71198,-35.45592,1699.13538,414.61716,-38.16871,1602.81628,195.01628,-21.79725,1620.87781,395.35727,-29.63714,1448.3291
1329,11.067,309.66687,-35.24117,1698.9209,414.64429,-38.39156,1602.74451,194.91162,-21.65278,1620.84692,394.78415,-28.73397,1447.85925
1330,11.075,309.93515,-35.0931,1699.0387,414.38968,-37.7733,1601.93591,194.72893,-20.80095,1620.33777,394.7662,-28.50304,1447.58008
1331,11.083,309.92838,-34.886,1698.97095,414.51169,-37.54027,1601.68591,194.47543,-20.39258,1620.40161,394.7662,-28.50304,1447.58008
1332,11.092,309.82114,-34.69451,1698.57092,414.54086,-37.37426,1601.25232,194.46716,-20.24115,1620.53967,394.85501,-28.87018,1447.30212
1333,11.1,309.7496,-34.44698,1698.39783,414.5166,-36.64565,1600.52344,194.30371,-20.03597,1620.49683,393.83377,-25.64442,1446.71265
1334,11.108,309.82333,-34.43714,1698.26563,414.28006,-36.63647,1600.61829,194.20569,-19.27828,1620.5033,393.83377,-25.64442,1446.71265
1335,11.117,309.38181,-33.85364,1698.16821,414.38522,-37.17705,1599.76721,193.79306,-18.1111,1620.48828,393.45767,-25.52766,1446.66748
1336,11.125,308.74438,-33.3849,1697.79126,413.54074,-36.83315,1599.61169,193.60602,-17.57153,1619.89258,393.63135,-25.096,1446.50305
1337,11.133,308.47989,-32.71096,1697.78577,413.44434,-36.18535,1599.35229,193.12485,-17.54229,1620.04956,393.40729,-26.65471,1447.09302
1338,11.142,308.53751,-32.32592,1697.40454,413.07266,-35.24441,1599.01416,192.46973,-16.93255,1619.68298,392.93765,-23.73178,1445.80627
1339,11.15,308.21878,-31.89673,1697.37878,412.89774,-35.22251,1599.03149,192.41217,-16.71129,1619.78845,392.65771,-23.72902,1445.21631
1340,11.158,307.9375,-31.29391,1697.29211,412.52853,-35.16119,1598.76355,192.20786,-15.95883,1619.25903,392.07986,-23.80341,1444.85449
1341,11.167,307.69019,-30.97066,1696.81384,412.4726,-34.99421,1598.55249,192.04663,-15.77695,1618.87988,391.83655,-23.78384,1444.89441
1342,11.175,307.50781,-30.11896,1696.35413,412.68338,-33.96124,1598.02307,192.24362,-14.55289,1618.88635,391.5712,-22.20899,1444.07019
1343,11.183,307.70392,-29.34564,1695.81067,411.90536,-33.25793,1597.63733,192.76848,-13.32025,1618.65723,391.7438,-22.28514,1443.71863
1344,11.192,307.62164,-29.19488,1695.87439,411.69904,-32.49855,1597.15063,192.41519,-12.24634,1618.31897,391.17502,-21.94108,1443.44568
1345,11.2,307.34433,-28.58578,1695.77466,410.47586,-32.36391,1596.66455,192.28946,-11.29098,1618.07874,390.34564,-21.25096,1442.65002
1346,11.208,306.98389,-27.81178,1695.32019,410.15744,-32.0583,1596.30017,190.45041,-10.47041,1617.81201,390.22354,-21.46874,1442.40381
1347,11.217,306.68869,-27.63162,1695.23169,409.94931,-31.6869,1596.35657,189.98828,-10.28301,1617.88379,389.77255,-21.98823,1442.55066
1348,11.225,306.39041,-27.26392,1694.96997,409.51233,-30.92948,1595.84058,189.70956,-9.57097,1617.83838,388.72049,-21.4146,1442.08765
1349,11.233,306.06345,-24.96665,1694.51453,409.3331,-30.91252,1595.92871,189.56024,-9.29892,1617.45374,388.34433,-21.29698,1442.04248
1350,11.242,306.27884,-24.61791,1694.29163,409.1438,-30.32661,1595.35974,189.43234,-8.97617,1617.54175,388.34433,-21.29698,1442.04248
1351,11.25,305.87985,-23.39544,1694.36609,408.52185,-29.51192,1595.06946,189.05698,-8.42172,1617.27075,386.4628,-21.75929,1441.2594
1352,11.258,305.19717,-23.33826,1693.98901,408.42163,-29.39777,1594.93481,188.66302,-8.65473,1617.38818,386.74228,-19.89504,1441.37012
1353,11.267,304.83234,-23.32307,1693.91772,408.03946,-29.5252,1594.87671,188.12038,-8.16538,1617.22534,386.47385,-19.17105,1441.04053
1354,11.275,304.27991,-22.81762,1694.68005,406.85938,-27.79912,1595.37036,187.63054,-8.08718,1617.28943,385.45819,-18.06467,1440.9491
1355,11.283,303.44498,-23.07687,1694.46985,405.98666,-27.77547,1595.05249,186.82092,-6.665,1616.94507,384.77814,-16.74472,1440.98059
1356,11.292,302.65732,-22.96196,1694.05737,405.40714,-27.62711,1595.07861,186.4687,-6.13409,1616.62451,384.73587,-15.83095,1441.55872
1357,11.3,301.74585,-22.70273,1693.8009,405.10925,-27.38294,1595.26355,185.66245,-5.84642,1616.63562,383.61792,-16.34753,1441.74744
1358,11.308,301.02539,-22.58425,1693.79614,404.74927,-27.24911,1595.42737,185.3703,-5.99863,1616.48047,383.40625,-15.73976,1442.06165
1359,11.317,300.42001,-22.01626,1693.73523,404.34824,-27.37024,1595.37463,185.27873,-6.06563,1616.32642,383.08551,-15.72825,1442.13354
1360,11.325,299.13431,-22.24856,1693.83118,403.77606,-27.69057,1595.38879,183.84547,-6.17635,1615.97632,383.34378,-15.49654,1442.38867
1361,11.333,298.67377,-22.44671,1693.88477,403.42227,-27.20525,1595.29553,182.56506,-6.44592,1616.03845,383.40924,-15.22552,1442.70081
1362,11.342,297.66617,-21.43689,1694.12598,402.74863,-26.49112,1595.61841,182.541,-5.8815,1616.19666,383.40924,-15.22552,1442.70081
1363,11.35,296.64639,-20.58132,1693.76331,402.55756,-25.83487,1595.43323,182.13028,-5.94509,1615.86389,383.08557,-14.71496,1443.15955
1364,11.358,296.49213,-20.45218,1693.71899,401.55759,-25.51963,1595.45435,181.80484,-5.70851,1615.77527,382.77527,-14.83488,1443.63782
1365,11.367,296.3165,-20.44651,1693.79248,400.81039,-25.1211,1595.599,180.99957,-5.55544,1615.91687,381.83353,-14.47101,1442.9552
1366,11.375,295.49329,-20.12009,1693.72803,400.15747,-25.18889,1595.53296,180.89429,-5.66716,1615.83032,381.56494,-13.74693,1442.6261
1367,11.383,295.07416,-19.73024,1693.40637,399.75394,-25.39483,1595.74402,179.30775,-4.99213,1615.75159,380.44272,-15.59428,1442.36084
1368,11.392,294.53833,-19.12906,1693.38025,399.2739,-24.45597,1595.80652,179.12473,-4.79676,1615.7865,380.99396,-13.07089,1442.05933
1369,11.4,293.83594,-18.95,1693.22192,398.73166,-23.94012,1595.64148,178.69324,-3.99542,1615.12976,380.99396,-13.07089,1442.05933
1370,11.408,293.62399,-19.02777,1693.4458,398.62741,-23.85131,1595.54431,178.22435,-4.21676,1614.89673,380.99396,-13.07089,1442.05933
1371,11.417,293.36957,-19.03127,1693.31091,398.62741,-23.85131,1595.54431,178.05809,-4.6008,1614.6908,380.99396,-13.07089,1442.05933
1372,11.425,293.03082,-19.0171,1693.17542,398.04446,-23.2347,1595.64783,177.8019,-4.28938,1614.48621,381.0134,-13.55215,1442.41382
1373,11.433,292.65311,-18.85402,1693.28381,397.79514,-23.10469,1595.47839,177.40453,-3.9291,1614.17957,380.99396,-13.07089,1442.05933
1374,11.442,292.43625,-18.75936,1692.99988,397.55249,-23.32832,1595.81421,176.7137,-3.42979,1614.28198,380.63467,-13.2105,1441.91699
1375,11.45,292.2605,-18.75334,1693.07349,396.85245,-23.11412,1596.01123,175.79759,-3.30488,1613.50793,380.30688,-13.12073,1442.04053
1376,11.458,291.32224,-17.55502,1692.9491,396.19128,-22.88128,1595.71826,175.76231,-3.4945,1613.42896,380.32648,-13.60199,1442.39502
1377,11.467,290.97964,-17.41083,1693.00989,395.8179,-22.79599,1595.91528,175.06091,-3.39513,1613.2804,379.47049,-14.94004,1442.40601
1378,11.475,290.39365,-16.57055,1692.87354,395.8179,-22.79599,1595.91528,175.10922,-3.68384,1612.91992,379.71112,-13.73534,1442.5155
1379,11.483,289.72839,-16.28113,1692.82507,395.24579,-22.71869,1596.00549,175.10054,-3.40047,1612.8186,379.48886,-14.45939,1442.44946
1380,11.492,289.44122,-16.11153,1692.69153,395.24579,-22.71869,1596.00549,174.84151,-3.47947,1612.98706,378.73022,-14.77549,1442.92175
1381,11.5,289.06299,-15.99234,1692.77698,394.80637,-22.16551,1596.6864,174.60892,-3.46377,1613.39233,378.02527,-15.65762,1443.04138
1382,11.508,289.07886,-15.93667,1693.19495,394.71921,-21.13379,1596.72681,174.60892,-3.46377,1613.39233,378.01965,-13.90471,1442.84106
1383,11.517,288.8631,-15.92414,1693.31201,395.01904,-20.83678,1597.27258,174.60994,-3.52535,1613.54419,376.54712,-13.13122,1442.47656
1384,11.525,288.95508,-16.09816,1693.57776,395.28424,-21.60005,1597.6449,174.82967,-3.38367,1614.04138,375.87897,-14.15932,1442.97266
1385,11.533,289.4386,-16.51367,1694.33716,395.27255,-21.76837,1597.8894,174.79974,-3.43016,1614.23096,375.75769,-13.21585,1442.88599
1386,11.542,289.4386,-16.51367,1694.33716,395.27255,-21.76837,1597.8894,174.44765,-3.33085,1615.19385,375.13904,-13.26192,1442.86938
1387,11.55,289.61008,-17.68128,1694.67969,395.27255,-21.76837,1597.8894,174.40886,-4.25774,1615.78442,374.72668,-13.29288,1442.85852
