Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
893,7.433,497.67587,-220.88307,1340.20056,497.33847,-195.47743,1374.9895,503.634,-175.27589,1405.49622,519.65411,-152.99413,1439.92639,547.60181,-146.51381,1344.74402,551.81818,-90.21614,1345.68994,546.39252,-46.47407,1341.85266
894,7.442,497.67587,-220.88307,1340.20056,497.33847,-195.47743,1374.9895,504.34268,-174.90764,1405.72705,519.53998,-153.92238,1441.76221,547.80249,-146.54027,1345.02856,551.30182,-90.06142,1346.03845,544.43457,-46.80502,1342.92834
895,7.45,497.88821,-220.79204,1340.35046,497.16803,-195.72636,1375.6377,503.99857,-175.15199,1405.83447,519.3241,-153.97803,1441.97424,548.43811,-145.94676,1345.81506,550.66412,-90.42039,1346.39941,542.95813,-44.51649,1343.72131
896,7.458,497.67587,-220.88307,1340.20056,497.16772,-195.86966,1375.82141,503.95139,-175.41164,1405.82141,519.33521,-153.83594,1442.04492,548.22968,-146.33665,1346.26501,549.83887,-89.78982,1347.07556,542.95813,-44.51649,1343.72131
897,7.467,498.08469,-220.69662,1340.45959,496.9725,-195.90608,1375.67578,503.94455,-175.78632,1406.18799,519.33521,-153.83594,1442.04492,548.16522,-146.48271,1346.38574,549.54077,-90.30251,1347.48596,542.95813,-44.51649,1343.72131
898,7.475,498.08469,-220.69662,1340.45959,498.06516,-196.83383,1376.77698,504.70871,-176.14784,1406.25061,519.3241,-153.97803,1441.97424,548.84644,-147.0027,1346.68518,549.4693,-90.3968,1347.96716,540.48035,-43.58493,1345.18896
899,7.483,498.18918,-220.74954,1340.68335,498.06516,-196.83383,1376.77698,504.64426,-176.11523,1406.33545,519.31732,-154.05699,1442.13281,548.98926,-146.85979,1346.77612,549.77722,-90.27208,1348.20264,540.48035,-43.58493,1345.18896
900,7.492,497.86371,-220.14723,1340.97778,498.06516,-196.83383,1376.77698,503.37088,-175.92609,1406.67725,519.4176,-153.7977,1442.35986,549.29071,-146.58995,1347.01367,549.73267,-90.15562,1348.38403,540.37604,-43.33558,1345.64514
901,7.5,497.86371,-220.14723,1340.97778,497.64026,-197.15533,1376.44336,503.3064,-175.89343,1406.76208,519.4176,-153.7977,1442.35986,548.92596,-146.76707,1346.43701,549.88245,-90.10992,1348.83557,540.59216,-43.86549,1345.73608
902,7.508,497.55927,-220.20753,1340.61755,497.79617,-196.97598,1376.45081,503.3064,-175.89343,1406.76208,519.4176,-153.7977,1442.35986,548.76422,-146.85124,1346.39941,549.88245,-90.10992,1348.83557,538.11798,-41.26694,1346.12488
903,7.517,495.72125,-220.44809,1342.245,496.72556,-196.80405,1376.44043,503.04724,-175.84647,1406.49646,519.28528,-153.67284,1442.24329,548.28046,-146.74329,1346.15039,549.87152,-90.2599,1348.66211,541.25427,-43.91622,1345.85657
904,7.525,495.64413,-220.64661,1342.03772,496.56403,-196.48659,1376.57861,503.07233,-175.76843,1406.39514,519.14215,-153.80846,1442.16528,548.88739,-147.02289,1346.83264,550.10638,-90.14695,1348.44299,542.54504,-44.03464,1345.49194
905,7.533,495.43951,-220.56076,1341.99731,496.51093,-196.59387,1376.47058,502.67245,-175.83932,1406.22815,518.88464,-154.12457,1441.95898,548.16522,-146.48271,1346.38574,550.61682,-90.16457,1348.47449,543.58948,-43.75185,1344.90735
906,7.542,495.31287,-220.14505,1341.66699,497.01837,-196.44104,1375.8031,503.18936,-175.17213,1405.60217,518.7558,-154.2775,1441.85315,547.67841,-146.58542,1345.7179,550.43164,-90.21011,1348.37988,548.5304,-44.68694,1345.03711
907,7.55,495.16824,-220.30203,1341.55908,496.75595,-196.08885,1375.74158,503.47711,-175.00955,1405.05481,518.24207,-153.52663,1441.70007,547.78979,-146.42535,1345.36279,552.16461,-91.02499,1347.42297,550.53601,-44.5727,1344.40344
908,7.558,494.61697,-220.29272,1341.52771,496.86356,-196.16196,1375.77759,503.0105,-175.26912,1405.39868,518.24207,-153.52663,1441.70007,547.98297,-146.38232,1345.82483,554.90332,-92.35171,1347.28625,552.36383,-45.56718,1343.83105
909,7.567,494.49933,-219.94507,1341.24109,496.86356,-196.16196,1375.77759,502.25089,-174.9157,1404.92383,518.18542,-153.47795,1441.2583,547.72424,-146.83517,1345.69531,556.17584,-92.80458,1347.11951,552.22375,-46.3811,1344.08008
910,7.575,494.51996,-219.78094,1340.97339,497.50375,-195.88818,1374.75024,502.11679,-174.64523,1404.96338,518.60492,-152.65891,1440.87073,546.72833,-147.78349,1344.67383,556.83997,-91.72096,1347.65063,559.50244,-49.50026,1341.14111
911,7.583,494.86887,-219.7276,1340.36194,497.53067,-195.74828,1374.59851,502.44827,-174.32857,1404.68237,518.51526,-152.98799,1440.3103,546.98694,-147.5106,1344.20203,557.83978,-92.29906,1346.23706,562.8255,-49.94906,1340.68262
912,7.592,495.14188,-219.36432,1339.89539,496.93677,-195.42937,1374.72888,503.19073,-174.46315,1404.49133,519.02747,-152.45146,1439.28259,547.24298,-147.29878,1344.76379,558.6405,-93.35427,1345.84705,564.62207,-51.061,1339.8949
913,7.6,495.28003,-219.24973,1339.21545,496.50943,-195.66048,1374.15015,503.47916,-174.46407,1404.24768,519.15424,-152.34254,1439.18738,546.44696,-147.95177,1344.0741,560.79919,-94.76045,1345.28967,567.58417,-52.62526,1339.45129
914,7.608,495.12894,-219.41089,1339.12988,496.11917,-195.34119,1373.13733,503.57034,-174.45746,1403.91821,519.24298,-152.18254,1438.71155,545.08008,-146.87114,1340.38477,563.03638,-97.78868,1344.46899,572.25757,-55.13269,1339.66003
915,7.617,494.89505,-219.27455,1339.07947,496.18491,-195.37221,1373.05237,503.479,-173.69164,1403.33997,518.79395,-151.48608,1438.24817,544.5058,-147.31285,1339.46838,564.61896,-97.97179,1343.46594,578.24078,-57.13258,1339.56299
916,7.625,494.21487,-219.01556,1337.90747,496.10712,-194.99994,1372.92151,502.97186,-173.25409,1403.14685,518.3418,-151.37192,1437.60266,544.7442,-147.50043,1338.47644,567.51605,-101.70033,1342.91553,582.36176,-60.02982,1339.13965
917,7.633,494.21945,-219.11096,1337.80164,494.47769,-194.47258,1372.59412,502.97186,-173.25409,1403.14685,518.3418,-151.37192,1437.60266,545.63641,-148.71735,1337.92017,569.1004,-102.44637,1341.85413,586.14691,-62.71429,1338.26013
918,7.642,493.90939,-219.0865,1337.58215,494.48511,-194.27721,1372.53076,502.95544,-173.16751,1402.422,519.1192,-151.20503,1436.63403,545.51245,-148.93637,1337.91077,569.61353,-103.64118,1341.51624,588.65387,-65.05528,1337.55347
919,7.65,493.76898,-219.2108,1337.5083,495.55826,-194.29539,1371.8678,502.83774,-173.30075,1402.17322,519.69269,-150.93576,1435.94153,545.15314,-149.54506,1339.9646,571.19885,-104.84776,1341.67261,591.66058,-66.51138,1337.93188
920,7.658,493.79727,-219.06792,1337.28406,495.33496,-194.10403,1370.81311,503.3038,-173.68683,1401.40405,519.96448,-151.32777,1436.53479,545.10303,-150.31987,1338.71838,571.73108,-107.00325,1341.88623,592.16248,-66.63364,1337.8042
921,7.667,494.13297,-219.2491,1335.70703,495.27725,-194.27312,1370.63416,504.02151,-174.04056,1400.3938,520.05469,-151.76918,1436.34424,544.35394,-149.76495,1338.073,571.83154,-106.94131,1341.65564,592.27521,-66.89675,1337.89954
922,7.675,494.29214,-219.31606,1335.047,495.43057,-195.10022,1369.91443,503.9859,-174.28493,1400.20032,519.74817,-152.79399,1435.79346,545.32288,-151.08383,1337.78345,572.00952,-107.03062,1341.54321,592.36365,-67.1455,1337.34143
923,7.683,494.16519,-219.26392,1334.47522,495.53027,-195.19463,1369.53015,504.099,-174.38989,1399.91028,519.84418,-153.04356,1435.45923,545.26831,-151.11229,1337.46289,571.77295,-106.23481,1341.01074,592.36365,-67.1455,1337.34143
924,7.692,494.12427,-219.24455,1334.32764,495.90903,-195.39775,1369.29114,503.97244,-174.3613,1399.79028,519.86859,-153.61736,1435.15063,545.29382,-150.87997,1338.33228,571.60162,-106.45778,1340.70984,593.11963,-68.59111,1338.50916
925,7.7,493.67697,-218.97629,1334.21899,495.7019,-195.72787,1369.12341,503.75717,-174.81998,1399.39954,519.83929,-153.83275,1434.96802,545.39514,-150.63821,1337.28943,571.6499,-106.80493,1340.25574,593.25793,-68.82413,1336.45374
926,7.708,493.67697,-218.97629,1334.21899,495.57239,-195.68204,1368.43469,503.63416,-174.91498,1399.29736,519.69287,-153.75029,1434.80994,544.32178,-150.26521,1335.5896,572.00128,-107.95976,1338.5675,593.13824,-69.0671,1336.5
927,7.717,493.16946,-218.98918,1334.19751,495.34906,-195.69576,1368.26843,503.29749,-174.68942,1398.88037,519.47351,-153.7088,1434.61072,544.01672,-150.28885,1335.5647,572.13092,-108.00821,1338.18665,594.33807,-70.57372,1335.46326
928,7.725,492.95908,-218.89977,1333.97961,495.01364,-195.48335,1368.13965,502.75436,-175.41782,1398.38525,519.24988,-153.44882,1434.39124,544.09436,-150.23157,1335.44983,571.9599,-108.32625,1338.24963,595.5318,-71.6081,1334.65234
929,7.733,492.64215,-219.09398,1333.93054,495.01364,-195.48335,1368.13965,502.12305,-174.53255,1398.26135,518.77667,-152.89697,1433.25696,543.77594,-150.21841,1335.45862,572.1944,-108.41061,1338.14661,596.07587,-72.37238,1334.71655
930,7.742,492.66183,-219.18658,1333.82166,494.35574,-195.40315,1367.95752,502.12305,-174.53255,1398.26135,518.54944,-152.74321,1433.13745,543.92029,-150.17291,1335.34583,571.42511,-108.94051,1338.26465,596.04089,-71.6988,1334.12024
931,7.75,492.59097,-219.29721,1333.73267,493.65744,-194.98312,1367.75171,501.95215,-174.67358,1398.18384,518.17828,-152.91115,1433.14282,544.61066,-151.29285,1335.65967,571.151,-108.92474,1338.27673,594.92261,-71.88379,1335.21924
932,7.758,492.58911,-219.16005,1333.53467,493.50757,-194.8278,1367.6759,500.77234,-174.59016,1398.21704,517.69287,-152.17134,1432.99976,544.11871,-151.39949,1335.47766,571.07349,-109.18414,1338.25525,594.65387,-72.11985,1335.08521
933,7.767,492.52081,-218.88815,1333.51282,493.21216,-194.77502,1367.65405,500.8093,-174.21902,1397.82947,515.94604,-152.3961,1432.79163,544.11871,-151.39949,1335.47766,571.07349,-109.18414,1338.25525,593.27765,-72.51788,1334.9502
934,7.775,492.56476,-219.08589,1333.62549,492.32022,-194.98615,1367.7002,501.08136,-173.19505,1397.62219,515.57513,-152.56404,1432.79724,544.11871,-151.39949,1335.47766,571.07349,-109.18414,1338.25525,592.82263,-72.70103,1334.69019
935,7.783,492.28015,-218.82982,1333.45813,492.07928,-195.05846,1368.09973,499.74786,-173.91119,1397.94873,514.58234,-152.21722,1432.7644,544.0611,-151.53204,1335.3158,571.1347,-109.48279,1338.14258,592.84705,-72.78448,1334.60352
936,7.792,491.94153,-219.067,1333.69592,491.78241,-195.10127,1368.10266,499.59174,-173.46954,1397.76001,514.48444,-152.00548,1432.74255,543.10168,-151.61513,1335.30505,570.96472,-109.81934,1338.22266,592.78906,-72.91306,1334.50159
937,7.8,491.54187,-219.19273,1333.9281,490.15311,-194.70125,1368.80518,499.17715,-172.91864,1397.4657,514.32184,-152.00735,1432.64197,542.99097,-150.78825,1336.01587,570.78748,-109.99039,1338.14746,593.25275,-72.78104,1334.67981
938,7.808,491.49991,-219.55333,1334.13208,490.03214,-194.83612,1368.87915,498.04697,-172.3336,1397.7467,513.7243,-151.44389,1432.91211,542.97949,-150.64825,1336.1908,570.51343,-109.97475,1338.15955,593.25275,-72.78104,1334.67981
939,7.817,491.35486,-219.76675,1334.13599,490.03214,-194.83612,1368.87915,497.86209,-172.56671,1397.75195,512.64594,-150.6053,1432.81396,542.67596,-150.96451,1336.07751,570.51343,-109.97475,1338.15955,593.28485,-73.50108,1334.88306
940,7.825,491.14621,-219.64339,1334.4375,490.90976,-194.74294,1368.04114,497.28055,-172.42413,1397.37976,511.57751,-150.40118,1432.94556,541.96057,-150.64592,1335.24438,569.49921,-109.42416,1338.92712,594.97943,-74.19939,1334.17639
941,7.833,491.13428,-219.8868,1334.57336,490.91125,-194.87627,1368.2124,497.1098,-172.56517,1397.30225,511.21738,-150.7767,1432.86829,541.96057,-150.64592,1335.24438,569.93433,-110.5649,1339.76697,595.00421,-74.14335,1334.39758
942,7.842,491.13428,-219.8868,1334.57336,490.91125,-194.87627,1368.2124,496.79315,-172.84827,1397.7793,511.01068,-150.90485,1432.82642,542.09814,-150.55333,1335.31238,569.86047,-110.82398,1339.98804,593.72894,-73.79355,1335.82117
943,7.85,491.13428,-219.8868,1334.57336,491.12308,-195.49255,1368.42334,496.73627,-173.13393,1397.83728,510.92081,-151.01959,1432.73096,542.02075,-150.43814,1335.14404,569.86047,-110.82398,1339.98804,593.8092,-74.33195,1335.84204
944,7.858,490.93323,-220.15688,1334.56848,491.01385,-195.7045,1368.59668,496.82318,-173.06339,1398,511.01068,-150.90485,1432.82642,542.08276,-150.36447,1335.00793,570.35052,-110.91271,1339.979,593.72943,-74.74244,1335.85486
945,7.867,492.58942,-220.02869,1333.33789,491.20419,-195.92903,1368.53369,497.65961,-173.30309,1397.90222,511.22562,-151.42281,1433.18982,541.87274,-150.65082,1335.04028,570.56226,-111.49126,1339.95654,594.83423,-75.57989,1335.86548
946,7.875,491.71585,-220.99997,1335.13696,491.20419,-195.92903,1368.53369,498.7908,-173.49649,1398.67859,511.37851,-151.50938,1433.37561,542.02649,-151.55225,1335.21448,570.81952,-111.40032,1340.09375,595.8728,-76.32973,1335.67981
947,7.883,491.41092,-221.30501,1335.43835,491.38162,-196.24397,1368.73328,498.85825,-173.90036,1398.84448,512.64532,-151.69409,1433.74463,543.04333,-152.62134,1335.40955,571.60376,-112.80473,1340.33105,595.85681,-76.71728,1335.8833
948,7.892,491.64035,-221.96602,1335.4729,491.9274,-196.78308,1368.78455,499.2243,-174.33926,1399.07397,512.55011,-152.34639,1433.41357,543.33423,-153.01315,1336.26465,572.56549,-113.37728,1340.00134,595.84216,-77.09914,1337.06738
949,7.9,491.93515,-221.82796,1335.5835,491.98798,-197.13229,1368.93665,499.37555,-174.62126,1399.2998,513.22662,-152.41428,1433.98669,543.72058,-153.5999,1336.24536,573.16919,-114.24123,1340.64941,597.51801,-77.71996,1336.74109
950,7.908,492.19547,-222.47127,1335.8396,491.96106,-196.89044,1369.5575,499.19617,-174.95815,1399.51831,513.43079,-153.18901,1435.11084,543.98584,-153.79398,1338.33398,573.69305,-114.12677,1341.46082,598.83337,-79.71088,1336.61511
951,7.917,492.68591,-222.85934,1335.80676,492.44839,-196.71657,1369.80444,499.23495,-175.56357,1399.59485,513.51538,-153.69234,1435.22888,545.19904,-155.59174,1339.49365,574.02924,-114.37009,1341.75732,599.34729,-79.98615,1337.93799
952,7.925,492.76062,-222.81326,1335.91516,492.39987,-197.19351,1370.19202,499.59897,-176.2773,1400.01184,513.18469,-153.69312,1436.20251,545.45068,-156.20082,1339.80457,575.65179,-115.78235,1342.37146,599.69031,-80.6619,1339.21973
953,7.933,492.42825,-223.44658,1336.35718,491.15634,-197.29584,1371.35229,499.41684,-176.45155,1399.93018,513.69989,-154.91444,1436.49622,545.86719,-157.08139,1340.26355,575.85291,-118.29067,1344.24548,600.71997,-81.30522,1339.9801
954,7.942,492.35031,-223.86404,1336.52173,491.20767,-197.00365,1371.70911,499.41403,-176.41058,1400.25232,513.28436,-155.01839,1436.23926,546.1236,-157.23236,1340.68384,577.45404,-118.42147,1344.63159,602.15851,-81.57069,1340.62952
955,7.95,492.76456,-224.01799,1337.10583,491.18399,-196.94589,1371.84216,498.93253,-176.77357,1401.75671,513.28436,-155.01839,1436.23926,545.90326,-157.45004,1341.54614,578.19751,-119.59691,1344.85071,603.94153,-80.19848,1341.8302
956,7.958,493.32272,-223.88936,1337.29968,493.03445,-197.95644,1371.12048,498.91922,-176.84268,1402.10645,513.35669,-155.12654,1436.77075,546.61584,-158.61334,1340.60486,577.44666,-118.78878,1344.37939,605.81555,-72.67375,1347.87219
957,7.967,493.35123,-223.7505,1337.43823,492.43954,-198.57202,1372.16748,498.86871,-176.99776,1402.37305,513.3316,-155.09157,1436.8949,546.56152,-159.41339,1341.48047,578.41608,-119.32309,1345.24524,605.81555,-72.67375,1347.87219
958,7.975,493.65851,-223.34456,1338.00244,493.25632,-198.55043,1371.60425,498.71973,-176.88983,1402.68958,512.8725,-154.94568,1437.69519,547.11682,-159.95792,1342.3158,578.28534,-119.19869,1345.41113,603.17786,-84.94189,1344.58228
959,7.983,493.5936,-223.14859,1338.07324,491.75433,-198.38068,1372.51367,498.71997,-177.08003,1403.09509,512.61731,-155.39336,1438.51978,546.95624,-158.61086,1344.18726,578.93219,-119.82071,1346.82458,603.92346,-85.12391,1344.90015
960,7.992,493.5936,-223.14859,1338.07324,491.88126,-198.74754,1373.38916,498.71997,-177.08003,1403.09509,512.64545,-155.54395,1438.75659,547.37158,-158.75278,1344.52283,580.43268,-121.74832,1348.78589,605.2381,-85.28149,1344.52588
961,8,493.34625,-223.70314,1338.42224,491.75995,-198.95306,1373.47388,498.59396,-176.96634,1403.21631,512.54626,-155.84404,1438.82361,549.26709,-161.04285,1344.28162,580.76251,-121.84711,1349.13672,603.29346,-84.91386,1346.58582
962,8.008,493.53812,-223.48691,1338.30334,491.7077,-199.53645,1373.55066,498.59396,-176.96634,1403.21631,511.87332,-156.49213,1439.31616,549.22125,-161.28831,1344.50916,580.96423,-121.96143,1349.67456,606.19641,-84.30498,1345.05115
963,8.017,493.65686,-223.26822,1338.20374,491.7077,-199.53645,1373.55066,498.37808,-177.22815,1403.22424,511.53555,-156.87703,1439.39514,549.39954,-162.19846,1344.5387,581.05566,-122.86996,1349.89539,606.66351,-83.87846,1345.63196
964,8.025,493.89413,-223.0714,1337.87048,491.7077,-199.53645,1373.55066,498.26166,-177.40115,1403.30713,511.53555,-156.87703,1439.39514,549.63269,-162.22585,1345.01465,582.68365,-123.29886,1349.93542,606.64911,-84.02166,1346.4585
965,8.033,493.60632,-222.83382,1337.7356,491.59705,-200.5439,1373.39819,498.38766,-177.51486,1403.18591,511.53555,-156.87703,1439.39514,550.11523,-162.95769,1345.17993,582.112,-122.71478,1349.33093,607.05737,-84.35011,1347.354
966,8.042,493.51389,-223.08771,1337.41772,491.92816,-199.63283,1373.5918,498.38766,-177.51486,1403.18591,511.69849,-157.34,1440.25061,550.24945,-163.10092,1344.98499,582.26807,-122.85883,1349.63623,607.229,-84.80022,1347.57507
967,8.05,493.16602,-223.2256,1336.90796,491.94321,-200.57228,1373.23279,498.38766,-177.51486,1403.18591,511.64456,-157.78061,1440.11938,550.35419,-163.68604,1344.82288,582.5755,-122.83186,1349.76306,607.60461,-84.98649,1347.35291
968,8.058,493.02042,-223.35066,1336.83411,492.25156,-199.4897,1372.79529,498.42502,-177.77286,1403.00476,511.86771,-158.04071,1440.33826,549.97131,-163.73541,1344.33325,582.9964,-122.98928,1349.62195,607.78204,-84.93058,1347.44019
969,8.067,493.42502,-222.81409,1335.84924,493.65384,-199.14346,1371.73669,498.42502,-177.77286,1403.00476,512.2616,-158.51826,1440.0592,550.38452,-163.70003,1344.40259,583.55774,-123.16603,1349.23022,607.92267,-85.28437,1347.14453
970,8.075,493.71786,-222.61131,1335.22095,493.73279,-199.06873,1371.12415,498.5784,-177.99573,1402.66492,514.0097,-158.66475,1439.59583,550.86566,-163.72794,1344.33386,583.70935,-122.99529,1349.05212,608.20111,-85.18982,1346.81836
971,8.083,493.0965,-222.70454,1334.74951,494.19989,-199.52696,1370.83838,499.50571,-178.42596,1402.54102,514.06805,-158.72963,1439.48901,551.41785,-163.93427,1343.87866,584.64056,-123.60565,1349.82031,608.25665,-85.21085,1346.65564
972,8.092,493.70444,-222.38522,1334.12012,493.332,-198.72081,1370.65369,499.85965,-178.82265,1401.88391,514.76392,-158.12688,1439.2417,551.5011,-163.84172,1343.59607,585.57953,-124.09172,1348.50806,608.23474,-84.65212,1345.77222
973,8.1,494.21899,-221.2484,1333.97803,493.5766,-199.08073,1370.28284,500.26932,-178.93286,1401.50269,516.53699,-157.87772,1437.69592,552.39874,-163.95538,1343.58191,585.44098,-123.69582,1348.33728,607.81879,-83.86199,1345.09705
974,8.108,493.77844,-221.27948,1333.60266,493.67969,-199.19215,1370.10486,500.79092,-179.55881,1401.23718,516.53925,-158.02113,1437.44336,553.01227,-163.20464,1342.51135,585.48566,-123.47749,1348.3844,607.58081,-83.53803,1345.05811
975,8.117,494.19565,-221.27963,1333.35388,493.54758,-198.59912,1369.32654,500.74759,-179.01236,1400.77588,516.99689,-157.69402,1437.2959,553.59467,-162.69632,1342.10181,585.78912,-123.55909,1347.60522,607.47101,-82.9993,1344.8291
976,8.125,494.758,-220.93216,1332.54114,494.0835,-198.17667,1368.93372,501.82874,-178.83011,1399.41577,517.1994,-157.84862,1436.8623,554.16071,-162.31799,1340.91492,585.77069,-123.50887,1347.37805,607.20264,-81.4184,1344.48828
977,8.133,495.03879,-220.84909,1332.05701,494.36572,-198.14136,1368.36914,502.18954,-178.7605,1398.9679,516.96722,-157.94035,1436.92944,554.172,-162.55962,1340.08765,585.78485,-121.59902,1345.72363,606.771,-80.8271,1342.67773
978,8.142,495.39017,-220.51137,1331.62134,494.61423,-197.9034,1367.76794,503.44308,-178.92966,1398.72107,519.0694,-158.26956,1436.38843,554.27557,-161.33316,1339.29053,585.34668,-119.82182,1344.58325,606.31128,-80.55505,1342.21484
