Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
783,6.517,125.29868,-4.09223,1493.45691,131.97229,-187.03238,1437.28748,177.04988,168.86111,1439.4281
784,6.525,125.29868,-4.09223,1493.45691,132.21667,-187.64165,1437.26221,177.13768,168.65608,1439.23535
785,6.533,125.29868,-4.09223,1493.45691,132.90265,-188.80896,1437.3811,177.27669,168.21295,1439.16724
786,6.542,125.79969,-4.22668,1493.28418,133.02127,-189.21968,1437.29297,177.27669,168.21295,1439.16724
787,6.55,126.06858,-4.29988,1493.2771,133.2805,-189.61075,1437.27185,177.33687,167.59659,1439.00708
788,6.558,127.77908,-4.66198,1493.6134,133.31853,-189.83748,1437.40698,177.32799,167.34154,1439.0127
789,6.567,126.27718,-4.43238,1492.89404,133.24242,-189.97737,1437.47803,177.39223,167.18726,1439.06543
790,6.575,126.27718,-4.43238,1492.89404,132.72316,-190.60382,1437.94055,178.17479,166.2177,1439.47058
791,6.583,126.38346,-5.29303,1492.97327,132.85738,-190.79051,1437.69507,178.22829,166.07581,1439.57214
792,6.592,126.36122,-5.40942,1492.74756,133.1857,-191.87251,1437.79285,178.10466,165.9949,1439.35938
793,6.6,126.36122,-5.40942,1492.74756,133.52931,-192.06578,1437.94922,178.15158,165.55733,1438.95752
794,6.608,126.59252,-5.44509,1492.62244,133.68045,-192.32494,1437.85205,178.32047,165.33812,1439.0592
795,6.617,126.74911,-6.77258,1492.9104,133.72072,-192.34003,1437.73279,179.48055,165.1814,1439.26843
796,6.625,126.34529,-7.80428,1492.75488,133.10416,-193.476,1437.70093,179.39221,164.18303,1439.29382
797,6.633,126.0948,-8.97537,1492.74243,133.68063,-193.78238,1437.72827,179.46338,163.67117,1439.38586
798,6.642,126.77587,-11.016,1492.72815,133.72601,-193.91476,1437.9541,178.82375,163.2534,1438.72986
799,6.65,126.77587,-11.016,1492.72815,134.9435,-194.89865,1438.11584,179.34125,163.22183,1438.74438
800,6.658,126.90746,-11.23468,1493.11243,135.55345,-195.79088,1438.30786,179.57672,162.31003,1438.72998
801,6.667,126.90746,-11.23468,1493.11243,135.70422,-195.93636,1438.34094,179.69437,162.22853,1438.60059
802,6.675,126.90746,-11.23468,1493.11243,135.55786,-196.01158,1438.29883,180.04796,161.6756,1438.99304
803,6.683,126.73444,-11.52149,1493.05579,135.60226,-196.10146,1438.36462,180.04796,161.6756,1438.99304
804,6.692,127.00495,-11.48089,1492.64026,135.58488,-196.25111,1438.60413,179.35889,159.97913,1438.8739
805,6.7,127.09751,-11.75291,1492.77148,135.64731,-196.42938,1438.62891,179.35889,159.97913,1438.8739
806,6.708,127.25455,-11.80543,1493.34216,135.82332,-196.73163,1438.51587,179.47308,159.11981,1439.23083
807,6.717,127.37034,-11.6661,1492.828,135.85187,-197.09755,1438.5116,179.71831,158.86916,1439.14539
808,6.725,127.9884,-11.6687,1492.5929,136.14754,-197.31418,1438.79993,179.94949,158.77658,1439.24158
809,6.733,127.87247,-11.80809,1493.10718,136.51453,-197.79915,1439.02539,180.15656,158.66142,1439.29639
810,6.742,128.48393,-12.24989,1493.06653,136.4731,-197.95163,1439.23999,180.74586,158.05995,1439.18604
811,6.75,129.00406,-13.09314,1492.95239,137.00961,-198.30157,1438.98315,181.36269,158.07077,1439.15356
812,6.758,129.09103,-13.13467,1493.13538,137.07939,-198.78143,1439.06763,181.70131,157.74135,1438.98621
813,6.767,129.92181,-14.68321,1493.60571,137.14307,-199.0733,1439.16589,181.8582,157.33127,1439.14844
814,6.775,130.35278,-15.7039,1493.66174,137.25307,-199.50044,1439.22534,182.2693,157.19933,1439.31177
815,6.783,130.67264,-16.05595,1494.04834,137.30101,-200.22609,1439.20947,182.85379,157.22214,1438.93091
816,6.792,130.67264,-16.05595,1494.04834,137.83771,-200.67352,1439.3241,183.07043,156.94931,1438.87781
817,6.8,131.13409,-16.04585,1494.45215,138.38196,-201.2912,1439.51892,183.04161,156.78592,1438.80896
818,6.808,131.38406,-16.15893,1494.52808,138.36455,-201.44112,1439.75806,183.38612,156.43929,1439.27039
819,6.817,131.38406,-16.15893,1494.52808,138.36455,-201.44112,1439.75806,183.39693,155.52463,1439.76172
820,6.825,131.14359,-16.4928,1494.62939,138.36865,-201.66156,1439.7489,183.81355,155.38158,1439.6344
821,6.833,131.14359,-16.4928,1494.62939,138.37267,-201.88203,1439.73987,184.2451,155.21213,1440.05054
822,6.842,131.1395,-16.58868,1494.80566,138.48573,-201.90268,1439.93262,184.69771,155.33925,1439.75818
823,6.85,131.17722,-17.13705,1495.18042,138.20633,-202.24152,1439.76733,185.05717,155.25334,1439.82361
824,6.858,131.17722,-17.13705,1495.18042,138.20633,-202.24152,1439.76733,185.16753,154.70102,1439.99854
825,6.867,131.57375,-17.33229,1495.13831,138.11755,-202.33516,1439.85645,186.28819,154.74011,1440.85291
826,6.875,131.8717,-17.19477,1495.15796,138.11755,-202.33516,1439.85645,186.44997,154.4511,1440.86926
827,6.883,131.8717,-17.19477,1495.15796,137.99904,-202.41461,1439.79968,186.21599,154.2661,1440.80591
828,6.892,131.8717,-17.19477,1495.15796,138.10008,-202.48514,1440.09558,186.41827,153.96106,1440.94861
829,6.9,131.8717,-17.19477,1495.15796,137.9816,-202.56459,1440.0387,186.38641,153.64204,1440.98596
830,6.908,131.8717,-17.19477,1495.15796,137.64517,-202.76683,1440.11755,186.86411,153.75896,1441.56018
831,6.917,132.06856,-17.17304,1495.05994,137.64517,-202.76683,1440.11755,187.56683,153.50058,1441.54871
832,6.925,132.78638,-17.59646,1495.27136,137.64517,-202.76683,1440.11755,187.54477,153.21736,1441.48535
833,6.933,133.15721,-17.81468,1495.69983,137.50702,-202.74437,1440.19092,187.81236,152.97255,1441.44592
834,6.942,133.15721,-17.81468,1495.69983,137.50702,-202.74437,1440.19092,188.60091,153.50052,1441.73743
835,6.95,133.15721,-17.81468,1495.69983,137.50702,-202.74437,1440.19092,188.95706,153.53874,1441.9386
836,6.958,133.29321,-17.86278,1495.91785,137.50702,-202.74437,1440.19092,189.20694,153.3826,1442.11377
837,6.967,133.29321,-17.86278,1495.91785,137.50702,-202.74437,1440.19092,189.98312,153.88977,1442.4751
838,6.975,133.29321,-17.86278,1495.91785,137.50702,-202.74437,1440.19092,189.91377,153.81885,1442.51172
839,6.983,133.29321,-17.86278,1495.91785,137.50702,-202.74437,1440.19092,190.61111,153.84598,1442.71887
840,6.992,133.61858,-17.75498,1496.22107,137.05167,-203.29515,1440.1134,190.50449,153.72633,1442.74695
841,7,133.62735,-17.47073,1496.71814,137.05167,-203.29515,1440.1134,190.50449,153.72633,1442.74695
842,7.008,133.62735,-17.47073,1496.71814,137.50702,-202.74437,1440.19092,190.46461,153.29912,1443.19226
843,7.017,133.87169,-17.27256,1496.82825,137.50702,-202.74437,1440.19092,190.64349,153.47653,1443.22913
844,7.025,134.05913,-17.31082,1496.82031,137.50702,-202.74437,1440.19092,190.22308,153.52486,1443.79395
845,7.033,133.87169,-17.27256,1496.82825,137.13197,-201.50266,1440.14746,190.21689,153.56593,1444.18921
846,7.042,134.05913,-17.31082,1496.82031,137.3132,-202.16414,1440.13,190.41165,153.52945,1444.14392
847,7.05,134.41315,-17.22644,1496.89771,137.31635,-202.33307,1440.02771,190.33943,153.56023,1444.23608
848,7.058,134.41315,-17.22644,1496.89771,137.40431,-202.49484,1440.12146,190.37115,153.50589,1444.32312
849,7.067,134.45848,-17.4849,1497.0188,137.40431,-202.49484,1440.12146,190.51184,153.52638,1444.82849
850,7.075,134.45848,-17.4849,1497.0188,137.58752,-203.15613,1440.10425,190.55411,153.92032,1445.56616
851,7.083,134.45848,-17.4849,1497.0188,137.61894,-203.02467,1439.88489,190.53177,154.09302,1445.69519
852,7.092,134.7368,-16.9414,1497.19446,137.61894,-203.02467,1439.88489,190.48213,154.07286,1445.91284
853,7.1,134.7368,-16.9414,1497.19446,137.62256,-203.19353,1439.78259,190.60388,154.40512,1446.07104
854,7.108,134.78929,-16.79301,1497.37012,137.88515,-202.86964,1439.82153,190.53108,154.42297,1445.96143
855,7.117,134.78929,-16.79301,1497.37012,137.8895,-202.68143,1439.82874,190.63509,154.65987,1446.53943
856,7.125,134.78929,-16.79301,1497.37012,137.26361,-202.14771,1439.59399,190.79083,154.6057,1446.66528
857,7.133,134.78262,-16.48116,1497.23083,136.91902,-201.97304,1439.48291,191.19508,155.14204,1446.77979
858,7.142,134.81792,-16.10649,1497.81531,136.63449,-201.82408,1439.50549,191.46217,155.38235,1446.62793
859,7.15,134.81792,-16.10649,1497.81531,136.91347,-201.64073,1439.45984,191.46217,155.38235,1446.62793
860,7.158,134.81792,-16.10649,1497.81531,136.67924,-200.9718,1439.51868,191.46217,155.38235,1446.62793
861,7.167,134.71425,-16.10926,1498.42383,136.22183,-200.72942,1439.35425,191.58389,155.54773,1446.63049
862,7.175,134.71425,-16.10926,1498.42383,136.13274,-200.36847,1439.29932,191.7681,155.80254,1446.79053
863,7.183,135.53952,-15.11617,1497.7804,136.36562,-200.33765,1439.14258,191.7681,155.80254,1446.79053
864,7.192,135.53952,-15.11617,1497.7804,136.36562,-200.33765,1439.14258,191.68204,156.1689,1446.65735
865,7.2,135.53952,-15.11617,1497.7804,136.22903,-199.91164,1439.06787,191.68204,156.1689,1446.65735
866,7.208,135.53952,-15.11617,1497.7804,136.08774,-198.9938,1439.07715,191.70868,156.30191,1446.57947
867,7.217,135.53952,-15.11617,1497.7804,135.55205,-198.34886,1438.88159,191.67036,156.5265,1446.51428
868,7.225,135.53952,-15.11617,1497.7804,135.36366,-198.17392,1438.97546,191.45886,156.85559,1446.23523
869,7.233,135.66638,-14.74179,1497.52295,135.44421,-198.14989,1438.83264,191.45886,156.85559,1446.23523
870,7.242,135.66638,-14.74179,1497.52295,135.14507,-197.93463,1438.51392,191.57318,156.90744,1446.04883
871,7.25,135.66638,-14.74179,1497.52295,134.99863,-197.79144,1437.82483,191.72974,157.08603,1446.00842
872,7.258,135.45308,-14.74016,1497.54236,134.75534,-197.21889,1437.64392,191.59627,157.10568,1445.82458
873,7.267,135.45308,-14.74016,1497.54236,134.6682,-197.05676,1437.55029,191.54924,157.06264,1445.48438
874,7.275,135.23975,-14.73834,1497.56165,134.6682,-197.05676,1437.55029,191.96249,157.46324,1445.35022
875,7.283,135.45308,-14.74016,1497.54236,134.6682,-197.05676,1437.55029,191.96249,157.46324,1445.35022
876,7.292,135.23975,-14.73834,1497.56165,135.06064,-197.61472,1438.08057,191.96249,157.46324,1445.35022
877,7.3,135.11699,-14.32907,1497.42932,134.81819,-197.78508,1437.94946,192.0087,157.51266,1445.25781
878,7.308,134.53387,-14.57458,1497.4408,135.04895,-197.76289,1437.7821,191.86301,157.74814,1445.22485
879,7.317,135.60567,-14.29646,1497.26465,134.81819,-197.78508,1437.94946,191.86301,157.74814,1445.22485
880,7.325,134.96193,-14.03733,1497.1322,135.13658,-197.9807,1437.6593,191.67552,157.63339,1444.93933
881,7.333,134.96193,-14.03733,1497.1322,135.20966,-198.06792,1437.42249,191.24854,157.16318,1444.58167
882,7.342,134.96193,-14.03733,1497.1322,135.18864,-198.04527,1437.09424,191.24854,157.16318,1444.58167
883,7.35,134.53387,-14.57458,1497.4408,135.18864,-198.04527,1437.09424,191.35077,157.20236,1444.78809
884,7.358,134.96193,-14.03733,1497.1322,135.18864,-198.04527,1437.09424,191.02893,157.59901,1444.69617
885,7.367,134.96193,-14.03733,1497.1322,134.94603,-198.21529,1436.96326,190.88123,158.11058,1444.53015
886,7.375,134.90868,-13.55217,1496.99072,134.92647,-198.3224,1436.86499,191.45593,158.06923,1445.05383
887,7.383,134.90868,-13.55217,1496.99072,134.92647,-198.3224,1436.86499,191.45593,158.06923,1445.05383
888,7.392,134.96193,-14.03733,1497.1322,134.92647,-198.3224,1436.86499,191.35077,157.20236,1444.78809
889,7.4,134.96193,-14.03733,1497.1322,134.92647,-198.3224,1436.86499,191.479,157.26018,1445.10986
890,7.408,134.90868,-13.55217,1496.99072,134.88872,-198.09599,1436.72986,191.86301,157.74814,1445.22485
891,7.417,135.26013,-13.9004,1497.1521,134.83907,-197.80029,1436.63147,191.49562,158.69553,1445.17322
892,7.425,135.20694,-13.41517,1497.01074,134.83907,-197.80029,1436.63147,191.70642,158.98573,1445.39038
893,7.433,135.26013,-13.9004,1497.1521,135.15605,-197.56139,1436.02881,191.70642,158.98573,1445.39038
894,7.442,135.22852,-12.99278,1497.07068,135.07388,-197.41985,1436.22791,191.66025,158.93633,1445.48279
895,7.45,135.20694,-13.41517,1497.01074,135.15605,-197.56139,1436.02881,191.66025,158.93633,1445.48279
896,7.458,135.22852,-12.99278,1497.07068,134.29892,-197.08487,1435.79431,191.80804,158.42473,1445.64893
897,7.467,135.41573,-13.03095,1497.06274,134.22314,-197.00966,1435.06042,191.88202,158.60085,1445.91138
898,7.475,135.22852,-12.99278,1497.07068,134.22314,-197.00966,1435.06042,192.05229,158.61615,1446.30237
899,7.483,135.94849,-13.46517,1497.16748,134.30455,-196.95909,1434.79639,192.05229,158.61615,1446.30237
900,7.492,135.71063,-12.54743,1497.07532,134.16942,-196.87605,1434.72034,192.06032,159.07361,1446.26208
901,7.5,135.71063,-12.54743,1497.07532,134.21858,-196.48093,1434.81165,192.17332,159.23784,1446.30347
902,7.508,135.3651,-12.15103,1496.96277,134.21858,-196.48093,1434.81165,192.34065,159.17569,1446.48584
903,7.517,135.71063,-12.54743,1497.07532,134.29457,-196.45859,1434.65686,192.6347,158.81073,1446.5752
904,7.525,135.3651,-12.15103,1496.96277,134.36432,-196.52312,1434.55542,192.81262,159.05243,1446.60779
905,7.533,135.71063,-12.54743,1497.07532,134.29457,-196.45859,1434.65686,193.00984,159.22812,1446.62622
906,7.542,136.00682,-12.49384,1496.96143,134.33052,-196.35004,1434.50049,193.52206,159.16492,1446.73401
907,7.55,136.20609,-12.3888,1496.99719,134.33052,-196.35004,1434.50049,193.50714,159.68239,1446.53394
908,7.558,136.20609,-12.3888,1496.99719,133.87033,-195.87138,1434.11523,194.50623,159.96196,1446.70398
909,7.567,136.20609,-12.3888,1496.99719,133.32497,-195.64532,1433.85901,194.7341,160.23976,1447.09766
910,7.575,135.86058,-11.99243,1496.88464,133.1467,-195.43878,1433.86499,195.05099,160.22495,1447.08301
911,7.583,135.86058,-11.99243,1496.88464,133.13991,-195.31349,1433.69287,195.28711,160.39552,1446.95361
912,7.592,136.00792,-11.95831,1496.79102,133.13077,-194.87186,1433.71094,195.67943,160.58241,1447.04822
913,7.6,136.33765,-11.54697,1496.79297,132.63564,-193.51726,1433.63708,195.86758,160.88721,1447.07886
914,7.608,136.33765,-11.54697,1496.79297,132.99635,-193.3876,1433.80322,196.02469,161.0385,1446.89294
915,7.617,136.10168,-10.53998,1496.84448,133.20053,-193.24998,1433.6792,196.1165,161.08981,1447.05664
916,7.625,136.26825,-10.43765,1496.89832,133.91782,-193.51111,1433.54431,196.23981,161.06894,1447.07837
917,7.633,136.64798,-9.71198,1497.10364,133.58948,-192.59071,1433.39685,196.23981,161.06894,1447.07837
918,7.642,136.68692,-9.22668,1497.28223,133.78441,-192.40208,1433.34448,196.42606,161.40144,1447.10352
919,7.65,136.64134,-9.39989,1496.96423,133.67337,-191.97501,1433.28455,197.00591,161.81657,1447.07153
920,7.658,137.13829,-8.62465,1497.26794,133.76382,-191.66196,1433.0896,197.12445,161.84039,1447.01343
921,7.667,137.64098,-8.04351,1497.07104,133.76382,-191.66196,1433.0896,197.12445,161.84039,1447.01343
922,7.675,137.85365,-7.97566,1497.0376,133.73535,-191.29533,1433.09363,197.38145,162.25607,1446.85632
923,7.683,137.85365,-7.97566,1497.0376,133.73535,-191.29533,1433.09363,197.3568,162.29626,1446.78711
924,7.692,137.98024,-7.83172,1496.96814,133.70078,-191.16499,1433.03381,197.43414,162.5002,1446.69104
925,7.7,138.09828,-7.77347,1496.85107,133.49588,-190.96304,1432.84192,197.68774,163.08621,1446.48523
926,7.708,138.06688,-7.89941,1496.57947,133.22574,-190.76044,1432.68652,198.13206,163.31586,1446.07959
927,7.717,138.83997,-8.2094,1496.61487,133.1911,-190.63,1432.62671,198.31548,163.90024,1445.50073
928,7.725,138.73744,-8.3661,1496.42932,133.48157,-190.65866,1432.50232,198.42876,164.3351,1444.97595
929,7.733,139.07188,-8.12187,1496.60095,133.48157,-190.65866,1432.50232,198.42876,164.3351,1444.97595
930,7.742,138.87761,-8.21531,1496.23181,133.48157,-190.65866,1432.50232,198.63208,163.87834,1444.53369
931,7.75,138.82402,-7.72971,1496.09033,133.48157,-190.65866,1432.50232,198.93239,163.71799,1444.05481
932,7.758,138.82402,-7.72971,1496.09033,133.48157,-190.65866,1432.50232,198.84137,164.08434,1444.03918
933,7.767,138.92157,-7.40953,1495.83252,133.48157,-190.65866,1432.50232,199.02592,164.8074,1443.72729
934,7.775,139.13101,-7.28101,1495.58447,133.48157,-190.65866,1432.50232,199.06883,164.75346,1443.40393
935,7.783,139.13101,-7.28101,1495.58447,133.48157,-190.65866,1432.50232,199.06883,164.75346,1443.40393
936,7.792,139.13101,-7.28101,1495.58447,133.48157,-190.65866,1432.50232,199.06883,164.75346,1443.40393
937,7.8,139.11897,-7.38823,1495.73438,133.51358,-190.7128,1432.56311,199.06883,164.75346,1443.40393
938,7.808,139.28923,-7.90077,1495.75476,133.51358,-190.7128,1432.56311,200.17545,163.84602,1442.62
939,7.817,139.27721,-8.00803,1495.90466,133.77811,-190.83157,1432.81531,200.29012,163.89682,1442.43408
940,7.825,139.72388,-8.21135,1495.58252,133.99513,-191.04022,1432.9834,200.28609,163.9005,1442.19263
941,7.833,139.72388,-8.21135,1495.58252,134.13263,-190.96802,1433.01709,200.41374,163.70927,1441.8584
942,7.842,139.62328,-8.40476,1496.01733,134.50169,-191.13358,1433.02905,200.42198,163.51416,1441.47656
943,7.85,139.61119,-8.51187,1496.16736,134.34959,-191.1768,1433.18518,200.57567,163.41881,1441.67834
944,7.858,140.46185,-9.1982,1496.49634,134.34959,-191.1768,1433.18518,200.57567,163.41881,1441.67834
945,7.867,141.10652,-9.09817,1496.39758,134.34959,-191.1768,1433.18518,200.82396,162.40788,1441.71875
946,7.875,141.10652,-9.09817,1496.39758,134.9594,-191.98883,1433.39905,201.42914,162.22624,1441.84595
947,7.883,141.13741,-9.20173,1496.52917,135.61356,-192.13884,1433.7522,201.85931,162.18524,1442.36768
948,7.892,141.27649,-9.23869,1496.53601,136.06941,-192.29999,1434.22913,201.95691,162.17368,1442.6449
949,7.9,141.91893,-9.58415,1496.53552,136.30156,-192.70375,1434.36768,202.51852,162.0244,1443.37415
950,7.908,141.85255,-9.29456,1496.8324,136.48242,-192.94772,1434.36389,202.80714,161.84862,1443.48279
951,7.917,142.27603,-10.38901,1497.26526,136.48242,-192.94772,1434.36389,202.69254,161.79791,1443.66858
952,7.925,142.30736,-10.26327,1497.53699,136.48242,-192.94772,1434.36389,202.94667,161.23515,1443.90076
953,7.933,142.30736,-10.26327,1497.53699,136.69687,-193.29236,1434.49109,203.02672,161.56485,1444.45081
954,7.942,142.30736,-10.26327,1497.53699,137.06302,-192.31876,1434.66919,203.08728,161.51988,1444.57495
955,7.95,143.68953,-9.92762,1497.72266,137.15555,-192.63855,1434.5863,203.1866,161.48103,1444.63184
956,7.958,143.76265,-10.15482,1498.04883,137.09926,-192.33043,1434.46387,203.35701,161.43411,1444.99768
957,7.967,143.88249,-10.04834,1498.14221,137.09926,-192.33043,1434.46387,203.42694,161.61411,1445.18188
958,7.975,144.08652,-10.21707,1498.30835,137.38066,-192.31921,1434.38013,203.80348,161.53165,1445.43823
959,7.983,144.43605,-9.88072,1498.61694,137.57883,-191.97507,1434.255,204.43083,161.76176,1445.85193
960,7.992,144.43605,-9.88072,1498.61694,137.50462,-192.22118,1433.87427,205.24857,162.67917,1446.81873
961,8,145.62717,-11.00472,1498.76514,137.99527,-192.07759,1433.97668,205.37733,162.50124,1447.07947
962,8.008,145.6908,-9.70983,1498.72278,138.03484,-190.89587,1434.00476,205.78922,162.43597,1447.08044
963,8.017,146.5591,-8.40653,1498.7854,137.85431,-190.60529,1433.67456,206.10622,162.55984,1447.2887
964,8.025,146.5591,-8.40653,1498.7854,138.00105,-190.53003,1433.7168,206.22148,162.37163,1447.52429
965,8.033,147.09926,-8.49574,1498.97253,138.43047,-190.64915,1433.63916,207.23541,162.71567,1447.59619
966,8.042,147.74318,-8.55846,1499.2865,138.54947,-190.5694,1433.69617,207.49162,162.78511,1448.02112
967,8.05,147.74318,-8.55846,1499.2865,138.84016,-190.59837,1433.57178,208.00252,163.08711,1448.44031
968,8.058,147.74318,-8.55846,1499.2865,139.18794,-190.57423,1433.49121,209.30345,164.21065,1448.9303
969,8.067,147.82863,-8.34516,1499.17859,139.18794,-190.57423,1433.49121,209.40909,164.21983,1448.87439
970,8.075,147.82863,-8.34516,1499.17859,139.40233,-190.23093,1433.36072,209.70534,164.40004,1449.42334
971,8.083,148.12718,-8.21061,1499.19958,139.85605,-189.67863,1433.43689,210.07523,165.06693,1449.34399
972,8.092,148.08168,-7.95153,1499.07813,139.8857,-189.38455,1433.40308,210.07523,165.06693,1449.34399
973,8.1,148.10249,-7.52807,1499.13831,139.85043,-189.21735,1433.34473,210.06989,165.28108,1449.37256
974,8.108,148.54376,-7.30769,1499.151,140.15053,-189.26045,1433.23633,210.9014,165.59058,1449.21729
