Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1239,10.317,428.03882,298.58377,1356.16406,523.24921,255.33353,1319.78772,510.41922,186.62372,1387.31445
1240,10.325,428.13684,298.51141,1356.22766,523.26337,255.25197,1319.89771,510.76434,186.75502,1387.65417
1241,10.333,428.57571,298.57492,1356.46228,524.2536,254.95181,1319.83801,510.8544,186.92422,1387.6344
1242,10.342,429.00381,299.02191,1357.01709,524.42065,255.03548,1320.06506,510.82086,186.93918,1387.73621
1243,10.35,429.69211,298.95221,1357.24146,524.6861,255.1553,1320.35022,510.87906,187.1319,1387.67456
1244,10.358,429.95068,299.01593,1357.12537,524.72351,255.28471,1320.57251,510.85312,187.15605,1387.77087
1245,10.367,430.10107,298.97217,1357.13684,524.72351,255.28471,1320.57251,511.14645,187.65076,1387.91833
1246,10.375,430.22427,298.97141,1357.1012,524.76599,255.21056,1320.66235,511.11237,187.5899,1387.91675
1247,10.383,430.4324,299.10107,1357.29297,525.09998,255.3942,1321.02661,511.4509,188.2952,1387.85974
1248,10.392,430.57181,299.1608,1357.39771,525.09998,255.3942,1321.02661,511.67947,188.17809,1387.80237
1249,10.4,430.88031,299.05209,1357.40771,525.61365,255.41226,1321.0542,512.36218,188.17856,1388.25037
1250,10.408,430.88031,299.05209,1357.40771,525.81818,255.65234,1321.02234,511.70468,188.12982,1388.328
1251,10.417,430.99222,298.86685,1357.60022,525.81818,255.65234,1321.02234,512.03168,188.42903,1388.4353
1252,10.425,430.88031,299.05209,1357.40771,525.81818,255.65234,1321.02234,512.1817,188.65826,1388.28979
1253,10.433,431.1037,299.24228,1357.45935,525.81818,255.65234,1321.02234,512.6062,188.62073,1388.48096
1254,10.442,431.21893,299.39307,1357.41846,525.81818,255.65234,1321.02234,512.6062,188.62073,1388.48096
1255,10.45,431.35001,299.46729,1357.28406,526.16553,255.68945,1321.06006,512.67065,188.66473,1388.3385
1256,10.458,431.32291,299.38153,1357.1698,525.86066,255.70685,1320.93054,512.72876,188.85767,1388.27698
1257,10.467,431.36453,299.03223,1356.81836,526.26971,255.49284,1320.88293,513.41193,188.27357,1388.80432
1258,10.475,431.47977,299.18304,1356.77759,526.74121,255.41147,1320.63757,513.41193,188.27357,1388.80432
1259,10.483,431.80988,299.30377,1355.95044,526.77264,255.56401,1320.43689,513.59515,188.25821,1388.35889
1260,10.492,431.75394,298.82114,1355.81226,526.66681,255.71413,1320.02612,513.61627,188.38712,1388.09326
1261,10.5,431.8576,298.94272,1355.55273,526.42896,255.45685,1319.64832,512.79913,188.94814,1388.11035
1262,10.508,431.6987,298.75528,1355.6366,526.54724,255.64526,1319.39551,512.82159,189.06393,1388.20959
1263,10.517,431.85001,298.61111,1355.54883,526.54724,255.64526,1319.39551,512.90594,189.04512,1388.02173
1264,10.525,431.61911,298.54132,1355.20544,526.54724,255.64526,1319.39551,512.54114,188.93903,1387.88586
1265,10.533,431.61911,298.54132,1355.20544,526.54724,255.64526,1319.39551,512.3681,188.87486,1387.75964
1266,10.542,431.54459,298.39764,1355.1698,526.48865,255.73669,1319.28735,512.31134,188.87337,1387.62305
1267,10.55,431.21402,298.52844,1355.00537,526.18964,255.7193,1319.10254,512.56604,188.20583,1387.4082
1268,10.558,431.10889,298.40945,1354.87781,526.15479,255.56917,1318.83325,512.68414,188.42146,1387.33984
1269,10.567,430.6741,298.59976,1354.94543,526.22021,255.38004,1318.74402,511.74228,188.57426,1387.29932
1270,10.575,430.32324,297.87155,1354.82495,526.0163,255.27855,1318.59058,511.42853,187.78241,1387.10193
1271,10.583,430.11685,297.68146,1354.6814,525.85425,254.93951,1318.33765,511.1412,187.3851,1386.72852
1272,10.592,430.13699,297.4032,1354.12305,524.84235,255.19792,1318.14038,511.05399,187.38846,1386.47852
1273,10.6,429.93121,297.66681,1353.56226,524.81134,255.00862,1318.12927,511.10193,187.44766,1386.00073
1274,10.608,429.53922,297.32404,1353.69739,524.81134,255.00862,1318.12927,510.80011,186.99551,1386.56604
1275,10.617,429.02344,297.40805,1353.57568,524.81134,255.00862,1318.12927,510.72726,186.84521,1386.53967
1276,10.625,428.76086,297.01923,1353.18555,524.81134,255.00862,1318.12927,510.80011,186.99551,1386.56604
1277,10.633,428.38409,296.72345,1353.04517,524.21161,254.3311,1318.15283,510.77817,186.95088,1386.62256
1278,10.642,428.15738,296.45023,1352.96179,524.15094,254.28864,1318.23364,510.6907,186.77667,1386.60754
1279,10.65,427.78455,296.1413,1352.97034,524.02985,254.078,1318.3689,510.6907,186.77667,1386.60754
1280,10.658,427.63019,296.60117,1353.26428,524.02985,254.078,1318.3689,510.77817,186.95088,1386.62256
1281,10.667,427.58383,296.01913,1353.54175,524.02985,254.078,1318.3689,510.77817,186.95088,1386.62256
1282,10.675,427.46631,295.96219,1353.76526,523.85376,254.14041,1318.3429,510.77817,186.95088,1386.62256
1283,10.683,427.58157,295.88702,1354.08093,523.8222,254.03568,1318.57837,510.89655,187.20374,1386.59961
1284,10.692,427.43484,295.9574,1354.20105,524.12231,253.83305,1318.92114,510.89655,187.20374,1386.59961
1285,10.7,427.383,295.80939,1354.20776,523.83929,254.1097,1318.96362,510.80719,186.75481,1386.93408
1286,10.708,427.383,295.80939,1354.20776,524.05695,254.02222,1319.01062,510.94644,186.89688,1387.23193
1287,10.717,427.2124,295.37582,1354.81091,524.00519,253.85602,1319.18457,510.91782,186.76566,1387.3363
1288,10.725,427.32587,294.9794,1354.89734,524.00519,253.85602,1319.18457,510.89847,186.80226,1387.4292
1289,10.733,427.32587,294.9794,1354.89734,524.00519,253.85602,1319.18457,511.14294,186.82507,1387.60132
1290,10.742,427.42459,294.69861,1355.00598,523.97168,253.77864,1319.30542,511.14294,186.82507,1387.60132
1291,10.75,427.41953,294.78568,1355.15564,523.57489,254.05267,1319.7312,511.13513,186.91306,1387.90393
1292,10.758,427.50122,294.40347,1355.08228,523.59174,253.84331,1320.10449,511.80322,186.62993,1387.79041
1293,10.767,427.66089,294.22174,1355.27319,523.92627,253.85512,1320.37463,511.85138,186.51671,1388.01038
1294,10.775,427.66089,294.22174,1355.27319,523.98291,253.77635,1320.46606,511.94559,186.42778,1388.08838
1295,10.783,427.80475,294.08133,1355.41064,524.09601,253.55501,1320.51355,511.87262,185.8562,1388.40222
1296,10.792,428.18765,293.18863,1355.97766,524.31696,253.22,1320.49097,511.98526,184.81303,1388.48584
1297,10.8,428.38382,292.61633,1356.32483,524.534,253.00961,1320.25317,512.52795,184.61134,1388.19324
1298,10.808,428.57431,292.33932,1356.66077,524.65808,252.71902,1320.3811,512.84869,184.42262,1388.05432
1299,10.817,428.76404,292.49216,1357.00061,524.53363,252.66458,1320.65894,513.49359,184.28285,1388.13379
1300,10.825,428.76404,292.49216,1357.00061,525.17334,251.81503,1320.59729,514.22247,183.40448,1388.39331
1301,10.833,428.62036,292.51038,1357.46436,525.17334,251.81503,1320.59729,514.31494,183.29578,1388.49878
1302,10.842,429.30942,292.41919,1357.86719,524.81305,251.17511,1320.64063,514.43561,183.31706,1388.90662
1303,10.85,429.4852,291.94016,1358.13892,525.10229,250.00699,1321.21082,514.6676,182.38348,1389.28308
1304,10.858,429.6676,291.57663,1358.39905,525.69629,250.0385,1321.60962,514.6676,182.38348,1389.28308
1305,10.867,430.70425,291.51837,1359.11523,525.72864,250.16522,1321.88135,514.6192,181.76474,1389.86096
1306,10.875,430.81967,291.474,1359.14392,526.33331,249.85855,1322.32373,514.98346,181.63774,1389.58154
1307,10.883,431.12085,291.27814,1359.47083,526.8537,249.79936,1323.19702,515.73816,180.27316,1390.39331
1308,10.892,431.16077,291.29703,1359.87122,527.09192,249.28741,1323.37256,516.22803,180.99051,1390.28772
1309,10.9,431.7446,291.30618,1360.2843,527.36292,249.16135,1324.11914,516.44122,181.20964,1390.83582
1310,10.908,432.13113,291.65106,1360.89417,528.19458,248.95949,1324.40918,516.5083,181.28683,1391.18457
1311,10.917,432.51666,291.57214,1361.90051,528.30945,249.09857,1324.52148,516.14856,180.45113,1392.05615
1312,10.925,432.58173,291.54184,1362.02759,528.32367,248.74306,1324.60632,516.30341,180.91132,1392.276
1313,10.933,433.54013,292.2301,1362.7793,528.81744,248.49469,1324.94556,516.48865,181.07176,1392.52258
1314,10.942,433.76807,292.06842,1363.14697,529.22791,249.15695,1325.44641,515.94092,181.38522,1393.18799
1315,10.95,433.92789,291.92957,1363.97327,529.29968,249.94121,1325.99731,516.15009,180.94415,1393.05078
1316,10.958,434.57059,291.69778,1364.42554,530.08691,249.95377,1326.3103,516.15009,180.94415,1393.05078
1317,10.967,435.15225,291.68036,1365.19751,530.1991,249.59253,1326.90149,516.63721,181.68234,1393.7843
1318,10.975,435.89252,291.90295,1365.32703,530.24615,249.78459,1327.67261,516.96252,181.88632,1394.13257
1319,10.983,436.60419,292.42661,1365.85315,530.64996,249.63672,1328.17993,517.66602,181.33005,1394.97595
1320,10.992,436.72391,292.83829,1366.10449,530.7915,249.55707,1328.24304,518.14551,181.79562,1394.69238
1321,11,436.9953,293.13599,1366.24243,530.94415,249.73473,1328.28967,518.00134,181.25388,1395.255
1322,11.008,437.51129,292.8584,1366.39111,530.82391,250.08806,1328.55396,518.11499,181.34114,1395.3147
1323,11.017,437.48248,293.20999,1366.24768,530.82391,250.08806,1328.55396,518.45349,181.61258,1395.43518
1324,11.025,437.48248,293.20999,1366.24768,531.88489,249.79256,1328.67444,518.31989,181.62656,1395.49597
1325,11.033,437.56839,293.04486,1366.30066,532.14917,250.08371,1328.66541,518.63885,181.77451,1395.68176
1326,11.042,437.56812,293.42761,1366.42126,532.40625,250.10165,1328.42273,518.72443,181.74078,1395.72473
1327,11.05,437.61072,294.05511,1366.76904,532.53198,249.8752,1328.80627,518.96063,182.38536,1395.4762
1328,11.058,437.96326,294.15936,1366.9248,532.46405,250.01222,1328.31213,519.03735,182.20607,1395.50598
1329,11.067,438.26001,294.24725,1367.18457,532.69739,249.97588,1328.32007,519.03735,182.20607,1395.50598
1330,11.075,438.48578,294.41086,1367.30188,532.69739,249.97588,1328.32007,519.0722,182.2923,1395.41565
1331,11.083,438.84558,295.1113,1367.57568,532.64178,250.15005,1328.10254,519.14801,182.52124,1395.30225
1332,11.092,439.15482,295.00327,1367.58557,532.83386,250.40439,1327.97803,519.61371,182.60056,1394.69116
1333,11.1,439.36017,295.93015,1367.45276,532.83203,250.78172,1327.91321,519.6651,182.74261,1394.49329
1334,11.108,439.69519,296.10193,1367.24304,533.12665,251.45332,1327.6626,519.2879,182.64909,1393.9834
1335,11.117,440.16199,296.50711,1366.83679,533.12665,251.45332,1327.6626,519.51111,183.23952,1393.85168
1336,11.125,440.48538,297.61963,1366.40942,533.12665,251.45332,1327.6626,519.51111,183.23952,1393.85168
1337,11.133,440.61035,297.77771,1366.42273,533.2002,251.50719,1327.58032,520.73944,182.69957,1393.42932
1338,11.142,440.79688,297.72034,1366.32568,533.0675,251.69063,1327.27356,520.8905,182.57625,1393.31628
1339,11.15,440.79688,297.72034,1366.32568,533.0918,251.69049,1327.26978,520.8905,182.57625,1393.31628
1340,11.158,440.87015,298.22577,1366.01038,532.80414,252.21664,1327.2384,520.80554,182.59062,1393.29797
1341,11.167,440.69812,298.35223,1365.89807,532.92792,252.49818,1327.03369,519.42761,183.5222,1393.54919
1342,11.175,440.69812,298.35223,1365.89807,533.57031,253.69571,1326.37903,518.8244,183.67827,1392.86121
1343,11.183,440.53897,298.78378,1365.76099,533.51324,253.70747,1326.1781,518.62744,183.6185,1392.58752
1344,11.192,440.75504,298.78442,1365.41113,533.47955,253.75807,1325.69922,518.54041,183.8535,1392.56738
1345,11.2,440.54538,298.73318,1365.0116,533.50421,254.19801,1325.29175,518.20184,183.82224,1392.09619
1346,11.208,440.24219,298.8244,1364.49146,533.32031,254.28137,1325.23865,517.9082,184.12187,1391.8158
1347,11.217,440.22916,299.04272,1364.31494,532.177,254.97762,1324.68848,516.89014,184.80989,1390.35522
1348,11.225,439.81509,299.77411,1363.75024,531.49786,254.15543,1324.39722,516.18018,185.81454,1390.04553
1349,11.233,439.55334,300.00348,1363.54578,531.48615,254.39247,1323.69751,516.04309,186.06372,1388.95032
1350,11.242,439.36832,300.08566,1363.06018,530.85919,254.55493,1323.24548,516.04309,186.06372,1388.95032
1351,11.25,438.4538,300.06894,1362.0813,530.69757,254.92706,1323.1521,515.93451,186.15677,1388.87146
1352,11.258,438.35913,299.91968,1361.57629,530.56122,255.01607,1323.05981,515.84161,186.34285,1388.64465
1353,11.267,437.59213,300.09128,1361.64856,529.39813,254.65784,1322.26526,515.60455,187.18642,1388.41577
1354,11.275,437.07968,300.67001,1361.32397,529.10779,254.72539,1321.34814,515.55487,187.35329,1387.65906
1355,11.283,436.98175,301.17166,1361.22266,528.84821,254.68575,1321.0835,515.55487,187.35329,1387.65906
1356,11.292,436.71191,301.56534,1360.60461,528.59784,254.98778,1320.24365,514.9278,187.4949,1387.68433
1357,11.3,436.37332,302.36884,1360.52344,528.06323,255.63911,1320.17822,513.74829,188.1861,1387.5437
1358,11.308,435.57474,302.98309,1360.30518,527.38989,255.90813,1319.93274,513.11456,188.38203,1387.36731
1359,11.317,435.11197,303.76239,1360.21411,526.81726,255.89626,1319.70715,512.24481,188.50056,1386.90942
1360,11.325,434.94745,303.8017,1360.21228,526.81726,255.89626,1319.70715,511.79501,188.47617,1386.96082
1361,11.333,434.30566,304.20224,1359.82813,525.66583,256.34988,1319.65625,511.26312,188.01025,1387.3855
1362,11.342,433.83246,304.40384,1359.79382,525.38184,257.47653,1319.90417,511.0094,187.7168,1386.96692
1363,11.35,433.24899,304.64935,1359.70288,524.3006,257.83942,1319.59741,510.95316,187.82243,1386.97693
1364,11.358,432.33658,304.91843,1359.59595,524.28101,258.15381,1319.59241,511.09442,188.15991,1386.5249
1365,11.367,432.02469,305.08426,1359.66052,524.22565,258.15292,1319.73914,510.08685,190.19252,1386.04834
1366,11.375,431.59207,305.41757,1359.50159,523.23431,258.60156,1319.80603,509.74393,191.08502,1386.58325
1367,11.383,431.15552,305.556,1359.67529,522.91669,258.45337,1319.93665,508.40219,191.40176,1386.31848
1368,11.392,430.73074,305.79813,1359.50232,522.15698,258.86703,1319.771,507.16431,191.877,1386.09497
1369,11.4,429.92346,306.12784,1359.40405,521.49695,259.69318,1319.93188,506.92584,192.06732,1385.90894
1370,11.408,429.59088,306.22818,1359.41394,521.22919,260.03586,1320.20959,506.85788,192.20421,1386.03369
1371,11.417,428.99387,306.19467,1359.06482,520.61664,260.26788,1320.15723,506.38577,192.21831,1386.26453
1372,11.425,428.20895,306.39944,1359.02515,520.58978,260.88217,1320.70471,506.45724,192.70586,1385.90576
1373,11.433,427.60529,307.1214,1358.65784,520.375,260.92908,1320.896,506.21591,192.31749,1386.12451
1374,11.442,427.32346,307.58618,1358.40649,520.2514,261.21945,1320.76782,505.81509,192.5695,1386.24988
1375,11.45,426.34503,307.16147,1358.53906,519.17932,261.58917,1320.56445,504.80859,192.57298,1386.25793
1376,11.458,425.89108,306.96472,1358.72217,519.01135,261.64456,1320.54578,503.80124,192.70123,1386.50977
1377,11.467,424.69968,307.40167,1358.69238,518.50928,261.85425,1320.45972,503.61414,192.95486,1386.33728
1378,11.475,424.29022,307.13834,1358.24731,517.56604,262.76508,1320.06042,502.71152,193.56305,1386.02014
1379,11.483,424.08969,306.92072,1357.86169,517.45911,262.95499,1319.91443,501.99408,194.0498,1385.56946
1380,11.492,423.99234,306.98587,1357.80725,516.86511,263.09518,1319.55237,501.91409,193.81097,1385.49683
1381,11.5,422.61536,306.87314,1357.61841,516.80591,263.2518,1319.01208,501.92203,193.77718,1385.42578
1382,11.508,422.40762,306.80292,1357.30151,516.36993,263.29041,1318.24561,502.06226,194.00314,1385.33459
1383,11.517,422.16919,307.07401,1356.70923,516.36993,263.29041,1318.24561,501.81366,193.87042,1385.34753
1384,11.525,421.83276,306.61633,1356.06921,516.13239,263.41425,1317.66956,501.95389,194.09637,1385.25635
1385,11.533,421.81491,306.6579,1355.68225,515.36908,263.50687,1317.23315,501.7193,194.1458,1385.11121
1386,11.542,421.81491,306.6579,1355.68225,515.32678,263.58099,1317.14368,501.89841,194.34712,1385.01196
1387,11.55,421.81491,306.6579,1355.68225,515.41949,263.38943,1316.8717,501.89841,194.34712,1385.01196
1388,11.558,421.51318,306.67563,1355.52405,515.56799,263.37677,1316.65576,501.90448,194.21291,1384.87024
1389,11.567,421.7558,306.07858,1355.71399,515.39392,263.49683,1316.56519,501.90448,194.21291,1384.87024
1390,11.575,422.05756,306.06088,1355.87219,515.41949,263.38943,1316.8717,501.89841,194.34712,1385.01196
1391,11.583,421.94809,305.96878,1355.9801,516.00598,263.1257,1316.74023,501.89841,194.34712,1385.01196
1392,11.592,422.11292,306.20816,1356.96387,516.2381,262.48196,1316.88416,502.13895,193.45702,1384.94336
1393,11.6,422.22244,306.2287,1357.16467,516.00958,262.76447,1317.23682,502.13266,193.35246,1384.84021
1394,11.608,422.65384,306.36938,1357.49768,516.11847,262.17712,1317.89941,502.11447,193.22348,1385.17493
1395,11.617,423.31836,306.34583,1357.73523,516.50403,262.02817,1318.35791,502.09518,193.04323,1385.36792
1396,11.625,423.45642,306.35391,1357.98132,516.39832,262.10605,1318.46729,502.33667,192.7803,1385.34546
1397,11.633,423.98853,307.07104,1358.53674,515.94305,261.13248,1318.64429,502.34964,192.85693,1385.38037
1398,11.642,424.2316,306.94012,1358.44763,516.47266,261.42282,1319.28394,502.09549,192.49974,1385.65784
1399,11.65,424.2316,306.94012,1358.44763,516.47266,261.42282,1319.28394,502.09549,192.49974,1385.65784
1400,11.658,424.40353,307.0145,1358.67383,516.51965,261.5434,1319.83923,502.09549,192.49974,1385.65784
1401,11.667,424.37518,306.87497,1358.61389,517.00134,262.04953,1320.45789,502.42169,193.12973,1385.52417
1402,11.675,424.84073,306.86655,1358.67358,516.87939,261.83838,1320.59363,502.09549,192.49974,1385.65784
1403,11.683,424.84073,306.86655,1358.67358,516.98822,261.04355,1319.86938,502.26019,192.47311,1385.677
1404,11.692,424.84073,306.86655,1358.67358,517.31274,261.30923,1319.68994,502.83133,192.97963,1385.74048
1405,11.7,424.96823,306.81964,1358.69568,517.38232,261.10934,1319.38989,502.85565,192.91812,1385.9115
1406,11.708,425.03635,306.84064,1358.52539,517.24451,261.18414,1319.31677,503.04263,192.91489,1385.62573
1407,11.717,425.03635,306.84064,1358.52539,517.38232,261.10934,1319.38989,503.06625,193.01208,1385.68457
1408,11.725,425.10718,306.89255,1358.43762,517.55652,261.24954,1319.07397,503.22681,193.12134,1385.56384
1409,11.733,426.04312,306.91058,1357.85046,517.97589,261.98737,1318.47327,503.22681,193.12134,1385.56384
1410,11.742,426.19598,306.74399,1357.61084,518.10724,261.98224,1318.43396,503.12869,193.09381,1385.42078
1411,11.75,426.11914,306.52374,1357.47961,518.38257,261.65402,1318.10852,503.24088,193.30338,1385.40576
1412,11.758,426.50446,307.30954,1357.30627,518.61902,261.57501,1317.65979,503.97879,193.38545,1385.62927
1413,11.767,426.67529,307.40594,1357.24768,518.78918,261.4306,1317.40063,504.7337,193.85445,1385.29004
1414,11.775,426.61734,307.76193,1357.28369,518.8819,261.2388,1317.12842,504.35413,193.46371,1384.73682
1415,11.783,426.70004,307.79498,1357.10938,519.17157,261.12418,1316.77954,504.62228,192.39751,1384.60657
1416,11.792,427.09943,308.25418,1356.93982,519.49084,261.4711,1316.48572,504.62228,192.39751,1384.60657
1417,11.8,427.09943,308.25418,1356.93982,519.7251,261.36859,1316.09058,505.17188,192.70206,1384.61914
1418,11.808,428.14481,308.34015,1356.45239,520.53229,260.77026,1315.93628,506.64441,192.35753,1384.3551
1419,11.817,428.43167,307.91895,1356.21143,520.52466,260.8569,1315.77393,506.67392,192.23248,1383.92908
1420,11.825,429.13208,307.77432,1355.76294,520.22729,260.64871,1315.38916,506.80084,191.94154,1383.63342
1421,11.833,429.55219,307.57202,1355.23572,520.289,260.44125,1315.24231,506.57794,192.52692,1382.88586
1422,11.842,429.55219,307.57202,1355.23572,520.80853,259.88806,1314.47656,506.40189,191.74033,1382.77332
